section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380684653113,3.6269,3.6692,-31.25,14.75,-38.9062,31.7031,17.7812,-40.375,0.1604,0.1329,0.9781,0.0431,0.131,0.9905,0.2462,-0.5542,8.812,0.2529,-0.4863,8.1201
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380689645113,3.6306,3.7776,-31.4062,14.5312,-39.0,31.5625,17.6562,-40.5625,0.1656,0.1561,0.9738,0.0651,0.1542,0.9859,0.233,-0.585,9.0166,0.239,-0.5054,8.1814
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380694645113,3.5608,3.6967,-31.3125,14.4375,-39.0625,31.6406,17.625,-40.5,0.1532,0.158,0.9755,0.0429,0.1551,0.987,0.2231,-0.5884,8.947,0.2312,-0.5029,8.0681
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380699646113,3.5351,3.5424,-31.3125,14.75,-38.875,31.625,17.9688,-40.3438,0.1641,0.1406,0.9764,0.045,0.1377,0.9894,0.2537,-0.561,8.9714,0.2588,-0.4673,7.9708
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380704646113,3.5902,3.5791,-31.4062,14.7188,-38.9375,31.5625,17.8125,-40.2812,0.1679,0.1406,0.9757,0.0469,0.1387,0.9892,0.2544,-0.5693,9.0736,0.2488,-0.4829,8.0361
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380709646113,3.524,3.6159,-31.25,14.5312,-38.9375,31.7031,17.8125,-40.5625,0.1533,0.1542,0.9761,0.0555,0.1513,0.9869,0.2272,-0.582,8.9189,0.2556,-0.4856,8.1414
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380714646113,3.5406,3.5589,-31.1875,14.5625,-38.875,31.7969,17.6875,-40.375,0.1572,0.1493,0.9762,0.0266,0.1474,0.9887,0.2284,-0.5752,8.8546,0.2476,-0.4919,8.1241
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380719648113,3.5681,3.6471,-31.5,14.5312,-38.7188,31.4844,17.5625,-40.375,0.1836,0.159,0.9701,0.0516,0.159,0.9859,0.2288,-0.5884,9.0086,0.2275,-0.4983,7.9757
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380724646113,3.5553,3.5498,-31.3125,14.6875,-38.875,31.625,17.8125,-40.5625,0.1611,0.1464,0.976,0.0555,0.1435,0.9881,0.2428,-0.5664,8.9129,0.2524,-0.4741,7.9777
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380729646113,3.5038,3.3881,-31.3125,14.8125,-38.9688,31.625,17.8125,-40.1875,0.1576,0.131,0.9788,0.0344,0.13,0.9909,0.2571,-0.5596,8.9923,0.2428,-0.4844,7.9868
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380734646113,3.6453,3.6986,-31.375,14.7188,-39.0625,31.5781,17.8438,-40.5,0.1595,0.1339,0.9781,0.0421,0.1319,0.9904,0.2578,-0.5654,9.0668,0.2537,-0.4775,8.0294
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380739646113,3.6692,3.7261,-31.375,14.7188,-38.9375,31.5781,17.875,-40.5938,0.1651,0.1368,0.9767,0.0566,0.1339,0.9894,0.2534,-0.5615,8.9742,0.2465,-0.4768,7.9421
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380744651113,3.6379,3.6839,-31.4062,14.4062,-39.0625,31.5469,17.6562,-40.4688,0.1569,0.1619,0.9743,0.0487,0.159,0.9861,0.2208,-0.5962,9.0105,0.2515,-0.5034,8.2961
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380749646113,3.6416,3.5057,-31.375,14.5312,-39.0625,31.5781,17.75,-40.5625,0.1582,0.1464,0.9765,0.0613,0.1445,0.9876,0.2432,-0.5771,9.039,0.2318,-0.4805,7.8223
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380754646113,3.5534,3.5424,-31.3125,14.5312,-39.0,31.6406,17.625,-40.3125,0.1533,0.1522,0.9764,0.041,0.1513,0.9876,0.2356,-0.5825,9.0169,0.2314,-0.5068,8.1148
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380759646113,3.5755,3.5148,-31.4062,14.8125,-39.2188,31.5469,18.0,-40.5,0.1576,0.1329,0.9785,0.0556,0.13,0.99,0.2622,-0.5508,8.9491,0.2698,-0.4587,7.9959
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380764646113,3.5755,3.6049,-31.2812,14.625,-39.0312,31.6875,17.8438,-40.3125,0.1515,0.1474,0.9774,0.0449,0.1455,0.9883,0.2402,-0.5737,8.968,0.2448,-0.4763,7.9178
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380769646113,3.6269,3.7096,-31.4062,14.625,-39.0625,31.5469,17.6875,-40.5625,0.1602,0.1455,0.9763,0.0633,0.1426,0.9878,0.2498,-0.5791,9.1336,0.2568,-0.5063,8.3882
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380774650113,3.5424,3.4432,-31.5312,14.6562,-39.0,31.4062,17.7812,-39.9375,0.1707,0.1435,0.9748,0.043,0.1426,0.9888,0.2539,-0.5713,9.0904,0.229,-0.4829,7.8189
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380779652113,3.6582,3.6526,-31.2812,14.4375,-39.0625,31.6406,17.7812,-40.6875,0.1494,0.1551,0.9765,0.0747,0.1513,0.9857,0.2231,-0.5889,8.9525,0.2649,-0.4812,8.194
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380784771113,3.5828,3.6085,-31.3125,14.75,-39.0625,31.5938,17.9375,-40.2812,0.1576,0.1329,0.9785,0.0411,0.131,0.9905,0.2634,-0.5601,9.0677,0.2561,-0.4692,7.9631
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380789659113,3.6232,3.592,-31.375,14.625,-38.9688,31.5625,17.8125,-40.2812,0.1659,0.1455,0.9754,0.0449,0.1445,0.9885,0.2517,-0.5742,9.0996,0.2444,-0.4795,7.9494
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380794772113,3.6526,3.7059,-31.2812,14.6875,-39.0625,31.6562,17.9375,-40.5,0.1633,0.1348,0.9773,0.0556,0.1339,0.9894,0.2554,-0.5659,9.0455,0.2822,-0.4729,8.2917
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380799772113,3.5645,3.6545,-31.375,14.875,-39.0,31.5625,17.9375,-40.7812,0.1712,0.1232,0.9775,0.076,0.1222,0.9896,0.2671,-0.5527,9.0249,0.2837,-0.4541,8.0972
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380804772113,3.6251,3.7188,-31.2812,14.7188,-39.0938,31.6875,17.8438,-40.625,0.1605,0.1319,0.9782,0.0692,0.129,0.9892,0.262,-0.5586,9.0349,0.2676,-0.4763,8.1688
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380809777113,3.5387,3.7225,-31.375,14.6875,-38.9375,31.5938,17.75,-40.4688,0.1679,0.1416,0.9756,0.0556,0.1416,0.9884,0.262,-0.5679,9.1402,0.2456,-0.4883,8.0615
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380814772113,3.6435,3.592,-31.25,14.625,-39.0,31.7031,17.7812,-40.4375,0.1623,0.1358,0.9774,0.0459,0.1348,0.9898,0.2396,-0.5732,8.9557,0.2625,-0.4839,8.1973
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380819772113,3.5057,3.4211,-31.375,14.4375,-38.625,31.5781,17.4375,-40.375,0.1882,0.1609,0.9689,0.0583,0.1619,0.9851,0.2134,-0.5903,8.8621,0.2152,-0.5073,7.9421
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380824772113,3.5975,3.4524,-31.4062,14.5625,-38.875,31.5469,17.6875,-40.3125,0.1773,0.1464,0.9732,0.0594,0.1464,0.9874,0.2559,-0.5747,9.1507,0.2561,-0.4924,8.2235
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380829772113,3.5626,3.6012,-31.375,14.5,-38.9062,31.5625,17.75,-40.4688,0.1743,0.1513,0.973,0.0593,0.1522,0.9866,0.2434,-0.5806,9.0805,0.2607,-0.4849,8.1895
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380834772113,3.5663,3.6232,-31.375,14.6562,-38.7812,31.5938,17.75,-40.3125,0.1793,0.1416,0.9736,0.0575,0.1406,0.9884,0.2568,-0.563,9.0284,0.2505,-0.4819,8.0439
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380839772113,3.5534,3.1731,-31.3125,15.0312,-38.8125,31.5938,17.9688,-40.3125,0.1791,0.1077,0.9779,0.0451,0.1058,0.9934,0.2922,-0.5278,9.0201,0.2717,-0.4688,8.1295
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380844772113,3.5865,3.5718,-31.3125,14.9688,-38.875,31.6406,18.0,-40.375,0.179,0.1125,0.9774,0.0558,0.1116,0.9922,0.2888,-0.5454,9.1812,0.2781,-0.4619,8.1228
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380849776113,3.6361,3.3715,-31.5,14.875,-39.0,31.4844,17.8438,-40.1875,0.1779,0.1193,0.9768,0.0635,0.1174,0.9911,0.2869,-0.5537,9.2537,0.2581,-0.4749,8.0476
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380854773113,3.5093,3.3807,-31.4375,14.75,-38.8125,31.5312,17.75,-40.5312,0.1881,0.131,0.9734,0.0585,0.131,0.9897,0.2681,-0.5601,9.1187,0.2744,-0.488,8.3756
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380859772113,3.6122,3.6545,-31.4062,14.75,-39.0312,31.5469,17.875,-40.4688,0.173,0.1281,0.9766,0.0586,0.1261,0.9903,0.2759,-0.5571,9.1714,0.2766,-0.4761,8.2654
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380864772113,3.592,3.4763,-31.4062,14.6562,-38.9375,31.5469,17.7812,-40.1875,0.1747,0.1358,0.9752,0.0411,0.1358,0.9899,0.27,-0.5771,9.3342,0.2563,-0.4851,8.1439
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380869776113,3.5589,3.4799,-31.375,14.8125,-38.6562,31.5625,18.0,-40.375,0.1891,0.1281,0.9736,0.0518,0.1281,0.9904,0.2644,-0.5591,9.0673,0.2664,-0.4561,7.9282
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380874772113,3.6085,3.6141,-31.4062,14.75,-38.9062,31.5625,17.9688,-40.4375,0.1739,0.1281,0.9764,0.0586,0.1271,0.9902,0.2715,-0.561,9.1674,0.2627,-0.4631,7.9672
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380879772113,3.5461,3.66,-31.2188,14.8438,-38.6875,31.75,17.9375,-40.625,0.1701,0.1281,0.9771,0.0557,0.1281,0.9902,0.2693,-0.5474,8.9883,0.2949,-0.4731,8.4343
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380884772113,3.57,3.66,-31.375,14.9688,-38.8125,31.5938,18.0625,-40.125,0.1752,0.1125,0.9781,0.0422,0.1125,0.9927,0.2898,-0.5439,9.1754,0.2815,-0.4575,8.1112
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380889772113,3.5626,3.6049,-31.4062,14.5,-38.7188,31.5312,17.75,-40.1875,0.1818,0.1542,0.9712,0.0718,0.1513,0.9859,0.2316,-0.5835,8.9838,0.2462,-0.4895,8.0819
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380894776113,3.5938,3.7739,-31.5312,14.7188,-38.9375,31.4688,17.8125,-40.5938,0.1806,0.129,0.9751,0.0731,0.1281,0.9891,0.2681,-0.5669,9.1962,0.2742,-0.4729,8.2029
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380899772113,3.6049,3.5681,-31.5,14.8438,-38.625,31.4688,17.8438,-40.3125,0.1928,0.1319,0.9723,0.0701,0.1319,0.9888,0.2676,-0.5566,9.0746,0.2517,-0.4673,7.8929
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380904773113,3.5718,3.6471,-31.5938,14.625,-38.875,31.375,17.6875,-40.375,0.1907,0.1426,0.9712,0.0729,0.1406,0.9874,0.2607,-0.5737,9.1933,0.2532,-0.4905,8.1694
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380909773113,3.5332,3.6306,-31.375,14.9375,-38.8125,31.5781,17.9688,-40.25,0.1789,0.1184,0.9767,0.0644,0.1184,0.9909,0.2815,-0.543,9.0729,0.2722,-0.4651,8.0939
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380914773113,3.6196,3.5516,-31.4375,14.8125,-38.75,31.5,18.0,-40.2812,0.1854,0.1271,0.9744,0.0547,0.1271,0.9904,0.2727,-0.5596,9.1642,0.2827,-0.4636,8.193
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380919773113,3.5681,3.6085,-31.2812,14.9375,-38.6875,31.6562,17.9375,-40.5,0.1789,0.1203,0.9765,0.0557,0.1203,0.9912,0.2759,-0.5415,8.9945,0.2693,-0.46,8.0042
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380924898113,3.5645,3.6104,-31.2812,14.8125,-38.8125,31.6875,17.875,-40.375,0.1701,0.1271,0.9772,0.045,0.1271,0.9909,0.2681,-0.5562,9.0744,0.2737,-0.4832,8.3127
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380929898113,3.6141,3.5534,-31.4375,14.6875,-39.0625,31.4844,17.8125,-40.125,0.1758,0.129,0.9759,0.0547,0.1271,0.9904,0.2698,-0.5718,9.2705,0.2524,-0.4749,7.9859
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380934903113,3.6398,3.6618,-31.4062,14.875,-38.75,31.5469,18.0,-40.3125,0.1836,0.1222,0.9754,0.0663,0.1213,0.9904,0.2803,-0.5552,9.1977,0.2749,-0.4644,8.1152
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380939898113,3.5755,3.6361,-31.5938,14.8438,-38.875,31.3438,18.0625,-40.125,0.1893,0.1203,0.9745,0.0538,0.1203,0.9913,0.2871,-0.5503,9.2177,0.2727,-0.4519,7.9516
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380944898113,3.6196,3.7114,-31.25,15.0,-38.75,31.6875,18.0938,-40.25,0.1752,0.1125,0.9781,0.0422,0.1116,0.9929,0.28,-0.5332,8.9463,0.2937,-0.4519,8.1829
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380949898113,3.5938,3.7372,-31.3125,14.7188,-38.8125,31.5938,17.8438,-40.1875,0.1777,0.131,0.9753,0.0498,0.13,0.9903,0.2617,-0.5669,9.1264,0.2588,-0.4785,8.0967
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380954898113,3.5589,3.4799,-31.1875,14.8125,-38.625,31.75,17.8438,-40.3438,0.1653,0.1271,0.978,0.045,0.1242,0.9912,0.2632,-0.5527,8.9819,0.2656,-0.4773,8.1582
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380959898113,3.5828,3.5259,-31.3125,15.0,-38.8125,31.5938,18.0,-40.125,0.1734,0.1087,0.9788,0.0335,0.1087,0.9935,0.2915,-0.543,9.1832,0.2832,-0.4668,8.234
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380964898113,3.5516,3.5222,-31.2188,15.125,-38.625,31.75,17.9688,-40.25,0.1753,0.1067,0.9787,0.0335,0.1077,0.9936,0.2959,-0.5317,9.1046,0.2825,-0.4648,8.204
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380969898113,3.5498,3.6067,-31.2812,14.875,-38.7812,31.6562,18.0625,-40.4375,0.174,0.1232,0.977,0.0518,0.1222,0.9911,0.2793,-0.5503,9.1316,0.293,-0.4561,8.2213
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380974898113,3.5828,3.5387,-31.1875,14.7188,-38.8125,31.7969,17.6875,-40.5,0.1613,0.1368,0.9774,0.0527,0.1339,0.9896,0.2595,-0.5654,9.0856,0.2534,-0.4839,8.098
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380979898113,3.603,3.6655,-31.2188,15.0312,-38.8125,31.7344,18.1875,-40.375,0.1723,0.1116,0.9787,0.0587,0.1106,0.9921,0.2974,-0.5322,9.1263,0.3088,-0.4424,8.2433
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380984911113,3.6085,3.4744,-31.5,14.9688,-39.0312,31.4375,18.125,-40.0,0.1771,0.1125,0.9777,0.0354,0.1116,0.9931,0.3015,-0.543,9.2935,0.2793,-0.4548,8.057
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380989898113,3.6067,3.5938,-31.25,14.6562,-38.8125,31.6875,17.8125,-40.25,0.1727,0.1406,0.9749,0.0391,0.1397,0.9894,0.2603,-0.5688,9.1325,0.2474,-0.4731,7.9117
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380994899113,3.5718,3.5975,-31.25,14.875,-38.5,31.7188,17.8438,-40.2812,0.1816,0.1271,0.9751,0.0499,0.1271,0.9906,0.2727,-0.5527,9.0867,0.2712,-0.4849,8.305
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169380999899113,3.5755,3.4873,-31.4062,14.75,-38.75,31.5312,17.7812,-40.1562,0.1815,0.131,0.9746,0.045,0.1329,0.9901,0.2644,-0.5654,9.1393,0.2639,-0.4849,8.2244
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381004899113,3.5883,3.7041,-31.2188,14.875,-38.875,31.7188,18.0,-40.125,0.1626,0.1203,0.9793,0.0431,0.1193,0.9919,0.2769,-0.543,9.0218,0.2754,-0.4617,8.0905
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381009899113,3.57,3.5828,-31.2188,14.9375,-38.6875,31.7188,18.125,-40.25,0.1731,0.1222,0.9773,0.0412,0.1213,0.9918,0.2783,-0.5435,9.0435,0.3013,-0.4568,8.321
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381014899113,3.5295,3.3458,-31.375,15.0,-38.7812,31.5938,17.9375,-40.1562,0.1761,0.1145,0.9777,0.0451,0.1145,0.9924,0.2988,-0.5376,9.2032,0.2725,-0.4705,8.1568
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381019899113,3.5755,3.5442,-31.2812,15.0,-38.7812,31.6875,18.0,-40.5,0.1695,0.1096,0.9794,0.0538,0.1087,0.9926,0.2935,-0.5386,9.155,0.2861,-0.4563,8.1487
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381024899113,3.5938,3.7739,-31.25,14.8438,-38.875,31.7031,17.7812,-40.375,0.1701,0.13,0.9768,0.0528,0.1271,0.9905,0.2761,-0.5566,9.1686,0.2698,-0.4844,8.2834
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381029903113,3.5736,3.7463,-31.4062,15.0312,-38.4688,31.5469,18.0938,-40.5625,0.1942,0.1174,0.9739,0.0693,0.1164,0.9908,0.2915,-0.543,9.1832,0.302,-0.4573,8.3345
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381034899113,3.5534,3.6049,-31.3125,14.9688,-38.75,31.6562,17.7812,-40.5,0.1751,0.1184,0.9774,0.0625,0.1164,0.9912,0.2817,-0.5376,9.0148,0.2808,-0.4888,8.4537
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381039899113,3.6526,3.6196,-31.25,14.8438,-39.0312,31.6875,17.9375,-40.25,0.1606,0.1232,0.9793,0.0412,0.1203,0.9919,0.281,-0.5508,9.156,0.2849,-0.4761,8.3568
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381044899113,3.6232,3.5663,-31.2188,14.8438,-38.6875,31.7188,18.0938,-40.1875,0.1692,0.1232,0.9778,0.0344,0.1232,0.9918,0.2661,-0.5571,9.064,0.2908,-0.4585,8.2244
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381049899113,3.5847,3.7041,-31.25,14.9688,-38.8438,31.7188,18.0,-40.1875,0.1665,0.1164,0.9791,0.0315,0.1155,0.9928,0.2856,-0.5474,9.1683,0.2793,-0.4663,8.1855
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381054899113,3.6637,3.6232,-31.125,14.75,-38.7812,31.7969,17.8438,-40.125,0.1634,0.1281,0.9782,0.0228,0.1271,0.9916,0.2615,-0.5674,9.1293,0.2815,-0.488,8.4535
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381059904113,3.5442,3.4303,-31.3125,14.875,-38.8125,31.5938,18.0,-40.4375,0.1769,0.1222,0.9766,0.0605,0.1222,0.9907,0.2822,-0.5493,9.1528,0.2793,-0.4661,8.1828
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381065028113,3.5075,3.6416,-31.4062,14.8438,-38.875,31.5469,17.9375,-39.75,0.174,0.1222,0.9771,0.0237,0.1232,0.9921,0.2786,-0.5596,9.2287,0.262,-0.4744,8.0851
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381070032113,3.6085,3.7592,-31.5625,14.75,-38.8125,31.3906,17.7812,-40.375,0.191,0.129,0.9731,0.0692,0.1281,0.9894,0.2737,-0.5664,9.2525,0.2476,-0.4768,7.9541
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381075030113,3.5902,3.5883,-31.2812,14.8125,-38.9062,31.6875,17.875,-40.4375,0.1633,0.1319,0.9777,0.0566,0.13,0.9899,0.2703,-0.5527,9.0598,0.2805,-0.4805,8.3578
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381080024113,3.7078,3.5663,-31.1875,14.8125,-39.25,31.7969,18.0,-40.0625,0.1184,0.1261,0.9849,0.015,0.1232,0.9923,0.2673,-0.5513,9.011,0.283,-0.4895,8.4861
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381085024113,3.7776,3.6747,-31.4062,15.0,-39.5,31.5625,18.125,-40.1875,0.1012,0.1125,0.9885,0.0073,0.1067,0.9943,0.2776,-0.5298,8.8808,0.2947,-0.4917,8.6399
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381090025113,3.5204,3.5994,-31.625,14.625,-39.8125,31.375,17.625,-40.3125,0.069,0.1513,0.9861,-0.0053,0.1426,0.9898,0.2375,-0.5493,8.6615,0.2288,-0.5078,8.0963
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381095025113,3.6085,3.6839,-31.3125,14.5,-39.9375,31.6406,17.6562,-40.125,0.0053,0.158,0.9874,-0.0757,0.1484,0.986,0.1827,-0.5327,7.8728,0.2585,-0.4993,8.3273
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169381100025113,3.6049,3.671,-31.25,14.0,-39.5625,31.75,17.1875,-40.25,-0.0148,0.2041,0.9788,-0.1076,0.1936,0.9752,0.1288,-0.583,7.853,0.1643,-0.5605,7.9862
