timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28386405000,4.2479,4.0495,-31.4062,14.0312,-39.4375,31.5312,14.5312,-36.0,-0.0313,-0.1648,0.9858,-0.1529,-0.1686,0.9737,0.5786,-0.3464,10.1942,0.749,-0.3538,12.2382,63.033187488893496
28391405000,4.2259,4.0495,-31.5,14.0312,-39.5312,31.4688,14.625,-36.0625,-0.0361,-0.1677,0.9852,-0.1442,-0.1734,0.9742,0.5786,-0.3416,10.1402,0.749,-0.3391,12.0761,63.067061542218696
28396408000,4.2369,4.0495,-31.4062,14.0938,-39.5,31.5,14.7188,-35.9375,-0.037,-0.1734,0.9841,-0.1545,-0.1811,0.9713,0.5923,-0.3245,10.1068,0.7646,-0.3447,12.3209,63.010094664982056
28401410000,4.1671,4.0789,-31.5625,14.1875,-39.5625,31.3906,14.6875,-36.0625,-0.0331,-0.1782,0.9834,-0.142,-0.184,0.9726,0.6074,-0.3369,10.4171,0.769,-0.3442,12.367,63.0523020960377
28406411000,4.2038,4.0348,-31.4375,14.0,-39.5,31.5,14.5312,-36.0,-0.039,-0.1609,0.9862,-0.1444,-0.1677,0.9752,0.5771,-0.3574,10.2992,0.7515,-0.3586,12.3209,63.036981841534896
28411405000,4.2038,4.0275,-31.4375,14.2188,-39.3125,31.5,14.6875,-36.0625,-0.0236,-0.1763,0.9841,-0.1478,-0.1821,0.9721,0.5962,-0.3372,10.2917,0.7671,-0.3479,12.3847,63.023099621805336
28416405000,4.2185,3.9834,-31.5312,14.125,-39.4375,31.4062,14.7188,-35.875,-0.0255,-0.1715,0.9849,-0.148,-0.1763,0.9731,0.5942,-0.3447,10.3531,0.769,-0.3391,12.3103,63.04094164469626
28421405000,4.2406,4.0569,-31.5312,14.125,-39.4062,31.4062,14.5312,-36.0,-0.0178,-0.1657,0.986,-0.1443,-0.1706,0.9747,0.585,-0.3418,10.2151,0.7295,-0.3506,11.9754,63.030814016955226
28426406000,4.1965,3.9981,-31.5625,14.0938,-39.5625,31.375,14.6562,-36.0,-0.0284,-0.1734,0.9844,-0.1374,-0.1792,0.9742,0.606,-0.3479,10.5219,0.7607,-0.3447,12.2752,63.04075353499512
28431405000,4.1781,3.8952,-31.5625,14.0625,-39.5625,31.375,14.6875,-35.6875,-0.0294,-0.1677,0.9854,-0.1575,-0.1734,0.9722,0.5918,-0.3425,10.301,0.7246,-0.3484,11.8942,63.05977447033885
28436538000,4.1708,3.954,-31.5,14.0312,-39.3438,31.4688,14.4375,-35.9688,-0.0313,-0.16,0.9866,-0.1625,-0.1657,0.9727,0.5586,-0.3596,10.1129,0.709,-0.3711,11.9644,63.060490627095504
28441531000,4.2075,3.9613,-31.4062,14.0625,-39.7188,31.5,14.75,-35.75,-0.0784,-0.1657,0.983,-0.2039,-0.1715,0.9638,0.5557,-0.3601,10.0851,0.7358,-0.3499,12.0412,63.03502223470695
28446531000,4.259,3.9907,-31.5312,14.0938,-39.8125,31.3906,14.875,-35.8125,-0.0994,-0.1706,0.9803,-0.2065,-0.1792,0.9619,0.561,-0.3586,10.1298,0.7539,-0.3264,11.9927,63.05365325403438
28451531000,4.3141,3.9576,-31.4062,13.9375,-39.9062,31.5,14.8125,-35.625,-0.1236,-0.158,0.9797,-0.2388,-0.1677,0.9565,0.5278,-0.3684,9.8623,0.7495,-0.3484,12.1845,63.057785378809484
28456531000,4.2038,4.0642,-31.3125,13.7812,-39.8125,31.5938,14.5,-35.9375,-0.1249,-0.1416,0.982,-0.2356,-0.1522,0.9598,0.4983,-0.3796,9.654,0.7314,-0.3669,12.1794,63.02963491985338
28461531000,4.2406,3.9687,-31.3125,13.9375,-39.8125,31.5625,14.75,-35.4375,-0.1237,-0.1522,0.9806,-0.254,-0.1609,0.9537,0.5347,-0.3677,9.9314,0.731,-0.3499,11.9843,63.03226480343222
28466534000,4.2332,3.9613,-31.5312,13.9375,-39.9375,31.3906,14.6875,-35.8125,-0.116,-0.1542,0.9812,-0.2212,-0.1629,0.9615,0.5479,-0.3806,10.2241,0.7383,-0.3479,12.048,63.06132761241235
28471531000,4.2626,3.9613,-31.375,13.7812,-39.875,31.5781,14.5312,-35.75,-0.1239,-0.1397,0.9824,-0.2442,-0.1493,0.9582,0.5117,-0.3965,9.9924,0.7217,-0.3723,12.1254,63.092558393284385
28476531000,4.1524,3.9172,-31.3125,13.9062,-39.6875,31.5938,14.5625,-35.7188,-0.1113,-0.1464,0.9829,-0.2421,-0.1551,0.9578,0.501,-0.3835,9.7276,0.7222,-0.3711,12.1175,63.03478316826354
28481535000,4.2847,3.8805,-31.3125,13.8125,-39.8125,31.625,14.5,-35.75,-0.1249,-0.1368,0.9827,-0.2443,-0.1464,0.9586,0.519,-0.3989,10.1021,0.7085,-0.3757,12.0102,63.07222422548613
28486531000,4.2773,3.9429,-31.375,14.0312,-39.7812,31.5625,14.8438,-35.6562,-0.1187,-0.1609,0.9798,-0.2349,-0.1706,0.9569,0.5405,-0.3745,10.0735,0.748,-0.3411,12.0863,63.07776827068314
28491531000,4.292,3.9282,-31.2812,13.8125,-39.7812,31.6406,14.6562,-35.75,-0.1238,-0.1474,0.9813,-0.2364,-0.1571,0.9589,0.5273,-0.3867,10.0601,0.7334,-0.3601,12.1263,63.056445494255385
28496531000,4.2222,3.8952,-31.3125,14.0,-39.75,31.5625,14.8438,-35.5,-0.1245,-0.16,0.9792,-0.2434,-0.1686,0.9552,0.5308,-0.3745,9.9631,0.749,-0.3447,12.1382,63.02412334527153
28501531000,4.1597,3.9393,-31.4375,14.0,-39.625,31.5,14.7188,-35.6875,-0.1055,-0.1522,0.9827,-0.2334,-0.1609,0.959,0.522,-0.3718,9.8341,0.73,-0.3503,11.9783,63.06464529306417
28506531000,4.2185,3.8437,-31.4375,13.8125,-39.75,31.4844,14.6875,-35.5625,-0.1085,-0.1464,0.9833,-0.2365,-0.1551,0.9592,0.521,-0.3965,10.097,0.7202,-0.3513,11.8756,63.06715691118476
28511531000,4.259,3.9613,-31.5,13.875,-39.9062,31.4219,14.6562,-35.75,-0.1141,-0.1542,0.9814,-0.2259,-0.1629,0.9605,0.5459,-0.3845,10.2454,0.7334,-0.3521,12.0371,63.06385471480474
28516531000,4.2884,3.9981,-31.4062,13.8125,-39.6562,31.5,14.6562,-35.8125,-0.0979,-0.1474,0.9842,-0.2214,-0.1551,0.9628,0.5151,-0.3994,10.0635,0.7407,-0.3542,12.1468,63.029166723192525
28521531000,4.2259,3.9356,-31.4375,14.0312,-39.7812,31.5,14.8125,-35.75,-0.1101,-0.1648,0.9802,-0.2208,-0.1734,0.9598,0.561,-0.3679,10.2326,0.7603,-0.3364,12.1776,63.07130813119385
28526541000,4.1561,3.9429,-31.3125,13.9375,-39.625,31.625,14.6562,-35.875,-0.1065,-0.1503,0.9829,-0.2278,-0.16,0.9605,0.5229,-0.3918,10.0674,0.731,-0.356,12.0519,63.05321511184025
28531532000,4.1377,3.9466,-31.5,13.9375,-39.75,31.4219,14.7188,-35.75,-0.0978,-0.1522,0.9835,-0.2156,-0.1609,0.9631,0.5386,-0.3904,10.2277,0.7314,-0.3486,11.9765,63.05375428394411
28536535000,4.2038,3.8805,-31.4062,13.9375,-39.875,31.5,14.8125,-35.5625,-0.1216,-0.1629,0.9791,-0.2274,-0.1715,0.9586,0.5435,-0.3804,10.1717,0.7422,-0.3474,12.0882,63.05991817065734
28541532000,4.1744,3.9025,-31.3125,13.875,-39.625,31.625,14.5625,-35.7812,-0.1084,-0.1474,0.9831,-0.2233,-0.1571,0.962,0.5132,-0.387,9.903,0.7271,-0.3679,12.1391,63.058515372152556
28546532000,4.1524,3.8878,-31.5,14.0,-39.5625,31.4219,14.8125,-35.625,-0.0901,-0.1571,0.9835,-0.2257,-0.1657,0.96,0.5415,-0.3879,10.2337,0.7505,-0.3435,12.1418,63.050214607961486
28551532000,4.112,3.9062,-31.4375,13.9375,-39.6875,31.4844,14.7188,-35.5625,-0.1007,-0.1522,0.9832,-0.2231,-0.1609,0.9614,0.5283,-0.3816,10.0141,0.7334,-0.3528,12.0452,63.06180741383805
28556538000,4.1928,3.9025,-31.4062,13.875,-39.6875,31.5312,14.75,-35.5625,-0.1083,-0.1551,0.9819,-0.223,-0.1648,0.9608,0.5249,-0.3828,9.9891,0.7378,-0.3467,12.0288,63.078503222254724
28561536000,4.2296,3.8878,-31.5,13.8125,-39.7812,31.4219,14.6875,-35.75,-0.1055,-0.1503,0.983,-0.2099,-0.1609,0.9644,0.5098,-0.4023,10.0356,0.7344,-0.3589,12.1242,63.05697184332594
28566532000,4.134,3.8621,-31.4375,13.875,-39.6875,31.4844,14.8125,-35.4688,-0.1026,-0.1542,0.9827,-0.2277,-0.1629,0.96,0.5356,-0.3911,10.2027,0.7427,-0.3391,12.002,63.07013425980636
28571532000,4.1818,3.8915,-31.4062,13.875,-39.75,31.5312,14.5625,-35.7812,-0.1085,-0.1464,0.9833,-0.2186,-0.1551,0.9634,0.5254,-0.3848,10.0163,0.7266,-0.3584,12.0278,63.066158503986905
28576657000,4.1524,3.9099,-31.5312,14.0,-39.5312,31.4219,14.6875,-35.8125,-0.0949,-0.1571,0.983,-0.207,-0.1657,0.9642,0.5391,-0.3918,10.2495,0.7456,-0.3562,12.2254,63.06658533288448
28581657000,4.1891,3.8731,-31.4062,13.9375,-39.6875,31.5,14.7188,-35.6875,-0.1034,-0.16,0.9817,-0.22,-0.1686,0.9608,0.5103,-0.3906,9.9107,0.7354,-0.3513,12.0517,63.03808712302428
28586657000,4.123,3.8805,-31.5,14.0,-39.5938,31.4375,14.75,-35.8125,-0.0958,-0.1571,0.9829,-0.2098,-0.1657,0.9636,0.521,-0.3762,9.8718,0.751,-0.3459,12.1745,63.055448899678765
28591657000,4.1083,3.8143,-31.5312,14.0312,-39.625,31.4062,14.8125,-35.625,-0.0958,-0.1551,0.9832,-0.2155,-0.1648,0.9625,0.5381,-0.3701,9.9971,0.7354,-0.3374,11.8977,63.06922187921776
28596657000,4.1781,3.8584,-31.375,13.9375,-39.625,31.5938,14.6875,-35.8125,-0.1084,-0.1503,0.9827,-0.2156,-0.16,0.9633,0.5269,-0.3965,10.1631,0.7402,-0.355,12.1492,63.088568137896424
28601661000,4.1818,3.818,-31.5,13.8125,-39.6875,31.4688,14.625,-35.625,-0.1027,-0.1445,0.9842,-0.2177,-0.1542,0.9638,0.52,-0.4067,10.2001,0.7207,-0.3638,12.0192,63.10494303887771
28606657000,4.1928,3.8107,-31.4062,13.9062,-39.75,31.5469,14.7188,-35.625,-0.1132,-0.1503,0.9821,-0.2212,-0.1609,0.9619,0.5303,-0.3892,10.1203,0.7334,-0.3647,12.1778,63.09333358897753
28611657000,4.1928,3.8437,-31.4375,14.0938,-39.6562,31.4688,14.9688,-35.5625,-0.1024,-0.1677,0.9805,-0.2178,-0.1763,0.9599,0.5498,-0.3757,10.192,0.7617,-0.3379,12.211,63.04543270039472
28616657000,4.1377,3.761,-31.4062,13.9062,-39.625,31.5312,14.6875,-35.625,-0.1037,-0.1416,0.9845,-0.2188,-0.1503,0.9641,0.5122,-0.3838,9.8567,0.7334,-0.3694,12.2292,63.06922187921776
28621657000,4.1597,3.8217,-31.375,13.8125,-39.7188,31.5625,14.6875,-35.5938,-0.1143,-0.1435,0.983,-0.2253,-0.1522,0.9623,0.502,-0.4021,9.9449,0.7275,-0.3635,12.096,63.078602998560456
28626657000,4.1561,3.8694,-31.5312,13.9062,-39.75,31.4219,14.6875,-35.75,-0.1036,-0.1493,0.9833,-0.2129,-0.158,0.9642,0.5342,-0.4026,10.3138,0.7466,-0.3579,12.2557,63.084889072582186
28631657000,4.1708,3.8878,-31.4375,13.875,-39.7812,31.4688,14.6562,-35.75,-0.1037,-0.1445,0.9841,-0.2111,-0.1551,0.9651,0.5288,-0.3943,10.1607,0.7422,-0.3655,12.2883,63.04017311659289
28636657000,4.2112,3.8401,-31.4062,13.9375,-39.6875,31.5469,14.6875,-35.6562,-0.1065,-0.1464,0.9835,-0.2186,-0.1551,0.9634,0.5244,-0.3999,10.1736,0.7437,-0.3662,12.3135,63.08650156174457
28641658000,4.1855,3.8437,-31.4375,13.875,-39.7188,31.4688,14.6875,-35.75,-0.1027,-0.1464,0.9839,-0.2111,-0.1551,0.9651,0.52,-0.3999,10.124,0.7319,-0.3601,12.1093,63.03660927889444
28646658000,4.1451,3.8217,-31.5,14.0312,-39.5625,31.4688,14.75,-35.6875,-0.0959,-0.1522,0.9837,-0.2109,-0.1609,0.9642,0.5435,-0.387,10.2449,0.729,-0.3496,11.9589,63.09201274234323
28651658000,4.1671,3.7702,-31.4375,13.8125,-39.625,31.5,14.625,-35.8125,-0.1038,-0.1397,0.9847,-0.2132,-0.1493,0.9655,0.5171,-0.4087,10.1888,0.7295,-0.3684,12.1729,63.05810192790455
28656658000,4.2443,3.8474,-31.4375,14.0,-39.8125,31.4844,14.75,-35.6875,-0.1141,-0.1542,0.9814,-0.2183,-0.1648,0.9619,0.5522,-0.3789,10.2549,0.7354,-0.3584,12.1301,63.06142739115568
28661658000,4.1818,3.8327,-31.5312,14.0312,-39.6562,31.4062,14.7188,-35.875,-0.0997,-0.1522,0.9833,-0.1995,-0.1629,0.9663,0.5405,-0.3865,10.2063,0.749,-0.3508,12.2058,63.05463175659659
28666658000,4.1891,3.7813,-31.4375,14.0312,-39.5938,31.5,14.7188,-35.7188,-0.1026,-0.1522,0.983,-0.2155,-0.1629,0.9628,0.5474,-0.3923,10.3488,0.7407,-0.3601,12.2117,63.06042598183111
28671658000,4.2185,3.8658,-31.4375,13.9375,-39.6875,31.5,14.6875,-35.75,-0.1027,-0.1493,0.9834,-0.2157,-0.158,0.9636,0.519,-0.3865,9.9637,0.7319,-0.355,12.0525,63.06500862205602
28676658000,4.1781,3.7298,-31.5625,13.875,-39.75,31.375,14.75,-35.5312,-0.096,-0.1474,0.9844,-0.2176,-0.1571,0.9633,0.5322,-0.4038,10.3053,0.7266,-0.3574,12.017,63.084806448858984
28681658000,4.1891,3.8584,-31.3125,14.0,-39.625,31.625,14.6562,-35.875,-0.1132,-0.1503,0.9821,-0.2147,-0.16,0.9635,0.5234,-0.3916,10.0702,0.7441,-0.366,12.3165,63.05253368969402
28686658000,4.1377,3.8033,-31.4062,14.1875,-39.6875,31.5312,14.9688,-35.5938,-0.1062,-0.1657,0.9804,-0.2179,-0.1754,0.9601,0.5762,-0.3684,10.4099,0.769,-0.3372,12.2887,63.07523387305036
28691658000,4.1671,3.8254,-31.5312,14.1875,-39.625,31.4062,14.875,-35.6875,-0.0919,-0.1609,0.9827,-0.2068,-0.1706,0.9634,0.5552,-0.364,10.1229,0.7554,-0.3467,12.234,63.06419650847856
28696658000,4.2112,3.8364,-31.2812,13.875,-39.6875,31.6406,14.5625,-35.875,-0.1143,-0.1397,0.9836,-0.216,-0.1503,0.9648,0.5127,-0.4006,10.0495,0.7295,-0.3774,12.2731,63.040944851263134
28701663000,4.1671,3.7592,-31.4375,13.7188,-39.7812,31.4844,14.5312,-35.625,-0.1039,-0.129,0.9862,-0.2182,-0.1387,0.966,0.5176,-0.4111,10.2215,0.7012,-0.385,12.0283,63.06424891973264
28706658000,4.2038,3.8107,-31.4062,14.0,-39.8125,31.5312,14.8438,-35.625,-0.117,-0.1522,0.9814,-0.2202,-0.1629,0.9618,0.5493,-0.3921,10.3682,0.7393,-0.3479,12.0594,63.08219616857041
28711783000,4.2185,3.7923,-31.4375,13.9375,-39.8438,31.4688,14.8438,-35.6562,-0.1132,-0.1474,0.9826,-0.2232,-0.158,0.9619,0.5537,-0.3845,10.3339,0.7402,-0.3516,12.1113,63.05204162546999
28716783000,4.1597,3.9246,-31.4062,14.0938,-39.8125,31.5312,14.8438,-35.9375,-0.1267,-0.1474,0.9809,-0.226,-0.16,0.9609,0.5693,-0.3796,10.4569,0.7451,-0.356,12.217,63.06103744595389
28721783000,4.2259,3.8805,-31.4375,13.9062,-39.9062,31.4844,14.6875,-35.9375,-0.1317,-0.1368,0.9818,-0.2217,-0.1474,0.9639,0.5342,-0.4026,10.3138,0.7246,-0.3733,12.1703,63.0517764142296
28726783000,4.2075,3.9246,-31.3125,14.0625,-39.5625,31.5938,14.8125,-35.875,-0.1211,-0.1397,0.9828,-0.231,-0.1503,0.9613,0.5386,-0.3894,10.2168,0.7275,-0.3589,12.0446,63.01874908263413
28731783000,4.1781,3.8658,-31.1875,14.125,-39.8438,31.75,14.9688,-35.8125,-0.1486,-0.1522,0.9771,-0.2464,-0.1648,0.9551,0.5601,-0.3655,10.1945,0.7554,-0.3521,12.2935,63.07211970736357
28736784000,4.2038,3.9135,-31.1875,13.8125,-39.75,31.75,14.6562,-35.8125,-0.1432,-0.1329,0.9807,-0.2462,-0.1445,0.9584,0.4932,-0.4031,9.8568,0.7114,-0.377,12.0578,63.06619254553108
28741791000,4.1597,3.8401,-31.3125,13.8125,-39.875,31.5938,14.7188,-35.7812,-0.1403,-0.1339,0.981,-0.2397,-0.1445,0.96,0.5244,-0.4087,10.2714,0.7061,-0.3713,11.9331,63.04588137079218
28746794000,4.2479,3.8584,-31.375,14.0,-39.8438,31.5312,14.8125,-35.75,-0.1316,-0.1416,0.9811,-0.2338,-0.1522,0.9603,0.5391,-0.3855,10.1789,0.7266,-0.3567,12.0089,63.04450295727614
28751784000,4.2369,3.9503,-31.2188,14.0312,-39.8125,31.7188,14.8125,-35.875,-0.145,-0.1416,0.9792,-0.2421,-0.1542,0.9579,0.5469,-0.3799,10.205,0.7402,-0.3625,12.2331,63.06548842037141
28756787000,4.2553,3.9246,-31.3125,14.0938,-39.8125,31.5938,14.875,-35.7812,-0.1343,-0.1493,0.9796,-0.2335,-0.16,0.9591,0.5464,-0.3782,10.1804,0.7256,-0.3591,12.0246,63.04017951132436
28761784000,4.27,3.8731,-31.2812,13.875,-39.9375,31.625,14.75,-35.8125,-0.1432,-0.1358,0.9803,-0.2368,-0.1464,0.9605,0.5166,-0.3977,10.061,0.7256,-0.3613,12.0489,63.04737304947764
28766788000,4.2002,3.8805,-31.25,14.0,-39.625,31.6562,14.7188,-35.75,-0.1298,-0.1358,0.9822,-0.2425,-0.1445,0.9593,0.5142,-0.3911,9.9602,0.7134,-0.3784,12.0967,63.02953511553135
28771784000,4.2332,3.9319,-31.3125,13.9375,-39.8438,31.5781,14.7188,-35.6875,-0.1278,-0.1387,0.9821,-0.2367,-0.1493,0.96,0.5278,-0.4072,10.2937,0.709,-0.3726,11.9806,63.032633038292154
28776784000,4.2553,3.9172,-31.375,14.0,-39.8125,31.5625,14.9375,-35.8125,-0.1382,-0.1474,0.9794,-0.2317,-0.158,0.9599,0.5215,-0.3896,10.0265,0.7441,-0.3472,12.1082,63.071450058643805
28781784000,4.2222,3.9246,-31.4062,14.125,-39.625,31.5,14.875,-35.8125,-0.1171,-0.1464,0.9823,-0.2261,-0.1571,0.9614,0.5635,-0.3818,10.4148,0.7285,-0.3594,12.0614,63.02608709645554
28786784000,4.27,3.9025,-31.4375,14.0312,-39.875,31.4688,14.9375,-35.6875,-0.1218,-0.1493,0.9812,-0.226,-0.16,0.9609,0.5562,-0.385,10.367,0.7319,-0.3464,11.9578,63.05203498405107
28791788000,4.259,3.9319,-31.375,14.0,-39.75,31.5469,14.8438,-35.8125,-0.1248,-0.1464,0.9813,-0.2261,-0.1571,0.9614,0.5342,-0.3901,10.1753,0.7334,-0.3655,12.1859,63.050625724888725
28796784000,4.2553,3.9466,-31.375,14.0938,-39.75,31.5625,14.9688,-35.8125,-0.1265,-0.1571,0.9795,-0.2275,-0.1677,0.9592,0.5542,-0.3833,10.3259,0.7393,-0.3508,12.0918,63.066619042881946
28801784000,4.1597,3.9576,-31.375,14.0,-39.75,31.5781,14.8125,-35.9062,-0.1267,-0.1435,0.9815,-0.2252,-0.1542,0.962,0.5425,-0.3975,10.3506,0.73,-0.3623,12.1109,63.075571771486935
28806784000,4.2553,3.965,-31.3125,14.0938,-39.6875,31.5938,14.875,-35.6562,-0.1209,-0.1464,0.9818,-0.2336,-0.1571,0.9596,0.5435,-0.3843,10.2151,0.7319,-0.3604,12.112,63.04017951132436
28811784000,4.2994,3.9503,-31.375,14.0938,-39.6875,31.5625,14.8438,-35.75,-0.1209,-0.1464,0.9818,-0.2279,-0.1571,0.9609,0.5464,-0.3806,10.2076,0.729,-0.3687,12.1699,63.06500862205602
28816784000,4.2994,3.9282,-31.375,13.9375,-39.75,31.5469,14.8125,-35.6875,-0.124,-0.1387,0.9825,-0.2292,-0.1493,0.9619,0.5391,-0.3965,10.3011,0.7178,-0.3657,12.0068,63.05898057263533
28821784000,4.2626,3.976,-31.375,13.9062,-39.875,31.5469,14.6875,-35.9375,-0.1269,-0.1368,0.9824,-0.2217,-0.1474,0.9639,0.5337,-0.4087,10.3762,0.7158,-0.3762,12.1006,63.0498202658025
28826784000,4.3031,4.0054,-31.5,14.0625,-39.75,31.4375,14.75,-36.0,-0.1162,-0.1445,0.9827,-0.2083,-0.1542,0.9658,0.5474,-0.3811,10.224,0.7202,-0.3655,12.0325,63.05286720284812
28831784000,4.3288,4.0569,-31.375,14.0312,-39.875,31.5625,14.9375,-35.875,-0.1265,-0.1542,0.9799,-0.2248,-0.1648,0.9604,0.5483,-0.3904,10.3382,0.7495,-0.3477,12.1763,63.07099401420593
28836785000,4.3251,3.9797,-31.2812,14.0312,-39.6875,31.6406,14.875,-35.875,-0.1267,-0.1464,0.9811,-0.2317,-0.1571,0.96,0.5361,-0.3979,10.2842,0.7412,-0.3567,12.1795,63.042843130128574
28841784000,4.2847,3.9687,-31.375,14.0,-39.875,31.5625,14.7188,-35.875,-0.1249,-0.1397,0.9823,-0.2216,-0.1503,0.9635,0.5586,-0.3955,10.5114,0.7217,-0.3704,12.1037,63.068578386467536
28846912000,4.27,4.0091,-31.4062,13.9375,-39.7812,31.5,14.7188,-35.8125,-0.1172,-0.1387,0.9834,-0.2216,-0.1493,0.9636,0.5474,-0.3999,10.433,0.7134,-0.3718,12.0235,63.03610876172481
28851910000,4.3251,3.9981,-31.375,14.0938,-39.875,31.5469,14.9375,-35.6875,-0.1237,-0.1542,0.9803,-0.2334,-0.1629,0.9587,0.5659,-0.3794,10.4154,0.7354,-0.3491,12.0274,63.066730417471305
28856910000,4.3325,3.9981,-31.4062,13.8125,-39.9375,31.5469,14.6562,-35.8125,-0.124,-0.1358,0.9829,-0.219,-0.1445,0.965,0.5415,-0.4121,10.5026,0.7188,-0.3757,12.1292,63.09374179980135
28861910000,4.3141,4.0054,-31.2812,14.2188,-39.5,31.625,14.875,-35.75,-0.1111,-0.16,0.9809,-0.2313,-0.1686,0.9582,0.5625,-0.3689,10.2601,0.749,-0.3545,12.2464,63.0212908220706
28866910000,4.3178,4.0201,-31.2812,14.0938,-39.7188,31.625,14.8125,-35.8125,-0.121,-0.1445,0.9821,-0.2336,-0.1551,0.9599,0.5581,-0.3694,10.2157,0.7358,-0.3567,12.1169,63.03146601357135
28871910000,4.292,4.0201,-31.375,14.0,-39.875,31.5625,14.8125,-35.875,-0.1247,-0.1522,0.9804,-0.2155,-0.1629,0.9628,0.5371,-0.3831,10.1297,0.7241,-0.3506,11.9129,63.0697158904335
28876910000,4.27,3.9356,-31.4375,14.1875,-39.75,31.4844,14.9375,-35.7812,-0.1102,-0.1551,0.9817,-0.2154,-0.1657,0.9624,0.5723,-0.3628,10.3033,0.73,-0.3467,11.9378,63.051402625556236
28881910000,4.3508,4.0532,-31.5,14.0938,-39.8125,31.4375,14.9688,-35.75,-0.1131,-0.1551,0.9814,-0.2145,-0.1657,0.9626,0.5737,-0.386,10.5773,0.7446,-0.3413,12.0491,63.074546669001116
28886910000,4.2994,4.0017,-31.4375,14.0312,-39.8125,31.4844,14.8125,-35.8125,-0.1113,-0.1474,0.9828,-0.2157,-0.158,0.9636,0.5459,-0.3889,10.2943,0.7402,-0.3508,12.1032,63.05375428394411
28891910000,4.3766,3.9907,-31.5,13.9062,-40.0312,31.4219,14.8438,-35.7188,-0.1238,-0.1474,0.9813,-0.2176,-0.1571,0.9633,0.5581,-0.4033,10.5928,0.7231,-0.3521,11.9177,63.07647253239515
28896910000,4.2994,4.0054,-31.375,14.0625,-39.8125,31.5625,14.8125,-35.8125,-0.1189,-0.1522,0.9812,-0.2174,-0.1629,0.9624,0.5547,-0.376,10.2501,0.7397,-0.3523,12.1137,63.06894169280154
28901917000,4.292,3.976,-31.4062,14.125,-39.75,31.5312,14.9688,-35.75,-0.1168,-0.1648,0.9794,-0.2198,-0.1734,0.96,0.5684,-0.3774,10.4214,0.7563,-0.3411,12.1833,63.070027090528505
28906910000,4.281,3.9907,-31.3125,14.0938,-39.9375,31.5938,14.875,-35.875,-0.1265,-0.1542,0.9799,-0.2201,-0.1657,0.9613,0.5684,-0.3799,10.4485,0.752,-0.3496,12.2265,63.042182381164444
28911910000,4.27,3.9907,-31.2812,14.0938,-39.5625,31.6406,14.75,-35.8125,-0.1084,-0.1493,0.9828,-0.2232,-0.158,0.9619,0.5547,-0.3792,10.2853,0.7354,-0.3567,12.1112,63.03686234006258
28916910000,4.3288,4.0054,-31.3125,14.0312,-39.8438,31.5938,14.9375,-35.6875,-0.1171,-0.1493,0.9818,-0.225,-0.16,0.9611,0.5586,-0.3843,10.3865,0.7422,-0.3464,12.0773,63.049970571523666
28921914000,4.2994,4.0091,-31.3125,14.2188,-39.625,31.5938,14.8438,-35.9062,-0.1112,-0.1551,0.9816,-0.2126,-0.1657,0.963,0.5874,-0.3711,10.5675,0.7383,-0.3499,12.0696,63.01922467096846
28926910000,4.3361,3.9687,-31.375,13.9375,-39.8438,31.5781,14.8125,-35.8125,-0.1143,-0.1416,0.9833,-0.2131,-0.1522,0.9651,0.5498,-0.395,10.4063,0.7178,-0.3547,11.8851,63.088111433930244
28931910000,4.3141,3.9834,-31.4375,14.1875,-39.6875,31.4844,14.875,-35.7188,-0.0997,-0.1542,0.983,-0.2174,-0.1629,0.9624,0.5918,-0.3687,10.5904,0.729,-0.3501,11.9643,63.050683862667185
28936910000,4.2847,3.976,-31.3125,14.125,-39.75,31.625,14.8438,-35.875,-0.116,-0.1522,0.9815,-0.2128,-0.1609,0.9638,0.585,-0.3787,10.6237,0.7349,-0.3501,12.0325,63.06077389859722
28941911000,4.3655,3.9907,-31.2812,13.9375,-39.875,31.6562,14.6562,-35.9375,-0.121,-0.1416,0.9825,-0.216,-0.1503,0.9648,0.562,-0.3911,10.5013,0.708,-0.3716,11.9585,63.06454435497017
28946911000,4.2663,3.9503,-31.3125,14.0938,-39.8125,31.5781,14.875,-35.7812,-0.1064,-0.1522,0.9826,-0.2127,-0.1629,0.9635,0.5781,-0.3804,10.5649,0.731,-0.3513,12.0005,63.02451286198093
28951911000,4.27,3.8694,-31.375,14.1875,-39.8125,31.5469,14.9375,-35.7188,-0.1112,-0.1551,0.9816,-0.2155,-0.1648,0.9625,0.6006,-0.373,10.7394,0.7358,-0.3379,11.9088,63.05938771745251
28956911000,4.2773,3.9246,-31.4062,14.0938,-39.7812,31.5,14.875,-35.7812,-0.1055,-0.1542,0.9824,-0.2108,-0.1648,0.9636,0.562,-0.385,10.4334,0.7158,-0.3467,11.7732,63.03808588369415
