section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455704673372,-0.356674,1.398087,-1.356125,0.009277,-0.618652,0.812012,-0.40504480895713396,-36.86003273762555,82.3826246999016,0.713178277015686,-0.23569469153881073,-0.21072819828987122,0.6256343126296997
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455715347372,-0.356674,1.276016,-1.53923,0.013672,-0.615723,0.816406,-0.4047735006341668,-36.86784244242113,82.38333192247866,0.7131585478782654,-0.23574358224868774,-0.21077048778533936,0.6256241202354431
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455723342372,-0.663757,1.335144,-1.29509,0.009766,-0.629395,0.82959,-0.4027181072124785,-36.883981487665004,82.4231515955266,0.712911069393158,-0.23578216135501862,-0.21092751622200012,0.6258386969566345
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455731335372,-0.600815,1.276016,-1.41716,0.001953,-0.627441,0.812988,-0.40201934536911127,-36.89497613312107,82.42091346642673,0.7129015326499939,-0.23585863411426544,-0.2109784483909607,0.6258035898208618
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455739328372,-0.419617,0.968933,-1.050949,0.015137,-0.610352,0.818848,-0.40435126967208107,-36.90199230630052,82.42462630018278,0.7128622531890869,-0.23588278889656067,-0.21103881299495697,0.6258189082145691
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455747321372,-0.297546,1.152039,-1.356125,0.013184,-0.618652,0.811523,-0.4045940020100699,-36.907128295424094,82.41413470411423,0.7129083275794983,-0.23593281209468842,-0.21104669570922852,0.6257448792457581
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455757990372,-0.417709,1.214981,-1.234055,0.010254,-0.619141,0.829102,-0.40393709789341065,-36.91082912567729,82.40232359323471,0.71296626329422,-0.23598124086856842,-0.21103844046592712,0.6256633400917053
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455768659372,-0.112534,1.398087,-1.111984,0.000977,-0.630371,0.824219,-0.39720892627803966,-36.91341932343098,82.38067048561794,0.7130914330482483,-0.23607397079467773,-0.2109660804271698,0.6255101561546326
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455779328372,-0.600815,1.398087,-1.41716,0.013184,-0.620605,0.811035,-0.395989903873527,-36.91900108053233,82.36724022216367,0.7131552696228027,-0.2361401617527008,-0.2109612077474594,0.6254140138626099
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455790008372,-0.112534,1.764297,-1.478195,0.000488,-0.623535,0.822266,-0.38898738931198107,-36.923240447817754,82.37788859107829,0.7131011486053467,-0.2361852079629898,-0.21096265316009521,0.6254582405090332
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455800689372,-0.051498,1.825333,-1.41716,0.007324,-0.62207,0.816895,-0.38363851662093956,-36.92698203862086,82.36507247218027,0.7131730914115906,-0.23626132309436798,-0.21092331409454346,0.6253607273101807
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455811370372,-0.234604,1.825333,-1.600266,-0.004395,-0.614746,0.814941,-0.3781236849739558,-36.92998761610896,82.3851071482057,0.7130675911903381,-0.23627328872680664,-0.21094666421413422,0.6254686117172241
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455819361372,-0.175476,2.128601,-1.966476,0.002441,-0.630371,0.824219,-0.36230974274760946,-36.9387102724081,82.4570864947752,0.7126854062080383,-0.23628148436546326,-0.21104420721530914,0.625868022441864
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455827354372,-0.175476,1.823425,-2.088547,-0.012695,-0.622559,0.816895,-0.3529156326855654,-36.94190013538139,82.45034239320358,0.7127328515052795,-0.23636507987976074,-0.21098925173282623,0.6258009672164917
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455835347372,0.133514,1.152039,-1.905441,-0.004395,-0.624512,0.820801,-0.349081763427361,-36.94210698524418,82.4226617273724,0.712890625,-0.23643824458122253,-0.2109094262123108,0.6256205439567566
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455843340372,0.312805,1.213074,-1.783371,-0.001465,-0.629395,0.814453,-0.34496379317161935,-36.94602009871795,82.40376641078784,0.7129931449890137,-0.23651990294456482,-0.21086612343788147,0.6254873871803284
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455853992372,0.253677,1.276016,-1.661301,-0.003906,-0.605469,0.816895,-0.3389885552350302,-36.941573460308675,82.40165840496519,0.7130249738693237,-0.2365286499261856,-0.2108003795146942,0.6254700422286987
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455864644372,0.131607,0.84877,-0.989914,-0.004395,-0.619141,0.827148,-0.3301946139551931,-36.94235152268518,82.37117414067092,0.713205873966217,-0.23663757741451263,-0.21068695187568665,0.6252607107162476
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455875296372,0.192642,0.60463,-0.501633,-0.016602,-0.625488,0.807617,-0.3182674313490684,-36.94697507913887,82.38058291165629,0.7131667733192444,-0.236714169383049,-0.21065732836723328,0.625286340713501
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455885960372,-0.114441,0.175476,-0.318527,-0.010742,-0.623047,0.833496,-0.30801025256211306,-36.954087552623285,82.44198045308616,0.7128356099128723,-0.2367015928030014,-0.21075907349586487,0.6256343126296997
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455896626372,0.436783,0.177383,-0.196457,-0.006348,-0.630371,0.824707,-0.29872177941084826,-36.9531130681657,82.43220714949248,0.7129080891609192,-0.23676419258117676,-0.21067579090595245,0.6255561113357544
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455907292372,0.375748,0.055313,0.169754,-0.005371,-0.627441,0.817871,-0.29440032483066925,-36.95643689474378,82.41006568542511,0.7130299210548401,-0.23684921860694885,-0.21062125265598297,0.6254033446311951
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455915377372,0.741959,-0.005722,0.780106,-0.024902,-0.637695,0.81543,-0.2805033889897601,-36.96294888779662,82.39864853088115,0.7131041288375854,-0.23698659241199493,-0.21054664254188538,0.6252918839454651
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455923462372,0.436783,-0.127792,1.207352,-0.006836,-0.620117,0.825195,-0.2738146090992209,-36.962527911386516,82.3545833216943,0.71335768699646,-0.23710142076015472,-0.21041156351566315,0.6250044703483582
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455931547372,0.192642,-0.066757,1.390457,0.016602,-0.621582,0.817871,-0.27051119910931604,-36.95850110587962,82.32492349571685,0.7135339379310608,-0.23714876174926758,-0.21030770242214203,0.6248202919960022
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455939632372,0.741959,-0.310898,1.634598,-0.001465,-0.618652,0.836426,-0.26127046480388827,-36.95365942501331,82.31377921088183,0.7136217951774597,-0.2371894121170044,-0.2102007418870926,0.624740481376648
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455950189372,0.680923,-0.555038,1.695633,-0.004395,-0.620605,0.831055,-0.2520404951183627,-36.946263712658784,82.32258907479704,0.7136061787605286,-0.23717746138572693,-0.2101212441921234,0.6247895956039429
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455960746372,0.984192,-0.617981,1.512527,-0.012207,-0.629395,0.821777,-0.2396825555305468,-36.94173269074424,82.33527186457346,0.713569164276123,-0.23719334602355957,-0.21004587411880493,0.6248511672019958
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455971303372,0.556946,-0.190735,1.512527,0.003418,-0.620605,0.813965,-0.23295859609627775,-36.93950292528212,82.34291319879289,0.713544487953186,-0.23720209300518036,-0.2100076824426651,0.6248888969421387
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455979309372,0.619888,0.116348,1.512527,0.012695,-0.619141,0.819336,-0.22867120920084122,-36.937727321044314,82.37669489250145,0.7133718132972717,-0.23715248703956604,-0.21004123985767365,0.6250935792922974
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455987315372,0.495911,0.480652,0.71907,0.003418,-0.609863,0.816406,-0.23206466937967393,-36.93780804761462,82.38030877948353,0.7133457064628601,-0.2371278703212738,-0.21007028222084045,0.6251229047775269
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455995321372,0.558853,0.665665,0.71907,0.008789,-0.617676,0.825195,-0.2346142476572902,-36.93773816580754,82.35708907947836,0.7134678363800049,-0.23715607821941376,-0.2100377231836319,0.6249837875366211
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456003327372,0.619888,0.360489,0.352859,0.013672,-0.611328,0.818359,-0.23661601737255392,-36.9370168090042,82.3531520213101,0.7134871482849121,-0.23714788258075714,-0.21003811061382294,0.624964714050293
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456013987372,0.375748,0.543594,0.169754,0.006836,-0.629883,0.817871,-0.23622782086337618,-36.937454654238174,82.3534636450727,0.7134852409362793,-0.23715217411518097,-0.21003872156143188,0.6249650120735168
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456024647372,0.619888,0.543594,0.169754,0.02002,-0.621094,0.825195,-0.24336919098345025,-36.93608478941633,82.34966561129504,0.7134957313537598,-0.2371116429567337,-0.21006786823272705,0.6249586343765259
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456035307372,0.436783,0.909805,-0.135422,-0.000977,-0.622559,0.818848,-0.23896933409772644,-36.93893886648143,82.34444262266987,0.7135263085365295,-0.2371630072593689,-0.2100452035665512,0.6249118447303772
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456043313372,0.680923,0.60463,0.047684,-0.006836,-0.613281,0.808105,-0.23114680847140281,-36.937404014928624,82.34018490906962,0.7135670781135559,-0.23720388114452362,-0.2099793255329132,0.6248719692230225
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456051319372,0.436783,0.421524,0.047684,-0.008301,-0.619141,0.827148,-0.22620562111315903,-36.940741909076415,82.32924008532058,0.7136288285255432,-0.23727168142795563,-0.20994406938552856,0.6247875690460205
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456059325372,0.558853,0.421524,0.47493,-0.008301,-0.621094,0.818848,-0.22113905384628696,-36.939288825476524,82.3212122844352,0.7136849164962769,-0.2373049557209015,-0.20988798141479492,0.6247296929359436
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456067331372,0.558853,0.055313,0.535965,-0.00293,-0.624023,0.825684,-0.2151871223863264,-36.94076582499759,82.31870922077967,0.713706374168396,-0.237351194024086,-0.20985376834869385,0.6246991157531738
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456078002372,0.680923,-0.432968,0.658035,-0.003418,-0.615723,0.821289,-0.21218360133774158,-36.93974579348428,82.3490352697559,0.7135486602783203,-0.2373056709766388,-0.20989231765270233,0.6248835921287537
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456088673372,0.984192,-0.617981,1.207352,0.001953,-0.618164,0.811523,-0.2092149545413629,-36.9275748655946,82.37348320747985,0.7134461998939514,-0.2372012436389923,-0.20985816419124603,0.6250516176223755
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456099344372,1.169205,-0.249863,1.268387,-0.008301,-0.620605,0.821777,-0.20494397660486124,-36.92297213862594,82.36992717860488,0.7134830355644226,-0.23720236122608185,-0.2097991406917572,0.6250289678573608
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456109998372,1.167297,-0.679016,1.512527,0.001465,-0.608887,0.824707,-0.19823616774166797,-36.90152751326311,82.3720522386664,0.7135285139083862,-0.23710139095783234,-0.20964495837688446,0.6250671148300171
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456120653372,1.413345,-0.555038,1.329422,0.02832,-0.624023,0.824707,-0.2036870990926923,-36.89032319332213,82.37706908735468,0.7135145664215088,-0.23699264228343964,-0.20962823927402496,0.6251298785209656
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456131308372,1.169205,-0.371933,1.085281,0.013672,-0.621582,0.810059,-0.2072165721619472,-36.88405966149914,82.37126828586243,0.7135528326034546,-0.23694494366645813,-0.20960409939289093,0.6251124143600464
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456139346372,1.10817,-0.249863,0.71907,0.02002,-0.616211,0.809082,-0.21210034957060153,-36.88365064140318,82.33809522962598,0.7137256860733032,-0.23697644472122192,-0.20956368744373322,0.6249166131019592
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456147384372,0.680923,0.116348,0.169754,0.010742,-0.621094,0.822754,-0.21998492482021142,-36.88627496862137,82.38148779942328,0.7134690880775452,-0.2368704229593277,-0.209716796875,0.6251983642578125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456155422372,0.436783,0.177383,-0.013351,0.018555,-0.60791,0.823242,-0.225556438344877,-36.88841902334056,82.41590362691325,0.7132666110992432,-0.23679037392139435,-0.2098342925310135,0.6254202723503113
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456163460372,0.436783,0.543594,-0.806808,0.007324,-0.624512,0.825684,-0.23305737515812916,-36.887568744417074,82.41988272013323,0.7132329344749451,-0.23673683404922485,-0.20988456904888153,0.6254621148109436
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456174087372,0.133514,0.968933,-0.806808,0.006348,-0.620117,0.807129,-0.237722349644994,-36.88847487939344,82.48085157213347,0.7128896117210388,-0.23660530149936676,-0.21004445850849152,0.6258494853973389
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456184714372,0.068665,0.968933,-1.478195,0.013672,-0.625488,0.825684,-0.23814647411306547,-36.890051152737804,82.53616520059366,0.7125833630561829,-0.23651137948036194,-0.21016988158226013,0.6261915564537048
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456195341372,0.070572,0.84877,-1.722336,0.008301,-0.638672,0.809082,-0.24200987503770544,-36.892338569937245,82.52572700315653,0.7126285433769226,-0.23652364313602448,-0.21018484234809875,0.6261305212974548
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456205971372,0.070572,0.60463,-1.783371,-0.003906,-0.608398,0.825195,-0.2435617723223912,-36.89743009526241,82.44363711922776,0.7130634188652039,-0.23669742047786713,-0.2100527584552765,0.625613808631897
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456216602372,0.253677,0.7267,-1.600266,-0.004883,-0.615234,0.832519,-0.24395076066703544,-36.89411585362687,82.42710846967864,0.7131598591804504,-0.23670494556427002,-0.21000297367572784,0.625517725944519
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456227233372,-0.112534,0.360489,-1.356125,-0.010254,-0.628418,0.823242,-0.24429955625272126,-36.89648825265879,82.40487596709093,0.7132756114006042,-0.23675855994224548,-0.20997214317321777,0.6253758072853088
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456237922372,0.007629,-0.007629,-1.050949,-0.018555,-0.60791,0.80957,-0.24104348258698796,-36.89822948402013,82.37374442283325,0.7134478092193604,-0.23684421181678772,-0.2098970264196396,0.6251721382141113
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456248611372,0.558853,-0.249863,-0.684738,-0.016602,-0.605469,0.808594,-0.2304702033491458,-36.897541315165846,82.43462536987498,0.7131363749504089,-0.2367860972881317,-0.20995327830314636,0.625530481338501
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456259300372,0.37384,-0.801086,-0.013351,-0.005371,-0.608887,0.818359,-0.21985762909416423,-36.90037844445985,82.50632809127337,0.7127583622932434,-0.23673030734062195,-0.21005086600780487,0.6259495615959167
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456269976372,0.007629,-1.289368,1.085281,0.004883,-0.623047,0.813477,-0.21736446800346731,-36.89934732265147,82.52509147371143,0.7126625776290894,-0.23670312762260437,-0.2100684940814972,0.6260629296302795
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456280651372,0.25177,-1.167297,1.512527,0.005859,-0.614258,0.823242,-0.2193575163496454,-36.89640283981014,82.54103805630166,0.7125779390335083,-0.2366446554660797,-0.2100977599620819,0.6261715888977051
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456291326372,-0.051498,-0.921249,1.207352,0.005371,-0.616699,0.828125,-0.2220072267312793,-36.8981762233305,82.52753755311461,0.7126431465148926,-0.2366659790277481,-0.21009603142738342,0.626089870929718
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456299327372,-0.480652,-0.434875,0.902176,0.015137,-0.616699,0.81543,-0.2264803196992064,-36.90209989766627,82.50510577507477,0.7127493023872375,-0.23670710623264313,-0.21009892225265503,0.6259524822235107
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456307326372,-0.53978,0.055313,0.780106,0.01709,-0.609863,0.815918,-0.2382240146094893,-36.902544660526935,82.47951690084791,0.7128666043281555,-0.2366926521062851,-0.2101215422153473,0.6258167624473572
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456315325372,-0.602722,0.175476,0.352859,0.004883,-0.625,0.821777,-0.24510211390152575,-36.905113754337876,82.48460682645045,0.712820827960968,-0.23666174709796906,-0.2101888507604599,0.6258580088615417
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456323324372,-0.354767,-0.190735,-0.440598,0.020996,-0.611816,0.831543,-0.24677244929525807,-36.90667230340934,82.49643589582348,0.7127498984336853,-0.23664063215255737,-0.21023216843605042,0.6259322166442871
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456334038372,-0.53978,-0.005722,-0.928879,0.009766,-0.625488,0.825195,-0.25700393910658015,-36.904125346617775,82.50379366203356,0.7126962542533875,-0.23655536770820618,-0.2102971076965332,0.6260037422180176
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456344752372,-0.356674,0.055313,-1.29509,0.00293,-0.625,0.822266,-0.2610820638253956,-36.90488148836817,82.53080377752441,0.7125396132469177,-0.2364882230758667,-0.210382342338562,0.6261787414550781
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456355466372,0.070572,0.055313,-1.600266,0.009277,-0.625488,0.832031,-0.26657911537964385,-36.906934492735935,82.57406183340949,0.7122887969017029,-0.23639151453971863,-0.21051697432994843,0.6264553070068359
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456366093372,0.436783,-0.005722,-1.844406,0.01123,-0.634766,0.82373,-0.2949976326479125,-36.90708012652071,82.4702181935791,0.7128037214279175,-0.2364278882741928,-0.2104802429676056,0.6258679628372192
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456376720372,0.312805,-0.190735,-1.905441,0.012207,-0.633789,0.824707,-0.3110024687279695,-36.907675189403946,82.44907570663038,0.7128885388374329,-0.23638303577899933,-0.21053943037986755,0.6257683634757996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456387347372,0.495911,-0.190735,-1.478195,0.00293,-0.632324,0.819336,-0.3201936740937402,-36.90908134988818,82.4271604795661,0.7129883766174316,-0.23638185858726501,-0.21055907011032104,0.6256484985351562
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456398013372,0.680923,-0.066757,-0.989914,-0.005859,-0.627441,0.822266,-0.31400185907170286,-36.912734737198235,82.4237710660186,0.7130106091499329,-0.23644466698169708,-0.21053345501422882,0.6256080269813538
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456408680372,0.558853,0.360489,-0.806808,-0.013672,-0.622559,0.832031,-0.3085041026041327,-36.91331339741778,82.42925280763194,0.7129895687103271,-0.23646822571754456,-0.21051371097564697,0.625629723072052
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456419347372,0.558853,0.360489,-0.196457,0.001953,-0.621094,0.817871,-0.29736658752468337,-36.91433431872442,82.45154863658082,0.7128861546516418,-0.23649443686008453,-0.2104959934949875,0.6257436275482178
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456427373372,0.925064,-0.127792,0.841141,0.009766,-0.619629,0.821289,-0.29488486481446,-36.91907237524566,82.4657724344481,0.7128031253814697,-0.23651137948036194,-0.21053573489189148,0.6258184313774109
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456435399372,1.047134,0.299454,0.963211,0.005371,-0.625977,0.823242,-0.2857232892600871,-36.913174916689634,82.47501921487215,0.7127817869186401,-0.23650769889354706,-0.2104656845331192,0.6258676648139954
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456443425372,1.169205,0.60463,1.451492,0.020996,-0.622559,0.82666,-0.2793605708830914,-36.90401509288078,82.51843681385523,0.7125754356384277,-0.2364056557416916,-0.21046575903892517,0.6261411309242249
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456451451372,1.291275,0.84877,1.268387,0.006348,-0.616211,0.827637,-0.26430751888420606,-36.89302559241242,82.50712249438372,0.7126878499984741,-0.23644022643566132,-0.210288867354393,0.6260595917701721
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456462085372,1.472473,0.606537,1.329422,0.002441,-0.621582,0.827148,-0.25123676034477815,-36.881608485536546,82.4859676591282,0.7128512263298035,-0.23647934198379517,-0.2101016491651535,0.6259216070175171
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456472719372,1.596451,0.909805,1.268387,0.004395,-0.619629,0.821777,-0.23641802720663,-36.87132404545712,82.50391401138913,0.7128018140792847,-0.23646335303783417,-0.20999041199684143,0.6260212063789368
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456483353372,1.413345,0.482559,1.390457,0.003906,-0.61377,0.82666,-0.22616725079081068,-36.8589242363379,82.52362613586484,0.7127387523651123,-0.23640602827072144,-0.2098996788263321,0.62614506483078
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456494097372,1.413345,0.238419,1.207352,0.008301,-0.612793,0.827148,-0.2190535395635697,-36.84352582207061,82.53831840756102,0.7127035856246948,-0.2363220900297165,-0.20980171859264374,0.6262496709823608
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456504843372,1.535416,0.360489,0.963211,0.006348,-0.598633,0.828613,-0.21293946777271708,-36.82812022029295,82.53954022243602,0.7127401828765869,-0.23625734448432922,-0.2096821367740631,0.6262724995613098
