timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5805432000,716.126,680.044,10.0,,-6.338996746362561,-4.373710544113656
5810432000,715.387,680.702,10.0,,-6.387069157990337,-4.415976480673015
5815444000,714.295,680.323,10.0,,-6.457623247041807,-4.391351022337703
5820436000,712.877,681.529,10.0,,-6.5498386970117854,-4.468763352397949
5825432000,715.629,680.826,10.0,,-6.371431390505229,-4.424079713200319
5830432000,714.781,681.288,10.0,,-6.42650547522332,-4.4536996862568445
5835433000,715.162,680.409,10.0,,-6.401539039030139,-4.397045771498652
5840432000,715.444,681.673,10.0,,-6.383732984273582,-4.478663064533042
5845432000,714.214,682.265,10.0,,-6.463502923477217,-4.51659284162227
5850432000,711.392,682.699,,,-6.646341302696014,-4.543931385570458
5855557000,714.151,685.128,,,-6.468618341508635,-4.701240303329632
5860557000,720.284,680.46,,,-6.070008707870825,-4.401442555928372
5865557000,740.094,684.288,,,-4.788469566525728,-4.652214776627936
5870560000,773.105,683.259,,,-2.64992390824599,-4.589985154762418
5875557000,801.772,673.042,,,-0.792293648220552,-3.930975109672584
5880557000,823.039,673.313,,,0.5847641637441633,-3.9484527793903776
5885560000,837.438,670.352,,,1.5168631857332182,-3.756426554559528
5890557000,840.307,670.929,11.0,,1.7026111309135286,-3.7935837531343446
5895558000,839.08,672.328,11.0,,1.6233201427874138,-3.8841498690582537
5900558000,838.707,672.181,11.0,,1.5991483393163106,-3.874660645621881
5905561000,839.266,669.921,11.0,,1.635140254358188,-3.7285034348425534
5910558000,835.785,669.94,11.0,,1.409819803799408,-3.729897504808336
5915558000,834.819,672.645,11.0,,1.3474811350971707,-3.904816824629304
5920558000,832.209,675.679,11.0,,1.1786273620386656,-4.101115324349308
5925558000,832.548,675.178,11.0,,1.2005749283709932,-4.068690536795584
5930558000,836.442,674.727,11.0,,1.4526874827857843,-4.0393690040372965
5935558000,835.071,673.66,11.0,,1.363859400464018,-3.970476899293853
5940558000,835.85,671.823,11.0,,1.4141404750400113,-3.8516126097233903
5945561000,834.298,676.267,11.0,,1.3139490209979574,-4.139014880137917
5950558000,834.745,671.319,11.0,,1.3426180534033592,-3.8191080442448375
5955558000,835.426,672.515,11.0,,1.3867508181705697,-3.8963708305093614
5960558000,834.447,671.29,11.0,,1.3232792385164829,-3.8172591282057473
5965558000,833.753,670.2,11.0,,1.278332877424904,-3.7468278466205343
5970558000,833.92,675.343,11.0,,1.289416975964542,-4.079341480893103
5975558000,838.435,673.907,11.0,,1.5816588218723977,-3.986267504932232
5980558000,838.036,672.952,11.0,,1.5557318724271616,-3.92453494349259
5985559000,836.508,671.918,11.0,,1.4567684502417682,-3.857728100967764
5990559000,836.339,675.834,11.0,,1.4460599320868293,-4.11092260328716
5995684000,836.785,675.807,11.0,,1.4749432080866332,-4.109138619714528
6000690000,836.54,675.644,11.0,,1.4590851584651,-4.098624054209582
6005684000,834.635,674.501,11.0,,1.3356454657554395,-4.024839810664666
6010684000,833.25,675.556,11.0,,1.2460474127475314,-4.0931247693827535
6015686000,832.31,674.157,11.0,,1.1851063472910142,-4.002701263253034
6020684000,831.509,671.286,11.0,,1.1331279056030157,-3.817131375944803
6025684000,832.075,671.352,11.0,,1.1697478976838454,-3.821374868874543
6030684000,831.493,672.32,11.0,,1.1321402621042898,-3.8839996538038135
6035684000,829.223,675.48,11.0,,0.9852476314046816,-4.0883765480153125
6040684000,832.15,673.832,11.0,,1.1747482772004791,-3.981670826694932
6045684000,832.198,669.048,11.0,,1.1776138277544363,-3.67237938560286
6050684000,831.427,669.037,11.0,,1.127709299767946,-3.671714601418079
6055684000,831.656,668.911,11.0,,1.1424841353871855,-3.663508898208023
6060684000,831.662,668.971,11.0,,1.1429056251527332,-3.667446944739855
6065684000,832.41,667.687,11.0,,1.1912690091794444,-3.5843746577697746
6070684000,832.792,672.431,11.0,,1.216229586574192,-3.891072558182285
6075684000,831.582,671.905,11.0,,1.1378427258716948,-3.857109561434892
6080694000,831.134,671.789,11.0,,1.10887347939594,-3.849625199402976
6085685000,830.708,671.544,11.0,,1.0812777525924235,-3.833804734705836
6090685000,831.131,672.81,11.0,,1.1086707840811183,-3.915659886256011
6095685000,834.412,672.623,,,1.321111808092266,-3.903438889577487
6100685000,845.404,671.527,,,2.032602839347296,-3.831938201422437
6105685000,849.31,672.561,,,2.285502760036935,-3.898535116793029
6110685000,850.249,672.242,,,2.346264417064321,-3.877821476290656
6115685000,857.757,672.477,12.0,,2.8322818124168694,-3.892339383904234
6120685000,859.609,673.035,12.0,,2.952189598136219,-3.9282677245080313
6125688000,860.067,672.908,12.0,,2.9818472877711995,-3.919983196606147
6130816000,859.499,674.271,12.0,,2.9452706187537525,-4.00812398265836
6135810000,858.522,675.481,12.0,,2.8821741514461263,-4.086460058974402
6140810000,856.937,671.875,12.0,,2.779123982177153,-3.853512388331461
6145810000,857.03,673.355,12.0,,2.7852905266656136,-3.9492053405888408
6150816000,856.853,673.376,12.0,,2.773856208582161,-3.95056240553266
6155810000,857.503,673.181,12.0,,2.8159008322550814,-3.937899490981498
6160810000,859.658,672.774,12.0,,2.955327399912312,-3.9113769375785465
6165810000,857.735,673.704,12.0,,2.831006193699175,-3.971643132974478
6170810000,861.915,675.642,12.0,,3.101817764495458,-4.096493657723225
6175810000,862.004,674.92,12.0,,3.107446144351408,-4.049846262987311
6180810000,862.247,674.019,12.0,,3.1230642804320765,-3.991583109055425
6185810000,863.405,671.264,12.0,,3.1976298656214475,-3.8134631919280615
6190811000,862.244,668.717,12.0,,3.1221483459155537,-3.6489526072064415
6195811000,862.062,669.995,12.0,,3.110521967822876,-3.731572637355772
6200822000,862.279,670.86,12.0,,3.124713767210048,-3.7874104331416576
6205811000,861.677,667.215,12.0,,3.0852849171231096,-3.5519323924326005
6210823000,861.375,669.764,12.0,,3.066043052364413,-3.716705391829283
6215811000,862.933,669.205,12.0,,3.1668087122948827,-3.680421131823647
6220811000,862.718,666.271,12.0,,3.152522297327519,-3.490850875135054
6225811000,860.796,666.969,12.0,,3.0282328294098684,-3.5361235653944165
6230811000,862.578,665.089,12.0,,3.1433336036592983,-3.414438609887004
6235811000,862.719,664.355,12.0,,3.152342483085373,-3.367008347347329
6240814000,862.604,667.152,12.0,,3.145276053382155,-3.547768047957649
6245811000,862.281,667.594,12.0,,3.124441158541338,-3.5763559697008014
6250811000,862.714,664.804,12.0,,3.152053290582125,-3.3960251393220475
6255811000,864.403,658.536,12.0,,3.2605831141805424,-2.9908102218011985
6260814000,864.047,658.465,12.0,,3.237560382314375,-2.9862593355301823
6265936000,868.336,658.973,12.0,,3.5150614334094,-3.01872254432135
6270943000,867.298,661.636,12.0,,3.4482467670512174,-3.1909108802755446
6275936000,867.083,661.503,12.0,,3.4342783146168534,-3.182316424295145
6280936000,865.958,662.3,12.0,,3.361643042227082,-3.233931207955885
6285939000,864.904,660.194,12.0,,3.2931977136723947,-3.0979282939017616
6290936000,861.469,658.471,12.0,,3.070831555629433,-2.9868217661894443
6295937000,860.866,659.932,12.0,,3.031998518412884,-3.08131988094595
6300948000,857.447,659.067,12.0,,2.810701952308008,-3.025618128938825
6305937000,857.67,660.689,12.0,,2.825319212400003,-3.130448477957854
6310937000,854.146,659.449,12.0,,2.5972020285782085,-3.0505422136381064
6315937000,854.991,659.685,12.0,,2.6518889247587647,-3.0657463313485693
6320937000,857.142,658.91,12.0,,2.790958094570461,-3.015531719569458
6325937000,858.139,658.156,12.0,,2.85541365026184,-2.966703831843541
6330937000,856.914,651.84,12.0,,2.775592121700012,-2.558514819350193
6335937000,854.693,651.8,12.0,,2.6319971580789465,-2.556060507784307
6340937000,854.07,652.286,12.0,,2.5917424704652663,-2.5874979883615072
6345937000,855.353,653.758,12.0,,2.67478667764022,-2.682565725181417
6350942000,855.305,656.785,12.0,,2.671968112703192,-2.8782930682432584
6355947000,853.955,658.098,12.0,,2.584769009859663,-2.963252772373853
6360937000,853.959,658.941,12.0,,2.585094914027952,-3.017730813046793
6365940000,855.515,659.804,12.0,,2.6858165257272733,-3.073411692094857
6370937000,856.104,660.243,12.0,,2.723971668884795,-3.101789284589912
6375937000,855.47,660.723,12.0,,2.6830005672740294,-3.13281022951679
6380937000,855.504,660.897,12.0,,2.685232122771306,-3.14409177325484
6385952000,855.69,661.354,12.0,,2.6972993764723894,-3.173602020986279
6390937000,856.474,662.158,12.0,,2.748114184141628,-3.2255086233381736
6395938000,855.705,663.083,12.0,,2.698440472536332,-3.285400675608594
6401063000,853.268,657.521,12.0,,2.540243610802157,-2.9260012773070514
6406063000,854.968,656.667,12.0,,2.65016117590816,-2.8706719322594627
6411063000,853.303,656.573,12.0,,2.5424590579738253,-2.864665196559919
6416063000,855.003,655.89,12.0,,2.652377302596316,-2.820452566611678
6421063000,854.322,655.947,12.0,,2.608287996227381,-2.824184907789815
6426063000,853.201,656.69,12.0,,2.535859559291159,-2.872239601655502
6431063000,853.64,656.746,12.0,,2.5642548170847217,-2.875889943586916
6436063000,852.838,655.061,12.0,,2.5122313972154937,-2.766949351482693
6441063000,852.776,654.73,12.0,,2.5081867340383948,-2.7456092829527656
6446063000,852.366,655.235,12.0,,2.481735393934178,-2.778266582012468
6451063000,851.81,654.841,12.0,,2.445759516807032,-2.752839092790239
6456075000,855.545,653.591,12.0,,2.6872279076734253,-2.671786004571984
6461063000,854.452,655.434,12.0,,2.616658681879456,-2.7910083501642955
6466079000,852.131,656.382,12.0,,2.466648567062826,-2.852393681584545
6471063000,853.389,655.959,12.0,,2.5479563164195977,-2.824968440086878
6476067000,853.139,657.934,12.0,,2.531982908229076,-2.9526792943159124
6481063000,851.875,658.116,12.0,,2.450189122927341,-2.964548704082482
6486065000,850.502,656.634,12.0,,2.3612718806020765,-2.8688262817523893
6491063000,851.223,656.834,12.0,,2.407919722982068,-2.881703299917289
6496063000,854.418,654.658,12.0,,2.614420489173152,-2.7408392199612504
6501064000,852.693,655.043,12.0,,2.50283783841824,-2.7658056947796474
6506064000,853.229,653.258,12.0,,2.5374063361565184,-2.650362386252954
6511064000,853.34,652.37,12.0,,2.5445168607435664,-2.5929572902997515
6516064000,852.148,654.938,12.0,,2.467602808637792,-2.759050336054853
6521064000,852.253,654.227,12.0,,2.4743431792759685,-2.7130573256061283
6526064000,852.353,652.201,,,2.4806648509280325,-2.582124697060179
6531077000,851.59,651.269,,,2.4312793095802903,-2.521895508264058
6536191000,851.296,651.855,,,2.412308029577575,-2.559763077660823
6541073000,837.18,667.639,,,1.4999767938656623,-3.5810861237755858
6546189000,827.082,679.4,,,0.8468133840597554,-4.341912046856275
6551189000,817.153,686.048,,,0.203742003303566,-4.771958708629481
6556192000,817.953,682.088,13.0,,0.2555463648230878,-4.5159022710424335
6561189000,818.518,680.596,13.0,,0.2920895756582076,-4.419410320087385
6566189000,814.654,681.2,13.0,,0.0418494287163095,-4.458532239356662
6571189000,812.564,680.888,13.0,,-0.0935452405986099,-4.438394458374329
6576189000,814.832,675.149,13.0,,0.0533908062259993,-4.067279201393212
6581194000,816.562,675.903,13.0,,0.1654404890068847,-4.1160383782730685
6586190000,815.138,677.405,13.0,,0.0732032729903941,-4.213186955174584
6591189000,815.655,683.764,13.0,,0.1066402540319735,-4.6242783709230935
6596190000,820.743,680.979,13.0,,0.4362782788160754,-4.444145983868288
6601190000,820.517,678.679,13.0,,0.4215947020881381,-4.29543861355695
6606190000,818.677,676.702,13.0,,0.3023918916643403,-4.167665153530157
6611190000,816.675,678.406,13.0,,0.1727395230908726,-4.277888135532362
6616197000,817.339,677.394,13.0,,0.2157321062767137,-4.212413362870582
6621190000,816.599,678.933,13.0,,0.1677915616432816,-4.311961829452497
6626190000,815.717,678.364,13.0,,0.1106881003893777,-4.275147863734772
6631202000,816.137,677.697,13.0,,0.1378727852120567,-4.232009657579677
6636190000,816.484,678.772,13.0,,0.1603355374946239,-4.301536983002882
6641190000,817.931,679.627,13.0,,0.2540701126647466,-4.356765703117492
6646193000,818.464,678.999,13.0,,0.2885966372452649,-4.316209466231501
6651190000,817.041,678.721,13.0,,0.1964116855554141,-4.298258353523597
6656190000,816.077,679.44,13.0,,0.1339843217075918,-4.344733813083739
6661190000,816.164,679.351,13.0,,0.1396730097451901,-4.338963389762021
6666190000,814.839,682.072,13.0,,0.0538062167671757,-4.514921326346873
6671318000,814.559,682.715,13.0,,0.0356590456806993,-4.556515226422486
6676315000,814.851,681.415,13.0,,0.0546150965367564,-4.472448833233904
6681315000,815.609,678.161,13.0,,0.1036715529921451,-4.262039202965721
6686315000,814.205,679.661,13.0,,0.0127431592633299,-4.359003800891465
6691316000,814.717,681.323,13.0,,0.0458935553377136,-4.466495305954575
6696326000,815.273,678.387,13.0,,0.081901716388778,-4.276627917523422
6701320000,812.619,678.633,13.0,,-0.0899387632221386,-4.292543357908116
6706316000,813.548,683.572,13.0,,-0.0298420742909732,-4.611873015702673
6711318000,814.815,681.393,13.0,,0.0522508526244742,-4.471020838966207
6716316000,815.693,680.923,13.0,,0.109140988194805,-4.440627266885548
6721316000,815.629,680.038,13.0,,0.104974600689422,-4.383368150452594
6726316000,816.281,680.793,13.0,,0.1472534449903687,-4.432195588660197
6731316000,814.929,679.867,13.0,,0.0596768019518002,-4.372317086691104
6736316000,816.503,679.887,13.0,,0.1616226844870754,-4.373611405074616
6741322000,815.839,677.952,,,0.1185666186795594,-4.248536405594348
6746316000,813.149,676.568,,,-0.0556070338535999,-4.159077561125159
6751316000,809.713,674.832,,,-0.2781197035049184,-4.046819108467393
6756316000,796.502,668.91,,,-1.13326509603792,-3.663679547212048
6761316000,774.468,659.613,,,-2.5587768697267115,-3.061573260477988
6766316000,770.895,662.102,,,-2.790287341525081,-3.2222224400666835
6771316000,769.942,654.544,14.0,,-2.851151740351476,-2.733545697254523
6776316000,767.08,657.355,14.0,,-3.036605981605584,-2.9151049057452463
6781321000,769.139,655.766,14.0,,-2.9032254722015485,-2.812546999924568
6786327000,768.681,654.499,14.0,,-2.9327414316674583,-2.7305632581378334
6791316000,771.772,656.626,14.0,,-2.7329836991702003,-2.868263115577568
6796327000,770.227,654.752,14.0,,-2.8327259680994232,-2.7470456528302107
6801316000,767.614,656.13,14.0,,-3.001919955186087,-2.835933825058888
6806317000,766.977,656.725,14.0,,-3.0432398762705977,-2.874371151959072
6811329000,766.136,654.631,14.0,,-3.097429216806413,-2.738988315811372
6816442000,764.707,655.956,14.0,,-3.1900399719682047,-2.8245178081628266
6821442000,765.365,656.107,14.0,,-3.1474659822682045,-2.834331233985485
6826442000,765.48,657.072,14.0,,-3.140136036469333,-2.896709797663878
6831442000,763.724,658.141,14.0,,-3.2538349718572817,-2.9657139289066947
6836445000,763.856,658.304,14.0,,-3.245323818186834,-2.976257364615317
6841442000,760.365,659.767,14.0,,-3.4714250273446905,-3.070562931489325
6846442000,760.937,655.682,14.0,,-3.4339120838507577,-2.8065275646611094
6851442000,761.498,652.673,14.0,,-3.3972644098250817,-2.6120826399371984
6856442000,761.346,652.101,14.0,,-3.407011008574818,-2.575069294372827
6861442000,762.637,652.377,14.0,,-3.323561455187863,-2.593034231407786
6866442000,762.741,655.108,14.0,,-3.3171492131941287,-2.7695975664616514
6871442000,766.099,654.727,14.0,,-3.099788749396301,-2.7451333528535087
6876454000,766.244,654.749,14.0,,-3.090440154474969,-2.7466183985977413
6881442000,767.117,655.198,14.0,,-3.034004377776077,-2.7756864426588965
6886445000,766.366,656.83,14.0,,-3.082739310022331,-2.8811173094923475
6891442000,767.142,655.918,14.0,,-3.0324561376621606,-2.822251374403521
6896443000,766.733,652.593,14.0,,-3.058573421006633,-2.6072608309843823
6901442000,767.852,650.849,14.0,,-2.986063079293897,-2.4945868270418874
6906446000,765.115,652.648,14.0,,-3.163249753451984,-2.610733305082673
6911443000,765.735,650.826,14.0,,-3.1230095882904307,-2.4929744454085307
6916443000,766.801,649.553,14.0,,-3.053878243843832,-2.410727979310396
6921443000,767.468,650.319,14.0,,-3.010811388426695,-2.4602946448964342
6926453000,768.321,650.204,14.0,,-2.955641391990296,-2.452883420620202
6931443000,765.608,652.166,14.0,,-3.1313325174876927,-2.5795846433882628
6936443000,765.86,652.591,14.0,,-3.1150587374390293,-2.6070820017198573
6941443000,765.787,653.355,14.0,,-3.119834242162092,-2.656442462450312
6946449000,766.013,653.834,14.0,,-3.1052843530351333,-2.687418288869304
6951568000,767.027,655.875,14.0,,-3.039903570410625,-2.8194622709675343
6956568000,764.106,657.399,14.0,,-3.229077678240276,-2.917754156104152
6961571000,763.433,654.281,14.0,,-3.2722863031389147,-2.716141116851726
6966568000,763.831,651.472,14.0,,-3.246216555671084,-2.534585845471783
6971571000,765.109,651.256,14.0,,-3.163506595126782,-2.520727559213796
6976568000,770.003,649.901,14.0,,-2.8468118712790624,-2.433391900873183
6981581000,768.197,648.089,14.0,,-2.96344643282976,-2.316160579727783
6986569000,762.603,656.905,14.0,,-3.3262403066512856,-2.88572537573151
6991568000,763.631,655.514,14.0,,-3.259552325232871,-2.7958442810128408
6996568000,763.462,655.954,14.0,,-3.270548362052544,-2.82430651193892
7001568000,762.901,655.673,14.0,,-3.306850905783906,-2.806091272945729
7006568000,762.831,656.579,14.0,,-3.3114565582794344,-2.864630722311767
7011581000,757.737,658.906,14.0,,-3.6413289018333534,-3.01466450134194
7016571000,754.295,655.974,14.0,,-3.86366176908667,-2.8248765877581548
7021569000,754.583,658.192,14.0,,-3.845343965482816,-2.968251302881129
7026569000,754.554,657.101,14.0,,-3.847050629102512,-2.8977473461777365
7031569000,757.769,659.202,14.0,,-3.639302986314602,-3.0337907767534498
7036570000,758.501,658.73,14.0,,-3.591865483280985,-3.003374302217552
7041569000,759.539,659.378,14.0,,-3.524813050909875,-3.045316555515456
7046569000,756.586,660.42,14.0,,-3.7160045883865847,-3.112435009833074
7051569000,764.773,662.85,14.0,,-3.186534582057081,-3.270150980429792
7056572000,760.661,662.006,14.0,,-3.452558869696116,-3.2152444924218613
7061577000,759.115,661.684,14.0,,-3.552580435915712,-3.1943016068264387
7066570000,757.423,661.782,14.0,,-3.662058190845453,-3.200513504290199
7071569000,755.154,663.559,14.0,,-3.809187103490793,-3.315147714085701
7076570000,754.644,663.289,14.0,,-3.842113779901866,-3.297650267060128
7081694000,755.383,663.116,14.0,,-3.7942917737719344,-3.286550602731724
7086697000,755.894,664.553,14.0,,-3.761428177399641,-3.3794488752466383
7091694000,756.799,663.548,14.0,,-3.702721910993677,-3.3146078368039325
7096694000,754.901,664.456,14.0,,-3.825659045263671,-3.3730818182598026
7101695000,753.386,661.669,14.0,,-3.923250651506117,-3.192859270174265
7106695000,754.636,662.571,14.0,,-3.842529400468057,-3.251239280421633
7111702000,755.162,661.222,14.0,,-3.808286946673217,-3.164145031114435
7116695000,754.1,661.313,14.0,,-3.8770006951751808,-3.1699241746793567
7121697000,756.918,664.473,14.0,,-3.695115415536348,-3.3743671452152184
7126695000,757.478,664.29,14.0,,-3.658874266290798,-3.36257468066082
7131702000,757.297,665.474,,,-3.670754453637494,-3.439065373114503
7136695000,757.339,665.95,,,-3.668118171063731,-3.469850311109791
7141695000,752.979,664.259,,,-3.950036456966994,-3.3601885320351976
7146695000,733.298,665.208,,,-5.223676597804271,-3.419160066251071
7151695000,697.903,668.921,,,-7.514230693426948,-3.652591207265597
7156701000,666.889,657.861,,,-9.514984851480218,-2.933662145998093
7161695000,638.507,656.909,,,-11.34714083753233,-2.865913005312668
7166695000,606.056,666.92,,,-13.445736089308232,-3.497890046540206
7171695000,603.789,668.924,,,-13.593116672237391,-3.625260523343964
7176695000,607.512,670.93,15.0,,-13.354179359786222,-3.755022091787812
7181695000,603.561,669.11,15.0,,-13.6079727605099,-3.63707385973489
7186696000,604.809,669.101,15.0,,-13.527456278408954,-3.6370033267874735
7191695000,600.184,661.016,15.0,,-13.821167487651945,-3.11810886538198
7196695000,600.038,665.642,15.0,,-13.833131514315228,-3.413984723274209
7201695000,601.314,667.558,15.0,,-13.75198761482504,-3.536985176506379
7206695000,601.229,667.48,15.0,,-13.75740545987778,-3.531941375789431
7211704000,603.387,667.287,15.0,,-13.618099706235316,-3.520377561711426
7216831000,602.938,664.152,15.0,,-13.645264861908329,-3.319642790289285
7221823000,602.623,663.229,15.0,,-13.665068931104486,-3.260536936212449
7226821000,600.747,661.23,15.0,,-13.784978933073385,-3.131991649197462
7231821000,603.589,662.984,15.0,,-13.602664175308837,-3.2451351446857872
7236827000,605.253,662.776,15.0,,-13.495245395304767,-3.232380979533489
7241822000,606.241,662.527,15.0,,-13.431417885490324,-3.2168230714116186
7246827000,608.175,663.807,15.0,,-13.307356146050692,-3.2993320204302328
7251821000,607.86,664.805,15.0,,-13.32817103732506,-3.3631317439924207
7256821000,607.597,664.81,15.0,,-13.345145465091171,-3.3633510009844203
7261821000,608.236,664.794,15.0,,-13.303952951738845,-3.362539879553463
7266821000,609.749,660.658,15.0,,-13.204234796910168,-3.0982796833578723
7271824000,609.998,658.043,15.0,,-13.186888608682665,-2.9309270509177896
7276821000,612.349,663.397,15.0,,-13.03785753935241,-3.2744946766059333
7281821000,612.074,664.264,15.0,,-13.056102225708516,-3.3299293696742
7286829000,611.696,668.682,15.0,,-13.08288786986405,-3.612708521169608
7291821000,607.705,666.4,15.0,,-13.339090429451584,-3.465165345339683
7296821000,609.15,662.694,15.0,,-13.243839994079217,-3.2284276052214445
7301822000,610.44,661.601,15.0,,-13.16012400535248,-3.1588876416596765
7306822000,611.762,663.722,15.0,,-13.075905238459942,-3.295120554546581
7311821000,611.943,660.7,15.0,,-13.062727077557058,-3.1016495060685685
7316822000,611.911,660.695,15.0,,-13.06477595390798,-3.1013074651357164
7321822000,612.845,659.119,15.0,,-13.003783651245213,-3.00066445398428
7326833000,613.233,660.82,15.0,,-12.979589754432352,-3.109741401576914
7331822000,612.693,659.505,15.0,,-13.013787810084777,-3.0253120435511978
7336822000,613.516,659.982,15.0,,-12.960929205253295,-3.056154789688265
7341822000,614.68,660.965,15.0,,-12.88630693015137,-3.119464395963806
7346822000,613.881,660.562,15.0,,-12.937631212715033,-3.0933915723090704
7351947000,613.256,659.85,15.0,,-12.977601083119204,-3.047605764835385
7356947000,612.372,658.325,15.0,,-13.03393551615202,-2.949678156434927
7361947000,612.516,656.805,15.0,,-13.02394757147367,-2.852383559764504
7366947000,617.877,657.276,15.0,,-12.678388947191957,-2.8840111310499914
7371947000,617.559,662.244,15.0,,-12.70123202318848,-3.202237134849101
7376954000,617.741,662.269,15.0,,-12.689478654724416,-3.203904503561825
7381950000,617.048,661.082,15.0,,-12.733635299128832,-3.127682700470558
7386958000,617.842,657.565,15.0,,-12.68073341155988,-2.902562946070685
7391947000,617.372,657.719,15.0,,-12.711167708031043,-2.912313666511271
7396957000,619.415,657.215,15.0,,-12.579170120351382,-2.8805725734166145
7401947000,620.435,658.841,15.0,,-12.514084938459312,-2.985022123310032
7406948000,619.711,660.019,15.0,,-12.56133451708036,-3.060344384790948
7411957000,620.826,657.015,15.0,,-12.488059731122496,-2.868097178925685
7416958000,620.651,657.637,,,-12.49957930487698,-2.9079204518837862
7421948000,620.089,658.772,,,-12.53632764858314,-2.9805037950979942
7426948000,621.735,651.546,,,-12.42716353379624,-2.5178074567991526
7431948000,623.946,649.442,,,-12.283807955589833,-2.383392280971442
7436948000,632.45,626.385,,,-11.729965077625849,-0.9056361088436732
7441948000,627.626,624.757,,,-12.040823788531627,-0.8007955375360708
7446951000,632.905,624.938,16.0,,-11.700444020414718,-0.8127798328845868
7451948000,634.712,622.31,16.0,,-11.58363082148741,-0.6442601955561738
7456954000,635.028,622.818,16.0,,-11.563334878204628,-0.6768928547746778
7461948000,635.297,622.542,16.0,,-11.545916811946965,-0.6591762009039307
7466948000,632.632,619.177,16.0,,-11.71756690376188,-0.4430550977804201
7471948000,633.53,619.88,16.0,,-11.659658027516745,-0.4881728319391697
7476948000,632.893,618.805,16.0,,-11.700696986602974,-0.4191664532825866
7481948000,632.457,620.844,16.0,,-11.728950150467965,-0.5500105009939815
7486948000,634.334,621.831,16.0,,-11.607952735580948,-0.6134357031224321
7492073000,637.36,623.719,16.0,,-11.413014039293996,-0.73483650546532
7497073000,640.813,621.743,16.0,,-11.190123734702755,-0.6081667738139802
7502083000,641.718,622.492,16.0,,-11.131828808418526,-0.6563378407819243
7507074000,639.891,622.51,16.0,,-11.24964848369445,-0.6573906367357321
7512074000,640.94,620.489,16.0,,-11.181858829370723,-0.5276519502627488
7517074000,643.407,620.757,16.0,,-11.02275158506338,-0.5450054291757525
7522074000,642.625,619.013,16.0,,-11.07305005518164,-0.4329042227451275
7527076000,643.156,618.013,16.0,,-11.03878902926788,-0.3687258696266876
7532074000,644.831,622.533,16.0,,-10.931015594395673,-0.6591574431959668
7537074000,646.306,620.227,16.0,,-10.835701163037127,-0.5110649577706623
7542074000,648.878,618.855,,,-10.669724252584844,-0.422999214944799
7547087000,654.312,616.076,,,-10.319038805268924,-0.24453898821983
7552074000,656.152,609.937,,,-10.200316346290847,0.1502334133740162
7557074000,661.615,607.457,,,-9.847849684287423,0.3098314934576768
7562082000,669.197,602.427,17.0,,-9.358833746992444,0.6337078681075415
7567074000,670.691,602.14,17.0,,-9.262410786141553,0.6522413614011654
7572074000,672.52,603.574,17.0,,-9.144258760913823,0.5600044634579286
7577080000,673.136,607.748,17.0,,-9.10428152387869,0.2912901704519749
7582074000,670.954,609.368,17.0,,-9.245050794587218,0.1869625260901795
7587074000,674.015,609.806,17.0,,-9.047485535756117,0.1587642183829538
7592074000,673.525,608.385,17.0,,-9.079119709746587,0.2502960196856586
7597074000,674.465,605.497,17.0,,-9.018551569071606,0.4362659578436857
7602074000,675.44,605.706,17.0,,-8.95562464497648,0.4228344988816647
7607074000,674.362,607.462,17.0,,-9.025140521300118,0.3097555945217786
7612075000,674.881,607.984,17.0,,-8.991604483675951,0.276129761892441
7617076000,674.889,607.193,17.0,,-8.991139714300013,0.3270271516602513
7622075000,673.673,603.461,17.0,,-9.069787812521769,0.5673635081908672
7627200000,676.88,607.924,17.0,,-8.862532899466151,0.2800257772665407
7632200000,677.262,609.491,17.0,,-8.83787939555904,0.1791133584941401
7637200000,675.199,609.443,17.0,,-8.971063537832274,0.1821713923042558
7642200000,675.843,607.913,17.0,,-8.9294780861854,0.2807203781310877
7647200000,676.475,608.023,17.0,,-8.888689037255098,0.2736671732623493
7652200000,676.186,606.755,17.0,,-8.907404348754266,0.35527837905835
7657200000,676.056,606.74,17.0,,-8.915789700267402,0.3562425373205577
7662200000,676.823,604.941,17.0,,-8.866384502503516,0.4721468491568125
7667210000,676.421,609.544,17.0,,-8.892127571321009,0.1756503820606727
7672200000,675.06,607.569,17.0,,-8.98005402818517,0.3028392764053906
7677210000,675.514,608.906,17.0,,-8.95069022050097,0.2167349846306587
7682200000,676.454,606.254,17.0,,-8.890112461514608,0.3875434122019664
7687200000,676.134,609.167,17.0,,-8.910670873488463,0.1999586532109082
7692200000,678.031,610.014,17.0,,-8.788184767343227,0.1454308037361795
7697200000,677.805,610.303,17.0,,-8.802763131841902,0.1268313472310455
7702200000,677.847,610.888,17.0,,-8.800055831921494,0.089148303679536
7707207000,677.672,611.267,17.0,,-8.811387539757801,0.064720314273428
7712200000,679.026,611.041,17.0,,-8.72396847210937,0.0792726389860349
7717201000,675.53,602.235,17.0,,-8.950011237213054,0.6463617254361
7722201000,674.611,603.278,17.0,,-9.009274829398986,0.5791565797491391
7727201000,679.014,600.171,17.0,,-8.725245524595913,0.7794107779608866
7732202000,678.367,600.4,17.0,,-8.767013079388246,0.7646488589983289
7737201000,676.453,612.711,17.0,,-8.890080792945314,-0.0282664715222432
7742214000,675.678,612.15,17.0,,-8.940055301756072,0.0078740519932042
