section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555733158224,989.56,613.472,1,60,,11.333627000296426,-0.07688502396852627
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555738156224,992.835,610.088,1,60,,11.544497308886491,0.14027902494100689
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555743156224,993.456,606.283,1,60,,11.584610760190635,0.38438076900097917
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555748156224,993.418,604.845,1,60,,11.582283804230679,0.47663519684378913
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555753156224,1000.755,607.488,1,60,,12.054396952025693,0.30689549160614243
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555758156224,996.152,599.51,1,60,,11.758782616717733,0.8187068908599547
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555763168224,990.262,594.367,1,60,,11.38021376527641,1.14923031378948
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555768162224,989.107,592.548,1,60,,11.306131653188597,1.2660903737222942
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555773157224,985.558,597.64,1,60,,11.076862919437273,0.9395340838485251
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555778157224,987.977,599.102,1,60,,11.232467907239124,0.8454726193960854
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555783157224,985.715,594.291,1,60,,11.087385810540354,1.1545356822573094
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555788157224,993.401,594.858,1,60,,11.582323133385648,1.1174071136825359
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555793157224,991.345,599.23,1,60,,11.449290701101365,0.8370505797383786
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555798157224,992.684,598.759,1,60,,11.535555420704602,0.8671490805405332
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555803163224,992.69,602.317,1,60,,11.535612794855675,0.6388711509458427
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555808157224,993.739,601.747,1,60,,11.603206170105285,0.6753848540352156
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555813157224,998.43,596.163,1,60,,11.90587686429964,1.0332003474961517
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555818169224,998.625,598.546,1,60,,11.918115777637908,0.8804114878875265
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555823157224,996.233,593.219,1,60,,11.764879750286207,1.2222766900434672
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555828157224,996.091,594.42,1,60,,11.755587876000215,1.1452455470687577
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555833157224,993.881,592.649,1,60,,11.613566647380209,1.2591027264175034
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555838160224,987.314,600.044,1,60,,11.189644729800301,0.7850593334950065
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555843166224,991.184,599.673,1,60,,11.438863968050336,0.8086459755290822
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555848157224,995.956,599.443,1,60,,11.74616934242405,0.8230235475338309
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555853157224,990.195,588.531,1,60,,11.377016935866752,1.5237807500249496
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555858161224,989.672,591.805,1,60,,11.342649772740044,1.3136975850083994
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555863282224,993.694,593.767,1,60,,11.601332567618813,1.1873465651214943
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555868282224,993.068,595.434,1,60,,11.560753528642913,1.0804799004042749
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555873282224,992.942,596.677,1,60,,11.552451913751952,1.0007205997604007
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555878282224,987.521,599.753,1,60,,11.202981507261523,0.8037622470245387
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555883290224,985.971,600.909,1,60,,11.10303554485399,0.7296323259095815
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555888283224,989.212,601.152,1,60,,11.3117649560798,0.7138294266075649
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555893286224,988.846,604.037,1,60,,11.287937248982848,0.5286824892069268
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555898283224,992.635,603.96,1,60,,11.531891622783474,0.5334716549711317
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555903283224,992.753,603.691,1,60,,11.539539589943242,0.5507017196291748
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555908283224,1007.398,602.751,1,60,,12.482256016374617,0.6102546225997614
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555913285224,1002.572,594.846,1,60,,12.172674704372314,1.117269685448893
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555918283224,1005.207,594.274,1,60,,12.342372449895018,1.1536244326644496
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555923288224,1000.31,596.485,1,60,,12.026838451446958,1.0124026850841579
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555928288224,992.425,600.116,1,60,,11.51873886638758,0.7801045450490669
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555933283224,992.573,597.535,1,60,,11.528617893384055,0.945733075501956
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555938283224,994.079,599.574,1,60,,11.6252778845589,0.814809020920323
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555943290224,987.489,596.338,1,60,,11.20139427088921,1.0229501287282163
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555948283224,991.27,596.5,1,60,,11.444847151550142,1.0122542987052354
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555953283224,992.444,598.975,1,60,,11.520088133891123,0.853350142562486
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555958283224,981.855,608.215,1,60,,10.837466951035536,0.26063711529183387
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555963287224,981.448,598.744,1,60,,10.811959834971402,0.8689565250094575
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555968284224,981.752,598.275,1,60,,10.831589695338257,0.899040507259303
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555973284224,992.106,600.376,1,60,,11.498176920097269,0.7634730409240021
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555978283224,992.829,596.976,1,60,,11.54513657878669,0.981568581302976
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555983283224,993.691,595.44,1,60,,11.600869692993761,1.0800493452334217
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555988287224,992.678,584.528,1,60,,11.537836434955636,1.7802391602229048
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555993284224,991.742,585.638,1,60,,11.477256924467238,1.7091937933540844
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555998287224,990.117,592.174,1,60,,11.371277889022084,1.2899922721652193
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556003409224,988.474,591.079,1,60,,11.26567078094667,1.3604397428350565
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556008409224,999.205,597.528,1,60,,11.955592368629844,0.9456459928237928
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556013409224,997.805,593.993,1,60,,11.865998958503463,1.1724210618230584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556018409224,986.145,590.68,1,60,,11.11570866821339,1.3863386543618632
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556023416224,981.896,586.025,1,60,,10.842962668105212,1.6857395793135124
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556028409224,985.636,588.252,1,60,,11.083407131773939,1.5422814365042912
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556033409224,986.336,585.087,1,,,11.129191149136796,1.745374835898467
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556038409224,988.359,588.772,1,,,11.258698713970436,1.5085194157556239
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556043416224,982.992,586.999,1,,,10.913326694639013,1.62306443082424
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556048409224,952.321,589.797,1,,,8.935865314768597,1.4467659011408645
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556053409224,921.899,609.252,1,,,6.971588749790137,0.19470076857977683
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556058413224,877.824,594.112,1,,,4.1258397339107615,1.1734061441152308
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556063409224,843.244,565.548,1,,,1.8919203700620597,3.0216716519043314
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556068409224,800.163,575.885,1,,,-0.8955561074060139,2.3537756528464393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556073424224,790.467,576.187,1,,,-1.5228273984667628,2.33404520272139
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556078412224,748.004,568.44,1,,,-4.270737439004662,2.832584574356043
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556083410224,730.328,576.7,1,,,-5.412746763501311,2.2973463116661397
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556088409224,705.83,580.893,1,,,-6.995675143269925,2.02425026017651
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556093409224,686.33,573.686,1,,,-8.257250345172674,2.486434917720524
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556098422224,669.887,581.32,1,,,-9.317457702469635,1.9924198035225118
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556103410224,663.371,562.727,1,,,-9.743878204232674,3.1875523239756074
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556108410224,666.9,564.377,1,61,,-9.515305402367613,3.0822528525884554
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556113410224,669.91,566.868,1,61,,-9.320054956818405,2.9225566327288885
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556118419224,671.331,569.315,1,61,,-9.227452021950509,2.765320249251609
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556123414224,673.306,569.089,1,61,,-9.099924702581283,2.7802629728082566
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556128410224,676.624,565.237,1,61,,-8.886795565828177,3.028909498882776
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556133535224,678.478,566.852,1,61,,-8.766484360855078,2.9252813728295566
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556138420224,680.191,567.177,1,61,,-8.655688114332932,2.9047029217453972
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556143535224,677.636,562.204,1,61,,-8.822415923524717,3.224441322654264
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556148539224,679.135,566.459,1,61,,-8.724173668591133,2.9507197510866274
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556153535224,681.871,566.6,1,61,,-8.54735389887509,2.9421828509321615
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556158541224,684.962,565.815,1,61,,-8.34780023389381,2.9932758830072976
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556163535224,686.601,567.051,1,61,,-8.241547404111552,2.9139553414437147
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556168535224,683.146,565.809,1,61,,-8.465161511306945,2.9933512283289145
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556173535224,682.652,566.311,1,61,,-8.496974397047978,2.960936799895399
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556178535224,683.473,565.206,1,61,,-8.444224275906624,3.0322774094143043
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556183535224,687.346,566.685,1,61,,-8.193521072372953,2.9377159377454483
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556188536224,686.966,564.397,1,61,,-8.218743768772,3.0850267545708734
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556193535224,681.257,559.229,1,61,,-8.58945895574141,3.4167457226243725
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556198536224,682.027,562.33,1,61,,-8.538593781438431,3.2172344667703503
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556203536224,683.884,562.062,1,61,,-8.418696403674799,3.2348728660539128
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556208536224,682.601,566.183,1,61,,-8.500294860688323,2.969128344414003
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556213536224,686.958,567.246,1,61,,-8.218372439515532,2.9014470261349428
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556218536224,682.983,567.517,1,61,,-8.475188692794514,2.88332661929698
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556223536224,682.391,566.098,1,61,,-8.513889287668945,2.9746161486216347
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556228536224,684.64,563.501,1,61,,-8.369330359608497,3.1423373683187914
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556233536224,685.056,563.917,1,61,,-8.342325810975732,3.115579341663284
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556238536224,678.235,568.807,1,61,,-8.781618125114536,2.7993201251227156
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556243539224,684.422,570.463,1,61,,-8.381341300411352,2.693761430020544
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556248536224,687.14,571.116,1,61,,-8.205578718690026,2.6521221885890123
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556253536224,689.605,569.83,1,61,,-8.046613876252293,2.735429845487143
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556258536224,684.796,562.077,1,61,,-8.359758179743768,3.2340711625771115
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556263536224,687.693,562.271,1,61,,-8.172403376121137,3.2221606300653325
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556268661224,690.662,561.768,1,61,,-7.980670835004407,3.2551444840308674
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556273661224,689.033,562.842,1,61,,-8.085652388920339,3.1856423505191858
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556278661224,684.144,561.565,1,61,,-8.402077291493784,3.2669491783049205
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556283676224,687.641,560.097,1,61,,-8.176499778531836,3.362210253012138
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556288661224,688.825,559.538,1,61,,-8.100131620850586,3.398496113150484
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556293661224,682.094,561.002,1,61,,-8.53472624360609,3.302793840467184
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556298661224,682.561,561.007,1,61,,-8.504585656325707,3.302569636291023
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556303662224,685.433,567.733,1,61,,-8.31682551723887,2.8698258793593077
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556308670224,682.834,563.454,1,61,,-8.486082271496738,3.145003250568685
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556313661224,679.98,566.471,1,61,,-8.669548426905896,2.950126997899028
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556318662224,679.372,566.475,1,61,,-8.708850877141652,2.9497235963826847
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556323666224,680.1,566.594,1,61,,-8.661752700448483,2.94220584889671
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556328662224,677.746,571.443,1,61,,-8.81238135518773,2.6295331144068674
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556333662224,680.838,569.511,1,61,,-8.613176295569582,2.75448725146515
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556338662224,681.456,567.917,1,61,,-8.57373618395807,2.8572495721236595
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556343662224,683.883,566.639,1,61,,-8.417285284142308,2.94004570665739
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556348662224,685.346,567.07,1,61,,-8.322620798360846,2.9125220635236233
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556353664224,680.71,567.924,1,61,,-8.621922957641456,2.8566881522445864
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556358672224,682.624,570.315,1,61,,-8.497558989887997,2.7030259726400705
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556363662224,683.486,571.112,1,61,,-8.441647164013695,2.651827186716942
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556368665224,685.089,574.338,1,61,,-8.337256609299692,2.4442266639356434
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556373662224,686.663,559.457,1,61,,-8.239971940350388,3.403225538761965
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556378662224,683.993,562.246,1,61,,-8.411569685342469,3.2230097695738738
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556383662224,685.969,576.843,1,61,,-8.279785340000783,2.2829883573570036
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556388662224,680.358,572.043,1,61,,-8.643484086254716,2.59133752577117
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556393665224,686.528,559.454,1,61,,-8.248700386905542,3.4034370751688803
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556398663224,684.288,563.811,1,61,,-8.392010384740374,3.1222474238428175
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556403787224,682.837,565.065,1,61,,-8.485391575311734,3.041241059929014
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556408669224,682.498,565.128,1,61,,-8.507251279337826,3.037110627913857
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556413788224,678.26,568.953,1,61,,-8.779917848034987,2.7899468547612414
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556418788224,678.803,570.991,1,61,,-8.744255973650631,2.6588177327206703
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556423797224,680.392,569.709,1,61,,-8.641965307442218,2.741659588641351
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556428788224,678.476,566.894,1,61,,-8.766628632780769,2.9226081472423195
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556433791224,682.418,568.961,1,61,,-8.511302253798824,2.790148874221017
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556438788224,679.299,568.298,1,61,,-8.713001810199488,2.8322967374802106
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556443788224,678.867,568.498,1,61,,-8.740822192107458,2.8193326104529257
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556448788224,681.46,573.8,1,61,,-8.571861218117968,2.4783156951102536
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556453788224,676.283,569.167,1,61,,-8.907578509327026,2.775824045656386
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556458799224,679.243,569.383,1,61,,-8.716302637116451,2.762434009245885
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216556463788224,678.936,568.75,1,61,,-8.73633407666881,2.8031510181255563
