section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554386893224,3.1749,3.1933,-31.0938,12.4375,-42.4375,31.9062,13.4375,-41.0312,0.0568,0.4321,0.9001,0.0225,0.4259,0.9045,-0.2397,-0.8936,7.4515,-0.2017,-0.9248,8.2453
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554391893224,3.2117,2.9471,-31.1875,12.25,-42.6875,31.875,13.5938,-41.0625,0.0831,0.4108,0.9079,0.0477,0.4063,0.9125,-0.2292,-0.8984,7.6254,-0.1808,-0.877,7.8992
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554396901224,3.0096,2.9985,-31.2188,12.375,-42.3125,31.8438,13.5938,-40.6875,0.1004,0.3821,0.9186,0.0393,0.3785,0.9248,-0.214,-0.875,7.5121,-0.1615,-0.8394,7.6623
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554401894224,3.2117,3.0059,-30.8125,12.6562,-42.625,32.2188,13.8125,-41.3438,0.0778,0.331,0.9404,0.0254,0.3255,0.9452,-0.1603,-0.7979,7.1849,-0.1379,-0.7944,7.3889
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554406904224,3.1566,2.9802,-30.9688,13.0,-42.8125,32.0625,14.2188,-41.25,0.0966,0.2564,0.9617,0.0241,0.2507,0.9678,-0.1034,-0.7363,7.0856,-0.0655,-0.6802,6.8478
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554411894224,3.1602,3.0647,-30.875,12.8125,-42.4375,32.1875,13.7812,-41.5312,0.1037,0.2696,0.9574,0.0475,0.2639,0.9634,-0.1133,-0.7368,6.9834,-0.1002,-0.7222,6.9554
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554416894224,3.0831,2.9398,-31.0938,12.9375,-43.0625,31.9375,14.0312,-41.6875,0.1003,0.2203,0.9703,0.0643,0.2146,0.9746,-0.0375,-0.707,7.4634,-0.0403,-0.6494,6.7681
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554421898224,3.186,3.0978,-31.0,13.1562,-43.0938,32.0625,14.125,-41.8125,0.0963,0.1869,0.9777,0.0667,0.1811,0.9812,0.0172,-0.6631,7.552,0.0075,-0.6514,7.3118
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554426894224,3.0996,3.039,-30.9062,13.0938,-42.7188,32.1562,14.0,-41.6562,0.1148,0.1648,0.9796,0.0727,0.1619,0.9841,0.0193,-0.6406,7.3173,-0.0001,-0.6436,7.1386
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554431894224,3.1896,3.0059,-31.25,13.0938,-42.875,31.7812,14.0625,-41.5,0.1417,0.159,0.9771,0.093,0.1551,0.9835,0.0383,-0.6162,7.2445,0.0155,-0.5698,6.4679
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554436901224,3.2521,2.9434,-30.7812,13.0,-42.875,32.2812,14.1875,-41.75,0.1123,0.1445,0.9831,0.0594,0.1397,0.9884,0.0471,-0.6064,7.229,0.0796,-0.541,6.8397
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554441894224,3.0371,2.9104,-30.9688,13.625,-42.9375,32.0625,14.6875,-41.5,0.1229,0.0766,0.9895,0.0667,0.0727,0.9951,0.192,-0.5415,8.0738,0.1364,-0.4905,6.8895
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554446894224,3.0059,2.9012,-30.9062,13.0625,-42.75,32.125,14.0625,-41.3438,0.1175,0.1232,0.9854,0.0547,0.1203,0.9912,0.1306,-0.5967,8.0288,0.087,-0.5356,6.8602
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554451907224,3.0243,3.0408,-31.0625,13.0,-43.0938,31.9688,14.0,-41.5938,0.1175,0.1222,0.9855,0.0857,0.1193,0.9891,0.1298,-0.6152,8.2312,0.1109,-0.5464,7.2421
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554456894224,3.0206,2.9581,-31.1875,12.8438,-42.5625,31.8906,13.6875,-41.4375,0.1374,0.1348,0.9813,0.0807,0.1339,0.9877,0.1036,-0.6382,8.2081,0.1104,-0.585,7.6746
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554461894224,2.9728,2.9085,-31.2188,13.5938,-42.5,31.8125,14.3125,-41.8125,0.1479,0.0834,0.9855,0.1083,0.0805,0.9909,0.2128,-0.5454,8.3454,0.2115,-0.521,8.0561
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554466894224,3.05,2.7726,-31.0625,13.2812,-42.625,32.0,14.0938,-41.3125,0.1321,0.1067,0.9855,0.08,0.1048,0.9913,0.1807,-0.5767,8.3481,0.155,-0.5278,7.5145
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554471894224,3.1051,2.8405,-31.0938,13.2812,-42.5,31.9531,14.3125,-41.5938,0.1332,0.1019,0.9858,0.0975,0.098,0.9904,0.1835,-0.5825,8.4455,0.2236,-0.5166,8.1391
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554476894224,3.0537,2.8552,-31.0625,13.4688,-42.5938,32.0,14.4375,-41.4375,0.1276,0.0873,0.988,0.0783,0.0834,0.9934,0.2014,-0.5562,8.3426,0.2487,-0.5225,8.4799
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554481894224,3.2301,3.0279,-30.8125,13.4062,-42.6875,32.2188,14.2188,-41.7188,0.111,0.098,0.989,0.0772,0.0951,0.9925,0.214,-0.5522,8.4362,0.2308,-0.5352,8.4276
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554486894224,3.1308,2.8938,-31.0625,13.3125,-42.4375,32.0,14.375,-41.625,0.138,0.1038,0.985,0.1033,0.0999,0.9896,0.1858,-0.5806,8.4487,0.2196,-0.4905,7.8008
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554491894224,3.0739,2.8038,-30.9375,12.9375,-43.0,32.125,14.1875,-41.5938,0.0983,0.1174,0.9882,0.0877,0.1125,0.9898,0.1768,-0.603,8.6057,0.2142,-0.5371,8.2675
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554496894224,3.0077,2.9508,-30.9375,13.3125,-42.5,32.0938,14.375,-41.5625,0.1206,0.1019,0.9875,0.0888,0.096,0.9914,0.1887,-0.5698,8.3587,0.2382,-0.5298,8.4473
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554502020224,3.1657,2.8957,-30.875,13.25,-42.6875,32.2188,14.3125,-41.75,0.1013,0.1087,0.9889,0.0907,0.1048,0.9904,0.1765,-0.5732,8.2639,0.2281,-0.5073,8.0841
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554507019224,3.129,2.914,-31.0938,13.25,-42.625,31.9375,14.3125,-41.625,0.1187,0.1058,0.9873,0.1052,0.1019,0.9892,0.2026,-0.5879,8.7166,0.1909,-0.5195,7.8135
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554512019224,3.1161,2.8699,-31.0938,13.0938,-42.5,31.9531,14.1875,-41.25,0.1223,0.1213,0.9851,0.0915,0.1164,0.989,0.1676,-0.6074,8.5557,0.1921,-0.5293,7.9371
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554517020224,3.0886,2.9581,-30.6562,13.0938,-42.4375,32.375,14.1875,-41.6875,0.0944,0.1213,0.9881,0.0799,0.1164,0.99,0.1667,-0.5854,8.2958,0.2092,-0.5498,8.3563
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554522020224,3.1051,2.8442,-30.9375,13.4062,-42.625,32.125,14.4062,-41.4375,0.114,0.0951,0.9889,0.0947,0.0902,0.9914,0.2144,-0.5654,8.5897,0.2137,-0.5034,7.8821
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554527020224,3.1235,2.734,-31.0938,13.1562,-42.4375,31.9375,14.5312,-41.25,0.1186,0.1096,0.9869,0.0887,0.1058,0.9904,0.1926,-0.6079,8.8352,0.2181,-0.4893,7.771
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554532020224,3.1308,2.8516,-30.9062,13.1875,-42.5,32.125,14.3125,-41.5625,0.107,0.1125,0.9879,0.0897,0.1067,0.9902,0.1965,-0.5908,8.683,0.2308,-0.5122,8.1686
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554537020224,3.039,2.8957,-30.875,13.2812,-42.5,32.1562,14.375,-41.5312,0.108,0.1106,0.988,0.0887,0.1058,0.9904,0.1874,-0.5718,8.3662,0.2418,-0.5078,8.2397
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554542026224,3.1161,2.8736,-30.9688,12.875,-42.625,32.0625,14.0312,-41.25,0.0971,0.1358,0.986,0.0779,0.131,0.9883,0.171,-0.6255,8.7996,0.1768,-0.5752,8.2887
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554547020224,3.1253,2.7597,-30.9375,13.1562,-42.6562,32.125,14.3438,-41.25,0.0973,0.1145,0.9886,0.0781,0.1087,0.991,0.2017,-0.5913,8.7448,0.1975,-0.5073,7.7481
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554552030224,3.107,2.7873,-30.9375,13.5,-42.2188,32.0938,14.5312,-41.25,0.1121,0.0931,0.9893,0.086,0.0883,0.9924,0.21,-0.543,8.287,0.2384,-0.4932,8.0373
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554557024224,3.1088,2.8607,-30.9062,13.5625,-42.375,32.1562,14.625,-41.4375,0.1121,0.0863,0.9899,0.0851,0.0805,0.9931,0.2302,-0.541,8.4872,0.2617,-0.4717,8.0523
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554562020224,3.0647,2.8001,-30.75,13.1875,-42.5312,32.3125,14.3438,-41.5,0.0906,0.1106,0.9897,0.0771,0.1058,0.9914,0.1967,-0.5796,8.5566,0.2346,-0.5342,8.4581
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554567023224,3.0794,2.8479,-30.875,13.2812,-42.5625,32.1562,14.5312,-41.4375,0.0946,0.099,0.9906,0.0801,0.0941,0.9923,0.1951,-0.5615,8.334,0.2328,-0.5078,8.1405
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554572020224,2.971,2.7193,-30.875,13.1875,-42.4375,32.1562,14.4062,-41.4375,0.1051,0.1106,0.9883,0.0878,0.1058,0.9905,0.1917,-0.5859,8.574,0.2209,-0.5127,8.0656
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554577020224,3.1602,2.846,-30.8125,13.125,-42.625,32.2188,14.3125,-41.4375,0.0906,0.1155,0.9892,0.0809,0.1106,0.9906,0.1678,-0.583,8.2801,0.22,-0.5342,8.2973
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554582020224,3.0537,2.7487,-31.0,13.0625,-42.625,32.0,14.2188,-41.2188,0.1117,0.1242,0.986,0.0915,0.1203,0.9885,0.1444,-0.6084,8.3132,0.1941,-0.5322,7.9916
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554587020224,3.1106,2.9251,-30.9688,13.1875,-42.6875,32.0312,14.4375,-41.375,0.1022,0.1087,0.9888,0.1004,0.1028,0.9896,0.1847,-0.5859,8.4978,0.236,-0.5029,8.1204
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554592020224,3.0022,2.7928,-30.6562,13.375,-42.3125,32.375,14.6562,-41.375,0.0956,0.099,0.9905,0.0685,0.0951,0.9931,0.2012,-0.5552,8.3289,0.2632,-0.4963,8.3453
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554597020224,3.0757,2.7817,-30.7812,13.4375,-42.25,32.2812,14.5312,-41.4375,0.1014,0.098,0.99,0.0772,0.0941,0.9926,0.1954,-0.5586,8.3048,0.2544,-0.5254,8.5761
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554602020224,3.1253,2.767,-30.875,13.4375,-42.7188,32.1875,14.6875,-41.5,0.0938,0.0834,0.9921,0.0899,0.0805,0.9927,0.2205,-0.5479,8.4574,0.2637,-0.4849,8.2217
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554607020224,3.1529,2.8975,-30.875,13.25,-43.0,32.1875,14.5312,-41.375,0.0791,0.1019,0.9916,0.0859,0.097,0.9916,0.1969,-0.5791,8.5537,0.249,-0.5034,8.2693
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554612020224,3.0959,2.8479,-31.0625,13.3125,-42.4688,32.0,14.4375,-41.5,0.1187,0.1009,0.9878,0.1082,0.097,0.9894,0.2078,-0.5767,8.645,0.225,-0.5347,8.3578
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554617020224,3.0941,2.892,-31.0625,12.9375,-42.5625,32.0,14.2188,-41.3125,0.0991,0.129,0.9867,0.0992,0.1232,0.9874,0.1274,-0.6323,8.4015,0.1923,-0.5103,7.7236
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554622021224,3.0206,2.881,-30.6562,13.375,-43.0,32.375,14.625,-41.4375,0.0646,0.0941,0.9935,0.0802,0.0892,0.9928,0.1888,-0.5601,8.2492,0.2559,-0.5039,8.3499
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554627021224,3.072,2.8442,-31.0,12.5312,-42.5312,32.0312,13.7188,-41.1562,0.1015,0.1619,0.9816,0.0929,0.158,0.9831,0.0823,-0.667,8.3075,0.1285,-0.604,8.0896
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554632021224,3.0831,2.7983,-30.9062,13.5,-42.6875,32.1562,14.8125,-41.1875,0.088,0.0737,0.9934,0.0754,0.0678,0.9948,0.2148,-0.5503,8.4234,0.2491,-0.4944,8.169
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554637155224,3.0482,2.7266,-30.9688,13.0625,-42.625,32.0312,14.25,-41.1875,0.0992,0.1203,0.9878,0.0828,0.1145,0.99,0.172,-0.6206,8.7544,0.196,-0.542,8.1234
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554642146224,3.0151,2.7891,-30.9375,12.9688,-42.375,32.0938,14.0312,-41.3125,0.099,0.1377,0.9855,0.0952,0.1329,0.9865,0.1385,-0.627,8.4613,0.17,-0.561,8.0545
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554647154224,2.9967,2.8056,-31.125,12.7812,-42.5312,31.8906,13.9375,-41.1875,0.1181,0.1445,0.9824,0.097,0.1387,0.9856,0.113,-0.647,8.4116,0.1523,-0.5586,7.8332
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554652146224,3.0298,2.8001,-30.9062,13.2812,-42.4375,32.1875,14.375,-41.375,0.0964,0.1087,0.9894,0.0868,0.1019,0.991,0.1958,-0.5767,8.5139,0.2231,-0.5366,8.3598
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554657146224,2.9967,2.8534,-31.25,13.375,-42.125,31.7969,14.25,-41.5,0.1408,0.1077,0.9842,0.1168,0.1038,0.9877,0.1812,-0.5815,8.409,0.2236,-0.5029,7.985
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554662146224,3.1125,2.993,-31.1875,13.3125,-42.6875,31.875,14.4062,-41.5,0.1188,0.099,0.988,0.1159,0.0941,0.9888,0.1993,-0.5918,8.7249,0.222,-0.521,8.1712
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554667150224,3.0132,2.8663,-31.1875,13.1562,-42.3125,31.8906,14.2188,-41.4375,0.1224,0.1155,0.9857,0.1118,0.1116,0.9874,0.1796,-0.6162,8.787,0.1846,-0.5366,7.937
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554672147224,3.0684,2.8828,-30.9688,12.75,-42.6875,32.0938,13.9375,-41.3125,0.0941,0.1426,0.9853,0.0942,0.1377,0.986,0.1331,-0.6533,8.7038,0.1472,-0.562,7.8159
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554677146224,3.0151,2.7946,-30.875,13.2812,-42.625,32.1562,14.375,-41.3125,0.0945,0.1058,0.9899,0.0772,0.1019,0.9918,0.2128,-0.5806,8.7443,0.2212,-0.5376,8.3494
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554682146224,3.0335,2.7468,-31.0938,12.875,-42.625,31.9531,14.0,-41.125,0.0981,0.1339,0.9861,0.0808,0.129,0.9883,0.1434,-0.6382,8.6434,0.1864,-0.5566,8.1837
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554687146224,3.0151,2.8313,-30.9688,13.0,-42.375,32.0625,14.125,-41.1875,0.1069,0.1232,0.9866,0.0886,0.1193,0.9889,0.1598,-0.6206,8.6209,0.1823,-0.5518,8.0829
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554692152224,3.0114,2.7873,-31.1875,12.7812,-42.4375,31.8594,13.8125,-41.25,0.1161,0.1474,0.9822,0.1153,0.1416,0.9832,0.1178,-0.6528,8.5316,0.1353,-0.5957,8.0683
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554697146224,3.0482,2.8589,-31.2812,12.7812,-42.5625,31.75,13.7812,-41.2812,0.1084,0.1484,0.983,0.1046,0.1445,0.984,0.1398,-0.6543,8.7884,0.1353,-0.5874,7.9737
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554702153224,3.118,2.7615,-30.9688,12.7812,-42.7188,32.0625,13.9375,-40.7812,0.0641,0.1532,0.9861,0.0352,0.1464,0.9886,0.1265,-0.6416,8.4972,0.1565,-0.625,8.6351
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554707146224,3.0941,2.9177,-30.9062,13.375,-42.75,32.1562,14.6562,-41.3438,0.0451,0.1058,0.9934,0.0471,0.0999,0.9939,0.2009,-0.5674,8.4647,0.2356,-0.5273,8.3916
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554712146224,3.1639,2.8387,-31.375,13.3125,-42.8438,31.6875,14.6562,-41.3125,0.0607,0.0951,0.9936,0.0569,0.0883,0.9945,0.1876,-0.584,8.5076,0.2244,-0.5322,8.3235
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554717146224,3.0684,2.9214,-31.1875,12.75,-42.9688,31.875,13.875,-41.0312,0.0188,0.1638,0.9863,0.0159,0.1551,0.9878,0.1224,-0.6353,8.3797,0.1833,-0.6387,9.0856
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554722147224,3.05,3.0059,-31.0938,12.9688,-43.375,31.9531,14.0938,-41.125,-0.0179,0.1484,0.9888,-0.016,0.1397,0.9901,0.1685,-0.606,8.5483,0.2058,-0.6279,9.2085
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554727147224,3.1382,3.0224,-31.0625,13.0625,-43.5625,32.0312,14.3438,-41.625,-0.0401,0.1358,0.9899,-0.0179,0.1281,0.9916,0.1969,-0.5786,8.5481,0.2476,-0.5894,9.2261
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554732154224,3.1198,2.9985,-31.4375,12.125,-43.5625,31.5781,13.5625,-41.0938,-0.0253,0.2137,0.9766,-0.012,0.2041,0.9789,0.074,-0.7178,8.8044,0.1007,-0.7085,8.9877
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554737149224,3.1382,3.0629,-31.5,12.5625,-43.5625,31.5625,13.9375,-41.1875,-0.0255,0.1773,0.9838,-0.0265,0.1686,0.9853,0.127,-0.6621,8.7383,0.1649,-0.6582,9.1083
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554742152224,3.1419,3.039,-31.375,12.9688,-43.7812,31.6406,14.4375,-41.125,-0.0333,0.1484,0.9884,-0.0363,0.1377,0.9898,0.174,-0.6182,8.7479,0.2177,-0.6055,9.0816
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554747151224,3.1676,3.0041,-31.2812,12.75,-43.8125,31.75,14.125,-41.25,-0.0438,0.1657,0.9852,-0.0371,0.1561,0.987,0.1815,-0.644,9.1272,0.1776,-0.6226,8.8382
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554752147224,3.1051,3.0151,-31.5,12.875,-43.8438,31.5469,14.4375,-41.0625,-0.0295,0.1445,0.9891,-0.0295,0.1358,0.9903,0.1989,-0.6177,9.0149,0.2231,-0.5898,8.9637
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554757147224,3.1125,2.9747,-31.2188,13.3125,-43.6562,31.8438,14.7188,-41.125,-0.0509,0.1174,0.9918,-0.0509,0.1087,0.9928,0.2397,-0.5786,9.0181,0.2661,-0.5747,9.2635
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554762147224,3.118,2.971,-31.25,13.25,-43.7812,31.7812,14.75,-41.0,-0.048,0.1203,0.9916,-0.0529,0.1125,0.9922,0.2332,-0.5776,8.9346,0.2866,-0.5747,9.4893
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554767147224,3.0923,2.9802,-31.1875,12.5625,-43.4375,31.8125,14.0312,-40.8125,-0.0437,0.1811,0.9825,-0.0553,0.1725,0.9835,0.1342,-0.6714,8.9238,0.1768,-0.6719,9.3953
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554772272224,3.107,2.9232,-31.1875,12.875,-43.6562,31.8438,14.25,-41.0312,-0.0554,0.1619,0.9853,-0.0603,0.1532,0.9864,0.1666,-0.6318,8.8242,0.2256,-0.6426,9.5934
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554777275224,3.1933,3.0096,-31.1875,12.9688,-43.5,31.8594,14.4062,-41.1875,-0.042,0.1484,0.988,-0.045,0.1377,0.9894,0.182,-0.6045,8.6798,0.2292,-0.6025,9.1754
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554782272224,3.1566,2.9526,-31.2188,12.6875,-43.625,31.8125,14.125,-41.1875,-0.0476,0.1705,0.9842,-0.0371,0.1619,0.9861,0.1584,-0.6372,8.7963,0.1826,-0.6509,9.2178
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554787272224,3.1455,2.9802,-31.125,13.1875,-43.5625,31.8906,14.6562,-41.0,-0.0441,0.1271,0.9909,-0.0528,0.1174,0.9917,0.2234,-0.5771,8.8219,0.2751,-0.5918,9.5574
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554792272224,3.1529,3.0059,-30.9062,13.0625,-43.4688,32.125,14.4375,-41.2188,-0.0711,0.1339,0.9884,-0.0654,0.1252,0.99,0.1821,-0.605,8.6868,0.2507,-0.6138,9.5395
