section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178162139374,703.907,528.789,1,6,,-7.136805162195886,5.383937253260054
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178167148374,699.461,526.673,1,6,,-7.42581849474215,5.518991566506372
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178172139374,699.39,530.74,1,6,,-7.42841928921433,5.2569231662796785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178177139374,700.697,527.292,1,6,,-7.345407083180354,5.479499006701473
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178182150374,700.961,528.819,1,6,,-7.327559393877062,5.381194654292167
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178187139374,696.035,531.703,1,6,,-7.6451984416875876,5.193865035098895
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178192139374,697.549,531.592,1,6,,-7.547203485604784,5.201431427193967
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178197139374,698.965,531.156,1,6,,-7.4557299676088675,5.2299494844848695
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178202139374,699.298,531.146,1,6,,-7.434169806813194,5.230703513972089
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178207139374,699.875,533.055,1,6,,-7.395913026357799,5.107861241620953
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178212139374,698.843,531.587,1,6,,-7.463428791319473,5.202136238623945
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178217139374,698.537,532.451,1,6,,-7.482805594162578,5.146421405508209
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178222139374,698.09,532.2,1,6,,-7.511876800699009,5.162438666454719
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178227148374,697.605,532.176,1,6,,-7.543283430804764,5.163823484781174
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178232139374,699.599,532.591,1,6,,-7.4139760119492735,5.137678999076145
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178237139374,700.359,531.997,1,6,,-7.365068032696969,5.176190472250458
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178242139374,702.135,531.286,1,6,,-7.250404287347023,5.222514304265891
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178247264374,700.119,531.015,1,6,,-7.381074647663674,5.239414817808637
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178252270374,701.318,530.93,1,6,,-7.303472699391524,5.245204545934117
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178257265374,695.102,530.44,1,6,,-7.706236774513873,5.274943186774989
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178262265374,695.907,529.572,1,6,,-7.654556871805426,5.33115283813398
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178267265374,695.757,526.374,1,6,,-7.665892274543543,5.537121253180589
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178272265374,696.597,526.544,1,6,,-7.611345663175012,5.5264390109029184
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178277265374,694.242,526.741,1,6,,-7.763793291388195,5.512989536852873
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178282274374,695.339,526.419,1,6,,-7.6929490497491795,5.5341137306453705
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178287265374,698.797,523.586,1,6,,-7.470386206425218,5.717715423202988
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178292278374,697.526,529.365,1,6,,-7.549759202242111,5.344941576776156
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178297265374,697.273,531.588,1,6,,-7.565113002572918,5.201656782610049
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178302265374,699.097,531.164,1,6,,-7.447188925647078,5.229496372693756
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178307275374,696.869,531.621,1,6,,-7.591252220020099,5.199402257517346
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178312267374,697.786,527.297,1,6,,-7.533945325847054,5.478303717192725
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178317265374,698.652,528.702,1,6,,-7.477159589896261,5.388018398295413
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178322265374,696.906,537.293,1,6,,-7.586159356824027,4.833891177545212
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178327265374,696.612,534.011,1,6,,-7.606723012505296,5.045317495828664
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178332269374,694.985,529.997,1,6,,-7.714014670240665,5.303433392851937
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178337265374,696.617,529.412,1,6,,-7.60865143577662,5.3416297208321755
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178342265374,696.599,530.095,1,6,,-7.609455010255679,5.2976596812897805
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178347265374,698.235,530.293,1,6,,-7.503417681622897,5.285375037572347
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178352266374,698.493,530.413,1,6,,-7.486624348744489,5.277683447969398
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178357269374,698.739,530.429,1,6,,-7.47071103146877,5.276772702559072
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178362266374,700.342,530.372,1,6,,-7.366905384181287,5.280873553606642
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178367266374,699.952,532.241,1,6,,-7.391292513148344,5.160350991510793
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178372266374,696.784,531.84,1,6,,-7.596605007115546,5.1852695186151045
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178377266374,693.124,533.3,1,6,,-7.832863255693372,5.090072117561208
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178382266374,695.507,530.913,1,6,,-7.679795495179397,5.244623849066021
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178387275374,697.419,528.978,1,6,,-7.556911859808952,5.369867390129196
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178392391374,696.978,528.342,1,6,,-7.585806182296932,5.410732782712091
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178397391374,696.281,529.356,1,6,,-7.630403083162268,5.345161379960727
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178402391374,695.084,529.124,1,6,,-7.708075425444773,5.359756353598179
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178407391374,698.152,525.698,1,6,,-7.511057757533202,5.58140759931557
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178412394374,695.909,531.818,1,6,,-7.653283834112156,5.186414520657681
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178417391374,695.553,530.171,1,6,,-7.677139027266721,5.292438838850444
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178422391374,696.168,529.233,1,6,,-7.637765246113458,5.353031336147174
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178427391374,696.773,529.948,1,6,,-7.598259218683588,5.307190251098211
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178432391374,697.786,527.862,1,6,,-7.5336961140063705,5.441916419590846
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178437391374,698.878,531.869,1,6,,-7.4610466504331985,5.183981823475987
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178442391374,698.35,533.696,1,6,,-7.4943304756789635,5.0660866986042015
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178447391374,698.162,528.991,1,6,,-7.508786910643019,5.369247116579196
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178452391374,700.874,527.413,1,6,,-7.333870203428671,5.471744111398575
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178457400374,700.203,529.448,1,6,,-7.37636145712975,5.340434912443949
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178462391374,700.041,529.775,1,6,,-7.386678620557405,5.319295427190934
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178467392374,699.223,530.423,1,6,,-7.439338428193215,5.277301016950542
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178472392374,696.226,529.938,1,6,,-7.633698391139793,5.3076540554022085
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178477395374,698.905,528.342,1,6,,-7.4609593551369775,5.411300440020956
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178482392374,699.063,527.124,1,6,,-7.451338192838016,5.4898271423427785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178487392374,697.241,527.829,1,6,,-7.569002458586735,5.443837244277998
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178492392374,698.695,528.102,1,6,,-7.47466512912214,5.426694231198399
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178497392374,696.25,535.237,1,6,,-7.629606297075362,4.966178762864956
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178502393374,697.047,537.396,1,6,,-7.577026127567998,4.827298025593054
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178507392374,698.175,535.558,1,6,,-7.5047965069164855,4.946022757993233
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178512392374,695.923,537.041,1,6,,-7.64995612128778,4.849887384348916
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178517392374,697.852,531.629,1,6,,-7.527570615020652,5.199152618898754
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178522517374,697.926,532.951,1,6,,-7.522137236483469,5.114015512211689
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178527517374,698.332,537.043,1,6,,-7.49400988206214,4.850365008446252
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178532517374,695.041,527.829,1,6,,-7.711482714445223,5.443148452135679
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178537517374,694.232,529.545,1,6,,-7.762987786379784,5.332359787994102
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178542517374,695.077,529.483,1,6,,-7.708332818532361,5.33658840697087
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178547517374,694.723,529.338,1,6,,-7.731302422720053,5.3458304417645905
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178552517374,692.138,531.097,1,6,,-7.897808368482235,5.231695583617754
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178557517374,693.881,530.576,1,6,,-7.785244906735336,5.2657965831150415
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178562528374,698.145,525.871,1,6,,-7.511452174197244,5.570302664031316
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178567517374,695.553,524.948,1,6,,-7.679841614120684,5.628925542648929
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178572518374,697.333,526.156,1,6,,-7.563905713242819,5.551690034547912
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178577521374,695.05,528.897,1,6,,-7.710391951963537,5.374366707972347
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178582518374,694.213,529.953,1,6,,-7.764026308910525,5.306055007070449
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178587518374,695.629,521.882,1,6,,-7.676539472623756,5.826467843073719
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178592518374,697.435,526.745,1,6,,-7.556989048487445,5.513719760902225
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178597518374,698.374,525.33,1,6,,-7.496895207621143,5.60519219640152
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178602518374,698.172,523.534,1,6,,-7.510894955552466,5.720877340159186
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178607521374,697.688,522.749,1,6,,-7.542713708023638,5.771321462202282
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178612518374,697.979,526.36,1,6,,-7.521928289942526,5.538733035012884
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178617518374,697.782,523.431,1,6,,-7.536257863797022,5.727421146061369
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178622518374,698.442,524.451,1,6,,-7.492949066311192,5.66185858969215
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178627518374,701.16,523.759,1,6,,-7.317179008393057,5.707327775084972
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178632518374,699.558,524.754,1,6,,-7.420486685924005,5.642698980696899
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178637518374,700.266,524.988,1,6,,-7.374526703219185,5.627832246297418
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178642518374,697.321,525.546,1,6,,-7.565014842400242,5.591001051221075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178647518374,699.89,525.897,1,6,,-7.3983949484547855,5.5691266691985915
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178652518374,698.959,523.987,1,6,,-7.459698605724447,5.691959436550201
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178657524374,696.415,525.755,1,6,,-7.623563207034493,5.577228806513494
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178662643374,696.033,526.091,1,6,,-7.648153868045184,5.555431441602319
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178667643374,695.209,525.31,1,6,,-7.701953234425408,5.605528009976226
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178672647374,694.15,523.643,1,6,,-7.771410651171998,5.7125393471882955
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178677643374,695.799,525.626,1,6,,-7.663523269687787,5.585348868589317
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178682643374,697.401,526.174,1,6,,-7.559467461605394,5.550511753082268
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178687643374,697.112,527.305,1,6,,-7.577601632280586,5.477576073092236
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178692643374,698.419,526.151,1,6,,-7.493568435628925,5.552324422901984
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178697655374,699.105,527.331,1,6,,-7.448530331970404,5.476494778048641
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178702657374,699.979,523.733,1,6,,-7.393767770121351,5.70861252928175
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178707644374,698.202,523.313,1,6,,-7.5090940554016585,5.735158541347736
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178712644374,698.311,524.115,1,6,,-7.501601613546592,5.683459014219449
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178717644374,701.148,521.995,1,6,,-7.318910086103766,5.821015315585984
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178722646374,701.15,521.488,1,6,,-7.319017595581595,5.853693151238405
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178727644374,700.489,521.764,1,6,,-7.361709872413429,5.835652085791011
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178732644374,700.648,521.65,1,6,,-7.351454530603121,5.843046362385825
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178737644374,699.956,523.115,1,6,,-7.395520080786985,5.74843137118609
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178742644374,697.892,521.401,1,6,,-7.530181105690677,5.858210058033457
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178747644374,700.738,523.438,1,6,,-7.344694076518052,5.727896374379187
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178752644374,699.149,523.023,1,6,,-7.447904119527168,5.754139990283234
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178757644374,698.986,523.649,1,6,,-7.458142384380886,5.713724749489053
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178762644374,696.465,527.261,1,6,,-7.6195438915233025,5.480201890656207
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178767644374,696.05,526.593,1,6,,-7.646778476081139,5.523100620701957
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178772644374,694.959,527.096,1,6,,-7.717194663168833,5.490372436694188
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178777644374,694.305,525.285,1,6,,-7.7604756973425255,5.6068470663796095
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178782649374,695.451,526.754,1,6,,-7.685496558953321,5.512525640316352
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178787651374,697.69,529.902,1,6,,-7.538889226722951,5.310388531835785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178792769374,700.382,526.197,1,6,,-7.366344439365547,5.549969120122301
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178797770374,699.594,525.831,1,6,,-7.41762050192808,5.573290659049049
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178802769374,698.467,524.406,1,6,,-7.4913746182198,5.664760797385042
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178807770374,699.166,523.546,1,6,,-7.446510664505973,5.720413218674539
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178812770374,700.601,524.282,1,6,,-7.353150070598951,5.673432650983667
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178817772374,701.414,524.181,1,6,,-7.300540323700267,5.680219249734791
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178822783374,699.267,524.228,1,6,,-7.439587747926864,5.676506646112233
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178827770374,698.28,525.117,1,6,,-7.503061854321703,5.618892288300974
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178832770374,699.135,525.352,1,6,,-7.447578421195142,5.604038773674196
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178837770374,698.645,522.406,1,6,,-7.480883602274756,5.793721843290095
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178842770374,702.071,520.569,1,6,,-7.259834211595711,5.913219258132909
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178847770374,703.559,520.385,1,6,,-7.163488304942932,5.925542041836081
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178852770374,704.9,517.802,1,6,,-7.077931975156009,6.0924427881973795
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178857774374,710.5,517.959,1,6,,-6.714795173010616,6.084046765387899
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178862770374,713.19,519.271,1,6,,-6.539748423886959,6.000313360170871
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178867779374,710.0,521.881,1,6,,-6.745307624386374,5.831061759493803
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178872770374,711.335,522.452,1,6,,-6.658518661141963,5.79466461174125
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178877770374,710.352,521.443,1,6,,-6.722697740336319,5.859403131859167
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178882773374,709.987,520.501,1,6,,-6.746781532230834,5.920016313908293
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178887780374,712.506,518.959,1,6,,-6.584246540402047,6.020194103263983
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178892770374,712.46,519.417,1,6,,-6.587019351594586,5.990638082256078
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178897777374,709.026,521.124,1,6,,-6.808808012868947,5.87960892630727
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178902770374,709.031,520.275,1,6,,-6.808890506636684,5.934342493398182
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178907770374,709.121,520.649,1,6,,-6.802854497471051,5.910234098860784
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178912771374,709.665,521.773,1,6,,-6.767065482052548,5.8379320407585755
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178917772374,709.894,522.795,1,6,,-6.751715963885467,5.772107169581039
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178922777374,708.585,522.63,1,6,,-6.836613117287609,5.782370777342708
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178927899374,710.204,525.092,1,6,,-6.730565105794736,5.624094580518631
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178932901374,711.924,521.583,1,6,,-6.620732516954459,5.850843092585048
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168178937896374,712.469,520.475,1,6,,-6.585944690830626,5.922464128308014
