timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9658968000,4.5272,4.3472,-31.5938,14.0312,-44.6562,31.2344,16.5625,-41.3438,0.0298,0.0288,0.9991,-0.3041,0.0161,0.9525,0.3999,-0.6592,11.7091,0.5391,-0.6748,13.4496,62.9663575942741
9663968000,4.5199,4.3876,-31.5938,14.2188,-44.4062,31.25,16.625,-41.25,0.0483,0.0229,0.9986,-0.3042,0.0093,0.9526,0.4028,-0.6284,11.3885,0.543,-0.666,13.3925,62.968997096348936
9668968000,4.5125,4.3361,-31.5938,14.4062,-44.5625,31.2344,16.8438,-41.1875,0.0405,0.0054,0.9992,-0.3098,-0.0083,0.9508,0.4187,-0.6099,11.3531,0.5762,-0.6431,13.5052,62.96598473779315
9673968000,4.4941,4.3508,-31.5312,13.8125,-44.5625,31.3438,16.2812,-41.375,0.0395,0.0493,0.998,-0.3059,0.0347,0.9514,0.3591,-0.6826,11.5265,0.4917,-0.707,13.2883,63.00412891977795
9678968000,4.5603,4.3839,-31.4375,14.0625,-44.6562,31.4062,16.5625,-41.3125,0.02,0.0288,0.9994,-0.3144,0.0151,0.9492,0.3879,-0.6538,11.5143,0.5239,-0.666,13.1773,62.98222732946176
9683972000,4.5088,4.3545,-31.4375,14.4062,-44.4062,31.3906,16.875,-40.8438,0.0347,0.0073,0.9994,-0.3246,-0.0083,0.9458,0.4136,-0.6108,11.3071,0.5532,-0.6274,13.0656,62.97742307216134
9688969000,4.4427,4.3361,-31.4375,14.1875,-44.6875,31.4062,16.6875,-41.0,0.0366,0.021,0.9991,-0.306,0.0083,0.952,0.3899,-0.6445,11.4294,0.5166,-0.6494,12.9037,63.00141495188818
9693969000,4.3949,4.3582,-31.4062,14.4062,-44.3125,31.4688,16.8438,-41.25,0.059,0.0122,0.9982,-0.3014,-0.0024,0.9535,0.4004,-0.6216,11.2831,0.5459,-0.6338,13.0553,62.99671757329901
9698969000,4.4758,4.2994,-31.4062,14.5,-44.4375,31.4688,16.875,-41.0625,0.0464,0.0034,0.9989,-0.306,-0.0103,0.952,0.4087,-0.5986,11.1134,0.5405,-0.5986,12.5926,63.01029181808318
9703969000,4.4464,4.3766,-31.4375,14.4375,-44.5,31.4219,16.8438,-41.25,0.0483,0.0015,0.9988,-0.2967,-0.0151,0.9548,0.4141,-0.603,11.2233,0.5439,-0.6201,12.8767,62.98933995566234
9708969000,4.4243,4.2994,-31.375,14.25,-44.4062,31.5,16.6875,-41.125,0.0503,0.0161,0.9986,-0.3014,0.0024,0.9535,0.3799,-0.603,10.8431,0.519,-0.6597,13.0491,63.0077241668829
9714094000,4.4684,4.3067,-31.5312,14.375,-44.5625,31.3281,16.8125,-41.0625,0.0571,0.0093,0.9983,-0.2995,-0.0044,0.9541,0.405,-0.625,11.3739,0.5229,-0.6294,12.7456,63.00383323846256
9719096000,4.5309,4.3729,-31.4062,14.3125,-44.5,31.4688,16.6875,-41.0312,0.0483,0.0161,0.9987,-0.306,0.0005,0.952,0.3896,-0.605,10.9739,0.5146,-0.645,12.8312,63.015385608913
9724097000,4.5419,4.3325,-31.4062,14.3438,-44.6875,31.4219,16.75,-41.1562,0.0493,0.0132,0.9987,-0.3033,-0.0015,0.9529,0.3977,-0.6147,11.1751,0.5298,-0.6294,12.8228,62.97324850871202
9729094000,4.439,4.2994,-31.5312,14.25,-44.625,31.3281,16.625,-41.1875,0.0571,0.02,0.9982,-0.2883,0.0054,0.9575,0.3953,-0.625,11.2652,0.5112,-0.6611,12.9779,62.998004950474424
9734094000,4.4354,4.3435,-31.375,14.4375,-44.6875,31.4375,16.875,-41.0625,0.0415,-0.0015,0.9991,-0.3032,-0.0151,0.9528,0.4185,-0.6123,11.3782,0.5327,-0.6094,12.6269,62.96421354626769
9739094000,4.5162,4.3178,-31.5625,14.3125,-44.5938,31.2812,16.625,-41.1875,0.0571,0.019,0.9982,-0.2865,0.0044,0.9581,0.4065,-0.647,11.6421,0.5049,-0.6489,12.766,62.97841825284277
9744094000,4.4537,4.2773,-31.5625,14.3125,-44.5,31.2812,16.75,-41.0,0.062,0.02,0.9979,-0.2958,0.0054,0.9552,0.4026,-0.6206,11.2964,0.5039,-0.6553,12.828,62.988269034320986
9749107000,4.5052,4.3619,-31.4375,14.4062,-44.5938,31.4219,16.6875,-41.0625,0.0542,0.019,0.9984,-0.2939,0.0054,0.9558,0.4033,-0.624,11.3436,0.5166,-0.6416,12.8139,62.99982998183408
9754094000,4.4721,4.3178,-31.5312,14.4062,-44.4688,31.3281,16.8125,-40.9375,0.0571,0.0073,0.9983,-0.2967,-0.0073,0.9549,0.4172,-0.6265,11.5266,0.5195,-0.6201,12.6008,63.00438044985444
9759102000,4.3876,4.3214,-31.4375,14.3125,-44.625,31.4062,16.75,-41.25,0.0542,0.0132,0.9984,-0.2939,-0.0015,0.9558,0.4109,-0.624,11.4279,0.5386,-0.6533,13.1967,62.98144695813204
9764094000,4.4023,4.3104,-31.4062,14.3125,-44.5625,31.4375,16.625,-41.0625,0.0483,0.02,0.9986,-0.2986,0.0054,0.9544,0.3999,-0.6206,11.2665,0.5122,-0.6553,12.9215,62.983555678764276
9769094000,4.4317,4.3435,-31.5625,14.4062,-44.5938,31.3125,16.6875,-41.1875,0.061,0.0132,0.9981,-0.2855,-0.0015,0.9584,0.4165,-0.6182,11.4235,0.5142,-0.6479,12.8593,63.00851398327055
9774104000,4.4647,4.3178,-31.2812,14.4062,-44.4062,31.5625,16.625,-41.0,0.0454,0.0161,0.9988,-0.319,0.0015,0.9477,0.3943,-0.6372,11.3942,0.5259,-0.6655,13.1937,62.97504189415041
9779095000,4.4317,4.3214,-31.4062,14.4062,-44.5938,31.4375,16.75,-41.125,0.0464,0.0083,0.9989,-0.3032,-0.0073,0.9529,0.4104,-0.6309,11.5008,0.5122,-0.6357,12.6972,62.982986604082214
9784095000,4.4317,4.3214,-31.3125,14.4062,-44.5312,31.5469,16.75,-41.1875,0.0464,0.0093,0.9989,-0.3014,-0.0044,0.9535,0.4148,-0.625,11.4826,0.5352,-0.6484,13.1019,62.99188754506408
9789099000,4.4096,4.281,-31.375,14.625,-44.375,31.4844,16.9375,-40.9688,0.0561,-0.0024,0.9984,-0.3069,-0.0161,0.9516,0.4241,-0.6074,11.3851,0.5259,-0.6147,12.6111,62.99407926980122
9794095000,4.4758,4.3766,-31.4375,14.4062,-44.375,31.4219,16.875,-41.3125,0.059,0.0044,0.9982,-0.2902,-0.0103,0.9569,0.4004,-0.5986,11.021,0.5547,-0.6406,13.2333,62.98236299195196
9799095000,4.4427,4.3288,-31.4375,14.5,-44.5,31.3906,16.9375,-40.9688,0.0581,-0.0015,0.9983,-0.2967,-0.0151,0.9548,0.4155,-0.605,11.262,0.5605,-0.6138,12.9922,62.974446637505274
9804095000,4.4978,4.2406,-31.4062,14.375,-44.5625,31.4219,16.75,-40.8125,0.0503,0.0181,0.9986,-0.3098,0.0034,0.9508,0.4016,-0.6191,11.2688,0.5132,-0.6553,12.9325,62.984706672413736
9809095000,4.4537,4.3288,-31.5625,14.625,-44.4375,31.2812,16.875,-41.0,0.0688,-0.0024,0.9976,-0.2855,-0.0181,0.9582,0.4329,-0.5874,11.2549,0.5361,-0.624,12.833,62.97784956585926
9814095000,4.4905,4.2773,-31.5,14.2188,-44.75,31.3438,16.6875,-40.9062,0.0473,0.02,0.9987,-0.3014,0.0054,0.9535,0.3943,-0.6167,11.1594,0.521,-0.6382,12.8243,63.009622095121316
9819095000,4.3876,4.2994,-31.4375,14.625,-44.25,31.4375,16.9062,-41.0312,0.0707,-0.0024,0.9975,-0.3013,-0.0181,0.9533,0.4199,-0.5923,11.1662,0.5571,-0.6289,13.1266,62.99865214335939
9824097000,4.4464,4.2663,-31.5312,14.2188,-44.5,31.3125,16.625,-40.8125,0.0522,0.0229,0.9984,-0.3042,0.0093,0.9526,0.3828,-0.6338,11.2275,0.4836,-0.6646,12.7069,62.997762534712294
9829095000,4.4941,4.292,-31.4375,14.125,-44.5312,31.4219,16.5625,-41.1562,0.0454,0.0278,0.9986,-0.3032,0.0132,0.9528,0.376,-0.6333,11.146,0.5029,-0.6479,12.7328,62.9971126291515
9834095000,4.5125,4.2626,-31.5938,14.2188,-44.5312,31.25,16.6875,-41.25,0.0493,0.02,0.9986,-0.3033,0.0044,0.9529,0.4026,-0.6279,11.3802,0.5137,-0.6465,12.837,62.97780522985856
9839095000,4.5015,4.2406,-31.5625,13.9062,-44.5312,31.2812,16.3125,-41.0,0.0405,0.0454,0.9981,-0.3235,0.0308,0.9457,0.3562,-0.6709,11.3588,0.4663,-0.7046,12.975,62.98881077477173
9844095000,4.4427,4.2773,-31.5,13.6875,-44.8125,31.3438,16.0938,-41.4375,0.0249,0.0581,0.998,-0.3085,0.0444,0.9502,0.3469,-0.6772,11.3293,0.4429,-0.7271,12.9736,62.980346959428545
9849232000,4.5125,4.2479,-31.5625,14.2188,-44.4062,31.2812,16.625,-41.0312,0.0464,0.0239,0.9986,-0.3218,0.0083,0.9468,0.4026,-0.6245,11.3411,0.5127,-0.6577,12.9551,62.98024335559525
9854220000,4.5419,4.2626,-31.5938,14.0312,-44.4688,31.2344,16.5625,-40.8438,0.0473,0.0327,0.9983,-0.3245,0.0161,0.9457,0.3821,-0.6479,11.3818,0.4944,-0.6631,12.8107,62.983575795043585
9859232000,4.5199,4.3067,-31.4375,14.0625,-44.4375,31.4219,16.5,-41.25,0.0385,0.0337,0.9987,-0.3218,0.019,0.9466,0.3813,-0.6528,11.4298,0.5117,-0.666,13.0396,62.98734579945403
9864220000,4.4905,4.3214,-31.5312,14.0938,-44.375,31.3438,16.5625,-41.25,0.0444,0.0308,0.9985,-0.3171,0.0151,0.9483,0.3755,-0.644,11.2638,0.5166,-0.667,13.1059,63.00099784678017
9869220000,4.586,4.3141,-31.5312,14.1875,-44.5938,31.3281,16.5938,-41.1562,0.0356,0.0239,0.9991,-0.3172,0.0093,0.9483,0.3972,-0.6382,11.438,0.5034,-0.667,12.9574,62.99919816902434
9874221000,4.4905,4.2847,-31.5938,14.0,-44.5938,31.25,16.4062,-41.1875,0.0415,0.0356,0.9985,-0.3097,0.02,0.9506,0.3804,-0.6611,11.5144,0.501,-0.6841,13.1271,62.982028203051705
9879221000,4.6081,4.3508,-31.5938,14.2188,-44.5312,31.2344,16.5625,-41.1562,0.0454,0.0239,0.9987,-0.306,0.0093,0.952,0.3977,-0.6279,11.3259,0.5054,-0.667,12.9794,62.96241950505079
9884221000,4.4317,4.292,-31.625,14.1875,-44.25,31.2344,16.6875,-41.2188,0.059,0.021,0.998,-0.306,0.0054,0.952,0.3921,-0.6406,11.409,0.5342,-0.6504,13.1133,62.98207952902158
9889220000,4.5199,4.3141,-31.5312,14.1875,-44.625,31.3281,16.6875,-41.25,0.0386,0.0161,0.9991,-0.3144,0.0005,0.9493,0.3953,-0.6416,11.4555,0.5293,-0.6475,13.0245,62.99946207302091
9894221000,4.5309,4.2149,-31.375,13.9062,-44.5312,31.4688,16.3125,-40.8438,0.0288,0.0425,0.9987,-0.3337,0.0268,0.9423,0.3582,-0.6621,11.2792,0.4685,-0.6963,12.9035,62.997860256440454
9899221000,4.5713,4.2773,-31.5625,14.1875,-44.6875,31.2656,16.75,-41.1875,0.0356,0.0151,0.9993,-0.3042,-0.0015,0.9526,0.4021,-0.6201,11.2854,0.5156,-0.6353,12.7301,62.977667119860826
9904221000,4.4905,4.3802,-31.8125,14.2188,-44.375,31.0781,16.5938,-41.25,0.0697,0.022,0.9973,-0.2865,0.0063,0.9581,0.4153,-0.626,11.4992,0.5024,-0.6665,12.9408,63.0129654782252
9909221000,4.4537,4.2773,-31.625,14.3125,-44.3125,31.2188,16.7188,-41.0,0.0629,0.0142,0.9979,-0.3042,-0.0024,0.9526,0.3972,-0.623,11.2646,0.5127,-0.6426,12.7811,62.97702862457072
9914222000,4.5199,4.2884,-31.5938,13.875,-44.5938,31.25,16.5,-41.125,0.0463,0.0376,0.9982,-0.2967,0.0239,0.9547,0.3577,-0.6626,11.2794,0.5,-0.6816,13.0879,62.99417748395482
9919225000,4.5015,4.3655,-31.4062,14.1875,-44.375,31.4688,16.625,-41.375,0.0347,0.0171,0.9993,-0.3042,0.0024,0.9526,0.3892,-0.624,11.1861,0.5347,-0.6504,13.1188,62.99370628285019
9924221000,4.5199,4.2847,-31.6875,13.875,-44.5,31.1875,16.4375,-41.1562,0.059,0.0425,0.9974,-0.2994,0.0278,0.9537,0.3809,-0.6445,11.329,0.498,-0.6938,13.207,63.015974400861246
9929221000,4.4023,4.2737,-31.5938,14.0,-44.2188,31.2656,16.5625,-41.2812,0.0629,0.0327,0.9975,-0.2995,0.0161,0.954,0.3589,-0.6475,11.1189,0.5156,-0.6641,13.0612,62.980156147551746
9934221000,4.4537,4.292,-31.4375,14.0312,-44.4375,31.4219,16.5,-41.0625,0.0385,0.0337,0.9987,-0.3134,0.0171,0.9495,0.3655,-0.6528,11.2537,0.4976,-0.666,12.8802,62.998331460444255
9939230000,4.4868,4.2773,-31.4375,13.8125,-44.5312,31.3906,16.2812,-41.125,0.0366,0.0444,0.9983,-0.3068,0.0298,0.9513,0.3564,-0.6631,11.2715,0.4768,-0.6958,12.991,62.968776609840525
9944221000,4.5125,4.281,-31.5938,14.125,-44.2188,31.2656,16.5625,-41.1875,0.0668,0.0249,0.9975,-0.2967,0.0093,0.9549,0.3875,-0.6216,11.1392,0.4995,-0.6641,12.8797,62.97963444082539
9949221000,4.439,4.3141,-31.375,14.2188,-44.375,31.4844,16.6875,-41.0625,0.0376,0.0102,0.9992,-0.319,-0.0054,0.9477,0.3933,-0.6216,11.2044,0.5186,-0.6572,13.0155,62.995010153979656
9954221000,4.4427,4.292,-31.5312,14.0,-44.5625,31.3281,16.5,-41.3125,0.0473,0.0298,0.9984,-0.2995,0.0142,0.954,0.3743,-0.6396,11.1998,0.5122,-0.6606,12.9833,62.992889253391134
9959221000,4.4354,4.2773,-31.5625,14.3125,-44.2188,31.2812,16.7188,-41.0625,0.0581,0.0151,0.9982,-0.3033,-0.0015,0.9529,0.4033,-0.6152,11.2431,0.521,-0.6382,12.8243,62.96890612889825
9964221000,4.4243,4.3067,-31.4062,14.0625,-44.3125,31.4375,16.5938,-41.1875,0.0463,0.0268,0.9986,-0.3042,0.0132,0.9525,0.3699,-0.6401,11.1566,0.5127,-0.6675,13.0675,62.972245746677956
9969221000,4.417,4.3361,-31.6875,14.0938,-44.2188,31.2188,16.5938,-41.4688,0.0697,0.022,0.9973,-0.2808,0.0083,0.9597,0.3555,-0.647,11.0754,0.5225,-0.6626,13.1214,63.01599066657605
9974221000,4.4317,4.3361,-31.5312,14.2188,-44.3438,31.3125,16.625,-41.1562,0.0542,0.0132,0.9984,-0.3014,-0.0015,0.9535,0.385,-0.627,11.1736,0.5269,-0.6538,13.0699,62.97047897141962
9979221000,4.5125,4.3729,-31.5625,14.1875,-44.5,31.3125,16.6875,-41.375,0.0551,0.0132,0.9984,-0.2883,-0.0015,0.9575,0.3921,-0.6323,11.3138,0.5371,-0.6582,13.2363,63.002232103315194
9984346000,4.4243,4.2479,-31.625,13.875,-44.5,31.2188,16.3125,-41.1562,0.0541,0.0425,0.9976,-0.291,0.0268,0.9563,0.3711,-0.6602,11.4002,0.4719,-0.6929,12.9023,62.97988252712131
9989232000,4.5235,4.3435,-31.5,14.3438,-44.4375,31.3906,16.6875,-41.5,0.0483,0.0024,0.9988,-0.2967,-0.0122,0.9549,0.4116,-0.5869,11.0125,0.5259,-0.6455,12.9635,63.00277298897248
9994350000,4.4464,4.3251,-31.5938,14.2188,-44.375,31.2656,16.7188,-41.375,0.061,0.0093,0.9981,-0.2883,-0.0054,0.9575,0.4043,-0.625,11.3657,0.5293,-0.644,12.9852,62.980585646372006
9999347000,4.439,4.3178,-31.5312,14.125,-44.3438,31.3281,16.5938,-41.1875,0.059,0.0161,0.9981,-0.2958,0.0015,0.9552,0.3779,-0.6133,10.9385,0.5015,-0.6655,12.9185,62.98689387182067
10004351000,4.4317,4.3214,-31.625,14.125,-44.4062,31.25,16.5938,-41.6562,0.0629,0.02,0.9978,-0.2724,0.0063,0.9622,0.3828,-0.6377,11.2723,0.5366,-0.6484,13.1185,62.98351449736669
10009347000,4.3729,4.2847,-31.5,14.0938,-44.1875,31.3906,16.5625,-41.0,0.0541,0.0278,0.9981,-0.306,0.0132,0.9519,0.3708,-0.625,10.994,0.4944,-0.6519,12.6815,63.01969695499971
10014354000,4.4464,4.292,-31.5625,14.0,-44.5625,31.2812,16.5938,-41.2812,0.0483,0.0288,0.9984,-0.2902,0.0161,0.9568,0.377,-0.6191,10.9947,0.5259,-0.6602,13.1319,62.98273857034163
10019347000,4.406,4.3508,-31.5312,14.1875,-44.25,31.375,16.5938,-41.125,0.059,0.02,0.9981,-0.3042,0.0024,0.9526,0.3923,-0.6128,11.093,0.5083,-0.6509,12.8269,63.02972237865244
10024347000,4.4611,4.3655,-31.5938,14.0938,-44.3438,31.2812,16.5312,-41.3438,0.059,0.0249,0.9979,-0.2864,0.0122,0.958,0.3667,-0.6372,11.0878,0.519,-0.6797,13.2799,62.99370241349527
10029347000,4.4831,4.3435,-31.5,13.9062,-44.4688,31.375,16.4062,-41.25,0.0483,0.0376,0.9981,-0.2901,0.0239,0.9567,0.3542,-0.6631,11.2472,0.502,-0.6826,13.1211,63.00695436568887
10034347000,4.5015,4.3141,-31.5625,14.0625,-44.5625,31.2812,16.5625,-41.1875,0.0503,0.021,0.9985,-0.293,0.0054,0.9561,0.3752,-0.6362,11.1714,0.5054,-0.6704,13.0188,62.983896788703056
10039347000,4.4574,4.3251,-31.5312,14.1875,-44.3125,31.3438,16.6875,-41.1875,0.0561,0.0161,0.9983,-0.306,0.0005,0.952,0.3799,-0.6118,10.9435,0.5317,-0.6553,13.1419,63.002232103315194
10044347000,4.4684,4.2957,-31.5,14.0938,-44.375,31.3906,16.625,-41.1562,0.0522,0.021,0.9984,-0.3042,0.0044,0.9526,0.3787,-0.6113,10.9244,0.5376,-0.6602,13.2643,63.02376706640123
10049347000,4.3582,4.3435,-31.4062,14.2188,-44.25,31.4688,16.5938,-41.1562,0.0503,0.0151,0.9986,-0.307,-0.0015,0.9517,0.3728,-0.6021,10.7534,0.519,-0.6519,12.9593,62.995855803695534
10054347000,4.4684,4.3067,-31.5625,14.0,-44.2188,31.3281,16.5625,-41.1875,0.0629,0.0308,0.9975,-0.2958,0.0161,0.9551,0.3606,-0.6387,11.0369,0.5156,-0.6567,12.9769,63.015734180441
10059347000,4.4464,4.3214,-31.5312,14.25,-44.375,31.3281,16.625,-41.1875,0.0551,0.0151,0.9984,-0.293,0.0005,0.9561,0.3945,-0.6074,11.0561,0.5112,-0.6602,12.9666,62.984858321187005
10064347000,4.5235,4.281,-31.625,13.8125,-44.4375,31.2188,16.375,-41.25,0.0639,0.0405,0.9971,-0.2836,0.0268,0.9586,0.3457,-0.647,10.9672,0.4973,-0.6938,13.1988,62.97673984051573
10069347000,4.4574,4.2994,-31.5312,14.2188,-44.4688,31.3438,16.8438,-41.1875,0.0532,0.0054,0.9986,-0.3032,-0.0083,0.9529,0.3911,-0.5918,10.8399,0.5591,-0.6304,13.1655,63.01526148235838
10074348000,4.4427,4.259,-31.7188,14.0625,-44.5312,31.125,16.5938,-41.0312,0.0649,0.0268,0.9975,-0.2827,0.0132,0.9591,0.3855,-0.6406,11.3357,0.5137,-0.6509,12.8875,62.99206837475652
10079348000,4.3876,4.2737,-31.4375,14.0,-44.3125,31.4375,16.5,-41.2188,0.0512,0.0288,0.9983,-0.306,0.0122,0.9519,0.366,-0.6211,10.8951,0.5093,-0.6787,13.1585,63.000687335060086
10084348000,4.5419,4.2847,-31.5938,14.0625,-44.5938,31.25,16.7188,-40.9375,0.0522,0.0181,0.9985,-0.2995,0.0024,0.9541,0.3796,-0.626,11.1027,0.5225,-0.6567,13.054,63.00609222781556
10089348000,4.4464,4.259,-31.5938,14.0938,-44.25,31.2812,16.5625,-41.3125,0.0707,0.02,0.9973,-0.2883,0.0063,0.9575,0.3623,-0.6377,11.0447,0.5254,-0.6694,13.2332,62.99197576628312
10094359000,4.4537,4.3214,-31.6875,14.1875,-44.3125,31.1875,16.7188,-41.1875,0.0727,0.019,0.9972,-0.2883,0.0034,0.9575,0.3916,-0.625,11.2245,0.5278,-0.6377,12.8959,63.0034818854482
10099348000,4.4647,4.2737,-31.7188,14.25,-44.5,31.125,16.7188,-40.9375,0.06,0.0063,0.9982,-0.2855,-0.0083,0.9583,0.3921,-0.6152,11.1182,0.5029,-0.6426,12.6711,62.993091511133194
10104352000,4.5235,4.27,-31.4375,13.875,-44.3125,31.4062,16.4062,-40.9375,0.0483,0.0337,0.9983,-0.3069,0.0171,0.9516,0.3318,-0.6538,10.8919,0.4851,-0.6812,12.9148,62.98514291584961
10109348000,4.4647,4.3141,-31.5938,14.2188,-44.375,31.2812,16.8125,-41.2812,0.0629,0.0093,0.998,-0.2865,-0.0054,0.9581,0.3865,-0.6074,10.9665,0.5332,-0.6357,12.9341,63.00448002428082
10114356000,4.4758,4.292,-31.5,14.125,-44.25,31.3906,16.5312,-41.125,0.0561,0.02,0.9982,-0.2967,0.0034,0.955,0.3647,-0.623,10.9039,0.5034,-0.6626,12.9068,63.01414913969719
10119473000,4.4758,4.3288,-31.5312,14.0312,-44.4062,31.3438,16.5625,-41.1875,0.0629,0.0268,0.9977,-0.2883,0.0132,0.9574,0.3542,-0.6226,10.782,0.501,-0.6582,12.8287,63.008198945692776
10124473000,4.5456,4.2663,-31.5625,14.0938,-44.3438,31.3281,16.5312,-41.125,0.0629,0.0239,0.9977,-0.2902,0.0093,0.9569,0.3669,-0.6245,10.9451,0.4932,-0.6538,12.6903,63.02006950615018
10129473000,4.4574,4.2847,-31.5625,14.0625,-44.4375,31.3281,16.5312,-41.25,0.059,0.0229,0.998,-0.2967,0.0063,0.9549,0.3665,-0.6118,10.7945,0.5078,-0.665,12.9844,63.01969695499971
10134480000,4.5456,4.3214,-31.5,14.3125,-44.75,31.3438,16.8438,-41.1562,0.0395,-0.0073,0.9992,-0.2939,-0.023,0.9556,0.4011,-0.6006,11.0514,0.5156,-0.6191,12.5456,62.99734975830333
10139473000,4.4831,4.2259,-31.5938,13.8125,-44.3438,31.2656,16.4062,-40.875,0.06,0.0386,0.9975,-0.3013,0.0239,0.9532,0.3208,-0.6675,10.9278,0.4744,-0.6953,12.9579,63.00844404911138
10144473000,4.4758,4.27,-31.5312,14.0312,-44.4688,31.3438,16.6875,-41.0625,0.06,0.02,0.998,-0.2939,0.0034,0.9558,0.3442,-0.6553,11.0464,0.5049,-0.6714,13.0245,63.02320552288657
10149473000,4.3582,4.2553,-31.5938,14.375,-44.4688,31.25,16.8438,-40.875,0.062,0.0102,0.998,-0.3033,-0.0024,0.9529,0.3821,-0.6284,11.1578,0.4844,-0.6533,12.5859,62.99486939680088
10154473000,4.4537,4.2663,-31.5312,14.3125,-44.8125,31.2812,16.9062,-40.9375,0.0561,0.0298,0.998,-0.2911,0.0161,0.9566,0.3613,-0.6738,11.4494,0.4648,-0.6748,12.6142,62.985240322237395
10159473000,4.4354,4.3104,-31.625,14.0938,-44.5625,31.1875,16.5,-41.125,0.088,0.0776,0.9931,-0.2671,0.0649,0.9615,0.3525,-0.7109,11.7814,0.3701,-0.7637,12.5909,62.95249288900321
10164473000,4.5015,4.3545,-31.5,13.9375,-44.125,31.4219,16.3125,-41.5625,0.106,0.1164,0.9875,-0.2578,0.1038,0.9606,0.2695,-0.729,11.075,0.3481,-0.793,12.6913,63.0188267969184
10169480000,4.5015,4.2737,-31.375,14.0625,-43.9062,31.5469,16.5312,-41.2812,0.1087,0.13,0.9855,-0.2744,0.1135,0.9549,0.2252,-0.7681,11.0443,0.3501,-0.7715,12.4605,63.024999835779454
10174473000,4.3986,4.2038,-31.2812,14.0625,-44.0,31.5781,16.75,-40.8125,0.1064,0.1532,0.9824,-0.307,0.1339,0.9423,0.1937,-0.8081,11.1699,0.3159,-0.7954,12.3637,62.997415891368114
10179477000,4.4537,4.2553,-31.25,14.0,-44.0,31.6406,16.6875,-41.4375,0.1212,0.1802,0.9761,-0.2668,0.1657,0.9494,0.1642,-0.8179,10.9619,0.3127,-0.8423,12.8829,63.00013199081412
10184474000,4.5346,4.3582,-31.3125,14.3125,-44.1875,31.5625,16.9062,-41.4688,0.1384,0.1792,0.974,-0.2686,0.1657,0.9489,0.1372,-0.8062,10.5286,0.3362,-0.8242,12.9277,62.987175157963705
10189479000,4.5897,4.4611,-31.2188,14.25,-44.4688,31.6875,16.6875,-41.75,0.1188,0.2003,0.9725,-0.2658,0.1869,0.9458,0.1201,-0.8506,10.8682,0.2515,-0.8848,12.7145,63.012188181176505
10194476000,4.6007,4.3582,-31.3125,14.0312,-44.5312,31.5312,16.5625,-41.5938,0.1215,0.2412,0.9628,-0.2689,0.228,0.9358,0.0683,-0.9058,10.9625,0.1895,-0.9072,12.3038,62.96321488091281
10199474000,4.5456,4.2994,-31.5625,14.0625,-44.5312,31.2812,16.625,-41.7188,0.148,0.2583,0.9547,-0.2439,0.246,0.9381,0.0215,-0.937,10.8296,0.1685,-0.9038,12.0329,62.958769283555725
10204474000,4.5566,4.3729,-31.4375,14.0312,-44.375,31.4062,16.625,-41.9375,0.149,0.278,0.9489,-0.2452,0.2677,0.9318,-0.037,-0.9575,10.4404,0.1722,-0.9062,12.1036,62.94441861181974
10409726000,4.2773,4.417,-31.375,14.25,-44.0,31.5,16.5312,-41.4375,0.1591,0.2808,0.9465,-0.2407,0.2677,0.933,-0.0581,-0.9551,10.1802,0.0307,-0.9536,11.1305,62.96853106663677
10414726000,4.2222,4.4868,-31.375,14.25,-43.8125,31.5,16.625,-41.5,0.167,0.2696,0.9484,-0.2359,0.2573,0.9371,-0.0723,-0.9473,9.9303,0.0416,-0.9326,10.995,62.96232132196207
10419726000,4.3508,4.4464,-31.375,14.0625,-43.9375,31.4688,16.375,-41.0625,0.1555,0.2967,0.9422,-0.2523,0.2827,0.9254,-0.0815,-0.9688,10.0908,-0.0003,-0.959,10.8573,62.952017280544716
10424731000,4.2553,4.3141,-31.625,13.7812,-43.9062,31.1719,16.3125,-41.0625,0.1784,0.3125,0.933,-0.2275,0.2995,0.9266,-0.1122,-1.0127,10.2938,-0.0146,-0.9712,10.8499,62.912198809054516
10429726000,4.3141,4.417,-31.6875,14.1875,-43.9062,31.1562,16.6875,-41.125,0.1767,0.278,0.9442,-0.2225,0.2667,0.9377,-0.0519,-0.9648,10.3661,0.0279,-0.9185,10.6748,62.954870368622
10454726000,4.417,4.417,-31.5,14.0,-44.0312,31.3906,16.4375,-41.1562,0.1556,0.2958,0.9425,-0.2386,0.2836,0.9288,-0.0914,-0.9751,10.0602,0.0117,-0.9551,10.9406,63.00344910883848
10459726000,4.3214,4.4647,-31.5625,13.9375,-43.8438,31.3125,16.3125,-41.6875,0.1653,0.3032,0.9385,-0.2163,0.2911,0.9319,-0.0989,-0.9824,10.0683,0.0114,-0.9766,11.1988,62.95677786934461
10474726000,4.3214,4.3876,-31.625,14.0,-43.625,31.2344,16.4062,-41.1875,0.185,0.2949,0.9375,-0.2251,0.2818,0.9327,-0.0973,-0.9849,10.1154,0.0082,-0.9663,11.04,62.952643892453004
