timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3368156000,727.076,746.302,10.0,,-5.65997477956426,-8.649168841668724
3373156000,729.712,744.574,10.0,,-5.487410477073472,-8.538747393465922
3378166000,728.93,744.32,10.0,,-5.538181883920197,-8.522092562375903
3383156000,723.312,742.344,10.0,,-5.902458662107481,-8.392708834684054
3388156000,723.937,744.492,10.0,,-5.863122018761375,-8.531354700634965
3393159000,724.697,745.012,10.0,,-5.814022215194175,-8.565150571531284
3398156000,720.701,750.853,10.0,,-6.077805453479734,-8.939890263595176
3403156000,720.275,751.146,10.0,,-6.105713762295407,-8.958642545236092
3408162000,721.72,747.22,10.0,,-6.009070177638897,-8.70626940510726
3413160000,721.918,750.457,10.0,,-5.998342070245176,-8.914884327301918
3418156000,722.211,746.818,10.0,,-5.976875300042887,-8.680598725010485
3423156000,721.738,746.139,10.0,,-6.007220475863811,-8.63662567344155
3428159000,721.548,745.932,10.0,,-6.019479107115085,-8.6232377643144
3433156000,720.505,745.04,10.0,,-6.086730636872513,-8.56539010266317
3438169000,722.654,741.732,10.0,,-5.944872162465636,-8.353037162713171
3443157000,723.356,741.896,10.0,,-5.899331821150128,-8.363857248658753
3448157000,721.904,744.448,10.0,,-5.995394078380014,-8.527748448173275
3453284000,722.939,743.7,,,-5.927534201195433,-8.479991954592164
3458282000,723.463,742.153,,,-5.892516680904611,-8.380459001696465
3463285000,728.288,757.177,,,-5.587873094690909,-9.350310425925937
3468282000,741.291,733.701,,,-4.728770350545452,-7.84136491979973
3473294000,772.23,740.802,,,-2.719165112365857,-8.306371270254536
3478282000,791.842,734.631,,,-1.4420688354563445,-7.910352545741311
3483283000,823.054,714.072,,,0.5869632547130071,-6.58293097770852
3488282000,828.63,712.723,,,0.9487843842504116,-6.495528760979861
3493294000,831.953,709.774,11.0,,1.1642871863895716,-6.304755856181327
3498282000,828.518,713.567,11.0,,0.9416006604343004,-6.550070296497181
3503282000,823.801,718.363,11.0,,0.6355918648393504,-6.86011508298028
3508282000,823.427,719.49,11.0,,0.6114092961000855,-6.932947243760981
3513287000,820.929,720.661,11.0,,0.4491800559015429,-7.008657686266978
3518282000,818.997,720.402,11.0,,0.3236763933635722,-6.991992879992357
3523282000,818.678,719.567,11.0,,0.3029391186205547,-6.938071741617563
3528288000,816.114,721.829,11.0,,0.1364537815237707,-7.084250454007773
3533282000,814.981,724.532,11.0,,0.0628436248775898,-7.258855327824957
3538282000,816.889,726.985,11.0,,0.1868466462496518,-7.417287660070672
3543282000,814.256,735.24,11.0,,0.0156133801667705,-7.950421101784289
3548283000,815.866,731.657,11.0,,0.1203566940892428,-7.719002979748383
3553283000,816.87,731.646,11.0,,0.1856324595514316,-7.718304893960389
3558283000,819.272,727.909,11.0,,0.3417298153916882,-7.476920671970191
3563283000,820.852,727.333,11.0,,0.4443834203483414,-7.439655257623051
3568283000,822.585,725.952,11.0,,0.5569538612576348,-7.350382097026214
3573284000,820.754,723.534,11.0,,0.4378800784017029,-7.194264063602189
3578283000,819.115,724.397,11.0,,0.3314146647385982,-7.250077607100022
3583283000,814.931,720.418,11.0,,0.0596013364473652,-6.9931089448859
3588410000,811.944,726.824,11.0,,-0.1345069750521758,-7.406924419788814
3593296000,811.822,723.191,11.0,,-0.1424081237477965,-7.172252769813299
3598408000,813.933,724.019,11.0,,-0.0052169971912193,-7.225719411274869
3603410000,814.177,718.504,11.0,,0.0106761608458669,-6.869480268994443
3608417000,813.006,717.628,11.0,,-0.0653766814028179,-6.81289502362682
3613408000,812.047,719.479,11.0,,-0.1277185896455148,-6.932506688925828
3618411000,813.478,723.563,11.0,,-0.0347774680281442,-7.196269905468438
3623408000,812.957,723.206,11.0,,-0.0686553945015965,-7.173257140836287
3628408000,811.815,721.599,11.0,,-0.1428006570902253,-7.069405702876523
3633408000,802.434,721.709,11.0,,-0.7521894762553759,-7.076376090853932
3638408000,803.288,716.098,11.0,,-0.6963561641555394,-6.713969065825812
3643414000,804.813,720.268,11.0,,-0.5975383524399854,-6.983365148639313
3648409000,801.439,722.354,11.0,,-0.8168951925743034,-7.118039082617971
3653409000,800.297,723.056,11.0,,-0.8911417836007155,-7.163366220607625
3658408000,799.012,724.282,11.0,,-0.9747187739382072,-7.242478571836719
3663409000,800.305,723.354,11.0,,-0.890612465208714,-7.182570320347956
3668419000,801.267,723.774,11.0,,-0.8281443832824376,-7.209758131538766
3673409000,797.538,722.18,11.0,,-1.0702837440861714,-7.106598093552554
3678409000,796.928,721.052,11.0,,-1.1098124917500138,-7.033725866523388
3683409000,796.726,720.501,11.0,,-1.122838266018878,-6.99811005687406
3688409000,800.848,717.672,,,-0.854853038069053,-6.815553203004279
3693409000,809.14,721.07,,,-0.3165502205558849,-7.035254450256146
3698409000,816.201,721.866,,,0.1420718057049942,-7.086650052807311
3703409000,821.038,715.251,,,0.4561357958700902,-6.65914929346978
3708411000,821.961,713.635,12.0,,0.516009401631108,-6.554773520905322
3713409000,820.701,703.057,12.0,,0.4339500656380552,-5.871283764771435
3718413000,819.538,699.556,12.0,,0.3584568843094567,-5.645039757293613
3723409000,819.896,701.642,12.0,,0.3816991814493492,-5.779845522657912
3728534000,819.227,702.169,12.0,,0.3383339435997016,-5.813930838795562
3733420000,820.812,702.541,12.0,,0.4411713688803603,-5.837942731917841
3738534000,821.071,703.279,12.0,,0.4579379973594766,-5.885587353457595
3743537000,817.176,701.939,12.0,,0.2053294951268101,-5.799082618042769
3748534000,816.24,700.955,12.0,,0.1445668768730404,-5.73553884571182
3753534000,823.663,704.261,12.0,,0.6261418430901066,-5.948995038659141
3758535000,820.796,703.063,12.0,,0.4400943437665514,-5.871683661782686
3763536000,817.73,704.159,12.0,,0.2412607591581421,-5.942538963420925
3768535000,818.037,705.666,12.0,,0.2611868124385639,-6.039935852861149
3773535000,819.337,703.043,12.0,,0.345485030394348,-5.870384851812703
3778538000,823.084,706.814,12.0,,0.588667420972147,-6.113962817096094
3783535000,822.075,705.418,12.0,,0.5231108803561502,-6.023793320555682
3788535000,823.546,705.043,12.0,,0.6185284144906428,-5.999532328852271
3793544000,820.959,702.999,12.0,,0.4506669710959727,-5.867517522965332
3798544000,822.06,702.735,12.0,,0.5220647211487899,-5.85044415001177
3803535000,822.107,703.398,12.0,,0.5251237500887552,-5.893250413749253
3808535000,820.461,702.948,12.0,,0.418413258878433,-5.864214177522673
3813535000,821.156,706.133,12.0,,0.4635065359702103,-6.070028107640073
3818537000,821.433,704.092,12.0,,0.4814626290740867,-5.938114356503677
3823535000,815.161,700.484,12.0,,0.0746395713365794,-5.705123786944039
3828539000,815.412,704.071,12.0,,0.0908927861949606,-5.936912156437773
3833535000,815.501,703.694,12.0,,0.0966382805756924,-5.912519065712232
3838535000,819.817,705.846,12.0,,0.3766487178804064,-6.051509603129009
3843535000,816.459,705.575,12.0,,0.1588017050153835,-6.034084672360403
3848535000,815.411,709.012,12.0,,0.0908346563620465,-6.256201906298964
3853535000,816.209,709.209,12.0,,0.1426047039137417,-6.268932812675465
3858535000,819.845,710.324,12.0,,0.3785752011129641,-6.340879310662475
3863663000,819.892,710.016,12.0,,0.3816230388909901,-6.320973901971702
3868661000,820.743,712.31,12.0,,0.4369006169873981,-6.469190073751587
3873661000,817.251,712.176,12.0,,0.21022998468435,-6.46062324301196
3878661000,815.655,714.142,12.0,,0.1066124131033994,-6.587667333289583
3883661000,815.681,714.321,12.0,,0.1083159923594308,-6.599249030669342
3888661000,816.879,712.564,12.0,,0.1860781914057442,-6.485684101814961
3893661000,816.016,709.413,12.0,,0.130053368608767,-6.28208857745501
3898661000,814.483,708.676,12.0,,0.0305713435245016,-6.234478002676873
3903661000,814.388,709.986,12.0,,0.0244032238921994,-6.319173793213825
3908661000,814.546,711.372,12.0,,0.0346887623129143,-6.408707164331065
3913661000,817.206,714.847,,,0.2073402660685545,-6.633178514763097
3918661000,817.544,709.141,,,0.2292046913591237,-6.264503392598598
3923665000,808.459,716.7,,,-0.3605937155659063,-6.752955449516334
3928661000,793.594,732.432,,,-1.3278230435691705,-7.768514723289993
3933673000,782.355,739.881,,,-2.060125592730801,-8.248386829484858
3938661000,770.778,739.973,,,-2.813441292560761,-8.252631827814383
3943661000,756.832,739.341,,,-3.7204910044346273,-8.209126635352645
3948662000,755.254,732.345,13.0,,-3.820553652403368,-7.757319139120462
3953661000,749.433,743.665,13.0,,-4.203699993411296,-8.486234947457993
3958661000,755.701,738.091,13.0,,-3.793635121299196,-8.128217671247059
3963661000,756.458,738.218,13.0,,-3.744395255257104,-8.136533142247696
3968662000,757.656,742.976,13.0,,-3.668315860910943,-8.44380996090369
3973662000,755.623,736.172,13.0,,-3.797979209499553,-8.004344989146857
3978662000,756.58,735.801,13.0,,-3.735556763942385,-7.980641628303491
3983668000,757.242,736.442,13.0,,-3.6927658054983135,-8.022111391853686
3988662000,758.044,737.548,13.0,,-3.6410108783424784,-8.093682831766012
3993662000,755.834,741.222,13.0,,-3.786175139162723,-8.330238501670394
3998666000,756.753,738.809,13.0,,-3.7254704731646298,-8.174742448219131
4003787000,755.578,736.14,13.0,,-3.8008527184267855,-8.002256117881966
4008787000,754.465,735.984,13.0,,-3.87319920780236,-7.991964145791198
4013800000,755.999,735.779,13.0,,-3.773365958296601,-7.9790756488258845
4018787000,755.959,734.774,13.0,,-3.775603777556004,-7.914214894624767
4023787000,756.557,741.161,13.0,,-3.739127802836496,-8.326440746911217
4028787000,750.089,734.734,13.0,,-4.157259495786324,-7.910295883543575
4033790000,749.81,736.602,13.0,,-4.1761679855763445,-8.030695687733957
4038787000,748.891,737.73,13.0,,-4.23638039555938,-8.103260741137746
4043788000,747.483,738.484,13.0,,-4.328284778805511,-8.151503094096103
4048787000,757.055,735.996,13.0,,-3.7047364859924174,-7.99330905564073
4053788000,754.722,737.054,13.0,,-3.856891859199785,-8.06106835891185
4058787000,751.931,737.822,13.0,,-4.038694572746531,-8.10994437092752
4063788000,751.178,736.866,13.0,,-4.087294177315135,-8.048094853675828
4068788000,751.113,733.332,13.0,,-4.090130434807058,-7.820048535335642
4073788000,753.048,743.268,13.0,,-3.968288087441444,-8.461558273970153
4078788000,753.111,737.214,13.0,,-3.9617301687358215,-8.070992566854166
4083788000,754.846,738.4,13.0,,-3.849357758868863,-8.147902526126199
4088788000,753.266,737.519,13.0,,-3.951752467373277,-8.090749868937872
4093788000,752.926,737.858,13.0,,-3.9739864586789153,-8.112530694804608
4098788000,752.803,739.052,13.0,,-3.9825094402678407,-8.189503974768302
4103788000,753.639,740.586,13.0,,-3.928744422773964,-8.288666066562952
4108788000,755.765,741.446,13.0,,-3.790742013376218,-8.344634086870432
4113788000,754.916,739.617,13.0,,-3.845259822029951,-8.226492307230163
4118788000,757.256,730.048,13.0,,-3.689547240424072,-7.609560707108067
4123788000,752.657,732.124,13.0,,-3.9892679686671215,-7.742490690301075
4128788000,754.909,731.521,13.0,,-3.8426449922099857,-7.704100983212319
4133793000,757.075,731.969,13.0,,-3.701996678753794,-7.733454367009239
4138913000,760.719,731.808,13.0,,-3.4650870536935403,-7.72381321036058
4143913000,763.206,730.849,13.0,,-3.3030916830658152,-7.662432083979765
4148913000,765.55,734.685,13.0,,-3.1518666666370674,-7.910407510728889
4153914000,765.697,735.806,13.0,,-3.142710307292992,-7.982832981867269
4158916000,764.022,738.052,13.0,,-3.2523318500949348,-8.127434533458315
4163914000,761.26,735.741,13.0,,-3.431213196895459,-7.977777936385374
4168924000,765.838,740.676,13.0,,-3.135071301938602,-8.29711219672906
4173914000,763.314,740.172,13.0,,-3.299116504356867,-8.264078554119024
4178922000,763.4,734.314,13.0,,-3.291553876309105,-7.886090733740558
4183914000,761.635,734.722,13.0,,-3.40646694831412,-7.912058933065587
4188914000,765.388,741.216,13.0,,-3.164529279108052,-8.331854897321781
4193914000,765.205,731.584,13.0,,-3.173342237378233,-7.710218322066365
4198914000,759.657,730.094,13.0,,-3.5335064051387675,-7.613010982254777
4203917000,757.792,731.285,13.0,,-3.655136771703178,-7.689455208875486
4208914000,758.477,730.806,,,-3.61044131263474,-7.6587027664010625
4213914000,760.916,728.669,,,-3.451250100915229,-7.521269070794104
4218914000,760.114,729.789,,,-3.5037353946324075,-7.59341252200774
4223914000,754.535,729.435,,,-3.8662271759305433,-7.5693922957016655
4228914000,724.989,710.327,,,-5.776642721074239,-6.329216486987175
4233914000,724.352,700.588,,,-5.813851522612403,-5.700902865910165
4238914000,714.004,695.457,,,-6.482269345410268,-5.367311779788474
4243914000,716.874,693.516,14.0,,-6.295510419006016,-5.242858072667044
4248928000,730.401,692.038,14.0,,-5.418705057819202,-5.150613455695287
4253914000,730.532,695.788,14.0,,-5.411517689384375,-5.392683778809951
4258915000,730.718,697.099,14.0,,-5.399898990306474,-5.477275266470056
4263917000,731.615,696.309,14.0,,-5.341508102311988,-5.426511209614305
4268925000,730.082,695.477,14.0,,-5.440563962843929,-5.372501301727061
4274040000,732.223,699.708,14.0,,-5.30329740683369,-5.64599565520328
4279049000,732.211,700.182,14.0,,-5.3042738198887305,-5.676548276137912
4284044000,731.304,702.992,14.0,,-5.364117745276317,-5.857714457207965
4289040000,732.957,709.71,14.0,,-5.259554158080344,-6.291501399528172
4294040000,730.684,704.887,14.0,,-5.405056612136067,-5.9797702520777785
4299040000,735.123,701.581,14.0,,-5.11600201378846,-5.767510494630945
4304040000,732.277,698.446,14.0,,-5.299335008849352,-5.564560926635422
4309042000,732.213,702.05,14.0,,-5.30485661892639,-5.797132685271794
4314053000,736.637,705.424,14.0,,-5.019217355110878,-6.015878629409934
4319040000,737.461,704.831,14.0,,-4.965587004242226,-5.977783093902032
4324040000,737.151,704.351,14.0,,-4.985534926093449,-5.946733897157589
4329055000,738.82,704.948,14.0,,-4.877499788956548,-5.985654990380175
4334040000,735.582,704.967,14.0,,-5.087505642114369,-5.986101239319767
4339040000,733.844,706.233,14.0,,-5.2006938679409815,-6.067378730582296
4344040000,733.446,706.208,14.0,,-5.226460100812391,-6.065708271675493
4349047000,739.945,705.378,14.0,,-4.804719001768989,-6.013644447989042
4354044000,740.285,705.487,14.0,,-4.782670400131723,-6.020742470318075
4359041000,739.909,704.706,14.0,,-4.806762154617274,-5.970257743246034
4364041000,739.623,704.179,14.0,,-4.825164389696717,-5.93615660739548
4369055000,740.275,700.308,14.0,,-4.781566936511048,-5.686449405614339
4374044000,742.12,712.006,14.0,,-4.665974956217339,-6.441853644062965
4379041000,742.294,710.355,14.0,,-4.6541260401904,-6.335321839900764
4384041000,745.297,712.891,14.0,,-4.4601810046096855,-6.499662339307771
4389041000,745.3,713.493,14.0,,-4.460189915018508,-6.53856720880808
4394041000,746.657,712.583,14.0,,-4.371811435159465,-6.480072193274556
4399041000,745.447,713.1,14.0,,-4.4504918679507375,-6.513218450435399
4404168000,747.156,710.857,14.0,,-4.338845928892341,-6.368761013661612
4409166000,743.92,708.664,14.0,,-4.548051240254025,-6.226595130018534
4414166000,744.387,713.122,14.0,,-4.519315030995014,-6.514424013530043
4419166000,743.664,713.689,14.0,,-4.56639372055705,-6.55080995329476
4424167000,747.068,712.67,14.0,,-4.34517814795008,-6.485812445062378
4429166000,751.877,713.337,14.0,,-4.0333003916858425,-6.529862729214832
4434166000,748.908,714.31,14.0,,-4.226320379447777,-6.59201494611101
4439166000,745.347,708.229,14.0,,-4.455315464812955,-6.198801406372615
4444169000,744.829,713.603,14.0,,-4.490784435434344,-6.545561945461421
4449166000,745.565,714.245,14.0,,-4.44325635415165,-6.587124335516891
4454172000,746.129,712.325,14.0,,-4.405949541333961,-6.463331463138781
4459167000,747.51,713.356,14.0,2.0,-4.316738568940968,-6.530189806465997
4464167000,743.181,707.762,14.0,2.0,-4.595628779935247,-6.168169283167146
4469167000,743.938,708.992,14.0,2.0,-4.546957219883424,-6.247762150866862
4474167000,745.053,714.727,,2.0,-4.476661496455915,-6.618091202273804
4479171000,743.314,711.349,,2.0,-4.588292669234031,-6.3996962351476725
4484167000,740.962,710.529,,2.0,-4.74058535620408,-6.3463089861688085
4489167000,742.93,709.555,,2.0,-4.6125395172883215,-6.283858003735884
4494167000,746.628,706.692,,2.0,-4.371709577639171,-6.099856503235662
4499167000,733.473,716.581,,2.0,-5.228965444038979,-6.734915210119867
4504170000,666.502,676.273,,2.0,-9.547475352547549,-4.118056548992486
4509167000,684.43,630.793,,2.0,-8.376109324455644,-1.1933938486216655
4514167000,736.219,640.49,,2.0,-5.030783225676025,-1.8230537348074405
4519168000,681.519,666.202,,2.0,-8.572580819839798,-3.4738394385439144
4524168000,686.831,608.198,,2.0,-8.220074359565444,0.262524142226787
4529167000,711.623,550.199,,2.0,-6.628805335723757,4.005231139043587
4534171000,630.623,568.779,,2.0,-11.85579889624302,2.7909288914819816
4539167000,621.697,637.863,,2.0,-12.425398260089082,-1.640572263545974
4544292000,732.154,562.296,,2.0,-5.2972242768421625,3.2277649827259696
4549293000,652.862,678.55,,2.0,-10.43022824408556,-4.260076358677523
4554294000,692.578,580.929,,2.0,-7.851975248068716,2.0204965164859017
4559292000,602.142,639.474,,2.0,-13.686263215983946,-1.7404420399504112
4564294000,681.058,584.02,,2.0,-8.595520660765166,1.8199785364967684
4569293000,733.217,380.098,,2.0,-5.338494146992729,14.970092449234867
4574293000,782.455,321.485,,2.0,-2.1147606855109307,18.758118550055705
4579293000,789.295,296.892,,2.0,-1.668498050466434,20.33935619643416
4584295000,739.325,333.577,,2.0,-4.984862572500463,17.96207331997166
4589293000,725.388,377.073,,2.0,-5.858821625612968,15.159763659939808
4594293000,710.166,438.564,,2.0,-6.794042013655979,11.19725323349927
4599293000,724.159,423.289,,2.0,-5.892347725812777,12.187654698703888
4604293000,732.688,417.624,,2.0,-5.338051911516033,12.556451816036054
4609298000,754.501,407.329,,2.0,-3.9135388638401714,13.228489347342151
4614293000,766.329,391.562,,2.0,-3.1449104614038137,14.247471837574894
4619301000,769.002,391.919,,2.0,-2.968531517918916,14.225320229422136
4624293000,771.669,387.925,15.0,2.0,-2.7948203395851183,14.483129975690842
4629293000,770.675,388.099,15.0,2.0,-2.8603072385420774,14.471647359846129
4634293000,772.459,388.726,15.0,2.0,-2.7423133228127314,14.431809932005809
4639293000,772.268,389.184,15.0,2.0,-2.754689703185385,14.402278944839308
4644293000,771.74,390.68,15.0,2.0,-2.7886886038787573,14.30583054391522
4649293000,769.992,392.295,15.0,2.0,-2.9030770837696416,14.20136700332328
4654294000,771.124,391.329,15.0,2.0,-2.828972777985171,14.263914960147355
4659302000,770.522,391.102,15.0,2.0,-2.8687861798133287,14.278351202292942
4664294000,767.56,394.628,15.0,2.0,-3.062025605731212,14.050505165653163
4669301000,767.225,393.84,15.0,2.0,-3.08451938469158,14.101125912133512
4674294000,761.91,391.824,15.0,2.0,-3.435978455387509,14.229125654133696
4679419000,750.283,397.636,15.0,2.0,-4.1977972562323655,13.850697923232202
4684419000,753.886,397.065,15.0,2.0,-3.9610317162246695,13.888875372426613
4689309000,751.949,396.333,15.0,2.0,-4.089071618657455,13.93519159369248
4694419000,754.812,392.354,15.0,2.0,-3.903416389474539,14.192376000716031
4699419000,756.561,391.469,15.0,2.0,-3.788730809565358,14.250047511618122
4704426000,754.656,391.129,15.0,2.0,-3.914565416867525,14.271151001321826
4709419000,752.761,387.436,15.0,2.0,-4.042208249099484,14.507952196048926
4714419000,754.745,391.206,15.0,2.0,-3.908640182733187,14.26620911705211
4719419000,754.507,391.204,15.0,2.0,-3.9242899273150527,14.266228452657
4724419000,753.593,392.254,15.0,2.0,-3.983778823487587,14.198345339833557
4729424000,753.034,393.558,15.0,,-4.019679330590716,14.114196362557523
4734419000,753.315,393.63,15.0,,-4.001078239559042,14.109698409908365
4739419000,750.651,395.628,15.0,,-4.175080100098384,13.980048437284344
4744419000,748.539,396.111,15.0,,-4.313786380700329,13.948083127775185
4749419000,749.191,398.658,15.0,,-4.268933651669198,13.784465352094646
4754420000,745.687,398.121,15.0,,-4.500025336863217,13.817457012394216
4759424000,745.656,399.946,15.0,,-4.500585782506039,13.700047182334986
4764420000,749.574,400.501,15.0,,-4.242327973111894,13.666047976805029
4769419000,750.185,398.834,15.0,,-4.203396833859683,13.773529119403284
4774420000,750.047,398.391,15.0,,-4.212809955231285,13.80197716109129
4779420000,751.403,397.297,15.0,,-4.124355484736093,13.87298772807733
4784420000,749.627,398.572,15.0,,-4.240294369556468,13.790160727070008
4789420000,746.129,398.655,15.0,,-4.470460078113521,13.783324487882988
4794420000,748.125,400.296,15.0,,-4.33787607430989,13.67862525509318
4799420000,746.495,400.782,15.0,,-4.4447554902798725,13.646655425578276
4804420000,748.958,398.155,15.0,,-4.284629585825333,13.816743388012254
4809420000,749.663,398.024,15.0,,-4.238332505127169,13.82547715778328
4814545000,749.028,399.342,15.0,,-4.279130945464695,13.740375912261229
4819545000,749.124,398.437,15.0,,-4.273492135750481,13.798659360064793
4824545000,748.556,396.036,15.0,,-4.312750668675562,13.952888591377864
4829545000,747.264,396.462,15.0,,-4.397474826584171,13.924915436955208
4834545000,746.823,396.995,15.0,,-4.4261174815329705,13.89045482572688
4839545000,748.326,396.098,15.0,,-4.327814057550628,13.948782201919082
4844546000,751.867,396.079,15.0,,-4.094704165628224,13.951525413103036
4849545000,757.772,401.571,15.0,,-3.7022457914859768,13.600321595147484
4854551000,766.541,399.475,15.0,,-3.1264400726809574,13.738197706663902
4859545000,768.665,398.415,15.0,,-2.987222975058463,13.80707621830551
4864546000,769.562,397.617,15.0,,-2.928596764542947,13.85867572588917
4869546000,768.704,394.758,15.0,,-2.98661013999832,14.042458478442054
4874546000,767.703,394.87,15.0,,-3.052510121937253,14.03494342369793
4879546000,767.107,396.287,15.0,,-3.09097561695518,13.94359393054999
4884546000,767.674,396.279,15.0,,-3.0536222001366804,13.944243497578867
4889546000,769.31,396.87,15.0,,-2.9455829134747247,13.906715615237172
4894546000,766.908,395.016,15.0,,-3.1047993427221625,14.02533962857307
4899546000,765.327,394.093,15.0,,-3.2094555768662216,14.084263559343428
4904546000,765.808,393.513,15.0,,-3.1781110371950523,14.121736106492891
4909558000,765.521,398.043,15.0,,-3.194361139644668,13.830080480173534
4914546000,767.201,396.454,15.0,,-3.0846519749025325,13.932840276634131
4919546000,768.432,397.643,15.0,,-3.00295188994572,13.856688474981846
4924546000,766.913,399.103,15.0,,-3.1021840249398185,13.762230696436324
4929546000,762.866,399.462,15.0,,-3.368305909138894,13.7378245820257
4934546000,763.046,398.093,15.0,,-3.357326296489189,13.826038307646124
4939546000,763.102,397.759,15.0,,-3.353825692701648,13.847533016355412
4944546000,763.774,397.127,15.0,,-3.309962331880131,13.888428839045178
4949671000,769.203,395.375,15.0,,-2.953388947258781,14.00289983856559
4954671000,767.268,394.933,15.0,,-3.081077135446779,14.030784701145215
4959671000,761.583,393.298,15.0,,-3.456607863554724,14.134180270624416
4964672000,762.727,397.585,15.0,,-3.3785920785035177,13.858624907606782
4969672000,762.272,397.157,15.0,,-3.4088477923068567,13.886037846706026
4974672000,763.891,396.099,15.0,,-3.3028780972631857,13.954644582130614
4979672000,764.037,396.197,15.0,,-3.293165164596473,13.94842048582629
4984672000,763.855,395.512,15.0,,-3.3055728030387943,13.992421151621455
4989677000,763.807,392.675,15.0,,-3.3104703353246574,14.175023987096363
4994672000,760.205,392.057,15.0,,-3.5482118451235123,14.213561495864788
4999672000,757.154,391.292,15.0,,-3.7498254426695024,14.261661307464266
5004672000,759.546,390.027,15.0,,-3.592956149079037,14.34393371129162
5009672000,759.29,391.522,15.0,,-3.608845556771928,14.247635253156012
5014672000,760.141,388.664,15.0,,-3.5546311886254154,14.431831171165934
5019672000,757.836,388.696,15.0,,-3.706664330878537,14.428949997685766
5024672000,753.941,394.857,15.0,,-3.958974163440827,14.030972989608236
5029672000,755.343,396.119,15.0,,-3.8657758830241,13.950352569431931
5034672000,760.372,392.905,15.0,,-3.5366235891635465,14.159007087443374
5039672000,759.147,392.41,15.0,,-3.617683584131324,14.190438805637092
5044673000,757.902,392.922,15.0,,-3.6993941650056703,14.157042003415476
5049672000,756.571,393.065,15.0,,-3.786990762206507,14.14735268933982
5054672000,755.311,393.332,15.0,,-3.869841326362768,14.129632537733118
5059672000,755.561,393.979,15.0,,-3.852892585489813,14.088125872008929
5064683000,755.143,394.85,15.0,,-3.8797861362217896,14.031901214589368
5069673000,751.98,393.331,15.0,,-4.089247026419926,14.12840136347314
5074673000,751.171,393.218,15.0,,-4.142644274705558,14.135344316788869
5079673000,753.452,396.307,15.0,,-3.990141399138714,13.937484993778329
5084801000,753.59,392.58,15.0,,-3.983726145011508,14.17735593996727
5089798000,750.708,392.421,,,-4.173762913879435,14.186378206354666
5094798000,748.147,391.944,,,-4.342911651028622,14.21595785330291
5099798000,749.583,393.455,,,-4.247103290671399,14.119383027699834
5104798000,779.732,426.309,,,-2.247985897360117,12.012920826709973
5109803000,808.479,435.662,,,-0.3631667799664731,11.41285559761417
5114798000,839.396,487.75,,,1.650848824760022,8.049730227394516
5119798000,878.55,509.499,,,4.188844898411691,6.638721796032229
5124798000,913.147,555.094,,,6.414623284371771,3.689013760291969
5129798000,931.63,604.911,,,7.599670992616643,0.474462814963061
5134798000,958.344,632.702,,,9.323854327782332,-1.314505988210613
5139798000,975.406,674.427,,,10.437088767877931,-3.993250845681877
5144798000,1000.758,710.367,,,12.098538199601135,-6.286781170362414
5149801000,1006.999,749.268,,,12.545814089345685,-8.771819586510993
5154798000,1012.509,759.629,,,12.91768526963262,-9.429163709592878
5159798000,1001.103,774.352,16.0,,12.19906854788517,-10.38095153961536
5164798000,998.504,778.849,16.0,,12.036942339879667,-10.670981705189986
5169799000,999.559,775.048,16.0,,12.099683418432392,-10.42697242439538
5174799000,997.809,771.285,16.0,,11.980258637685548,-10.18798591924965
5179799000,986.828,762.596,16.0,,11.254486567769485,-9.641651733222597
5184799000,977.275,757.359,16.0,,10.627371700101683,-9.313776447593089
5189799000,970.824,759.544,16.0,,10.210842862220485,-9.458714709292192
5194799000,957.903,758.123,16.0,,9.36957995017709,-9.376815162580252
5199799000,957.514,760.995,16.0,,9.34730134870097,-9.561436174117045
5204805000,957.847,761.803,16.0,,9.36984924087426,-9.61305052443086
5209799000,950.664,761.143,16.0,,8.902042788516146,-9.575571747345412
5214799000,944.547,761.346,16.0,,8.504316753699069,-9.59263193893596
5219799000,941.953,761.684,16.0,,8.335951885005775,-9.615941298755754
5224811000,939.09,760.895,16.0,,8.148884033096843,-9.567050420939369
5229924000,934.784,760.154,16.0,,7.868100514354583,-9.521983640475316
5234924000,934.544,762.527,16.0,,7.854569182278678,-9.67467901630216
5239924000,932.581,756.787,16.0,,7.7217864114186066,-9.306809214914454
5244925000,923.387,754.144,16.0,,7.121673524867209,-9.141754712861454
5249924000,924.002,754.045,16.0,,7.161560196258567,-9.135100590539738
5254924000,922.709,753.978,16.0,,7.077425386085257,-9.131440609232996
5259924000,916.586,746.293,16.0,,6.673712768163547,-8.639832807520614
5264924000,918.817,742.849,16.0,,6.816395637238738,-8.417114131386194
5269925000,915.291,739.361,16.0,,6.585030109148623,-8.194059443653314
5274925000,911.811,744.893,16.0,,6.362461062526306,-8.551834165578839
5279931000,910.792,748.059,16.0,,6.298234933671004,-8.756120871559249
5284925000,907.474,749.805,16.0,,6.083642206607677,-8.869982506384725
5289925000,904.099,747.701,16.0,,5.862813220636791,-8.73591273629759
5294925000,904.242,746.364,16.0,,5.871318350686864,-8.649716434520911
5299930000,895.808,745.858,16.0,,5.322610934335546,-8.620364709459666
5304928000,897.708,741.13,16.0,,5.443615825095411,-8.315025327705579
5309925000,897.467,739.336,16.0,,5.426968120097059,-8.199471420429655
5314932000,892.125,741.264,16.0,,5.080767210172905,-8.32561034667247
