timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15709506000,2.903,2.9195,-31.1875,7.3125,-42.4375,31.9531,8.9062,-42.3125,-0.0505,0.3172,0.947,-0.0116,0.3116,0.9501,-0.1436,-0.6396,5.5292,-0.1838,-0.7148,5.9564,63.160833378368274
15714506000,2.9251,2.892,-31.2188,7.2188,-42.5312,31.9062,9.25,-42.1875,-0.0507,0.3042,0.9513,-0.0182,0.2977,0.9545,-0.1562,-0.645,5.4521,-0.1666,-0.6558,5.462,63.1586061287771
15719506000,2.8185,2.802,-31.1875,6.9062,-42.4375,31.9375,8.6875,-41.9375,-0.0545,0.3448,0.9371,-0.028,0.3393,0.9403,-0.1808,-0.6719,5.4927,-0.2194,-0.7393,5.8512,63.15210728621809
15724506000,2.7156,2.8607,-31.2188,7.1562,-42.375,31.8906,8.8125,-42.0625,-0.043,0.3237,0.9452,-0.0097,0.3181,0.948,-0.1532,-0.6611,5.6707,-0.2043,-0.6982,5.5393,63.13190440894366
15729631000,2.8369,2.7652,-31.2812,7.1562,-42.5,31.8594,9.0625,-42.1875,-0.0486,0.3162,0.9474,-0.0079,0.3107,0.9505,-0.147,-0.646,5.5647,-0.1725,-0.6738,5.606,63.170143298080305
15734631000,2.8369,2.8442,-31.2188,7.875,-42.5625,31.8906,9.75,-42.1875,-0.0438,0.262,0.9641,-0.0231,0.2564,0.9663,-0.0928,-0.5996,5.6258,-0.1002,-0.6006,5.5557,63.13836090967202
15739631000,2.8993,2.9104,-31.0,7.0,-42.625,32.0625,8.9062,-41.9062,-0.0733,0.3264,0.9424,-0.0457,0.3227,0.9454,-0.1752,-0.6763,5.6048,-0.183,-0.7246,6.0793,63.09539744014614
15744631000,2.7027,2.8773,-31.3125,6.7188,-42.0625,31.7812,8.375,-41.625,-0.0339,0.3767,0.9257,-0.0277,0.3713,0.9281,-0.2244,-0.6758,5.0601,-0.2418,-0.7783,6.0617,63.11695005606656
15749631000,2.8222,2.892,-31.3125,7.3125,-42.2812,31.7812,9.0938,-42.0625,-0.0358,0.306,0.9513,0.0023,0.3005,0.9538,-0.1437,-0.6641,5.8085,-0.1647,-0.707,6.0755,63.119219252696716
15754636000,2.7707,2.8663,-30.875,7.9375,-42.0625,32.2188,9.4062,-42.5312,-0.0492,0.2799,0.9588,-0.0183,0.2733,0.9617,-0.1186,-0.5767,5.0827,-0.1334,-0.6494,5.7521,63.112632315725826
15759631000,2.8185,2.9361,-31.1875,7.625,-42.375,31.9531,9.375,-41.9375,-0.0481,0.2921,0.9552,-0.0257,0.2874,0.9575,-0.1322,-0.6162,5.3849,-0.1528,-0.6875,5.9789,63.16636189151628
15764631000,2.8295,2.9802,-30.9375,7.3125,-42.0312,32.1875,8.875,-42.0625,-0.0559,0.3246,0.9442,-0.0375,0.32,0.9467,-0.1628,-0.6592,5.5428,-0.1903,-0.7231,5.982,63.14434266773232
15769631000,2.7432,2.8056,-31.0,7.8125,-41.8125,32.0938,9.3438,-42.0,-0.0359,0.2958,0.9546,-0.0351,0.2893,0.9566,-0.1292,-0.5942,5.1674,-0.1519,-0.6812,5.9162,63.11265827375678
15774631000,2.7395,2.8644,-31.5,7.375,-41.9062,31.6562,8.9375,-41.9375,-0.0079,0.32,0.9474,-0.007,0.3144,0.9493,-0.1624,-0.667,5.6381,-0.1866,-0.7319,6.1244,63.175533115122974
15779631000,2.8442,2.8699,-30.9688,7.4375,-42.1562,32.1562,9.0938,-42.125,-0.0626,0.3125,0.9478,-0.0404,0.307,0.9509,-0.1573,-0.6338,5.3112,-0.2196,-0.6133,4.3947,63.14673331321265
15784631000,2.8405,2.8865,-30.9375,7.0625,-42.3125,32.1562,9.0,-41.9375,-0.0705,0.3283,0.942,-0.0402,0.3227,0.9456,-0.179,-0.6582,5.3552,-0.1873,-0.7393,6.2031,63.124555530633245
15789631000,2.8001,2.8001,-31.0,7.5625,-42.125,32.125,9.3125,-41.9688,-0.0452,0.3005,0.9527,-0.0378,0.2949,0.9548,-0.1613,-0.6382,5.3189,-0.1805,-0.6782,5.5686,63.14944594721319
15794636000,2.8883,3.0647,-31.0938,7.7812,-42.3125,32.0,9.5625,-41.6875,-0.0352,0.2714,0.9618,-0.0334,0.2667,0.9632,-0.0931,-0.6118,5.7611,-0.1606,-0.6504,5.4657,63.122034608605574
15799631000,2.9783,3.0077,-31.0625,7.3125,-42.9062,32.0312,9.2188,-41.9375,-0.064,0.2902,0.9548,-0.0154,0.2865,0.958,-0.1255,-0.6162,5.4582,-0.1927,-0.647,5.0751,63.12992427581392
15804632000,2.9434,2.9949,-31.0938,8.0625,-42.125,32.0,9.5625,-42.125,-0.0203,0.2517,0.9676,0.0033,0.246,0.9693,-0.0881,-0.5757,5.4047,-0.1425,-0.6226,5.3454,63.11162807629035
15809644000,3.107,2.824,-31.0938,7.8438,-43.1875,32.0,10.0,-41.75,-0.0641,0.2299,0.9711,-0.0224,0.2251,0.9741,-0.0601,-0.5786,5.7436,-0.1052,-0.5688,5.1398,63.14699678630806
15814632000,3.1345,2.9747,-31.25,8.0938,-42.7812,31.8594,9.8125,-42.125,-0.0281,0.228,0.9733,0.0062,0.2232,0.9748,-0.0438,-0.543,5.5163,-0.114,-0.5918,5.3049,63.13620907601279
15819632000,3.1621,3.0077,-30.6875,7.75,-42.7812,32.4375,9.375,-42.125,-0.0796,0.2611,0.962,-0.0429,0.2564,0.9656,-0.0686,-0.5854,5.7281,-0.1494,-0.6543,5.6334,63.14932183673867
15824632000,2.9489,2.8736,-31.2812,7.625,-42.5,31.8438,9.5,-41.625,-0.0333,0.2771,0.9603,-0.008,0.2705,0.9627,-0.1141,-0.6104,5.5159,-0.1588,-0.6382,5.3456,63.15890178747569
15829632000,3.0463,2.8534,-30.8125,7.875,-42.9375,32.25,10.0,-41.875,-0.0772,0.2393,0.9679,-0.0441,0.2337,0.9713,-0.0602,-0.561,5.5423,-0.1096,-0.5903,5.3362,63.10723759997739
15834632000,3.072,2.881,-31.0938,7.9688,-42.5625,32.0,9.7188,-42.0,-0.0364,0.2498,0.9676,-0.0043,0.246,0.9693,-0.0724,-0.584,5.6702,-0.1384,-0.6011,5.144,63.120571168914495
15839632000,3.0316,2.9398,-30.9375,7.375,-42.5,32.1562,9.3125,-41.8125,-0.0537,0.2911,0.9552,-0.0332,0.2855,0.9578,-0.1083,-0.6279,5.7802,-0.1621,-0.6655,5.6239,63.12718544486202
15844634000,3.0463,2.8222,-30.9062,7.4688,-42.7188,32.2188,9.5,-42.0,-0.0672,0.2667,0.9614,-0.025,0.2639,0.9642,-0.0977,-0.605,5.6331,-0.1539,-0.6206,5.1976,63.16176115245679
15849633000,3.0482,2.9581,-31.2188,7.3438,-42.6562,31.8906,9.375,-42.0,-0.0332,0.2874,0.9572,-0.0052,0.2808,0.9597,-0.1565,-0.6157,5.1138,-0.1537,-0.6494,5.5306,63.14548867686432
15854632000,3.0518,2.756,-30.875,7.875,-43.0625,32.25,10.1562,-41.9062,-0.0783,0.2308,0.9698,-0.029,0.227,0.9735,-0.0847,-0.5659,5.3304,-0.0878,-0.5615,5.2465,63.176787890252854
15859632000,2.9214,2.9508,-31.125,7.9375,-42.625,31.9688,9.7188,-41.9375,-0.0383,0.2441,0.969,-0.01,0.2384,0.9711,-0.0652,-0.5718,5.6093,-0.13,-0.5879,5.0858,63.12268438826093
15864757000,3.0518,3.0684,-31.1875,7.625,-42.5938,31.9531,9.375,-42.3438,-0.0258,0.2724,0.9618,0.0108,0.2686,0.9632,-0.1032,-0.6094,5.6233,-0.1597,-0.6353,5.3027,63.165341512256546
15869757000,2.9838,2.8828,-30.9375,7.7812,-42.5625,32.1875,9.625,-42.125,-0.0542,0.2583,0.9646,-0.0175,0.2535,0.9672,-0.0671,-0.6035,5.95,-0.1378,-0.6274,5.452,63.15343719616534
15874760000,3.1198,2.9269,-31.0625,7.2188,-42.6562,32.0625,9.3438,-41.8125,-0.0433,0.2995,0.9531,-0.0098,0.2949,0.9555,-0.1445,-0.6543,5.6868,-0.1481,-0.6572,5.6818,63.16639201102117
15879757000,2.8975,2.9838,-31.0938,7.9688,-42.1875,32.0,9.7188,-41.8125,-0.0222,0.2526,0.9673,-0.0222,0.2479,0.9685,-0.0825,-0.5898,5.6264,-0.1254,-0.6104,5.3926,63.119178729131136
15884757000,2.9618,2.8167,-30.9688,7.6875,-42.625,32.125,9.6562,-42.0625,-0.056,0.2658,0.9624,-0.0146,0.263,0.9647,-0.1017,-0.583,5.3388,-0.1322,-0.6201,5.4295,63.12701311150402
15889757000,2.9471,2.8957,-31.5,7.8125,-42.5312,31.5938,10.0312,-41.5938,-0.0099,0.2517,0.9678,0.0014,0.2441,0.9698,-0.0846,-0.604,5.7652,-0.1051,-0.5591,5.0304,63.13975726030312
15894757000,3.0188,2.9379,-31.2188,7.5312,-42.3125,31.9062,9.25,-42.25,-0.0285,0.2911,0.9563,0.0126,0.2874,0.9577,-0.1304,-0.6226,5.4775,-0.1647,-0.6528,5.4497,63.14842677921597
15899757000,3.0316,2.9104,-31.4375,7.3125,-42.8125,31.625,9.375,-41.625,-0.0379,0.2893,0.9565,0.0108,0.2836,0.9589,-0.1087,-0.6255,5.7476,-0.1542,-0.645,5.4748,63.10739234630124
15904757000,2.9967,2.9287,-31.375,7.6875,-42.5625,31.7188,9.6875,-41.6875,-0.0278,0.2602,0.9652,0.0052,0.2554,0.9668,-0.0969,-0.6021,5.609,-0.1534,-0.6118,5.1025,63.131554894838445
15909757000,3.0243,2.9838,-31.5938,7.8125,-42.6875,31.4844,9.6875,-41.9375,0.0005,0.2554,0.9668,0.0307,0.2479,0.9683,-0.0748,-0.584,5.6442,-0.1403,-0.6084,5.2076,63.1105176673429
15914761000,3.0426,2.982,-30.9375,7.5,-42.3125,32.1562,9.1875,-42.1875,-0.0462,0.2902,0.9558,0.0005,0.2836,0.9589,-0.1328,-0.6255,5.4843,-0.1622,-0.6514,5.4596,63.116386627721326
15919763000,2.9655,2.9802,-30.8125,7.8438,-42.3438,32.25,9.6562,-42.0938,-0.0438,0.2611,0.9643,-0.0184,0.2554,0.9667,-0.0894,-0.5874,5.5233,-0.1217,-0.6265,5.6168,63.08903391247959
15924761000,2.9104,2.892,-31.3125,8.0625,-42.1875,31.75,9.6875,-42.0625,0.0127,0.2564,0.9665,0.0241,0.2507,0.9678,-0.1043,-0.5615,5.0667,-0.1192,-0.604,5.3874,63.083556940378685
15929768000,2.9692,2.9398,-31.2188,8.5,-41.75,31.875,10.0,-42.125,0.0195,0.2337,0.9721,0.0214,0.228,0.9734,-0.0507,-0.5322,5.3196,-0.0897,-0.5693,5.3152,63.11274216384517
15934764000,3.0041,2.914,-30.9688,7.8438,-42.3125,32.1562,9.75,-42.125,-0.0278,0.2573,0.9659,-0.0099,0.2507,0.968,-0.0819,-0.5889,5.6219,-0.1283,-0.6118,5.3773,63.154052757443836
15939758000,2.8773,2.8663,-31.2188,7.8438,-42.1562,31.8906,9.75,-42.0,-0.0071,0.2602,0.9655,0.0127,0.2535,0.9672,-0.1024,-0.6226,5.7827,-0.1243,-0.6084,5.3816,63.13837474341575
15944758000,2.9692,2.8479,-31.4375,7.7812,-42.375,31.6406,9.8125,-41.9375,0.0014,0.2583,0.9661,0.0231,0.2526,0.9673,-0.1096,-0.6016,5.4642,-0.1206,-0.5918,5.2329,63.11231484860938
15949759000,2.9085,2.9508,-31.4375,7.6875,-42.125,31.6875,9.5312,-41.8438,-0.0024,0.2733,0.9619,0.0259,0.2677,0.9632,-0.1295,-0.6387,5.6714,-0.1536,-0.6289,5.2967,63.152544906203104
15954772000,3.0941,3.072,-31.1875,7.8125,-42.625,31.9375,9.8125,-42.0938,-0.0307,0.2526,0.9671,0.0052,0.2479,0.9688,-0.1085,-0.5859,5.2981,-0.1204,-0.583,5.1349,63.15890909792537
15959758000,2.9471,3.0022,-31.2812,7.5625,-42.4375,31.7969,9.625,-41.8125,-0.0287,0.2705,0.9623,0.0061,0.2649,0.9643,-0.1259,-0.6318,5.633,-0.127,-0.627,5.5651,63.11490498178699
15964758000,2.9765,2.8222,-31.4062,7.8125,-42.2188,31.7031,9.75,-41.7188,0.0014,0.2705,0.9627,0.0146,0.2649,0.9642,-0.1262,-0.6113,5.3944,-0.1323,-0.603,5.233,63.141014030026476
15969762000,3.0371,2.9728,-31.0938,8.0938,-42.5,32.0,9.9375,-42.0625,-0.0261,0.2375,0.971,0.0024,0.2318,0.9728,-0.0973,-0.5684,5.2209,-0.1148,-0.5674,5.0186,63.122248331155
15974758000,2.9563,2.8167,-31.25,8.4375,-42.4375,31.8438,10.3125,-41.875,-0.0157,0.2156,0.9764,0.0052,0.2098,0.9777,-0.0587,-0.5381,5.2983,-0.0884,-0.5586,5.2067,63.1241604276049
15979761000,2.9177,2.881,-30.8125,7.8438,-42.1562,32.25,9.6562,-41.9375,-0.0409,0.2705,0.9618,-0.0203,0.2639,0.9643,-0.1362,-0.6006,5.1624,-0.1344,-0.6348,5.5733,63.088917645653105
15984758000,2.9342,2.9765,-31.2188,8.0625,-42.2812,31.875,9.75,-41.8125,-0.0156,0.2526,0.9674,0.0005,0.2469,0.969,-0.1116,-0.603,5.4596,-0.1442,-0.6138,5.2262,63.11810306385958
15989758000,2.9012,2.9508,-31.0938,7.8438,-41.6875,32.0312,9.5,-41.8125,0.0098,0.2827,0.9592,-0.0052,0.2743,0.9616,-0.1539,-0.6216,5.2088,-0.1906,-0.666,5.3182,63.146846702270096
15994758000,2.7376,2.9912,-31.3125,7.8125,-41.9375,31.75,9.6562,-41.625,0.0089,0.2874,0.9578,-0.0052,0.2808,0.9597,-0.1694,-0.6035,4.8328,-0.1636,-0.6338,5.2431,63.09021946538148
15999883000,2.9416,2.9324,-30.875,8.0938,-42.125,32.1875,9.8125,-41.2188,-0.0331,0.2967,0.9544,-0.0668,0.2874,0.9555,-0.2009,-0.5386,3.7503,-0.1782,-0.667,5.4644,63.092424540351914
16355136000,3.1786,3.1345,-30.7812,7.875,-43.125,32.2812,9.5,-42.25,-0.1272,0.2893,0.9488,-0.1341,0.279,0.9509,-0.1587,-0.5581,4.4338,-0.2859,-0.7017,4.683,63.08940119988459
16365141000,3.1676,3.2852,-31.6875,6.5,-43.5,31.3438,8.5,-41.5625,-0.1064,0.3685,0.9235,-0.0823,0.3613,0.9288,-0.2842,-0.6631,4.2563,-0.4788,-0.6694,2.1675,63.09277839768986
16370136000,3.1235,3.2007,-31.125,7.0312,-42.9375,31.9375,8.7812,-41.9375,-0.1172,0.3512,0.9289,-0.1277,0.3412,0.9313,-0.2274,-0.6406,4.6221,-0.2629,-0.7798,5.8468,63.094701887321726
16375143000,3.2411,3.2705,-31.4062,6.8125,-42.9062,31.6406,8.625,-41.75,-0.0988,0.3785,0.9203,-0.1101,0.3667,0.9238,-0.2627,-0.6533,4.3804,-0.3191,-0.7583,4.9761,63.08344430141715
16380136000,3.1345,3.0923,-31.2812,7.375,-42.4688,31.7812,9.1875,-42.0,-0.0978,0.3366,0.9366,-0.1037,0.3246,0.9402,-0.2434,-0.5977,3.9551,-0.241,-0.7192,5.3811,63.09018325738165
16385137000,2.9251,3.0353,-31.1875,7.4375,-42.25,31.9375,8.9375,-42.5,-0.1032,0.3375,0.9357,-0.0908,0.3273,0.9405,-0.218,-0.627,4.5685,-0.2346,-0.7422,5.7179,63.14331417497818
16390147000,2.8773,2.9655,-31.375,6.625,-42.0,31.7031,8.3125,-41.5625,-0.0855,0.3974,0.9137,-0.0994,0.3857,0.9172,-0.3059,-0.7329,4.8253,-0.3867,-0.7974,4.6855,63.102185081897126
16395140000,3.0279,2.8883,-31.25,7.125,-42.7812,31.8125,9.125,-41.6562,-0.1286,0.3412,0.9312,-0.1282,0.3301,0.9352,-0.2209,-0.6367,4.6483,-0.2615,-0.7344,5.3318,63.1042354462044
16400137000,3.0739,2.9342,-31.375,7.125,-42.6562,31.6875,9.0938,-41.375,-0.1182,0.3485,0.9298,-0.1105,0.3384,0.9345,-0.2505,-0.6382,4.3408,-0.2651,-0.7026,4.9228,63.10623228437901
16405137000,3.0279,2.903,-30.8125,7.6562,-42.4688,32.25,9.375,-41.8125,-0.1462,0.3172,0.937,-0.1448,0.3088,0.94,-0.2366,-0.5566,3.5639,-0.1946,-0.6743,5.3698,63.08933277012842
16415262000,2.9985,2.9802,-30.8125,7.9688,-42.375,32.25,9.6562,-42.0,-0.1407,0.2977,0.9442,-0.1328,0.2893,0.948,-0.1259,-0.5796,5.0366,-0.178,-0.6714,5.5178,63.08618588890915
16420262000,2.9802,2.9581,-31.1875,7.8438,-42.8125,31.9375,9.5625,-42.1875,-0.1301,0.2874,0.9489,-0.1109,0.2771,0.9544,-0.1346,-0.5752,4.8907,-0.152,-0.6592,5.6616,63.151485965810814
16425262000,2.9434,2.8938,-31.125,8.125,-42.625,31.9531,9.9688,-42.375,-0.1265,0.2602,0.9573,-0.0882,0.2526,0.9635,-0.0859,-0.5454,5.0846,-0.1396,-0.582,4.9137,63.10553698408722
16430262000,2.9232,2.8773,-31.2188,7.6562,-42.4375,31.8906,9.375,-42.0312,-0.1088,0.3107,0.9443,-0.0897,0.3014,0.9493,-0.1539,-0.6226,5.22,-0.1652,-0.6807,5.765,63.13410901794687
16435262000,2.9398,2.9581,-31.4062,7.6562,-42.5625,31.6875,9.4062,-41.6875,-0.1218,0.3079,0.9436,-0.1018,0.2995,0.9486,-0.2015,-0.604,4.4869,-0.1653,-0.707,6.0688,63.124029534639185
16440271000,3.0096,2.8405,-31.0938,7.375,-43.0625,31.9375,9.6562,-41.3125,-0.1592,0.279,0.947,-0.1466,0.2705,0.9515,-0.1521,-0.6104,5.1004,-0.1458,-0.6782,5.9491,63.09683948606301
16445262000,2.9728,2.8258,-30.9062,7.3438,-43.0,32.125,9.3125,-41.25,-0.1702,0.2967,0.9397,-0.1586,0.2911,0.9435,-0.1451,-0.6133,5.21,-0.1677,-0.6558,5.45,63.086214446026155
16450263000,2.8883,2.9159,-31.0938,7.6562,-42.6875,32.0,9.625,-41.625,-0.1314,0.279,0.9513,-0.1419,0.2705,0.9522,-0.1448,-0.5918,4.9688,-0.1202,-0.6392,5.779,63.13345134023643
16455267000,2.8993,2.8699,-31.4375,7.7812,-42.6875,31.625,9.6562,-41.4375,-0.1082,0.2771,0.9547,-0.1113,0.2677,0.9571,-0.1327,-0.6006,5.2011,-0.1226,-0.6226,5.5621,63.10274979151067
16460262000,2.892,2.8479,-31.2812,7.9375,-42.8125,31.7969,9.9375,-41.8125,-0.1182,0.2564,0.9593,-0.1109,0.2488,0.9622,-0.0974,-0.5811,5.3645,-0.0899,-0.6123,5.802,63.11772096337129
16465262000,2.9214,2.9453,-31.3125,8.0938,-42.8125,31.7812,9.9688,-42.0312,-0.1213,0.246,0.9617,-0.1036,0.2393,0.9654,-0.066,-0.5479,5.33,-0.0759,-0.5801,5.5878,63.12638936593792
16470262000,2.9655,2.9287,-31.25,7.3125,-42.75,31.7969,9.4375,-41.3125,-0.1404,0.3042,0.9422,-0.127,0.2949,0.9471,-0.1576,-0.6426,5.4094,-0.1641,-0.6987,5.986,63.09907789231155
16475262000,2.8387,2.8258,-31.5938,7.6875,-42.3125,31.4375,9.4375,-41.2812,-0.0843,0.2977,0.9509,-0.0919,0.2902,0.9525,-0.1272,-0.6328,5.6296,-0.123,-0.665,6.0458,63.0640219093264
16480263000,2.8883,2.9067,-31.3125,7.6562,-42.5625,31.7812,9.5312,-42.0,-0.1133,0.2902,0.9502,-0.0977,0.2836,0.9539,-0.1204,-0.6177,5.5303,-0.1187,-0.6572,6.0026,63.124060475701334
16485271000,2.8938,2.8975,-31.4375,7.9375,-42.4375,31.625,9.8438,-41.2812,-0.0934,0.2696,0.9584,-0.1077,0.2602,0.9595,-0.1013,-0.5884,5.4046,-0.1207,-0.6494,5.8907,63.101901046085764
16490263000,2.8497,2.813,-30.9375,7.8438,-42.3125,32.125,9.7188,-41.2812,-0.1405,0.2818,0.9491,-0.1492,0.2733,0.9503,-0.1548,-0.5874,4.8094,-0.1342,-0.6382,5.6151,63.098796430201425
16495262000,2.9287,2.8056,-31.4375,7.4688,-42.375,31.6406,9.3125,-41.5625,-0.0987,0.3098,0.9457,-0.0943,0.3032,0.9482,-0.1527,-0.6431,5.4684,-0.1376,-0.6777,6.0328,63.1102692558826
16500263000,2.9012,2.8773,-31.5,7.5,-42.5,31.5781,9.25,-41.625,-0.1062,0.3079,0.9455,-0.0925,0.3014,0.949,-0.1562,-0.6304,5.2841,-0.1855,-0.6812,5.5476,63.108437031905645
16505263000,2.8369,2.9581,-31.125,7.5312,-41.9375,31.9688,9.0312,-42.0,-0.0957,0.3172,0.9435,-0.1061,0.3088,0.9452,-0.1685,-0.6333,5.1841,-0.1855,-0.7334,6.1535,63.11165902343243
16510263000,2.892,2.8313,-31.75,7.375,-42.6875,31.3281,9.2188,-41.625,-0.0867,0.3088,0.9472,-0.0656,0.3014,0.9512,-0.1469,-0.6401,5.4988,-0.1719,-0.6919,5.8214,63.1139858058418
16515263000,2.9214,2.8938,-31.5625,7.5625,-42.4375,31.5312,9.375,-41.8125,-0.0971,0.3023,0.9482,-0.0797,0.2949,0.9522,-0.1554,-0.6353,5.3494,-0.1475,-0.6792,5.9417,63.12282282138529
16520263000,2.8663,2.8736,-31.375,7.75,-42.5,31.7188,9.5312,-42.0,-0.1049,0.2921,0.9506,-0.08,0.2846,0.9553,-0.1429,-0.6099,5.1949,-0.1276,-0.6553,5.8834,63.120917863098285
16525263000,2.8534,2.8957,-31.8438,7.3125,-42.8438,31.2344,9.4062,-41.5312,-0.0941,0.3088,0.9464,-0.0758,0.3005,0.9508,-0.1652,-0.6553,5.4725,-0.1581,-0.6885,5.9328,63.12658563307539
16530263000,2.8534,2.7836,-31.8438,7.5,-42.75,31.25,9.4375,-41.1875,-0.0916,0.3005,0.9494,-0.0788,0.2921,0.9531,-0.1549,-0.6401,5.4107,-0.1639,-0.6743,5.7051,63.142876961221845
16535263000,2.9361,2.9251,-31.125,8.4375,-42.8125,31.9531,10.2812,-42.0,-0.1407,0.2289,0.9632,-0.1174,0.2203,0.9683,-0.0905,-0.522,4.7698,-0.0707,-0.5635,5.4551,63.1102692558826
16540273000,2.8405,2.8203,-31.4062,7.375,-42.4375,31.6406,9.3438,-41.3125,-0.1069,0.3135,0.9436,-0.1118,0.3051,0.9457,-0.1736,-0.6499,5.3186,-0.1672,-0.6694,5.6128,63.08756445354346
16545388000,2.8387,2.8644,-31.2812,7.75,-42.5312,31.7969,9.4062,-41.5625,-0.1207,0.2911,0.949,-0.1107,0.2836,0.9525,-0.1392,-0.6094,5.2307,-0.158,-0.6841,5.8833,63.107274364687946
16550388000,2.8663,2.8901,-31.375,7.6875,-42.5625,31.7031,9.4375,-41.8438,-0.1077,0.2911,0.9506,-0.0818,0.2836,0.9554,-0.1494,-0.6177,5.2135,-0.1492,-0.6675,5.7878,63.10646345106023
16555388000,2.8589,2.8846,-31.8125,7.4375,-42.375,31.2656,9.125,-41.8438,-0.0736,0.3172,0.9455,-0.0478,0.3079,0.9502,-0.1698,-0.6528,5.3936,-0.1685,-0.6865,5.7967,63.10290428577753
16560388000,2.8111,2.9581,-31.2812,7.4375,-42.3125,31.7969,9.2188,-41.625,-0.1068,0.3153,0.943,-0.1062,0.307,0.9458,-0.1722,-0.6226,5.0197,-0.1823,-0.6929,5.7191,63.106991574230506
16565388000,2.8846,2.8479,-31.2812,7.4688,-42.3125,31.8125,9.0938,-42.1875,-0.1114,0.3162,0.9421,-0.0756,0.3079,0.9484,-0.1757,-0.625,5.0102,-0.171,-0.6948,5.8646,63.11474653113961
16570388000,2.8313,2.8148,-31.2188,7.8125,-42.5625,31.8438,9.7188,-41.5625,-0.1315,0.2743,0.9526,-0.1234,0.2667,0.9558,-0.1495,-0.5864,4.8556,-0.1124,-0.6274,5.7293,63.09933041205747
16575389000,2.7873,2.8479,-31.4375,7.6875,-42.5,31.625,9.6562,-41.75,-0.1005,0.2818,0.9542,-0.0952,0.2743,0.9569,-0.1309,-0.6206,5.4498,-0.1324,-0.6309,5.5498,63.09767971914657
16580388000,2.8754,3.0408,-31.5625,7.7812,-42.3438,31.5312,9.5312,-41.75,-0.0901,0.2902,0.9527,-0.0866,0.2808,0.9558,-0.141,-0.6182,5.3112,-0.1428,-0.6519,5.6774,63.120757902056276
16585388000,2.7781,2.8479,-31.625,7.75,-43.0,31.4062,9.8438,-41.625,-0.113,0.2705,0.9561,-0.0823,0.263,0.9613,-0.1339,-0.5928,5.0987,-0.1044,-0.6235,5.7726,63.08095431174135
16590396000,2.7836,2.8975,-31.2812,7.5625,-42.4375,31.7969,9.375,-41.875,-0.1175,0.3005,0.9465,-0.1067,0.2939,0.9499,-0.151,-0.6274,5.3079,-0.1624,-0.6924,5.9312,63.106641980935734
16595388000,2.8663,2.914,-31.1875,7.875,-42.5625,31.9062,9.625,-42.0,-0.1241,0.2743,0.9536,-0.1057,0.2667,0.958,-0.1477,-0.5854,4.8645,-0.1311,-0.6274,5.5254,63.12047121132731
16600389000,2.8203,2.9949,-31.25,7.8438,-42.1562,31.875,9.3438,-42.0625,-0.0976,0.2883,0.9526,-0.0903,0.2808,0.9555,-0.1339,-0.6074,5.2658,-0.153,-0.6865,5.9662,63.14288878955413
16605394000,2.8442,2.8773,-31.25,7.625,-42.375,31.7969,9.4062,-41.5,-0.1323,0.3005,0.9446,-0.1104,0.2939,0.9494,-0.1635,-0.6289,5.1885,-0.1603,-0.6738,5.7396,63.07812535300966
16610388000,2.7707,2.8497,-31.2812,7.1562,-42.125,31.7812,9.125,-41.0625,-0.1186,0.3393,0.9332,-0.1181,0.331,0.9362,-0.1993,-0.6606,5.1601,-0.1891,-0.729,6.0636,63.102071071003685
16615389000,2.7817,2.8442,-31.4375,7.375,-42.5,31.625,9.3125,-41.5938,-0.1143,0.3135,0.9427,-0.0961,0.3042,0.9478,-0.162,-0.6445,5.3837,-0.1923,-0.6787,5.4459,63.09876394145927
16620390000,2.8773,2.8791,-31.125,7.3438,-42.3125,31.9375,9.0625,-41.5,-0.1321,0.3246,0.9366,-0.1124,0.3144,0.9426,-0.1875,-0.6421,5.0765,-0.2058,-0.6948,5.4837,63.09114828714088
16625389000,2.7854,2.8773,-31.2812,7.4688,-42.125,31.7969,9.3438,-41.4375,-0.1069,0.3125,0.9439,-0.1091,0.3042,0.9463,-0.1735,-0.6362,5.163,-0.1658,-0.7017,6.0012,63.10970591644363
16630389000,2.8699,2.8111,-31.25,7.6562,-42.75,31.8125,9.6562,-41.4375,-0.1411,0.2902,0.9465,-0.1183,0.2799,0.9527,-0.1372,-0.6035,5.1852,-0.1357,-0.6387,5.6034,63.107856582996064
16635389000,2.8313,2.8038,-31.25,7.5,-42.5625,31.8438,9.4062,-41.8125,-0.1294,0.3032,0.9441,-0.0945,0.2958,0.9506,-0.1752,-0.6162,4.915,-0.142,-0.6772,5.9792,63.12704410060715
16640389000,2.8516,2.7964,-31.0625,7.7812,-42.375,32.0,9.6562,-41.6875,-0.1339,0.2836,0.9495,-0.1212,0.2771,0.9532,-0.1422,-0.6021,5.1138,-0.1305,-0.6504,5.7953,63.09411373099712
