timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7226683000,752.655,557.192,27.0,,-3.971663021352647,3.5598610091263776
7231683000,749.513,556.553,27.0,,-4.175128931868724,3.600826128908977
7236683000,745.915,529.596,27.0,,-4.41453439592838,5.341600650827721
7241683000,744.565,532.591,27.0,,-4.501143681739966,5.147951877119745
7246683000,745.248,535.831,27.0,,-4.455976116142961,4.938801796378772
7251687000,743.936,545.863,27.0,,-4.538387773674309,4.290680785199047
7256688000,745.874,542.89,27.0,,-4.413646638652767,4.482983534508832
7261683000,745.213,545.865,27.0,,-4.455755474854573,4.290776752685456
7266683000,739.91,541.1,27.0,,-4.800376201561182,4.597674331085445
7271683000,748.608,534.95,27.0,,-4.238562613957042,4.996258435940381
7276683000,748.279,536.388,27.0,,-4.259496848770921,4.903371247692219
7281683000,747.775,534.069,27.0,,-4.292763421187343,5.053042655228611
7286696000,732.903,539.797,27.0,,-5.254544789013387,4.680568398888968
7291684000,734.218,531.921,,,-5.171857453537045,5.189271088292707
7296684000,733.838,545.5,,,-5.192312115831427,4.31253003503296
7301684000,732.082,545.019,,,-5.306155533081792,4.343328671157254
7306808000,737.825,546.82,,,-4.933879600808134,4.2279514851712445
7311809000,734.653,550.683,,,-5.138205792353624,3.978016418157981
7316809000,723.157,564.964,28.0,,-5.878660332468213,3.0543410427273714
7321809000,721.572,568.062,28.0,,-5.980467428039595,2.854139431024616
7326818000,723.117,565.397,28.0,,-5.881155066839703,3.026392683597481
7331809000,720.706,566.876,28.0,,-6.036769021893084,2.930577964946488
7336815000,719.906,564.485,28.0,,-6.089012853017707,3.084818977148321
7341813000,719.083,564.495,28.0,,-6.142241177731895,3.0840649843856816
7346809000,719.869,564.439,28.0,,-6.091395504811122,3.0877291007343763
7351809000,720.876,564.103,28.0,,-6.026335002145022,3.109557407418764
7356820000,707.788,553.285,28.0,,-6.875930011587453,3.805435017208017
7361809000,711.49,556.195,28.0,,-6.635538940965128,3.618370439402786
7366809000,713.503,554.921,28.0,,-6.505665673869259,3.7009197348449785
7371809000,714.614,556.484,28.0,,-6.433352858890031,3.600323082889985
7376809000,727.353,544.118,28.0,,-5.612574749292114,4.400627496638936
7381809000,729.97,547.27,28.0,,-5.442223157668967,4.197612263108057
7386809000,716.167,548.58,28.0,,-6.335284223916943,4.11054290724249
7391809000,719.177,550.228,28.0,,-6.139982625975136,4.004785264114986
7396821000,716.202,551.096,28.0,,-6.332226961214856,3.948205796458178
7401809000,714.067,555.004,28.0,,-6.46914517690148,3.6957247198729424
7406809000,706.455,553.99,28.0,,-6.96190681022187,3.759651976467095
7411809000,706.954,559.466,28.0,,-6.927939684522535,3.406567198527442
7416818000,711.574,559.287,28.0,,-6.629227797257776,3.41893398120698
7421815000,714.789,559.938,28.0,,-6.421113094056617,3.37744042120747
7426810000,712.317,580.478,28.0,,-6.576510562035845,2.0517069655320554
7431816000,711.731,568.263,28.0,,-6.616791625218329,2.839828289815255
7436810000,715.314,567.734,28.0,,-6.385233487853644,2.874475069535815
7441941000,710.81,578.621,28.0,,-6.674187371425885,2.1714163623409832
7446935000,710.487,583.091,28.0,,-6.69431568184934,1.8829203431656845
7451935000,709.181,575.044,28.0,,-6.780180965252174,2.40201452738799
7456935000,709.438,573.12,28.0,,-6.763987826468726,2.526182259152028
7461935000,709.522,572.352,28.0,,-6.758661718445215,2.575695246999045
7466935000,711.551,569.915,28.0,,-6.6280202208402645,2.733210834720932
7471935000,715.895,578.078,28.0,,-6.345644490627736,2.2069783961021194
7476942000,722.834,567.377,28.0,,-5.898996031053322,2.898523033448911
7481935000,731.915,583.547,28.0,,-5.309171075155991,1.8552513275246147
7486935000,726.167,579.303,28.0,,-5.681341107954998,2.128870446640859
7491935000,727.622,582.331,28.0,,-5.586907750846996,1.9335149746209803
7496935000,721.608,580.366,28.0,,-5.975958153421708,2.0598496142742784
7501941000,720.641,580.403,28.0,,-6.038462322192231,2.057373105920899
7506935000,717.465,570.2,28.0,,-6.245611330519914,2.715614319137449
7511935000,723.077,571.156,28.0,,-5.88253717215192,2.654562534441642
7516939000,722.638,560.192,28.0,,-5.91332355812582,3.362315561457861
7521936000,724.746,553.764,28.0,,-5.778559879366309,3.777513980787502
7526936000,733.108,567.18,28.0,,-5.234552227940522,2.912469783070604
7531935000,727.951,573.864,28.0,,-5.566889786381724,2.48025148979056
7536936000,724.129,573.552,28.0,,-5.814074183459633,2.49998686245523
7541936000,727.728,571.938,28.0,,-5.581650524615759,2.6046272354972166
7546936000,723.494,568.41,28.0,,-5.856145463430217,2.8318823915715736
7551936000,723.271,571.212,28.0,,-5.8699678713082735,2.650967849796815
7556936000,726.087,564.87,28.0,,-5.689179610644693,3.060807271024413
7561940000,720.8,566.298,28.0,,-6.0307927819829,2.967915393236955
7566936000,722.893,567.938,28.0,,-5.895093655694643,2.862269333320556
7571936000,720.992,563.102,28.0,,-6.019082668209326,3.1742350110294475
7576936000,721.803,570.402,28.0,,-5.965052656193238,2.703081079431992
7582065000,726.0,569.544,28.0,,-5.69385919297978,2.7590240287652823
7587061000,725.85,560.751,28.0,,-5.70540882486711,3.326670346985829
7592061000,724.065,567.116,28.0,,-5.8194610857217,2.915484244417042
7597061000,718.966,563.87,28.0,,-6.1499463579540015,3.124363311909908
7602070000,721.194,565.531,28.0,,-6.005462381997571,3.017447683197316
7607061000,720.192,574.78,28.0,,-6.068430842982691,2.420292712798498
7612061000,719.489,578.032,28.0,,-6.113285786913605,2.2103007136368094
7617061000,715.344,560.95,28.0,,-6.384900418135854,3.3122737357816483
7622061000,714.227,576.161,28.0,,-6.453807917253239,2.330491902241613
7627061000,714.526,576.668,28.0,,-6.434390235755358,2.297804814263031
7632061000,714.006,577.614,28.0,,-6.467788468169862,2.236695562638442
7637062000,712.256,577.828,28.0,,-6.580880958125449,2.222693257244371
7642061000,712.919,580.203,28.0,,-6.537639139573569,2.069534683787337
7647061000,715.652,599.006,28.0,,-6.358828148678446,0.8561705118329052
7652061000,717.118,586.607,28.0,,-6.26532080177024,1.656609320068848
7657062000,718.416,579.969,28.0,,-6.1823703139380415,2.0852008151333288
7662061000,719.54,582.18,28.0,,-6.109337100508239,1.942566089155388
7667072000,722.65,575.735,28.0,,-5.909308613959862,2.358938349784661
7672065000,711.764,565.758,28.0,,-6.615272705519039,3.001489802239349
7677062000,714.242,569.659,28.0,,-6.454119822199817,2.750100127986368
7682062000,715.971,570.983,28.0,,-6.342020616280048,2.664906219631776
7687062000,712.483,574.145,28.0,,-6.5669147158379735,2.460390849978128
7692062000,704.624,583.916,28.0,,-7.073109874766766,1.8291462561215144
7697062000,706.143,584.503,28.0,,-6.974882427612845,1.7914599592264722
7702066000,708.457,581.781,28.0,,-6.825724112859854,1.9672512193566605
7707062000,708.418,584.153,28.0,,-6.827896145631794,1.8142012196410635
7712066000,707.187,570.064,28.0,,-6.910138534257452,2.7230092540967257
7717187000,712.146,570.426,28.0,,-6.58947702555001,2.700323974638276
7722187000,713.561,570.744,28.0,,-6.4979377974798265,2.68000236952858
7727188000,711.138,559.104,28.0,,-6.657445154020426,3.4306413012826407
7732192000,712.952,563.949,28.0,,-6.538857268183477,3.1183614570032963
7737187000,712.325,562.218,28.0,,-6.579835339222652,3.2299708801772486
7742189000,713.779,562.329,28.0,,-6.4857706941244775,3.2230364922691783
7747187000,712.497,567.658,28.0,,-6.567388260594424,2.878966979655822
7752188000,715.461,561.577,28.0,,-6.377226624849096,3.27183169296264
7757188000,717.731,561.303,28.0,,-6.230430756666492,3.289824147546532
7762188000,717.179,552.008,28.0,,-6.268745816610116,3.889587984864795
7767188000,719.54,556.109,28.0,,-6.114808944618996,3.6253639502010047
7772188000,721.806,557.584,28.0,,-5.967826999105927,3.5305058931259583
7777202000,733.499,552.922,28.0,,-5.212369182972754,3.8332860374920674
7782188000,731.741,555.026,28.0,,-5.325584417523619,3.697171345958648
7787188000,708.559,565.273,28.0,,-6.822600071463536,3.032289383749146
7792188000,720.437,563.429,28.0,,-6.054925748489413,3.153035794627121
7797188000,727.918,563.16,28.0,,-5.571088005804066,3.17141386881764
7802188000,721.33,542.362,28.0,,-6.003114439227203,4.512792834193359
7807188000,718.221,561.433,28.0,,-6.198745136527455,3.281548147218501
7812188000,723.592,556.308,28.0,,-5.8525825583120605,3.6131375207758345
7817188000,715.245,561.326,28.0,,-6.391229933441996,3.287945839160934
7822188000,717.78,558.087,28.0,,-6.228140474863677,3.497387018757357
7827188000,708.899,575.28,28.0,,-6.79837274353647,2.3867333381376423
7832188000,718.353,568.037,28.0,,-6.188642315815208,2.855341817005633
7837188000,723.001,554.228,28.0,,-5.891388481329568,3.747294231260722
7842188000,723.008,554.478,28.0,,-5.890874855444173,3.731150788426201
7847188000,723.838,555.12,28.0,,-5.837002236061108,3.689899791272168
7852315000,712.148,543.005,28.0,,-6.59728252746656,4.469365422010598
7857313000,719.109,539.936,28.0,,-6.1476874496069,4.668866094921094
7862313000,717.926,559.399,28.0,,-6.218350550027529,3.412721212143303
7867313000,727.528,523.561,28.0,,-5.608424056723638,5.7273670997540345
7872322000,721.451,543.319,28.0,,-5.9949672038146185,4.451047554743438
7877313000,723.429,532.949,28.0,,-5.870450276642307,5.120684060317738
7882313000,723.374,531.583,28.0,,-5.874528722677093,5.208782823788954
7887314000,715.03,551.026,28.0,,-6.408061221054937,3.9525379280212167
7892313000,714.845,550.38,28.0,,-6.420209715712543,3.994173687383379
7897314000,711.358,549.579,28.0,,-6.6461597790918905,4.045191811589995
7902314000,709.393,547.259,28.0,,-6.7740356312162655,4.1943947747382895
7907314000,727.047,505.659,28.0,,-5.647440850620466,6.882184207320222
7912314000,713.395,519.136,28.0,,-6.526557731053941,6.009039104618608
7917314000,713.777,521.084,28.0,,-6.500851898084558,5.883568912796831
7922314000,713.383,520.348,28.0,,-6.526737656697419,5.93088399273963
7927314000,712.866,520.755,28.0,,-6.560086555317731,5.904503917924654
7932314000,715.834,524.954,28.0,,-6.3657730579528,5.634565284107847
7937314000,708.478,557.257,28.0,,-6.830040803480236,3.549342450328034
7942314000,706.961,550.72,28.0,,-6.930223943440765,3.97067986994222
7947314000,708.037,547.994,28.0,,-6.861534670440994,4.1467030967037095
7952314000,710.514,528.295,28.0,,-6.708991765612456,5.417667039787663
7957318000,718.892,529.407,28.0,,-6.165741300133248,5.348104279938181
7962314000,721.752,521.967,28.0,,-5.983521565347641,5.828754934995169
7967314000,725.367,519.115,28.0,,-5.750350526345613,6.013668931271355
7972314000,720.493,521.961,28.0,,-6.065151826155825,5.828806389721309
7977314000,710.005,512.64,28.0,,-6.749670803411171,6.4267676180281565
7982314000,717.431,518.389,28.0,,-6.265262593001378,6.058393459607033
7987319000,714.644,516.257,28.0,,-6.446963614475946,6.195061187245828
7992439000,717.594,520.493,28.0,,-6.25373615745899,5.922720172230973
7997440000,716.97,515.761,,,-6.296352659796876,6.227698814752605
8002440000,715.829,514.156,,,-6.371188531700235,6.330860937941992
8007443000,718.145,511.393,,,-6.222306894696499,6.509759705523696
8012440000,725.571,489.147,,,-5.751932741448012,7.946517573987002
8017440000,727.448,485.886,,,-5.631717821813831,8.157355794438937
8022440000,718.871,479.954,,,-6.193267426262685,8.53652804496914
8027440000,721.051,483.557,,,-6.049166892719681,8.305220834527166
8032440000,721.103,491.656,,,-6.040880882093979,7.783204908848611
8037440000,728.851,493.294,,,-5.536511381539792,7.680186975367501
8042440000,724.732,497.059,,,-5.802120384726517,7.436072800437561
8047440000,732.097,483.928,,,-5.330465252043761,8.285158058436098
8052440000,728.581,498.135,,,-5.55156374705415,7.367896967359524
8057440000,728.089,498.954,,,-5.583091588209803,7.314927833058001
8062440000,733.451,488.3,,,-5.24007795306815,8.003676871956436
8067447000,729.831,507.546,,,-5.465890434166984,6.761250673256958
8072440000,713.689,549.562,,,-6.495304331752129,4.04672619767437
8077440000,746.711,548.211,,,-4.358185199747264,4.139396219595279
8082445000,741.229,585.979,,,-4.706763102617836,1.6987506611147167
8087440000,744.417,616.286,,,-4.499340582272248,-0.2595263141893692
8092440000,776.947,683.764,,,-2.4010949509419235,-4.622927508994714
8097449000,798.72,699.784,,,-0.991609232906997,-5.6596740887493455
8102445000,816.421,747.002,,,0.1564526446485694,-8.709756542336729
8107444000,810.834,775.229,,,-0.208391394334379,-10.531127348331063
8112440000,819.873,823.789,,,0.3839873260602536,-13.659996471302238
8622945000,665.547,839.237,,,-9.79299812887629,-14.57807705525252
8627945000,680.117,775.017,,,-8.744068314161803,-10.472280470453637
8632945000,632.922,784.367,,,-11.83576861004279,-11.032904605081312
8637945000,661.877,719.29,,,-9.874747819023328,-6.881511537618814
8642945000,642.657,731.925,32.0,,-11.132757608195442,-7.681466389067421
8647945000,644.703,724.876,32.0,,-10.992961123463568,-7.230624976727982
8652949000,641.417,746.855,32.0,,-11.230001285845985,-8.637806736589873
8657945000,639.563,751.564,32.0,,-11.356209534317925,-8.938262731882451
8662945000,626.93,748.067,32.0,,-12.172423433512437,-8.704524761072518
8668070000,627.264,758.438,32.0,,-12.164772497756076,-9.368609935387378
8673070000,620.908,748.829,32.0,,-12.56442536395558,-8.748421638333552
8678070000,637.949,764.293,32.0,,-11.477996535928668,-9.752399548342424
8683070000,638.305,763.553,32.0,,-11.453766915345003,-9.705350703641558
8688070000,632.047,757.181,32.0,,-11.852121486207352,-9.292090921426832
8693070000,626.223,769.265,32.0,,-12.248437242707242,-10.060450862682224
8698070000,625.07,750.895,32.0,,-12.296945534382107,-8.884054218806291
8703074000,630.687,737.894,32.0,,-11.91586801342981,-8.055923125896602
8708070000,631.114,748.162,32.0,,-11.900816025637834,-8.71386188001291
8713071000,639.978,759.007,32.0,,-11.338838986936771,-9.41548535327077
8718075000,637.513,758.82,32.0,,-11.498886907393912,-9.401487528277336
8723071000,637.372,759.625,32.0,,-11.50916820429283,-9.452944062606582
8728071000,632.477,758.995,32.0,,-11.826644300642492,-9.408588816848871
8733071000,650.08,747.129,32.0,,-10.667552486501425,-8.661527486157837
8738071000,643.104,765.593,32.0,,-11.14426683607067,-9.839965101162058
8743075000,636.261,766.05,32.0,,-11.590291155772269,-9.863518152354386
8748075000,634.469,767.931,32.0,,-11.709673302775675,-9.98245071573547
8753079000,633.904,759.36,32.0,,-11.734342274696406,-9.433179910490034
8758071000,635.184,758.598,32.0,,-11.65002903769956,-9.385428418633412
8763075000,630.327,755.522,32.0,,-11.961642308432532,-9.184483001508031
8768071000,631.811,753.098,32.0,,-11.861963671526008,-9.03048782965273
8773076000,631.194,752.582,32.0,,-11.901337568035824,-8.996968040008397
8778071000,633.378,760.829,32.0,,-11.770565855032904,-9.526787031698133
8783071000,626.254,762.564,32.0,,-12.236373633289974,-9.631792687470275
8788071000,620.275,763.022,32.0,,-12.62596326819878,-9.65575428548547
8793071000,627.337,762.772,32.0,,-12.16627285993691,-9.646046807408805
8798071000,617.578,758.65,32.0,,-12.7947513131552,-9.373747216929754
8803196000,600.657,765.739,32.0,,-13.906065133519126,-9.81064259627938
8808196000,612.724,761.078,32.0,,-13.1139160999752,-9.524595015731984
8813197000,624.108,767.041,32.0,,-12.382712549558391,-9.916241387510569
8818197000,622.373,742.872,32.0,,-12.461489592423002,-8.36838868633402
8823196000,625.264,772.2,32.0,,-12.315409934210445,-10.247315473793064
8828197000,623.939,770.998,32.0,,-12.399826789332838,-10.1692253912344
8833197000,625.666,763.886,32.0,,-12.276577570576857,-9.715831111439648
8838206000,634.986,775.057,32.0,,-11.68653589909613,-10.439034419799755
8843206000,615.528,776.316,32.0,,-12.956209303332228,-10.501011012125264
8848197000,635.904,777.336,32.0,,-11.630232562841789,-10.58575458535022
8853197000,633.492,774.656,32.0,,-11.783288163646857,-10.412057180273145
8858197000,612.738,770.144,32.0,,-13.127513085954249,-10.103937192291212
8863197000,612.535,770.47,32.0,,-13.141314216406304,-10.124526190017956
8868197000,614.233,776.969,32.0,,-13.041693546725536,-10.5414724518447
8873197000,616.9,781.134,32.0,,-12.875105486143454,-10.81025796343631
8878197000,596.123,783.845,32.0,,-14.2342562174852,-10.96083793082469
8883197000,598.408,785.197,32.0,,-14.0879612226641,-11.049674609923096
8888200000,598.634,786.378,32.0,,-14.075559320428924,-11.12520200786226
8893198000,604.255,775.467,32.0,,-13.68888583808301,-10.435270092334262
8898198000,604.099,775.954,32.0,,-13.699881032172774,-10.466160204200673
8903197000,603.102,775.851,32.0,,-13.764617586904532,-10.458535986567815
8908197000,603.816,778.07,32.0,,-13.722155174577232,-10.600924932589551
8913197000,600.872,775.415,32.0,,-13.909064928304984,-10.428357457762228
8918197000,602.74,780.648,32.0,,-13.79696600000502,-10.764296833234368
8923197000,597.916,770.42,32.0,,-14.092457382729208,-10.106548631469906
8928197000,595.086,752.172,32.0,,-14.245676710678856,-8.939398110781292
8933197000,581.211,762.219,32.0,,-15.163662602942624,-9.566069588750931
8938323000,593.92,768.344,32.0,,-14.348660672344188,-9.969930578459053
8943327000,606.825,794.59,32.0,,-13.557369419599857,-11.658513380022798
8948323000,584.981,778.196,32.0,,-14.948832960761512,-10.588003849035212
8953323000,583.767,775.398,32.0,,-15.022306806146828,-10.408409635324698
8958323000,585.919,777.545,32.0,,-14.886501998620073,-10.547635245185136
8963323000,596.189,772.11,32.0,,-14.207865473072127,-10.212526587564136
8968323000,596.951,771.387,32.0,,-14.156924596339753,-10.16718824152751
8973323000,599.946,767.72,32.0,,-13.955662358127816,-9.936312240638072
8978323000,600.91,781.426,32.0,,-13.91768176610092,-10.81193122621917
8983323000,622.973,815.424,32.0,,-12.543489117744684,-13.00749320400872
8988326000,584.392,778.414,32.0,,-14.987606133150203,-10.601232104938395
8993323000,586.394,781.756,32.0,,-14.863948478631768,-10.816415188254425
8998328000,588.037,796.872,32.0,,-14.788683922711437,-11.78123910786969
9003323000,597.03,793.214,32.0,,-14.19390868548078,-11.559235173208412
9008323000,594.435,793.192,32.0,,-14.363210432157835,-11.554711643311466
9013323000,592.481,795.698,32.0,,-14.4960528571452,-11.711998237145384
9018335000,592.757,799.528,32.0,,-14.486297027223618,-11.956370430941307
9023328000,591.305,789.817,32.0,,-14.56041497390581,-11.335824740733878
9028323000,590.075,777.018,32.0,,-14.614935939694073,-10.518745765418938
9033323000,585.506,785.5,32.0,,-14.929477783682993,-11.053821536822486
9038323000,598.331,773.334,32.0,,-14.070664053964313,-10.292856530179131
9043323000,597.024,780.637,32.0,,-14.169325666119864,-10.75724461713208
9048323000,601.973,776.609,,,-13.83950264946622,-10.505741152120052
9053323000,584.871,773.809,,,-14.947425516125575,-10.308381228363462
9058333000,598.388,789.319,,,-14.097387052384663,-11.312471899750062
9063324000,598.219,794.765,,,-14.119575155490956,-11.659567195991
9068324000,599.4,794.557,,,-14.042017644704696,-11.64772288286342
9073449000,653.528,817.785,,,-10.544585422681868,-13.192255965030968
9078449000,678.95,803.411,,,-8.85586887708278,-12.294141787222866
9083455000,697.211,791.929,,,-7.646529395002879,-11.570176811006192
9088449000,747.046,790.797,,,-4.3847674857764485,-11.522978686927068
9093449000,740.118,769.654,,,-4.824345478783461,-10.15862715292221
9098449000,792.748,796.895,,,-1.394439321587052,-11.92686367451987
9103449000,804.599,805.996,,,-0.6189563186246156,-12.514199521529646
9108449000,794.729,801.213,,,-1.2655138091633804,-12.205337046462192
9113449000,757.739,824.951,,,-3.705198999489721,-13.72533653310467
9118449000,783.444,817.641,,,-2.0109164795033734,-13.261822295835724
9123449000,781.651,816.687,,,-2.128431970093833,-13.20008261396874
9128449000,796.397,774.892,,,-1.151502453128908,-10.50881916706172
9133454000,790.06,811.915,,,-1.5744343362365287,-12.894202303282032
9138449000,788.427,815.969,33.0,,-1.6828355807374398,-13.15500072724951
9143449000,797.834,759.904,33.0,,-1.0554538912039866,-9.542044139729
9148449000,790.165,795.243,33.0,,-1.563262977182847,-11.82012368824573
9153449000,796.136,810.631,33.0,,-1.1751469285251623,-12.812203027607788
9158454000,808.768,810.221,33.0,,-0.3457061764031391,-12.786457280855794
9163450000,806.856,806.817,33.0,,-0.4709187193108755,-12.56718728038044
9168454000,804.165,800.902,33.0,,-0.6468185425818263,-12.18598850301922
9173450000,803.131,801.029,33.0,,-0.7146375415755853,-12.194105925746218
9178450000,803.051,802.136,33.0,,-0.719987782591693,-12.265421463860706
9183450000,803.011,807.296,33.0,,-0.7232600980101369,-12.597843227288609
9188450000,800.784,807.771,33.0,,-0.8694783902304153,-12.62836526432482
9193450000,792.818,811.792,33.0,,-1.393275783378672,-12.886605822488027
9198450000,789.998,804.703,33.0,,-1.5766354070537167,-12.429621842396566
9203450000,797.815,803.321,33.0,,-1.0635867185425212,-12.34144023373001
9208575000,803.653,803.35,33.0,,-0.6806760476237909,-12.343673299802038
9213575000,801.24,790.264,33.0,,-0.837077984719658,-11.500209893165284
9218582000,802.189,839.507,33.0,,-0.7821404078883686,-14.67171246453107
9223575000,801.562,827.87,33.0,,-0.8215883338142582,-13.922689338397529
9228583000,806.59,788.567,33.0,,-0.486709920836275,-11.391065023421646
9233575000,816.627,802.797,33.0,,0.1702089339894593,-12.30814574701281
9238575000,814.543,802.509,33.0,,0.0335968829236649,-12.289648615560145
9243575000,797.514,818.45,33.0,,-1.0861625780527584,-13.315884755985593
9248575000,816.192,811.716,33.0,,0.1417196795964667,-12.882714437489843
9253575000,824.539,798.886,,,0.688738147895607,-12.055665370579831
9258579000,819.009,801.09,,,0.3263756186034935,-12.198027473686665
9263576000,813.253,794.621,,,-0.0508080497005672,-11.781317585262745
9268575000,811.931,795.272,,,-0.1374689659490667,-11.82332073252463
9273575000,802.389,783.034,,,-0.7609933354108506,-11.03417625617625
9278575000,804.62,793.845,,,-0.6161822501131378,-11.731241154471569
9283576000,809.118,788.223,,,-0.3212786993943263,-11.368945655377011
9288575000,800.771,818.318,,,-0.8720612592574354,-13.307644168850947
9293588000,805.969,823.443,,,-0.5308673980309083,-13.63791645777999
9298576000,804.625,811.935,,,-0.617910461042258,-12.89677593399929
9303576000,803.459,811.148,,,-0.6943609756006038,-12.84604013964932
9308576000,810.444,805.048,,,-0.2353985572558072,-12.45325789663543
9313576000,783.599,811.195,,,-1.9985374148047168,-12.84682068202107
9318580000,815.687,804.904,,,0.1085846699612283,-12.443946608923715
9323576000,819.479,811.508,,,0.3575380729748509,-12.869209419947977
9328581000,824.211,805.608,,,0.6678166891408837,-12.48879161857406
9333576000,830.011,787.775,,,1.0458899339890952,-11.33905944374356
9338586000,824.086,786.553,,,0.6580808110030741,-11.260834378954556
9343579000,840.424,799.381,,,1.7298467111465785,-12.085492447705574
9348701000,832.827,761.278,,,1.2264098387735003,-9.630028793501074
9353704000,837.409,806.837,,,1.533865663989589,-12.566340725523542
9358701000,831.328,790.995,,,1.1324873989216488,-11.546450701295454
9363710000,832.343,795.963,,,1.199685579820681,-11.86648494018259
9368702000,839.592,804.424,,,1.676514233663131,-12.41051930295541
9373701000,818.431,795.68,,,0.2883659374462975,-11.84942585744886
9378702000,812.029,806.09,34.0,,-0.1314268431302324,-12.5204118602564
9383702000,806.037,793.557,34.0,,-0.5234065815388013,-11.712678742910834
9388706000,839.261,799.613,34.0,,1.6536797171325814,-12.100692518438784
9393702000,836.098,805.731,34.0,,1.447589132385787,-12.49528991930284
9398702000,833.979,800.449,34.0,,1.3076584020372477,-12.155322483081443
9403702000,817.393,813.424,34.0,,0.2206371381648207,-12.99265776086321
9408715000,819.632,809.536,34.0,,0.3675140719732496,-12.742155814379416
9413702000,819.771,821.227,34.0,,0.3771477536623601,-13.495046063407884
9418702000,828.779,776.139,34.0,,0.9639370984854928,-10.589002066900017
9423702000,825.321,818.482,34.0,,0.7418861800954807,-13.317912136936071
9428702000,830.89,810.28,34.0,,1.1066424425426449,-12.789034718587786
9433702000,831.649,806.47,34.0,,1.1558778694143663,-12.543524994646596
9438702000,828.532,804.563,34.0,,0.9511252148835796,-12.421051103902728
9443702000,839.176,788.18,34.0,,1.6456321049690088,-11.363907963285802
9448702000,826.34,804.232,34.0,,0.8072943025353285,-12.399961386187686
9453702000,819.233,804.595,34.0,,0.3412043363769966,-12.423889327348745
9458702000,813.862,801.458,34.0,,-0.0110849875068341,-12.221904596443071
9463702000,822.238,788.098,,,0.537299756700012,-11.360568957959762
9468702000,822.935,797.612,,,0.5835505439459612,-11.973699544785877
9473702000,820.043,788.5,,,0.3936566410004457,-11.386599003829442
9478702000,812.897,778.39,,,-0.0737130150399606,-10.73498844561025
9483827000,775.187,757.876,,,-2.5315966904298826,-9.4085515681251
9488827000,755.205,738.203,,,-3.825937836296709,-8.135290621457527
9493827000,768.934,648.087,,,-2.9157795882963966,-2.3160678860078465
9498827000,730.33,650.303,,,-5.412880882474382,-2.4562967111361727
9503828000,695.212,638.207,,,-7.680724580283951,-1.6721987046280733
9508827000,703.175,585.773,,,-7.166466166996138,1.709208158407456
9513827000,676.026,557.918,,,-8.928051635664852,3.500014997331089
9518828000,674.781,558.882,,,-9.008155492212714,3.437658758776461
9523828000,672.062,568.846,,,-9.180366388501165,2.795691284357976
9528828000,688.672,582.166,,,-8.104067160923845,1.940273704603117
9533828000,691.683,581.091,,,-7.909740403344847,2.0099650914882266
9538828000,692.937,584.813,,,-7.828058588382339,1.770154777041444
9543828000,696.122,581.577,35.0,,-7.622887175522422,1.979136117782451
9548828000,695.642,581.443,35.0,,-7.653903581343294,1.9876686889616728
9553828000,696.883,577.367,35.0,,-7.574529459580414,2.250616805505058
9558828000,705.948,587.482,35.0,,-6.987002729267157,1.5992510757926994
9563831000,701.01,589.534,35.0,,-7.305818740241145,1.4664587508884397
9568828000,693.673,580.497,35.0,,-7.781273078585878,2.0484271884721528
9573828000,691.747,582.206,35.0,,-7.905386484194227,1.938098859112212
9578828000,691.023,582.19,35.0,,-7.952149861658738,1.938999723650086
9583828000,691.207,594.206,35.0,,-7.938449004690977,1.164496979354625
9588828000,695.519,579.029,35.0,,-7.662326597744713,2.143336571280448
9593828000,693.845,579.13,35.0,,-7.770480288634996,2.1366264672848283
9598831000,689.302,572.443,35.0,,-8.065490030112205,2.5669562922731206
9603828000,694.502,582.018,35.0,,-7.7274561647990865,1.9505004878261345
9608828000,695.942,579.759,35.0,,-7.63482393391862,2.096281057545113
9613828000,697.686,580.369,35.0,,-7.522002134526171,2.0571556076384163
9618953000,702.132,573.085,35.0,,-7.236224211321435,2.5274547866626493
9623953000,700.829,572.506,35.0,,-7.3205756372747,2.56459712715204
9628953000,695.937,576.122,35.0,,-7.6359318580927,2.3308022248997933
9633957000,696.559,572.926,35.0,,-7.596469112901173,2.5369580429465737
9638954000,698.955,572.254,35.0,,-7.441756901598571,2.580586259700133
9643956000,698.931,571.262,35.0,,-7.44351554565876,2.6445433663607663
9648954000,702.956,571.412,35.0,,-7.183330738373312,2.635444686911024
9653954000,700.906,587.579,35.0,,-7.312791199583047,1.5925776180989863
9658954000,700.864,590.898,,,-7.315021231878221,1.3784754655480465
9663954000,708.328,568.787,,,-6.836687184723625,2.8055598419002035
9668958000,706.53,556.401,,,-6.956326863702678,3.604219475137551
9673954000,701.719,547.98,,,-7.270384436816423,4.146225873860649
9678954000,705.143,554.549,,,-7.046559194049408,3.723354431568488
9683960000,701.443,560.153,,,-7.284138974806493,3.3612860266312965
9688963000,701.585,573.223,,,-7.271532010669229,2.5185000577525054
9693954000,688.154,575.907,,,-8.138834304697365,2.343569510845589
9698954000,692.536,584.5,36.0,,-7.8540095118760735,1.7902617358379964
9703954000,697.336,582.782,36.0,,-7.544213107761919,1.9015533775347588
9708954000,693.685,567.725,36.0,,-7.783509179320723,2.8717815788090264
9713954000,703.625,561.828,36.0,,-7.142556443556486,3.253658511538978
9718954000,708.165,577.178,36.0,,-6.845435818179967,2.2641714528493764
