section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992898698095,3.8584,3.2301,-30.8125,10.3125,-40.25,32.1562,11.75,-40.875,0.0871,0.401,0.9119,-0.1248,0.3947,0.9103,-0.2756,-1.0293,8.7071,-0.2935,-1.0732,9.055
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992903698095,3.6894,3.1345,-31.1875,10.4375,-40.0312,31.8125,11.75,-40.5312,0.1322,0.4037,0.9053,-0.1122,0.3974,0.9108,-0.2603,-1.0361,8.9607,-0.2957,-1.0596,8.861
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992908704095,3.8841,3.2815,-31.0938,10.125,-40.0,31.875,11.5938,-40.9688,0.125,0.4197,0.899,-0.0926,0.417,0.9042,-0.2871,-1.0684,9.0643,-0.304,-1.0693,8.8907
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992913707095,3.8878,3.2245,-30.8125,9.75,-39.5625,32.1562,11.2812,-40.25,0.1071,0.4417,0.8907,-0.1485,0.4338,0.8887,-0.3269,-1.1055,9.0882,-0.3357,-1.1133,9.089
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992918823095,3.8217,3.2668,-31.0625,10.375,-40.0312,31.9375,11.9062,-40.0,0.1121,0.3992,0.91,-0.1527,0.3884,0.9087,-0.2617,-1.0391,8.9808,-0.2927,-1.0439,8.6997
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992923823095,3.9466,3.3513,-30.9375,10.3438,-39.9375,32.0312,11.5938,-40.8125,0.1184,0.3974,0.91,-0.1288,0.3875,0.9128,-0.2703,-1.0439,8.9471,-0.3059,-1.084,9.0515
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992928823095,4.0679,3.2962,-30.9375,10.125,-40.25,32.0625,11.625,-40.9688,0.1026,0.4108,0.9059,-0.1171,0.4046,0.907,-0.2805,-1.0518,8.9309,-0.3047,-1.0781,8.992
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992933823095,3.796,3.377,-31.0,10.25,-40.0,31.9531,11.5625,-40.75,0.1124,0.4099,0.9052,-0.1181,0.4028,0.9076,-0.2776,-1.0498,8.939,-0.3071,-1.0898,9.1112
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992938823095,3.9907,3.4175,-30.7812,9.9688,-39.8438,32.2188,11.5,-40.75,0.0967,0.4241,0.9004,-0.1315,0.4144,0.9006,-0.2969,-1.0771,9.066,-0.3228,-1.1084,9.1708
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992943823095,3.818,3.1676,-30.9375,9.6875,-39.75,32.0312,11.3125,-40.875,0.1127,0.4496,0.8861,-0.113,0.4443,0.8887,-0.335,-1.1133,9.0971,-0.3347,-1.1084,9.0386
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992948823095,3.9834,3.3734,-31.1875,10.1875,-40.25,31.7812,11.7188,-41.0312,0.1147,0.4001,0.9093,-0.1026,0.3929,0.9138,-0.2734,-1.0635,9.1542,-0.2949,-1.0557,8.8206
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992953823095,3.9797,3.2888,-30.625,10.125,-39.2812,32.3438,11.7188,-40.5312,0.0985,0.4223,0.9011,-0.1403,0.4144,0.8992,-0.2996,-1.0557,8.7695,-0.3083,-1.082,9.0002
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992958823095,4.0716,3.3973,-31.0625,9.6875,-40.1562,31.9375,11.1875,-40.375,0.085,0.447,0.8905,-0.1063,0.44,0.8917,-0.3269,-1.1084,9.1249,-0.3606,-1.125,8.9605
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992963823095,4.0385,3.2411,-30.4688,10.0,-39.625,32.5312,11.4375,-40.625,0.0794,0.4356,0.8966,-0.1455,0.4276,0.8922,-0.3137,-1.0723,8.8194,-0.3406,-1.1309,9.256
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992968823095,3.8988,3.4377,-31.25,10.4375,-40.1875,31.75,11.9375,-40.5625,0.1088,0.4117,0.9048,-0.1251,0.4037,0.9063,-0.2908,-1.0527,8.83,-0.3018,-1.0381,8.5277
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992973828095,3.9907,3.6453,-31.5,10.9062,-40.375,31.4844,12.25,-40.9375,0.1346,0.4081,0.903,-0.0861,0.4046,0.9105,-0.2505,-1.0225,8.8995,-0.2793,-1.0264,8.6307
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992978833095,3.7702,3.4854,-31.0938,10.3438,-40.125,31.9062,11.75,-41.0625,0.115,0.479,0.8703,-0.1198,0.4713,0.8738,-0.3257,-1.0811,8.7967,-0.3557,-1.1201,8.9532
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992983823095,3.8364,3.4983,-31.4062,10.875,-40.3438,31.5781,12.25,-40.9375,0.1385,0.4713,0.871,-0.1205,0.4618,0.8788,-0.2952,-1.0469,8.7091,-0.3262,-1.0732,8.694
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992988824095,3.6931,3.1804,-30.9062,10.7812,-40.8125,32.0938,12.125,-40.9375,0.0961,0.5087,0.8556,-0.1621,0.4977,0.852,-0.3086,-1.0732,8.8881,-0.3867,-1.127,8.6952
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992993823095,3.7702,3.4266,-30.9688,10.9062,-40.6562,32.0312,12.125,-41.2188,0.1085,0.5213,0.8465,-0.1554,0.5137,0.8438,-0.3352,-1.0918,8.8254,-0.3904,-1.1475,8.9132
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215992998823095,3.9393,3.445,-31.0625,10.5625,-40.6875,31.8906,11.7188,-40.0,0.1088,0.5655,0.8175,-0.1821,0.5522,0.8136,-0.4009,-1.166,9.0315,-0.4641,-1.1953,8.6986
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993003824095,3.796,3.298,-30.8125,10.5625,-40.625,32.125,11.9375,-40.4375,0.1061,0.5779,0.8092,-0.193,0.5639,0.803,-0.4216,-1.1748,8.912,-0.4409,-1.1914,8.9082
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993008823095,3.4854,3.366,-30.4688,10.75,-40.6562,32.5312,11.9062,-41.0625,0.0717,0.5835,0.8089,-0.1976,0.5736,0.795,-0.4128,-1.1631,8.8611,-0.4211,-1.2188,9.4791
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993013824095,3.5755,3.2631,-30.9375,10.8125,-41.2188,32.0,11.625,-41.5,0.1038,0.5683,0.8162,-0.1594,0.5615,0.812,-0.4036,-1.1816,9.2003,-0.4536,-1.2344,9.3174
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993018824095,3.7849,3.3219,-30.375,10.625,-40.2812,32.5625,11.6875,-41.1875,0.08,0.589,0.8041,-0.163,0.5815,0.797,-0.4363,-1.1895,8.9351,-0.4648,-1.2305,9.1413
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993023835095,3.7555,3.219,-30.7812,11.1875,-40.9375,32.2188,12.25,-41.1875,0.1001,0.5546,0.8261,-0.1593,0.5432,0.8244,-0.3677,-1.1396,9.0666,-0.3953,-1.1572,8.9825
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993028837095,3.8143,3.344,-30.9375,11.125,-40.9375,32.0625,12.0,-41.5625,0.1112,0.557,0.823,-0.1469,0.5534,0.8199,-0.3755,-1.1523,9.1404,-0.4111,-1.1982,9.3279
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993033824095,3.8841,3.5645,-31.125,11.2812,-40.8125,31.7969,12.1875,-41.375,0.1458,0.5415,0.8279,-0.1269,0.5362,0.8345,-0.3582,-1.1357,9.1229,-0.4065,-1.1631,8.9318
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993038824095,3.9429,3.4983,-31.1875,10.5625,-40.75,31.7812,12.0312,-40.4688,0.132,0.5855,0.7999,-0.1518,0.5771,0.8024,-0.4224,-1.2168,9.4404,-0.4272,-1.1777,8.8866
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993043949095,3.8731,3.2723,-31.0938,11.125,-40.625,31.8125,12.25,-41.2812,0.1476,0.5469,0.8241,-0.1322,0.5403,0.831,-0.3826,-1.1602,9.1607,-0.3901,-1.1699,9.2006
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993048949095,3.9246,3.4064,-31.0625,10.875,-40.7812,31.875,12.0,-41.625,0.1204,0.5691,0.8134,-0.1105,0.5647,0.8179,-0.3933,-1.1836,9.3393,-0.408,-1.2217,9.6637
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993053949095,3.9282,3.6085,-31.1875,10.75,-41.25,31.75,11.5938,-41.0,0.1095,0.5748,0.811,-0.1276,0.5691,0.8123,-0.3926,-1.1885,9.4097,-0.4717,-1.2637,9.4938
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993058949095,3.954,3.4616,-31.1875,10.6562,-40.6562,31.7344,11.9062,-40.7812,0.1344,0.5787,0.8044,-0.1297,0.5716,0.8103,-0.4082,-1.2051,9.448,-0.4297,-1.2041,9.1959
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993063952095,3.9062,3.5608,-30.4688,10.7812,-40.5625,32.4688,12.0625,-41.25,0.0741,0.5823,0.8096,-0.1879,0.5711,0.799,-0.4021,-1.1699,9.0675,-0.4175,-1.2217,9.5576
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993068949095,3.9466,3.4028,-30.875,10.875,-40.8125,32.0625,11.875,-41.5312,0.0885,0.5703,0.8166,-0.1585,0.5627,0.8113,-0.3911,-1.1816,9.3388,-0.4216,-1.2422,9.7755
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993073949095,3.8988,3.1749,-31.1875,10.75,-40.75,31.7188,12.3125,-41.375,0.1256,0.5728,0.8101,-0.123,0.5667,0.8147,-0.4065,-1.2012,9.417,-0.3774,-1.1875,9.5654
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993078949095,3.9246,3.5755,-31.0,10.5625,-40.5,31.9062,11.9375,-40.8125,0.1097,0.5898,0.8,-0.1598,0.5815,0.7977,-0.4224,-1.2178,9.453,-0.438,-1.2148,9.2409
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993083949095,3.8254,3.5332,-31.0,10.5625,-40.5625,31.9375,11.875,-40.875,0.1092,0.5867,0.8024,-0.1502,0.5779,0.8021,-0.4192,-1.2256,9.5888,-0.4368,-1.2217,9.3424
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993088953095,3.8437,3.7445,-30.9375,10.9375,-40.9062,32.0,12.1875,-41.0938,0.106,0.5513,0.8275,-0.1618,0.5424,0.8244,-0.3865,-1.1982,9.6022,-0.3948,-1.1855,9.3479
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993093949095,3.9797,3.8731,-31.0938,10.5938,-40.4375,31.8438,11.8438,-41.0938,0.1155,0.5867,0.8015,-0.1345,0.5779,0.8049,-0.4285,-1.2285,9.523,-0.4336,-1.2236,9.4029
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993098949095,3.829,3.355,-30.7812,10.6875,-40.3125,32.1562,12.2188,-41.5,0.1044,0.5699,0.815,-0.1274,0.5627,0.8168,-0.4229,-1.2109,9.3598,-0.4148,-1.1934,9.2247
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993103949095,3.8805,3.5057,-30.8125,10.8125,-40.5,32.125,11.875,-41.6875,0.1036,0.5699,0.8151,-0.1458,0.5623,0.814,-0.4026,-1.2012,9.4605,-0.4309,-1.2412,9.6594
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993108955095,3.9025,3.5406,-31.125,10.5,-40.6875,31.8125,12.1562,-40.6875,0.1024,0.5922,0.7993,-0.1515,0.5799,0.8005,-0.428,-1.2266,9.5033,-0.4116,-1.1836,9.1355
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993113963095,3.8584,3.6967,-31.1875,10.9375,-40.375,31.7344,12.3125,-41.5,0.1438,0.5655,0.8121,-0.111,0.5591,0.8217,-0.3955,-1.1826,9.3024,-0.3806,-1.1748,9.3684
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993118949095,3.829,3.3991,-30.9375,10.9062,-40.3125,32.0,12.0,-41.4375,0.1162,0.5635,0.8179,-0.1307,0.555,0.8215,-0.4011,-1.2012,9.4768,-0.4121,-1.2266,9.6802
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993123950095,3.8841,3.072,-31.0,10.6562,-40.1875,31.9375,12.0312,-41.0,0.1205,0.5835,0.8031,-0.1332,0.5756,0.8068,-0.4175,-1.2119,9.4322,-0.4304,-1.2236,9.4384
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993128950095,3.8511,3.366,-30.4688,10.75,-40.375,32.4688,12.0625,-41.125,0.0688,0.5787,0.8126,-0.1646,0.5699,0.805,-0.4128,-1.1885,9.1841,-0.4209,-1.2188,9.4818
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993133950095,4.0275,3.4983,-31.125,10.7812,-40.6875,31.7969,12.1562,-40.75,0.1107,0.5627,0.8192,-0.1518,0.5522,0.8198,-0.4048,-1.1973,9.3861,-0.4065,-1.1953,9.3421
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993138950095,3.9834,3.6416,-30.9688,10.4688,-39.8438,31.9375,11.2188,-41.4375,0.1157,0.6063,0.7868,-0.1035,0.5973,0.7953,-0.4475,-1.2344,9.3857,-0.4932,-1.2998,9.7233
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993143950095,3.9062,3.5755,-31.125,11.0,-41.1875,31.8125,12.3438,-40.875,0.1046,0.5489,0.8293,-0.1505,0.5362,0.8306,-0.3799,-1.1885,9.5507,-0.3831,-1.1719,9.3041
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993148960095,4.0054,3.7482,-31.3125,10.6875,-41.0625,31.625,11.7188,-41.25,0.1233,0.5791,0.8058,-0.1144,0.5736,0.8111,-0.4006,-1.2197,9.7201,-0.4385,-1.2402,9.5622
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993153950095,3.8143,3.6379,-31.0625,10.4688,-40.875,31.8906,11.5312,-41.375,0.0984,0.6016,0.7927,-0.1286,0.5946,0.7937,-0.4385,-1.2568,9.7769,-0.4707,-1.2686,9.5682
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993158950095,3.9172,3.4781,-31.0938,10.6562,-40.9062,31.8438,11.625,-41.5938,0.0975,0.5859,0.8045,-0.109,0.5803,0.807,-0.4153,-1.2305,9.6951,-0.4585,-1.2676,9.6923
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993163950095,3.9613,3.4358,-31.0938,10.5938,-40.4375,31.8594,11.625,-40.625,0.1007,0.5934,0.7986,-0.1493,0.5843,0.7977,-0.4275,-1.2314,9.5716,-0.468,-1.2549,9.421
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993168950095,3.8805,3.4266,-30.9062,10.875,-40.8125,32.0,12.1562,-41.0625,0.0991,0.557,0.8246,-0.1603,0.5481,0.8209,-0.3962,-1.2002,9.5186,-0.4165,-1.2236,9.5936
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993173950095,3.8841,3.4101,-31.0625,10.9375,-40.5625,31.9062,12.0625,-40.9375,0.1064,0.557,0.8236,-0.1387,0.5477,0.8251,-0.3906,-1.21,9.7061,-0.418,-1.207,9.3642
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993178960095,3.807,3.502,-31.125,11.125,-40.7812,31.7969,12.1562,-40.3125,0.1141,0.5513,0.8264,-0.1751,0.5395,0.8236,-0.3745,-1.1875,9.5979,-0.4075,-1.207,9.4812
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993184075095,3.8988,3.4046,-31.4062,10.875,-40.4688,31.5469,12.0625,-40.875,0.1491,0.5679,0.8095,-0.0997,0.5595,0.8228,-0.396,-1.2139,9.6965,-0.4109,-1.2061,9.4306
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993189075095,3.8364,3.2301,-30.9375,10.9688,-40.8125,32.0,12.25,-40.2812,0.0974,0.5679,0.8173,-0.16,0.557,0.8149,-0.3896,-1.1953,9.5295,-0.4014,-1.1865,9.287
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993194075095,3.8511,3.3862,-31.3125,11.125,-40.8125,31.5938,12.125,-41.0,0.1485,0.5534,0.8196,-0.0981,0.5489,0.8301,-0.3755,-1.1895,9.612,-0.4062,-1.1924,9.3074
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993199086095,4.0936,3.3293,-30.875,10.6562,-40.375,32.125,11.6875,-41.4375,0.1112,0.5973,0.7943,-0.1164,0.5922,0.7973,-0.4243,-1.2119,9.356,-0.4412,-1.2529,9.6963
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993204075095,4.0863,3.3072,-30.9688,10.8125,-40.6875,32.0,12.0312,-40.7812,0.1272,0.5724,0.8101,-0.1237,0.5679,0.8137,-0.4043,-1.1934,9.3416,-0.4092,-1.2051,9.4371
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993209075095,4.1046,3.3403,-31.0,10.8125,-41.0,31.9531,12.2188,-40.6875,0.1131,0.5703,0.8136,-0.154,0.5603,0.8139,-0.3955,-1.21,9.6518,-0.3987,-1.1973,9.454
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993214075095,4.0201,3.1749,-31.125,11.0,-40.375,31.7969,11.9375,-41.0,0.1454,0.5655,0.8118,-0.1199,0.5583,0.821,-0.394,-1.1885,9.3934,-0.4265,-1.2061,9.2564
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993219075095,4.0569,3.0426,-30.4688,10.9688,-40.0625,32.4688,11.9062,-41.5,0.1072,0.5831,0.8053,-0.137,0.5767,0.8054,-0.396,-1.167,9.0982,-0.4155,-1.2578,10.0456
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993224080095,4.123,3.265,-30.9062,10.8125,-40.375,32.0625,12.1875,-40.8125,0.1159,0.5744,0.8104,-0.1517,0.5659,0.8104,-0.4087,-1.1992,9.3676,-0.4155,-1.2021,9.3289
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993229075095,4.1487,3.2374,-30.6562,10.5625,-40.1562,32.25,11.7188,-41.25,0.093,0.5835,0.8068,-0.1418,0.5759,0.8051,-0.4355,-1.2207,9.3435,-0.4429,-1.2441,9.5636
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993234091095,4.0569,3.3899,-30.8125,11.2188,-41.25,32.1562,12.3438,-41.2188,0.0939,0.5513,0.829,-0.152,0.5436,0.8255,-0.3596,-1.1543,9.3411,-0.376,-1.21,9.8688
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993239075095,4.0899,3.1713,-30.5625,10.875,-41.0938,32.4375,12.0625,-41.25,0.0749,0.5703,0.818,-0.152,0.5639,0.8117,-0.3918,-1.1865,9.3929,-0.3975,-1.2256,9.8307
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993244076095,4.0936,3.3623,-30.875,10.5625,-40.375,32.0625,11.5938,-41.1875,0.1067,0.5957,0.7961,-0.1229,0.5898,0.7981,-0.4363,-1.2148,9.26,-0.4485,-1.2852,10.033
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993249075095,4.0495,3.3072,-30.75,10.6562,-40.6875,32.2188,11.75,-41.9062,0.0941,0.589,0.8026,-0.116,0.5887,0.8,-0.4316,-1.2275,9.475,-0.4136,-1.25,9.9662
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993254085095,3.8805,2.767,-30.3125,10.625,-40.0,32.625,11.9062,-41.8438,0.0878,0.589,0.8033,-0.1343,0.5859,0.7992,-0.4324,-1.2031,9.1535,-0.4141,-1.25,9.9608
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993259079095,4.1451,3.4211,-30.9062,10.625,-40.5625,32.0625,11.9062,-41.3125,0.1124,0.5855,0.8028,-0.1365,0.5803,0.8029,-0.4285,-1.2178,9.3849,-0.4092,-1.2451,9.9521
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993264076095,4.1708,3.2025,-30.75,10.8125,-40.6875,32.1875,12.1875,-41.2188,0.1072,0.5744,0.8116,-0.1359,0.5659,0.8132,-0.4072,-1.1924,9.2965,-0.3899,-1.2061,9.6642
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993269076095,4.0863,3.3072,-30.7812,10.75,-40.75,32.1562,11.8125,-41.2812,0.1034,0.5815,0.8069,-0.1218,0.5787,0.8064,-0.4131,-1.2031,9.3686,-0.4241,-1.2324,9.6223
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993274076095,3.9246,3.3403,-30.375,11.0,-40.875,32.5625,12.1562,-40.9375,0.0789,0.5583,0.8259,-0.1894,0.546,0.8161,-0.3896,-1.1602,9.0821,-0.3962,-1.209,9.6312
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993279081095,3.8841,3.3293,-31.0,10.6562,-40.7188,31.9688,11.5312,-41.5312,0.1273,0.5922,0.7957,-0.0862,0.5902,0.8026,-0.4221,-1.2188,9.4682,-0.4624,-1.2646,9.6105
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993284076095,3.9981,3.3679,-30.75,10.9375,-40.8125,32.2188,12.1562,-41.75,0.105,0.5639,0.8191,-0.1151,0.5583,0.8216,-0.3972,-1.1729,9.1591,-0.3848,-1.2109,9.7838
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993289076095,3.9246,2.9985,-30.7812,10.2812,-39.8125,32.1562,11.4375,-40.6875,0.1084,0.624,0.7739,-0.1341,0.6179,0.7748,-0.4768,-1.25,9.2592,-0.4756,-1.2617,9.4247
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215993294076095,3.8658,3.2282,-30.875,11.25,-40.375,32.0625,12.375,-41.3125,0.129,0.555,0.8218,-0.1258,0.5477,0.8272,-0.3782,-1.1436,8.9994,-0.3694,-1.1748,9.4931
