timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3443154000,676.905,417.182,12.0,,-8.99646699925085,12.54816556566682
3448154000,677.555,419.228,12.0,,-8.95097514279444,12.417387139331922
3453157000,676.495,414.35,12.0,,-9.027379810861008,12.729507709246985
3458154000,678.168,415.647,12.0,,-8.915831363579024,12.647707280224862
3463166000,677.178,414.176,12.0,,-8.982854458635224,12.74127076520018
3468154000,678.348,413.457,12.0,,-8.907166023491076,12.78837142412524
3473154000,677.224,412.081,12.0,,-8.982868618940985,12.875718963242097
3478154000,677.116,413.388,12.0,,-8.98807120697735,12.791773120135918
3483154000,678.152,413.924,12.0,,-8.919373543570122,12.758222242115488
3488154000,682.109,414.893,12.0,,-8.658486793253505,12.699293628613354
3493154000,686.0,419.594,12.0,,-8.397097379647834,12.400520796493815
3498154000,684.108,418.79,12.0,,-8.522168730024678,12.450703204685269
3503154000,682.189,419.734,12.0,,-8.64665846134316,12.38863965490251
3508154000,680.223,420.007,12.0,,-8.775047080836758,12.36955630062508
3513155000,680.694,420.202,12.0,,-8.743966560937686,12.357402872404892
3518155000,678.831,421.78,12.0,,-8.86381149726736,12.254596685240616
3523155000,678.86,411.678,12.0,,-8.876160260037725,12.902945252071836
3528155000,678.572,413.25,12.0,,-8.892753434245586,12.801822766182056
3533155000,678.395,414.432,12.0,,-8.902687784031354,12.72582179744592
3538285000,678.551,415.669,12.0,,-8.89067916130255,12.646563893892528
3543280000,678.26,416.199,12.0,,-8.909028452150979,12.612359038605542
3548280000,678.219,417.639,12.0,,-8.909692588787141,12.519872025294632
3553280000,677.89,417.484,12.0,,-8.931476097998933,12.529569188545263
3558280000,678.395,415.958,12.0,,-8.900524456760989,12.627936396699871
3563280000,679.071,415.119,12.0,,-8.857367573843376,12.68230289236934
3568280000,676.666,414.397,12.0,,-9.01609397486325,12.726617897994505
3573280000,676.335,414.96,12.0,,-9.036962889797724,12.690213590255723
3578280000,681.118,412.671,12.0,,-8.726602643952635,12.841102641535624
3583280000,681.154,413.475,12.0,,-8.72312349397668,12.789527528780962
3588280000,680.75,413.431,12.0,,-8.749685506302072,12.792044883689393
3593280000,679.478,412.61,12.0,,-8.83429896145067,12.843629673465635
3598281000,680.651,410.077,12.0,,-8.760984431369852,13.007190675653131
3603280000,678.2,410.336,12.0,,-8.92139166384341,12.988516637297923
3608280000,681.05,408.998,12.0,,-8.736324067742007,13.076747443437435
3613280000,678.882,412.594,12.0,,-8.87338319438446,12.844189845841994
3618281000,678.901,413.49,12.0,,-8.870861962427186,12.78670828137224
3623281000,678.717,413.847,12.0,,-8.882421838721468,12.763655541012218
3628281000,678.142,415.68,12.0,,-8.917484556112052,12.645574443329828
3633281000,679.023,414.145,12.0,,-8.861919436084555,12.7447786652341
3638281000,678.249,410.243,12.0,,-8.918316979548962,12.994520400427843
3643281000,680.552,411.254,12.0,,-8.765798025246559,12.931524626189926
3648281000,681.132,411.993,12.0,,-8.72667604656218,12.88463802724044
3653281000,679.688,410.693,12.0,,-8.823253780310159,12.9668157197884
3658281000,678.514,411.948,12.0,,-8.898446105156713,12.88531043591468
3663281000,680.284,411.317,12.0,,-8.783274191678032,12.927287760703576
3668281000,676.396,413.059,12.0,,-9.03578293617959,12.812268662701063
3673412000,675.522,414.36,12.0,,-9.091192427554612,12.72808144198324
3678406000,679.104,413.564,12.0,,-8.857459262347607,12.782125102817483
3683406000,677.422,414.827,12.0,,-8.965918774438329,12.69967820212748
3688406000,675.003,414.264,12.0,,-9.125368236029695,12.733761357542392
3693406000,674.911,415.028,12.0,,-9.130230461359568,12.68465220509519
3698406000,679.936,420.661,12.0,,-8.792965136533967,12.327327208423364
3703410000,671.773,416.706,12.0,,-9.33349122322062,12.574380218799986
3708406000,675.221,417.299,12.0,,-9.106605562431293,12.539256874474662
3713407000,677.231,417.737,12.0,,-8.974273109901931,12.512791757236602
3718412000,674.263,414.73,12.0,,-9.173195707777191,12.703266004009024
3723407000,674.963,413.03,12.0,,-9.129773541002196,12.812908046740276
3728407000,675.343,411.949,12.0,,-9.106436587867517,12.882587338085647
3733407000,676.21,412.555,12.0,,-9.048706212792004,12.84441237626138
3738410000,678.035,410.979,12.0,,-8.931296961052752,12.947079129271556
3743407000,678.672,411.417,12.0,,-8.888899051366064,12.919533017446051
3748407000,676.176,412.712,12.0,,-9.050689587146652,12.834324247924789
3753407000,678.54,413.173,12.0,,-8.894997689431683,12.806738203444493
3758407000,679.785,412.317,12.0,,-8.814534881524851,12.862691925543569
3763407000,680.905,413.232,12.0,,-8.739798801203486,12.804899479711407
3768407000,680.475,416.237,12.0,,-8.763742339026573,12.611719656727262
3773410000,679.792,416.39,12.0,,-8.80833936111543,12.60133760565378
3778407000,675.183,416.517,12.0,,-9.110250546266732,12.589378907831335
3783407000,676.465,410.573,12.0,,-9.034903586749348,12.97182308883517
3788407000,680.369,414.059,12.0,,-8.773748688336726,12.751388725673232
3793407000,679.239,414.375,12.0,,-8.847404095185858,12.73019316805594
3798412000,675.918,419.611,12.0,,-9.057651207848584,12.39149372126453
3803407000,675.156,417.263,12.0,,-9.11096471799092,12.541498453092103
3808537000,675.324,421.385,12.0,,-9.094051066692892,12.277147688204952
3813532000,675.932,421.452,12.0,,-9.054138374931584,12.27332734468764
3818536000,676.214,419.116,12.0,,-9.03897720348349,12.423480904148429
3823533000,676.327,420.769,12.0,,-9.029246835789168,12.317499311737862
3828533000,675.465,419.127,12.0,,-9.08805153466353,12.422137795075306
3833535000,675.265,418.959,12.0,,-9.1013756007902,12.432758169323003
3838533000,673.791,416.708,12.0,,-9.201204480157044,12.575966617036142
3843533000,674.775,420.073,12.0,,-9.131864212546033,12.36087740502518
3848533000,679.164,418.948,12.0,,-8.845904483666477,12.436649870237046
3853539000,678.227,421.649,12.0,,-8.903576107464033,12.26257522804645
3858533000,678.546,420.459,12.0,,-8.88432368943954,12.339195215564478
3863533000,681.264,422.648,12.0,,-8.703279172458283,12.20079963932197
3868536000,679.165,433.034,12.0,,-8.827089531807026,11.532451356687698
3873533000,677.329,419.893,12.0,,-8.964795004095352,12.374540668413152
3878533000,677.305,419.347,12.0,,-8.967154997085682,12.40953815064024
3883533000,679.871,419.41,12.0,,-8.798955224386697,12.407571657353918
3888537000,677.228,421.637,12.0,,-8.969042636181372,12.262509280486906
3893540000,673.12,418.406,12.0,,-9.242712766098002,12.466440974832638
3898533000,676.942,420.016,12.0,,-8.99002859414653,12.36630164833896
3903541000,676.578,418.365,12.0,,-9.016178921070138,12.47195315000244
3908534000,677.584,417.245,12.0,,-8.951814078066601,12.544648422015284
3913534000,678.843,419.48,12.0,,-8.866186131500113,12.402284886456076
3918534000,678.662,416.537,,,-8.882188481445963,12.590986107170888
3923534000,677.691,418.264,,,-8.943387059946776,12.479350211807626
3928534000,675.58,421.822,,,-9.076709564224227,12.249342836449644
3933534000,685.83,466.81,,,-8.354345937767803,9.366629097911057
3938534000,684.487,489.029,,,-8.421758389066188,7.936842093640271
3943659000,701.273,562.528,,,-7.2944461343654226,3.2081426132062845
3948659000,693.291,601.93,,,-7.803147789526097,0.6667136439066302
3953659000,724.661,635.793,,,-5.777403754605956,-1.518884912552049
3958659000,729.645,685.736,,,-5.465621820404517,-4.743739991744008
3963659000,736.583,703.254,,,-5.021920881816739,-5.875824743535257
3968659000,734.681,723.057,,,-5.153410710966597,-7.152957264467371
3973660000,742.907,716.244,13.0,,-4.616520343352263,-6.715551273650426
3978659000,746.389,710.277,13.0,,-4.388379889448577,-6.331218352994848
3983659000,746.317,707.859,13.0,,-4.392282111891923,-6.175125617395899
3988659000,745.628,706.14,13.0,,-4.4363508292924445,-6.0639870478564895
3993659000,744.214,706.53,13.0,,-4.528205644543413,-6.088865423929562
3998660000,744.878,704.946,13.0,,-4.484643928250012,-5.986754327955618
4003660000,742.852,702.03,13.0,,-4.615043125338381,-5.798147068402049
4008660000,737.083,701.18,13.0,,-4.988770846811684,-5.742068923796976
4013660000,740.837,696.127,13.0,,-4.743767244959841,-5.416659858757463
4018660000,741.076,695.674,13.0,,-4.72815090699566,-5.3874539125168255
4023660000,741.258,697.474,13.0,,-4.716907877784628,-5.503732026559578
4028666000,745.199,698.685,13.0,,-4.461845125782574,-5.582674074909986
4033660000,752.085,696.417,13.0,,-4.014798898836758,-5.437412737638542
4038660000,751.134,697.752,13.0,,-4.076828561925239,-5.523454262345451
4043663000,748.405,697.94,13.0,,-4.253784305643281,-5.535093938013154
4048660000,745.495,700.758,13.0,,-4.443259748749265,-5.716508987008083
4053660000,745.261,701.137,13.0,,-4.458597918545428,-5.740964894561137
4058660000,745.585,697.654,13.0,,-4.4364730370739975,-5.5161734627531445
4063660000,745.954,695.941,13.0,,-4.412098999357449,-5.405603851459055
4068660000,745.221,693.418,13.0,,-4.458870747855183,-5.2425566678217
4073660000,738.008,709.434,13.0,,-4.931791880851229,-6.274970000864017
4078785000,737.451,704.714,13.0,,-4.966169575427799,-5.970225847101017
4083785000,734.411,700.234,13.0,,-5.161662230566211,-5.680449226004628
4088785000,735.704,699.002,13.0,,-5.077451307787976,-5.6011899617064325
4093785000,740.549,696.489,13.0,,-4.762580701634797,-5.439984493875073
4098789000,746.915,693.728,13.0,,-4.34914406034162,-5.262915252322821
4103785000,740.202,700.448,13.0,,-4.786341945182348,-5.695452651510681
4108786000,740.643,699.727,13.0,,-4.757531490531699,-5.649006124736259
4113786000,741.448,700.263,13.0,,-4.705508871371323,-5.683811485231308
4118786000,741.756,694.976,13.0,,-4.683886029187224,-5.3425378884600425
4123789000,743.357,698.529,13.0,,-4.581215571742683,-5.572205949376541
4128786000,742.007,699.467,,,-4.669025644950031,-5.632486957374708
4133794000,743.911,702.971,,,-4.546717120357843,-5.85906641912393
4138786000,743.298,706.766,,,-4.58774338799331,-6.103920542502587
4143786000,744.533,717.149,,,-4.511294328536733,-6.774298012611951
4148786000,737.173,728.697,,,-4.994123730184607,-7.517447092384805
4153786000,742.319,727.075,,,-4.659033416814931,-7.414205692818008
4158791000,739.678,732.742,14.0,,-4.83321224595379,-7.779039323199065
4163786000,737.118,731.656,14.0,,-4.999061353974766,-7.708270097828488
4168793000,740.633,732.826,14.0,,-4.771159527042539,-7.784734726225316
4173786000,740.271,733.184,14.0,,-4.7948701550869774,-7.807714346763973
4178793000,741.935,732.424,14.0,,-4.686347998586078,-7.759192162215654
4183786000,741.428,729.752,14.0,,-4.718080660157955,-7.5866955445518975
4188786000,740.45,728.806,14.0,,-4.781253659022597,-7.525360999459158
4193786000,743.05,734.37,14.0,,-4.61472800166451,-7.88496625408735
4198787000,732.694,734.277,14.0,,-5.287877543587294,-7.875984482195095
4203787000,736.239,733.428,14.0,,-5.05704562389048,-7.822321636437848
4208792000,736.917,733.207,14.0,,-5.01284987237517,-7.808245524678744
4213787000,738.475,734.008,14.0,,-4.912000051072718,-7.860333050071016
4218912000,738.687,735.869,14.0,,-4.899094282067231,-7.98043855232023
4223912000,739.948,735.445,14.0,,-4.816907371426768,-7.953482062950712
4228912000,746.965,734.037,14.0,,-4.360089999446732,-7.864568248427176
4233912000,741.999,732.658,14.0,,-4.682291209926458,-7.774268527886183
4238912000,737.925,734.734,14.0,,-4.948100916359612,-7.90698875146252
4243912000,736.709,726.273,14.0,,-5.0231133578755545,-7.360996224706374
4248912000,739.645,727.635,14.0,,-4.833041431797212,-7.449635398991605
4253921000,738.184,731.133,14.0,,-4.929574484998159,-7.674827787676691
4258912000,737.884,731.206,14.0,,-4.949092398471628,-7.679501717166321
4263912000,737.204,730.315,14.0,,-4.992853196165727,-7.621852214462033
4268913000,736.008,729.519,14.0,,-5.070157388480976,-7.570163772211548
4273912000,733.927,730.931,14.0,,-5.206078360167254,-7.660587808248433
4278912000,731.903,730.269,14.0,,-5.337288895122117,-7.617273382131142
4283912000,738.157,729.632,14.0,,-4.93059017532434,-7.578064181449656
4288912000,738.341,732.007,14.0,,-4.919775901258055,-7.731238455438115
4293912000,737.394,729.698,14.0,,-4.980242487441618,-7.582072978982847
4298912000,738.216,729.799,14.0,,-4.9268316394932015,-7.588859176933548
4303913000,737.386,729.052,14.0,,-4.980419581307611,-7.540414378916181
4308916000,735.941,730.862,14.0,,-5.075161625308783,-7.656718557779644
4318913000,735.577,727.799,14.0,,-5.097362303456368,-7.459081325924795
4323913000,730.558,733.263,14.0,,-5.426239595414321,-7.809911739550884
4328913000,729.889,739.258,14.0,,-5.4729491790174665,-8.196173690503148
4333923000,732.621,733.371,14.0,,-5.29216345561669,-7.817548756228753
4338916000,739.255,736.261,14.0,,-4.862356624820075,-8.005893234527123
4343913000,733.429,736.662,14.0,,-5.241372058435871,-8.029965206048098
4348913000,731.235,737.979,14.0,,-5.384701054615744,-8.114176408235787
4354038000,734.17,738.784,14.0,,-5.194271561411411,-8.16703473260958
4359038000,734.463,731.948,14.0,,-5.171755833197978,-7.726307823678073
4364038000,734.385,733.476,14.0,,-5.1775900580602325,-7.824858645965346
4369049000,738.289,738.87,14.0,,-4.926467648252104,-8.173857135667575
4374051000,733.41,729.918,14.0,,-5.23917076380576,-7.595097259812184
4379038000,733.872,729.364,14.0,,-5.208924677787807,-7.559543022268628
4384038000,738.326,736.235,14.0,,-4.922764576175304,-8.003948099654856
4389038000,737.233,735.722,14.0,,-4.993523415124693,-7.970539633933624
4394039000,735.953,736.957,14.0,,-5.07739455299886,-8.049799711388713
4399046000,736.599,737.41,14.0,,-5.035636846279344,-8.079198595581259
4404039000,735.691,738.868,14.0,,-5.095380661492312,-8.172884587465044
4409039000,735.292,739.244,14.0,,-5.121542092527389,-8.197028678788907
4414039000,735.251,739.682,14.0,,-5.124417119246956,-8.22528234628417
4419039000,738.26,739.594,14.0,,-4.928709641517036,-8.220496934828695
4424039000,736.464,743.197,14.0,,-5.047380037759215,-8.45222836206581
4429039000,738.279,743.111,14.0,,-4.929237615806056,-8.44725533134971
4434039000,737.633,743.296,14.0,,-4.971392333070324,-8.459023638347146
4439039000,738.667,739.564,14.0,,-4.902231885469406,-8.218695201921996
4444039000,740.593,735.312,14.0,,-4.774924035853414,-7.945065280461672
4449039000,739.859,735.157,14.0,,-4.822569045679049,-7.934881549867196
4454039000,741.042,735.435,14.0,,-4.74577514794267,-7.953124069686895
4459039000,740.894,736.53,14.0,,-4.755934466023244,-8.023672180237085
4464039000,733.949,738.323,14.0,,-5.208430606653804,-8.137195768570065
4469046000,733.262,735.551,14.0,,-5.25161591743422,-7.958299647101615
4474039000,731.708,737.265,14.0,,-5.3535864781753455,-8.06830863537181
4479040000,731.431,724.835,14.0,,-5.365313158872193,-7.26673637880592
4484039000,721.901,733.81,14.0,,-5.989166119164628,-7.842271435625009
4489165000,722.851,730.601,14.0,,-5.92559568059911,-7.63574296790975
4494167000,721.369,728.993,14.0,,-6.020979574582595,-7.53162982420378
4499165000,725.29,728.743,14.0,,-5.76615411014423,-7.516830738926552
4504165000,726.637,727.093,14.0,,-5.677797564651462,-7.410897945784136
4509165000,726.742,725.821,14.0,,-5.670326518355843,-7.32886686046497
4514167000,726.394,723.015,14.0,,-5.691504828587885,-7.147849573448825
4519165000,727.193,722.332,14.0,,-5.639272727037005,-7.104045116487427
4524165000,728.316,724.305,14.0,,-5.567297432395731,-7.231621135386664
4529165000,722.907,729.059,14.0,,-5.921082549191992,-7.536411254212368
4534165000,723.634,730.399,14.0,,-5.874639817782121,-7.623004803146371
4539165000,724.462,731.674,14.0,,-5.821534698702195,-7.70549511313209
4544165000,723.049,732.35,14.0,,-5.913723951213974,-7.748567947082543
4549165000,725.212,731.836,14.0,,-5.772861609111246,-7.716180725414055
4554165000,725.27,728.878,14.0,,-5.767478466050138,-7.5255080232996
4559165000,723.192,718.748,14.0,,-5.897259208363573,-6.871734662290086
4564165000,723.251,718.472,14.0,,-5.893288381978957,-6.853992575760945
4569165000,723.582,720.316,14.0,,-5.872722048150701,-6.972989041230992
4574175000,723.651,720.349,14.0,,-5.868209746026652,-6.975111791946595
4579166000,722.757,721.049,14.0,,-5.926646453366246,-7.020001512588294
4584165000,723.672,721.598,14.0,,-5.867500071939851,-7.055684415564317
4589166000,723.105,722.785,14.0,,-5.90490672206853,-7.132031530445217
4594166000,723.395,724.026,14.0,,-5.886716816181481,-7.212077335058412
4599166000,723.794,724.743,14.0,,-5.86122191216041,-7.258463712555171
4604166000,724.198,727.345,14.0,,-5.836306424331227,-7.426318882382663
4609169000,727.925,729.08,14.0,,-5.595142881475652,-7.539382373772006
4614169000,721.598,722.183,14.0,,-6.002441423307532,-7.092709396875787
4619166000,725.808,741.072,14.0,,-5.739332672997436,-8.311686215974209
4624291000,726.42,737.484,14.0,,-5.69747523931644,-8.080665316325236
4629297000,727.715,732.984,14.0,,-5.610820109036022,-7.790991505101216
4634291000,728.254,732.181,14.0,,-5.575379616712435,-7.73941727651549
4639291000,725.428,726.964,14.0,,-5.7562288505503005,-7.402190884164209
4644291000,732.349,725.93,14.0,,-5.306156379553876,-7.337591902295187
4649291000,732.271,725.669,14.0,,-5.311133595255238,-7.320734255619352
4654291000,731.944,724.628,14.0,,-5.331890171935791,-7.253558432748755
4659294000,730.776,725.413,14.0,,-5.408117718580242,-7.30384114589455
4664291000,732.139,725.933,14.0,,-5.31981136474623,-7.337751328166708
4669291000,734.752,725.338,14.0,,-5.149842763202297,-7.300123162818542
4674291000,734.614,727.276,14.0,,-5.159697925119411,-7.425051312685719
4679291000,731.969,728.963,14.0,,-5.332342149896105,-7.533076794652697
4684292000,725.823,724.6,14.0,,-5.729367173186244,-7.24987806791172
4689299000,725.668,723.151,14.0,,-5.7386691624135775,-7.156397854450051
4694292000,727.224,723.384,14.0,,-5.637790509876624,-7.171912769892053
4699292000,728.483,723.311,14.0,,-5.555977856743654,-7.1675664104864
4704292000,730.046,723.378,14.0,,-5.454506498646571,-7.172351469950753
4709292000,728.897,724.746,14.0,,-5.529820396246149,-7.260224163034
4714292000,729.338,728.102,14.0,,-5.502811741222019,-7.476793752364951
4719292000,731.551,730.517,14.0,,-5.360297045075001,-7.633194964009475
4724292000,733.023,731.304,14.0,,-5.26504684662154,-7.684398457773945
4729292000,733.93,731.524,14.0,,-5.206215109319967,-7.698805525338933
4734292000,728.859,735.993,14.0,,-5.53812436804586,-7.985348953872459
4739292000,731.037,733.128,14.0,,-5.395037460002569,-7.80139415083282
4744292000,731.118,732.991,,,-5.389670646255011,-7.792558041801253
4749292000,728.704,730.869,,,-5.545475313509088,-7.654956348007564
4754292000,727.19,729.515,,,-5.643123243240464,-7.567208652566786
4759417000,712.425,731.377,,,-6.603412511225161,-7.682042613792438
4764417000,690.284,749.836,,,-8.05647234968924,-8.860101680942256
4769305000,674.178,740.756,,,-9.09535134114171,-8.26748059196857
4774417000,661.164,735.344,,,-9.935354215444164,-7.912260258387839
4779433000,655.409,748.216,,,-10.322528562541756,-8.734924408502856
4784418000,654.98,739.355,15.0,,-10.340879295734508,-8.165986722549386
4789418000,654.896,738.882,15.0,,-10.34585414988113,-8.135614266640784
4794423000,649.507,737.012,15.0,,-10.69367840558606,-8.01217678236218
4799418000,648.928,735.352,15.0,,-10.729518063443727,-7.905274461040096
4804418000,652.668,742.166,15.0,,-10.493943147290588,-8.34489092322733
4809418000,654.101,739.408,15.0,,-10.39795875448199,-8.168813389825704
4814418000,650.152,744.511,15.0,,-10.6599626048548,-8.493641582756318
4819418000,648.956,741.506,15.0,,-10.734272692199347,-8.300086675353475
4824427000,662.907,744.601,15.0,,-9.831388915852544,-8.507727981817231
4829418000,658.076,747.765,15.0,,-10.148689225156694,-8.707769511689024
4834418000,657.873,746.097,15.0,,-10.160100952973156,-8.600534271045953
4839418000,656.474,748.717,15.0,,-10.253813318167232,-8.767765404588
4844418000,656.192,751.622,15.0,,-10.27542974132412,-8.953959598502069
4849418000,656.126,752.879,15.0,,-10.281167942745649,-9.03460971924756
4854418000,657.776,750.74,15.0,,-10.171488706053545,-8.898450604365676
4859418000,655.894,752.722,15.0,,-10.29602909677847,-9.024372443721877
4864418000,656.182,749.294,15.0,,-10.273440912426,-8.80463432770853
4869418000,656.641,755.215,15.0,,-10.25036255156714,-9.18481871199156
4874419000,660.004,755.542,15.0,,-10.03201725497732,-9.208150764223666
4879419000,657.686,750.462,15.0,,-10.176980047493856,-8.880561563969314
4884419000,656.03,748.812,15.0,,-10.2828012503565,-8.773555797941095
4889419000,659.725,756.816,15.0,,-10.051614963124049,-9.289700264554574
4894419000,661.5,756.565,15.0,,-9.93586448297051,-9.274823962396264
4899544000,663.758,758.647,15.0,,-9.791310126191016,-9.41000157152619
4904544000,664.835,758.228,15.0,,-9.720703778588678,-9.383879487941282
4909544000,670.8,762.36,15.0,,-9.337030935967109,-9.653193899817689
4914544000,674.197,764.255,15.0,,-9.117899859454274,-9.77712705889058
4919551000,669.059,759.466,15.0,,-9.447166550385711,-9.46622943889798
4924547000,668.872,761.286,15.0,,-9.461392099884014,-9.58293485312194
4929550000,668.445,763.153,15.0,,-9.491283182738533,-9.702476284184725
4934544000,668.249,765.318,15.0,,-9.506516609475453,-9.841318815663076
4939544000,668.615,768.04,15.0,,-9.485880314446698,-10.016319884880197
4944544000,672.472,770.263,15.0,,-9.237091722462129,-10.161728580631864
4949549000,674.355,774.611,15.0,,-9.119431347418915,-10.44220589438394
4954544000,671.651,775.864,15.0,,-9.297322683144827,-10.520740119684572
4959544000,670.345,774.647,15.0,,-9.380996179265004,-10.441644778690597
4964544000,669.62,771.348,15.0,,-9.424337088639348,-10.229413604216823
4969544000,670.798,767.953,15.0,,-9.343504151343252,-10.012271328186806
4974544000,671.379,771.021,15.0,,-9.309270777627004,-10.209645050497244
4979547000,670.892,781.344,15.0,,-9.353612094132382,-10.871894502048551
4984549000,672.261,777.422,15.0,,-9.25942428773577,-10.62120355220102
4989545000,671.21,775.733,15.0,,-9.325922747043975,-10.511995927710853
4994545000,670.586,774.893,,,-9.365588747115336,-10.457635679909933
4999545000,678.076,778.095,,,-8.880771663039448,-10.668576940978696
5004547000,676.583,780.466,,,-8.981056090809789,-10.819737942210727
5009545000,676.648,782.834,,,-8.979718340132175,-10.971773671347457
5014545000,715.713,808.374,,,-6.452202443687681,-12.63872081754539
5019545000,732.153,835.794,,,-5.399102280106763,-14.410679244916508
5024545000,729.571,826.199,,,-5.559689074627303,-13.792513736300236
5029545000,733.843,837.751,,,-5.289665816489836,-14.53734515167934
5034670000,736.462,834.514,16.0,,-5.113923083167425,-14.330725111546649
5039670000,736.891,833.352,16.0,,-5.084527365763663,-14.25630727723121
5044674000,732.023,829.624,16.0,,-5.401626105278929,-14.014021765283188
5049670000,735.651,828.39,16.0,,-5.161616076514413,-13.93666431633826
5054673000,740.601,831.286,16.0,,-4.838276867744328,-14.125369026355571
5059670000,736.782,826.385,16.0,,-5.085374008843562,-13.808335922751136
5064671000,728.581,843.432,16.0,,-5.642622695935546,-14.899275241148356
5069670000,731.454,838.265,16.0,,-5.447718064643083,-14.569022327596684
5074671000,732.71,828.979,16.0,,-5.355777648082917,-13.97298226857056
5079671000,734.011,828.899,16.0,,-5.270060279408725,-13.968549443957569
5084671000,733.217,830.013,16.0,,-5.323401496008724,-14.03969701017312
5089671000,734.891,828.876,16.0,,-5.212096960056079,-13.967519413044664
5094671000,738.346,815.568,16.0,,-4.973268387394898,-13.11350454344209
5099671000,736.44,823.653,16.0,,-5.105442481816675,-13.632541330019736
5104671000,727.283,826.952,16.0,,-5.711013768642689,-13.839618385162812
5109671000,728.104,827.944,16.0,,-5.657995952247502,-13.903888317903366
5114675000,731.075,827.954,16.0,,-5.462451313773882,-13.906163086779266
5119671000,733.031,826.843,16.0,,-5.3326328881761285,-13.835830176117252
5124671000,731.747,825.62,16.0,,-5.416018910989419,-13.756492422256056
5129674000,732.485,824.248,16.0,,-5.366137462580371,-13.66874852866274
5134671000,727.81,818.597,16.0,,-5.668144432448703,-13.302890605850047
5139671000,732.553,818.474,16.0,,-5.356363734705681,-13.297549379691883
5144671000,728.516,819.207,16.0,,-5.622347268002595,-13.342517688023378
5149671000,729.127,819.361,16.0,,-5.582368097367321,-13.352724108587664
5154671000,728.263,817.908,16.0,,-5.637727094826367,-13.258841918488304
5159684000,726.119,831.461,16.0,,-5.79227624607285,-14.12868902579971
5164671000,733.204,828.536,16.0,,-5.322879251533871,-13.944724191023925
5169796000,730.202,830.157,16.0,,-5.522083769121483,-14.047279669892074
5174800000,729.904,828.936,16.0,,-5.540476166098932,-13.968637455869745
5179797000,728.451,825.768,16.0,,-5.632953170067341,-13.764210310030982
5184797000,728.223,826.891,16.0,,-5.649072672160361,-13.836258458653724
5189801000,729.06,827.247,16.0,,-5.59439447344904,-13.85962302716737
5194797000,731.221,827.277,16.0,,-5.45218574886088,-13.862755856208953
5199797000,731.684,822.328,16.0,,-5.417041079616623,-13.54487465409207
5204797000,728.329,826.863,16.0,,-5.642100586972945,-13.834545646108907
5209797000,730.721,827.309,16.0,,-5.48510267211115,-13.864546990978171
5214797000,731.597,824.505,16.0,,-5.424790579127485,-13.684750651307034
5219797000,726.264,823.993,16.0,,-5.775074165777784,-13.648873821409785
5224797000,725.232,815.786,16.0,,-5.834804529736414,-13.120749305974927
5229797000,732.864,819.24,16.0,,-5.336650295915319,-13.34692576027273
5234797000,720.444,816.783,16.0,,-6.150302515112583,-13.182082698045557
5239797000,723.132,815.621,16.0,,-5.972564008577825,-13.10895973286732
5244797000,732.158,816.859,16.0,,-5.380850993273345,-13.193477366538522
5249797000,733.513,814.442,16.0,,-5.289735230898293,-13.038738325268254
5254797000,735.428,813.752,16.0,,-5.163380088064601,-12.99529416617071
5259797000,733.138,810.581,16.0,,-5.310979539783961,-12.790189344732424
5264802000,725.306,811.973,16.0,,-5.826331243184844,-12.875607721614102
5269797000,722.091,811.271,16.0,,-6.036669390830213,-12.828664101216257
5274804000,732.582,802.14,16.0,,-5.34040231170082,-12.246935012551646
5279798000,731.143,812.545,,,-5.4436894349196185,-12.915524721358985
5284798000,731.37,811.861,,,-5.428186131590586,-12.87163924647419
5289798000,740.088,810.605,,,-4.854887565851136,-12.79504709407292
5294798000,748.367,811.627,,,-4.312171262970916,-12.8643547005344
5299798000,807.316,811.797,,,-0.4411922050579722,-12.88798531958713
5304923000,826.926,813.928,,,0.8468525957196279,-13.024454259328824
5309923000,852.378,796.763,,,2.512220532515966,-11.914311790841165
5314928000,860.072,792.06,,,3.0141857613319054,-11.60932662083843
5319923000,875.074,786.528,,,3.992858112878378,-11.248096913404698
5324923000,887.902,777.466,,,4.825735761151159,-10.65958892239948
5329923000,883.69,773.725,17.0,,4.548640881495082,-10.42031625767086
5334923000,878.809,774.918,17.0,,4.23074690364855,-10.498960137604694
5339923000,878.041,773.086,17.0,,4.179649453602865,-10.381217178011136
5344923000,878.185,770.623,17.0,,4.187800782999114,-10.222469138140706
5349928000,878.828,770.443,17.0,,4.229685493477542,-10.210633763478793
5354923000,885.501,765.49,17.0,,4.662191030644532,-9.889160430188742
5359923000,882.752,765.56,17.0,,4.483050765211012,-9.894641071794942
5364923000,884.667,765.128,17.0,,4.607653974150987,-9.866112345634075
5369928000,886.262,766.139,17.0,,4.712159891896703,-9.93067562180988
5374924000,886.087,767.087,17.0,,4.701320011549259,-9.991820593410868
5379923000,890.374,768.53,17.0,,4.981624071266859,-10.083107113126037
5384924000,883.007,771.301,17.0,,4.50272531081197,-10.26443114007014
5389924000,883.886,762.58,17.0,,4.555431442802302,-9.70219480378855
5394924000,881.208,757.805,17.0,,4.378552219393956,-9.395398573437964
5399924000,881.531,759.301,17.0,,4.400282070694177,-9.49174843429876
5404924000,880.645,758.567,17.0,,4.342252072399776,-9.444741747470836
5409924000,884.88,758.107,17.0,,4.617855050979912,-9.413634911015071
5414924000,884.382,761.497,17.0,,4.587166959898321,-9.632241460605364
