section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160204666649,3.5663,3.0996,-31.5938,16.0,-38.25,31.3906,17.8125,-38.4688,0.1576,0.4382,0.8849,0.0031,0.4373,0.8993,-0.1573,-0.8535,7.876,-0.1041,-0.7363,7.0776
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160209667649,3.6012,3.1786,-31.7188,15.9375,-38.3125,31.2812,17.625,-38.25,0.1619,0.4478,0.8793,0.0066,0.4461,0.895,-0.1591,-0.8662,8.0086,-0.1267,-0.7734,7.2649
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160214666649,3.5406,3.4671,-31.6875,15.9062,-38.1562,31.3125,17.5312,-38.1875,0.1666,0.4531,0.8758,0.0152,0.4531,0.8913,-0.1687,-0.855,7.7693,-0.1312,-0.7734,7.2155
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160219666649,3.5975,3.3991,-31.6875,15.9062,-38.0625,31.3281,17.375,-38.1875,0.1684,0.4522,0.8759,0.0222,0.4522,0.8916,-0.1644,-0.8638,7.9208,-0.1436,-0.8022,7.4196
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160224666649,3.6269,3.2852,-32.0312,15.9375,-38.3125,30.9531,17.4688,-37.875,0.1827,0.4461,0.8761,0.0223,0.4461,0.8947,-0.1573,-0.8657,8.0215,-0.1394,-0.7754,7.1491
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160229667649,3.513,3.1235,-32.0625,16.2188,-38.1875,30.9219,17.8125,-38.625,0.2004,0.4153,0.8873,0.0643,0.417,0.9066,-0.1409,-0.8496,8.0097,-0.0994,-0.7349,7.1118
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160234667649,3.5204,3.2117,-31.8125,16.125,-38.5,31.2188,17.6562,-38.375,0.1573,0.4321,0.888,0.0137,0.4303,0.9026,-0.1495,-0.856,7.9905,-0.119,-0.751,7.0859
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160239667649,3.6269,3.344,-31.7188,15.7812,-38.4062,31.2812,17.4375,-38.5,0.1534,0.4574,0.8759,0.0178,0.4557,0.89,-0.1777,-0.8848,8.026,-0.1371,-0.7812,7.2432
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160244667649,3.5718,3.2301,-31.7188,15.75,-38.25,31.2656,17.3125,-38.0625,0.1588,0.4635,0.8718,0.0039,0.4626,0.8865,-0.1761,-0.8833,8.0259,-0.1606,-0.7925,7.1177
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160249667649,3.6159,3.287,-31.9375,15.8125,-38.4062,31.0312,17.3125,-37.75,0.1658,0.4609,0.8718,0.0169,0.4609,0.8873,-0.176,-0.8882,8.0857,-0.1542,-0.7949,7.2172
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160254667649,3.6214,3.1308,-31.8125,15.6875,-38.1875,31.1875,17.3438,-38.0,0.1585,0.4661,0.8704,0.0125,0.4652,0.8851,-0.1862,-0.8872,7.9631,-0.1493,-0.8003,7.3338
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160259667649,3.6398,3.2962,-31.875,16.0625,-38.3438,31.0938,17.625,-37.9375,0.1749,0.4382,0.8817,0.011,0.4382,0.8988,-0.1475,-0.855,8.0016,-0.1244,-0.7622,7.1586
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160264667649,3.6526,3.2778,-31.75,16.125,-38.8125,31.2344,17.4375,-38.25,0.1466,0.4356,0.8881,0.0004,0.4356,0.9002,-0.1372,-0.8457,8.0033,-0.1385,-0.7905,7.3362
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160269667649,3.6398,3.355,-31.7188,15.9062,-38.3125,31.2812,17.4688,-38.25,0.1632,0.4531,0.8764,0.0205,0.4513,0.8921,-0.1606,-0.8696,8.0321,-0.1326,-0.791,7.4073
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160274792649,3.6251,3.4799,-31.8438,15.9688,-38.5625,31.1719,17.625,-38.3125,0.152,0.4435,0.8833,0.0214,0.4426,0.8965,-0.1628,-0.8647,7.9498,-0.1355,-0.7666,7.0887
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160279796649,3.6122,3.3311,-31.6875,16.1875,-38.75,31.3125,17.8125,-38.375,0.1404,0.4259,0.8938,0.0049,0.4223,0.9064,-0.1273,-0.8232,7.8449,-0.0962,-0.7598,7.4379
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160284792649,3.5847,3.2778,-31.8438,15.6562,-38.3125,31.1719,17.3125,-37.9688,0.1604,0.4644,0.871,0.0151,0.4644,0.8855,-0.1908,-0.8926,7.9766,-0.1619,-0.8042,7.2424
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160289792649,3.6122,3.3127,-31.5938,15.7812,-38.5,31.375,17.5312,-38.4375,0.1415,0.4557,0.8788,0.0083,0.4539,0.891,-0.1812,-0.877,7.8952,-0.1302,-0.7939,7.4672
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160294792649,3.5847,3.118,-31.5938,15.9062,-38.3438,31.4062,17.625,-38.5625,0.1477,0.4531,0.8791,0.0074,0.4505,0.8928,-0.1711,-0.8672,7.8881,-0.1174,-0.7842,7.493
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160299798649,3.592,2.8571,-31.9375,15.9062,-38.0,31.0312,17.6875,-38.4375,0.1793,0.4461,0.8768,0.0267,0.4452,0.895,-0.1658,-0.8657,7.9294,-0.1087,-0.7568,7.267
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160304792649,3.6876,3.3091,-31.875,15.8125,-38.4375,31.0938,17.5312,-38.0625,0.1556,0.4609,0.8737,0.0048,0.4583,0.8888,-0.1718,-0.8726,7.9455,-0.1313,-0.7754,7.2371
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160309792649,3.5167,3.2521,-31.875,16.0625,-38.5625,31.125,17.5625,-38.1875,0.1604,0.4356,0.8857,0.0303,0.4347,0.9001,-0.1541,-0.8457,7.8192,-0.1299,-0.7812,7.3219
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160314792649,3.581,3.3881,-31.875,16.125,-38.5625,31.1094,17.625,-38.4375,0.1614,0.4347,0.886,0.0286,0.4338,0.9005,-0.1456,-0.8408,7.8532,-0.1138,-0.7754,7.4291
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160319793649,3.6159,3.1382,-31.9375,15.7812,-38.375,31.0156,17.4375,-38.0625,0.1683,0.4618,0.8709,0.0134,0.46,0.8878,-0.187,-0.8936,8.0298,-0.127,-0.7866,7.417
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160324792649,3.6416,3.2888,-31.6875,16.0938,-38.5,31.2812,17.5,-38.0,0.1456,0.4365,0.8879,-0.0048,0.4347,0.9006,-0.1481,-0.8457,7.8846,-0.1362,-0.793,7.3903
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160329793649,3.5828,3.1749,-31.5938,15.875,-38.2812,31.375,17.3438,-38.25,0.1492,0.4557,0.8775,0.0057,0.4539,0.891,-0.1748,-0.8696,7.8771,-0.1602,-0.8066,7.2899
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160334793649,3.5608,2.9875,-31.8125,16.25,-38.5625,31.2188,17.7812,-38.1562,0.1635,0.4197,0.8928,0.0208,0.4188,0.9078,-0.1368,-0.8306,7.8277,-0.1063,-0.7446,7.1504
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160339807649,3.5975,3.3973,-31.8438,15.9688,-38.4062,31.1562,17.3438,-38.25,0.1615,0.4435,0.8816,0.0197,0.4435,0.8961,-0.1637,-0.8594,7.8764,-0.1552,-0.79,7.149
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160344793649,3.57,3.3017,-31.8125,15.9688,-38.3438,31.2188,17.625,-38.4375,0.1618,0.44,0.8833,0.0311,0.4391,0.8979,-0.1652,-0.8618,7.8895,-0.1198,-0.7847,7.472
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160349793649,3.6269,3.4175,-31.75,15.9062,-38.5625,31.2344,17.4375,-38.4375,0.1518,0.4557,0.8771,0.0144,0.4531,0.8914,-0.1646,-0.8687,7.9777,-0.1354,-0.7915,7.3824
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160354793649,3.6049,2.903,-31.75,15.7812,-38.3125,31.2344,17.5312,-38.25,0.1486,0.4626,0.874,0.0117,0.4609,0.8874,-0.1794,-0.875,7.8905,-0.1426,-0.7749,7.1087
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160359793649,3.5865,2.9508,-31.5938,16.0625,-38.75,31.3906,17.8438,-38.3438,0.1192,0.4417,0.8892,-0.0233,0.4391,0.8981,-0.1606,-0.833,7.5964,-0.1205,-0.7476,7.03
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160364793649,3.5994,3.2631,-31.625,15.9688,-38.8125,31.3281,17.4688,-38.0,0.1176,0.4539,0.8832,-0.0266,0.4505,0.8924,-0.1671,-0.8521,7.7518,-0.1548,-0.7974,7.2393
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160369794649,3.5828,3.2833,-31.5938,15.875,-38.5312,31.3906,17.4688,-38.3438,0.1228,0.4531,0.883,-0.0213,0.4522,0.8917,-0.1823,-0.8623,7.7083,-0.1488,-0.791,7.2299
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160374796649,3.5865,3.2117,-31.5938,16.2812,-38.875,31.4062,17.75,-38.375,0.1153,0.4215,0.8995,-0.0209,0.4179,0.9082,-0.1384,-0.8188,7.6716,-0.1255,-0.7754,7.3011
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160379793649,3.5057,3.2356,-31.625,15.9375,-38.4375,31.375,17.3438,-38.0625,0.1284,0.4592,0.879,-0.0143,0.4557,0.89,-0.1663,-0.8569,7.8193,-0.16,-0.8174,7.4181
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160384793649,3.4763,3.0831,-31.4062,16.0938,-38.4375,31.5625,17.75,-37.9375,0.1109,0.4365,0.8929,-0.0576,0.4338,0.8992,-0.1553,-0.8218,7.5221,-0.1293,-0.7744,7.2483
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160389793649,3.5571,3.2117,-31.7188,16.2812,-39.0625,31.2656,17.6875,-38.25,0.1115,0.4259,0.8979,-0.0146,0.4223,0.9063,-0.1311,-0.8218,7.7863,-0.1282,-0.7671,7.1745
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160394793649,3.5828,3.208,-31.5938,15.75,-38.7188,31.3906,17.3125,-38.3125,0.117,0.4626,0.8788,-0.0134,0.46,0.8878,-0.1886,-0.8818,7.872,-0.1606,-0.8042,7.2557
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160399796649,3.6435,3.2797,-31.5938,15.6562,-38.625,31.4062,17.3438,-38.3125,0.1162,0.4738,0.8729,0.0004,0.4713,0.882,-0.1888,-0.8862,7.922,-0.1646,-0.8145,7.3341
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160404793649,3.5259,3.2815,-31.5938,15.9375,-38.625,31.4062,17.3125,-37.9375,0.1129,0.4592,0.8812,-0.0265,0.4583,0.8884,-0.1639,-0.8462,7.7168,-0.1669,-0.8086,7.2395
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160409918649,3.5479,3.219,-31.6875,16.125,-38.6875,31.3125,17.7812,-38.3125,0.1203,0.4391,0.8904,-0.011,0.4365,0.8997,-0.1602,-0.8408,7.6944,-0.1214,-0.752,7.0714
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160414934649,3.57,3.1455,-31.7188,16.0,-38.75,31.25,17.625,-38.0,0.1234,0.4443,0.8873,-0.0145,0.4417,0.897,-0.1768,-0.855,7.6811,-0.1381,-0.7812,7.2325
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160419919649,3.6637,3.4671,-31.8438,15.625,-38.9062,31.125,17.0625,-37.9375,0.1208,0.4799,0.869,-0.0064,0.4773,0.8787,-0.1951,-0.9009,8.0295,-0.2064,-0.833,7.0952
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160424920649,3.5424,3.3495,-31.5625,15.875,-38.5625,31.4375,17.4375,-38.4688,0.1093,0.4618,0.8802,-0.0135,0.4583,0.8887,-0.1796,-0.8584,7.6911,-0.1394,-0.7944,7.3729
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160429919649,3.4818,2.9489,-31.625,15.9688,-38.9375,31.375,17.625,-38.2812,0.109,0.4531,0.8848,-0.0205,0.4505,0.8926,-0.173,-0.8521,7.6877,-0.1407,-0.7803,7.1917
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160434919649,3.5534,3.2007,-31.75,15.9062,-38.5,31.25,17.5,-38.5,0.135,0.4618,0.8767,0.0022,0.46,0.8879,-0.1748,-0.8633,7.8014,-0.1427,-0.7808,7.1761
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160439919649,3.603,3.1529,-31.625,15.9375,-38.625,31.3438,17.5625,-38.3438,0.1125,0.4522,0.8848,-0.0161,0.4496,0.8931,-0.1733,-0.853,7.6953,-0.1414,-0.7812,7.1965
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160444924649,3.5387,3.1915,-31.625,16.0,-38.875,31.3906,17.75,-38.5,0.1155,0.4461,0.8875,-0.0109,0.4452,0.8954,-0.1655,-0.8447,7.6821,-0.1184,-0.7656,7.264
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160449919649,3.6104,3.1272,-31.5938,15.9375,-38.875,31.4062,17.375,-38.25,0.1046,0.4548,0.8844,-0.024,0.4513,0.892,-0.1729,-0.8569,7.7471,-0.1591,-0.8081,7.3192
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160454919649,3.524,3.4542,-31.625,16.0625,-38.5625,31.3906,17.4688,-38.3125,0.1249,0.447,0.8858,-0.0109,0.4461,0.8949,-0.1678,-0.8374,7.5697,-0.1573,-0.8018,7.263
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160459919649,3.5498,3.2301,-31.7188,16.25,-39.0625,31.2656,17.6875,-38.1875,0.1084,0.4329,0.8949,-0.0013,0.4294,0.9031,-0.144,-0.8306,7.749,-0.1256,-0.7734,7.2769
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160464919649,3.5424,3.2741,-31.7188,16.0,-38.875,31.2656,17.5625,-38.4375,0.1161,0.4505,0.8852,0.0057,0.4478,0.8941,-0.1792,-0.8472,7.5615,-0.1392,-0.7842,7.2549
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160469930649,3.5038,3.14,-31.5625,16.0625,-38.75,31.4375,17.75,-38.6875,0.1135,0.4365,0.8925,-0.011,0.4338,0.9009,-0.1661,-0.8418,7.6406,-0.123,-0.769,7.254
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160474923649,3.5957,3.3403,-31.5938,16.2188,-38.875,31.4062,17.8125,-38.5,0.1169,0.4241,0.898,-0.0164,0.4206,0.9071,-0.1571,-0.8188,7.4674,-0.1272,-0.7456,6.9339
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160479919649,3.6049,3.3807,-31.9062,16.0625,-38.4375,31.0781,17.6875,-38.25,0.1675,0.4028,0.8998,0.0264,0.401,0.9157,-0.1565,-0.8188,7.4741,-0.1371,-0.7212,6.5415
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160484919649,3.4928,3.2558,-31.75,15.7812,-38.5625,31.25,17.5625,-38.6562,0.1451,0.3956,0.9069,0.0345,0.3947,0.9182,-0.1564,-0.813,7.4062,-0.1218,-0.7378,6.9014
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160489919649,3.6343,3.2962,-31.875,15.875,-38.5625,31.1562,17.3438,-38.75,0.1597,0.3512,0.9226,0.0306,0.3494,0.9365,-0.1259,-0.772,7.257,-0.1238,-0.7236,6.7152
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160494919649,3.5167,3.0647,-31.8125,16.2188,-38.9062,31.2344,17.625,-38.5312,0.1526,0.2799,0.9478,0.0127,0.2771,0.9608,-0.0635,-0.6963,7.0561,-0.0751,-0.6489,6.3834
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160499919649,3.6876,3.0445,-31.5312,16.0938,-39.125,31.5312,17.6875,-38.875,0.1403,0.2384,0.961,0.0005,0.2375,0.9714,-0.0385,-0.6538,6.8382,-0.0395,-0.6162,6.3965
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160504930649,3.7225,2.9489,-31.5312,16.0938,-39.0,31.5312,17.8438,-38.6562,0.1514,0.1878,0.9705,0.0101,0.184,0.9829,0.0033,-0.6255,6.9692,-0.0079,-0.5366,5.8357
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160509919649,3.7739,3.0537,-31.3125,16.0938,-38.5,31.7031,17.8438,-39.1875,0.1743,0.1522,0.9729,0.0265,0.1513,0.9881,0.0197,-0.5674,6.4859,0.0312,-0.5122,5.9864
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160514920649,3.592,3.2521,-31.3125,16.0,-38.6875,31.7031,17.6875,-39.2188,0.1815,0.131,0.9746,0.0382,0.129,0.9909,0.0529,-0.542,6.5595,0.0654,-0.5024,6.2493
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160519920649,3.6563,3.0702,-31.0,16.2188,-38.75,32.0312,17.9375,-39.0625,0.1592,0.0951,0.9827,-0.0024,0.0931,0.9957,0.0895,-0.5142,6.6443,0.0947,-0.4504,5.986
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160524920649,3.649,3.1713,-31.2188,16.6875,-38.8125,31.8594,18.25,-39.4062,0.1762,0.0337,0.9838,0.0239,0.0327,0.9992,0.1483,-0.4675,6.7627,0.1299,-0.4023,5.8332
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160529920649,3.6912,3.05,-31.2812,16.5938,-38.8125,31.7344,18.4688,-39.1875,0.1869,0.0151,0.9823,0.0268,0.0161,0.9995,0.1553,-0.4548,6.6965,0.1611,-0.377,5.8926
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160534922649,3.5498,3.2264,-31.2188,16.625,-38.6875,31.8125,18.1562,-39.0312,0.1773,0.0063,0.9841,0.0122,0.0063,0.9999,0.174,-0.4436,6.7752,0.1567,-0.3877,5.9638
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160539920649,3.4946,3.2778,-31.25,16.4062,-38.4375,31.7969,18.0938,-38.9688,0.183,0.0288,0.9827,0.0083,0.0308,0.9995,0.1614,-0.4585,6.8043,0.1541,-0.4167,6.2578
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160544936649,3.6379,3.0886,-31.0938,16.7188,-38.3125,31.9062,18.375,-39.2812,0.1792,0.0142,0.9837,0.0386,0.0132,0.9992,0.1819,-0.4463,6.8921,0.1702,-0.3765,5.986
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160550045649,3.6196,3.2301,-31.0,16.7188,-38.1875,32.0,18.2812,-39.25,0.183,0.0181,0.9829,0.0454,0.0181,0.9988,0.1829,-0.4531,6.9792,0.1687,-0.4001,6.2331
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160555045649,3.6416,3.1749,-31.125,16.5312,-38.375,31.875,18.4062,-39.0,0.1782,0.0249,0.9837,0.0366,0.0259,0.999,0.1965,-0.4775,7.4026,0.1716,-0.3828,6.0725
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160560045649,3.5516,3.0041,-31.0938,16.8438,-38.3125,31.9062,18.625,-39.0,0.1754,0.0063,0.9845,0.0268,0.0073,0.9996,0.2375,-0.4492,7.5351,0.1836,-0.3711,6.0733
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160565045649,3.5479,3.0739,-31.125,16.6875,-38.25,31.8906,18.4062,-39.125,0.1772,0.0249,0.9839,0.0454,0.0249,0.9987,0.2284,-0.4717,7.6862,0.176,-0.3909,6.2101
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160570045649,3.5534,3.0518,-31.2188,16.6875,-38.3125,31.7969,18.5,-39.0,0.1801,0.0171,0.9835,0.0376,0.019,0.9991,0.2524,-0.4695,7.9256,0.1777,-0.3826,6.1365
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160575045649,3.5314,3.0647,-31.5312,16.7188,-38.3438,31.5,18.4375,-38.6875,0.2003,0.019,0.9796,0.0561,0.02,0.9982,0.2793,-0.4688,8.2129,0.1759,-0.3843,6.1355
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160580045649,3.4983,2.9012,-31.25,16.5625,-38.1562,31.7812,18.1875,-38.7188,0.1829,0.0337,0.9825,0.0395,0.0347,0.9986,0.2469,-0.4832,8.0187,0.1698,-0.4204,6.4709
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160585045649,3.5167,3.0702,-31.2812,16.5312,-37.9062,31.7188,18.0938,-38.8125,0.1934,0.0464,0.98,0.0561,0.0483,0.9973,0.2494,-0.488,8.1004,0.1686,-0.4243,6.5011
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160590045649,3.5057,3.0261,-31.3125,16.5938,-38.3438,31.7031,18.1875,-38.9375,0.1791,0.0347,0.9832,0.0551,0.0356,0.9978,0.2632,-0.4873,8.2438,0.1757,-0.416,6.486
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160595045649,3.4505,3.0279,-31.1875,16.6875,-38.25,31.8438,18.375,-38.6875,0.1666,0.0308,0.9855,0.0317,0.0308,0.999,0.2742,-0.4829,8.3153,0.1948,-0.394,6.4512
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160600045649,3.3991,3.0096,-31.25,16.5,-38.4375,31.7812,18.1875,-38.9375,0.1656,0.0454,0.9852,0.0483,0.0454,0.9978,0.2629,-0.4917,8.2905,0.1907,-0.4272,6.7756
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160605045649,3.3385,3.0096,-31.2812,16.7188,-38.1875,31.7344,18.2812,-38.75,0.1753,0.0317,0.984,0.0454,0.0317,0.9985,0.2791,-0.4705,8.2293,0.205,-0.4131,6.7742
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160610046649,3.3917,3.0077,-31.125,16.7188,-38.4375,31.8906,18.375,-38.625,0.1502,0.0308,0.9882,0.0268,0.0327,0.9991,0.2773,-0.4807,8.3256,0.2174,-0.4087,6.8617
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516160615046649,3.3293,3.0647,-31.2188,16.875,-38.1562,31.8125,18.4375,-38.6875,0.1676,0.02,0.9856,0.0395,0.0229,0.999,0.2974,-0.4631,8.349,0.2246,-0.4104,6.9598
