section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915402881019,3.8217,3.8658,-31.2188,14.3438,-38.9688,31.7812,17.4375,-40.0625,0.0119,0.2032,0.9791,-0.0818,0.1936,0.9777,0.1722,-0.5898,8.406,0.213,-0.5625,8.5417
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915407878019,3.7776,3.9025,-31.4062,14.0625,-38.875,31.5781,17.25,-40.125,0.0262,0.2232,0.9744,-0.0786,0.2146,0.9735,0.1445,-0.6309,8.5714,0.1788,-0.583,8.4003
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915412883019,3.7776,3.8584,-31.25,14.3125,-39.25,31.7188,17.4375,-39.7812,-0.0053,0.2032,0.9791,-0.0971,0.1926,0.9765,0.1787,-0.5918,8.499,0.2028,-0.5566,8.3629
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915417878019,3.7996,4.0936,-31.4062,14.4062,-39.0938,31.5625,17.5625,-40.125,0.0129,0.1926,0.9812,-0.0763,0.1821,0.9803,0.193,-0.5918,8.6554,0.2236,-0.5459,8.4701
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915422879019,3.7923,4.0128,-31.5625,14.25,-39.1875,31.4219,17.3438,-39.9375,0.0253,0.2012,0.9792,-0.0647,0.1907,0.9795,0.1873,-0.6055,8.7485,0.1871,-0.5571,8.1973
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915427878019,3.829,3.9613,-31.1875,14.3438,-39.25,31.8125,17.375,-40.125,-0.0129,0.2012,0.9795,-0.0838,0.1907,0.9781,0.1886,-0.5942,8.6351,0.1918,-0.5742,8.442
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915432879019,3.7169,3.7519,-31.2812,14.1875,-39.0,31.7031,17.3438,-40.3125,0.0129,0.2098,0.9776,-0.0779,0.2003,0.9766,0.1605,-0.6064,8.4671,0.2012,-0.5781,8.5894
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915437883019,3.796,3.8841,-31.2812,14.4375,-39.2812,31.6875,17.5312,-40.3125,0.0014,0.1907,0.9816,-0.0763,0.1792,0.9808,0.2062,-0.5864,8.7387,0.2382,-0.5513,8.6903
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915443004019,3.796,4.0128,-31.125,14.125,-38.75,31.8125,17.1875,-40.125,0.0157,0.2175,0.9759,-0.0778,0.206,0.9754,0.1354,-0.6118,8.2535,0.1763,-0.5962,8.5224
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915448004019,3.75,3.8878,-31.5,14.0938,-38.875,31.5,17.125,-40.1875,0.0338,0.2146,0.9761,-0.0568,0.206,0.9769,0.1533,-0.6172,8.511,0.1667,-0.5962,8.4182
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915453004019,3.7923,3.987,-31.2812,14.25,-39.0625,31.7031,17.25,-40.0,0.0081,0.206,0.9785,-0.0885,0.1955,0.9767,0.1761,-0.6006,8.5711,0.1868,-0.5859,8.5205
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915458004019,3.7849,3.9466,-31.2812,14.25,-39.0312,31.7031,17.5312,-40.4375,0.0129,0.2003,0.9797,-0.0733,0.1907,0.9789,0.1725,-0.6069,8.6035,0.2358,-0.5454,8.5985
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915463004019,3.818,4.0201,-31.375,14.3438,-38.8438,31.625,17.375,-40.3125,0.0292,0.1984,0.9797,-0.0647,0.1878,0.9801,0.1729,-0.603,8.5629,0.1962,-0.5698,8.4402
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915468004019,3.8254,3.8437,-31.3125,14.2188,-38.8438,31.6562,17.3438,-40.4375,0.0291,0.2146,0.9763,-0.0712,0.2041,0.9764,0.156,-0.603,8.3787,0.2036,-0.5781,8.6162
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915473004019,3.8033,4.0128,-31.1875,14.4375,-38.8438,31.8125,17.4688,-40.0312,0.0177,0.1945,0.9807,-0.0867,0.185,0.9789,0.1718,-0.5854,8.3506,0.2061,-0.562,8.4599
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915478004019,3.7702,3.987,-31.375,14.1875,-38.875,31.625,17.1562,-40.1875,0.0262,0.2156,0.9761,-0.0778,0.206,0.9754,0.1697,-0.6162,8.6788,0.1729,-0.5942,8.4627
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915483004019,3.7739,3.8731,-31.2812,14.4375,-38.7812,31.6875,17.5,-39.7812,0.0254,0.1936,0.9808,-0.0992,0.183,0.9781,0.178,-0.5913,8.4854,0.1929,-0.5586,8.2767
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915488007019,3.818,4.0128,-31.25,14.375,-39.0625,31.7188,17.5,-40.25,0.0024,0.1936,0.9811,-0.0763,0.183,0.9801,0.1855,-0.5962,8.6239,0.2124,-0.5576,8.4797
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915493004019,3.8511,3.9834,-31.4375,14.0938,-39.0625,31.5312,17.25,-40.25,0.0157,0.2137,0.9768,-0.0683,0.2032,0.9768,0.1589,-0.6226,8.6339,0.2024,-0.5835,8.6639
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915498004019,3.7813,3.8474,-31.125,14.375,-38.6875,31.8125,17.375,-40.3125,0.0234,0.2003,0.9795,-0.0819,0.1907,0.9782,0.1587,-0.5972,8.3412,0.214,-0.5786,8.7354
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915503007019,3.829,4.0679,-31.0938,14.1875,-38.8125,31.8594,17.2188,-40.125,0.0062,0.2146,0.9767,-0.0854,0.207,0.9746,0.1519,-0.6094,8.4057,0.1873,-0.5933,8.6093
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915508004019,3.9025,3.9062,-31.375,14.1875,-39.1562,31.625,17.3438,-40.3125,0.0062,0.2041,0.9789,-0.0732,0.1936,0.9783,0.1696,-0.6152,8.6663,0.2054,-0.5771,8.6251
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915513004019,3.8584,4.1083,-31.2812,14.375,-39.0,31.7188,17.375,-40.3125,0.0148,0.1984,0.98,-0.0714,0.1888,0.9794,0.1884,-0.5962,8.6547,0.1976,-0.5771,8.5395
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915518004019,3.8474,3.9319,-31.2812,14.25,-39.0312,31.6875,17.3438,-40.1875,0.0139,0.2051,0.9786,-0.0894,0.1945,0.9768,0.1699,-0.6016,8.5142,0.1976,-0.5757,8.5229
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915523007019,3.8584,3.9025,-31.25,14.2188,-39.2188,31.75,17.375,-40.4688,-0.0024,0.2041,0.9789,-0.0818,0.1936,0.9777,0.1729,-0.6118,8.6633,0.2087,-0.5728,8.6113
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915528004019,3.8474,4.1304,-31.25,14.3125,-38.9375,31.7188,17.375,-40.3125,0.0139,0.2003,0.9796,-0.0867,0.1898,0.978,0.181,-0.604,8.6636,0.1938,-0.5713,8.4315
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915533005019,3.75,3.9907,-31.25,14.25,-38.625,31.7344,17.25,-40.3125,0.0282,0.2098,0.9773,-0.0893,0.2012,0.9755,0.1519,-0.5981,8.2776,0.1816,-0.5869,8.4755
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915538005019,3.796,3.9319,-31.2812,14.375,-38.9375,31.6875,17.25,-40.25,0.0158,0.2022,0.9792,-0.0838,0.1926,0.9777,0.1846,-0.5947,8.5965,0.1932,-0.5806,8.5302
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915543009019,3.7996,4.0311,-31.375,14.0625,-38.9375,31.5938,17.125,-40.0938,0.0214,0.2184,0.9756,-0.0701,0.2089,0.9754,0.141,-0.6211,8.4209,0.1613,-0.5996,8.3971
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915548005019,3.8511,3.9282,-31.25,14.0938,-38.9375,31.75,17.1875,-40.1875,0.0052,0.2137,0.9769,-0.075,0.2032,0.9763,0.1407,-0.6245,8.4574,0.1674,-0.5864,8.3136
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915553005019,3.7702,3.8915,-31.125,14.1875,-38.8438,31.8438,17.3125,-40.5938,0.0119,0.2051,0.9787,-0.0789,0.1955,0.9775,0.1462,-0.6079,8.3276,0.2137,-0.5791,8.7383
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915558005019,3.9135,3.8988,-31.3125,14.4062,-39.125,31.6406,17.5,-40.5,0.0311,0.1936,0.9806,-0.0542,0.1821,0.9818,0.1866,-0.5801,8.4525,0.2408,-0.5415,8.6093
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915563005019,3.7702,4.0789,-31.0938,14.5,-39.0,31.8906,17.5625,-40.375,0.0417,0.183,0.9822,-0.0649,0.1734,0.9827,0.191,-0.5742,8.434,0.2324,-0.519,8.2631
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915568005019,3.8731,3.9135,-31.1875,14.6562,-39.125,31.8438,17.5625,-40.6875,0.0754,0.1754,0.9816,-0.0072,0.1667,0.986,0.1733,-0.5498,7.9633,0.2418,-0.4973,8.1215
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915573130019,3.7776,3.9687,-31.3125,14.4062,-38.9375,31.6406,17.3438,-40.2812,0.1221,0.184,0.9753,0.0082,0.1792,0.9838,0.1656,-0.5898,8.3338,0.1692,-0.5312,7.708
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915578130019,3.8805,4.0091,-31.2812,14.4062,-39.0625,31.6875,17.5312,-40.5,0.15,0.1715,0.9737,0.0284,0.1686,0.9853,0.1982,-0.5889,8.6795,0.2124,-0.4924,7.7438
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915583130019,3.8143,3.9062,-31.4375,14.75,-38.7188,31.5,17.6875,-40.8125,0.2057,0.1464,0.9676,0.0729,0.1455,0.9867,0.2126,-0.5576,8.4823,0.2155,-0.4673,7.4949
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915588130019,3.7813,3.9319,-31.2188,14.4375,-38.7812,31.75,17.4375,-40.8438,0.2032,0.1657,0.965,0.0775,0.1648,0.9833,0.1738,-0.5762,8.2678,0.1893,-0.4741,7.2853
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915593133019,3.9687,4.0275,-31.2188,14.75,-38.875,31.7812,17.6875,-40.6875,0.2128,0.13,0.9684,0.0663,0.13,0.9893,0.2299,-0.5435,8.5108,0.2124,-0.4517,7.2865
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915598130019,3.9025,3.9907,-31.3125,14.7188,-38.5625,31.6406,17.625,-40.7188,0.2335,0.1329,0.9632,0.0836,0.1339,0.9875,0.2202,-0.5479,8.4547,0.1956,-0.4607,7.203
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915603130019,3.976,4.0899,-31.5312,14.5625,-38.7188,31.4219,17.4375,-41.125,0.2389,0.1397,0.961,0.1057,0.1387,0.9847,0.2194,-0.5527,8.5006,0.2014,-0.4836,7.5246
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915608130019,3.9981,4.0422,-31.4062,14.75,-38.7188,31.5469,17.75,-40.7812,0.2272,0.1203,0.9664,0.0886,0.1193,0.9889,0.2507,-0.5352,8.6461,0.2238,-0.4597,7.5012
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915613130019,3.976,4.0458,-31.2812,14.5312,-38.875,31.6562,17.6562,-40.9375,0.2115,0.1426,0.9669,0.0912,0.1406,0.9858,0.2214,-0.5649,8.6618,0.226,-0.4519,7.4379
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915618130019,3.976,4.1304,-31.2812,14.625,-39.1875,31.7031,17.5312,-41.125,0.1956,0.1358,0.9712,0.0961,0.1339,0.9863,0.2512,-0.561,8.9445,0.2338,-0.4673,7.6958
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915623130019,3.8694,3.9907,-31.5625,14.5,-38.8438,31.4062,17.5625,-40.2812,0.2218,0.1445,0.9643,0.0844,0.1445,0.9859,0.2362,-0.5791,8.9848,0.2228,-0.4741,7.6519
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915628130019,3.9172,3.9393,-31.2812,14.7188,-38.625,31.6562,17.8125,-40.5,0.2109,0.13,0.9688,0.0769,0.1271,0.9889,0.2402,-0.5552,8.7574,0.2365,-0.4587,7.6296
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915633131019,3.9466,4.0275,-31.375,14.625,-38.6875,31.5781,17.5312,-40.5625,0.2192,0.1377,0.9659,0.0845,0.1377,0.9869,0.244,-0.5698,8.9651,0.2242,-0.4812,7.7475
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915638131019,3.976,4.0385,-31.5938,14.8438,-38.9062,31.3438,17.8125,-40.4375,0.2236,0.1164,0.9677,0.0944,0.1164,0.9887,0.2737,-0.5464,9.0256,0.2588,-0.4573,7.8586
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915643131019,3.9319,4.1597,-31.2812,14.5625,-38.7812,31.6875,17.5,-40.625,0.2041,0.1368,0.9694,0.0797,0.1348,0.9877,0.2325,-0.5762,8.9113,0.23,-0.4939,7.9531
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915648131019,3.9025,4.1304,-31.625,14.6875,-38.6875,31.3281,17.8125,-40.5312,0.2316,0.1339,0.9636,0.1,0.1339,0.9859,0.2496,-0.5674,8.9991,0.2334,-0.4487,7.4841
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915653131019,3.9099,4.0789,-31.5625,14.7188,-38.8125,31.3906,17.75,-40.5,0.2262,0.1232,0.9663,0.1011,0.1222,0.9873,0.2581,-0.561,9.0197,0.2324,-0.4631,7.6346
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915658131019,3.9797,4.0164,-31.3125,14.6875,-38.6875,31.6562,17.5625,-40.5,0.21,0.129,0.9692,0.075,0.129,0.9888,0.2397,-0.563,8.8406,0.2181,-0.4849,7.7216
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915663131019,3.9099,4.0128,-31.3125,14.8125,-38.625,31.6406,17.6562,-40.3438,0.209,0.13,0.9692,0.0682,0.129,0.9893,0.2554,-0.5444,8.802,0.235,-0.48,7.8517
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915668131019,3.9687,4.1597,-31.5312,14.625,-38.9688,31.4688,17.4375,-40.3125,0.2182,0.1377,0.9661,0.073,0.1368,0.9879,0.2603,-0.5664,9.1048,0.2019,-0.4824,7.5162
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915673131019,3.9576,4.2002,-31.375,14.5,-38.875,31.5938,17.4688,-40.5,0.2009,0.1484,0.9683,0.0738,0.1474,0.9863,0.2432,-0.583,9.1056,0.2242,-0.4939,7.8901
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915678135019,3.9466,4.0789,-31.5,14.625,-38.75,31.4844,17.6875,-40.3438,0.2136,0.1348,0.9676,0.0788,0.1348,0.9877,0.2434,-0.5742,9.0084,0.2303,-0.4668,7.6529
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915683131019,3.9393,3.9981,-31.4062,14.8125,-38.625,31.5625,17.8125,-40.3125,0.2159,0.1213,0.9689,0.0799,0.1203,0.9895,0.2656,-0.5542,9.0254,0.249,-0.4604,7.7868
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915688131019,3.9282,4.1524,-31.5312,14.7188,-38.625,31.4375,17.5625,-40.375,0.2297,0.1329,0.9641,0.0933,0.1319,0.9869,0.2505,-0.5703,9.0418,0.2144,-0.4756,7.576
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915693134019,4.0128,4.0311,-31.375,14.7188,-38.6875,31.5938,17.75,-40.4375,0.2119,0.13,0.9686,0.0788,0.129,0.9885,0.2588,-0.5674,9.0998,0.2428,-0.4604,7.7184
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915698131019,3.9319,3.9319,-31.4062,14.9688,-38.6875,31.5625,18.0,-40.5625,0.219,0.1087,0.9696,0.081,0.1087,0.9908,0.2864,-0.5391,9.0825,0.2791,-0.4419,7.9096
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915703131019,3.9613,4.1267,-31.3125,14.8438,-38.6875,31.6406,17.8438,-40.5312,0.2112,0.1203,0.97,0.0799,0.1193,0.9896,0.2698,-0.5508,9.0323,0.2583,-0.4543,7.8205
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915708256019,3.9209,4.0348,-31.4062,14.7188,-38.5312,31.5469,17.6875,-40.3125,0.2213,0.131,0.9664,0.075,0.131,0.9885,0.2534,-0.5576,8.9299,0.2428,-0.4685,7.8087
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915713138019,3.9797,4.1193,-31.4375,14.5312,-38.75,31.5312,17.5312,-40.4375,0.2134,0.1406,0.9668,0.0855,0.1397,0.9865,0.2484,-0.583,9.1633,0.2372,-0.4888,7.9745
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915718256019,3.8952,4.0201,-31.5312,14.6562,-38.4375,31.4219,17.625,-40.375,0.2353,0.1358,0.9624,0.0961,0.1368,0.9859,0.2469,-0.5742,9.0472,0.2278,-0.4744,7.7096
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915723256019,3.9466,4.0679,-31.5,14.5312,-38.8125,31.4844,17.5625,-40.4375,0.2183,0.1348,0.9665,0.0807,0.1339,0.9877,0.2568,-0.5742,9.1559,0.2249,-0.4695,7.6227
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915728256019,3.9246,3.9099,-31.2812,14.75,-38.625,31.6875,17.5625,-40.1875,0.2091,0.1271,0.9696,0.0566,0.1271,0.9903,0.2625,-0.5591,9.0458,0.2308,-0.4839,7.85
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915733256019,3.9687,4.0642,-31.5,14.6875,-38.6875,31.4688,17.75,-40.3125,0.2203,0.1319,0.9665,0.0856,0.1319,0.9876,0.2593,-0.5654,9.0829,0.2573,-0.4607,7.8808
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915738268019,3.9319,4.0532,-31.5312,14.9375,-38.625,31.4375,17.9375,-40.2812,0.2313,0.1106,0.9666,0.0829,0.1096,0.9905,0.2869,-0.543,9.1321,0.2625,-0.448,7.7951
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915743257019,3.9282,4.1377,-31.25,14.9375,-38.5,31.7031,17.7812,-40.5,0.2122,0.1174,0.9702,0.0751,0.1174,0.9902,0.2744,-0.543,8.9949,0.2568,-0.4585,7.8508
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915748257019,3.9687,4.0201,-31.5,14.7188,-38.625,31.5,17.7812,-40.4375,0.2232,0.13,0.9661,0.0972,0.1271,0.9871,0.2686,-0.563,9.1573,0.2576,-0.4585,7.8589
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915753257019,3.9466,4.1377,-31.2188,14.9688,-38.625,31.75,17.9375,-40.625,0.2067,0.1087,0.9723,0.0742,0.1087,0.9913,0.2915,-0.5396,9.1445,0.2888,-0.4573,8.1892
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915758259019,3.987,4.0495,-31.3125,14.9688,-38.4375,31.6406,17.9375,-40.5,0.2181,0.1087,0.9699,0.0771,0.1087,0.9911,0.2783,-0.5405,9.0103,0.2683,-0.4504,7.8869
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915763257019,3.9613,3.9907,-31.5,14.6562,-38.5625,31.5,17.6875,-40.3438,0.222,0.1368,0.9654,0.0855,0.1368,0.9869,0.2546,-0.5693,9.0763,0.2458,-0.4763,7.9299
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915768257019,3.9907,4.0789,-31.3125,14.8125,-38.5,31.6406,17.6875,-40.5938,0.2196,0.1242,0.9677,0.0847,0.1242,0.9886,0.262,-0.561,9.0626,0.2627,-0.4744,8.0931
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915773257019,4.0164,4.123,-31.4062,14.6875,-38.8125,31.5781,17.7812,-40.5938,0.2091,0.1281,0.9695,0.0779,0.1271,0.9888,0.2683,-0.5659,9.1878,0.2605,-0.4636,7.9485
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915778257019,4.0201,4.2259,-31.375,14.9375,-38.75,31.5781,18.0,-40.5625,0.2134,0.1087,0.9709,0.0945,0.1077,0.9897,0.2952,-0.541,9.2014,0.2961,-0.4507,8.1961
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915783257019,4.0385,4.2185,-31.5,14.5,-38.6562,31.5,17.5,-40.375,0.2217,0.1474,0.9639,0.0902,0.1474,0.985,0.2452,-0.585,9.1506,0.2352,-0.4863,7.9256
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915788257019,3.9613,4.1377,-31.3125,14.8125,-38.6562,31.6406,17.75,-40.6562,0.216,0.1184,0.9692,0.0857,0.1174,0.9894,0.2683,-0.5532,9.0439,0.2559,-0.4648,7.9112
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915793264019,3.9393,4.0642,-31.5,14.75,-38.7188,31.4844,17.8125,-40.3125,0.2215,0.1232,0.9673,0.0837,0.1232,0.9888,0.2803,-0.564,9.2974,0.2549,-0.4561,7.802
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915798257019,3.9466,4.0642,-31.4375,14.625,-38.625,31.5312,17.75,-40.5312,0.224,0.1348,0.9652,0.0942,0.1339,0.9865,0.2607,-0.582,9.2877,0.2571,-0.4661,7.9383
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915803257019,3.9981,4.0275,-31.5312,14.9375,-38.75,31.4375,17.8438,-40.375,0.2218,0.1106,0.9688,0.0926,0.1106,0.9895,0.2971,-0.541,9.223,0.2549,-0.4597,7.843
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168915808257019,4.0054,4.1671,-31.375,14.625,-38.6875,31.5781,17.625,-40.25,0.2089,0.1348,0.9686,0.0633,0.1348,0.9888,0.2588,-0.5728,9.1607,0.2507,-0.4905,8.1425
