section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497475466449,678.906,552.176,1,29,,-8.744172569456712,3.870414114821189
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497480465449,675.498,554.504,1,29,,-8.963492121545718,3.7196631060188805
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497485466449,674.023,554.93,1,29,,-9.058681981059976,3.6918665136965507
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497490466449,673.007,556.464,1,29,,-9.123739419160474,3.5928650843899486
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497495466449,678.924,552.081,1,29,,-8.743035766570031,3.8765100235532333
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497500466449,674.438,553.317,1,29,,-9.032549473921872,3.795800650473063
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497505474449,672.533,554.462,1,29,,-9.155177865078919,3.721598889046576
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497510466449,674.3,552.931,1,29,,-9.041605186968852,3.8206223616151065
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497515476449,672.774,554.059,1,29,,-9.139786403335615,3.7476070182395387
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497520466449,675.436,555.973,1,29,,-8.966929245464952,3.6250496187675054
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497525466449,676.722,557.225,1,29,,-8.883341930227145,3.544797592110336
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497530466449,675.141,558.028,1,29,,-8.985204221291067,3.4927272242666163
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497535469449,676.048,556.812,1,29,,-8.927077610177685,3.5712009437247896
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497540466449,677.655,555.636,1,,,-8.823615599875403,3.647316244698735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497545466449,674.684,553.713,1,,,-9.016437090669275,3.7703461141887717
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497550466449,675.406,552.403,1,,,-8.970373801463637,3.8548845994637086
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497555466449,687.308,555.41,1,,,-8.199700540181523,3.664135632352834
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497560466449,719.465,558.432,1,,,-6.119012460352111,3.4754187118414435
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497565466449,740.847,570.707,1,,,-4.7333675961372075,2.685464470137737
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497570466449,767.29,597.816,1,,,-3.0208865529466395,0.9346102929106544
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497575466449,805.822,614.939,1,,,-0.5290967162773953,-0.17270000970223517
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497580466449,817.544,622.827,1,,,0.22884739279717406,-0.6830676564250867
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497585592449,818.954,617.674,1,,,0.319993063267826,-0.34969775691542726
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497590479449,819.724,621.283,1,30,,0.36978666997378906,-0.5831744087838645
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497595592449,819.728,620.079,1,30,,0.3700808360924728,-0.5052605233856834
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497600592449,821.392,616.443,1,30,,0.4776336157920645,-0.2699988039802569
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497605592449,820.158,614.441,1,30,,0.3978669315713599,-0.14050077920791715
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497610592449,821.986,614.225,1,30,,0.516066119616626,-0.1265487813059864
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497615592449,821.803,614.662,1,30,,0.5042271387792071,-0.15480921730391642
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497620592449,822.853,614.445,1,30,,0.5720931065146352,-0.140739287509141
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497625594449,821.858,612.098,1,30,,0.5077665548938973,0.011060690841773597
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497630595449,821.883,612.107,1,30,,0.509388543658195,0.010460501426835916
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497635603449,821.794,613.197,1,30,,0.5036188721105747,-0.060018580424033095
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497640600449,819.94,613.367,1,30,,0.38374630590661923,-0.07102823573239725
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497645592449,819.26,612.164,1,30,,0.3397986210359284,0.006799882735244069
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497650592449,820.222,612.897,1,30,,0.4019748767683639,-0.0406471394317246
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497655592449,821.214,613.915,1,30,,0.466120245324895,-0.10649429688882349
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497660592449,822.342,612.843,1,30,,0.5390495714805359,-0.03710055401531759
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497665600449,822.81,612.059,1,30,,0.5693617821228816,0.013576043769080537
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497670592449,823.902,608.809,1,30,,0.6399573088753251,0.22385806024214797
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497675592449,824.177,608.832,1,30,,0.6577474563522011,0.22238488635679873
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497680592449,827.083,612.027,1,30,,0.8456040640703605,0.015673168125470184
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497685592449,827.002,611.801,1,30,,0.8403596142042612,0.03025889584952268
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497690592449,827.111,609.832,1,30,,0.8474018256204714,0.1576649173328994
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497695592449,827.243,608.782,1,,,0.8559632832729618,0.2255669648204587
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497700593449,824.208,610.918,1,,,0.6596984447585115,0.08738689681793928
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497705593449,827.48,620.5,1,,,0.8712957615852717,-0.532450963906635
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497710593449,832.576,627.271,1,,,1.2008513228907716,-0.9704302534706528
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497715593449,832.799,634.585,1,,,1.2153677700843486,-1.4435248463295478
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497720718449,833.56,637.605,1,31,,1.2646344242723444,-1.6388572814390239
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497725718449,832.837,637.294,1,31,,1.2179032947087247,-1.6187406203551615
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497730718449,831.736,636.24,1,31,,1.1466713976179181,-1.550598927205215
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497735718449,830.844,635.338,1,31,,1.0889670675516434,-1.4922538702943497
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497740718449,833.53,636.547,1,31,,1.2626501525854625,-1.5703982022277836
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497745718449,834.154,633.208,1,31,,1.3029556970956684,-1.3544374474321172
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497750718449,834.993,634.47,1,31,,1.3572474516711777,-1.4360261191834736
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497755718449,834.217,630.608,1,31,,1.306975311983655,-1.1862852212519097
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497760718449,835.482,631.71,1,31,,1.3888214980686517,-1.257518571896548
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497765718449,834.798,632.866,1,31,,1.3446257715579601,-1.3322950292745348
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497770718449,835.172,631.951,1,31,,1.3687814869161725,-1.2730980557519003
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497775718449,835.446,631.561,1,31,,1.3864666780274137,-1.24791789920523
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497780718449,835.618,630.327,1,31,,1.3975855299651727,-1.1680411380526685
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497785723449,835.893,628.097,1,31,,1.4152882072976205,-1.0238427815426145
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497790719449,836.082,628.093,1,31,,1.4275177085279338,-1.023587575261478
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497795725449,835.007,625.183,1,31,,1.3579724319187412,-0.8353362185384355
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497800719449,832.252,628.201,1,31,,1.1798756904841519,-1.0306229464954826
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497805719449,831.233,634.079,1,31,,1.1141153839444178,-1.4108043457045514
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497810719449,833.665,626.983,1,31,,1.2712274496793794,-0.9518067845745172
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497815723449,835.39,628.865,1,31,,1.3827980216198694,-1.0735148312258151
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497820719449,833.161,627.016,1,31,,1.238638861081971,-0.953956253655417
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497825719449,829.879,623.995,1,,,1.0264480774380338,-0.7585151853679398
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497830719449,829.15,627.795,1,,,0.979302205422336,-1.0043720524607802
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497835730449,830.463,634.118,1,,,1.0643030010294967,-1.4133737568261338
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497840719449,824.128,652.582,1,,,0.6548540769685,-2.607722993644076
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497845722449,815.243,694.476,1,,,0.07994369715881955,-5.3167806237918365
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497850719449,807.896,756.26,1,,,-0.3991290948088662,-9.307317846778966
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497855849449,803.299,826.18,1,,,-0.7069570554564413,-13.814023128439281
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497860844449,812.34,865.185,1,,,-0.11357373086913745,-16.32360076219231
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497865847449,831.151,951.171,1,,,1.1553953634831795,-21.84310127503516
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497870844449,794.431,974.017,1,,,-1.3422985973336856,-23.309457192382265
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497875844449,800.923,1003.904,1,,,-0.9097938373995937,-25.227958277386772
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497880844449,803.172,1025.912,1,,,-0.7620873064146242,-26.640757328764803
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497885846449,813.664,1022.423,1,32,,-0.03309954993805651,-26.417054250203375
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497890844449,805.472,1028.447,1,32,,-0.6030551522752199,-26.803680782286744
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497895854449,806.029,1025.436,1,32,,-0.5634918616210701,-26.61037884305928
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497900844449,805.715,1030.537,1,32,,-0.5867592775735823,-26.93792604070672
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497905845449,805.955,1028.381,1,32,,-0.5694466174998065,-26.79949340246144
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497910845449,792.825,1025.549,1,32,,-1.4805073900664747,-26.61575385502569
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497915845449,791.65,1027.164,1,32,,-1.5631922733491135,-26.719134471381693
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497920845449,795.178,1025.761,1,32,,-1.3172119171171757,-26.62985330908858
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497925845449,803.414,1013.896,1,32,,-0.7413101928334875,-25.869422510886732
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497930845449,802.264,1008.723,1,32,,-0.8190283381053274,-25.537296723388764
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497935845449,800.582,1009.228,1,32,,-0.935361142668699,-25.569562331614478
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497940845449,798.552,1012.058,1,32,,-1.0766999480597876,-25.750852002079725
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497945856449,801.21,1009.734,1,32,,-0.8921752930601584,-25.602067091047363
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497950845449,800.839,1006.634,1,32,,-0.9166364819530511,-25.40309712219937
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497955848449,795.108,1004.472,1,32,,-1.310748515885843,-25.263466772423044
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497960845449,799.068,1008.415,1,32,,-1.039515103648478,-25.51717369072495
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497965845449,802.283,1001.94,1,32,,-0.8154306276593203,-25.10207291324081
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497970845449,788.035,997.55,1,32,,-1.7935688635885474,-24.817710271172817
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497975845449,788.128,996.079,1,32,,-1.7861512644241408,-24.72334528758926
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497980845449,790.1,991.145,1,32,,-1.647666033923854,-24.407317641406227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497985845449,788.045,991.12,1,32,,-1.788609126437391,-24.405210216076515
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497990845449,794.987,978.295,1,32,,-1.3062994748628487,-23.584025009738422
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087497995970449,790.626,978.929,1,32,,-1.6045935046455666,-23.6237948496184
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498000860449,787.907,983.85,1,32,,-1.7934085113641167,-23.938748919117288
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498005971449,789.801,984.102,1,32,,-1.6639422206559686,-23.955409302874603
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498010971449,785.084,981.054,1,32,,-1.9846929277057996,-23.75862828579395
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498015980449,788.516,984.799,1,32,,-1.752379175302363,-23.99984368231311
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498020971449,790.989,982.215,1,32,,-1.5816069946368307,-23.834683552796076
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498025972449,791.867,981.067,1,32,,-1.5209418896260676,-23.761210964920494
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498030976449,789.818,980.127,1,32,,-1.6604742310519318,-23.700424314021507
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498035971449,784.555,983.491,1,32,,-2.0225620259592976,-23.9148115662318
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498040971449,784.236,980.431,1,32,,-2.0422133461358962,-23.71843955788592
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498045985449,783.965,980.845,1,32,,-2.0610413601449245,-23.744864553540385
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498050971449,789.439,976.252,1,32,,-1.6841356087832786,-23.451740135880474
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498055985449,787.066,983.852,1,32,,-1.85101897713453,-23.938682248162937
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498060971449,785.423,982.484,1,32,,-1.962505365046878,-23.850430647800327
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498065971449,788.113,976.349,1,32,,-1.7746710971336066,-23.45768690419124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498070971449,783.554,976.393,1,32,,-2.085972380609344,-23.45920648039628
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498075976449,775.522,972.698,1,32,,-2.6310420953093665,-23.21931397942217
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498080971449,768.217,978.499,1,32,,-3.1351857910175513,-23.588125461221814
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498085976449,764.637,978.108,1,32,,-3.3793014394611616,-23.561240628650083
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498090971449,774.016,970.101,1,32,,-2.7314305934241405,-23.052146914458596
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498095971449,771.847,961.813,1,32,,-2.8715243928150374,-22.519723807721846
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498100972449,766.322,966.154,1,32,,-3.2514801854851667,-22.79558080980633
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498105971449,766.059,967.654,1,32,,-3.2709468402021686,-22.891587609741496
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498110972449,766.377,970.631,1,32,,-3.252435887966389,-23.08265961656151
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498115975449,766.515,968.105,1,32,,-3.240354586158241,-22.920738430778222
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498120972449,764.847,970.936,1,32,,-3.357009143712778,-23.101466211544018
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498125972449,766.653,970.804,1,32,,-3.2337825550599533,-23.093915561551164
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498131097449,767.781,971.026,1,32,,-3.1571512690667722,-23.10867514167959
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498136097449,768.296,972.747,1,32,,-3.1238638065373756,-23.219332248831407
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498141103449,769.5,971.417,1,32,,-3.0403724636388034,-23.134565931177377
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498146097449,771.48,974.761,1,32,,-2.9086570580748594,-23.34991793222928
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498151102449,773.542,985.773,1,32,,-2.7783552623839824,-24.05708756612087
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498156097449,775.087,968.959,1,32,,-2.6574533848488264,-22.979347760112184
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498161097449,775.566,965.48,1,32,,-2.6218504999012415,-22.756397734352365
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498166104449,775.331,965.78,1,32,,-2.63807361480065,-22.77558065735205
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498171097449,771.597,968.574,1,32,,-2.894771953211127,-22.95319283028003
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498176097449,769.566,973.157,1,32,,-3.037619545867699,-23.246214923000693
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498181097449,772.389,973.735,1,32,,-2.8456672288205462,-23.284547512393317
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498186097449,773.704,973.195,1,32,,-2.755463351522606,-23.250499907057165
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498191097449,765.045,977.413,1,32,,-3.3507081623857085,-23.516929000093185
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498196097449,766.113,976.275,1,32,,-3.276514863711207,-23.444505440870582
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498201104449,770.268,972.717,1,32,,-2.9893624643762897,-23.218308289632805
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087498206098449,772.438,970.591,1,32,,-2.8393759130799974,-23.082913001966265
