section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489432566449,-1.064301,0.25177,-2.370834,0.02002,-0.594727,0.812012,0.07272446722412672,-37.112116737516644,88.33082329968951,0.6801798343658447,-0.22869719564914703,-0.22129109501838684,0.6603659391403198
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489440575449,-2.044678,0.740051,-3.286362,-0.005859,-0.579102,0.820312,0.03423801472268313,-37.120937245869946,88.21345986183366,0.6807639598846436,-0.22875453531742096,-0.22133620083332062,0.6597287654876709
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489448584449,-2.103806,1.04332,-3.591537,0.008301,-0.593262,0.816406,0.018590380277482173,-37.1275206030512,88.17734997288564,0.6809284687042236,-0.2287733256816864,-0.22139498591423035,0.6595327258110046
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489456593449,-2.408981,1.04332,-3.774643,0.008789,-0.584961,0.828125,0.001228164480248442,-37.133775983408725,88.12390806604343,0.6811899542808533,-0.22881387174129486,-0.22142747044563293,0.6592376232147217
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489464602449,-2.653122,0.799179,-4.201889,0.003906,-0.60498,0.829102,-0.014657190856668043,-37.14945858400216,88.04743253859175,0.6815677285194397,-0.22896355390548706,-0.22145935893058777,0.6587843298912048
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489475254449,-3.202438,1.291275,-4.201889,-0.005859,-0.583496,0.813965,-0.027369217423433376,-37.16550160003545,88.02405336364477,0.6816454529762268,-0.22903110086917877,-0.22158046066761017,0.6586397290229797
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489485906449,-2.897263,1.470566,-4.079819,-0.009766,-0.589844,0.814453,-0.036481414394023186,-37.18178556802127,88.00840666843074,0.6816851496696472,-0.2291058897972107,-0.22169695794582367,0.6585333943367004
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489496558449,-3.143311,1.106262,-4.262924,-0.013672,-0.592285,0.817383,-0.049568154135684425,-37.19996661348126,87.91875502977763,0.6821383833885193,-0.22931237518787384,-0.22169992327690125,0.6579909920692444
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489507202449,-3.080368,1.16539,-4.201889,-0.017578,-0.587402,0.820312,-0.05698146519496108,-37.21517536439284,87.85034930753068,0.6824861764907837,-0.22949275374412537,-0.22169439494609833,0.657569169998169
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489517846449,-3.448486,1.045227,-4.201889,-0.024414,-0.586426,0.824707,-0.0638388106176773,-37.23487692165733,87.82084812078813,0.68260258436203,-0.22962786257266998,-0.2217891365289688,0.6573692560195923
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489528490449,-3.873825,1.470566,-3.896713,-0.02832,-0.596191,0.799805,-0.06483086165942713,-37.255868159931495,87.78976064757481,0.6827367544174194,-0.22980746626853943,-0.2218530774116516,0.6571455001831055
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489539158449,-3.509521,0.679016,-2.614975,-0.03418,-0.600098,0.819824,-0.05805012544921771,-37.30695001429381,87.68582033374645,0.6832427382469177,-0.23035214841365814,-0.22189663350582123,0.6564137935638428
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489549826449,-3.202438,0.005722,-1.882553,-0.031738,-0.605957,0.828125,-0.05655209631031764,-37.32663341228624,87.68020910295786,0.6832380890846252,-0.23048898577690125,-0.22198912501335144,0.6563393473625183
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489560494449,-2.471924,-1.579285,-0.66185,-0.03418,-0.604004,0.832031,-0.0486083191392787,-37.33935862262038,87.70040267964342,0.6831121444702148,-0.23057125508785248,-0.22205525636672974,0.6564191579818726
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489568503449,-1.79863,-2.923965,1.169205,-0.032227,-0.60791,0.824707,-0.04443113728417474,-37.349908548553415,87.68060686485342,0.6832123398780823,-0.23069646954536438,-0.22205092012882233,0.656272292137146
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489576512449,-1.430511,-3.349304,2.206802,-0.025879,-0.616211,0.827637,-0.047233015303708194,-37.35641592387618,87.6877316256864,0.683152973651886,-0.23070542514324188,-0.22211922705173492,0.6563078165054321
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489584521449,-1.617432,-2.372742,3.12233,-0.022461,-0.618164,0.822754,-0.033084469726640246,-37.366025033452,87.74454103267819,0.682835578918457,-0.23073360323905945,-0.2222043126821518,0.6565994024276733
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489592530449,-1.552582,-1.823425,3.915787,-0.022949,-0.621094,0.820312,-0.013185980618388136,-37.37521359962691,87.75427168230046,0.6827998757362366,-0.23088350892066956,-0.22215798497200012,0.6565995216369629
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489603237449,-1.678467,-0.846863,4.953384,-0.016113,-0.620605,0.810547,0.02336507673683574,-37.38840522811458,87.77826457792031,0.6827066540718079,-0.23112504184246063,-0.22206416726112366,0.6566432118415833
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489613944449,-1.735687,0.068665,5.441666,-0.014648,-0.620605,0.807617,0.06943308812416056,-37.40572123267334,87.82067332394303,0.6825180053710938,-0.23141001164913177,-0.22197459638118744,0.6567692160606384
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489624651449,-2.532959,0.862122,6.540298,-0.021973,-0.617188,0.806641,0.12978419997302937,-37.42613200074125,87.85848391367645,0.6823770999908447,-0.23180419206619263,-0.22180865705013275,0.6568326950073242
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489632740449,-2.960205,1.228333,7.761002,-0.022949,-0.623047,0.80127,0.27067728566722604,-37.474709357218245,87.94761074440845,0.6820411682128906,-0.23272839188575745,-0.22142933309078217,0.6569827198982239
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489640830449,-3.385544,1.531601,8.493423,-0.01709,-0.610352,0.810059,0.34845085249144964,-37.5013742005108,88.0372162735833,0.681624174118042,-0.23315967619419098,-0.22130192816257477,0.6573054194450378
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489648920449,-3.814697,1.350403,8.371353,0.00293,-0.621582,0.793457,0.4192034952162382,-37.53423901344713,88.1807865314542,0.6808712482452393,-0.23348334431648254,-0.22136268019676208,0.6579501628875732
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489657010449,-4.179001,1.291275,9.16481,-0.025879,-0.615234,0.796875,0.49646736970110844,-37.56990138276908,88.28115325701076,0.680372953414917,-0.23394450545310974,-0.22131386399269104,0.6583181023597717
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489667504449,-5.279541,0.862122,8.981705,-0.004883,-0.636719,0.796387,0.5656821558306938,-37.62007587433022,88.37404693699047,0.679872989654541,-0.23445966839790344,-0.22138217091560364,0.6586283445358276
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489677998449,-5.460739,0.310898,8.981705,-0.001953,-0.623047,0.805176,0.6293641708914236,-37.66979678713017,88.47193973558298,0.6793344020843506,-0.23493047058582306,-0.22149188816547394,0.6589793562889099
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489688492449,-6.071091,0.188828,8.432388,-0.001953,-0.631348,0.803223,0.6885057427460326,-37.72182321629551,88.52770239708995,0.6790246963500977,-0.2354699969291687,-0.22155623137950897,0.6590843200683594
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489699155449,-6.801605,-0.236511,8.188248,0.004395,-0.648438,0.813965,0.7435146860542601,-37.784485445131025,88.57762670333189,0.6787195205688477,-0.2360595166683197,-0.22169506549835205,0.6591411232948303
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489709819449,-7.110596,-0.236511,7.883072,-0.003906,-0.638184,0.811035,0.7865020838440544,-37.852226909019414,88.6280422148021,0.6783782243728638,-0.2366085797548294,-0.22193600237369537,0.659214437007904
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489720483449,-7.232666,-0.724792,7.089615,-0.005371,-0.650391,0.807617,0.8269892877954164,-37.91918189636947,88.67801629378228,0.6780362129211426,-0.2371390461921692,-0.22218678891658783,0.6592912673950195
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489728504449,-7.537842,-1.213074,5.563736,0.006348,-0.652832,0.807617,0.8773804734701123,-38.06369334063478,88.76182398383526,0.6773645877838135,-0.23811659216880798,-0.2228984236717224,0.6593891382217407
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489736524449,-7.904053,-1.213074,4.892349,0.006836,-0.65332,0.790039,0.8893313486446356,-38.14467440645025,88.82198406463048,0.676880419254303,-0.2385442554950714,-0.22342151403427124,0.659554660320282
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489744544449,-8.270264,-1.335144,3.671646,0.002441,-0.67041,0.788574,0.8982390832494549,-38.22996051997652,88.92394462541648,0.6761407852172852,-0.23889732360839844,-0.2240750789642334,0.6599636077880859
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489763230449,-8.817673,-0.787735,2.756119,0.006348,-0.67334,0.774414,0.9016161901600466,-38.321465233405384,88.94875569844775,0.675821840763092,-0.2394050806760788,-0.22463685274124146,0.6599153876304626
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489773897449,-9.063721,-0.968933,2.145767,0.000977,-0.660156,0.788086,0.9010091645647987,-38.41871388344294,88.95852362353503,0.6755698323249817,-0.23995277285575867,-0.22522397339344025,0.6597743630409241
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489784564449,-9.490967,-0.724792,0.802994,-0.00293,-0.67041,0.806641,0.8954484010162721,-38.51519248028615,88.91813810231993,0.6755977869033813,-0.24056600034236908,-0.22573049366474152,0.6593491435050964
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489792548449,-9.183884,-0.97084,-1.089096,0.007812,-0.674805,0.787109,0.8576350288198015,-38.7059995222332,88.79885964222746,0.6758242249488831,-0.2417033463716507,-0.22680552303791046,0.6583314538002014
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489800532449,-8.451462,-0.97084,-1.577377,0.0,-0.674805,0.79248,0.832878284639632,-38.796627597256,88.7602938705394,0.6758130192756653,-0.2421693652868271,-0.22739338874816895,0.6579688191413879
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489808516449,-8.329391,-0.787735,-2.370834,-0.003418,-0.685059,0.799316,0.806497093288786,-38.88501633233299,88.72119896290793,0.6758053302764893,-0.24261431396007538,-0.22797627747058868,0.6576110124588013
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489824503449,-8.026123,-1.213074,-2.79808,-0.010254,-0.671387,0.805664,0.7805858387534514,-38.96508544524186,88.67933732892732,0.675830602645874,-0.2430189996957779,-0.2285020649433136,0.6572530269622803
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489832506449,-7.415771,-1.51825,-3.042221,-0.006348,-0.671875,0.80127,0.7496159763872536,-39.041548627964815,88.61855936099991,0.6759608387947083,-0.24341167509555817,-0.22899627685546875,0.6568016409873962
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489840509449,-6.984711,-1.396179,-3.408432,-0.023438,-0.681152,0.801758,0.7126779429328034,-39.11245759839715,88.55134307693066,0.6761265397071838,-0.24375098943710327,-0.22947949171066284,0.6563364267349243
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489848512449,-6.376266,-0.787735,-3.469467,-0.014648,-0.680176,0.80127,0.6854253060500376,-39.179780242295166,88.53466458601721,0.676028847694397,-0.2440238893032074,-0.22999204695224762,0.6561561822891235
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489856530449,-6.134033,-1.091003,-3.774643,-0.028809,-0.682617,0.807617,0.6518246314893863,-39.24294848430326,88.50223641469857,0.6760165691375732,-0.2442692369222641,-0.23048436641693115,0.6559011340141296
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489864548449,-5.521774,-1.398087,-3.713608,-0.025879,-0.675293,0.791016,0.6228034328870995,-39.30397233043881,88.44769018348808,0.676144003868103,-0.2445714920759201,-0.23088985681533813,0.6555147767066956
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489872566449,-5.279541,-1.88446,-3.591537,-0.024414,-0.6875,0.791992,0.5888714143438837,-39.362243985041744,88.40219386077636,0.676214873790741,-0.24481165409088135,-0.23132748901844025,0.6551979780197144
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489880584449,-4.974365,-1.88446,-3.347397,-0.01709,-0.689941,0.784668,0.5567608115061968,-39.418674589054646,88.36797617423451,0.6762282252311707,-0.24502895772457123,-0.23176762461662292,0.6549476981163025
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489891235449,-4.91333,-2.494812,-2.981186,-0.027832,-0.672852,0.787598,0.5220553931055508,-39.47465832537276,88.34655049559527,0.6761636734008789,-0.2452031672000885,-0.23224763572216034,0.6547793745994568
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489901886449,-4.486084,-2.189636,-2.67601,-0.030273,-0.686035,0.775879,0.4925166513507365,-39.526802323530966,88.29291158730418,0.6763011813163757,-0.24544991552829742,-0.2326059639453888,0.6544178128242493
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489912537449,-4.240036,-2.435684,-2.55394,-0.007812,-0.687012,0.771484,0.46274361247557544,-39.57527716087578,88.23743759809037,0.6764558553695679,-0.24567782878875732,-0.2329404354095459,0.6540535688400269
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489923204449,-4.056931,-2.004623,-1.943588,-0.007324,-0.685059,0.770996,0.3998928156556018,-39.67837916662048,88.23874587889053,0.6761036515235901,-0.24592316150665283,-0.23390425741672516,0.6539819836616516
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489933872449,-4.056931,-2.252579,-1.638412,-0.016602,-0.672852,0.770508,0.37012763107854907,-39.72382017359052,88.18409316683965,0.6762588620185852,-0.24613241851329803,-0.23422247171401978,0.653628945350647
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489944540449,-4.177094,-2.067566,-1.516342,-0.008301,-0.675781,0.769043,0.3469576849795612,-39.77106400855735,88.17141763902796,0.6761839389801025,-0.24630433320999146,-0.23460204899311066,0.6535056829452515
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489955172449,-4.177094,-2.372742,-1.516342,-0.018066,-0.660156,0.756836,0.3197779244203887,-39.818770666808796,88.16373921322611,0.676071047782898,-0.2464459389448166,-0.2350185513496399,0.653419554233551
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489965807449,-4.240036,-2.130508,-1.394272,-0.007812,-0.685547,0.765137,0.2964832651777087,-39.86595130405768,88.1577619073344,0.6759572625160217,-0.24660316109657288,-0.23541267216205597,0.6533361673355103
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489976442449,-4.240036,-2.004623,-1.455307,-0.022461,-0.686523,0.754395,0.2723818040441257,-39.91831249473739,88.14694357767017,0.6758581399917603,-0.24679625034332275,-0.23583060503005981,0.653215229511261
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489984455449,-4.79126,-1.76239,-0.967026,-0.010254,-0.678223,0.771973,0.22989229865510383,-40.02878031682596,88.11801971443477,0.6757000088691711,-0.2472640872001648,-0.23664942383766174,0.6529059410095215
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087489992470449,-4.789352,-2.130508,-0.844955,-0.011719,-0.66748,0.768066,0.2095663625569524,-40.082348800286205,88.0957092826181,0.6756706237792969,-0.24750980734825134,-0.23702672123908997,0.6527064442634583
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490000485449,-4.79126,-2.555847,-0.967026,-0.002441,-0.678223,0.765137,0.18683993613129346,-40.13410609773383,88.07110820731498,0.6756528615951538,-0.24773606657981873,-0.23740270733833313,0.6525024175643921
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490008500449,-4.974365,-2.677917,-0.600815,-0.010742,-0.667969,0.764648,0.16461284994978925,-40.1871665566326,88.09456643105551,0.6753593683242798,-0.24787327647209167,-0.2378869652748108,0.652577817440033
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490019181449,-5.157471,-3.105164,-0.722885,-0.014648,-0.680176,0.755371,0.14057251840972876,-40.24612143939,88.11559893453479,0.6750629544258118,-0.24803966283798218,-0.23841021955013275,0.6526304483413696
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490029862449,-5.279541,-2.250671,-0.66185,-0.003418,-0.67334,0.751465,0.11774425638255402,-40.30415031928512,88.12025313876877,0.6748639941215515,-0.24824148416519165,-0.2388855218887329,0.6525856852531433
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490040543449,-5.401611,-2.372742,-1.028061,0.008301,-0.697754,0.777832,0.08507553973534328,-40.364846992078775,88.09708316189318,0.6747968196868896,-0.24846099317073822,-0.23937353491783142,0.6523928642272949
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490051233449,-5.401611,-2.372742,-0.905991,0.005859,-0.693848,0.776367,0.05899743901906986,-40.41997549351656,88.07538285095859,0.6747466325759888,-0.2486824095249176,-0.23979398608207703,0.6522059440612793
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490061924449,-5.033493,-2.801895,-0.844955,0.008789,-0.688965,0.772461,0.02875729705083607,-40.47687782456561,88.06037324690394,0.6746454238891602,-0.2488766461610794,-0.24026337265968323,0.6520639061927795
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490072615449,-4.850388,-2.74086,-0.967026,-0.008301,-0.69043,0.770508,-0.002598396436188074,-40.53072173488116,88.03892327887975,0.6745847463607788,-0.2490602284669876,-0.24070774018764496,0.6518926620483398
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490083245449,-4.362106,-2.801895,-0.53978,0.005371,-0.682617,0.780762,-0.060979882425015466,-40.627891096777624,88.00766734595578,0.6744280457496643,-0.24936600029468536,-0.2415359616279602,0.6516315340995789
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490093875449,-4.117966,-2.130508,-0.66185,-0.004883,-0.687988,0.766113,-0.08735580767897039,-40.67370052229149,88.00189086991911,0.6743052005767822,-0.2494979053735733,-0.24193896353244781,0.6515586972236633
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490104505449,-3.814697,-1.76239,-0.844955,-0.004395,-0.684082,0.774414,-0.10763986871751466,-40.7142464448215,87.99354511289079,0.6742210984230042,-0.24963892996311188,-0.24227051436901093,0.6514685153961182
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490115170449,-3.568649,-1.764297,-0.600815,-0.00293,-0.690918,0.78418,-0.12397108289137809,-40.749617199585735,88.04504024908682,0.6738162636756897,-0.24964527785778046,-0.24267973005771637,0.6517326235771179
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490125837449,-3.326416,-1.76239,-0.417709,0.001465,-0.692871,0.770508,-0.14193650672577485,-40.7870980772487,88.10333630731017,0.6733644008636475,-0.24964001774787903,-0.24312536418437958,0.6520354747772217
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490136504449,-3.326416,-1.76239,-0.356674,0.007324,-0.688477,0.774414,-0.1589007249266722,-40.82444646230743,88.10286473617441,0.6732491254806519,-0.24976417422294617,-0.2434363067150116,0.6519908905029297
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490144511449,-2.532959,-1.945496,-0.173569,-0.001465,-0.696777,0.766602,-0.20328726345936143,-40.89269722664898,88.05712286224544,0.6732648611068726,-0.2500104010105133,-0.2439851015806198,0.6516751050949097
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490152517449,-2.838135,-1.823425,-0.234604,-0.004395,-0.69043,0.764648,-0.21634135612420816,-40.92236851894576,88.05637659315464,0.6731759309768677,-0.25011229515075684,-0.24422866106033325,0.6516366600990295
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490160523449,-2.592087,-1.764297,-0.173569,0.009277,-0.702637,0.772461,-0.23174634229784777,-40.953911792727425,88.04793605291052,0.6731215119361877,-0.25022825598716736,-0.24447982013225555,0.6515541672706604
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490168529449,-2.286911,-1.581192,0.192642,0.007813,-0.678223,0.777832,-0.24607527048676334,-40.978949019443206,88.02779103710606,0.6731501817703247,-0.2503370940685272,-0.2446621060371399,0.6514142751693726
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490179183449,-1.79863,-1.642227,0.253677,0.015625,-0.684082,0.783203,-0.25924706038657547,-40.998471879644384,88.0457740515902,0.6729766726493835,-0.2503386437892914,-0.24488955736160278,0.6515074968338013
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490189837449,-1.615524,-1.581192,0.558853,0.008301,-0.688477,0.770508,-0.27312838237533293,-41.019846769789346,88.07130068960898,0.6727545857429504,-0.2503308653831482,-0.24514815211296082,0.6516425609588623
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490200491449,-1.615524,-1.642227,0.558853,0.008789,-0.688477,0.770996,-0.28904737974234074,-41.041009266054175,88.0612255693659,0.6727309823036194,-0.2503863573074341,-0.24533970654010773,0.6515735387802124
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490211166449,-1.554489,-1.276016,0.192642,0.016113,-0.70166,0.770996,-0.3024032752856417,-41.063529189499704,88.07624997328999,0.6725670695304871,-0.25041067600250244,-0.24557873606681824,0.6516433358192444
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490221840449,-1.310349,-1.092911,0.009537,0.01709,-0.686523,0.763672,-0.32063507354377874,-41.08302557060953,88.12684629929491,0.6721969842910767,-0.25031307339668274,-0.24590691924095154,0.6519389152526855
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490232514449,-1.127243,-0.60463,-0.234604,0.0,-0.684082,0.775879,-0.3317060901246602,-41.09526117255292,88.10248759753625,0.6722846627235413,-0.25037431716918945,-0.24598810076713562,0.6517943143844604
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490243184449,-0.944138,-0.299454,-0.844955,0.020996,-0.691895,0.772461,-0.3430808247956514,-41.10782514292138,88.09989520650615,0.6722471117973328,-0.250389039516449,-0.24612046778202057,0.651777446269989
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490253857449,-0.333786,-0.177383,-1.028061,0.01416,-0.693359,0.766113,-0.34546990671204475,-41.11548758959025,88.07960089482101,0.6723403930664062,-0.2504640817642212,-0.24613361060619354,0.6516474485397339
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087490264530449,-0.333786,-0.299454,-1.394272,0.001465,-0.694824,0.768066,-0.36018712601309794,-41.12540267604353,88.03879094173878,0.672518789768219,-0.25052639842033386,-0.2461870014667511,0.6514191627502441
