timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14768644000,794.35,619.083,43.0,,-1.2709494697696024,-0.4407840325423097
14773644000,793.06,617.991,43.0,,-1.3543411266111718,-0.37014607353578
14778644000,792.756,617.309,43.0,,-1.3739958025409524,-0.3260298103185828
14783653000,791.686,619.81,43.0,,-1.4432075808717963,-0.4878280152444056
14788644000,795.41,621.805,43.0,,-1.202455284735432,-0.616872423257108
14793651000,791.702,617.228,43.0,,-1.4421749562957684,-0.3207787314679379
14798769000,793.514,616.861,43.0,,-1.3249792607726478,-0.2970471836389649
14803769000,786.625,624.227,43.0,,-1.7705475845114915,-0.7734593460503323
14808769000,794.286,628.431,43.0,,-1.2752008704671682,-1.0455359277128808
14813769000,795.949,628.749,43.0,,-1.167632273280832,-1.0661254980145272
14818771000,795.246,627.158,43.0,,-1.213113433051738,-0.9631829482336044
14823770000,793.64,629.374,43.0,,-1.316969893503997,-1.1065023859777965
14828770000,792.848,629.487,43.0,,-1.368213517972832,-1.1137864073178656
14833770000,793.611,628.507,43.0,,-1.3188686416188646,-1.050393748846664
14838770000,794.269,627.569,43.0,,-1.2762721452811234,-0.989730906865898
14843770000,796.007,625.443,43.0,,-1.1638355131750582,-0.8522242289413392
14848783000,794.961,623.475,43.0,,-1.2314581202855264,-0.7248899858215232
14853770000,794.881,622.476,43.0,,-1.2366335357025486,-0.6602821447884979
14858770000,794.818,623.446,43.0,,-1.2407329342572828,-0.7230491504411282
14863777000,795.646,623.236,43.0,,-1.187163700134312,-0.7094323259345036
14868772000,795.196,626.515,43.0,,-1.2162932707267016,-0.9215552780293552
14873770000,793.146,633.889,43.0,,-1.349022303320371,-1.398558472501473
14878775000,797.899,628.093,43.0,,-1.0415489753057323,-1.0236566800416895
14883770000,795.577,628.183,43.0,,-1.191716299804485,-1.0294898189231527
14888770000,795.733,626.351,,,-1.1815969140326803,-0.9109699728402896
14893770000,794.688,625.273,,,-1.249166156057957,-0.8412501285814086
14898770000,787.029,628.638,,,-1.7445103389815737,-1.0588055188008767
14903778000,783.466,634.223,,,-1.975074282483373,-1.4199819525884187
14908770000,739.869,629.577,,,-4.793838370851562,-1.1182335933514873
14913771000,723.382,625.698,,,-5.859279971259396,-0.8670402898036796
14918771000,714.261,617.063,,,-6.448249200904078,-0.3092901689585812
14923771000,701.191,614.928,,,-7.292561144055544,-0.171364605219393
14928771000,702.75,613.73,44.0,,-7.191872646470546,-0.0940953054572689
14933909000,701.969,611.401,44.0,,-7.242335104187406,0.0560970140277813
14938896000,704.283,608.773,44.0,,-7.092898762635577,0.2256372807112509
14943896000,704.779,606.623,44.0,,-7.060926370694632,0.3643743790098019
14948899000,705.134,606.92,44.0,,-7.037937871749015,0.3451812012247582
14953896000,705.513,608.041,44.0,,-7.013464338072051,0.2728693145373975
14958896000,704.374,611.56,44.0,,-7.086966310382652,0.0458739169971079
14963896000,704.176,609.834,44.0,,-7.099810515684389,0.1571779779894567
14968899000,704.104,610.252,44.0,,-7.104405905202087,0.1302266551413603
14973896000,705.167,610.601,44.0,,-7.035777445325276,0.1077170473190574
14978896000,705.813,611.572,44.0,,-6.994034554656608,0.0450711596347473
14983905000,704.188,605.89,44.0,,-7.099079498951844,0.4116080030183051
14988896000,707.583,602.576,44.0,,-6.879966828638356,0.625517686396875
14993896000,706.811,604.737,44.0,,-6.929706516564187,0.4860621140144084
14998897000,702.546,608.209,44.0,,-7.205105077961927,0.2620249345104337
15003899000,705.421,610.475,44.0,,-7.01933769964129,0.1158372847326259
15008896000,705.084,607.921,44.0,,-7.041162075252582,0.2806287588990844
15013897000,702.439,609.285,44.0,,-7.212020157326322,0.19260334312268
15018897000,700.828,606.635,44.0,,-7.316150938417082,0.3634933528130766
15023897000,701.266,607.55,44.0,,-7.287794836619257,0.304470460148845
15028897000,699.51,606.9,44.0,,-7.4012471092946015,0.3463858911344232
15033902000,701.99,613.908,44.0,,-7.240983210488245,-0.1056129023192881
15038897000,703.328,609.414,44.0,,-7.1545704554914265,0.1843034114781994
15043897000,703.137,611.249,44.0,,-7.166855311773039,0.0659093539994279
15048897000,703.433,609.793,44.0,,-7.147789798939482,0.1598465672416651
15053897000,705.425,608.722,44.0,,-7.0191421616004845,0.2289798790308196
15058897000,705.182,608.041,44.0,,-7.034838507136521,0.2728809480526629
15063901000,705.269,607.98,44.0,,-7.029221618027212,0.2768038438029129
15069022000,710.533,607.29,44.0,,-6.689151430679194,0.3214148952058657
15074022000,707.471,607.694,44.0,,-6.886940421953049,0.2953086262434089
15079026000,708.875,608.216,44.0,,-6.796271997829743,0.2616115199953149
15084023000,706.445,613.291,44.0,,-6.953168368436429,-0.0658365623819957
15089022000,705.718,614.768,44.0,,-7.000178817261159,-0.1611193294969283
15094022000,704.257,615.339,44.0,,-7.094525620160667,-0.19794128267031
15099022000,705.121,614.794,44.0,,-7.038731733003382,-0.162782481486411
15104022000,705.079,614.2,44.0,,-7.041422767891717,-0.1244544262366884
15109023000,706.675,602.357,44.0,,-6.938605259211982,0.6396265790941457
15114022000,709.313,602.571,44.0,,-6.768153239326713,0.6258616096369093
15119022000,708.51,605.568,44.0,,-6.819905695062735,0.4325183137588629
15124023000,707.426,605.643,44.0,,-6.889920567073898,0.4276445340369326
15129023000,707.437,605.346,44.0,,-6.889230125942701,0.4468070305255953
15134026000,709.543,606.91,44.0,,-6.7531532071173,0.3459410208469555
15139023000,706.994,611.026,44.0,,-6.917727556677916,0.0802922024226542
15144023000,707.088,614.908,44.0,,-6.911646345465193,-0.1701437570072243
15149023000,705.275,612.253,44.0,,-7.0287679047059095,0.0011358033586962
15154023000,708.297,613.279,44.0,,-6.833562023979902,-0.0650512023586509
15159023000,702.271,615.533,44.0,,-7.222818821527993,-0.2103956891392525
15164023000,696.006,621.602,44.0,,-7.627730902527646,-0.6016201027988294
15169023000,692.431,625.62,44.0,,-7.858848767760119,-0.860527361557016
15174033000,692.343,627.142,44.0,,-7.864673989658722,-0.9586576623855864
15179023000,693.12,624.181,44.0,,-7.814255656347575,-0.7677831757131428
15184023000,692.022,625.424,44.0,,-7.885272497652574,-0.8478639450154228
15189023000,691.328,625.045,44.0,,-7.930050497038038,-0.8233871012791744
15194023000,690.987,622.25,44.0,,-7.951875183536782,-0.6431924106866034
15199023000,686.651,618.659,44.0,,-8.231706403708976,-0.4116022446630861
15204038000,685.523,619.076,44.0,,-8.304603290281758,-0.4384955326701775
15209153000,685.666,618.265,44.0,,-8.29534562329626,-0.3861827972108714
15214149000,686.564,624.066,44.0,,-8.237648861023056,-0.7600745837045969
15219149000,686.75,626.412,44.0,,-8.22586412365137,-0.9112290378180612
15224149000,687.77,625.56,44.0,,-8.159877750666551,-0.8564178206841758
15229149000,684.166,622.949,44.0,,-8.392429849612322,-0.6879990583118026
15234161000,685.097,623.85,44.0,,-8.33236280350165,-0.7460393924841279
15239149000,686.457,623.782,44.0,,-8.24453690408261,-0.7417486225421512
15244149000,687.462,622.028,44.0,,-8.179499459490133,-0.6287629774854445
15249149000,687.51,622.141,,,-8.176424493153052,-0.6360733099677041
15254149000,686.5,625.242,,,-8.241877714720738,-0.8358278499660127
15259149000,686.184,625.544,,,-8.26229569206296,-0.8552713716917704
15264149000,694.329,621.461,,,-7.7360363758341775,-0.5924950562966136
15269152000,737.442,621.61,,,-4.950330052100722,-0.6034258521542674
15274149000,762.027,617.2,,,-3.360933655520596,-0.3187726729490974
15279149000,795.066,628.084,,,-1.2247517154848413,-1.0230930897330313
15284149000,830.705,607.237,,,1.0798022095976143,0.3255375026247395
15289149000,862.814,579.196,,,3.1567050356887814,2.138215776720279
15294149000,886.945,589.574,,,4.715480690420538,1.4662085177348163
15299149000,900.331,580.024,,,5.581364256151043,2.0819430029362715
15304153000,902.398,582.988,45.0,,5.714486741521138,1.890412308591101
15309150000,904.924,586.898,45.0,,5.877208932520497,1.6378518019478063
15314149000,891.74,579.704,45.0,,5.026322642994373,2.103386875343991
15319149000,895.192,578.175,45.0,,5.249623388546676,2.2017875135527607
15324150000,896.155,579.959,45.0,,5.3115974541212685,2.0865236121297213
15329159000,899.291,581.517,45.0,,5.513983207208646,1.9856624067182904
15334150000,899.004,582.108,45.0,,5.495367529766498,1.947545224628894
15339275000,899.7,580.49,45.0,,5.540537064774792,2.051907007967489
15344275000,900.948,586.615,45.0,,5.620416805095853,1.6563831180630644
15349275000,903.426,590.989,45.0,,5.780031649779209,1.3738579441341976
15354275000,901.638,585.248,45.0,,5.6651574589741935,1.744583785921434
15359283000,901.031,586.569,45.0,,5.625787485196531,1.6593284474230543
15364275000,895.024,585.815,45.0,,5.23781441992992,1.7084450794997372
15369275000,896.017,584.69,45.0,,5.30212249045402,1.7810438007253968
15374275000,896.827,587.955,45.0,,5.354090050865237,1.5701654593599252
15379275000,897.004,588.054,45.0,,5.3654904605251845,1.5637532613960974
15384275000,897.092,589.576,45.0,,5.371021881795542,1.4654977132517315
15389275000,896.965,589.081,45.0,,5.362895244900008,1.4974451327018703
15394275000,894.963,584.909,45.0,,5.233972260319545,1.7669959777864173
15399275000,894.255,584.935,45.0,,5.188243729367033,1.7653330988347045
15404275000,902.147,590.839,45.0,,5.697425363124893,1.3835907635823264
15409275000,901.944,589.719,45.0,,5.68446444546954,1.455960132085564
15414275000,890.777,575.732,45.0,,4.964661243549936,2.35995818907519
15419276000,892.657,578.003,45.0,,5.085819141455725,2.213175766710783
15424279000,893.494,582.207,45.0,,5.139348716629632,1.941557173904148
15429276000,893.792,587.807,45.0,,5.158049914702647,1.5798826192670954
15434276000,897.385,589.562,45.0,,5.389959637460419,1.466366218514442
15439276000,896.114,585.519,45.0,,5.30828905860278,1.7275022655304673
15444276000,895.453,581.397,45.0,,5.266017454199968,1.9937367536353503
15449276000,896.214,582.542,45.0,,5.315107268690235,1.9197206501797712
15454276000,896.489,584.907,45.0,,5.332590145011029,1.767009312812588
15459279000,897.891,587.296,45.0,,5.422910443679337,1.612629902121273
15464278000,897.972,585.822,45.0,,5.428267360386295,1.707814937410482
15469287000,897.617,585.948,45.0,,5.405298624719222,1.6996947689958033
15474276000,897.273,581.553,45.0,,5.3836326558448215,1.9835023320396887
15479401000,898.795,583.518,45.0,,5.4817289133786815,1.856495864554716
15484401000,899.645,585.876,45.0,,5.536312612273477,1.7042234606584004
15489401000,897.547,587.037,45.0,,5.400707968461819,1.6293952946312809
15494413000,898.817,587.411,45.0,,5.482669644322285,1.6051805612364691
15499401000,900.623,586.352,45.0,,5.599471771218561,1.6734023658757586
15504401000,900.403,585.886,45.0,,5.585278963744456,1.7034928818609336
15509401000,904.805,587.6,45.0,,5.869415342981927,1.59252578119321
15514402000,904.637,585.61,45.0,,5.858830919264877,1.7210029530171935
15519407000,895.185,590.972,45.0,,5.2477675779346,1.3754362252538643
15524402000,896.471,589.857,45.0,,5.330938815402741,1.4473941878249212
15529401000,895.698,586.813,45.0,,5.281289414772342,1.6439517538154529
15534404000,896.762,585.901,45.0,,5.35007117916156,1.7028109674577137
15539405000,896.99,586.312,45.0,,5.364774059656996,1.6762508876091289
15544402000,897.111,586.762,45.0,,5.372580749523048,1.64716462587046
15549402000,899.471,581.251,45.0,,5.5256418898905775,2.00283171414834
15554408000,898.54,585.538,45.0,,5.464990682867841,1.7260942957702448
15559402000,902.195,585.696,45.0,,5.701088704070704,1.7156426876646762
15564402000,903.037,586.155,45.0,,5.755412823017452,1.6859126008461065
15569402000,899.932,594.791,45.0,,5.554049070637476,1.128613200094387
15574402000,900.117,594.226,45.0,,5.566012753517948,1.1650758330254456
15579402000,900.36,592.805,45.0,,5.581831503648617,1.2567752655972633
15584402000,896.341,588.267,45.0,,5.32267441634368,1.5500142306316351
15589415000,895.877,589.459,45.0,,5.292580784980373,1.473084791896213
15594402000,897.28,584.663,45.0,,5.383695278925881,1.7827183411570204
15599402000,902.554,585.65,45.0,,5.724298919548876,1.718542463003465
15604415000,903.937,586.316,45.0,,5.813499574462233,1.6754618590396029
15609402000,903.05,585.498,,,5.756352670162821,1.7283658018103214
15614527000,906.141,590.02,,,5.955434716824633,1.4361959810056346
15619530000,901.071,592.523,,,5.6277728740697714,1.2749414132151633
15624531000,894.332,623.307,,,5.191929793892989,-0.7127696395033938
15629527000,876.471,681.44,,,4.045038027718038,-4.4692231077364895
15634527000,871.688,738.736,,,3.7510572675808818,-8.168638146465621
15639528000,863.196,801.992,,,3.2231099772652403,-12.248038367074091
15644528000,828.545,836.07,,,0.9563543032273806,-14.449691643064842
16129907000,838.475,832.17,,4.0,1.6099992917602428,-14.197130488008591
16134907000,824.027,778.641,,4.0,0.6536961373859872,-10.750724956934675
16139908000,689.258,794.161,,4.0,-8.169306550481771,-11.708181047769404
16144908000,731.287,797.321,,4.0,-5.421272296313767,-11.936268473082862
16159924000,811.359,843.825,,4.0,-0.1773388254958788,-14.949783070697146
16165036000,841.156,813.492,,4.0,1.7814134670941288,-12.994285181462253
16170044000,654.552,794.905,,4.0,-10.439910347103105,-11.7278975184039
16175033000,759.055,692.285,,4.0,-3.5619974511317496,-5.171578938629626
16180033000,893.5,737.317,,4.0,5.16817919990366,-8.070697219999797
16185033000,820.593,643.021,,4.0,0.4260766617431071,-1.989368152572033
16190033000,871.348,631.855,,4.0,3.707366174857409,-1.2658959183416794
16195033000,892.263,588.705,,4.0,5.059203281856018,1.522044944279012
16200033000,866.329,533.39,,4.0,3.3904522020363763,5.098121165904908
16205033000,874.612,543.694,,4.0,3.924714814472524,4.43136394812106
16210033000,880.733,547.567,,4.0,4.3200740258818255,4.180317167606964
16215033000,814.588,539.172,,4.0,0.0375583677678665,4.728191870391849
16220033000,823.836,540.987,,4.0,0.636658790289103,4.61065670327792
16225036000,856.671,591.954,,4.0,2.7588102793550595,1.3136283709889711
16230033000,864.928,593.251,,4.0,3.29246950736701,1.2295082828583823
16235033000,864.254,599.89,,4.0,3.2486166840616524,0.8003551268215572
16240034000,858.448,619.217,47.0,4.0,2.8732497945305324,-0.4492100162745201
16245033000,861.365,615.545,47.0,4.0,3.0617297658648503,-0.2117722448702268
16250034000,864.294,609.429,47.0,4.0,3.251017226552719,0.1836592348456988
16255034000,862.731,606.301,47.0,4.0,3.150060007197637,0.3859024474564556
16260034000,863.219,605.775,47.0,4.0,3.181593716350485,0.4198969914331242
16265034000,862.759,607.164,47.0,4.0,3.1518902872313004,0.3300571830183031
16270034000,861.033,605.608,47.0,4.0,3.0403409628809057,0.4306880361716942
16275034000,858.095,604.42,47.0,4.0,2.8504706238801023,0.5075556569725712
16280034000,857.738,605.472,47.0,4.0,2.827383514915834,0.4395089320608107
16285038000,858.677,604.979,47.0,4.0,2.888080071142585,0.4714111298551551
16290034000,867.074,606.048,47.0,4.0,3.430754661079392,0.4021958644199454
16295162000,866.294,605.511,47.0,4.0,3.380319216414808,0.4368985137488498
16300159000,865.304,606.386,47.0,4.0,3.3163257394009964,0.3803738903668956
16305159000,862.992,608.853,47.0,4.0,3.166904894281207,0.2209033602514745
16310159000,861.102,610.499,47.0,4.0,3.044739983332638,0.1144977093304488
16315168000,857.04,610.998,47.0,,2.782179047865155,0.0821825463122465
16320162000,854.215,613.86,47.0,,2.5996104730090908,-0.1028366791616513
16325166000,853.926,615.956,47.0,,2.580951019417642,-0.2383820272146319
16330159000,853.595,612.197,47.0,,2.559546716301224,0.0047116249867447
16335159000,857.529,614.699,47.0,,2.8138109374889546,-0.1571273996370049
16340159000,856.024,613.779,47.0,,2.7165215964320213,-0.0976254067227981
16345165000,856.234,612.241,47.0,,2.730079368990973,0.0018678059723425
16350163000,855.077,614.168,47.0,,2.6553156549615102,-0.1227654395263189
16355159000,853.658,613.227,47.0,,2.5635748690973585,-0.0619007664415078
16360160000,851.707,613.967,47.0,,2.4375236229067263,-0.1097750819508911
16365160000,852.02,611.403,47.0,,2.457746720475168,0.0560265510979742
16370174000,851.526,610.784,47.0,,2.425811972501605,0.09607816795136
16375160000,853.34,612.571,47.0,,2.5430717129837985,-0.0194952678335422
16380167000,849.319,615.71,47.0,,2.2831387938550383,-0.2225358615131417
16385160000,849.257,615.621,47.0,,2.279113874741812,-0.2167534160087761
16390160000,851.578,617.588,47.0,,2.4292111396930647,-0.3439761107442176
16395160000,851.614,610.132,47.0,,2.431483846486525,0.1382489923332489
16400160000,845.328,618.521,,,2.025166625042882,-0.4043628872508256
16405160000,854.735,627.38,,,2.633409941155476,-0.97712441794522
16410160000,856.357,632.091,,,2.738450309786317,-1.281685308463137
16415160000,854.566,637.325,,,2.622864576745048,-1.620161266947531
16420160000,853.693,637.745,48.0,,2.566424596147738,-1.647337044354149
16425161000,852.159,640.506,48.0,,2.467405952483947,-1.825967869056016
16430290000,857.156,644.849,48.0,,2.7907436666166574,-2.106490154203632
16435169000,853.199,643.79,48.0,,2.534843000438711,-2.03823745937946
16440285000,853.995,641.141,48.0,,2.586180834028853,-1.866922136460862
16445286000,849.831,640.057,48.0,,2.3168875966000013,-1.79698737524451
16450295000,847.742,641.096,48.0,,2.181840127731409,-1.864236907001316
16455299000,848.48,640.924,48.0,,2.2295313963835777,-1.853135694015877
16460286000,849.146,641.484,48.0,,2.27263883720448,-1.8892880300908268
16465286000,848.235,640.748,48.0,,2.213725154067645,-1.841722155790975
16470286000,846.608,640.246,48.0,,2.108474571827873,-1.809302465572294
16475296000,848.486,637.974,48.0,,2.2298101577873184,-1.6623151907848013
16480286000,849.461,637.39,48.0,,2.292808779172598,-1.624551399290327
16485286000,850.279,638.013,48.0,,2.345746831738768,-1.6647822315000071
16490286000,850.223,633.582,48.0,,2.341953467246695,-1.37826166724434
16495286000,851.988,631.016,48.0,,2.455955812153644,-1.2123229271627287
16500287000,851.684,631.571,48.0,,2.436304507730256,-1.2481681538157785
16505286000,848.776,630.744,48.0,,2.248327094415491,-1.194806322902657
16510286000,854.294,627.295,48.0,,2.6049374755225,-0.9716561270391518
16515286000,850.105,633.36,48.0,,2.334330025306457,-1.3639416001106348
16520286000,843.532,638.84,48.0,,1.9095476040749884,-1.718491164022561
16525286000,844.78,637.302,48.0,,1.9901413402550283,-1.61898917804834
16530286000,845.266,633.354,48.0,,2.0214407112883035,-1.3636918090336425
16535286000,838.833,644.198,48.0,,1.6058376497301132,-2.0651237261516524
16540286000,839.873,644.968,48.0,,1.6731530257509764,-2.1149349884171253
16545287000,842.43,643.133,48.0,,1.838387052354916,-1.9961407931910584
16550286000,842.856,643.606,48.0,,1.8660163687697515,-2.0267332303397865
16555292000,842.585,640.166,48.0,,1.8483579785848367,-1.8043006599551428
16560286000,840.879,638.244,,,1.73796410278359,-1.680037391559032
16565412000,842.599,636.303,,,1.8490952977323432,-1.5544341022648516
16570412000,840.843,634.959,,,1.735545984403084,-1.467568850009014
16575417000,803.901,643.318,,,-0.6536240029023088,-2.008608023493632
16580412000,765.951,650.405,,,-3.108968629200037,-2.465749025257977
16585412000,732.014,664.37,,,-5.30661516708371,-3.364858607318156
16590412000,702.294,664.969,,,-7.229056955729816,-3.3986962314141955
16595412000,694.262,663.028,,,-7.7478116964873776,-3.27201656864082
16600421000,681.13,657.44,49.0,,-8.594804484837752,-2.9094700966991045
16605416000,685.111,657.206,49.0,,-8.33752490834733,-2.8951598755014816
16610412000,686.414,656.796,49.0,,-8.253228357118086,-2.868995700275009
16615412000,686.588,670.017,49.0,,-8.24628459082182,-3.720672795948576
16620412000,686.528,667.54,49.0,,-8.249235554074277,-3.561150371144524
16625412000,686.217,668.921,49.0,,-8.26983587881183,-3.650043094181854
16630412000,683.734,668.105,49.0,,-8.430069367322492,-3.596884532223142
16635424000,683.786,669.647,49.0,,-8.427263157165152,-3.696226748737113
16640412000,683.47,671.758,49.0,,-8.448532194522004,-3.832107032236857
16645415000,685.982,672.343,49.0,,-8.286372609974372,-3.8703523920006098
16650416000,688.832,670.845,49.0,,-8.101462165017491,-3.7745918918211374
16655413000,687.674,670.483,49.0,,-8.176240462107451,-3.750945474282996
16660413000,687.096,667.595,49.0,,-8.212578274960276,-3.5647728982743607
16665413000,687.944,666.32,49.0,,-8.15728100896844,-3.482853633573384
16670413000,689.23,666.73,49.0,,-8.074306445164527,-3.509529900315663
16675413000,688.717,666.699,49.0,,-8.107436953003154,-3.5074247362638835
16680413000,687.174,666.331,49.0,,-8.207043217892675,-3.48338567894367
16685413000,687.093,666.116,49.0,,-8.21222867936632,-3.4695199054003787
16690413000,687.71,664.3,49.0,,-8.17174419630044,-3.3526632027856818
16695413000,687.701,664.082,49.0,,-8.172245273545448,-3.3386395271865013
16700538000,688.27,660.676,49.0,,-8.134368991329326,-3.1193175499067656
16705424000,689.652,669.052,49.0,,-8.04783595793658,-3.659240692163224
16710541000,687.063,670.709,49.0,,-8.21584002235777,-3.7653764261569553
16715538000,684.613,669.889,49.0,,-8.373914042039358,-3.712017658635634
16720538000,685.511,663.984,49.0,,-8.313790303059449,-3.331820457994866
16725538000,685.13,664.145,49.0,,-8.338481922199975,-3.3421619487181435
16730538000,684.768,663.875,49.0,,-8.361789821048234,-3.324652685455265
16735538000,684.354,662.427,49.0,,-8.388077230802667,-3.2313441855917
16740546000,683.953,661.143,49.0,,-8.413539793848914,-3.148538054698279
16745538000,683.711,658.636,49.0,,-8.428415220386807,-2.9869891620449045
16750538000,680.655,659.117,49.0,,-8.626034082792373,-3.017369396334498
16755539000,682.85,659.239,49.0,,-8.484248204582753,-3.025654410624615
16760540000,683.655,660.714,49.0,,-8.432695923069502,-3.1208129270205114
16765539000,686.204,658.963,49.0,,-8.2674287025977,-3.0085101588367
16770545000,686.889,658.562,49.0,,-8.222982225527403,-2.9828337592323697
16775539000,686.509,657.463,49.0,,-8.247254592104913,-2.9119484581826693
16780539000,688.059,657.619,49.0,,-8.14712879722114,-2.922323241779708
16785542000,688.037,658.612,,,-8.148820449987872,-2.986249925833051
16790542000,687.766,658.004,,,-8.166188763103225,-2.9470714471738546
16795539000,693.374,655.86,,,-7.803147789526097,-2.8098974601621327
16800539000,731.206,652.082,,,-5.356505918727756,-2.5712951973822835
16805539000,756.671,640.181,,,-3.70826186388938,-1.804312236462528
16810540000,790.743,638.944,,,-1.504587948741832,-1.7255291475851284
16815539000,835.807,625.52,,,1.4096957615812908,-0.8571009357841405
16820539000,857.154,611.788,,,2.789569954325616,0.031140650980324
16825544000,867.86,585.232,,,3.482466887147212,1.7477654958885602
16830539000,868.531,583.661,,,3.525926414915884,1.8492611771936664
16835543000,869.852,585.503,50.0,,3.6111862519007953,1.7301301410078938
16840548000,871.352,589.738,50.0,,3.707850790885488,1.4563718853898864
16845664000,873.612,591.241,50.0,,3.8537922234989352,1.3591461452077016
16850664000,868.37,587.175,50.0,,3.5152887466595915,1.6221400800958854
16855664000,867.827,588.08,50.0,,3.480110016304314,1.5636518652465188
16860664000,863.386,590.058,50.0,,3.192959764352873,1.4359744237738958
16865673000,863.857,592.287,50.0,,3.2232835964803166,1.2918910121093947
16870664000,860.199,591.492,50.0,,2.9868574878888765,1.3433811607851336
16875665000,855.217,584.414,50.0,,2.6651578407577574,1.8012488798452773
16880665000,855.077,584.295,50.0,,2.656127554441331,1.808946130381236
16885665000,853.229,581.636,50.0,,2.536799427454294,1.9809455479884024
16890665000,856.58,580.503,50.0,,2.753530825925952,2.0540208005891283
16895665000,855.722,582.114,50.0,,2.697911028081684,1.9498991738852127
16900665000,854.614,586.051,50.0,,2.626070590846538,1.69538160056371
16905665000,854.934,586.743,50.0,,2.6467329262395105,1.6506037607182922
16910665000,855.713,584.248,50.0,,2.6972026877563784,1.811924118847203
16915665000,861.913,587.565,50.0,,3.097874223712622,1.5971898390401025
16920665000,860.38,585.493,50.0,,2.99889544705346,1.7312200001363405
16925665000,857.165,589.144,50.0,,2.790825860459245,1.4953367213718127
16930665000,857.622,588.956,50.0,,2.820372947633352,1.5074563112080768
16935665000,857.924,585.34,50.0,,2.840092813120556,1.741206747402098
16940665000,855.992,579.984,50.0,,2.715527692779929,2.0876430619990263
16945666000,856.768,583.097,50.0,,2.7654763954204307,1.8863056682305488
16950665000,858.068,583.574,50.0,,2.8495176130469906,1.8554410715034744
16955666000,857.418,584.505,50.0,,2.8074713667729307,1.7952326348507792
16960665000,858.589,585.808,50.0,,2.8830653658971745,1.710951512209976
16965678000,858.591,584.879,50.0,,2.8832531466903872,1.7710169729494645
16970666000,857.655,587.233,50.0,,2.822630817324739,1.6188494491948946
16975791000,857.267,588.908,50.0,,2.7974424270474065,1.510570415453095
16980791000,857.142,582.747,50.0,,2.7896881348238707,1.9088902666902947
16985791000,857.976,587.308,50.0,,2.8433898605023566,1.6139795518016933
16990791000,856.796,588.744,50.0,,2.7669851197695423,1.521182862047731
16995791000,856.172,586.361,50.0,,2.726774446497844,1.6752676486752187
17000799000,856.527,587.561,50.0,,2.749666181831697,1.5976669921870068
17005791000,855.583,583.66,50.0,,2.688873770411137,1.8499536451588168
17010799000,854.154,587.089,50.0,,2.596296756119576,1.6283011975674946
17015791000,862.727,584.087,50.0,,3.1507092562057903,1.8220613141395905
17020791000,858.697,584.182,50.0,,2.890133289980944,1.816078085042602
17025791000,853.676,590.085,50.0,,2.5652240399400963,1.4345722550650784
17030796000,852.696,591.468,50.0,,2.501813132623052,1.3451576329536534
17035791000,854.953,591.087,50.0,,2.6477444066967624,1.3697170023204608
17040791000,855.147,594.43,50.0,,2.660189804609392,1.153586671285325
17045797000,854.019,592.001,50.0,,2.5873176611942976,1.3106494891085398
17050792000,853.116,589.925,50.0,,2.5290231063780784,1.444921742069848
17055791000,851.801,590.189,50.0,,2.444004582754148,1.4278822634040702
17060791000,854.422,587.767,50.0,,2.6135635923829352,1.5844484933803604
17065791000,854.268,586.934,50.0,,2.603695456609892,1.6383020144229663
17070792000,852.453,588.219,50.0,,2.4862746900516783,1.555248070744524
17075792000,852.859,588.022,50.0,,2.5125249570675816,1.5679912274600771
17080792000,853.395,586.647,50.0,,2.5472482322856056,1.6568819193893356
17085792000,851.92,595.158,50.0,,2.451545205904685,1.106600292961666
17090792000,853.082,588.888,50.0,,2.526889629198239,1.5120264234222611
17095792000,856.198,582.157,50.0,,2.72871003994803,1.947096457700456
17100806000,854.494,581.858,50.0,,2.618527528327503,1.966527038187928
17105792000,855.289,582.676,50.0,,2.66988580807848,1.913571012229176
17110798000,855.606,582.304,50.0,,2.6904171886409176,1.9376110701781124
17115917000,855.535,584.973,50.0,,2.685702797207507,1.765062712204481
17120805000,853.717,582.948,50.0,,2.5682181837255755,1.896057780460121
17125917000,853.05,580.939,50.0,,2.525209044982605,2.0260075678403053
17130918000,854.598,581.474,50.0,,2.625314669922977,1.991357909308434
17135917000,854.646,583.872,50.0,,2.628246760456274,1.8362930954381007
17140927000,856.282,586.696,50.0,,2.733903038769227,1.653644750597209
17145924000,856.98,585.724,50.0,,2.7790539243759818,1.7164691509538093
17150917000,856.994,586.176,50.0,,2.7799448715986834,1.6872336704819282
17155917000,858.57,584.268,50.0,,2.881951879874859,1.810499671539405
17160926000,850.497,591.22,50.0,,2.359690390886915,1.3612535522811555
17165917000,849.677,591.244,50.0,,2.306631493194513,1.3597158602913888
17170917000,854.162,588.389,50.0,,2.596764089875524,1.5442484294638577
17175917000,851.21,587.378,50.0,,2.405909223100412,1.609727028380691
17180921000,851.24,585.494,50.0,,2.407929524047929,1.7315470294562665
17185918000,853.455,587.075,50.0,,2.551102850541516,1.6292290352882213
17190922000,853.715,586.162,50.0,,2.567945950685768,1.6882469897346442
17195919000,853.466,590.736,50.0,,2.55166266828221,1.3924622671528453
17200918000,860.887,589.785,,,3.0314138294412496,1.45373153190087
17205918000,857.951,592.052,,,2.8415485411740407,1.30727969135016
17210918000,854.701,589.519,,,2.631543482146514,1.4711700273035535
17215918000,813.237,586.916,,,-0.0497055152765505,1.6402521237545975
