section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,133,1761561310600183995,1761561310740308995,140,624.3052200434412,40.268953694726825,5367.140346743019,12081.01412580624
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,134,1761561310840433995,1761561310875436995,35,68.26713912023855,4.380086893683474,2116.349003075393,2753.3109998938767
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,135,1761561310960433995,1761561310985558995,25,43.74162479870776,2.7514381757063338,1749.232770330636,2011.7193916531323
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,136,1761561311245808995,1761561311315808995,70,411.63865257554056,26.387073728611348,6270.413484080767,10632.582567523219
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,137,1761561311435933995,1761561311455934995,20,18.29264030124019,1.173748292398636,886.5613068606915,971.5532936751941
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,138,1761561311611058995,1761561311661185995,50,199.60488334716047,12.891297527770195,4021.4299756806854,6524.185749255284
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,139,1761561312071558995,1761561312136558995,65,324.28767802234125,20.90293143855227,5095.574045839425,8395.466586731225
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,140,1761561312606940995,1761561312667057995,60,329.7297490384159,21.22770918567547,5553.489229847174,9102.43907205173
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,141,1761561312832182995,1761561312867182995,35,65.7847659533577,4.2494610360547735,1838.3639989716326,2452.9521943183754
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,142,1761561313032433995,1761561313087432995,55,306.41291047624674,19.774400175696115,5581.525114219909,9285.182652587826
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,143,1761561313257557995,1761561313327682995,70,370.46100520248575,23.73907716773631,5407.2881584430015,9467.955996907594
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,144,1761561313758057995,1761561313828182995,70,382.7471820480931,24.60650798489842,5549.434459347792,10010.368053079725
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,145,1761561313968307995,1761561313988311995,20,22.727673423264374,1.4624571757683176,1189.5080605733413,1335.3974160183532
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,146,1761561314163432995,1761561314218432995,55,308.21136544947734,19.895202602951887,5632.805063998942,9467.182194924571
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,147,1761561314398689995,1761561314473681995,75,372.67262272821137,23.888881999099354,5187.260872137087,9491.883256391458
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,148,1761561314748931995,1761561314874056995,125,715.8321411327901,46.080431347536184,5953.755871276308,11888.483386854132
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,149,1761561315364560995,1761561315449556995,85,376.269432249621,24.219967593057074,4579.8721617925,8254.076298156038
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,150,1761561315589681995,1761561315604806995,15,12.74256733811176,0.8232801106245604,849.2309017583342,874.646402489928
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,151,1761561315784944995,1761561315799931995,15,14.05578136533725,0.908442085985729,929.433454501053,946.2731034675778
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,152,1761561316390430995,1761561316465556995,75,364.171641030631,23.464153650453536,4914.080038120239,8521.196555691005
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,153,1761561316575680995,1761561316605680995,30,36.46362129825535,2.2987433359640255,1255.9849278233987,1521.7766750385458
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,154,1761561316780805995,1761561316885936995,105,666.2702814207186,42.92071490409415,6929.998690360885,12405.399479107838
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,155,1761561317036055995,1761561317056055995,20,23.44084181739716,1.486845160637817,1228.4857516385416,1370.799599941367
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,156,1761561317436434995,1761561317501555995,65,335.4114025442235,21.537647823973295,5441.93048896271,9709.693482538274
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,157,1761561317816813995,1761561317856813995,40,125.58287979264605,8.076848633222227,3189.770563035614,4578.615956577281
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,158,1761561317996930995,1761561318036930995,40,111.02766393108266,7.127987000119841,2757.2304967737145,3879.7559103704634
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,159,1761561318297179995,1761561318352311995,55,183.7868284970412,11.870717838518651,3381.2112075560926,5204.805437005414
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,160,1761561319488318995,1761561319593429995,105,331.2588798108991,21.366138772589768,3655.4908897629844,7674.313718042727
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,161,1761561319893679995,1761561319993804995,100,695.062607196619,44.75410508126584,7097.446295150652,11782.733539497947
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,162,1761561320138928995,1761561320158928995,20,21.31134828887274,1.3313682915551506,1124.3672006509694,1298.1548333314802
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,163,1761561320509303995,1761561320629428995,120,354.7838278925156,22.824180337281106,3972.5611110956274,7256.793296439882
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,164,1761561320719428995,1761561320759432995,40,107.21444292102002,6.9213347000371055,2649.211814952597,3717.516870970773
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,165,1761561320904678995,1761561320929678995,25,26.830869063010326,1.7248066658192034,1077.8979482918141,1210.7112901333219
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,166,1761561321214928995,1761561321249928995,35,51.2099534702178,3.2883602934471328,1444.341777878106,1846.865949514577
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,167,1761561321405053995,1761561321475190995,70,388.1203835995743,25.03285543003329,5642.024571354493,9611.52710246026
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,168,1761561321665303995,1761561321760428995,95,411.73791013100833,26.445666226598483,4669.75604811249,9483.356719699717
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,169,1761561321930565995,1761561322065681995,135,429.7858523722734,27.659832186933656,4870.031700911932,12793.728894377275
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,170,1761561322205802995,1761561322220802995,15,15.183615493662755,0.974163695997434,1047.0974366667697,1075.1248608252972
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,171,1761561322476059995,1761561322541183995,65,408.0674846045067,26.250906306053487,6364.938030518601,11021.437958608243
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,172,1761561322716302995,1761561322751302995,35,69.96624447497499,4.459529430106231,1961.56701528697,2608.3855702267356
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,173,1761561322961552995,1761561323026552995,65,344.48326624688696,22.113400045736892,5361.066822978492,8987.889114319312
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,174,1761561323346927995,1761561323416927995,70,376.3007976759719,24.173645530120705,5429.405615259421,9002.358985490599
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,175,1761561323512052995,1761561323552052995,40,145.24153179402535,9.304084921370833,3642.3841436109124,5113.433245476533
