section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930428714170,739.301,625.815,1,26,,-4.830360528357411,-0.8751230296465348
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930433710170,736.531,626.373,1,26,,-5.009462953018864,-0.911099860530558
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930438710170,743.378,619.029,1,26,,-4.566603265925018,-0.4367478399922371
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930443710170,741.311,613.457,1,26,,-4.7001102828625445,-0.07671709335005937
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930448714170,738.307,621.099,1,26,,-4.894434013687125,-0.5704603024417713
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930453710170,738.78,624.034,1,26,,-4.863981969797438,-0.7600539363158308
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930458710170,738.445,624.859,1,26,,-4.885643444458255,-0.8133579185327469
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930463710170,739.009,627.131,1,26,,-4.849320099755451,-0.9601679402676757
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930468710170,735.689,626.307,1,26,,-5.063859944963541,-0.9067875956742161
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930473710170,736.148,626.622,1,26,,-5.034241088304418,-0.927181309273401
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930478710170,740.083,626.655,1,26,,-4.779886511013744,-0.9294631770688142
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930483710170,738.126,620.938,1,26,,-4.906114438178851,-0.5600142993896274
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930488710170,739.274,620.504,1,26,,-4.831915666864541,-0.5320249090661703
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930493710170,739.313,618.857,1,26,,-4.829358945868921,-0.4256218420631356
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930498716170,739.715,617.608,1,26,,-4.803313797213425,-0.34491523082713893
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930503710170,731.651,620.269,1,26,,-5.324617382665853,-0.5166486377082321
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930508711170,734.027,619.185,1,26,,-5.171005958770704,-0.4467135988129814
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930513710170,736.287,618.19,1,26,,-5.024909053378424,-0.38247173160844067
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930518711170,739.533,633.659,1,26,,-4.81588752249669,-1.3819505950045992
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930523724170,738.318,634.016,1,26,,-4.894480629405748,-1.4049625992676875
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930528711170,738.068,628.203,1,26,,-4.91017704347976,-1.0294000426806837
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930533718170,736.243,625.224,1,26,,-5.028009030013172,-0.8368471824269853
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930538711170,735.944,628.228,1,26,,-5.047527868035937,-1.0309314189987844
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930543836170,740.742,624.701,1,26,,-4.737141421463548,-0.8032502766487195
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930548720170,742.686,623.918,1,26,,-4.611441452894299,-0.7526875668312729
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930553839170,750.231,614.055,1,26,,-4.123494660141869,-0.11541239839793946
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930558836170,744.027,623.345,1,26,,-4.524767700674484,-0.7156808494994876
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930563839170,743.818,623.067,1,,,-4.53826644843583,-0.6976904301049293
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930568836170,743.006,621.162,1,,,-4.590684471670371,-0.5746130592540252
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930573836170,737.543,620.21,1,,,-4.943803188402928,-0.5129938899522614
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930578836170,750.403,640.088,1,,,-4.113588035984656,-1.7979433854778446
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930583836170,770.44,646.263,1,,,-2.818210886526539,-2.19818225462703
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930588836170,797.102,673.589,1,,,-1.094697649222919,-3.9662051753416274
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930593836170,817.299,667.545,1,,,0.2131245846810859,-3.575543870494042
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930598836170,823.232,667.948,1,,,0.597142191170023,-3.601515202822678
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930603836170,817.843,662.176,1,27,,0.2482969795501338,-3.2283418946968205
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930608837170,811.596,662.729,1,27,,-0.15604567779036274,-3.264144419728196
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930613837170,813.069,662.929,1,27,,-0.0606610884886181,-3.2771008483273874
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930618837170,813.811,662.76,1,27,,-0.01267473814684558,-3.2661245791605142
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930623837170,807.596,663.915,1,27,,-0.41495728590997866,-3.34084046809546
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930628846170,816.777,675.843,1,27,,0.17931386495176424,-4.112160541011209
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930633837170,816.428,672.104,1,27,,0.15673430780660347,-3.8703814385152553
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930638837170,816.389,672.4,1,27,,0.15422532566028094,-3.8894923055045045
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930643837170,813.124,671.061,1,27,,-0.05722124477926687,-3.8029614269030274
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930648837170,812.716,672.082,1,27,,-0.08359277832059674,-3.8689813862898843
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930653837170,812.698,670.857,1,27,,-0.08473934716254926,-3.789768831760663
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930658837170,812.35,667.404,1,27,,-0.10728931984414718,-3.5664783150858215
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930663837170,811.124,669.258,1,27,,-0.18665643017017045,-3.686341878606931
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930668837170,809.998,665.572,1,27,,-0.259510008939069,-3.4479858408119304
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930673837170,811.963,666.196,1,27,,-0.13229519303030168,-3.4883502682581358
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930678837170,812.858,665.137,1,27,,-0.07436224211279592,-3.4198731303972307
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930683846170,812.46,663.531,1,27,,-0.10013081813965195,-3.3159988276317636
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930688962170,814.388,665.137,1,27,,0.024686733386627337,-3.419870795460032
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930693962170,813.514,664.332,1,27,,-0.03189077359648416,-3.36780340084286
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930698962170,810.554,665.981,1,27,,-0.22351553940879668,-3.474476058939942
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930703963170,812.023,664.439,1,27,,-0.12842931263415042,-3.3747266777618563
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930708976170,810.333,661.871,1,27,,-0.2377915105795482,-3.208620521500086
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930713963170,809.435,663.044,1,27,,-0.29592289171110037,-3.2844901282777044
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930718963170,812.117,664.22,1,27,,-0.12235110037969364,-3.3605599371669417
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930723963170,807.501,670.032,1,27,,-0.4212584935436786,-3.7363873966846297
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930728963170,804.116,671.261,1,27,,-0.6404153546083853,-3.81587267008471
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930733963170,806.937,660.294,1,27,,-0.45750121329426996,-3.106656921397156
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930738963170,806.397,660.615,1,27,,-0.4924628145600505,-3.1274241457433853
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930743963170,812.116,661.792,1,27,,-0.1223638802456805,-3.2035403587740943
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930748966170,811.134,660.397,1,27,,-0.1859075718765937,-3.1132956081247123
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930753963170,814.473,664.514,1,27,,0.030172584653013212,-3.3796010940532826
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930758963170,813.415,664.407,1,27,,-0.03830309151474086,-3.3726430761731008
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930763963170,815.237,661.566,1,27,,0.07963896725917179,-3.1889108519230933
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930768963170,816.76,663.304,1,27,,0.1781753021744996,-3.3013260085857543
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930773963170,817.189,662.967,1,27,,0.20597308542227408,-3.2794738582874663
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930778963170,826.31,667.286,1,27,,0.7964094333717072,-3.55864297316992
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930783964170,825.258,663.071,1,27,,0.7282334386001859,-3.2860960081055874
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930788963170,834.441,666.371,1,27,,1.3226879954450126,-3.499176702264563
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930793964170,833.836,665.49,1,27,,1.2834422927061866,-3.4422358293704565
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930798972170,832.865,663.53,1,27,,1.2205469812754135,-3.315547537836972
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930803965170,825.128,666.392,1,27,,0.7198834785940944,-3.500875651147617
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930808964170,825.658,664.189,1,,,0.7541307287725029,-3.3583727158363685
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930813964170,826.832,661.031,1,,,0.8300011655745784,-3.154152275349868
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930819095170,825.78,658.583,1,,,0.761869099123897,-2.9958061987244387
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930824089170,825.464,658.344,1,,,0.7414134287978217,-2.9803674029401277
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930829098170,798.057,663.044,1,,,-1.0323512969347868,-3.2843892088010365
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930834089170,763.979,653.522,1,,,-3.236864009764004,-2.667126766401401
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930839090170,751.951,656.172,1,,,-4.015308226804363,-2.8374895467763013
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930844089170,749.384,645.137,1,,,-4.18002184443774,-2.1242214210020274
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930849089170,734.083,632.451,1,,,-5.168121190956899,-1.3036172706676306
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930854089170,735.374,632.038,1,28,,-5.084611225457718,-1.277031500347204
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930859089170,736.451,636.514,1,28,,-5.01539035656272,-1.5661899137210447
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930864089170,737.323,637.371,1,28,,-4.959089676965742,-1.6216244813985636
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930869089170,739.35,638.864,1,28,,-4.828175947252594,-1.7181863020289943
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930874089170,737.424,627.023,1,28,,-4.951779130573661,-0.9530985938825489
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930879089170,739.874,634.152,1,28,,-4.793882033107095,-1.413790905400461
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930884089170,741.223,635.25,1,28,,-4.70672451747786,-1.484824549964481
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930889090170,744.869,630.949,1,28,,-4.470735020067513,-1.2070948383663895
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930894090170,744.447,629.452,1,28,,-4.497904035928023,-1.1103373276740673
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930899090170,746.887,629.268,1,28,,-4.340130292658525,-1.0985104178919542
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930904090170,745.936,636.44,1,28,,-4.402117907776061,-1.5619886873889741
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930909093170,739.565,631.201,1,28,,-4.81364774378752,-1.2231620563731151
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930914090170,739.646,631.336,1,28,,-4.808405569707452,-1.2318490528956096
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930919090170,739.293,633.108,1,28,,-4.831371008918816,-1.3463185804793971
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930924090170,740.364,636.081,1,28,,-4.762339477366204,-1.538474781996888
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930929090170,740.634,637.503,1,28,,-4.745057798809393,-1.6303745633354976
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930934093170,739.69,640.333,1,28,,-4.806337841102177,-1.8131239516142352
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930939090170,739.907,641.706,1,28,,-4.7924594037352835,-1.9018711073577304
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930944090170,739.313,641.89,1,28,,-4.830897982319608,-1.913674127059655
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930949093170,739.207,646.062,1,28,,-4.838258642192907,-2.1832384628193773
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930954215170,739.064,640.775,1,28,,-4.846881337592151,-1.841641163064469
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930959215170,739.088,640.57,1,,,-4.845320334078057,-1.8284100590046186
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930964215170,738.759,638.554,1,,,-4.8663515264722434,-1.6981216346523684
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930969215170,751.013,651.84,1,,,-4.07540826503347,-2.557494048331386
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930974226170,748.079,681.717,1,,,-4.2706533841465815,-4.48743235014575
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930979215170,745.204,754.116,1,,,-4.484005391035392,-9.158929811988758
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930984216170,750.195,813.87,1,,,-4.193683714896637,-13.009437688632344
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930989216170,762.378,859.331,1,,,-3.422463083682808,-15.937761352170037
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930994216170,774.501,889.668,1,,,-2.63754369237269,-17.891098594472233
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930999216170,761.055,926.429,1,,,-3.5674336751347866,-20.245163338028277
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931004222170,774.969,951.215,1,,,-2.6505505161836562,-21.841244105061058
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931009216170,789.833,969.365,1,,,-1.653350434902878,-23.010074654957815
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931014216170,784.874,972.15,1,29,,-1.992969887227942,-23.187387707361207
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931019216170,781.997,973.404,1,29,,-2.1900691881225924,-23.266960852455107
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931024216170,785.598,971.373,1,29,,-1.9430928431428138,-23.137788037257227
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931029216170,784.695,970.315,1,29,,-2.003979553378588,-23.069624055597767
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931034216170,781.463,963.069,1,29,,-2.2188842515523635,-22.603869129587363
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931039216170,782.785,959.551,1,29,,-2.126589294801001,-22.37859857828668
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931044216170,788.085,963.321,1,29,,-1.7688684273379978,-22.62193906032614
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931049216170,786.158,959.169,1,29,,-1.8973160782443619,-22.355113038830066
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931054217170,785.401,959.79,1,29,,-1.9491282443243132,-22.394731783588803
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931059216170,789.006,964.64,1,29,,-1.706947874536559,-22.706783090263876
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931064216170,791.735,963.793,1,29,,-1.5209098956693257,-22.653059578793346
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931069216170,800.036,963.477,1,29,,-0.9563439541057669,-22.634175098928225
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931074216170,800.938,960.027,1,29,,-0.8939041914965155,-22.41289964890981
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931079216170,803.251,958.213,1,29,,-0.7363287183971547,-22.29673919803452
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931084217170,803.778,958.287,1,29,,-0.7005897719639866,-22.301570685901385
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931089342170,806.311,955.703,1,29,,-0.5281122923375746,-22.135929479175363
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931094342170,804.299,954.057,1,29,,-0.6642246551323144,-22.030202112610414
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931099345170,802.41,948.358,1,29,,-0.7907491996776137,-21.664371331165135
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931104342170,800.941,949.535,1,29,,-0.8904964333901135,-21.739784759439267
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931109342170,801.239,953.174,1,29,,-0.8713996844877271,-21.97326332410886
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931114342170,808.37,956.484,1,29,,-0.3885661728034214,-22.18613710127186
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931119342170,809.22,955.238,1,29,,-0.3306824182002366,-22.106193045410123
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931124342170,809.594,956.545,1,29,,-0.30554318821706183,-22.19005931262351
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931129342170,805.948,960.191,1,29,,-0.5536701294059043,-22.423856660076872
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931134342170,806.355,958.288,1,29,,-0.52564381459087,-22.30178221749209
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931139342170,802.344,949.177,1,29,,-0.7954189802890256,-21.716955780507092
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931144342170,797.025,948.807,1,29,,-1.155434621102118,-21.692551224929055
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931149342170,797.037,949.664,1,29,,-1.154953075125487,-21.74755781454441
