section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930668837170,3.3936,3.1363,-31.25,15.4375,-38.5,31.7812,17.875,-39.9688,0.0772,0.1019,0.9918,-0.0287,0.098,0.9948,0.293,-0.4983,8.6952,0.2661,-0.4353,7.6935
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930673837170,3.4028,3.0629,-31.375,15.0625,-38.5,31.625,17.6562,-39.75,0.0904,0.13,0.9874,-0.0237,0.1261,0.9917,0.2571,-0.5332,8.6938,0.2343,-0.4519,7.529
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930678837170,3.4285,3.0996,-31.2188,15.25,-38.375,31.8438,17.625,-40.125,0.0838,0.1193,0.9893,-0.0238,0.1155,0.993,0.2671,-0.5068,8.5064,0.2517,-0.4712,7.9367
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930683846170,3.4266,3.1933,-31.125,15.4375,-38.5312,31.8906,17.8438,-40.25,0.0684,0.1019,0.9924,-0.0335,0.096,0.9948,0.2925,-0.4912,8.6102,0.2808,-0.4419,7.9284
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930688962170,3.4211,3.0206,-31.125,15.25,-38.4375,31.875,17.6875,-40.0938,0.0741,0.1213,0.9899,-0.0267,0.1164,0.9928,0.2649,-0.5015,8.4218,0.26,-0.4497,7.7874
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930693962170,3.5057,3.1804,-31.3125,15.0312,-38.6562,31.6875,17.6875,-39.9375,0.0759,0.13,0.9886,-0.015,0.1242,0.9921,0.2571,-0.5259,8.6111,0.248,-0.4592,7.7624
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930698962170,3.4138,3.0445,-31.25,15.1875,-38.4062,31.75,17.7812,-39.8125,0.075,0.1271,0.9891,-0.0363,0.1213,0.992,0.2661,-0.5122,8.5562,0.2693,-0.4504,7.8976
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930703963170,3.4138,3.0923,-31.4062,15.3438,-38.5938,31.625,17.8125,-40.0,0.08,0.1096,0.9907,-0.0189,0.1048,0.9943,0.2939,-0.5039,8.7692,0.2639,-0.4536,7.874
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930708976170,3.4322,3.2154,-31.125,15.0,-38.2812,31.875,17.5,-40.125,0.0797,0.1387,0.9871,-0.0208,0.1339,0.9908,0.2328,-0.5396,8.4987,0.2397,-0.4824,7.9313
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930713963170,3.4322,3.1014,-31.25,15.375,-38.5,31.75,17.9688,-40.3125,0.0791,0.1019,0.9916,-0.0073,0.0951,0.9954,0.2871,-0.5039,8.6939,0.2859,-0.4341,7.8976
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930718963170,3.4542,3.0886,-31.0938,15.1875,-38.4375,31.9062,17.6875,-40.0938,0.074,0.1252,0.9894,-0.0364,0.1193,0.9922,0.2522,-0.5098,8.3757,0.2634,-0.4612,7.9534
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930723963170,3.4395,3.3072,-31.4375,15.2812,-38.4688,31.5625,17.8125,-39.875,0.0915,0.1155,0.9891,-0.0053,0.1087,0.9941,0.28,-0.5054,8.6324,0.2585,-0.4387,7.6484
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930728963170,3.4303,3.0261,-31.25,15.125,-38.375,31.75,17.625,-39.625,0.0818,0.1271,0.9885,-0.0373,0.1232,0.9917,0.2522,-0.519,8.4803,0.2469,-0.4773,7.9529
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930733963170,3.4083,3.1749,-31.4062,15.3438,-38.3125,31.6406,17.75,-40.0,0.0983,0.1106,0.989,-0.0131,0.1058,0.9943,0.2817,-0.5078,8.6787,0.2494,-0.4651,7.8428
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930738963170,3.502,3.2245,-31.2812,15.25,-38.5312,31.7344,17.8125,-40.0312,0.0857,0.1193,0.9891,-0.0131,0.1125,0.9936,0.2751,-0.5083,8.6116,0.2646,-0.4563,7.9122
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930743963170,3.355,3.0923,-31.25,15.2812,-38.375,31.7812,17.7812,-40.125,0.079,0.1164,0.9901,-0.0238,0.1096,0.9937,0.2749,-0.5063,8.5869,0.2686,-0.4597,7.9934
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930748966170,3.4432,3.1602,-31.1875,15.4375,-38.3125,31.8125,17.9688,-40.0,0.081,0.1077,0.9909,-0.0257,0.1019,0.9945,0.2871,-0.4932,8.573,0.2876,-0.428,7.8483
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930753963170,3.3642,2.9416,-31.375,15.3438,-38.5,31.6406,17.8438,-39.8125,0.08,0.1096,0.9907,-0.0267,0.1058,0.994,0.2849,-0.5034,8.6642,0.2581,-0.4443,7.7058
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930758963170,3.4395,3.2154,-31.4375,15.375,-38.1875,31.5781,17.8125,-40.1875,0.108,0.1067,0.9884,0.0005,0.1009,0.9949,0.2844,-0.5024,8.6478,0.2607,-0.4543,7.8473
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930763963170,3.4469,3.1713,-31.2812,15.4375,-38.4375,31.7188,17.8125,-40.125,0.0868,0.1067,0.9905,-0.0151,0.1019,0.9947,0.2927,-0.4929,8.6321,0.2561,-0.4373,7.6052
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930768963170,3.5277,3.3752,-31.2812,15.3438,-38.6562,31.7031,17.9375,-40.0,0.0838,0.1145,0.9899,-0.0083,0.1087,0.994,0.292,-0.5034,8.7422,0.281,-0.4424,7.9365
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930773963170,3.4285,3.2227,-31.2812,15.125,-38.75,31.7344,17.75,-40.0,0.0818,0.1261,0.9886,-0.0179,0.1203,0.9926,0.2708,-0.5269,8.7725,0.248,-0.446,7.6149
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930778963170,3.4652,3.1639,-31.2812,15.2812,-38.7188,31.7031,17.8125,-39.875,0.0828,0.1184,0.9895,-0.0286,0.1135,0.9931,0.2893,-0.5122,8.8116,0.2576,-0.4431,7.6868
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930783964170,3.4781,3.1088,-31.125,15.3438,-38.5,31.8594,17.8438,-39.8125,0.0838,0.1145,0.9899,-0.0315,0.1106,0.9934,0.2776,-0.5024,8.5725,0.271,-0.4456,7.8618
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930788963170,3.5185,3.3513,-31.25,15.25,-38.5312,31.75,17.625,-40.125,0.0847,0.1261,0.9884,-0.0102,0.1213,0.9926,0.2781,-0.5117,8.6824,0.241,-0.4529,7.6136
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930793964170,3.4616,3.2448,-31.2812,15.4375,-38.4375,31.7188,18.0,-40.0312,0.0975,0.1038,0.9898,-0.0122,0.099,0.995,0.2927,-0.4949,8.6541,0.2839,-0.4185,7.7017
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930798972170,3.4524,3.2888,-31.2188,15.3125,-38.5312,31.8125,17.8438,-40.125,0.0799,0.1184,0.9897,-0.0131,0.1125,0.9936,0.2854,-0.5151,8.8016,0.272,-0.4517,7.9408
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930803965170,3.5755,3.2466,-31.2188,15.1875,-38.5,31.7969,17.6562,-40.0312,0.0876,0.1232,0.9885,-0.0179,0.1164,0.993,0.2681,-0.5161,8.6217,0.2527,-0.4661,7.89
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930808964170,3.4652,3.0757,-31.3125,15.25,-38.5,31.7031,17.6875,-39.7188,0.0925,0.1174,0.9888,-0.0364,0.1145,0.9928,0.2849,-0.5137,8.7797,0.2544,-0.4741,7.9991
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930813964170,3.5314,3.3164,-31.3125,15.1875,-38.5312,31.6562,17.8125,-39.9375,0.0876,0.1222,0.9886,-0.0053,0.1155,0.9933,0.2732,-0.5171,8.6892,0.2627,-0.4504,7.8251
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930819095170,3.5498,3.2154,-31.375,15.5625,-38.5,31.6406,17.9375,-39.9375,0.0956,0.099,0.9905,-0.0083,0.0951,0.9954,0.3198,-0.4807,8.794,0.2737,-0.4463,7.8996
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930824089170,3.5204,3.2815,-31.5,15.4375,-38.2812,31.5312,17.7812,-40.0,0.1118,0.1125,0.9873,0.0024,0.1077,0.9942,0.291,-0.501,8.7039,0.2568,-0.4543,7.8044
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930829098170,3.4469,3.2264,-31.3125,15.2812,-38.5312,31.6562,17.7812,-39.875,0.0693,0.1193,0.9904,-0.0257,0.1135,0.9932,0.2761,-0.5142,8.6884,0.2654,-0.4641,8.0077
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930834089170,3.4505,3.2521,-31.2188,15.1562,-38.6875,31.7969,17.6875,-39.8125,0.0412,0.1213,0.9918,-0.0761,0.1145,0.9905,0.2605,-0.521,8.5936,0.2659,-0.4724,8.1061
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930839090170,3.5534,3.1125,-31.5,14.6562,-38.9375,31.5312,17.4375,-39.8125,0.013,0.1445,0.9894,-0.072,0.1358,0.9881,0.2268,-0.5659,8.7318,0.23,-0.4888,7.8954
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930844089170,3.6288,3.4101,-31.5,14.8438,-38.8438,31.5312,17.625,-39.9375,0.0024,0.1281,0.9918,-0.0828,0.1174,0.9896,0.2544,-0.5459,8.8079,0.249,-0.4663,7.8525
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930849089170,3.6379,3.3329,-31.2812,15.25,-38.9375,31.7344,17.8438,-40.0938,-0.0122,0.098,0.9951,-0.1015,0.0883,0.9909,0.2874,-0.4949,8.5949,0.2805,-0.446,7.9721
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930854089170,3.6343,3.3164,-31.5312,14.9375,-39.0625,31.4844,17.6875,-39.75,-0.0044,0.1184,0.993,-0.082,0.1067,0.9909,0.2649,-0.5366,8.8184,0.2544,-0.4512,7.742
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930859089170,3.5975,3.1602,-31.4375,14.5312,-39.125,31.5625,17.25,-39.8125,-0.0101,0.1484,0.9889,-0.0922,0.1387,0.986,0.2393,-0.5742,8.9628,0.2126,-0.4993,7.8233
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930864089170,3.6471,3.3366,-31.5312,15.1562,-39.0312,31.5,17.875,-40.1875,-0.0044,0.1028,0.9947,-0.0772,0.0912,0.9928,0.2949,-0.5161,8.9175,0.2759,-0.4417,7.8719
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930869089170,3.5865,3.2007,-31.2812,15.0,-39.0,31.7188,17.6562,-39.75,-0.0238,0.1155,0.993,-0.1032,0.1058,0.989,0.2686,-0.5278,8.7593,0.2549,-0.4651,7.9032
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930874089170,3.6085,3.2319,-31.4375,14.9688,-38.9688,31.5625,17.7812,-39.8125,-0.0053,0.1135,0.9935,-0.0762,0.1028,0.9918,0.2695,-0.5361,8.8639,0.2693,-0.4529,7.9249
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930879089170,3.6324,3.3329,-31.375,14.875,-38.7812,31.6406,17.625,-40.0,-0.0024,0.1232,0.9924,-0.0906,0.1125,0.9895,0.252,-0.5391,8.7037,0.2568,-0.4724,8.0068
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930884089170,3.6416,3.2521,-31.4375,14.8125,-39.0,31.5625,17.5,-39.9375,-0.0073,0.1261,0.992,-0.0771,0.1145,0.9904,0.2551,-0.5449,8.8049,0.2437,-0.48,7.9468
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930889090170,3.682,3.2117,-31.375,15.0312,-38.875,31.6562,17.7812,-40.0,-0.016,0.1106,0.9937,-0.0849,0.099,0.9915,0.2817,-0.5239,8.8604,0.2751,-0.4475,7.9293
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930894090170,3.6196,3.3182,-31.5312,14.875,-38.9375,31.4844,17.6562,-39.9062,0.0005,0.1193,0.9929,-0.0819,0.1087,0.9907,0.2622,-0.5474,8.9104,0.2595,-0.4636,7.9378
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930899090170,3.6067,3.1786,-31.5625,15.125,-39.0,31.4688,17.8438,-39.8125,-0.0044,0.1038,0.9946,-0.0821,0.0931,0.9923,0.2957,-0.5264,9.0413,0.2637,-0.4529,7.8632
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930904090170,3.739,3.2668,-31.4062,14.9688,-39.0625,31.625,17.75,-39.9375,-0.015,0.1106,0.9938,-0.0869,0.099,0.9913,0.2703,-0.5366,8.8775,0.2708,-0.4612,8.034
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930909093170,3.7261,3.3109,-31.4375,15.0,-39.0,31.5781,17.6875,-40.1875,-0.0053,0.1077,0.9942,-0.083,0.097,0.9918,0.2764,-0.5303,8.8729,0.2698,-0.4636,8.0506
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930914090170,3.7133,3.3256,-31.5,14.9375,-39.0312,31.5469,17.625,-39.8125,-0.0073,0.1135,0.9935,-0.0897,0.1028,0.9906,0.2737,-0.5425,8.9814,0.2559,-0.4663,7.9276
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930919090170,3.682,3.4266,-31.4062,14.8125,-38.875,31.625,17.5,-40.3125,-0.0024,0.1271,0.9919,-0.0683,0.1164,0.9908,0.2465,-0.5532,8.8036,0.2437,-0.4695,7.8291
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930924090170,3.7151,3.265,-31.25,14.7188,-38.7812,31.7969,17.4688,-40.0625,-0.0131,0.13,0.9914,-0.0935,0.1174,0.9887,0.2306,-0.561,8.7179,0.2452,-0.4812,7.978
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930929090170,3.6435,3.3256,-31.4062,14.9688,-38.75,31.625,17.625,-39.9375,0.0005,0.1145,0.9934,-0.0849,0.1048,0.9909,0.2603,-0.5444,8.8557,0.25,-0.4651,7.8495
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930934093170,3.6931,3.2631,-31.3125,14.8125,-39.0,31.7031,17.5625,-39.75,-0.0208,0.13,0.9913,-0.0925,0.1184,0.9887,0.2441,-0.5542,8.7892,0.2465,-0.4707,7.8736
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930939090170,3.649,3.2154,-31.2812,14.8438,-38.8125,31.7188,17.5,-39.9688,-0.015,0.1222,0.9924,-0.0964,0.1116,0.9891,0.2432,-0.5483,8.7121,0.244,-0.48,7.9509
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930944090170,3.671,3.3274,-31.375,14.9375,-38.875,31.6562,17.625,-39.8125,0.0005,0.1155,0.9933,-0.0936,0.1058,0.99,0.2563,-0.5381,8.741,0.2412,-0.4661,7.7639
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930949093170,3.6269,3.2172,-31.25,14.875,-38.8438,31.75,17.5625,-39.9062,-0.0131,0.1193,0.9928,-0.0984,0.1087,0.9892,0.2393,-0.542,8.5974,0.2522,-0.4812,8.0544
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930954215170,3.7078,3.2888,-31.3125,15.0,-38.875,31.6875,17.75,-39.9375,-0.0073,0.1038,0.9946,-0.0898,0.0931,0.9916,0.2595,-0.5293,8.6765,0.2749,-0.4536,7.9949
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930959215170,3.6729,3.1216,-31.3125,14.9688,-38.7188,31.7031,17.6562,-39.8125,-0.0053,0.1116,0.9937,-0.1033,0.1009,0.9895,0.2437,-0.5391,8.6125,0.251,-0.4568,7.7673
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930964215170,3.7702,3.4432,-31.4062,14.7188,-39.0,31.5938,17.5,-39.8125,-0.0053,0.1339,0.991,-0.0924,0.1222,0.9882,0.2321,-0.5645,8.7728,0.235,-0.4773,7.8215
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930969215170,3.6673,3.434,-31.375,14.8438,-38.8438,31.6562,17.5,-39.9375,0.0005,0.1406,0.9901,-0.0904,0.13,0.9874,0.2378,-0.5723,8.9245,0.2465,-0.4993,8.1944
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930974226170,3.6857,3.3991,-31.125,14.375,-38.875,31.8906,17.0312,-40.0625,-0.0224,0.2079,0.9779,-0.0989,0.1965,0.9755,0.1281,-0.6226,8.2963,0.1622,-0.5845,8.2353
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930979215170,3.7519,3.5645,-31.3125,14.8438,-39.5625,31.6875,17.625,-40.125,-0.0129,0.2051,0.9787,-0.0952,0.1936,0.9765,0.183,-0.5806,8.4179,0.1847,-0.5098,7.6353
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930984216170,3.7923,3.5975,-31.4375,14.375,-39.125,31.5625,17.0625,-40.25,0.0238,0.2911,0.9564,-0.0567,0.2818,0.9578,0.0787,-0.6782,8.397,0.0716,-0.5913,7.3233
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930989216170,3.7372,3.4689,-31.5,14.375,-39.2188,31.5312,16.9062,-40.125,0.0354,0.3375,0.9407,-0.0585,0.3292,0.9424,0.0089,-0.7046,7.9407,0.0285,-0.6401,7.4113
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930994216170,3.7592,3.5314,-31.5625,14.6562,-39.375,31.4375,16.9375,-39.625,0.0479,0.3531,0.9344,-0.0847,0.3457,0.9345,0.0084,-0.7207,8.1228,0.01,-0.6284,7.0755
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608930999216170,3.8621,3.7041,-31.6875,14.2188,-39.0625,31.3281,16.6875,-40.3438,0.0708,0.409,0.9098,-0.0558,0.4037,0.9132,-0.0572,-0.7876,8.1898,-0.0427,-0.647,6.7144
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931004222170,3.9319,3.4946,-31.3125,14.3125,-39.0,31.6875,16.8125,-40.125,0.0475,0.4161,0.9081,-0.092,0.4108,0.9071,-0.0673,-0.7637,7.7986,-0.041,-0.6694,6.9911
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931009216170,3.9172,3.4542,-31.625,14.5,-39.1875,31.375,16.875,-40.0938,0.0726,0.4081,0.91,-0.0629,0.4046,0.9123,-0.0571,-0.7661,7.9387,-0.0211,-0.6758,7.2816
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931014216170,3.9246,3.7206,-31.6875,14.5625,-39.3125,31.3125,17.0625,-40.4375,0.0797,0.4072,0.9098,-0.0371,0.4028,0.9145,-0.0487,-0.7603,7.9616,-0.0044,-0.6675,7.3672
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931019216170,3.8694,3.3991,-31.5,14.25,-38.9688,31.5312,16.625,-40.0625,0.0699,0.4338,0.8983,-0.0692,0.4285,0.9009,-0.0781,-0.7998,8.1051,-0.0459,-0.729,7.6278
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931024216170,3.8805,3.5406,-31.75,14.4375,-39.0625,31.2344,17.0,-40.4375,0.0917,0.4161,0.9047,-0.0272,0.4108,0.9113,-0.0609,-0.7842,8.1087,-0.0039,-0.6699,7.4013
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931029216170,3.7849,3.4303,-31.4375,14.4375,-38.875,31.5625,16.9062,-40.25,0.0741,0.4153,0.9067,-0.0725,0.4108,0.9088,-0.0682,-0.7861,8.0528,-0.0293,-0.6929,7.3892
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931034216170,3.8731,3.4009,-31.7188,14.125,-39.0,31.2656,16.8125,-40.0,0.0821,0.4347,0.8968,-0.0507,0.4303,0.9013,-0.0967,-0.8286,8.2424,-0.0423,-0.7041,7.3778
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931039216170,3.8878,3.491,-31.5,14.3438,-39.0625,31.5312,17.0,-40.375,0.0722,0.4188,0.9052,-0.0537,0.4144,0.9085,-0.075,-0.7866,7.9846,-0.0228,-0.6753,7.257
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931044216170,3.8511,3.5314,-31.5312,14.5,-39.0938,31.5,17.0625,-40.25,0.0707,0.4108,0.909,-0.0566,0.4072,0.9116,-0.0613,-0.769,7.9271,-0.0016,-0.6714,7.4427
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931049216170,3.829,3.4211,-31.5625,14.3438,-38.875,31.4219,16.9375,-39.9688,0.0803,0.4153,0.9062,-0.0565,0.4117,0.9096,-0.0815,-0.7954,8.0168,-0.024,-0.6914,7.4296
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931054217170,3.9099,3.682,-31.4062,14.2188,-38.8438,31.5781,16.7188,-40.3125,0.07,0.4294,0.9004,-0.0535,0.4241,0.904,-0.0927,-0.8042,7.9985,-0.0453,-0.7231,7.5663
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931059216170,3.9356,3.4763,-31.375,14.25,-38.625,31.6406,16.7188,-40.0625,0.08,0.4223,0.9029,-0.0678,0.4179,0.906,-0.0915,-0.7959,7.9133,-0.05,-0.728,7.5715
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931064216170,3.8584,3.5424,-31.5312,14.375,-38.9375,31.4688,16.9062,-40.375,0.0819,0.4188,0.9044,-0.0431,0.4135,0.9095,-0.0784,-0.7876,7.9581,-0.0251,-0.6807,7.2935
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931069216170,3.8548,3.6508,-31.5625,14.4375,-39.0312,31.4375,16.9062,-40.1875,0.0761,0.4081,0.9097,-0.0362,0.4037,0.9142,-0.0682,-0.7705,7.8693,-0.0233,-0.6968,7.4998
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608931074216170,3.8731,3.6104,-31.5938,14.75,-38.9688,31.3906,17.1562,-40.4375,0.0859,0.3866,0.9182,-0.042,0.3812,0.9235,-0.043,-0.7373,7.7554,0.0042,-0.6646,7.4269
