timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3868540000,711.969,508.668,,2.0,-6.62441598915861,6.683479293386178
3873540000,704.366,498.093,,2.0,-7.124165200670936,7.362164761726683
3878551000,704.065,497.107,,2.0,-7.144340135162085,7.425591385740285
3883665000,704.598,493.733,9.0,2.0,-7.111972628394366,7.643146969631615
3888675000,703.689,492.233,9.0,2.0,-7.172026755803512,7.73936688252057
3893665000,700.306,491.029,9.0,2.0,-7.392639298199393,7.815449716001233
3898665000,698.309,494.361,9.0,2.0,-7.519988182332046,7.60006792663856
3903665000,697.75,496.288,9.0,2.0,-7.55489235925465,7.47573831277577
3908668000,699.139,477.415,9.0,2.0,-7.478777784737026,8.691411134480417
3913665000,698.901,479.131,9.0,2.0,-7.492912978342709,8.580844925369858
3918665000,699.897,480.329,9.0,2.0,-7.42717766134817,8.50422108393226
3923665000,698.701,478.932,9.0,2.0,-7.506100634298392,8.593562045145761
3928665000,697.571,477.037,9.0,2.0,-7.581087345881324,8.715001491234847
3933665000,697.508,475.247,9.0,2.0,-7.586687020298354,8.830180266937857
3938665000,697.884,476.209,9.0,2.0,-7.561443291895857,8.768434227104459
3943670000,698.317,476.461,9.0,2.0,-7.533075180900344,8.75240557107065
3948669000,698.05,475.526,9.0,2.0,-7.551207372321917,8.81248345666653
3953666000,698.778,475.634,9.0,2.0,-7.503758402502519,8.80589902381517
3958667000,698.323,473.829,9.0,2.0,-7.534852387398305,8.921859253540832
3963666000,698.636,472.684,9.0,2.0,-7.515391266441118,8.995693268326738
3968666000,697.507,470.617,9.0,2.0,-7.590686818331009,9.128140039850942
3973680000,696.546,467.074,9.0,2.0,-7.656334750985373,9.35557648644251
3978666000,696.202,466.491,9.0,2.0,-7.679265545899236,9.39290422552146
3983666000,696.237,465.056,9.0,,-7.678258470918804,9.48525702966079
3988666000,695.581,465.498,9.0,,-7.720596775062812,9.456485164661276
3993666000,694.493,465.943,9.0,,-7.79103195773237,9.427230533305206
3998666000,696.604,463.03,9.0,,-7.656208119515474,9.615823338328587
4003666000,696.776,464.345,9.0,,-7.643817998667389,9.53127615450931
4008666000,696.21,463.322,9.0,,-7.68158657979744,9.596826363551326
4013792000,697.627,456.642,9.0,,-7.595485135561902,10.027276192122033
4018791000,700.555,461.071,9.0,,-7.400496500038207,9.74393743049272
4023791000,697.909,464.36,9.0,,-7.56996306623348,9.530932058437058
4028800000,698.62,466.338,9.0,,-7.521882976208299,9.404015627202163
4033792000,697.379,464.508,9.0,,-7.604371805742199,9.521158498740824
4038792000,696.594,464.88,9.0,,-7.655179131205351,9.49679561187663
4043791000,695.891,465.283,9.0,,-7.700574836689701,9.470441465934528
4048792000,691.992,465.68,9.0,,-7.954160527805048,9.442773599734444
4053792000,694.951,466.2,9.0,,-7.760976944065986,9.410945383114004
4058792000,692.921,466.401,9.0,,-7.893012744255082,9.39690757238039
4063794000,696.851,465.721,9.0,,-7.637681376922496,9.442810973982011
4068792000,694.519,466.282,9.0,,-7.789022222300632,9.405463667487249
4073792000,695.61,467.276,9.0,,-7.717074775033314,9.342063996051822
4078792000,695.717,466.121,9.0,,-7.711152384202728,9.416473860585045
4083792000,695.206,468.053,,,-7.742704136610008,9.29187755542436
4088792000,695.126,466.922,,,-7.748940825206295,9.364627861096038
4093801000,697.791,468.025,,,-7.574449760360917,9.29508613928737
4098792000,703.645,489.736,,,-7.176598843166414,7.900193295782799
4103792000,704.648,491.212,,,-7.110381203395221,7.805547934318864
4108793000,707.191,487.804,10.0,,-6.947482212793617,8.026099838718432
4113796000,707.18,485.968,10.0,,-6.949470153539869,8.144365676735129
4118792000,708.116,487.057,10.0,,-6.887874482479644,8.074620542414701
4123792000,709.155,493.22,10.0,,-6.816289156263824,7.677995340481601
4128792000,709.296,488.789,10.0,,-6.810017217145552,7.9634913700757055
4133792000,708.143,488.316,10.0,,-6.885241011407966,7.993515149453073
4138792000,707.667,489.978,10.0,,-6.915059499750488,7.886260923784614
4143792000,707.06,489.233,10.0,,-6.9550203984456695,7.934017690192181
4148800000,703.658,488.503,10.0,,-7.176592960024792,7.97961786563401
4153918000,702.575,489.561,10.0,,-7.246219337860851,7.910957871441688
4158918000,704.064,490.418,10.0,,-7.148926226477863,7.85642344639343
4163918000,703.336,490.301,10.0,,-7.19626197308233,7.863647183569734
4168931000,703.767,490.395,10.0,,-7.168226978774414,7.857772718059125
4173928000,704.667,486.122,10.0,,-7.112728404285433,8.133390345671828
4178918000,703.641,489.592,10.0,,-7.176972002124494,7.909413357106572
4183918000,704.294,493.703,10.0,,-7.131720344188097,7.644953769998752
4188918000,705.106,491.176,10.0,,-7.080684352931904,7.80802128758738
4193918000,705.775,490.537,10.0,,-7.037669186101253,7.849491714690565
4198918000,705.497,488.81,10.0,,-7.056877953597326,7.960586865114502
4203926000,708.333,484.804,10.0,,-6.875309377490525,8.219820158654107
4208918000,708.676,486.472,10.0,,-6.851874732095585,8.11249334780101
4213918000,707.98,487.366,10.0,,-6.896497117880931,8.054651631214957
4218927000,706.973,485.82,10.0,,-6.963063498949985,8.153771281162829
4223918000,707.294,487.879,10.0,,-6.940781727574399,8.021279827647124
4228918000,706.308,488.291,10.0,,-7.0045734848997725,7.994354095257933
4233919000,706.634,488.784,10.0,,-6.983044290472132,7.96271501029394
4238918000,706.9,486.095,10.0,,-6.967568642012431,8.136027676092574
4243919000,708.422,483.69,10.0,,-6.8703320437944,8.291566617976027
4248919000,705.423,486.887,10.0,,-7.063046201086297,8.084419546863629
4253920000,704.469,485.385,10.0,,-7.126123467352107,8.180759470764674
4258919000,701.326,487.157,10.0,,-7.32915685019711,8.065227568659923
4263919000,704.795,489.703,10.0,,-7.101862310443014,7.902750377408754
4268919000,703.144,487.059,10.0,,-7.211076478659538,8.072333919012415
4273920000,701.497,489.301,10.0,,-7.31644659301308,7.927271856720889
4278919000,701.143,488.621,10.0,,-7.339973394031283,7.970877846476266
4283919000,702.254,489.085,10.0,,-7.267461709426352,7.941477843695451
4288932000,705.907,484.583,10.0,,-7.033231412897711,8.233000331186021
4294044000,708.74,483.519,10.0,,-6.849751731847059,8.302734362455912
4299044000,710.832,482.573,10.0,,-6.714402753684266,8.364549605285216
4304044000,712.081,482.086,10.0,,-6.633505442747625,8.39645177173181
4309044000,715.553,483.067,10.0,,-6.4070186780409,8.334640994794599
4314044000,715.609,483.25,10.0,,-6.403281845115189,8.322892713396051
4319044000,715.632,482.628,10.0,,-6.402188693100455,8.362978604572858
4324058000,714.946,483.369,10.0,,-6.446290048885741,8.314956937295237
4329044000,715.486,481.88,10.0,,-6.412165586750134,8.411089192407685
4334045000,713.111,485.898,10.0,,-6.563977791358911,8.151260172698773
4339044000,713.808,486.679,10.0,,-6.5181545960429625,8.101264828412656
4344044000,714.362,486.592,10.0,,-6.482190113557455,8.107054765933784
4349045000,713.563,483.811,10.0,,-6.535932232666451,8.285948251161319
4354045000,715.304,482.209,10.0,,-6.4238240529378405,8.389851998295871
4359045000,714.211,483.463,10.0,,-6.494084305881686,8.308616543697276
4364055000,714.407,482.666,10.0,,-6.481844527525367,8.360065251326837
4369045000,715.263,484.389,10.0,,-6.425022497487026,8.249369949452245
4374045000,715.642,487.984,10.0,,-6.398086274869208,8.017854486805735
4379047000,712.817,485.645,10.0,,-6.583212310123916,8.167440643949762
4384049000,716.362,483.783,10.0,,-6.353968160672579,8.288862654858752
4389045000,715.584,484.951,10.0,,-6.403779727300406,8.213281449729651
4394045000,715.4,485.48,10.0,,-6.415420871713274,8.179112761383037
4399045000,716.972,487.018,10.0,,-6.312228619123754,8.080620329291543
4404045000,717.43,484.469,10.0,,-6.284065036532368,8.245027152316638
4409045000,718.293,485.589,10.0,,-6.227223765937546,8.173222071778127
4414045000,712.854,482.9,10.0,,-6.582687399747684,8.34430252704107
4419050000,712.6,485.19,10.0,,-6.597670500288282,8.196688378960527
4424174000,713.144,485.592,10.0,,-6.562001846484844,8.171000496965052
4429170000,712.958,485.162,10.0,,-6.5744150701320585,8.198652666641461
4434170000,714.465,485.554,10.0,,-6.476157040597604,8.173995677554464
4439171000,715.085,486.692,10.0,,-6.435113572826341,8.100920399144478
4444170000,713.054,483.367,10.0,,-6.569372588696496,8.314356470983677
4449171000,715.815,483.141,10.0,,-6.389949118296265,8.329983965602928
4454174000,716.267,486.516,10.0,,-6.358405654668051,8.112734536863726
4459181000,714.065,489.992,10.0,,-6.499298979550247,7.887841715954848
4464171000,716.654,488.347,10.0,,-6.332085693718174,7.9948511742197
4469171000,716.173,487.757,10.0,,-6.363700272435129,8.032683921736345
4474171000,716.77,489.764,10.0,,-6.323644082566037,7.90360485116762
4479171000,716.555,488.466,10.0,,-6.338414823386132,7.987177614525091
4484171000,718.849,487.375,10.0,,-6.189955767657085,8.058292164547966
4489173000,716.995,494.076,10.0,,-6.306398606104078,7.6257443160909535
4494174000,717.027,491.059,10.0,,-6.306118151505845,7.820193052724421
4499171000,714.316,492.885,10.0,,-6.481180326699606,7.701526961760127
4504183000,714.778,490.16,10.0,,-6.45285955525882,7.877310846314831
4509171000,714.34,488.589,10.0,,-6.482332562296243,7.978369665550762
4514171000,716.346,490.789,10.0,,-6.350561138802896,7.837381247453397
4519171000,715.051,490.617,10.0,,-6.434799958405144,7.847991760488387
4524171000,714.83,489.812,10.0,,-6.449678933955664,7.899760938940323
4529172000,714.599,488.854,10.0,,-6.465283237253837,7.961386692223425
4534171000,714.444,487.654,10.0,,-6.476135546331944,8.038645601605348
4539181000,714.998,487.476,10.0,,-6.440243895682785,8.050323960689697
4544179000,712.0,486.929,10.0,,-6.635471129882581,8.084414597921207
4549179000,714.47,481.784,10.0,,-6.478336381049409,8.416870535404144
4554172000,717.076,484.164,10.0,,-6.307289732761067,8.26456286177692
4559297000,714.657,485.838,10.0,,-6.463503344954503,8.15579159349719
4564297000,713.959,487.309,10.0,,-6.507889006214041,8.0607218023707
4569297000,711.501,486.394,10.0,,-6.668283190858506,8.118671568684592
4574303000,709.495,487.96,10.0,,-6.797649627771981,8.016961031852711
4579297000,711.14,488.381,10.0,,-6.690442082618377,7.990550233167251
4584297000,711.14,490.776,10.0,,-6.688852874332784,7.836202269347961
4589297000,711.776,488.872,10.0,,-6.64881186352646,7.959146449067752
4594297000,712.934,491.736,10.0,,-6.571703206075404,7.7750444743084435
4599297000,713.923,491.149,10.0,,-6.507768063508902,7.813258958006712
4604297000,713.16,490.078,10.0,,-6.558048645752829,7.881957749639241
4609297000,710.74,488.832,10.0,,-6.716174951389628,7.961301834997489
4614297000,711.694,488.907,10.0,,-6.654092783003076,7.956876944279932
4619299000,709.195,491.095,10.0,,-6.815040000424542,7.814904047128479
4624297000,710.316,489.165,10.0,,-6.743483856249766,7.939663638650246
4629297000,707.39,491.346,10.0,,-6.932159867092806,7.798034013163869
4634298000,716.97,485.184,10.0,,-6.3135444025251815,8.198788041005304
4639298000,715.266,485.877,10.0,,-6.423894450645679,8.153506803105117
4644298000,714.148,486.539,10.0,,-6.496108829167458,8.110427944289638
4649298000,712.288,487.455,10.0,,-6.616424322142916,8.050624308492248
4654308000,710.747,485.796,10.0,,-6.717689035472661,8.156897832417439
4659301000,712.378,485.261,10.0,,-6.612012009141957,8.19200392720168
4664298000,710.378,487.159,10.0,,-6.740814276150935,8.068962761693573
4669300000,712.64,484.99,10.0,,-6.595157301826644,8.209586075100239
4674298000,709.893,483.061,10.0,,-6.7751284084150605,8.332749334126515
4679308000,708.545,486.09,10.0,,-6.860651843412732,8.137048482764941
4684306000,711.569,485.496,10.0,,-6.664497618205751,8.176593139861039
4689308000,710.401,488.146,10.0,,-6.738630090654641,8.005350082089704
4694425000,707.691,488.751,10.0,,-6.914350621153617,7.965325094908962
4699423000,706.982,489.208,10.0,,-6.960098158235286,7.935593978228464
4704423000,707.508,487.905,10.0,,-6.926836249128265,8.019707483914114
4709423000,708.084,487.341,10.0,,-6.8897775142319535,8.056256743829834
4714423000,707.242,489.621,10.0,,-6.942956913860517,7.909085850064954
4719431000,706.833,488.266,10.0,,-6.970445141717263,7.996169319070819
4724423000,707.29,484.885,,,-6.943088156327136,8.214153371028313
4729424000,707.588,483.512,,,-6.924686154883262,8.302711688008442
4734424000,725.048,490.437,,,-5.7851783491699695,7.863131743835582
4739424000,744.264,513.01,,,-4.526984720043885,6.412194333913772
4744424000,774.16,566.972,,,-2.5785652962702,2.929383042358041
4749424000,802.031,612.631,,,-0.7742353353882883,-0.0233825938125743
4754424000,833.508,655.722,,,1.2618503415410758,-2.81058321904856
4759429000,860.399,694.442,,,3.006694339947376,-5.3113458585402045
4764424000,862.594,718.904,,,3.154293411091118,-6.890742634683057
4769424000,878.991,740.794,,,4.226654514584962,-8.299370281311864
4774428000,877.693,740.418,11.0,,4.142100710714516,-8.275507741741675
4779424000,891.46,738.834,11.0,,5.036347219129964,-8.169172044195305
4784424000,893.039,735.519,11.0,,5.137332187224479,-7.954956121525782
4789424000,888.866,736.682,11.0,,4.866787631579455,-8.031314256048164
4794424000,886.318,735.239,11.0,,4.700524974767734,-7.939038550588724
4799424000,885.672,733.472,11.0,,4.657792160635161,-7.825268380381326
4804424000,893.042,722.828,11.0,,5.131800004922905,-7.136683866502203
4809434000,892.817,721.689,11.0,,5.116713056627529,-7.0633350010975455
4814424000,890.24,724.915,11.0,,4.95082324794287,-7.272112147730644
4819425000,889.817,729.878,11.0,,4.925504065323919,-7.592311713051762
4824435000,884.108,731.011,11.0,,4.5551854102102745,-7.667046452203191
4829425000,885.625,728.288,11.0,,4.652616749429867,-7.490958502109691
4834550000,877.23,720.599,11.0,,4.104816388835084,-6.997122358285278
4839550000,880.957,721.188,11.0,,4.3468733429213735,-7.034191254325029
4844550000,881.742,720.309,11.0,,4.397538907524706,-6.977297111097739
4849550000,886.397,725.074,11.0,,4.701460361854006,-7.283434261706696
4854550000,883.877,725.917,11.0,,4.5381523348001656,-7.33853198835025
4859550000,883.754,726.23,11.0,,4.530317011202008,-7.358722327089768
4864550000,884.98,726.862,11.0,,4.610189002185502,-7.399142460738728
4869550000,883.967,727.433,11.0,,4.5446062738258775,-7.436261823633928
4874550000,883.964,724.516,11.0,,4.543250082342244,-7.2481556200573936
4879550000,885.64,721.622,11.0,,4.65092806634255,-7.060978386887512
4884550000,889.148,726.048,11.0,,4.880420186904032,-7.345512840481246
4889550000,887.833,727.059,11.0,,4.795439881776013,-7.411077453527575
4894550000,888.344,727.676,11.0,,4.82892491174302,-7.450725676914703
4899550000,887.414,727.69,11.0,,4.768537064408331,-7.451911234506247
4904550000,887.815,729.677,11.0,,4.795369937702431,-7.579906821997688
4909553000,885.511,735.385,11.0,,4.648215639291765,-7.948682772065267
4914550000,885.345,733.827,11.0,,4.6367575675621895,-7.848283793930199
4919554000,884.131,734.115,11.0,,4.557986778250253,-7.86720527413324
4924560000,882.885,734.321,11.0,,4.477086630893394,-7.880817026932128
4929551000,887.872,734.788,11.0,,4.801349892274271,-7.909469709374114
4934551000,885.83,736.579,11.0,,4.669462000677801,-8.025557796870544
4939551000,885.391,738.683,11.0,,4.641845424826266,-8.161380718807813
4944551000,885.073,737.611,11.0,,4.620669923143597,-8.092373781605893
4949551000,886.647,739.627,11.0,,4.7238648021516765,-8.221839727375698
4954551000,885.89,739.901,11.0,,4.674811448771106,-8.23973377506718
4959551000,886.378,740.623,11.0,,4.706881402086277,-8.28616898469653
4964551000,885.482,741.829,11.0,,4.649191453867835,-8.364176878726676
4969676000,887.343,745.49,11.0,,4.771899714131583,-8.599630346866649
4974676000,885.466,747.991,11.0,,4.650965385393322,-8.76143669248275
4979676000,889.069,741.658,,,4.882314978013228,-8.351992264187613
4984676000,887.982,742.496,,,4.812020461550878,-8.406408838410186
4989677000,886.915,741.96,,,4.7423774775677865,-8.372190698073506
4994676000,858.898,753.804,,,2.923777850585186,-9.143573978552883
4999679000,836.885,754.006,,,1.4899001632402975,-9.16036982215327
5004676000,795.788,762.756,,,-1.1893542879039425,-9.725945183393558
5009686000,741.478,747.659,,,-4.723382723337763,-8.741485617320675
5014681000,707.514,741.335,,,-6.929190350572688,-8.321380910255453
5019685000,675.404,762.331,,,-9.037191884840729,-9.654351643807471
5024677000,664.076,738.077,,,-9.74895106833034,-8.089526203340306
5029677000,657.329,742.47,12.0,,-10.191539996278824,-8.367393206984937
5034678000,662.765,739.77,12.0,,-9.835776127903603,-8.197441465464706
5039677000,668.074,734.653,12.0,,-9.486158560093562,-7.871854716000437
5044689000,669.056,733.864,12.0,,-9.421708989174029,-7.821751165283771
5049677000,666.025,734.531,12.0,,-9.619054948671156,-7.862858199477606
5054677000,665.931,735.167,12.0,,-9.62573247523299,-7.903699268168264
5059677000,666.089,735.16,12.0,,-9.615491169429085,-7.9033072343366175
5064677000,664.022,741.749,12.0,,-9.75605132610904,-8.325318036896256
5069677000,662.928,737.23,12.0,,-9.82266387802172,-8.034454624886836
5074691000,662.807,737.825,12.0,,-9.831143566718715,-8.072555716855698
5079677000,665.373,737.929,12.0,,-9.664607262387348,-8.080776779653844
5084677000,665.512,744.057,12.0,,-9.66160368168681,-8.47446659907402
5089677000,664.062,745.234,12.0,,-9.757014921055395,-8.549118947038286
5094681000,667.396,744.339,12.0,,-9.539479516804631,-8.493700367708257
5099677000,667.404,743.796,12.0,,-9.538395940107508,-8.458803894303527
5104683000,667.348,745.109,12.0,,-9.543362899467432,-8.543135926502812
5109802000,669.311,739.5,12.0,,-9.410331175300366,-8.184020685425276
5114803000,668.557,740.897,12.0,,-9.460664402360193,-8.273302861247947
5119694000,672.889,747.814,12.0,,-9.185861938998476,-8.720238076207048
5124803000,673.391,743.336,12.0,,-9.148944046616831,-8.432855520005871
5129803000,670.077,744.557,12.0,,-9.365424176590274,-8.509349083956149
5134803000,668.487,742.356,12.0,,-9.46659554582082,-8.366980921250494
5139803000,668.354,741.992,12.0,,-9.474878036716676,-8.343506626102226
5144803000,668.656,740.792,12.0,,-9.454109170893211,-8.266609606210372
5149803000,667.329,740.229,12.0,,-9.539790057822,-8.22963526484576
5154808000,666.322,739.709,12.0,,-9.604664090260854,-8.195681632533073
5159803000,664.034,737.858,12.0,,-9.751458003043387,-8.075437083772506
5164803000,664.952,739.342,12.0,,-9.69332359627892,-8.171261206654911
5169805000,668.699,739.707,12.0,,-9.450321793034982,-8.196946438363089
5174803000,669.543,741.84,12.0,,-9.39753491391325,-8.334457793926708
5179803000,665.617,743.641,12.0,,-9.654352551461267,-8.447794278391218
5184803000,665.766,742.144,12.0,,-9.64320599552958,-8.351748843292757
5189803000,673.087,741.75,12.0,,-9.1671514092231,-8.330755885643693
5194803000,672.808,743.093,12.0,,-9.186554174907087,-8.416869244447023
5199803000,672.13,740.12,12.0,,-9.227810536084377,-8.225424867342053
5204803000,671.876,740.051,12.0,,-9.24422404597761,-8.220852033032688
5209803000,670.071,744.078,12.0,,-9.365375137868314,-8.478527156562151
5214804000,668.42,741.388,12.0,,-9.470011259906013,-8.304761817466828
5219804000,670.261,738.718,12.0,,-9.34788156114153,-8.134310316977588
5224804000,667.173,746.343,12.0,,-9.555974771755194,-8.622282946820036
5229804000,672.123,747.76,12.0,,-9.23562363402142,-8.716325877712233
5234805000,670.991,746.148,12.0,,-9.307630353438782,-8.612077040150856
5239929000,668.643,750.019,12.0,,-9.464126752991232,-8.859257609687088
5244929000,668.317,748.714,12.0,,-9.484008166324733,-8.775287388051083
5249929000,667.065,744.752,12.0,,-9.56134470469194,-8.52000715419205
5254934000,669.612,748.356,12.0,,-9.399448721100274,-8.753048631760288
5259929000,669.837,746.46,12.0,,-9.382940088085002,-8.63140348113739
5264929000,670.314,746.649,12.0,,-9.352084302949818,-8.643843148246546
5269929000,666.568,740.514,12.0,,-9.589464342276404,-8.24755296814854
5274929000,668.723,738.494,12.0,,-9.447604366604908,-8.119015735057765
5279929000,665.785,739.701,12.0,,-9.639540656379031,-8.194814406676283
5284929000,665.894,738.239,12.0,,-9.631052065754073,-8.100967143691188
5289929000,663.628,735.721,12.0,,-9.775824636914756,-7.937953643857584
5294929000,659.16,748.737,12.0,,-10.079311277267736,-8.770846136712175
5299934000,658.408,748.143,12.0,,-10.127493267000023,-8.732201862036758
5304930000,664.936,738.621,12.0,,-9.693616433944364,-8.124983148898888
5309929000,666.652,743.168,12.0,,-9.586627934326966,-8.418017081612735
5314930000,669.44,745.252,12.0,,-9.407519220065709,-8.553588768037143
5319944000,670.431,744.335,12.0,,-9.34221651023046,-8.495264647860205
5324930000,670.52,743.117,12.0,,-9.335260257272283,-8.417067242713818
5329930000,669.475,744.337,12.0,,-9.404367349455994,-8.494799027874954
5334930000,669.398,744.803,12.0,,-9.40981681693052,-8.524746408564402
5339930000,670.36,743.994,12.0,,-9.34651747695945,-8.473299478676939
5344930000,662.732,751.8,12.0,,-9.850435516886012,-8.969841577625404
5349930000,664.743,747.954,12.0,,-9.715539645483268,-8.724220612281393
5354930000,665.322,748.321,12.0,,-9.67833012263408,-8.748133159224166
5359930000,667.786,751.067,12.0,,-9.520946501315905,-8.926029309169548
5364930000,668.394,752.39,12.0,,-9.482841178117075,-9.011417175620908
5369930000,668.837,750.402,12.0,,-9.451921822891782,-8.883989014650721
5375055000,668.914,750.693,12.0,,-9.447229689036314,-8.902735354949439
5380055000,663.882,741.2,12.0,,-9.76462314492779,-8.289976632369166
5385055000,668.997,736.263,12.0,,-9.427722068312487,-7.97581907212617
5390055000,668.642,740.493,12.0,,-9.454718101032164,-8.247377196939608
5395055000,667.623,740.718,12.0,,-9.521184830116164,-8.261237182987514
5400055000,666.064,753.654,12.0,,-9.63574744023729,-9.09105438781016
5405056000,668.069,750.913,,,-9.502413135764794,-8.916359269182388
5410056000,669.797,749.318,,,-9.388390230093956,-8.814943530291709
5415056000,686.405,738.281,,,-8.298804132760242,-8.114935597037734
5420056000,683.013,720.59,,,-8.505280458880524,-6.975233525030182
5425056000,690.962,680.701,,,-7.967620010175477,-4.410008395439012
5430056000,693.961,641.624,,,-7.762102649324085,-1.8923278012507547
5435060000,689.692,619.532,,,-8.035408885279745,-0.4679902272986457
5440056000,692.38,578.017,,,-7.865353434630854,2.208174049310794
5445056000,702.752,534.735,,,-7.208878187902731,5.000338437227679
5450056000,711.704,533.142,,,-6.629868437943291,5.105377605299506
5455056000,708.772,511.406,,,-6.8302735330517725,6.5059228317439
5460056000,706.778,513.35,13.0,,-6.958581824141295,6.37998426516274
5465056000,704.317,510.443,13.0,,-7.119806851889141,6.5664648733910775
5470056000,703.95,509.865,13.0,,-7.143929097190248,6.603568773938513
5475068000,707.658,510.789,13.0,,-6.902874064646625,6.545342091655536
5480056000,707.192,509.34,13.0,,-6.933929612151706,6.638516661724379
5485059000,710.233,508.472,13.0,,-6.737141818833745,6.695516679100785
5490056000,711.802,509.575,13.0,,-6.634710043967294,6.624950297590317
5495072000,712.954,510.712,13.0,,-6.559415399429236,6.552043060489696
5500056000,713.318,508.022,13.0,,-6.53720177475722,6.7255834940747725
5505056000,713.946,505.941,13.0,,-6.497592654477543,6.859918333141996
5510057000,715.407,503.466,13.0,,-6.404176008785895,7.019935991042271
5515195000,717.201,507.753,13.0,,-6.285396146446826,6.744132647512935
5520182000,713.895,507.314,13.0,,-6.5001713121734825,6.771388068124011
5525182000,714.593,506.912,13.0,,-6.455111593078387,6.797524826358807
5530182000,715.406,504.665,13.0,,-6.403543644420859,6.94262143504942
5535187000,714.628,502.725,13.0,,-6.455140254482489,7.067475930889282
5540182000,714.341,503.301,13.0,,-6.473430204438948,7.0302366149177296
5545188000,715.184,505.438,13.0,,-6.4175493047797545,6.892748924917329
5550182000,713.684,503.808,13.0,,-6.515821793330503,6.997331463073435
5555182000,713.456,505.251,13.0,,-6.529811963403045,6.90422240896322
5560182000,714.432,505.136,13.0,,-6.466508881591822,6.911989695272236
5565182000,714.05,506.044,13.0,,-6.490818231699216,6.853277872710173
5570182000,713.57,503.26,13.0,,-6.5235267862065145,7.032629522446216
5575182000,714.428,504.76,13.0,,-6.467005375440379,6.93623023718085
5580182000,715.389,504.635,13.0,,-6.404701291593874,6.944604409973447
5585182000,715.933,502.09,13.0,,-6.370787139560251,7.108816701005679
5590182000,712.862,501.791,13.0,,-6.570285121529789,7.12706856224114
5595183000,714.073,502.951,13.0,,-6.491050861868305,7.052666985735612
5600183000,712.795,503.615,13.0,,-6.573591866428602,7.009479090944142
5605190000,713.466,503.188,13.0,,-6.530278415356632,7.037192796845851
5610183000,712.336,498.746,13.0,,-6.606233128946505,7.323133598096183
5615183000,712.107,497.098,13.0,,-6.622130515909705,7.429194858787602
5620186000,715.83,499.46,13.0,,-6.378950623811343,7.278330282516794
5625183000,715.549,501.141,13.0,,-6.396208524927461,7.169864316692787
5630183000,714.917,503.914,13.0,,-6.4357370067958986,6.9908983606948105
5635183000,718.521,496.818,13.0,,-6.205682506162932,7.449522640191359
5640183000,718.803,502.103,13.0,,-6.184449183654801,7.108917245534212
5645186000,717.802,504.27,13.0,,-6.248225425469935,6.968913527743537
5650317000,718.089,509.318,13.0,,-6.22699469367197,6.643522539110165
5655196000,719.44,509.541,13.0,,-6.139220487034885,6.6295530993055385
5660308000,719.975,509.483,13.0,,-6.1045539460650895,6.633426688134447
5665308000,719.514,506.65,13.0,,-6.135884098985983,6.8159661519145365
5670308000,720.05,506.492,13.0,,-6.101202774885404,6.826345695579264
5675308000,723.209,506.183,13.0,,-5.896308428495353,6.847242753880163
5680308000,724.531,502.468,13.0,,-5.812382886120853,7.087207950721435
5685308000,722.918,503.783,13.0,,-5.91638013076591,7.001946914401527
5690309000,718.712,510.151,13.0,,-6.186166021518757,6.589991928681879
5695309000,720.596,508.478,13.0,,-6.064766851430145,6.698423054937799
5700310000,721.828,506.522,13.0,,-5.985764960104095,6.8249403215217
5705309000,722.113,504.641,13.0,,-5.968237447453547,6.946318202263325
5710309000,724.167,502.399,13.0,,-5.83603688659704,7.0915717741282895
5715309000,724.914,506.532,13.0,,-5.785504134625009,6.825250004973832
5720309000,726.802,503.181,13.0,,-5.664548308736517,7.041927713524969
5725313000,719.185,503.281,13.0,,-6.158971671999668,7.033084659537517
5730309000,723.52,507.462,13.0,,-5.875514214970002,6.764855343065186
5735315000,718.645,504.384,13.0,,-6.193468259363886,6.96183885928536
5740313000,718.908,503.658,13.0,,-6.176770744131262,7.008738851064837
5745309000,720.316,502.09,13.0,,-6.086187410013665,7.110279679685082
5750315000,722.939,502.105,13.0,,-5.915896115849434,7.110149123340073
5755309000,721.684,503.288,13.0,,-5.996780254977994,7.033428093468768
5760309000,720.044,500.169,13.0,,-6.104929156450442,7.234028163742621
5765309000,721.497,499.419,13.0,,-6.0109730647480655,7.282887002143448
5770309000,720.717,508.044,,,-6.057086659685853,6.726471865115585
5775309000,720.294,504.993,,,-6.086118187553375,6.92307412054719
5780309000,722.239,507.14,,,-5.958816827450496,6.785259731334203
5785434000,714.743,530.209,,,-6.434235535776418,5.295309054646028
5790434000,711.409,582.163,,,-6.634905054030246,1.94291027211093
5795435000,724.501,635.749,,,-5.787755044106672,-1.5160641819993448
5800438000,734.964,662.208,,,-5.115267253745072,-3.2256374491668787
5805435000,738.664,710.905,,,-4.88980546427556,-6.370047017532762
5810435000,740.204,756.082,,,-4.810816208342108,-9.284063563331223
5815435000,743.34,774.359,,,-4.616843523734322,-10.462894936366204
5820435000,747.907,766.487,,,-4.314304235653551,-9.957198295649166
5825435000,732.394,769.53,14.0,,-5.328322992943211,-10.147653502114167
5830435000,732.532,770.889,14.0,,-5.320195222582718,-10.235269857053886
5835435000,733.311,769.846,14.0,,-5.268688831668912,-10.168352337327072
5840435000,734.222,767.46,14.0,,-5.207643986227591,-10.015042410516624
5845435000,734.398,768.312,14.0,,-5.196729318946405,-10.06998797377368
