section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958400155061,-0.350952,-0.236511,-0.925064,-0.021973,-0.483398,0.92041,0.8341434130853825,-27.840803038649952,86.34666544085333,0.7090480327606201,-0.1802770346403122,-0.15944528579711914,0.6628177165985107
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958410760061,-0.47493,-0.116348,-0.436783,-0.019531,-0.473145,0.910644,0.8356607054492211,-27.83778635558181,86.33820269974684,0.7091035842895508,-0.1802789717912674,-0.15940506756305695,0.6627674698829651
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958421365061,-0.597,0.005722,-0.314713,-0.018555,-0.484375,0.91748,0.8387864795375491,-27.835204770916906,86.33358971647277,0.7091384530067444,-0.18028755486011505,-0.15936347842216492,0.6627377867698669
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958429376061,-0.47493,-0.177383,-0.497818,-0.013184,-0.459473,0.911621,0.8394792700094398,-27.832454001534604,86.2867168264235,0.709414541721344,-0.1803397536277771,-0.15926946699619293,0.6624506711959839
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958437387061,-0.411987,-0.358582,-0.314713,-0.026855,-0.460938,0.919434,0.8435961192046896,-27.829027789761753,86.26857458644125,0.709530234336853,-0.1803676187992096,-0.15919554233551025,0.6623369455337524
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958445398061,-0.656128,-0.602722,0.051498,-0.025391,-0.475586,0.905273,0.848803581450034,-27.822531332443354,86.29721353435993,0.7093815803527832,-0.18031786382198334,-0.15917067229747772,0.6625156402587891
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958461405061,-0.595093,-1.029968,0.234604,-0.02832,-0.48877,0.918945,0.8628131213554174,-27.818577929424947,86.22436081659792,0.7098279595375061,-0.18047556281089783,-0.15894629061222076,0.6620482802391052
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958469401061,-0.411987,-1.335144,0.173569,-0.024902,-0.479004,0.919922,0.8618536184647504,-27.81942307608042,86.19007864397527,0.7100234031677246,-0.18052278459072113,-0.15890313684940338,0.6618361473083496
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958477397061,-0.47493,-1.886368,0.417709,-0.026855,-0.46875,0.920898,0.8502506585284112,-27.820346854438032,86.17643410998387,0.7100847363471985,-0.18048040568828583,-0.15895889699459076,0.6617684960365295
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958485393061,-0.47493,-1.764297,0.722885,-0.019531,-0.485352,0.916992,0.8424884767376287,-27.819007062103257,86.16852629654433,0.7101216316223145,-0.18043826520442963,-0.15898677706718445,0.6617337465286255
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958496180061,-0.230789,-2.130508,1.150131,-0.012207,-0.486328,0.921387,0.8325352847890749,-27.817831054531023,86.12477181506264,0.7103621959686279,-0.1804342418909073,-0.15897275507450104,0.6614799499511719
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958506967061,-0.350952,-2.006531,1.272202,-0.019043,-0.476074,0.905273,0.8227813519877204,-27.821097156414442,86.09835822374542,0.7104962468147278,-0.18043477833271027,-0.15901055932044983,0.6613267064094543
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958517754061,0.076294,-2.067566,1.272202,-0.029297,-0.480469,0.906738,0.8139573462064498,-27.820098293599894,86.10406443855045,0.7104525566101074,-0.1803697645664215,-0.15906846523284912,0.6613774299621582
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958525743061,-0.597,-1.947403,1.516342,-0.004395,-0.487793,0.908691,0.7998867105626588,-27.819291510279538,86.07214414147923,0.7106184363365173,-0.1803278774023056,-0.15910080075263977,0.6612029075622559
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958533732061,-0.228882,-1.88446,1.455307,-0.008789,-0.487305,0.920898,0.7864524241959218,-27.824176501860983,86.06908187632187,0.7106101512908936,-0.18028481304645538,-0.15920758247375488,0.66119784116745
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958541721061,0.013351,-2.130508,1.272202,-0.010742,-0.474609,0.901367,0.7729671979075359,-27.824009050204634,86.1140147226233,0.7103323340415955,-0.18014349043369293,-0.1593608856201172,0.6614978909492493
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958549710061,0.257492,-1.642227,1.577377,-0.011719,-0.474121,0.915039,0.7609838815870974,-27.822447853732488,86.09909898039881,0.710404098033905,-0.1800854206085205,-0.15940268337726593,0.6614265441894531
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958560272061,0.196457,-2.130508,1.333237,0.001465,-0.479492,0.913574,0.7502644986568353,-27.817037370321632,86.07790243279027,0.7105196118354797,-0.18001960217952728,-0.15940450131893158,0.66131991147995
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958570834061,0.501633,-1.947403,1.150131,-0.006836,-0.489258,0.916504,0.7355972223111511,-27.813419120419418,86.06604984160708,0.7105730175971985,-0.17992907762527466,-0.15945588052272797,0.661274790763855
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958581396061,0.442505,-1.64032,0.905991,-0.001465,-0.478027,0.918457,0.722316737405425,-27.812067520973756,86.05172122690925,0.710639238357544,-0.1798640340566635,-0.15950791537761688,0.6612087488174438
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958592139061,0.38147,-1.579285,1.028061,-0.001465,-0.479492,0.916016,0.6941086265223223,-27.799589599730673,85.99950036585113,0.7109199166297913,-0.17969682812690735,-0.1595287322998047,0.6609473824501038
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958602884061,0.259399,-1.701355,0.78392,-0.001465,-0.477539,0.912598,0.6799501976698564,-27.795328303090805,85.99803685201373,0.7109150290489197,-0.1795908361673355,-0.15958961844444275,0.6609667539596558
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958613629061,0.259399,-1.213074,0.356674,-0.013184,-0.461914,0.916992,0.6724095173785105,-27.788769505513706,86.03996846749268,0.7106724381446838,-0.17944835126399994,-0.159664124250412,0.6612482666969299
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958621569061,0.684738,-1.092911,0.173569,-0.006836,-0.480469,0.917969,0.6616546449014282,-27.783174706745086,86.00530110962788,0.71086585521698,-0.1793999969959259,-0.15964417159557343,0.661058247089386
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958629510061,0.320435,-0.785828,-0.009537,-0.010742,-0.493164,0.917969,0.6634323224558256,-27.782405024754237,85.96382872152282,0.7111086845397949,-0.1794632524251938,-0.15956375002861023,0.6607992649078369
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958637451061,0.379562,-0.665665,-0.009537,-0.003418,-0.466797,0.911621,0.6630100073256271,-27.785627668745818,85.9707755449141,0.7110632061958313,-0.17947107553482056,-0.15959589183330536,0.6608383655548096
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958645392061,0.379562,-0.482559,-0.497818,-0.006836,-0.466797,0.914551,0.6591419236272672,-27.780494548093053,85.96948054914037,0.7110729813575745,-0.17941881716251373,-0.15958817303180695,0.6608438491821289
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958656070061,0.320435,-0.114441,-0.131607,-0.013184,-0.469238,0.916504,0.6564948189595526,-27.77351159813161,85.95016008718594,0.7111911773681641,-0.17938722670078278,-0.15953396260738373,0.6607383489608765
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958666748061,0.442505,-0.114441,0.112534,-0.00293,-0.460938,0.924805,0.6587890998333245,-27.770534553236924,85.89998606057767,0.7114880681037903,-0.1794518679380417,-0.15942394733428955,0.6604275703430176
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958677426061,0.259399,-0.480652,-0.070572,-0.007812,-0.476562,0.926758,0.6566752199527491,-27.762099714680637,85.85731609884053,0.7117436528205872,-0.17944678664207458,-0.15932150185108185,0.6601782441139221
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958688129061,0.198364,-0.541687,-0.192642,-0.015137,-0.462891,0.917969,0.6564022721960585,-27.75523032085223,85.81642607596824,0.7119891047477722,-0.17945949733257294,-0.15921947360038757,0.6599346399307251
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958698833061,0.442505,-0.480652,0.295639,-0.006348,-0.466309,0.923828,0.6541022117941991,-27.75124877550623,85.79716944094456,0.7121027708053589,-0.17944833636283875,-0.15918061137199402,0.6598243713378906
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958709537061,0.564575,-0.602722,0.173569,-0.009766,-0.465332,0.907227,0.6513989249115535,-27.744728437018622,85.83038260306968,0.711917519569397,-0.1793462187051773,-0.15921173989772797,0.6600444912910461
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958717502061,0.196457,-0.177383,0.66185,-0.016113,-0.476074,0.90918,0.6508425645879204,-27.74207195241794,85.83111581802693,0.7119165062904358,-0.17932553589344025,-0.1592009961605072,0.6600537896156311
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958725466061,0.442505,-0.480652,0.600815,-0.005371,-0.483398,0.907227,0.6510573170001284,-27.74301464046929,85.77476964540874,0.7122398614883423,-0.1794108748435974,-0.15911690890789032,0.659701943397522
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958733430061,0.196457,0.131607,0.905991,-0.009766,-0.463379,0.917969,0.6504083502715239,-27.74397453687584,85.72570085907454,0.7125199437141418,-0.17948120832443237,-0.1590496450662613,0.6593965291976929
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958741394061,0.196457,-0.116348,0.967026,-0.014648,-0.472168,0.925781,0.6496320219535962,-27.739258395449596,85.67485764081904,0.712818443775177,-0.17951804399490356,-0.15894761681556702,0.6590883731842041
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958752065061,0.137329,-0.419617,1.150131,-0.016602,-0.477539,0.905762,0.647728324102331,-27.734583288165293,85.61928209083071,0.7131423950195312,-0.17955513298511505,-0.1588454246520996,0.65875244140625
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958762736061,0.013351,-0.116348,1.272202,-0.002441,-0.481934,0.921387,0.6496118985670248,-27.732937122212885,85.59401371646095,0.7132927179336548,-0.17959077656269073,-0.15878461301326752,0.65859454870224
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958773407061,0.501633,-0.421524,1.333237,-0.010254,-0.473633,0.918457,0.6469191001832721,-27.73090173882881,85.57046619898014,0.7134273648262024,-0.17959529161453247,-0.15875273942947388,0.6584551334381104
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958784076061,0.442505,-0.419617,1.211166,-0.012695,-0.469238,0.921875,0.6486432038546246,-27.718896758004504,85.5973445806946,0.7132933139801025,-0.17949342727661133,-0.1587149202823639,0.6586372256278992
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958794743061,0.320435,-0.541687,1.272202,-0.007812,-0.469727,0.929687,0.6488245855264387,-27.711388932150633,85.58664463835366,0.7133663296699524,-0.17946268618106842,-0.15865375101566315,0.6585811972618103
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958805410061,0.320435,-0.419617,1.089096,-0.013184,-0.480469,0.917969,0.6509092144056199,-27.70986943625319,85.6124102782493,0.713223397731781,-0.1794295608997345,-0.15867236256599426,0.6587405204772949
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958816106061,0.747681,-0.419617,0.78392,-0.011719,-0.475586,0.916992,0.6487407020401148,-27.706174751021436,85.62534548605242,0.7131515741348267,-0.1793762445449829,-0.15868480503559113,0.6588298082351685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958826805061,0.747681,-0.358582,0.417709,-0.014648,-0.48584,0.928711,0.6464962884262305,-27.702331693719326,85.60232392844325,0.7132865786552429,-0.17937135696411133,-0.15864057838916779,0.658695638179779
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958837504061,1.356125,-0.97084,0.722885,-0.009277,-0.469727,0.923828,0.646886280928529,-27.700637692176393,85.59810041526553,0.7133139371871948,-0.17936892807483673,-0.15862177312374115,0.6586712002754211
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958845630061,1.41716,-0.665665,0.478745,-0.016113,-0.46875,0.918457,0.6373085916440132,-27.66745934631889,85.59392515123295,0.7133744359016418,-0.17911367118358612,-0.1584835797548294,0.6587082743644714
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958853754061,1.296997,-1.091003,0.66185,-0.015625,-0.476562,0.919434,0.6339915588589736,-27.651528794789282,85.5824106978759,0.7134599089622498,-0.17901161313056946,-0.15839439630508423,0.6586648225784302
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958861878061,1.661301,-0.787735,0.417709,-0.019531,-0.479004,0.916016,0.6311230613680484,-27.63419392095202,85.5627294412434,0.7135950326919556,-0.17891466617584229,-0.1582815945148468,0.6585718393325806
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958870002061,1.661301,-0.787735,0.417709,-0.009766,-0.474121,0.90918,0.6280855424307452,-27.61653795103807,85.6052015018992,0.7133731245994568,-0.1787288933992386,-0.15826499462127686,0.6588665843009949
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958880559061,1.844406,-0.665665,0.600815,-0.007324,-0.474121,0.916016,0.6232962523567768,-27.59693297257606,85.61839752953126,0.7133199572563171,-0.17856141924858093,-0.15820232033729553,0.6589844822883606
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958891116061,1.663208,-0.236511,0.295639,-0.001953,-0.477051,0.921387,0.6190538378973378,-27.579874240960176,85.57794508877939,0.7135722041130066,-0.1784869134426117,-0.15806734561920166,0.6587638854980469
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958901673061,1.541138,0.25177,0.295639,0.006348,-0.478516,0.925781,0.6163649828649796,-27.563826711808954,85.58370127252367,0.7135593891143799,-0.1783638596534729,-0.15800052881240845,0.658827006816864
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958912260061,2.149582,0.494003,0.234604,-0.004883,-0.474609,0.926269,0.6230365406301585,-27.546953868874525,85.60041291303234,0.7134976983070374,-0.17827439308166504,-0.15788769721984863,0.6589450240135193
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958922848061,1.722336,0.494003,0.173569,-0.010742,-0.480957,0.927246,0.6274126376183402,-27.526216851167398,85.58797720214842,0.7136061787605286,-0.17818789184093475,-0.15772151947021484,0.6588906645774841
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958933436061,1.785278,0.740051,-0.009537,-0.012207,-0.474121,0.918457,0.6305383736610689,-27.507226091412278,85.56573200493084,0.7137666940689087,-0.1781185120344162,-0.15755796432495117,0.6587745547294617
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958944153061,1.785278,0.495911,0.295639,-0.023438,-0.48877,0.899414,0.6453568470733803,-27.478481075238836,85.52598893686597,0.7140583992004395,-0.17807920277118683,-0.15723817050457,0.6585472822189331
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958954873061,1.48201,0.494003,0.173569,-0.009277,-0.449707,0.895996,0.6534767686683025,-27.462319657291737,85.50929444204853,0.7141895294189453,-0.1780482977628708,-0.15706847608089447,0.6584539413452148
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958965593061,0.869751,0.923157,0.234604,-0.011719,-0.458008,0.898926,0.6535280251783164,-27.459642931301858,85.48134604148498,0.7143541574478149,-0.17807024717330933,-0.1570093035697937,0.658283531665802
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958976203061,-0.413895,0.799179,0.234604,-0.009277,-0.478516,0.882324,0.6576444684328608,-27.46106754787958,85.52014504105001,0.7141347527503967,-0.17804959416389465,-0.157052144408226,0.6585168838500977
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958986814061,-0.900269,0.740051,0.234604,-0.020508,-0.455078,0.892578,0.6609015728076454,-27.462522971094543,85.59898124448384,0.7136838436126709,-0.17796927690505981,-0.15716271102428436,0.6590008735656738
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167958997425061,-1.996994,0.799179,0.356674,-0.01416,-0.466797,0.899902,0.6690280174658837,-27.464034780516325,85.58704310420661,0.7137613892555237,-0.17804177105426788,-0.15710227191448212,0.6589117050170898
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959008133061,-2.428055,1.04332,0.234604,-0.015137,-0.453125,0.899414,0.688729142111603,-27.4933165353707,85.56950595442817,0.7138456106185913,-0.1783614307641983,-0.15712115168571472,0.6587276458740234
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959018841061,-2.914429,0.740051,-0.192642,-0.015625,-0.46875,0.90332,0.6956388571383474,-27.516988281182346,85.55053019920085,0.7139289379119873,-0.17857421934604645,-0.15718504786491394,0.6585645079612732
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959029549061,-3.158569,0.25177,-0.131607,-0.022949,-0.458008,0.901855,0.7016081289080114,-27.53730624300727,85.52089259098686,0.7140771746635437,-0.17877541482448578,-0.15721876919269562,0.6583411693572998
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959037591061,-3.28064,-0.053406,-0.131607,-0.02832,-0.45459,0.911133,0.7031882283697519,-27.561307092881908,85.47389623802637,0.7143135070800781,-0.17899811267852783,-0.15727385878562927,0.6580111980438232
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959045633061,-3.463745,-0.297546,-0.009537,-0.027344,-0.457031,0.905762,0.7077402315923639,-27.58314250223024,85.4564795079009,0.7143871784210205,-0.17918388545513153,-0.1573440432548523,0.6578639149665833
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959053675061,-3.526688,-0.665665,-0.253677,-0.024414,-0.464844,0.92041,0.7084293585173567,-27.60941836607375,85.44426485077797,0.7144190073013306,-0.17936794459819794,-0.15747196972370148,0.6577486991882324
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959061717061,-3.587723,-1.028061,-0.009537,-0.016602,-0.472656,0.921875,0.7045767888508727,-27.63840672270642,85.41273259303428,0.7145513296127319,-0.17956940829753876,-0.15761351585388184,0.6575161218643188
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959072308061,-3.952026,-1.396179,-0.070572,-0.008301,-0.483887,0.914551,0.6989004803375298,-27.667272067365168,85.40580243777723,0.7145400643348694,-0.17972584068775177,-0.1578042060136795,0.6574400067329407
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959082899061,-3.892899,-1.459122,-0.375748,-0.006836,-0.478027,0.915527,0.6857488594698201,-27.701476747154054,85.43380261606225,0.7143099904060364,-0.17982442677021027,-0.15812702476978302,0.6575855612754822
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959093490061,-4.013062,-1.274109,-0.131607,-0.010742,-0.478516,0.916504,0.6693297016829876,-27.733390509644952,85.4176030191342,0.7143323421478271,-0.17995096743106842,-0.15838764607906342,0.6574640274047852
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959101513061,-3.587723,-1.333237,-0.131607,-0.016113,-0.492187,0.91748,0.6482703476578865,-27.800719473298784,85.35268161064916,0.7145741581916809,-0.18033866584300995,-0.15880423784255981,0.6569945812225342
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959109537061,-3.890991,-1.213074,-0.253677,-0.012695,-0.47998,0.922363,0.6356702959249172,-27.833100796465136,85.31487832577153,0.7147244811058044,-0.18052028119564056,-0.15900947153568268,0.6567315459251404
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959117561061,-3.646851,-1.457214,0.112534,-0.003418,-0.487305,0.930176,0.6207160630110166,-27.862680553875762,85.27751170185965,0.7148730754852295,-0.18067049980163574,-0.1592138558626175,0.6564790606498718
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959125585061,-3.158569,-1.51825,0.051498,-0.007812,-0.492676,0.93457,0.6067668718885738,-27.89038376755931,85.24721128658112,0.7149852514266968,-0.18080513179302216,-0.1594122350215912,0.6562716960906982
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959136277061,-2.365112,-1.396179,0.53978,-0.018555,-0.478516,0.922363,0.5998458557068589,-27.910058186308056,85.24941164064758,0.7149331569671631,-0.18088488280773163,-0.15957188606262207,0.6562677025794983
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959146969061,-1.815796,-1.51825,0.173569,-0.016602,-0.498535,0.925293,0.5925944446318993,-27.92986169770215,85.28698541346039,0.7146777510643005,-0.18091422319412231,-0.15979018807411194,0.6564846634864807
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959157661061,-1.998901,-0.541687,0.295639,-0.018555,-0.48291,0.918945,0.591589353383949,-27.945753539884475,85.27066218643421,0.7147457003593445,-0.18103010952472687,-0.1598619669675827,0.6563612818717957
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959168319061,-0.780106,-0.299454,0.051498,-0.008789,-0.491211,0.922363,0.5862968355412818,-27.951755567311732,85.26261813277928,0.7147752642631531,-0.18104834854602814,-0.1599167436361313,0.6563107967376709
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959178976061,-1.144409,-0.236511,-0.131607,-0.004883,-0.483398,0.922363,0.58490233042358,-27.95140538798321,85.28218385505578,0.7146617770195007,-0.1810108870267868,-0.15995433926582336,0.656435489654541
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959189633061,-1.083374,-0.358582,-0.131607,-0.006836,-0.467773,0.916504,0.5822127940136832,-27.95048214797852,85.25863044924763,0.7147943377494812,-0.18102261424064636,-0.1599286049604416,0.6562941670417786
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959197571061,-1.266479,-0.541687,-0.497818,0.000977,-0.48584,0.924805,0.5758344910581433,-27.95432054305792,85.1933643769792,0.7151532769203186,-0.18110105395317078,-0.15988731384277344,0.655891478061676
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959205509061,-1.022339,-0.297546,-0.192642,-0.012695,-0.483887,0.919434,0.574650220447933,-27.95037822231874,85.17834685860167,0.7152435779571533,-0.18109068274497986,-0.15984834730625153,0.6558053493499756
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959213447061,-0.595093,-0.602722,-0.253677,-0.006836,-0.48291,0.920898,0.5739907666404785,-27.951737657147746,85.19205026556617,0.7151621580123901,-0.1810762584209442,-0.15988191962242126,0.6558899283409119
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959221385061,-0.413895,-0.482559,-0.192642,-0.005371,-0.492187,0.925293,0.5738936948565952,-27.952920353032496,85.1978763525299,0.7151268720626831,-0.18107494711875916,-0.1598985195159912,0.6559246778488159
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959232066061,-0.71907,-0.665665,-0.253677,-0.01416,-0.493164,0.909668,0.5750532620724855,-27.957287503159975,85.22884719690566,0.7149445414543152,-0.18106552958488464,-0.15996529161930084,0.6561098098754883
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959242747061,-0.411987,-0.602722,-0.497818,-0.007324,-0.488281,0.916504,0.5732993147066759,-27.95799523458146,85.29531359679687,0.714560329914093,-0.1809670776128769,-0.1600852906703949,0.6565260887145996
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959253428061,-0.656128,-0.785828,-0.070572,-0.002441,-0.484863,0.915039,0.5717076777955424,-27.959837159031217,85.27083844626512,0.7146955132484436,-0.181003600358963,-0.1600671410560608,0.6563733220100403
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167959261442061,-0.656128,-0.297546,-0.253677,-0.016113,-0.492676,0.910156,0.5733548231465201,-27.9582336876171,85.23599900357942,0.7148997783660889,-0.18105171620845795,-0.15999262034893036,0.6561557054519653
