section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526902169052,-0.955582,0.34523,-0.074387,-0.130859,-0.508789,0.883301,7.341537274210058,-29.020128261182958,91.72712124298268,0.6842870116233826,-0.21860051155090332,-0.13628517091274261,0.6821940541267395
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526910175052,-1.20163,0.408173,-0.375748,-0.120117,-0.512695,0.889648,7.3491785755536725,-29.02974929211998,91.74285876474376,0.6841915249824524,-0.21868285536766052,-0.13632875680923462,0.6822543144226074
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526920820052,-1.384735,0.225067,-0.009537,-0.143555,-0.510254,0.894531,7.363514517902804,-29.045967531514094,91.78883913455317,0.683916449546814,-0.2188071608543396,-0.1364307552576065,0.6824690103530884
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526931465052,-1.382828,-0.326157,0.53978,-0.143555,-0.509277,0.891113,7.375202016021712,-29.063928087986568,91.78777477163304,0.6839163899421692,-0.21898114681243896,-0.13646921515464783,0.6824088096618652
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526942110052,-1.382828,-1.302719,1.150131,-0.134277,-0.513672,0.893555,7.382469625146943,-29.081668073116877,91.77863191631808,0.683959424495697,-0.21913760900497437,-0.1365174800157547,0.6823057532310486
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526950118052,-1.079559,-1.728058,2.061844,-0.135742,-0.511719,0.89209,7.386216545365013,-29.097751733041765,91.76203772667512,0.6840444803237915,-0.2192724347114563,-0.1365622878074646,0.682168185710907
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526958129052,-0.896454,-2.58255,2.126694,-0.12793,-0.51416,0.894531,7.384801290473953,-29.107692919181783,91.78002705856294,0.6839244365692139,-0.21929988265037537,-0.13666629791259766,0.6822589039802551
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526966140052,-0.408173,-2.399445,2.126694,-0.111816,-0.525391,0.90332,7.374687157096514,-29.11594383455464,91.80124547694047,0.6837766766548157,-0.21926189959049225,-0.13681800663471222,0.6823888421058655
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526974151052,-0.160217,-2.033234,1.943588,-0.12207,-0.521484,0.900391,7.367401487581896,-29.120550392954886,91.82215685356593,0.6836382150650024,-0.2192200869321823,-0.13692982494831085,0.6825185418128967
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526984807052,0.263214,-1.422882,1.943588,-0.097656,-0.515625,0.905273,7.351433095516643,-29.11960515369754,91.86970705395451,0.6833369135856628,-0.2190626561641693,-0.13711018860340118,0.6828345060348511
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826526995463052,0.387192,-1.485825,1.638412,-0.100098,-0.503418,0.890137,7.341416087127459,-29.115891102086863,91.96761316493595,0.6827454566955566,-0.218864306807518,-0.13733410835266113,0.6834444999694824
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527006119052,0.631332,-0.871658,1.272202,-0.101562,-0.508301,0.890137,7.3288596459176505,-29.115423338203577,91.97372248464936,0.6826944947242737,-0.21877939999103546,-0.13741770386695862,0.6835057735443115
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527016796052,0.936508,-0.631332,1.028061,-0.111328,-0.506348,0.895508,7.30669343225571,-29.11128147254701,91.98948505614744,0.6825785636901855,-0.2186044156551361,-0.1375543177127838,0.6836500763893127
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527027474052,0.631332,-0.383377,0.844955,-0.097168,-0.513672,0.892578,7.298558311365421,-29.114775661091933,91.97250632183045,0.6826661229133606,-0.21859638392925262,-0.1375919133424759,0.6835576295852661
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527038152052,0.936508,-0.200272,0.66185,-0.101074,-0.504883,0.893555,7.289665244073481,-29.11749897759222,91.9518507509399,0.6827755570411682,-0.2185838222503662,-0.13762226700782776,0.6834462285041809
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527048831052,0.570297,-0.020981,-0.257492,-0.098145,-0.502441,0.90332,7.281583675503579,-29.117957228965487,91.93558416976046,0.6828623414039612,-0.21855780482292175,-0.13764221966266632,0.6833637952804565
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527059511052,0.936508,0.040054,-0.562668,-0.104492,-0.517578,0.889648,7.2749837697732636,-29.122944907760925,91.91947999421724,0.6829447746276855,-0.21856652200222015,-0.13768154382705688,0.6832706928253174
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527070191052,0.873566,0.347137,-0.802994,-0.090332,-0.500488,0.895019,7.263913803731028,-29.125146189047598,91.89963395017122,0.6830472946166992,-0.21853704750537872,-0.13772322237491608,0.6831692457199097
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527078171052,1.119614,0.104904,-1.413345,-0.094727,-0.49707,0.897461,7.241074863356068,-29.11126208292587,91.79384459327659,0.6836661100387573,-0.2184479832649231,-0.1375722885131836,0.682608962059021
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527086154052,1.363754,0.4673,-1.291275,-0.106934,-0.496094,0.899414,7.229682914967277,-29.097506019549357,91.85622773465798,0.6832963824272156,-0.2182258665561676,-0.137674480676651,0.6830294728279114
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527094137052,1.241684,0.955582,-1.779556,-0.104004,-0.503418,0.890625,7.221203141591168,-29.087918997155242,91.81919717720281,0.6835178136825562,-0.21816453337669373,-0.13759556412696838,0.6828433871269226
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527102120052,1.302719,0.593185,-1.779556,-0.095215,-0.482422,0.890137,7.207523276573475,-29.073113548416515,91.76714134269741,0.6838284134864807,-0.21806012094020844,-0.13748705387115479,0.6825875043869019
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527112799052,1.056671,1.20163,-1.901627,-0.088379,-0.486816,0.87793,7.196732244829941,-29.0600293573747,91.7277438373806,0.684065043926239,-0.21796758472919464,-0.13739606738090515,0.6823983192443848
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527123478052,1.178741,1.628876,-2.210617,-0.111816,-0.492676,0.898926,7.198391745002451,-29.04963026819858,91.68165904168569,0.6843532919883728,-0.21797308325767517,-0.13723480701446533,0.6821368932723999
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527134157052,1.056671,1.995087,-2.515793,-0.108887,-0.495605,0.887207,7.2021852986942285,-29.041883217062175,91.6184755613018,0.6847426891326904,-0.21802645921707153,-0.13704432547092438,0.6817677021026611
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527144808052,0.69046,2.239227,-2.084732,-0.127441,-0.489746,0.890137,7.215216056380907,-29.03328504466895,91.55666424013637,0.6851357221603394,-0.2181280553340912,-0.1367959827184677,0.6813905835151672
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527155461052,0.509262,2.481461,-2.328873,-0.132812,-0.493652,0.900879,7.231186752612159,-29.02675301677779,91.51452233846469,0.6854127645492554,-0.21823544800281525,-0.13658012449741364,0.6811211705207825
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527166114052,0.080109,2.361298,-2.027512,-0.114258,-0.489746,0.887695,7.247701790063927,-29.024911768166053,91.49791776355387,0.6855332255363464,-0.21834272146224976,-0.13643839955329895,0.6809940338134766
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527176798052,-0.22316,1.810074,-1.962662,-0.139648,-0.501465,0.898926,7.282988405317132,-29.031299677865725,91.35462925807892,0.6864188313484192,-0.21875956654548645,-0.13599304854869843,0.6800566911697388
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527187483052,-0.22316,1.993179,-1.722336,-0.125,-0.487793,0.888672,7.299787034155981,-29.034815047208788,91.37173393198434,0.6863332390785217,-0.21885934472084045,-0.13594664633274078,0.6801201105117798
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527198168052,-0.955582,2.11525,-1.413345,-0.131836,-0.508789,0.887207,7.317071161255989,-29.047581157052218,91.37983652241444,0.6862910985946655,-0.21902629733085632,-0.13593690097332,0.6801103353500366
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527206160052,-1.504898,1.199722,-1.779556,-0.12793,-0.489258,0.877441,7.332247777071421,-29.060278238051623,91.35780103536105,0.6864253878593445,-0.21921606361865997,-0.1358817219734192,0.6799242496490479
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527214154052,-1.441956,0.713348,-1.596451,-0.132324,-0.502441,0.891602,7.3427366658589275,-29.076466277254372,91.31754848842392,0.6866581439971924,-0.21941983699798584,-0.13584108650684357,0.6796309351921082
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527222148052,-1.321793,0.528336,-1.722336,-0.112793,-0.496582,0.87793,7.3425777722398635,-29.09242927632814,91.27832756297374,0.6868723034858704,-0.21955738961696625,-0.1358644664287567,0.6793687343597412
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527230142052,-1.016617,0.162125,-1.901627,-0.120117,-0.498047,0.876465,7.34202624178282,-29.10840427316112,91.24609604832955,0.6870444416999817,-0.2196849137544632,-0.13590383529663086,0.6791454553604126
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527238195052,-1.321793,0.162125,-1.901627,-0.128418,-0.500977,0.891602,7.339620084315107,-29.11973251498718,91.1993161162391,0.6873058080673218,-0.21979178488254547,-0.1358979046344757,0.67884761095047
