section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527719340052,3.6986,3.5534,-33.5,16.0938,-39.5,29.4688,18.7188,-40.0,-0.0044,-0.099,0.9951,-0.1071,-0.1077,0.9884,0.5483,-0.5054,11.6244,0.4575,-0.4731,10.2398
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527724341052,3.6416,3.649,-33.4375,16.4062,-39.375,29.5469,18.875,-39.4375,-0.0053,-0.1223,0.9925,-0.1432,-0.1329,0.9807,0.5864,-0.4832,11.807,0.4736,-0.4617,10.2917
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527729348052,3.6582,3.5057,-33.5938,16.2812,-39.3438,29.3906,18.8125,-39.375,0.0082,-0.1184,0.9929,-0.1222,-0.1281,0.9842,0.5625,-0.4929,11.6448,0.4673,-0.4695,10.3081
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527734341052,3.6085,3.4487,-33.5,16.375,-39.4375,29.4688,19.0,-39.625,-0.0024,-0.1261,0.992,-0.1211,-0.1368,0.9832,0.5806,-0.4851,11.7622,0.4988,-0.4468,10.4075
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527739341052,3.6618,3.4836,-33.625,16.1875,-39.5312,29.3438,18.8125,-39.5938,0.0005,-0.1155,0.9933,-0.1146,-0.1252,0.9855,0.562,-0.5015,11.7354,0.4612,-0.4673,10.2151
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527744466052,3.6288,3.4266,-33.5938,16.375,-39.25,29.3906,18.875,-39.3438,0.0073,-0.1184,0.9929,-0.127,-0.129,0.9835,0.5771,-0.4988,11.8771,0.4524,-0.4636,10.0756
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527749468052,3.5975,3.4781,-33.5,16.0938,-39.3438,29.5,18.6875,-39.5,0.0053,-0.1009,0.9949,-0.1148,-0.1096,0.9873,0.5454,-0.5044,11.5802,0.4353,-0.4983,10.2738
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527754466052,3.5498,3.4101,-33.5,16.25,-39.3438,29.5156,18.75,-39.7188,0.0034,-0.1116,0.9937,-0.1194,-0.1223,0.9853,0.5542,-0.4976,11.6028,0.4629,-0.4692,10.2561
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527759466052,3.6288,3.3991,-33.4375,16.25,-39.2188,29.5312,18.7188,-39.5,0.0015,-0.1096,0.994,-0.1319,-0.1203,0.9839,0.5522,-0.4944,11.545,0.446,-0.4873,10.2703
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527764466052,3.6912,3.5387,-33.4688,16.4375,-39.375,29.4688,19.125,-39.6562,0.0005,-0.1339,0.991,-0.1238,-0.1445,0.9817,0.5825,-0.4673,11.5845,0.4993,-0.4312,10.2385
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527769466052,3.6876,3.5057,-33.75,16.375,-39.4375,29.2344,18.9062,-39.4688,0.016,-0.1203,0.9926,-0.1116,-0.129,0.9853,0.5942,-0.4932,12.0084,0.46,-0.4597,10.1166
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527774466052,3.6471,3.4579,-33.3125,16.5625,-39.25,29.6562,19.125,-39.2812,-0.0053,-0.1339,0.991,-0.1459,-0.1445,0.9787,0.5825,-0.4744,11.6639,0.5078,-0.4187,10.1958
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527779466052,3.6563,3.3789,-33.5,16.7188,-39.375,29.4375,19.3125,-39.2188,0.0014,-0.1522,0.9883,-0.135,-0.1609,0.9777,0.6094,-0.4617,11.8277,0.5259,-0.3979,10.1684
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527784466052,3.6949,3.5057,-33.2812,16.4062,-39.25,29.7188,18.875,-39.5625,-0.0131,-0.1116,0.9937,-0.154,-0.1223,0.9805,0.5234,-0.4844,11.1068,0.4824,-0.4656,10.4341
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527789479052,3.6563,3.5626,-33.3125,16.2812,-39.5625,29.6562,18.7812,-39.4375,-0.0394,-0.0795,0.9961,-0.143,-0.0902,0.9856,0.4973,-0.5122,11.1255,0.4685,-0.4993,10.6563
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527794466052,3.7574,3.5994,-33.3125,16.5,-39.375,29.6875,18.8125,-39.4688,-0.0404,-0.0688,0.9968,-0.1469,-0.0805,0.9859,0.4805,-0.4819,10.5957,0.4705,-0.5044,10.7359
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527799466052,3.7408,3.7298,-34.0625,15.9375,-39.875,28.9688,18.25,-39.8125,-0.0298,0.0005,0.9996,-0.1077,-0.0103,0.9941,0.4385,-0.5884,11.3288,0.3394,-0.5894,10.2381
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527804466052,3.7335,3.6379,-33.875,15.875,-39.5625,29.1875,18.0625,-39.875,-0.0337,0.0347,0.9988,-0.1251,0.0229,0.9919,0.3647,-0.6001,10.6417,0.2849,-0.6475,10.3016
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527809466052,3.7316,3.5663,-33.4062,15.9062,-39.625,29.625,17.9375,-39.9375,-0.0745,0.0629,0.9952,-0.1684,0.0503,0.9844,0.3252,-0.605,10.2596,0.2571,-0.7573,11.2685
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527814466052,3.7702,3.6196,-33.5625,16.4375,-39.625,29.4531,18.2812,-39.375,-0.0697,0.0542,0.9961,-0.1944,0.0395,0.9801,0.3552,-0.5703,10.1972,0.2122,-0.7241,10.3881
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527819466052,3.7629,3.8437,-33.375,16.2812,-39.5938,29.6719,17.9688,-39.625,-0.0821,0.0931,0.9923,-0.2073,0.0805,0.975,0.2981,-0.6094,10.0107,0.1703,-0.8223,11.0807
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527824467052,3.829,3.6857,-33.75,16.0938,-40.0625,29.25,17.6875,-39.5,-0.0739,0.1416,0.9872,-0.1854,0.1252,0.9747,0.2534,-0.6875,10.4164,0.1071,-0.8584,10.8193
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527829467052,3.8401,3.6967,-33.625,16.4062,-39.875,29.375,17.8438,-39.375,-0.0652,0.1406,0.9879,-0.2054,0.1232,0.9709,0.2507,-0.668,10.1615,0.0819,-0.8574,10.5326
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527834475052,3.8621,4.0789,-33.4375,16.25,-40.0,29.5938,17.4688,-39.625,-0.0925,0.183,0.9787,-0.2314,0.1657,0.9586,0.1888,-0.6958,9.804,0.055,-0.9097,10.8644
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527839467052,3.9613,4.1818,-33.625,16.5312,-40.0,29.3438,17.5625,-39.0,-0.0838,0.1869,0.9788,-0.2405,0.1705,0.9555,0.1971,-0.6963,9.9006,0.0232,-0.9146,10.5765
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527844470052,3.9025,3.9466,-33.4375,16.5,-39.8125,29.5625,17.25,-39.0,-0.0911,0.2089,0.9737,-0.2507,0.1917,0.9489,0.1633,-0.71,9.6889,-0.0278,-0.9512,10.4637
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527849467052,3.8511,3.7849,-33.4062,16.25,-39.5625,29.5938,17.0312,-38.5,-0.0915,0.2327,0.9682,-0.2559,0.2156,0.9424,0.0944,-0.7778,9.7275,-0.0579,-0.9673,10.3313
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527854467052,3.8511,3.7592,-33.4062,16.2188,-39.625,29.5938,17.0,-39.0,-0.0907,0.2289,0.9692,-0.2468,0.2127,0.9454,0.0746,-0.7686,9.4036,-0.0544,-0.9678,10.3745
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527859467052,3.9062,3.7372,-33.4375,16.5,-39.75,29.5938,17.3438,-39.4375,-0.1025,0.206,0.9732,-0.2201,0.1888,0.957,0.1298,-0.7407,9.6798,-0.0168,-0.9321,10.3526
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527864467052,3.7629,3.8143,-33.375,16.375,-39.25,29.6875,17.2188,-39.5938,-0.0881,0.2146,0.9727,-0.2188,0.1984,0.9554,0.0837,-0.7563,9.3592,-0.0345,-0.9546,10.4322
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527869467052,3.8584,4.1891,-33.625,16.625,-39.6875,29.3125,17.3125,-38.6875,-0.0942,0.1965,0.976,-0.241,0.1802,0.9536,0.153,-0.7227,9.7229,-0.0303,-0.9336,10.2226
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527874469052,3.829,3.8511,-33.5938,16.5,-39.5,29.4062,17.5,-39.25,-0.0854,0.2079,0.9744,-0.2135,0.1898,0.9583,0.1299,-0.7578,9.8807,-0.0137,-0.9272,10.3269
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527879474052,3.9393,4.3214,-33.5,16.9062,-39.75,29.5156,17.8125,-39.625,-0.0959,0.1513,0.9838,-0.2325,0.1339,0.9633,0.1864,-0.7026,9.8565,0.0175,-0.8999,10.3383
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527884592052,3.8437,4.1083,-33.1562,16.5938,-39.5,29.8438,17.375,-39.375,-0.1162,0.1926,0.9744,-0.2487,0.1763,0.9524,0.1315,-0.7334,9.6131,-0.0303,-0.9585,10.5248
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527889599052,3.8401,4.1744,-33.0625,16.9062,-39.5,29.9688,17.8125,-39.375,-0.1215,0.1657,0.9787,-0.2693,0.1503,0.9513,0.1615,-0.6865,9.3975,0.0134,-0.917,10.4991
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527894592052,3.8805,4.0642,-32.9688,16.25,-39.375,30.0312,17.3438,-39.625,-0.1258,0.2213,0.9671,-0.2676,0.2041,0.9417,0.0826,-0.7671,9.4729,-0.021,-0.959,10.6322
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527899592052,3.8621,4.101,-33.0,16.375,-39.375,30.0,17.375,-39.75,-0.1224,0.2098,0.97,-0.2525,0.1936,0.948,0.1028,-0.7471,9.4593,-0.0249,-0.9438,10.4055
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527904592052,3.8143,3.9172,-33.3125,16.75,-39.625,29.6719,17.6875,-39.125,-0.1156,0.1763,0.9775,-0.2541,0.159,0.954,0.1639,-0.7017,9.5993,-0.0005,-0.8999,10.1421
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527909593052,3.9246,4.2479,-33.2812,16.5625,-39.5312,29.7031,17.4688,-39.5625,-0.1104,0.1955,0.9745,-0.2486,0.1782,0.9521,0.1404,-0.7192,9.5457,-0.013,-0.9214,10.2638
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527914592052,3.8952,3.9282,-33.4062,16.8125,-39.5312,29.5938,17.75,-39.0625,-0.1108,0.1754,0.9782,-0.2718,0.1571,0.9495,0.1663,-0.7036,9.6474,0.0078,-0.8848,10.0505
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527919593052,3.8217,4.0973,-33.1562,16.4062,-39.3125,29.8438,17.3438,-39.0,-0.1195,0.2127,0.9698,-0.2728,0.1936,0.9424,0.1144,-0.749,9.6087,-0.0528,-0.9512,10.191
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527924593052,3.9062,4.2479,-33.125,16.5625,-39.375,29.8594,17.5312,-39.25,-0.1209,0.1936,0.9736,-0.2579,0.1763,0.9499,0.1331,-0.731,9.602,-0.0229,-0.9175,10.1088
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527929593052,3.8364,4.2406,-33.5,16.5,-39.6562,29.4688,17.4688,-39.4688,-0.1056,0.1984,0.9744,-0.241,0.1802,0.9536,0.137,-0.7412,9.7642,-0.0367,-0.9336,10.1529
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527934593052,3.9613,4.2185,-33.0625,16.4062,-39.5625,29.9375,17.4688,-39.8125,-0.1404,0.207,0.9682,-0.2454,0.1869,0.9512,0.1176,-0.7402,9.5414,-0.0267,-0.9326,10.25
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527939593052,3.8805,3.8254,-33.0,16.1875,-39.3125,30.0,17.3125,-39.4375,-0.1324,0.2213,0.9662,-0.2417,0.2041,0.9486,0.0814,-0.77,9.494,-0.0519,-0.959,10.2952
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527944596052,3.8474,4.0275,-33.0,16.125,-39.5,29.9688,17.1562,-38.9375,-0.1513,0.2213,0.9634,-0.2677,0.2012,0.9422,0.0837,-0.7856,9.7027,-0.0861,-0.9634,9.9755
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527949593052,3.8401,3.8658,-32.8438,16.0,-39.1875,30.1406,16.9375,-38.875,-0.143,0.2431,0.9594,-0.2763,0.2261,0.9341,0.0477,-0.7886,9.345,-0.0923,-1.0039,10.4024
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527954593052,3.8548,4.1671,-32.875,16.0625,-39.0625,30.0938,17.1562,-38.9062,-0.1379,0.227,0.9641,-0.2765,0.2089,0.938,0.0536,-0.7812,9.3225,-0.0817,-0.9678,10.0776
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527959593052,3.8033,4.1671,-32.8438,16.375,-39.25,30.1406,17.2188,-38.75,-0.1402,0.2137,0.9668,-0.2928,0.1965,0.9358,0.095,-0.7402,9.2949,-0.0781,-0.98,10.2649
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527964593052,3.976,4.281,-33.0,16.2812,-39.4062,29.9844,17.25,-38.9062,-0.1439,0.2184,0.9652,-0.288,0.2003,0.9365,0.0948,-0.7485,9.3891,-0.0608,-0.9473,10.0562
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527969594052,3.8364,4.0495,-33.1562,16.0,-39.1875,29.8281,17.0312,-39.0625,-0.117,0.2337,0.9653,-0.2429,0.2165,0.9456,0.0561,-0.7871,9.4187,-0.0737,-0.9766,10.2719
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527974593052,3.8805,4.2112,-32.625,16.125,-39.0625,30.3438,17.0312,-39.125,-0.1538,0.2289,0.9612,-0.299,0.2127,0.9302,0.0717,-0.7495,9.1488,-0.0911,-1.0098,10.4883
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527979593052,3.9025,4.2038,-32.9688,16.5,-39.25,30.0,17.3438,-38.8125,-0.1415,0.2032,0.9689,-0.2852,0.185,0.9405,0.1131,-0.7178,9.2307,-0.0723,-0.9409,9.8535
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527984593052,3.9282,4.1597,-33.125,16.3125,-39.3438,29.8438,17.1562,-39.0,-0.128,0.2118,0.9689,-0.2727,0.1955,0.942,0.0963,-0.7485,9.4058,-0.0888,-0.9561,9.8572
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527989593052,3.7114,3.7519,-32.8125,16.2188,-39.0,30.1562,17.0312,-38.6875,-0.1254,0.2356,0.9637,-0.2959,0.2194,0.9297,0.0639,-0.7637,9.2292,-0.0895,-0.9727,10.0511
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527994593052,3.8033,3.7316,-33.125,16.4375,-39.375,29.875,17.0625,-38.75,-0.1299,0.2412,0.9617,-0.2682,0.2241,0.9369,0.0552,-0.7607,9.1001,-0.0822,-0.9634,10.0181
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826527999593052,3.9907,4.2994,-33.375,16.7188,-39.6562,29.6094,17.0625,-38.7188,-0.1083,0.2393,0.9649,-0.2666,0.2213,0.9381,0.1063,-0.752,9.5549,-0.1107,-0.9678,9.7605
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528004596052,3.8143,3.7592,-33.5938,16.2812,-39.5312,29.4062,16.6875,-38.875,-0.1029,0.2939,0.9503,-0.2292,0.2752,0.9337,0.0181,-0.8125,9.3045,-0.1509,-1.001,9.7272
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528009593052,3.8841,3.9466,-33.0625,16.9375,-39.4688,29.9375,17.3125,-38.875,-0.125,0.2488,0.9605,-0.2752,0.2289,0.9337,0.0716,-0.7437,9.0791,-0.1016,-1.0068,10.3371
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528014721052,3.7261,3.5332,-33.1875,16.5938,-39.1875,29.7656,16.9062,-38.9062,-0.0931,0.2808,0.9552,-0.2482,0.2639,0.9321,0.0074,-0.8174,9.2451,-0.1473,-1.043,10.2828
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528019718052,3.8621,3.8952,-33.25,16.5312,-39.4375,29.7188,17.1875,-38.5625,-0.113,0.2724,0.9555,-0.2734,0.2545,0.9276,0.0076,-0.8052,9.1036,-0.11,-0.9873,10.0067
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528024718052,3.8584,3.7849,-33.125,16.1875,-39.25,29.8438,16.8125,-38.9062,-0.1249,0.3014,0.9453,-0.2747,0.2836,0.9187,-0.0204,-0.8506,9.3358,-0.1593,-1.0283,9.9712
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528029718052,3.7996,3.7261,-33.5625,16.2812,-39.375,29.4375,16.5625,-38.7188,-0.0887,0.3042,0.9485,-0.2311,0.2865,0.9298,-0.0117,-0.8335,9.2276,-0.1671,-1.0527,10.1874
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528034719052,3.7482,3.7996,-32.9688,16.875,-39.25,29.9844,17.0312,-38.75,-0.119,0.2583,0.9587,-0.2853,0.2412,0.9276,0.0547,-0.7466,8.9296,-0.1248,-1.0195,10.2398
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528039719052,3.829,3.8033,-33.4062,16.6875,-39.5,29.5938,16.9375,-38.8125,-0.1083,0.2733,0.9558,-0.2535,0.2526,0.9338,0.0502,-0.7842,9.3203,-0.1375,-1.0078,9.9578
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528044719052,3.9099,3.8033,-33.2812,16.8438,-39.5625,29.6875,17.2188,-39.0312,-0.1136,0.2535,0.9606,-0.262,0.2356,0.9359,0.0594,-0.7466,8.9808,-0.1092,-1.0088,10.2785
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528049719052,3.9576,3.9319,-32.9375,16.75,-39.4375,30.0,17.1875,-38.7812,-0.1339,0.2602,0.9562,-0.3005,0.2422,0.9225,0.042,-0.7607,8.9556,-0.1172,-0.9912,9.9758
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528054719052,3.8584,3.807,-32.875,16.875,-39.4375,30.0312,17.1875,-38.625,-0.137,0.2526,0.9578,-0.2914,0.2318,0.9281,0.061,-0.729,8.7932,-0.0997,-1.0117,10.4184
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528059722052,3.8217,3.9466,-33.1562,16.625,-39.375,29.8125,16.7188,-38.5625,-0.123,0.278,0.9527,-0.2657,0.2602,0.9283,0.0298,-0.7842,9.0976,-0.1677,-1.0264,9.855
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528064721052,3.8548,4.0936,-33.3125,17.0625,-39.625,29.625,17.4375,-38.6875,-0.1217,0.2327,0.9649,-0.2798,0.2146,0.9358,0.0972,-0.7109,8.9781,-0.0799,-0.9648,10.0612
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528069719052,3.818,3.7427,-33.4062,17.0312,-39.625,29.5625,17.3438,-38.5,-0.1194,0.246,0.9619,-0.2652,0.2289,0.9366,0.101,-0.7285,9.2237,-0.099,-0.9609,9.8053
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528074719052,3.7261,3.7519,-33.375,16.6875,-39.3125,29.5625,16.875,-38.5938,-0.1026,0.2771,0.9554,-0.2586,0.2583,0.9308,0.055,-0.7754,9.269,-0.1343,-1.0186,10.1245
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528079719052,3.7298,3.5791,-33.4375,16.8125,-39.375,29.5312,17.125,-38.4062,-0.0972,0.2677,0.9586,-0.2573,0.2507,0.9332,0.0515,-0.7646,9.1055,-0.1299,-0.9966,9.9029
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528084719052,3.7739,3.7776,-33.25,16.75,-39.4062,29.7031,17.1562,-38.6875,-0.1159,0.2677,0.9565,-0.2446,0.2498,0.9369,0.0624,-0.7656,9.2361,-0.1171,-1.0098,10.2038
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528089719052,3.8731,3.818,-33.2812,17.0312,-39.4375,29.6875,17.1875,-38.75,-0.1109,0.2498,0.9619,-0.2677,0.2318,0.9352,0.0937,-0.7275,9.1324,-0.1094,-0.9927,10.079
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528094719052,3.7702,3.6306,-33.1875,16.9062,-39.5,29.75,17.25,-38.5,-0.1107,0.2545,0.9607,-0.2701,0.2375,0.9331,0.0697,-0.7466,9.0926,-0.1148,-0.9712,9.7575
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528099719052,3.7849,4.0275,-33.4375,16.5,-39.4375,29.5312,17.0,-38.8125,-0.1098,0.2836,0.9526,-0.25,0.2649,0.9313,0.0215,-0.8071,9.2777,-0.1377,-1.0195,10.0992
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528104719052,3.8217,3.5791,-33.5625,16.4062,-39.375,29.3906,16.9062,-38.6875,-0.0873,0.2874,0.9538,-0.2296,0.2696,0.9352,0.0253,-0.8042,9.285,-0.1375,-1.0068,9.9459
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528109719052,3.8364,3.8694,-33.25,16.625,-39.375,29.7188,17.0625,-38.5,-0.1062,0.2479,0.963,-0.2751,0.2299,0.9335,0.0589,-0.7681,9.2261,-0.1298,-0.9927,9.8564
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528114720052,3.8915,3.7482,-33.1562,16.4062,-39.2812,29.8281,17.0625,-38.9375,-0.0958,0.2526,0.9628,-0.2528,0.2356,0.9384,0.0442,-0.7925,9.3524,-0.1168,-0.981,9.8545
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528119719052,3.9834,4.2038,-33.1875,16.3125,-39.4688,29.7812,16.9375,-39.0625,-0.1033,0.2526,0.962,-0.2658,0.2327,0.9355,0.0481,-0.8027,9.5154,-0.1153,-0.9927,10.0144
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528124719052,3.8731,3.9172,-33.4062,16.2188,-39.6562,29.6094,16.8438,-38.875,-0.0973,0.2639,0.9596,-0.2246,0.2469,0.9426,0.0501,-0.8086,9.6068,-0.1263,-0.9902,9.8639
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826528129720052,3.9723,4.0789,-33.4688,16.2812,-39.75,29.5,16.8438,-39.0,-0.0872,0.2564,0.9626,-0.2176,0.2393,0.9462,0.0759,-0.8066,9.8654,-0.1125,-0.9858,9.9615
