section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534495657052,862.192,722.677,1,24,,3.129151884507013,-7.134343515564198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534500657052,867.867,723.306,1,24,,3.4978097573583744,-7.173841775310859
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534505667052,867.474,726.039,1,24,,3.473084416998142,-7.3503102905334465
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534510658052,865.768,728.29,1,24,,3.3629652427017294,-7.4959675766760245
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534515657052,866.741,732.535,1,24,,3.4274425987287986,-7.7696717423857455
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534520658052,865.293,740.321,1,24,,3.3357707136918275,-8.272372092243373
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534525657052,863.645,741.932,1,24,,3.2291021463508462,-8.37666458554092
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534530658052,857.201,720.284,1,24,,2.80455015425491,-6.980755298179883
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534535659052,858.158,722.013,1,24,,2.8670739650023798,-7.092202158423921
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534540658052,879.737,724.252,1,24,,4.268807993304025,-7.232160805406785
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534545783052,874.481,725.169,1,24,,3.927829649018671,-7.2926176239298535
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534550784052,879.994,746.98,1,24,,4.294543749074608,-8.697984899905581
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534555787052,877.181,752.239,1,24,,4.1137655564335,-9.037897115286993
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534560786052,872.573,746.838,1,24,,3.8115947374698678,-8.69093212513801
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534565800052,870.273,743.776,1,24,,3.6608660818061214,-8.49408905256105
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534570783052,871.062,747.353,1,,,3.713477824218781,-8.724545552429651
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534575790052,881.54,736.06,1,,,4.390444528810554,-7.993396160582012
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534580783052,884.118,731.118,1,,,4.555894662329058,-7.6739009939319835
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534585783052,880.46,728.354,1,,,4.317263635817641,-7.496617125458671
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534590783052,878.831,724.862,1,,,4.210175408113826,-7.271738915341394
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534595783052,864.446,703.081,1,,,3.270761748949415,-5.868730367524373
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534600783052,868.223,705.699,1,,,3.5162126707502237,-6.0371597499316465
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534605783052,871.446,731.363,1,,,3.732772090065615,-7.692993375189141
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534610783052,859.918,752.446,1,,,2.989817565097248,-9.055760356096682
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534615783052,871.711,730.675,1,,,3.7497565827893804,-7.648520819607207
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534620783052,870.78,720.237,1,,,3.686059974731542,-6.975135965248028
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534625786052,850.808,732.617,1,,,2.3919557306208885,-7.7779719121505435
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534630784052,859.594,732.499,1,,,2.962993439056958,-7.768801297565691
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534635796052,874.414,724.863,1,,,3.923368770473184,-7.272909208143623
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534640784052,874.691,721.583,1,,,3.940301925491214,-7.061162985624325
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534645787052,874.011,720.47,1,,,3.895810457498946,-6.989526818888362
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534650784052,874.517,715.421,1,,,3.9271226418253664,-6.663511947049552
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534655784052,873.179,715.329,1,,,3.840274930268307,-6.657870053710872
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534660785052,853.351,727.727,1,,,2.556149074346466,-7.461900750903771
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534665784052,853.918,726.88,1,,,2.5927847127168424,-7.40711878189245
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534670786052,860.85,719.44,1,,,3.0412804509098574,-6.9256443967145715
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534675784052,854.421,727.614,1,,,2.6256633436212655,-7.454418705753782
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534680791052,858.079,725.892,1,,,2.8628596208731607,-7.3426245998112485
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534685917052,848.088,735.811,1,,,2.2157607075864396,-7.984547365082287
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534690909052,852.068,738.803,1,,,2.4752439354222178,-8.177040459267682
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534695909052,869.3,710.547,1,,,3.587303793177276,-6.3499845606620084
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534700909052,869.596,714.905,1,,,3.6076877479827805,-6.631231732219464
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534705909052,852.606,716.602,1,,,2.5055344473837007,-6.743714592699105
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534710910052,859.861,729.787,1,,,2.9796460378579823,-7.593712794482504
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534715912052,861.694,719.328,1,,,3.0959962962835843,-6.9182692513627115
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534720909052,861.154,726.522,1,,,3.0627771233906125,-7.382744521761786
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534725909052,848.308,725.635,1,,,2.228147817578555,-7.3275782771379685
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534730910052,843.379,723.073,1,,,1.9075626500371723,-7.16275776029559
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534735909052,806.695,714.498,1,,,-0.47501591327586196,-6.61064024362145
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534740913052,779.826,716.241,1,,,-2.2197128750849355,-6.721630325175187
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534745910052,752.681,698.856,1,,,-3.976855794369995,-5.595036794962058
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534750922052,711.083,671.086,1,,,-6.662465201874393,-3.794852654396142
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534755910052,703.675,654.453,1,,,-7.136975802996612,-2.7207823533145854
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534760910052,713.228,655.902,1,25,,-6.519769762662107,-2.815636933478358
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534765910052,704.598,679.494,1,25,,-7.084876967907327,-4.335697288042067
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534770910052,708.999,669.522,1,25,,-6.796794344850844,-3.6935769390166384
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534775910052,706.332,663.728,1,25,,-6.967619114602814,-3.3193698506429072
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534780910052,716.715,672.66,1,25,,-6.298526362261948,-3.897473565384529
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534785913052,716.836,670.32,1,25,,-6.2900701609438405,-3.7464867618850874
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534790910052,714.375,664.96,1,25,,-6.447793556099535,-3.4002431608523027
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534795910052,722.251,655.304,1,25,,-5.9361927601904485,-2.778244563667807
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534800910052,717.638,664.388,1,25,,-6.236583074291517,-3.3638656540478373
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534805910052,716.588,666.126,1,25,,-6.304960904060032,-3.4758740180832937
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534810910052,712.179,670.798,1,25,,-6.591463283499664,-3.7764999026467545
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534816043052,709.463,673.206,1,25,,-6.7679015064615475,-3.93129175126671
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534821035052,712.273,682.446,1,25,,-6.589243644462214,-4.52780870211786
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534826046052,707.673,661.466,1,25,,-6.8802571536735915,-3.17374051935907
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534831036052,707.182,659.442,1,25,,-6.911464180168884,-3.0431377673789304
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534836036052,707.478,661.634,1,25,,-6.892898991781705,-3.184553397970944
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534841041052,706.277,674.978,1,25,,-6.9746578314650485,-4.044865285930724
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534846036052,707.701,672.235,1,25,,-6.881631774781101,-3.868267691021832
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534851036052,707.605,670.344,1,25,,-6.887216433014073,-3.746340956640331
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534856040052,691.823,669.492,1,25,,-7.907596122213427,-3.6880851213329167
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534861036052,704.008,668.402,1,25,,-7.119269250616093,-3.6203945189024553
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534866036052,698.585,673.662,1,25,,-7.47179293878937,-3.9583313262525963
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534871036052,692.072,672.01,1,25,,-7.892377786885833,-3.850349150484238
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534881036052,700.469,679.002,1,25,,-7.351865190066725,-4.302958934209382
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534886036052,677.402,672.641,1,25,,-8.841223016366522,-3.887421370209408
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534891047052,693.468,680.845,1,25,,-7.805571374474568,-4.419981345176534
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534896036052,697.86,675.69,1,25,,-7.519415041687014,-4.088862691688894
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534901036052,698.607,678.81,1,25,,-7.472276396030466,-4.290177359602991
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534906037052,708.035,684.054,1,25,,-6.864190706085973,-4.630526057156691
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534911036052,700.319,672.261,1,25,,-7.359142722336694,-3.8684064346783256
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534916036052,699.177,665.753,1,25,,-7.430878178595022,-3.4486037316508544
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534921036052,698.262,665.675,1,25,,-7.490017528831141,-3.4434149154069087
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534926037052,699.264,668.385,1,25,,-7.426075385430466,-3.6182946809187952
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534931036052,699.135,678.288,1,25,,-7.43789706916293,-4.2566160063936715
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534936037052,698.605,678.219,1,25,,-7.472135387779016,-4.252074230180468
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534941037052,698.778,678.532,1,25,,-7.461107924995319,-4.272288712246052
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534946037052,691.52,679.047,1,25,,-7.930873780357533,-4.30361688309248
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534951037052,695.268,685.015,1,25,,-7.690862915341453,-4.6891303400168125
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534956162052,698.17,679.549,1,25,,-7.5008555442179565,-4.337656149301118
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534961162052,685.849,678.792,1,25,,-8.297555999915344,-4.2856718006721435
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534966162052,682.797,666.633,1,25,,-8.490146220732008,-3.501872829744921
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534971162052,681.984,676.352,1,25,,-8.546499780083707,-4.127500763271279
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534976162052,690.753,674.272,1,25,,-7.97855492633582,-3.995801484801332
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534981162052,679.362,686.247,1,25,,-8.720694473350427,-4.763807836538347
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534986165052,678.781,684.141,1,25,,-8.757246554719922,-4.628023587502696
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534991162052,694.919,661.891,1,25,,-7.704990037688749,-3.198839521230173
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826534996165052,681.739,654.676,1,25,,-8.554699329430399,-2.731573934681201
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535001163052,686.444,663.632,1,25,,-8.253384722841144,-3.3093388060892703
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535006162052,685.562,666.012,1,25,,-8.311167158044332,-3.4625200695883263
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535011162052,687.296,669.639,1,25,,-8.200342062991753,-3.6965248343283275
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535016162052,696.946,663.723,1,25,,-7.5745009356526065,-3.3173677115858227
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535021162052,696.805,663.406,1,25,,-7.583516825518103,-3.2968547490222444
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535026162052,694.603,674.011,1,25,,-7.729466488820063,-3.9799142601108484
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535031166052,695.088,671.453,1,25,,-7.697132156950806,-3.815160392486988
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535036166052,700.996,678.166,1,25,,-7.317427625911222,-4.249193326736734
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535041163052,662.747,646.325,1,,,-9.779009407806399,-2.19073852424146
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535046163052,703.09,661.508,1,,,-7.1766190139365555,-3.1756767455746693
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535051164052,709.769,651.031,1,,,-6.742340415669902,-2.5009156017833263
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535056163052,719.969,667.821,1,,,-6.0866896944047175,-3.5858191624733435
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535061163052,718.231,663.738,1,,,-6.1980713459045855,-3.3220257347556377
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535066163052,715.746,667.107,1,,,-6.359664279987415,-3.539032583683892
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535071169052,711.564,678.157,1,26,,-6.633615794573004,-4.251000620815382
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535076163052,709.22,678.178,1,26,,-6.785302027388249,-4.251895802655977
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535081163052,710.2,678.189,1,26,,-6.721885138036251,-4.252767740151933
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535086163052,707.212,669.599,1,26,,-6.912418758417992,-3.698222151800157
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535091288052,709.551,670.244,1,26,,-6.76129153052693,-3.740225836478269
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535096175052,708.11,670.484,1,26,,-6.8545973628224655,-3.7554546239219917
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535101288052,705.99,662.156,1,26,,-6.989273375923242,-3.2179651375549163
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535106288052,708.164,671.075,1,26,,-6.8512956956467725,-3.7935489096011867
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535111288052,709.119,675.251,1,26,,-6.790846845514633,-4.063080003844075
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535116294052,706.964,672.316,1,26,,-6.929335062260521,-3.873372012152175
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535121288052,702.641,677.869,1,26,,-7.21089412890004,-4.230446165048408
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535126288052,692.699,657.447,1,26,,-7.847215428606664,-2.9120431272528697
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535131289052,702.018,671.178,1,26,,-7.248873483685376,-3.7989276888090497
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535136289052,692.826,662.165,1,26,,-7.840377553191647,-3.2161135079220284
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535141289052,695.644,661.739,1,26,,-7.658047203605925,-3.1891958121187387
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535146289052,690.561,667.298,1,26,,-7.988410838138978,-3.5464496467289766
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535151289052,689.362,664.304,1,26,,-8.064961903425596,-3.353259435596677
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535156293052,691.997,663.431,1,26,,-7.8943454782452225,-3.297543410113853
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535161289052,693.882,666.688,1,26,,-7.773496827492056,-3.507825702966321
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535166289052,696.063,663.809,1,26,,-7.631622579486971,-3.3226889776170565
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535171289052,697.554,660.673,1,26,,-7.534251595898272,-3.1208216552566403
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535176289052,672.768,661.414,1,26,,-9.136372555724945,-3.1636134004510255
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535181292052,674.096,677.764,1,,,-9.057194102165392,-4.216214850857621
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535186289052,713.385,689.515,1,,,-6.519888171284782,-4.983974181575116
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535191289052,676.338,653.347,1,,,-8.903241111704475,-2.644995684327172
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535196303052,706.772,656.194,1,,,-6.937217928907421,-2.8335595488071568
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535201289052,730.031,654.137,1,,,-5.43285590566349,-2.703886377410198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535206289052,749.587,627.179,1,,,-4.165469040254021,-0.9636346052630385
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535211301052,735.458,614.444,1,,,-5.078462303737898,-0.14041484880848215
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535216294052,724.397,537.652,1,,,-5.8061043364751255,4.817366353321189
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535221289052,748.49,505.799,1,,,-4.25528716780495,6.878539280681613
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535226292052,760.211,461.794,1,,,-3.51018405965727,9.72077664342477
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535231415052,765.257,433.837,1,,,-3.1930880714206804,11.524498544342451
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535236415052,776.065,407.915,1,,,-2.495814843478595,13.197235559931807
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535241415052,792.712,392.798,1,,,-1.4055657774560932,14.173759922267337
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535246415052,780.925,392.114,1,,,-2.1826086887047906,14.21578857748295
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826535251415052,783.67,387.008,1,,,-2.003618422300332,14.545035307631935
