section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841258050631,-2.889633,2.141953,1.504898,-0.035156,-0.480957,0.896973,1.411220172499797,-28.325033781257947,78.44159177363056,0.7530162930488586,-0.19708780944347382,-0.14544709026813507,0.6107107400894165
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841268691631,-2.70462,1.594543,1.260757,-0.012207,-0.493652,0.894531,1.4331496902385275,-28.346032198103362,78.44868790758963,0.7529729604721069,-0.1973329484462738,-0.14542797207832336,0.6106895804405212
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841279331631,-2.887726,2.02179,1.626968,-0.01416,-0.484375,0.900391,1.4570787945602846,-28.376062860402246,78.45137588635896,0.7529413104057312,-0.19765333831310272,-0.14543665945529938,0.6106230020523071
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841289971631,-2.70462,1.777649,1.565933,-0.012207,-0.479004,0.912598,1.4787424486488143,-28.399704799846173,78.44188803180381,0.7529817819595337,-0.1979353427886963,-0.1454049050807953,0.6104892492294312
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841297982631,-2.887726,1.533508,0.650406,-0.032715,-0.483887,0.893066,1.5115611426657405,-28.44848975630405,78.40569804194614,0.7531386017799377,-0.1984749138355255,-0.14538857340812683,0.6101244688034058
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841305994631,-3.314972,1.655579,0.711441,-0.005371,-0.48584,0.907227,1.52229443638034,-28.475985600786363,78.41861105456248,0.7530397176742554,-0.1986953765153885,-0.14548802375793457,0.6101511120796204
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841314006631,-3.314972,1.655579,0.22316,-0.007812,-0.486328,0.898926,1.5321623534623467,-28.507648241763533,78.41599471973922,0.7530157566070557,-0.198958158493042,-0.14558862149715424,0.610071063041687
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841322018631,-3.620148,1.899719,-0.509262,-0.013672,-0.48584,0.896973,1.5427311027713322,-28.536912055496412,78.38743636701973,0.753134548664093,-0.19924195110797882,-0.14562661945819855,0.609822690486908
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841332709631,-3.56102,2.447128,-1.058578,-0.012695,-0.493652,0.898926,1.5591436399832812,-28.570505518715933,78.4091077572221,0.752986490726471,-0.1995212733745575,-0.14573676884174347,0.6098878979682922
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841343400631,-3.620148,2.02179,-1.302719,-0.013672,-0.48291,0.910644,1.5678619414972783,-28.601925343733758,78.4041645170793,0.752973735332489,-0.19977924227714539,-0.14583951234817505,0.6097946763038635
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841354091631,-3.314972,1.838684,-1.485825,-0.028809,-0.496582,0.90918,1.5756482569918935,-28.632032749321205,78.35948333600655,0.7531732320785522,-0.20007427036762238,-0.14587193727493286,0.609443724155426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841364713631,-3.376007,1.777649,-2.218246,-0.018555,-0.481934,0.919434,1.5777675408220946,-28.65832576250571,78.30865947120377,0.7534040808677673,-0.20032209157943726,-0.14591021835803986,0.6090677380561829
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841375335631,-2.826691,1.472473,-1.791,-0.027344,-0.491211,0.909668,1.5844341482354818,-28.6759169470978,78.26578269697677,0.753612220287323,-0.2005271315574646,-0.1458856761455536,0.6087484955787659
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841385957631,-2.521515,1.411438,-1.974106,-0.024902,-0.489746,0.890137,1.592074710006918,-28.697088321855805,78.2290045226058,0.7537833452224731,-0.20075297355651855,-0.1458844542503357,0.6084624528884888
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841396666631,-2.46048,0.923157,-1.913071,-0.032715,-0.486816,0.894531,1.593733591998088,-28.739676590745322,78.17261630321848,0.7540163993835449,-0.20111216604709625,-0.14600270986557007,0.6080265641212463
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841407377631,-2.767563,1.04332,-2.096176,-0.024414,-0.486328,0.879883,1.5897525845744684,-28.76466248463668,78.1877022275188,0.753891110420227,-0.20123524963855743,-0.1461891382932663,0.6080964207649231
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841418088631,-3.499985,0.799179,-2.096176,-0.022949,-0.48291,0.879883,1.5847595893726791,-28.796673145290335,78.18844085260758,0.753829300403595,-0.20141719281673431,-0.14639464020729065,0.6080633401870728
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841426072631,-3.61824,0.799179,-2.462387,-0.018066,-0.483887,0.890137,1.5755859235352276,-28.8313190062272,78.15591066700327,0.7539343237876892,-0.20163671672344208,-0.1465831995010376,0.6078149676322937
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841434059631,-4.232407,0.677109,-2.767563,-0.013184,-0.492676,0.894043,1.5619548111175907,-28.862917025092756,78.14984633536606,0.753898024559021,-0.20177888870239258,-0.14683125913143158,0.6077529191970825
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841442046631,-4.413605,0.068665,-3.011703,-0.020996,-0.480469,0.895508,1.5437349518384584,-28.902948644779023,78.11811083229394,0.7539781928062439,-0.20198486745357513,-0.14710932970046997,0.6075177788734436
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841450033631,-4.842758,0.494003,-3.133774,-0.021484,-0.496582,0.901855,1.5314493959460183,-28.94039539005014,78.04888166996699,0.7542685866355896,-0.20225374400615692,-0.14726822078227997,0.607029139995575
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841460803631,-4.413605,0.25177,-3.377914,-0.021973,-0.510742,0.891113,1.517813145696524,-28.980154230900663,77.99092634956192,0.7544933557510376,-0.2025163620710373,-0.1474679708480835,0.6066135764122009
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841471573631,-4.59671,0.495911,-3.68309,-0.019043,-0.481934,0.890137,1.5037156261408333,-29.024365192938873,77.95079521057612,0.7546156048774719,-0.20278294384479523,-0.14772579073905945,0.606309711933136
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841482343631,-4.535675,0.556946,-3.622055,-0.020508,-0.508301,0.901367,1.4873727626119984,-29.05867424791164,77.89195840491203,0.7548497319221497,-0.2029971480369568,-0.14791224896907806,0.6059009432792664
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841492895631,-5.083084,0.982285,-3.866196,-0.025879,-0.497559,0.888184,1.4653938982317112,-29.143533651022178,77.76824887893464,0.7553356289863586,-0.2035977989435196,-0.14828966557979584,0.6049976348876953
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841503446631,-5.268097,0.923157,-4.110336,-0.008789,-0.49707,0.887695,1.446564882671807,-29.191391579031723,77.75045405374449,0.7553267478942871,-0.20383483171463013,-0.14863687753677368,0.6048455238342285
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841513997631,-5.573273,0.862122,-4.110336,-0.026855,-0.492676,0.882324,1.4363956598112992,-29.240651907280682,77.7170400576398,0.7554088830947876,-0.20414729416370392,-0.14890651404857635,0.6045723557472229
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841521992631,-6.244659,0.984192,-4.232407,-0.013672,-0.485352,0.89209,1.4244524205944884,-29.2942844651884,77.64036704295064,0.755709171295166,-0.20453572273254395,-0.14913366734981537,0.6040098667144775
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841529989631,-7.038116,0.740051,-4.110336,-0.012207,-0.494141,0.869141,1.4064143402238902,-29.351735057730103,77.57227771697953,0.7559491991996765,-0.20490653812885284,-0.1494361311197281,0.6035080552101135
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841537986631,-8.075714,0.556946,-4.171371,-0.006836,-0.492187,0.875488,1.3858901143952989,-29.422401591969873,77.52002864953194,0.7560797929763794,-0.20533111691474915,-0.14985300600528717,0.6030941009521484
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841545983631,-8.808136,0.434875,-4.781723,0.005371,-0.499023,0.882324,1.3565181596278513,-29.49704698284818,77.4195016771636,0.7564460039138794,-0.20579767227172852,-0.1502622663974762,0.6023769378662109
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841556786631,-10.089874,0.434875,-5.208969,-0.005371,-0.494629,0.884277,1.3240800294480717,-29.580544053354078,77.3194464460597,0.7567892074584961,-0.20630726218223572,-0.15073858201503754,0.6016520857810974
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841567589631,-10.39505,0.679016,-5.57518,-0.006348,-0.499512,0.890625,1.2980577585436075,-29.667209521379533,77.23383617975927,0.7570583820343018,-0.20685319602489471,-0.1512143760919571,0.601006269454956
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841578392631,-10.39505,0.679016,-5.57518,0.003418,-0.508789,0.893066,1.2710485485335872,-29.75489463941273,77.168958381461,0.7572146654129028,-0.2073739767074585,-0.151738703250885,0.6004975438117981
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841588961631,-8.38089,2.14386,-6.185532,-0.010742,-0.508789,0.907227,1.2255660284487535,-29.915872702869148,76.96962553006951,0.7579239010810852,-0.20845991373062134,-0.15252642333507538,0.599025309085846
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841599533631,-7.465363,2.082825,-6.002426,-0.013672,-0.521973,0.919922,1.2128478249810943,-29.97779974141214,76.90199058188806,0.7581545114517212,-0.208891361951828,-0.15281330049037933,0.5985099077224731
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841610105631,-5.514145,2.325058,-6.368637,-0.023926,-0.510254,0.917969,1.2023618117235215,-30.024920534751757,76.8959336758083,0.758091390132904,-0.20915505290031433,-0.15311947464942932,0.5984194278717041
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841620736631,-4.291534,2.693176,-5.941391,-0.019043,-0.519531,0.912598,1.1983359377540992,-30.0634811676088,76.84158614999383,0.7583035230636597,-0.20946069061756134,-0.1532495766878128,0.5980103015899658
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841631368631,-3.803253,2.693176,-5.086899,-0.025391,-0.524902,0.905762,1.1945277597873836,-30.096509417375454,76.77872562941026,0.7585695385932922,-0.20974256098270416,-0.15333332121372223,0.5975524187088013
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841642000631,-3.192902,1.838684,-4.720688,-0.023437,-0.520508,0.904297,1.1873394890238191,-30.127061424104955,76.7111295322903,0.7588596343994141,-0.20999695360660553,-0.15341749787330627,0.597072958946228
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841649999631,-2.401352,0.799179,-3.499985,-0.044434,-0.527344,0.898437,1.1891486118500232,-30.17762192638442,76.64554602330217,0.7591163516044617,-0.2104276418685913,-0.1535504013299942,0.596560537815094
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841657997631,-1.789093,1.106262,-2.706528,-0.032715,-0.52002,0.898437,1.1886180022866657,-30.194903669813517,76.60603467165812,0.759291410446167,-0.21059182286262512,-0.15357191860675812,0.596274197101593
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841665995631,-1.483917,1.289368,-1.791,-0.03418,-0.526855,0.899902,1.1989809070534299,-30.209823993436196,76.58329156587985,0.7593978047370911,-0.21077466011047363,-0.15353961288928986,0.596082329750061
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841673993631,-0.56839,1.045227,-1.119614,-0.046875,-0.520508,0.890625,1.2207834168172085,-30.219123573292695,76.5808515805011,0.7594236135482788,-0.21095268428325653,-0.15343935787677765,0.59601229429245
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841684669631,-0.202179,1.045227,-0.265121,-0.055664,-0.52832,0.896484,1.235263818306909,-30.21850122887263,76.57581077331513,0.7594702839851379,-0.21103064715862274,-0.15333084762096405,0.595953106880188
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841695345631,-0.202179,0.617981,0.34523,-0.032227,-0.518555,0.887207,1.2420935368535626,-30.218539989346077,76.5860938192149,0.7594258785247803,-0.21105265617370605,-0.15330472588539124,0.5960086584091187
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841706021631,-0.56839,0.740051,1.138687,-0.041992,-0.505371,0.881836,1.2573299214899234,-30.220987249834923,76.63345710126134,0.7591956257820129,-0.21108470857143402,-0.1533038318157196,0.5962907671928406
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841716671631,-0.56839,0.740051,1.443863,-0.038086,-0.519531,0.886719,1.277037255310815,-30.224625423530544,76.63961841008755,0.7591836452484131,-0.21120299398899078,-0.15320369601249695,0.5962899327278137
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841727322631,-0.69046,0.740051,1.871109,-0.023438,-0.52832,0.871094,1.299610407704485,-30.233042523782405,76.64800696514217,0.7591556310653687,-0.21136474609375,-0.15311375260353088,0.5962913632392883
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841737973631,-1.300812,1.228333,1.688004,-0.021973,-0.530273,0.878906,1.3168486119540457,-30.24653330626054,76.65889698679874,0.7590987086296082,-0.21152883768081665,-0.15309040248394012,0.596311628818512
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841748647631,-1.300812,1.899719,1.138687,-0.008301,-0.511719,0.896484,1.3527191225275974,-30.272751628734575,76.65921174380233,0.7590997219085693,-0.2118878960609436,-0.15299087762832642,0.5962083339691162
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841759321631,-0.936508,1.836777,0.589371,-0.021484,-0.518555,0.915527,1.3744359416052596,-30.278492312893412,76.65616538477416,0.7591346502304077,-0.21204277873039246,-0.1528714895248413,0.5961394309997559
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841769995631,-0.202179,1.960754,0.34523,-0.027832,-0.519043,0.890137,1.3938360332434696,-30.279827002590196,76.66584099180507,0.7591078877449036,-0.21213959157466888,-0.15276788175106049,0.596165657043457
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841778002631,-0.082016,1.653671,-0.326157,-0.020996,-0.52002,0.882324,1.4049053402045726,-30.281443977591348,76.69510698601891,0.7589675784111023,-0.2121688276529312,-0.15275722742080688,0.5963366031646729
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841786011631,0.286102,1.228333,-0.387192,-0.01709,-0.516602,0.884277,1.4004825603969664,-30.280477654431085,76.70154266189172,0.7589298486709595,-0.21213087439537048,-0.15279336273670197,0.5963888168334961
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841794020631,-0.080109,1.228333,-0.570297,-0.024414,-0.506348,0.887695,1.403093956626114,-30.276816934584115,76.71137156017825,0.7588884830474854,-0.21210724115371704,-0.15277504920959473,0.5964545607566833
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841802029631,0.34523,1.04332,-1.058578,-0.022461,-0.51416,0.869629,1.4071716793541553,-30.274387140272594,76.73140296558236,0.758793830871582,-0.2120857536792755,-0.15277236700057983,0.5965833067893982
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841810226631,-0.385284,0.923157,-1.119614,-0.024902,-0.500977,0.873047,1.4106725872041852,-30.277119595994265,76.72277383329595,0.7588387131690979,-0.2121334820985794,-0.15274755656719208,0.5965155959129333
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841818423631,-0.265121,0.982285,-1.180649,-0.016113,-0.512207,0.87207,1.4154817768520571,-30.277741173484053,76.68071304530422,0.7590629458427429,-0.21221865713596344,-0.15264108777046204,0.5962271690368652
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841826620631,-0.385284,0.740051,-0.936508,-0.041016,-0.515137,0.894531,1.4186294798487302,-30.279037580589605,76.64871021106649,0.7592313885688782,-0.21228618919849396,-0.1525677591562271,0.5960074067115784
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841834817631,-0.143051,0.371933,-1.241684,-0.029785,-0.516113,0.887207,1.4257803573302525,-30.27908650741754,76.6214920699759,0.7593823671340942,-0.21235992014408112,-0.152470201253891,0.5958137512207031
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841845194631,-0.324249,0.068665,-0.875473,-0.042969,-0.51123,0.874512,1.4333569151479868,-30.279241246205054,76.60227161309636,0.7594920992851257,-0.21242590248584747,-0.1523851752281189,0.595672070980072
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841855571631,-0.570297,-0.177383,-0.631332,-0.041016,-0.52832,0.878906,1.4420829990806414,-30.27945063096714,76.60554707433208,0.7594863176345825,-0.21246828138828278,-0.15233451128005981,0.5956773161888123
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841865948631,-0.812531,-0.785828,-0.326157,-0.038574,-0.513184,0.88623,1.4454591140888227,-30.286019637829487,76.62928416001985,0.7593560814857483,-0.21249757707118988,-0.15239059925079346,0.5958185195922852
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841876624631,-0.873566,-0.846863,0.589371,-0.015625,-0.52002,0.883789,1.4467973103100986,-30.293613880071266,76.7128882828763,0.7589098811149597,-0.21244333684444427,-0.15257659554481506,0.5963584780693054
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841887301631,-1.424789,-0.665665,0.955582,-0.019531,-0.522461,0.876465,1.438696884086483,-30.307078818061726,76.71097285920008,0.7588858604431152,-0.212492436170578,-0.1526973694562912,0.5963405966758728
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841897978631,-1.239777,-0.114441,0.833511,-0.018066,-0.514648,0.885742,1.4373514063553594,-30.31862218351422,76.69746904670907,0.7589344382286072,-0.21257947385311127,-0.15274181962013245,0.5962363481521606
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841908653631,-1.178741,0.068665,0.406265,-0.013672,-0.531738,0.882324,1.432777105184459,-30.32226296817878,76.66542784736467,0.7590887546539307,-0.21262235939502716,-0.1527317762374878,0.5960271954536438
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841919330631,-1.178741,0.312805,0.711441,-0.010742,-0.504883,0.896973,1.430690703526146,-30.331364483362098,76.61665294402488,0.7593238949775696,-0.21273648738861084,-0.15270280838012695,0.5956943035125732
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841930007631,-0.936508,0.677109,0.22316,-0.007812,-0.520996,0.875488,1.4274686382306863,-30.328496482862146,76.58712365028208,0.7594780325889587,-0.21274018287658691,-0.15265430510044098,0.595508873462677
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841940650631,-0.812531,0.556946,0.284195,-0.017578,-0.515137,0.875,1.4158271726347167,-30.332763163208885,76.59457773006967,0.759416401386261,-0.21269789338111877,-0.15276765823364258,0.5955734252929688
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841951294631,-0.812531,0.434875,0.040054,-0.023926,-0.529297,0.883789,1.4161056514466903,-30.335524332503496,76.59731128666215,0.7593978047370911,-0.21271388232707977,-0.15278536081314087,0.5955869555473328
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841961938631,-0.570297,0.677109,0.162125,-0.019043,-0.534668,0.873047,1.4133984026556834,-30.341869473526515,76.57239191268548,0.759512722492218,-0.21277488768100739,-0.15279029309749603,0.5954172611236572
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841972642631,-1.119614,0.494003,-0.020981,-0.028809,-0.530762,0.89209,1.4182182684249431,-30.343896840390425,76.62373511196347,0.7592487931251526,-0.2127448320388794,-0.15286430716514587,0.5957455039024353
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841983349631,-0.936508,0.677109,-0.265121,-0.019531,-0.516113,0.89209,1.421598242799067,-30.345145529078415,76.65306571186257,0.7590986490249634,-0.2127314805984497,-0.15290291607379913,0.5959317684173584
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435841994056631,-0.507355,0.740051,0.284195,-0.027832,-0.533691,0.89209,1.4230693638721392,-30.348828866271766,76.63766178466426,0.7591743469238281,-0.21278396248817444,-0.1528838872909546,0.5958214402198792
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842002027631,-0.56839,0.25177,0.162125,-0.02002,-0.525879,0.877441,1.4248879353943709,-30.35699428140585,76.65932409123792,0.7590500116348267,-0.21281833946704865,-0.15295489132404327,0.5959492325782776
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842010000631,-0.202179,-0.114441,-0.020981,-0.028809,-0.519043,0.874512,1.4276660110334165,-30.360860616467917,76.67421329426085,0.7589696049690247,-0.21283838152885437,-0.15298442542552948,0.5960369110107422
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842017973631,-0.082016,0.188828,0.406265,-0.026855,-0.521484,0.887207,1.4323881509038598,-30.361352871626153,76.6850151449404,0.7589188814163208,-0.21285174787044525,-0.15297579765319824,0.5960990190505981
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842025946631,-0.324249,0.25177,0.040054,-0.022461,-0.514648,0.884766,1.4321884367071547,-30.361613982083817,76.6860208732136,0.7589129209518433,-0.21285110712051392,-0.15298035740852356,0.5961055755615234
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842036651631,-0.448227,0.005722,0.528336,-0.019043,-0.51709,0.885742,1.4315583252944484,-30.359112920714395,76.73121708715344,0.7586812376976013,-0.2127709835767746,-0.153055340051651,0.5964098572731018
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842047356631,0.284195,-0.177383,0.4673,-0.015137,-0.51416,0.893066,1.4314551819936965,-30.35650629581707,76.759041508152,0.7585407495498657,-0.21271613240242004,-0.15309399366378784,0.5965980887413025
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842058061631,0.469208,-0.480652,0.528336,-0.039062,-0.522461,0.891113,1.4346845526357463,-30.354186731375655,76.75515596990842,0.7585693001747131,-0.21272285282611847,-0.15305322408676147,0.5965698957443237
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435842066034631,0.835419,-0.114441,0.772476,-0.026367,-0.516602,0.883301,1.4354991725335826,-30.352981784060553,76.7751331633847,0.7584684491157532,-0.2126924842596054,-0.1530785858631134,0.5967023968696594
