timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6711207000,932.561,723.467,,,7.695394865283283,-7.163375353910674
6716207000,918.024,759.359,,,6.77670358162623,-9.480075219338556
6721218000,901.297,785.131,,,5.705792184365512,-11.146835765630792
6726207000,879.946,823.958,,,4.335471588204126,-13.654962163560423
6731207000,870.932,847.444,,,3.7580400934363056,-15.169103741346268
7286723000,891.907,842.983,,,5.138689810063339,-14.871468685292356
7291715000,902.441,825.22,,,5.815379724539776,-13.723826035740911
7296725000,915.179,779.444,,,6.607556230210279,-10.773624650098592
7301715000,900.354,741.998,,,5.616011699562096,-8.369936306669377
7306715000,918.779,719.546,,,6.799557588004412,-6.916537858550545
7311840000,927.899,663.139,,,7.365882582538196,-3.2792335180138186
7316840000,927.472,664.857,,,7.338779140379272,-3.390026095651499
7321840000,914.833,655.43,23.0,,6.519981718270964,-2.7843849869334574
7326840000,913.276,656.696,23.0,,6.419660858055664,-2.866271641832844
7331840000,917.053,661.854,23.0,,6.664893486811529,-3.1984014194450934
7336840000,920.297,658.299,23.0,,6.873547609360649,-2.968580453432269
7341840000,914.86,660.768,23.0,,6.522929694596419,-3.1287299687600574
7346840000,913.583,663.721,23.0,,6.441101257741906,-3.319391843240279
7351841000,914.657,662.076,23.0,,6.510079028326729,-3.213092465317596
7356840000,917.551,663.997,23.0,,6.697552968195582,-3.3364793016724863
7361840000,917.606,666.025,23.0,,6.7016790985482535,-3.467280220313507
7366855000,916.023,659.645,23.0,,6.597758963061563,-3.056097146292755
7371840000,918.524,659.375,23.0,,6.759302019491991,-3.0382357186700646
7376856000,918.747,660.93,23.0,,6.774078988803451,-3.13847483913997
7381855000,917.086,662.714,23.0,,6.667194144576455,-3.253829325135512
7386841000,916.13,666.78,23.0,,6.606489240790972,-3.5162182424938395
7391841000,917.032,664.046,23.0,,6.664075638413644,-3.3397686247039733
7396841000,917.327,662.972,23.0,,6.6828286114939175,-3.270409154283862
7401841000,916.909,665.576,23.0,,6.656533785325068,-3.438413606544525
7406855000,916.946,665.669,23.0,,6.658913275957234,-3.444440966292716
7411841000,918.401,667.469,23.0,,6.753444106802815,-3.5602525970644106
7416841000,922.243,665.335,23.0,,7.001113269311212,-3.4218721228350075
7421841000,923.72,664.248,23.0,,7.096206273818292,-3.3515527210963496
7426841000,922.355,668.26,23.0,,7.0091884275700105,-3.610438576772326
7431841000,922.947,667.553,23.0,,7.047188205016666,-3.5647353607869734
7436841000,920.074,665.409,23.0,,6.861000682510513,-3.4270646513426475
7441842000,922.575,665.614,23.0,,7.02260421189653,-3.439841434964742
7446843000,920.032,668.74,23.0,,6.8592190309017065,-3.641869886760681
7451966000,920.278,663.72,23.0,,6.87370960673662,-3.3181571639006617
7456967000,920.774,662.872,23.0,,6.905497242525522,-3.2633368284501447
7461967000,919.483,661.189,23.0,,6.821697319860663,-3.1551062907855263
7466967000,918.699,662.161,23.0,,6.771315032269152,-3.2178972961783874
7471967000,920.157,663.522,23.0,,6.865829253216122,-3.305361645068982
7476967000,920.004,663.39,23.0,,6.855893021143959,-3.2968929616511264
7481967000,921.502,662.818,23.0,,6.952524802466178,-3.2597842378656177
7486967000,922.493,661.429,23.0,,7.01617164522046,-3.169993521756361
7491970000,923.094,661.847,23.0,,7.055101151644368,-3.196859273808573
7496967000,923.276,662.006,23.0,,7.066943577526358,-3.2070999964371807
7501976000,923.147,664.237,23.0,,7.059200893453506,-3.3509106156507515
7506967000,921.67,659.863,23.0,,6.962623537291308,-3.069208174778552
7511967000,924.646,661.786,23.0,,7.155347103929749,-3.192675835105136
7516967000,924.205,662.89,23.0,,7.12720872405824,-3.263918798047399
7521967000,926.294,666.341,23.0,,7.26312669449685,-3.48592786330063
7526967000,925.29,666.336,23.0,,7.198236848228827,-3.485832596416476
7531967000,925.245,664.753,23.0,,7.194879550251662,-3.3837991387964954
7536967000,923.675,664.599,23.0,,7.093397330530419,-3.374158151578275
7541967000,923.272,663.042,23.0,,7.066939373272189,-3.273867255534604
7546967000,920.693,660.748,23.0,,6.899736730960805,-3.1264293587937155
7551968000,922.236,662.783,23.0,,6.999926489333131,-3.2573434986737904
7556968000,924.558,663.427,23.0,,7.150132413722521,-3.2984450443956144
7561968000,928.437,652.031,23.0,,7.3978391212365,-2.563215506273604
7566968000,927.574,655.066,23.0,,7.342780116817297,-2.758952772847445
7571968000,928.641,654.967,23.0,,7.411633633394823,-2.7524004574666283
7576969000,929.781,655.478,23.0,,7.485411586679457,-2.785129288046992
7581968000,929.793,657.571,23.0,,7.486683937571714,-2.920016154332303
7586973000,924.859,659.419,23.0,,7.1684917297263135,-3.040013820266645
7592093000,925.629,662.05,23.0,,7.218931664307793,-3.209494314309259
7597103000,928.573,664.352,23.0,,7.409749637726591,-3.3572783930202843
7602093000,927.896,667.079,23.0,,7.366844923131698,-3.533148496333562
7607093000,925.418,666.274,23.0,,7.206491640143042,-3.4817782661827024
7612094000,926.038,666.21,23.0,,7.246535249228082,-3.4775730257069184
7617094000,926.2,666.466,23.0,,7.257044090749899,-3.4939804070844978
7622093000,928.607,666.549,23.0,,7.412576464748354,-3.498896644651168
7627094000,928.316,666.67,23.0,,7.39380135550682,-3.5067260794570663
7632094000,929.25,670.093,23.0,,7.455246473784026,-3.727107052080077
7637094000,929.505,670.487,23.0,,7.471826512243458,-3.752422011048311
7642094000,931.388,670.624,23.0,,7.593574210173657,-3.760846877831941
7647094000,932.089,669.704,23.0,,7.638499938818602,-3.701401188611808
7652094000,932.98,670.413,23.0,,7.696323043635665,-3.7468550560206255
7657094000,930.796,673.519,23.0,,7.556280925228648,-3.947501794428974
7662094000,930.566,672.19,23.0,,7.540936566058088,-3.861963659981956
7667094000,930.772,671.569,,,7.554090259071665,-3.821884987814266
7672094000,926.981,671.327,,,7.309054270668043,-3.8071175030459856
7677097000,924.201,671.707,,,7.129549027762158,-3.832273067557217
7682103000,916.81,671.666,,,6.651860230131407,-3.831199846860392
7687099000,905.537,678.284,,,5.924893755404608,-4.260342931585528
7692094000,898.982,677.144,,,5.500633482713838,-4.188083494499114
7697107000,898.43,678.824,24.0,,5.465379433290731,-4.296607030621483
7702094000,898.468,677.958,24.0,,5.467589252002026,-4.240692259827251
7707105000,898.493,677.475,24.0,,5.469090515016271,-4.209523600089884
7712095000,898.721,678.162,24.0,,5.484009250220206,-4.25378842009403
7717095000,897.374,678.056,24.0,,5.39683526214526,-4.247242743330094
7722223000,897.933,677.336,24.0,,5.432822060849946,-4.200682497575025
7727220000,900.001,677.713,24.0,,5.5667142954443385,-4.224619448740121
7732220000,897.267,677.762,24.0,,5.389828470183119,-4.228280360717835
7737220000,896.895,677.041,24.0,,5.365618676214815,-4.181831700153423
7742220000,895.643,678.311,24.0,,5.284921897346871,-4.263985047148743
7747220000,897.427,674.721,24.0,,5.399402686216641,-4.031944354772752
7752220000,898.041,674.442,24.0,,5.439025328561252,-4.013845614714472
7757220000,898.88,671.354,24.0,,5.492550523926764,-3.8144294664264087
7762220000,896.172,673.026,24.0,,5.317807424384215,-3.922789046399696
7767221000,898.256,673.029,24.0,,5.452590591120188,-3.922624083616736
7772221000,898.334,675.421,24.0,,5.45826340168475,-4.077019035890684
7777226000,899.758,675.383,24.0,,5.550371190267221,-4.074309744487934
7782228000,900.309,680.112,24.0,,5.587260822661411,-4.379337792628049
7787221000,901.067,680.016,24.0,,5.636307862376635,-4.372999703611259
7792221000,902.404,678.646,24.0,,5.722400837114358,-4.284313733344736
7797221000,903.174,678.992,24.0,,5.772294945046809,-4.30651962277524
7802221000,901.771,677.434,24.0,,5.681125106503429,-4.2062565895521935
7807221000,904.05,677.24,24.0,,5.828435224336571,-4.19327970252828
7812221000,907.048,678.765,24.0,,6.022752766868728,-4.291034013447415
7817221000,906.856,679.891,24.0,,6.010686387022334,-4.363708269207264
7822221000,905.983,679.304,24.0,,5.95408422575337,-4.326038449172327
7827221000,906.36,675.054,24.0,,5.977240553251138,-4.0517664548278445
7832221000,901.986,675.792,,,5.694578601734407,-4.100282693648616
7837221000,904.727,672.798,,,5.870974500756211,-3.906579871559813
7842221000,898.328,671.167,,,5.4568175008729884,-3.802464981834256
7847229000,890.187,665.497,,,4.929153716256012,-3.437640454187505
7852221000,885.783,655.818,,,4.642708449102895,-2.813144131830664
7857346000,882.795,655.532,,,4.449516787643755,-2.794987855319324
7862347000,873.718,648.621,,,3.86188378048446,-2.34928244693006
7867347000,864.67,648.457,,,3.276852704502258,-2.339323775894892
7872347000,863.863,649.469,25.0,,3.224784464038197,-2.4048139656023704
7877347000,866.148,650.413,25.0,,3.372592991646368,-2.4656460094949573
7882347000,868.155,633.647,25.0,,3.501118350194825,-1.3818625669356015
7887347000,864.687,638.615,25.0,,3.2772456462437094,-1.7031571062178787
7892347000,865.818,640.688,25.0,,3.350504807507253,-1.8371050912732327
7897347000,864.586,642.073,25.0,,3.2709115239454203,-1.9266728749912183
7902347000,863.433,641.786,25.0,,3.1963870202410813,-1.9082135373523632
7907347000,863.805,644.003,25.0,,3.220596109074979,-2.0515070607983046
7912347000,862.097,644.804,25.0,,3.110228070292226,-2.1033342669105703
7917347000,862.878,645.433,25.0,,3.160770703405734,-2.143948477159276
7922347000,863.395,645.317,25.0,,3.19418197830376,-2.1364385009896822
7927347000,862.51,651.66,25.0,,3.1374964221264285,-2.546503974207749
7932347000,862.664,651.294,25.0,,3.1474134206779167,-2.52282237259325
7937347000,861.82,648.271,25.0,,3.092572211332659,-2.3274648424959263
7942354000,861.911,649.093,25.0,,3.0985480115539192,-2.38063509879763
7947348000,861.232,649.925,25.0,,3.054706394349834,-2.434425594793831
7952348000,861.709,649.652,25.0,,3.0854956139291216,-2.4167479269261896
7957348000,860.393,649.043,25.0,,3.00035821358045,-2.3774689441632475
7962348000,861.834,648.252,25.0,,3.09351011783848,-2.326240784377811
7967348000,862.891,646.996,25.0,,3.161698061025014,-2.244977268660053
7972348000,861.766,648.48,25.0,,3.089140016975226,-2.3409889807107493
7977356000,858.136,649.37,25.0,,2.8544740612089297,-2.398770650137348
7982348000,858.488,650.171,25.0,,2.8772750018932696,-2.4504779590435084
7987348000,859.648,647.625,25.0,,2.9521018927029683,-2.285824904833316
7992475000,859.678,648.61,25.0,,2.9540959106239404,-2.349549232471033
7997473000,852.969,657.048,25.0,,2.520909890957043,-2.895443860021369
8002361000,857.814,646.814,25.0,,2.8334379791825404,-2.233515016037687
8007476000,859.57,644.322,25.0,,2.9468274072620173,-2.072346137072747
8012474000,860.199,644.699,25.0,,2.9874728770366645,-2.096662291785312
8017473000,860.196,645.829,25.0,,2.9874196611223884,-2.169716956666373
8022473000,860.898,644.968,25.0,,3.0327006977440343,-2.113993842365527
8027474000,861.04,644.479,25.0,,3.041852358657013,-2.082401378537736
8032483000,860.919,645.43,25.0,,3.0341352777198813,-2.1439003039477824
8037474000,861.196,645.729,25.0,,3.0520182527399697,-2.1632225344686504
8042474000,862.95,642.886,25.0,,3.1652161743318974,-1.9793480620144
8047474000,864.381,643.08,25.0,,3.2577813631907504,-1.9917545997276225
8052474000,863.06,640.303,25.0,,3.1721755121258983,-1.8123282877024385
8057474000,861.523,639.364,25.0,,3.072771292680153,-1.7516887031309747
8062474000,860.68,641.153,25.0,,3.018338937929618,-1.8674258532922443
8067474000,860.638,640.099,25.0,,3.0155665385600696,-1.7992877968935173
8072474000,861.012,639.664,25.0,,3.0397200995948603,-1.7711055181258022
8077474000,860.841,639.708,25.0,,3.0286902389960138,-1.7740135126449914
8082474000,861.371,636.987,25.0,,3.0628018121431824,-1.598073765253406
8087474000,861.517,637.878,25.0,,3.072281570396668,-1.6556449729074547
8092474000,861.303,637.757,25.0,,3.0584257129767183,-1.6478335423071606
8097478000,862.434,640.128,25.0,,3.1317128026062537,-1.8010543018230591
8102475000,861.137,648.078,25.0,,3.048386792577859,-2.3150460997253632
8107478000,860.58,649.176,25.0,,3.012493362573299,-2.386055025559284
8112475000,861.081,649.678,25.0,,3.044909617764464,-2.4184679782928544
8117477000,860.995,651.895,25.0,,3.0395340745973187,-2.561781933250619
8122475000,863.868,652.844,25.0,,3.2254255335629747,-2.6229650502086903
8127475000,862.538,654.108,25.0,,3.139551892071088,-2.704742008249514
8132600000,858.82,655.165,25.0,,2.899152759779913,-2.7733169753718245
8137601000,861.193,653.707,25.0,,3.0525333212954524,-2.6788966506244662
8142600000,863.736,654.111,,,3.216991351497793,-2.704841263069738
8147600000,863.119,652.835,,,3.1769636864107795,-2.622402466682874
8152600000,859.067,665.422,,,2.9161734367221963,-3.43625453151482
8157603000,854.234,699.69,,,2.6080626407218617,-5.651138155975395
8162608000,860.988,738.377,,,3.0552342305516125,-8.14789562229855
8167600000,856.253,772.786,,,2.757449321152459,-10.368250950608552
8172611000,857.862,792.987,,,2.869893304292797,-11.66965267575871
8177600000,886.948,812.947,,,4.787358491161145,-12.943445337389749
8552980000,867.295,826.165,,,3.5048734758571034,-13.802384127603643
8557982000,846.808,803.646,,,2.1494492396044693,-12.358991430186292
8562980000,833.17,765.994,,,1.2494141660765272,-9.9342176220952
8567980000,828.483,733.858,,,0.9407742171492536,-7.86062902947574
8572984000,794.844,678.043,,,-1.241244211464185,-4.254106847802185
8577980000,786.842,652.101,,,-1.7575289992019534,-2.576348952505371
8582980000,765.813,617.032,,,-3.1161651516830555,-0.3079440464427837
8587981000,737.976,616.551,,,-4.915724006771325,-0.276607801137096
8592981000,734.289,623.139,,,-5.15423472928583,-0.7021023844148774
8597981000,733.488,619.771,,,-5.205875141502299,-0.4845527533686034
8602981000,731.723,618.065,27.0,,-5.319862997250467,-0.3742792973053651
8607981000,731.91,621.29,27.0,,-5.3078827545432254,-0.582590863183128
8612984000,731.101,622.244,27.0,,-5.360215374917471,-0.6442430915148832
8617981000,729.566,624.131,27.0,,-5.459490592894791,-0.7660546681361429
8622981000,731.453,622.149,27.0,,-5.337445899759872,-0.6380633761405117
8627981000,728.155,622.801,27.0,,-5.550672713059492,-0.6801010259668507
8632988000,729.045,624.669,27.0,,-5.493237435915009,-0.8007731335664694
8637981000,732.654,624.366,27.0,,-5.25994063047518,-0.7813377052459883
8642981000,737.61,622.709,27.0,,-4.939529556824625,-0.6744594178969543
8647981000,740.89,621.718,27.0,,-4.727468288248441,-0.6104672347712845
8652981000,741.145,621.18,27.0,,-4.71099853773212,-0.5757247039094363
8657981000,740.767,618.683,27.0,,-4.735352240789213,-0.4143631429192423
8662981000,740.923,619.764,27.0,,-4.725271179522187,-0.4842173248350275
8667982000,743.889,620.417,27.0,,-4.533599637950129,-0.5264855864991681
8672982000,744.892,620.569,27.0,,-4.468764173877133,-0.5363141817944341
8678107000,743.811,620.388,27.0,,-4.5386295756014015,-0.5245908895712982
8682996000,743.787,622.994,27.0,,-4.540260249629811,-0.6930237560279258
8688107000,744.057,621.046,27.0,,-4.522728421156478,-0.5671097434788889
8693108000,743.377,619.383,27.0,,-4.56662744422884,-0.4596551050294665
8698120000,744.005,620.174,27.0,,-4.526065418023213,-0.5107743036519327
8703107000,745.865,619.04,27.0,,-4.40583071842544,-0.4375135236095762
8708107000,745.044,618.476,27.0,,-4.458889417349535,-0.4010392469773731
8713107000,745.166,616.466,27.0,,-4.45098407460944,-0.2711775518266505
8718107000,743.76,616.632,27.0,,-4.54180946797174,-0.2818554322892262
8723107000,743.353,620.196,,,-4.568226602107287,-0.5122016346423287
8728107000,738.674,618.252,,,-4.870631180712315,-0.3864724070032625
8733107000,737.106,617.917,,,-4.97199650168674,-0.3647994542650855
8738110000,725.203,604.007,,,-5.741361653421944,0.5336309122191705
8743108000,707.421,596.645,,,-6.890812962412561,1.008184035859452
8748108000,703.352,600.715,,,-7.153413042687418,0.7454403647484422
8753108000,705.607,597.925,28.0,,-7.007915900106042,0.925528598583388
8758109000,699.956,592.28,28.0,,-7.373527448696779,1.2892748162120848
8763108000,701.79,592.223,28.0,,-7.2550403240772114,1.293078871417917
8768108000,702.623,589.788,28.0,,-7.201527708357292,1.4502201007057156
8773108000,701.952,590.528,28.0,,-7.244830498856844,1.4024161981496512
8778108000,702.349,590.47,28.0,,-7.219190474084956,1.4061976434035175
8783108000,702.878,590.379,28.0,,-7.185025026669176,1.4121423747082693
8788108000,703.968,590.814,28.0,,-7.114490890898629,1.384159793653095
8793119000,703.789,586.585,28.0,,-7.12666399476616,1.6569449687936113
8798114000,703.002,589.55,28.0,,-7.177061929980086,1.4656149772581686
8803108000,701.021,586.572,28.0,,-7.305469313591026,1.657483380141201
8808108000,701.978,588.086,28.0,,-7.243425687478613,1.5599244740322074
8813233000,705.594,589.502,28.0,,-7.009609377789023,1.4688731937137127
8818234000,704.885,589.508,28.0,,-7.055425736455281,1.4684608995988515
8823233000,706.229,587.79,28.0,,-6.968850642440132,1.5793895292916178
8828234000,707.613,587.584,28.0,,-6.879403428752751,1.592803540582536
8833248000,710.795,587.562,28.0,,-6.673809204925761,1.5944831949164455
8838240000,709.5,588.587,28.0,,-6.757363430249196,1.5282066700543242
8843234000,710.347,589.095,28.0,,-6.702548612978306,1.4955350612710956
8848234000,709.532,588.718,28.0,,-6.755244645987345,1.5197498959809752
8853234000,709.612,589.763,28.0,,-6.749944867705158,1.4523327783289006
8858234000,709.78,589.976,28.0,,-6.739093200248806,1.4386395232763058
8863234000,709.793,592.466,28.0,,-6.737987629880172,1.2779208387949297
8868238000,705.251,588.994,28.0,,-7.031845905404214,1.5016256872495064
8873234000,706.713,589.95,28.0,,-6.937269669996404,1.4400945864799604
8878234000,706.113,589.254,28.0,,-6.976131582031932,1.484961990660402
8883234000,707.3,590.343,28.0,,-6.899299175419504,1.4147820779620912
8888234000,706.503,593.338,28.0,,-6.950417847685372,1.2214713159781108
8893236000,704.613,589.859,28.0,,-7.07298164840327,1.4457732733808777
8898235000,703.983,588.91,28.0,,-7.113789344664496,1.506951597073686
8903234000,704.601,590.008,28.0,,-7.073739654364159,1.4361851767065963
8908235000,706.98,593.176,28.0,,-6.919659796680707,1.2319833760783565
8913235000,707.732,593.809,28.0,,-6.870994347822424,1.1911778784002869
8918235000,708.028,594.154,28.0,,-6.851841488035184,1.1689418873213884
8923247000,705.573,598.193,28.0,,-7.010118217697816,0.9082095698072222
8928235000,707.016,596.721,28.0,,-6.916958526647335,1.0032372069043332
8933242000,706.62,595.773,28.0,,-6.9426704516839015,1.0643626839681128
8938235000,705.939,596.202,28.0,,-6.986599822814595,1.036675926711774
8943235000,704.823,601.212,28.0,,-7.058324275451246,0.7134259981500535
8948360000,704.526,599.802,28.0,,-7.077609523984047,0.80435660816176
8953360000,706.886,607.031,28.0,,-6.924757250075763,0.3380623338941599
8958360000,698.405,599.449,28.0,,-7.473023402510645,0.8268523514178654
8963360000,697.068,599.227,28.0,,-7.55944396967148,0.8411655085381498
8968365000,694.444,594.674,28.0,,-7.729345769319101,1.13452741596114
8973361000,692.85,593.531,28.0,,-7.8323940220531485,1.2081055650109866
8978373000,694.366,595.184,28.0,,-7.734290182367859,1.1016450098583312
8983361000,695.526,597.293,28.0,,-7.659158361631139,0.9657705523452222
8988369000,694.16,594.727,28.0,,-7.747664163260201,1.1311526234834284
8993361000,693.821,595.884,28.0,,-7.769458561423034,1.0565204395319612
8998372000,693.562,597.641,28.0,,-7.7859799255515165,0.943215277945768
9003361000,694.52,597.665,28.0,,-7.724148897019985,0.9417039408143684
9008361000,695.425,599.343,28.0,,-7.665550133170275,0.8335650247757694
9013361000,695.518,600.082,28.0,,-7.659441810826016,0.7859591704045554
9018365000,695.141,601.854,28.0,,-7.683688737093391,0.6716616426635272
9023361000,694.664,600.995,28.0,,-7.714546209429172,0.7270554644184134
9028361000,694.77,600.241,28.0,,-7.707781141759175,0.7756281170437811
9033361000,694.867,600.499,28.0,,-7.70149376951002,0.759013801123565
9038361000,694.065,602.501,28.0,,-7.753154676753582,0.6298904302171149
9043361000,693.998,602.794,28.0,,-7.757464839032015,0.6110431645030612
9048361000,695.366,601.922,28.0,,-7.6691727786123325,0.6673095368510074
9053364000,695.2,602.702,28.0,,-7.67980807307347,0.6170100219807713
9058361000,693.672,603.05,28.0,,-7.778476242859055,0.5945052826038892
9063362000,692.132,596.992,,,-7.87840906916938,0.9849472285810416
9068362000,691.533,600.682,,,-7.916781194614691,0.7470919070358031
9073362000,705.526,617.231,,,-7.012612358232826,-0.3200183962421791
9078362000,723.423,604.848,,,-5.856326691323641,0.4792611888727867
9083487000,722.993,607.833,,,-5.8840742915983855,0.2865315905582616
9088487000,723.925,608.29,29.0,,-5.823825034617836,0.2570227227009291
9093487000,723.131,613.047,29.0,,-5.875084197758956,-0.0501497674894732
9098487000,725.351,612.43,29.0,,-5.731601622350681,-0.0103072512261412
9103492000,729.175,615.87,29.0,,-5.484542637569727,-0.2324668100445726
9108487000,727.209,615.723,29.0,,-5.611564669721151,-0.2229686521804517
9113487000,723.892,618.251,29.0,,-5.826010997281386,-0.3861593379799681
9118487000,723.901,617.927,29.0,,-5.825364167040527,-0.3652520581660417
9123487000,723.97,616.574,29.0,,-5.820894618088316,-0.2778868774969152
9128487000,723.49,616.689,29.0,,-5.8518981914450325,-0.2853365706722836
9133488000,725.108,614.852,29.0,,-5.747326374921812,-0.1667182081547488
9138488000,723.718,614.98,29.0,,-5.837161085369842,-0.1749898314444823
9143488000,724.567,614.372,29.0,,-5.782303730504068,-0.1357077281969135
9148488000,720.611,614.08,29.0,,-6.037918575955113,-0.1168528997616048
9153488000,721.26,610.647,29.0,,-5.996026155515518,0.1047925718123192
9158488000,718.456,613.33,29.0,,-6.177188891068701,-0.0683657535472502
9163488000,720.393,615.957,29.0,,-6.052015519607876,-0.2380331795103979
9168495000,720.42,615.89,29.0,,-6.05029486475199,-0.2336595792377851
9173488000,720.053,620.52,29.0,,-6.074139901024955,-0.5325935180103929
9178488000,718.379,616.351,29.0,,-6.182178333060736,-0.263401363261172
9183488000,718.013,617.037,29.0,,-6.2058229983523,-0.3077176786273946
9188488000,719.05,616.608,29.0,,-6.138808610376439,-0.2800031390902179
9193488000,715.076,618.087,29.0,,-6.395619986182849,-0.3754045368856036
9198488000,714.296,616.757,29.0,,-6.446034194653812,-0.289586190017671
9203488000,714.9,616.899,29.0,,-6.407003923054603,-0.2987590316268739
9208488000,716.018,619.503,29.0,,-6.334788738972659,-0.4668626331063099
9213488000,716.222,619.839,29.0,,-6.321620720071799,-0.4885082157831281
9218488000,716.262,619.717,,,-6.319041099703125,-0.4806456131698004
9223614000,715.968,622.458,,,-6.338156752776314,-0.6575781968370489
9228614000,719.803,627.37,,,-6.090651798939287,-0.9747697435110728
9233614000,737.116,623.805,,,-4.971530876743004,-0.7452494297498662
9238616000,768.846,635.534,,,-2.92062645942815,-1.5044106603320724
9243614000,791.995,636.974,,,-1.423545105310924,-1.598127237569268
9248614000,831.438,638.742,,,1.1274188090965218,-1.7124334115107342
9253614000,848.096,622.612,,,2.204176029637008,-0.6689098415785809
9258626000,892.661,610.463,,,5.083801851438146,0.1167133757583994
9263614000,928.404,632.713,,,7.39247388925592,-1.317878215757291
9268614000,935.131,630.607,,,7.82635003069527,-1.1816186541168592
9273614000,970.691,635.779,,,10.1202163345987,-1.5110325563639138
9278614000,972.828,635.349,,,10.257860887236513,-1.4830825781285293
9283614000,980.545,632.001,30.0,,10.754554625038695,-1.2671182835450387
9288614000,978.024,630.371,30.0,,10.591896517709207,-1.1626752450043951
9293614000,978.255,634.747,30.0,,10.607442306912525,-1.4437603061913191
9298614000,975.009,634.898,30.0,,10.39832548135089,-1.4538901244174456
9303614000,973.681,633.937,30.0,,10.312601185875176,-1.392294083388001
9308615000,971.06,632.626,30.0,,10.143507974175671,-1.3083057102277047
9313615000,971.961,629.801,30.0,,10.201130937740064,-1.1266048670050848
9318615000,972.341,629.63,30.0,,10.225631237362403,-1.1156324800734068
9323618000,966.718,635.565,30.0,,9.86413809539935,-1.497764288097159
9328615000,969.815,633.556,30.0,,10.063397775525011,-1.3682218565574635
9333615000,967.514,635.014,30.0,,9.915329928981128,-1.462214026506946
9338615000,968.89,634.96,30.0,,10.004016415469984,-1.458579971299483
9343615000,968.64,638.772,30.0,,9.98859484876813,-1.7036836829517077
9348615000,971.443,636.868,30.0,,10.168893921548356,-1.580941253319269
9353615000,970.614,635.374,30.0,,10.11521619991722,-1.4850033802161484
9358740000,969.613,634.804,30.0,,10.05059018616858,-1.4484661334410132
9363740000,970.868,630.7,30.0,,10.130832519676046,-1.1844925018791796
9368740000,969.939,631.832,30.0,,10.071134977624842,-1.2573802622188022
9373740000,970.811,632.845,30.0,,10.127485820620509,-1.3224168852692726
9378740000,971.983,630.651,30.0,,10.202650945968951,-1.181284655106332
9383741000,970.101,631.791,30.0,,10.081532603363256,-1.2547506912277246
9388741000,969.022,633.008,30.0,,10.012212667170957,-1.333097585110208
9393752000,969.066,633.243,30.0,,10.015058364597072,-1.3481720805631865
9398748000,971.052,634.691,30.0,,10.143315214836615,-1.4410545074089582
9403741000,970.785,632.06,30.0,,10.125706126003896,-1.2719625170260782
9408741000,971.214,628.361,30.0,,10.152822192852875,-1.0341141350026202
9413741000,970.723,628.577,30.0,,10.12119433379482,-1.048084055538151
9418741000,970.058,630.047,30.0,,10.078544068481037,-1.1425970838581048
9423741000,972.213,626.742,30.0,,10.21700843570523,-0.9299809282990198
9428741000,972.41,632.534,30.0,,10.230474949560508,-1.3022214323353922
9433741000,975.099,634.613,30.0,,10.404064974967032,-1.4355720367399327
9438744000,973.324,633.626,30.0,,10.289572353507376,-1.3723504595541942
9443741000,973.074,632.821,30.0,,10.273309480208226,-1.3206446376693532
9448742000,973.657,634.518,30.0,,10.311153305043884,-1.4296374391046591
9453741000,972.367,634.266,30.0,,10.22797373390462,-1.4135969275155664
9458742000,973.126,634.094,30.0,,10.276858938321952,-1.4024547192454175
9463742000,970.725,632.288,30.0,,10.12185046697084,-1.2866222593912544
9468741000,974.927,638.295,30.0,,10.3937206839618,-1.6721398976820767
9473742000,974.207,632.58,,,10.346292055084929,-1.305027506825447
9478744000,973.144,636.15,,,10.278375741122211,-1.534529867507232
9483752000,961.277,631.844,,,9.51277087479194,-1.2590140120857185
9488742000,948.058,655.562,,,8.665223811989083,-2.787246388259997
9493867000,918.039,648.824,,,6.725772552321323,-2.3579025191446945
9498867000,889.046,641.044,,,4.851741043314198,-1.8585985554283448
9503867000,858.485,633.717,,,2.876071019488846,-1.3867628346634089
9508867000,826.55,648.38,,,0.81145892626237,-2.3359051232164805
9513867000,793.464,625.133,,,-1.3282885269163671,-0.8321872657867242
9518867000,768.263,638.488,,,-2.958534581139322,-1.6953861123011706
9523867000,760.53,639.282,,,-3.458665204511908,-1.7463857042202364
9528867000,759.467,630.599,31.0,,-3.526890080768624,-1.1849823376500463
9533881000,764.082,634.747,31.0,,-3.2286551244230344,-1.4533103174364133
9538867000,764.069,636.013,31.0,,-3.229581508314048,-1.5351692321247306
9543868000,767.474,635.457,31.0,,-3.0093724896913674,-1.4993444253421522
9548870000,768.795,634.753,31.0,,-2.9238615155959624,-1.4538649023682195
9553868000,766.874,637.502,31.0,,-3.0482903761462845,-1.631575537487324
9558868000,767.775,638.861,31.0,,-2.9900691687949355,-1.7194486517730565
9563868000,769.079,643.025,31.0,,-2.906023555519634,-1.9887809180910023
9568868000,767.92,644.76,31.0,,-2.981091613568965,-2.100874779605049
9573868000,768.53,645.817,31.0,,-2.941733608039682,-2.1692604922360186
9578868000,770.497,643.393,31.0,,-2.814350925280673,-2.012638876389909
9583868000,770.475,644.443,31.0,,-2.8158263073541225,-2.0805094148386405
9588868000,773.497,642.546,31.0,,-2.6202336392613725,-1.9579608269677964
9593868000,771.556,641.632,31.0,,-2.745748700207116,-1.8988235189906475
9598868000,773.341,640.907,31.0,,-2.630239321747029,-1.8519523147539327
