timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
41078127000,4.4317,4.3435,-30.4375,12.9375,-39.0312,32.375,17.125,-42.3438,0.2467,0.0386,0.9683,0.0376,0.0376,0.9986,0.356,-0.5161,9.592,0.387,-0.521,9.9911,63.03902466932686
41083127000,4.4207,4.3435,-30.2812,12.8125,-39.0938,32.5625,17.0625,-42.375,0.2353,0.0473,0.9708,0.0405,0.0473,0.9981,0.3308,-0.5259,9.4239,0.3882,-0.5435,10.2585,63.07265178450958
41088127000,4.4684,4.3361,-30.5,12.8438,-39.25,32.3125,17.125,-42.5,0.2468,0.0376,0.9683,0.0551,0.0366,0.9978,0.3601,-0.5259,9.7482,0.3923,-0.5356,10.2163,63.042060005126736
41093128000,4.3802,4.3802,-30.3438,12.875,-38.8438,32.4688,17.0,-42.5,0.2524,0.0425,0.9667,0.0483,0.0415,0.998,0.3301,-0.5244,9.3992,0.3789,-0.543,10.1499,63.053993863989305
41098128000,4.4023,4.3251,-30.4688,12.8125,-38.875,32.3438,17.0625,-42.2188,0.257,0.0483,0.9652,0.0453,0.0464,0.9979,0.3367,-0.5342,9.5824,0.3689,-0.5347,9.9449,63.04495393923292
41103128000,4.3508,4.3508,-30.375,13.1562,-38.8125,32.4062,17.3125,-42.5,0.2563,0.0229,0.9663,0.0454,0.02,0.9988,0.3711,-0.4905,9.4712,0.4155,-0.501,10.0834,63.02659406456928
41108128000,4.4537,4.3655,-30.5,12.8438,-39.1562,32.3125,17.1875,-42.1875,0.2496,0.0395,0.9675,0.0376,0.0366,0.9986,0.3467,-0.5225,9.5609,0.3955,-0.5205,10.0806,63.035439759154535
41113133000,4.3582,4.3361,-30.1562,12.75,-38.9375,32.6562,16.9375,-42.375,0.2276,0.0551,0.9722,0.0239,0.0512,0.9984,0.3203,-0.5376,9.4403,0.3606,-0.5654,10.2013,63.04561171294954
41118142000,4.4354,4.4243,-30.3125,13.125,-39.0625,32.5,17.3125,-42.375,0.2393,0.0239,0.9707,0.0376,0.02,0.9991,0.3752,-0.5044,9.6739,0.4099,-0.498,9.9879,63.03901941456577
41123128000,4.4133,4.3472,-30.3125,12.8438,-39.1875,32.5312,17.2188,-42.3125,0.2326,0.0356,0.9719,0.0317,0.0347,0.9989,0.3391,-0.5322,9.5874,0.3894,-0.5215,10.0238,63.073265966572556
41128136000,4.3325,4.3729,-30.3438,12.8438,-39.0312,32.5,17.0625,-42.4375,0.242,0.0415,0.9694,0.0454,0.0395,0.9982,0.3376,-0.5186,9.4168,0.3943,-0.5435,10.3263,63.077282026257286
41133253000,4.3582,4.3435,-30.4375,12.8125,-39.125,32.4062,17.0312,-42.375,0.2476,0.0444,0.9678,0.0512,0.0434,0.9977,0.3303,-0.5293,9.4571,0.3672,-0.5278,9.8487,63.06893497895774
41138253000,4.4243,4.3288,-30.4375,12.9688,-39.125,32.375,17.0625,-42.375,0.2496,0.0347,0.9677,0.0512,0.0347,0.9981,0.3589,-0.5244,9.7181,0.3784,-0.541,10.1224,63.02960444061187
41143267000,4.4831,4.3876,-30.25,13.125,-38.9062,32.5625,17.2188,-42.5,0.2496,0.0395,0.9675,0.0463,0.0376,0.9982,0.3591,-0.5,9.4457,0.3936,-0.5278,10.1416,63.04827319705117
41148253000,4.4243,4.3288,-30.3125,12.6875,-38.8125,32.4688,16.9062,-42.25,0.2752,0.0834,0.9578,0.0414,0.0795,0.996,0.3054,-0.5581,9.5081,0.3181,-0.5615,9.687,63.016707829194
41153253000,4.3913,4.3104,-30.1562,12.9688,-38.5,32.625,17.0312,-42.5,0.2884,0.0776,0.9544,0.0569,0.0766,0.9954,0.3215,-0.5439,9.5256,0.3154,-0.5415,9.4305,63.039528608643636
41158253000,4.4831,4.3361,-30.375,12.9688,-38.75,32.375,17.1562,-42.4375,0.3126,0.0727,0.9471,0.0822,0.0746,0.9938,0.344,-0.5464,9.8016,0.3347,-0.5366,9.5884,62.99757515182628
41163253000,4.4133,4.27,-30.1562,13.0,-38.625,32.625,17.1562,-42.6875,0.3005,0.0756,0.9508,0.0657,0.0756,0.995,0.334,-0.5459,9.6853,0.3501,-0.502,9.3676,63.04963900079048
41168253000,4.3582,4.2884,-30.3125,13.0938,-38.625,32.5,17.1562,-42.5625,0.3108,0.0707,0.9478,0.0783,0.0707,0.9944,0.3411,-0.5454,9.7581,0.3364,-0.5122,9.3317,63.06676744736486
41173253000,4.3986,4.3214,-30.2812,13.0938,-38.8125,32.5312,17.125,-42.75,0.2998,0.0668,0.9517,0.0881,0.0668,0.9939,0.3579,-0.5376,9.8562,0.3484,-0.519,9.5412,63.064665807803976
41178255000,4.5235,4.2884,-30.375,13.0938,-38.875,32.4062,17.3125,-42.6875,0.2989,0.062,0.9523,0.0881,0.062,0.9942,0.3606,-0.5396,9.9081,0.3596,-0.4976,9.4236,63.03817620601028
41183254000,4.3802,4.3141,-30.4375,12.8125,-38.875,32.4062,16.8438,-42.8125,0.3039,0.0883,0.9486,0.0976,0.0883,0.9913,0.3337,-0.5605,9.8486,0.3081,-0.5459,9.3994,63.0958470553332
41188254000,4.5162,4.3655,-30.375,12.875,-39.0625,32.4062,17.1562,-42.75,0.3015,0.0717,0.9508,0.1026,0.0737,0.992,0.3381,-0.5625,9.9193,0.3323,-0.4895,9.0303,63.03495382032099
41193254000,4.4905,4.3729,-30.3125,13.125,-38.625,32.5,17.1875,-42.8438,0.3091,0.0629,0.9489,0.0929,0.0639,0.9936,0.3525,-0.5435,9.863,0.356,-0.5181,9.614,63.084961250206064
41198267000,4.406,4.4023,-30.2812,13.0938,-38.5312,32.5312,17.1875,-43.0,0.3109,0.0668,0.9481,0.1016,0.0659,0.9926,0.3372,-0.5376,9.6265,0.3667,-0.4907,9.4252,63.10408977942713
41203254000,4.4574,4.3802,-30.375,13.0625,-38.625,32.4062,17.2188,-42.7188,0.31,0.0678,0.9483,0.1036,0.0698,0.9922,0.3569,-0.5293,9.7516,0.3652,-0.5283,9.8326,63.05167009342417
41208254000,4.4243,4.2773,-30.2812,13.0625,-38.5,32.5,17.125,-42.9688,0.3136,0.0698,0.947,0.1007,0.0698,0.9925,0.3501,-0.5352,9.7421,0.354,-0.5444,9.8903,63.07101674406399
41213254000,4.4905,4.3178,-30.3438,12.875,-38.8438,32.4688,16.9375,-43.0,0.3043,0.0746,0.9497,0.1161,0.0756,0.9904,0.324,-0.5674,9.8182,0.3328,-0.5454,9.6663,63.08090537912404
41218254000,4.5052,4.4611,-30.4375,12.9375,-38.5,32.3438,17.125,-42.6875,0.3152,0.0795,0.9457,0.1074,0.0795,0.991,0.3276,-0.5474,9.6317,0.3467,-0.522,9.5553,63.05998685529517
41223254000,4.4317,4.3508,-30.1875,12.9688,-38.6875,32.5938,17.0312,-42.8125,0.2996,0.0756,0.9511,0.0958,0.0766,0.9925,0.3391,-0.5479,9.7641,0.3416,-0.5503,9.8188,63.04768313308587
41228254000,4.4831,4.4354,-30.25,13.0938,-38.6875,32.5312,17.1875,-43.0625,0.2998,0.0649,0.9518,0.1065,0.0649,0.9922,0.356,-0.5498,9.9727,0.3584,-0.52,9.6631,63.06645763105773
41233254000,4.5088,4.3986,-30.25,13.0625,-38.8125,32.5625,17.1562,-43.0,0.2998,0.0659,0.9517,0.0968,0.0649,0.9932,0.3511,-0.5435,9.8468,0.3491,-0.5166,9.5218,63.084892741368755
41238254000,4.4574,4.3361,-30.5938,13.0625,-38.7188,32.2188,17.1875,-42.5,0.3238,0.0688,0.9436,0.1016,0.0688,0.9924,0.3562,-0.5479,9.9533,0.3203,-0.4995,9.0107,63.06136548791186
41243254000,4.4354,4.3141,-30.25,13.125,-38.6875,32.5625,17.1875,-42.625,0.2989,0.0629,0.9522,0.0774,0.061,0.9951,0.3513,-0.5337,9.739,0.3384,-0.5249,9.4965,63.066773888871154
41248255000,4.3545,4.3325,-30.1875,12.875,-38.2812,32.5625,16.9062,-42.8125,0.3141,0.0863,0.9454,0.0957,0.0863,0.9917,0.3008,-0.5811,9.7175,0.3225,-0.5874,10.0296,63.04241233590288
41253254000,4.4537,4.3325,-30.4375,13.0625,-38.5625,32.375,17.0625,-42.8125,0.3216,0.0844,0.9431,0.1054,0.0844,0.9908,0.333,-0.5659,9.9014,0.324,-0.5688,9.8348,63.08306156370345
41258255000,4.3802,4.3104,-30.1875,13.4688,-38.3438,32.5938,17.4688,-42.5625,0.3165,0.0649,0.9464,0.0784,0.062,0.995,0.3311,-0.5327,9.5038,0.3579,-0.5239,9.7018,63.04989341291546
41263255000,4.3104,4.2038,-30.3125,13.4062,-38.0625,32.4375,17.25,-42.5,0.3352,0.0912,0.9377,0.0811,0.0883,0.9928,0.3003,-0.5454,9.3077,0.3213,-0.5498,9.5892,63.02403275489438
41268380000,4.3508,4.2222,-30.25,13.0938,-38.25,32.5312,17.0625,-42.875,0.3271,0.1135,0.9382,0.0896,0.1125,0.9896,0.272,-0.5928,9.5335,0.2849,-0.5864,9.6037,63.07630520353899
41273380000,4.3619,4.1267,-30.25,12.9688,-38.1875,32.5,17.0,-42.5,0.3356,0.129,0.9331,0.0837,0.1271,0.9884,0.2559,-0.6089,9.5401,0.2412,-0.5786,9.0342,63.02706347030615
41278380000,4.3141,4.1891,-30.0625,12.8438,-38.0625,32.6875,16.75,-42.3125,0.3268,0.1406,0.9346,0.0701,0.1368,0.9881,0.2356,-0.6128,9.3621,0.1838,-0.5923,8.5607,63.014945833825806
41283380000,4.3913,4.2406,-30.2812,12.6562,-38.3125,32.5,16.5938,-42.5,0.3331,0.1426,0.932,0.1008,0.1416,0.9848,0.2172,-0.627,9.3218,0.1733,-0.6382,8.9705,63.04378576394346
41288380000,4.3949,4.2332,-30.3438,12.8125,-38.1562,32.4375,16.625,-42.1562,0.3453,0.1339,0.9289,0.0827,0.1329,0.9877,0.233,-0.6143,9.3507,0.1523,-0.6348,8.7016,63.02401753252485
41293380000,4.4905,4.3214,-30.1875,12.7812,-38.4062,32.5938,16.6875,-42.1875,0.3227,0.131,0.9374,0.0769,0.131,0.9884,0.2356,-0.603,9.2506,0.1689,-0.6387,8.928,63.016260116496916
41298380000,4.3582,4.3104,-30.0625,12.7812,-38.25,32.7188,16.5625,-42.625,0.3195,0.1406,0.9371,0.0855,0.1397,0.9865,0.215,-0.6216,9.2362,0.175,-0.647,9.09,63.04704976745542
41303380000,4.3876,4.2332,-30.1875,12.75,-38.4375,32.5938,16.625,-42.5625,0.3179,0.1368,0.9382,0.0836,0.1348,0.9873,0.2299,-0.6201,9.3829,0.1718,-0.6465,9.0484,63.0358856500803
41308380000,4.4427,4.3545,-30.3438,12.6875,-38.4062,32.4375,16.75,-42.375,0.3372,0.1339,0.9319,0.0962,0.1319,0.9866,0.2316,-0.6255,9.4631,0.1805,-0.6162,8.7977,63.037662626242735
41313386000,4.4133,4.2994,-30.25,12.625,-38.1875,32.5312,16.4375,-42.3125,0.3279,0.1551,0.9319,0.0834,0.1542,0.9845,0.2043,-0.6299,9.2149,0.1405,-0.6641,8.9088,63.03197485951079
41318380000,4.3986,4.281,-30.25,12.875,-38.25,32.5312,16.7188,-42.4375,0.3254,0.1319,0.9363,0.0798,0.129,0.9884,0.2388,-0.6094,9.3579,0.1862,-0.6279,8.9932,63.03799670143397
41323380000,4.3398,4.27,-30.2812,12.6875,-38.1562,32.5,16.5938,-42.75,0.3348,0.1445,0.9311,0.1114,0.1435,0.9834,0.2192,-0.6133,9.1882,0.1926,-0.6177,8.9467,63.07012963019816
41328390000,4.4096,4.27,-30.1562,12.375,-38.125,32.625,16.2812,-42.4375,0.319,0.1686,0.9326,0.088,0.1677,0.9819,0.1823,-0.6582,9.298,0.1375,-0.6836,9.1007,63.050258747526165
41333380000,4.3692,4.2149,-30.125,12.6875,-38.25,32.6562,16.5938,-42.9375,0.3175,0.1445,0.9372,0.1018,0.1435,0.9844,0.213,-0.6226,9.226,0.2062,-0.6494,9.459,63.07702362493018
41338380000,4.3288,4.2994,-30.0625,12.75,-38.0,32.6875,16.6875,-42.625,0.325,0.1406,0.9352,0.0893,0.1397,0.9862,0.2118,-0.6196,9.1791,0.2046,-0.6313,9.2343,63.04329489525433
41343386000,4.3325,4.2443,-30.25,12.9375,-38.1875,32.5625,16.8438,-42.375,0.3249,0.1222,0.9378,0.0867,0.1193,0.9891,0.2539,-0.6069,9.4963,0.188,-0.623,8.9574,63.07300922098136
41348380000,4.4243,4.27,-30.2812,12.75,-38.125,32.4688,16.7188,-42.3125,0.3266,0.1445,0.934,0.0883,0.1426,0.9858,0.2196,-0.6138,9.1978,0.1899,-0.6274,9.0291,63.01467313007344
41353384000,4.4133,4.2332,-30.1875,12.7812,-38.3125,32.625,16.7188,-42.625,0.3186,0.1416,0.9373,0.0932,0.1406,0.9857,0.2318,-0.6143,9.3373,0.2013,-0.627,9.1479,63.083377416400275
41358381000,4.3251,4.2332,-30.0625,12.6562,-38.125,32.6875,16.625,-42.625,0.3165,0.1474,0.9371,0.0854,0.1455,0.9857,0.196,-0.623,9.0456,0.1777,-0.6558,9.2205,63.036210811247216
41363381000,4.4243,4.2222,-30.25,12.5625,-38.25,32.5625,16.5312,-42.3438,0.3164,0.1493,0.9368,0.0844,0.1503,0.985,0.1901,-0.6338,9.1032,0.1779,-0.6479,9.132,63.070753399495715
41368381000,4.3545,4.2553,-30.1875,12.7812,-37.9375,32.5625,16.6875,-42.5,0.3277,0.1416,0.9341,0.0931,0.1416,0.9855,0.2098,-0.6196,9.1577,0.2045,-0.6538,9.4908,63.03679945825296
41373381000,4.4096,4.2038,-30.2812,12.8125,-38.3125,32.5312,16.8125,-42.25,0.3144,0.1329,0.94,0.0798,0.131,0.9882,0.2296,-0.6167,9.3411,0.1951,-0.6372,9.1972,63.06267913758501
41378381000,4.3692,4.2259,-29.9688,12.7812,-38.1562,32.8125,16.6875,-42.6875,0.3004,0.1368,0.944,0.0768,0.1358,0.9878,0.2056,-0.6162,9.0718,0.2068,-0.6548,9.5274,63.06570771084711
41383381000,4.4096,4.2222,-30.3125,12.8125,-38.25,32.4688,16.75,-42.375,0.3264,0.131,0.9361,0.0875,0.129,0.9878,0.2228,-0.6152,9.2493,0.1942,-0.626,9.0591,63.03975857298313
41388381000,4.4023,4.2443,-29.9688,12.8438,-38.1875,32.8125,16.8125,-42.6875,0.298,0.1271,0.9461,0.0702,0.1252,0.9897,0.2124,-0.605,9.0184,0.2228,-0.6362,9.4897,63.06736247362815
41393384000,4.4354,4.2479,-30.125,13.0625,-38.1875,32.6562,17.0,-42.5312,0.3106,0.1116,0.944,0.0867,0.1116,0.99,0.2424,-0.5869,9.142,0.2249,-0.6113,9.2275,63.05434726789264
41398381000,4.4317,4.2406,-30.375,12.75,-38.5,32.4062,16.7188,-42.3125,0.3162,0.1339,0.9392,0.0807,0.1329,0.9878,0.2268,-0.6167,9.3103,0.2007,-0.6274,9.1468,63.02194540896052
41403381000,4.3949,4.1487,-30.1875,12.8438,-38.1875,32.5938,16.9062,-42.125,0.3053,0.129,0.9435,0.0605,0.1261,0.9902,0.2172,-0.6201,9.2436,0.1888,-0.6157,8.883,63.03569329911427
41408506000,4.4243,4.1891,-30.25,12.7812,-38.375,32.5625,17.0,-42.4375,0.3063,0.1271,0.9434,0.0789,0.1252,0.989,0.2146,-0.6162,9.1708,0.2278,-0.6035,9.1704,63.08496125020606
41413507000,4.4023,4.1855,-30.1562,12.75,-38.5,32.6875,16.8125,-42.4375,0.2884,0.1368,0.9477,0.0711,0.1348,0.9883,0.2231,-0.6147,9.2478,0.1987,-0.6514,9.3998,63.09784815815829
41418506000,4.3913,4.1818,-30.3125,12.875,-38.4375,32.5,17.0,-42.3125,0.3085,0.1184,0.9438,0.0761,0.1174,0.9902,0.2402,-0.6074,9.3517,0.2158,-0.5908,8.8944,63.06695970355635
41423506000,4.3655,4.2479,-30.1875,12.8125,-38.0,32.5938,16.75,-42.5625,0.3097,0.1348,0.9412,0.0836,0.1339,0.9875,0.2074,-0.6162,9.0918,0.1964,-0.6396,9.2399,63.06989727429402
41428507000,4.417,4.1377,-30.25,13.0938,-38.5,32.5625,17.2188,-42.0938,0.3007,0.1019,0.9482,0.0529,0.0999,0.9936,0.2668,-0.5942,9.4938,0.2472,-0.5864,9.1888,63.05030673747749
41433507000,4.3913,4.2406,-30.0312,12.8125,-38.1562,32.75,16.8125,-42.375,0.296,0.1319,0.946,0.0692,0.13,0.9891,0.2155,-0.6187,9.2081,0.1986,-0.6445,9.32,63.04980053005719
41438507000,4.3876,4.2112,-30.1562,12.9375,-38.3438,32.625,17.125,-42.4688,0.302,0.1203,0.9457,0.077,0.1184,0.99,0.2402,-0.605,9.3238,0.2454,-0.6069,9.4024,63.05576781460995
41443507000,4.439,4.123,-30.2812,12.8125,-38.4375,32.5312,16.8125,-42.1875,0.298,0.1281,0.9459,0.0692,0.1271,0.9895,0.236,-0.6289,9.5505,0.199,-0.6372,9.24,63.0512497398743
41448507000,4.3435,4.1414,-30.1562,13.0625,-38.125,32.625,17.0625,-42.4375,0.3031,0.1155,0.9459,0.0645,0.1125,0.9916,0.2404,-0.5806,9.047,0.2402,-0.6304,9.6142,63.05613950829847
41453515000,4.4317,4.2185,-30.0625,12.7812,-38.4688,32.7188,16.8438,-42.5,0.2857,0.1339,0.9489,0.073,0.1339,0.9883,0.2324,-0.6201,9.411,0.2158,-0.6328,9.3742,63.04162848380425
41458507000,4.3839,4.2112,-30.25,13.0,-38.25,32.5312,17.0625,-42.3125,0.3097,0.1106,0.9444,0.0761,0.1096,0.9911,0.2437,-0.5986,9.289,0.2284,-0.6206,9.3724,63.043531674074224
41463507000,4.3692,4.2773,-30.5,12.9375,-38.25,32.2812,17.0312,-42.0938,0.3295,0.1203,0.9364,0.0799,0.1174,0.9899,0.2406,-0.6045,9.3223,0.22,-0.603,9.0791,63.031835222925245
41468510000,4.3692,4.2332,-30.25,12.875,-38.0625,32.5312,17.0312,-42.375,0.3117,0.131,0.9411,0.0711,0.1281,0.9892,0.2108,-0.6157,9.1237,0.226,-0.605,9.167,63.06624079592821
41473507000,4.3766,4.1928,-30.125,13.0625,-38.25,32.6875,17.0312,-42.4375,0.2975,0.1164,0.9476,0.0586,0.1155,0.9916,0.2472,-0.5918,9.2499,0.2321,-0.6226,9.4349,63.07690458630639
41478507000,4.3802,4.1157,-30.2812,12.8438,-38.25,32.5312,16.875,-42.1562,0.308,0.131,0.9423,0.0557,0.1271,0.9903,0.2209,-0.6211,9.2963,0.2065,-0.6465,9.4294,63.062719301026014
41483507000,4.3913,4.2259,-30.3125,12.6562,-38.4375,32.5,16.8438,-42.3125,0.2984,0.1416,0.9439,0.072,0.1416,0.9873,0.2126,-0.6284,9.2891,0.2043,-0.6318,9.2372,63.07108509459783
41488507000,4.3288,4.1451,-30.3125,13.0938,-38.1562,32.4688,17.125,-42.3125,0.3133,0.1135,0.9429,0.0732,0.1116,0.9911,0.2568,-0.5874,9.3059,0.2402,-0.6074,9.3517,63.047736143496856
41493507000,4.3361,4.1414,-30.3438,12.6875,-38.0938,32.4375,16.7188,-42.125,0.3149,0.1426,0.9384,0.0719,0.1426,0.9872,0.1968,-0.6313,9.1487,0.1866,-0.6279,8.9986,63.03961915192699
41498507000,4.417,4.2038,-30.3438,12.6562,-38.25,32.4375,16.8125,-42.5,0.3121,0.1416,0.9394,0.0835,0.1406,0.9865,0.2017,-0.6396,9.2974,0.2128,-0.646,9.492,63.062103987894346
41503507000,4.3288,4.1597,-30.0625,12.9375,-38.1562,32.6875,17.0,-42.625,0.3017,0.1281,0.9448,0.0692,0.1281,0.9894,0.2286,-0.605,9.1965,0.2571,-0.5889,9.3252,63.039960181538824
41508508000,4.3876,4.1818,-30.375,13.0938,-38.375,32.4062,17.125,-42.3438,0.3125,0.1087,0.9437,0.0839,0.1067,0.9907,0.2681,-0.5859,9.4127,0.2656,-0.605,9.6029,63.03555362111132
41513507000,4.3398,4.0826,-30.5,12.9375,-38.125,32.2812,17.0,-42.3438,0.3294,0.1242,0.936,0.0837,0.1232,0.9888,0.2532,-0.605,9.466,0.2061,-0.6089,8.9934,63.05379650052802
41518508000,4.3508,4.0863,-30.4688,13.2812,-37.9375,32.25,17.3438,-42.3125,0.3323,0.096,0.9383,0.0878,0.097,0.9914,0.2725,-0.5698,9.2779,0.2749,-0.541,8.9782,63.002327077656425
41523508000,4.4611,4.2185,-30.4375,12.75,-38.9375,32.375,16.9375,-42.25,0.2955,0.1213,0.9476,0.076,0.1203,0.9898,0.2482,-0.6177,9.556,0.2206,-0.5967,9.0134,63.03901941456577
41528508000,4.3876,4.1891,-30.4688,13.125,-38.25,32.3438,17.125,-42.2812,0.3191,0.1048,0.9419,0.082,0.1028,0.9913,0.261,-0.5825,9.2959,0.2465,-0.6035,9.3755,63.06879808748539
41533508000,4.3655,4.1597,-30.2812,13.0625,-38.2812,32.5,17.0312,-42.25,0.3042,0.1087,0.9464,0.0636,0.1058,0.9924,0.2661,-0.5845,9.3746,0.2296,-0.6162,9.3355,63.031587530142374
41538508000,4.3876,4.1671,-30.4688,12.875,-38.25,32.3125,17.0,-42.3125,0.3186,0.1193,0.9404,0.0809,0.1193,0.9896,0.2321,-0.6074,9.2619,0.2426,-0.5981,9.2713,63.04768957654198
41543520000,4.439,4.123,-30.5625,13.0625,-38.5312,32.2188,17.1562,-42.1875,0.3155,0.1019,0.9434,0.0849,0.098,0.9916,0.2844,-0.5757,9.4762,0.244,-0.5698,8.9651,63.02077862951234
41548633000,4.4317,4.1855,-30.4375,13.0938,-38.4375,32.375,17.0625,-42.5,0.309,0.1038,0.9454,0.0839,0.1038,0.9911,0.2827,-0.585,9.5629,0.2639,-0.5908,9.4227,63.06872951146234
41553636000,4.4537,4.1414,-30.5,13.0625,-38.1875,32.25,17.1562,-42.0625,0.3199,0.1096,0.9411,0.0713,0.1087,0.9915,0.2656,-0.5767,9.2803,0.2571,-0.5845,9.2752,63.00267061553819
41558633000,4.4243,4.2663,-30.5,13.1875,-38.4375,32.2812,17.3125,-42.25,0.3132,0.0883,0.9456,0.0821,0.0853,0.993,0.2871,-0.5659,9.3948,0.2925,-0.5649,9.4429,63.03197485951079
41563633000,4.3876,4.3288,-30.5,13.0938,-38.1875,32.2812,17.125,-42.5,0.322,0.1019,0.9413,0.0946,0.1019,0.9903,0.2676,-0.582,9.3629,0.2849,-0.563,9.3374,63.058126384550945
41568633000,4.4096,4.0936,-30.5,13.0,-38.5625,32.2812,17.125,-42.125,0.309,0.1048,0.9453,0.0733,0.1019,0.9921,0.2617,-0.5923,9.4152,0.2715,-0.582,9.4059,63.01734764880223
41573633000,4.4133,4.27,-30.3438,13.1875,-38.1562,32.4375,17.1875,-42.5,0.3101,0.098,0.9456,0.0956,0.098,0.9906,0.2627,-0.5752,9.2314,0.2991,-0.5767,9.6487,63.05838745266168
41578642000,4.4537,4.1891,-30.4375,13.125,-38.4688,32.375,17.1562,-42.3125,0.3064,0.098,0.9468,0.0772,0.096,0.9924,0.2693,-0.5815,9.3761,0.2651,-0.5698,9.1973,63.058978420047374
41583641000,4.4317,4.2553,-30.3438,12.7812,-38.4062,32.4375,16.8125,-42.5312,0.3036,0.1271,0.9443,0.0837,0.1252,0.9886,0.2258,-0.6167,9.2996,0.2568,-0.604,9.4951,63.045686881657495
41588633000,4.4023,4.3031,-30.3125,13.0625,-38.4062,32.4688,17.0,-42.75,0.2997,0.1048,0.9483,0.0916,0.1048,0.9903,0.261,-0.5835,9.307,0.2761,-0.5957,9.6126,63.0544537235872
41593633000,4.3949,4.1965,-30.5625,13.125,-38.3125,32.2188,17.1875,-42.1875,0.3221,0.098,0.9416,0.0878,0.097,0.9914,0.2705,-0.5806,9.3785,0.2849,-0.5645,9.354,63.03182657150275
41598633000,4.4574,4.2479,-30.5,12.8438,-38.5,32.25,16.9375,-42.1562,0.315,0.1164,0.9419,0.077,0.1164,0.9902,0.2454,-0.6108,9.447,0.241,-0.5918,9.1815,62.98959182380848
41603634000,4.3655,4.1377,-30.3438,13.0625,-38.3125,32.4375,17.0312,-41.9688,0.3053,0.1028,0.9467,0.0529,0.1019,0.9934,0.2544,-0.5962,9.3792,0.2546,-0.585,9.2539,63.01278234667947
41608634000,4.5199,4.3766,-30.5938,13.0625,-38.625,32.2188,17.0625,-42.4375,0.3094,0.0902,0.9466,0.1034,0.0912,0.9905,0.2778,-0.5825,9.4813,0.2805,-0.5615,9.2724,63.05519704996568
41613634000,4.564,4.3288,-30.375,13.0,-38.8125,32.4062,17.0625,-42.5,0.289,0.0892,0.9532,0.0734,0.0883,0.9934,0.2683,-0.5742,9.2821,0.2771,-0.5957,9.6234,63.0204779094859
41618634000,4.4684,4.3141,-30.3438,12.875,-38.5,32.4375,17.0312,-42.3438,0.2965,0.0873,0.951,0.0695,0.0863,0.9938,0.2328,-0.5762,8.9139,0.2915,-0.5742,9.5375,63.03602483159927
41623646000,4.5529,4.2773,-30.375,12.7812,-38.6875,32.375,16.9375,-42.1875,0.3067,0.0873,0.9478,0.0734,0.0863,0.9936,0.2397,-0.5742,8.9681,0.2656,-0.5737,9.247,62.984818247653934
41628634000,4.4464,4.2479,-30.25,12.5,-38.8125,32.5625,16.625,-42.375,0.2922,0.1077,0.9503,0.0626,0.1058,0.9924,0.2294,-0.5742,8.8542,0.2356,-0.6187,9.4291,63.04853041506995
41633634000,4.439,4.2479,-30.1562,12.75,-38.5938,32.625,16.8438,-42.5,0.303,0.0883,0.9489,0.0753,0.0883,0.9932,0.2522,-0.5527,8.8612,0.2468,-0.5615,8.9018,63.03567775728282
41638634000,4.4023,4.3361,-30.1562,12.6562,-38.4375,32.625,16.6875,-43.0938,0.3063,0.1009,0.9466,0.1071,0.1019,0.989,0.2324,-0.5762,8.9099,0.2661,-0.6025,9.5804,63.08257749030234
41643634000,4.4464,4.2332,-30.25,12.625,-39.0,32.5625,16.8125,-42.3125,0.29,0.0883,0.953,0.0666,0.0853,0.9941,0.2776,-0.5654,9.2844,0.272,-0.5669,9.2392,63.03901941456577
41648634000,4.3839,4.3435,-30.2812,12.6875,-38.5,32.5,16.875,-42.5625,0.3139,0.096,0.9446,0.083,0.0941,0.9921,0.2517,-0.5698,9.0496,0.2686,-0.564,9.1684,63.05171001598608
41653634000,4.439,4.3361,-30.1875,12.75,-38.6875,32.5625,16.9062,-42.625,0.302,0.0921,0.9489,0.0801,0.0912,0.9926,0.2686,-0.5664,9.1961,0.28,-0.5776,9.45,63.01063723443844
41658635000,4.4317,4.2737,-30.3438,12.6875,-38.4375,32.4375,16.7188,-42.5625,0.3211,0.099,0.9418,0.0859,0.097,0.9916,0.2568,-0.5728,9.1393,0.2644,-0.5938,9.4614,63.045686881657495
41663634000,4.439,4.4096,-30.0,12.6562,-38.625,32.8125,16.6875,-43.0938,0.2897,0.098,0.9521,0.0907,0.098,0.991,0.2488,-0.5728,9.0507,0.2991,-0.623,10.1778,63.100172023378825
41668634000,4.5199,4.3141,-30.375,12.5312,-38.75,32.4062,16.7188,-42.8125,0.309,0.1048,0.9453,0.0984,0.1028,0.9898,0.2581,-0.583,9.2693,0.2876,-0.5815,9.5777,63.05171665743923
41673634000,4.4537,4.3031,-30.375,12.5625,-38.5,32.375,16.75,-42.625,0.3182,0.1058,0.9421,0.0907,0.1028,0.9906,0.2517,-0.5786,9.1495,0.2808,-0.5723,9.397,63.02470373789947
