section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234731717195,4.134,3.5608,-31.8125,16.0625,-37.8125,31.1562,17.625,-37.25,0.0536,0.4764,0.8776,-0.0856,0.4713,0.8778,-0.1562,-0.9146,8.6187,-0.1313,-0.8794,8.469
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234736716195,3.9723,3.7849,-31.9375,16.5625,-37.875,31.0312,17.875,-37.375,0.075,0.4373,0.8962,-0.0787,0.4321,0.8984,-0.114,-0.8618,8.4484,-0.1214,-0.8398,8.1064
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234741717195,4.0128,3.6802,-31.8438,16.5,-38.1875,31.125,17.9688,-37.375,0.0497,0.4347,0.8992,-0.0965,0.4268,0.8992,-0.1195,-0.8696,8.4816,-0.096,-0.8394,8.3778
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234746717195,3.9172,3.4505,-31.8125,16.5312,-37.875,31.1875,18.0938,-37.375,0.063,0.4285,0.9013,-0.0896,0.4241,0.9012,-0.1195,-0.8511,8.2605,-0.088,-0.8242,8.2863
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234751717195,3.9723,3.6582,-31.6875,16.3125,-37.875,31.3125,17.8125,-37.1875,0.0554,0.4478,0.8924,-0.1217,0.4435,0.888,-0.1338,-0.8721,8.3548,-0.1149,-0.8706,8.5433
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234756717195,3.9246,3.6655,-31.625,16.3125,-37.625,31.3281,17.8438,-37.25,0.0527,0.4513,0.8908,-0.1051,0.4461,0.8888,-0.1392,-0.875,8.3311,-0.1181,-0.8726,8.5319
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234761717195,3.9062,3.6159,-31.6875,16.7188,-38.0,31.2812,18.25,-37.5312,0.0449,0.4144,0.909,-0.0984,0.4072,0.908,-0.1005,-0.8262,8.1722,-0.0737,-0.8027,8.1876
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234766717195,3.9576,3.6876,-31.9062,16.3125,-37.75,31.0625,17.8438,-37.2812,0.0647,0.4557,0.8878,-0.0832,0.4496,0.8894,-0.1423,-0.8872,8.4424,-0.1131,-0.8584,8.4177
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234771717195,3.9613,3.6159,-31.875,16.4375,-38.125,31.0938,17.875,-37.25,0.0469,0.4408,0.8964,-0.0944,0.4347,0.8956,-0.1295,-0.876,8.4481,-0.1097,-0.8545,8.4085
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234776717195,3.9319,3.649,-31.9375,16.4062,-37.8125,31.0625,17.8438,-37.3438,0.0727,0.4505,0.8898,-0.0809,0.4435,0.8926,-0.1318,-0.8745,8.4053,-0.1079,-0.8433,8.2943
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234781717195,3.9282,3.4009,-32.0312,16.5938,-38.125,30.9375,18.25,-37.25,0.0632,0.4241,0.9034,-0.0829,0.417,0.9051,-0.1134,-0.8618,8.4551,-0.0762,-0.7886,7.9942
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234786717195,3.9062,3.3366,-31.5938,16.4375,-37.5625,31.3438,18.0,-37.25,0.0538,0.4443,0.8942,-0.108,0.44,0.8915,-0.1296,-0.856,8.208,-0.1093,-0.8472,8.3253
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234791717195,3.8731,3.671,-32.125,16.5312,-37.9375,30.9062,17.7812,-37.1875,0.0821,0.4356,0.8964,-0.0674,0.4303,0.9002,-0.1218,-0.8711,8.4738,-0.1169,-0.8618,8.4171
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234796717195,3.8731,3.6122,-32.0312,16.4062,-37.875,30.9531,17.9375,-37.25,0.0747,0.4443,0.8927,-0.0767,0.4382,0.8956,-0.1326,-0.8799,8.4615,-0.1062,-0.8232,8.0755
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234801719195,3.8474,3.3274,-32.0312,16.875,-38.125,30.9531,18.3125,-37.3438,0.0735,0.4072,0.9104,-0.0808,0.4019,0.9121,-0.0817,-0.8281,8.4005,-0.0795,-0.7773,7.8257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234806717195,3.8474,3.513,-31.8438,16.2812,-37.8125,31.1094,17.875,-37.0,0.0545,0.4478,0.8924,-0.1097,0.4408,0.8909,-0.1451,-0.8921,8.4703,-0.1125,-0.8345,8.14
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234811717195,3.9172,3.6379,-32.125,16.6875,-38.25,30.8594,18.125,-36.9375,0.0722,0.4197,0.9048,-0.0927,0.4144,0.9054,-0.1113,-0.8545,8.3905,-0.0933,-0.7979,7.9163
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234816724195,3.8511,3.5534,-31.7188,16.625,-37.9375,31.25,18.0625,-36.875,0.0517,0.4232,0.9045,-0.1287,0.417,0.8997,-0.1066,-0.8418,8.2908,-0.1011,-0.8335,8.253
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234821717195,3.965,3.4542,-32.0,16.375,-37.875,31.0,17.9688,-37.3125,0.0721,0.4435,0.8934,-0.0915,0.4391,0.8938,-0.1348,-0.8823,8.4667,-0.1032,-0.8345,8.2412
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234826733195,3.9246,3.491,-31.9375,16.5938,-38.0938,31.0156,17.9688,-37.0312,0.0668,0.4223,0.904,-0.0926,0.417,0.9042,-0.1184,-0.8594,8.3713,-0.1,-0.8159,8.0569
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234831717195,3.8511,3.6159,-31.75,16.4375,-37.6875,31.2188,17.9688,-37.1875,0.0644,0.44,0.8957,-0.097,0.4356,0.8949,-0.1346,-0.8721,8.3454,-0.1119,-0.8242,8.0251
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234836719195,3.9907,3.5498,-31.875,16.125,-37.7812,31.1094,17.7812,-37.3125,0.0661,0.4644,0.8832,-0.0759,0.4574,0.886,-0.1559,-0.915,8.6286,-0.116,-0.8569,8.3682
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234841718195,3.9466,3.6986,-32.0,16.5,-37.8125,31.0,17.9375,-37.4375,0.0725,0.4347,0.8977,-0.0648,0.4285,0.9012,-0.1298,-0.8721,8.3988,-0.1032,-0.8145,8.0043
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234846718195,3.8033,3.3219,-32.0625,16.5312,-38.0625,30.9219,17.8438,-36.8438,0.0728,0.4268,0.9014,-0.0792,0.4215,0.9034,-0.1205,-0.8687,8.4593,-0.1252,-0.8359,8.018
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234851720195,3.9282,3.6159,-31.75,16.2812,-37.8125,31.2188,17.8438,-37.0625,0.0529,0.4426,0.8952,-0.1135,0.4356,0.893,-0.1464,-0.8809,8.3224,-0.1157,-0.8569,8.3716
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234856718195,3.8658,3.7592,-32.0312,16.4062,-38.3125,30.9375,17.8438,-37.0625,0.053,0.4417,0.8956,-0.0961,0.4356,0.895,-0.1348,-0.8911,8.5719,-0.1142,-0.8384,8.1676
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234861851195,3.6986,3.2723,-31.9062,16.5312,-37.8125,31.0938,18.125,-37.4375,0.0746,0.4241,0.9025,-0.0722,0.4188,0.9052,-0.1273,-0.8594,8.274,-0.0856,-0.8076,8.1154
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234866843195,3.7666,3.5001,-32.0,16.7188,-37.9375,31.0156,18.1562,-37.6562,0.0779,0.409,0.9092,-0.0701,0.4028,0.9126,-0.1098,-0.8472,8.32,-0.0859,-0.8223,8.2851
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234871843195,3.8805,3.4946,-32.25,16.5312,-38.0,30.7188,17.9375,-37.375,0.0908,0.417,0.9043,-0.0485,0.4108,0.9104,-0.1492,-0.8721,8.1867,-0.1323,-0.8198,7.7498
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234876843195,3.8878,3.377,-31.9375,17.3438,-38.3125,31.0625,18.8125,-37.5625,0.0593,0.3347,0.9405,-0.0852,0.3273,0.9411,-0.0897,-0.7446,7.3316,-0.082,-0.6855,6.7294
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234881843195,3.796,3.3348,-32.25,16.875,-38.5,30.75,18.4375,-37.8125,0.0826,0.3512,0.9326,-0.0426,0.3457,0.9374,-0.1322,-0.7627,7.079,-0.1675,-0.6802,5.734
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234886843195,3.6049,2.1497,-32.0312,17.3438,-38.6875,30.9688,19.25,-38.375,0.0815,0.2977,0.9512,-0.0612,0.2911,0.9547,-0.0942,-0.6538,6.2304,-0.0699,-0.5063,4.8187
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234891843195,3.1602,2.1074,-31.9375,17.5625,-38.8125,31.0625,19.6875,-38.5312,0.0843,0.2602,0.9619,-0.0392,0.2488,0.9678,-0.1254,-0.605,5.3312,-0.0966,-0.4441,3.8285
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234896843195,2.1956,1.7289,-31.5938,19.7188,-40.9062,31.3281,21.4062,-38.8125,0.0335,0.1048,0.9939,-0.1641,0.0902,0.9823,-0.2092,-0.2314,0.2438,-0.1062,-0.1167,0.1146
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234901853195,3.039,1.5636,-31.75,19.75,-39.375,31.1875,22.2188,-38.4688,0.1221,0.183,0.9755,-0.012,0.1773,0.9841,-0.2284,-0.2452,0.1851,-0.0398,-0.0429,0.0336
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234906843195,2.2838,1.8217,-31.875,21.125,-38.25,31.0781,21.5938,-37.8438,-0.0053,0.1281,0.9918,-0.1856,0.1155,0.9758,-0.1094,-0.116,0.0726,-0.0734,-0.0734,0.0048
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234911843195,2.5613,2.0137,-30.75,21.9375,-38.125,32.1875,22.3438,-36.75,-0.1836,0.0698,0.9805,-0.2494,0.0522,0.967,0.0192,0.0087,0.1147,-0.0033,-0.0127,0.1027
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234916843195,2.3077,2.0964,-31.5,22.7812,-37.875,31.4219,22.6875,-36.375,-0.1038,0.0142,0.9945,-0.1782,0.0005,0.984,0.0853,0.0731,0.1333,0.0396,0.0255,0.1542
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234921843195,2.293,2.2048,-31.75,21.6875,-38.375,31.0938,20.875,-36.5,-0.0997,0.2051,0.9737,-0.1258,0.1859,0.9745,-0.0558,-0.0621,0.069,-0.1455,-0.1514,0.0644
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234926844195,2.2967,2.045,-30.875,22.0625,-37.6875,32.0625,21.5,-37.625,-0.118,0.0834,0.9895,-0.2548,0.0707,0.9644,-0.0163,-0.022,0.0629,-0.0897,-0.0984,0.0953
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234931843195,2.5723,1.8603,-31.0625,22.1875,-38.5312,31.8125,21.8438,-36.2188,-0.1213,0.1232,0.9849,-0.2068,0.1058,0.9727,-0.034,-0.0415,0.0814,-0.0319,-0.0388,0.0756
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234936844195,1.9476,2.0725,-32.4688,22.4688,-37.5625,30.3906,21.9375,-36.875,0.0531,0.0688,0.9962,0.0297,0.0542,0.9981,0.0206,0.0057,0.1623,-0.0159,-0.0257,0.1073
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234941843195,1.9954,1.796,-31.7188,20.8125,-36.0625,31.2188,21.9375,-37.1562,-0.0615,0.1203,0.9908,-0.0228,0.1087,0.9938,-0.0961,-0.1101,0.1526,-0.0058,-0.0143,0.0929
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234946844195,2.1662,1.9476,-31.4375,21.5938,-35.9688,31.5,21.9062,-37.0,-0.0587,0.1087,0.9923,0.0053,0.098,0.9952,-0.0252,-0.0388,0.1488,-0.0281,-0.0373,0.1001
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234951844195,2.0542,1.8576,-31.6875,21.5,-36.125,31.3438,21.5938,-36.8125,-0.1405,0.1232,0.9824,-0.0238,0.098,0.9949,-0.0194,-0.0348,0.1678,-0.0395,-0.0487,0.1008
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234956844195,2.655,1.5314,-31.5938,20.5,-39.2188,31.4062,20.125,-39.375,0.1798,0.1869,0.9658,-0.0101,0.1792,0.9838,-0.1328,-0.144,0.1228,-0.2086,-0.223,0.158
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234961844195,2.8865,2.0248,-32.1875,19.5,-38.5938,30.7969,20.9375,-37.75,0.1246,0.1955,0.9728,0.0484,0.1869,0.9812,-0.2372,-0.2517,0.1596,-0.095,-0.0974,0.0263
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234966844195,2.6788,2.0119,-33.4062,20.4375,-39.1562,29.6094,20.625,-38.4688,0.2677,0.1174,0.9563,0.1943,0.1087,0.9749,-0.0994,-0.1078,0.0913,-0.1117,-0.1187,0.0768
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234971844195,3.7023,1.5131,-31.9062,20.5938,-39.4375,31.0781,19.875,-40.6875,0.112,0.0999,0.9887,-0.0345,0.0951,0.9949,-0.0482,-0.0568,0.0936,-0.1943,-0.2184,0.2636
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234976844195,3.0482,1.5691,-32.9688,20.6562,-39.1875,30.0625,20.9688,-38.8125,0.1955,-0.0161,0.9806,0.1329,-0.019,0.9909,0.1252,-0.1149,2.6196,-0.0521,-0.08,0.3049
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234981844195,2.2673,1.5856,-32.5,21.5625,-37.8125,30.5625,21.8125,-38.5,0.1161,-0.0776,0.9902,0.116,-0.0873,0.9894,0.0692,0.0576,0.1272,0.1613,-0.0534,2.3419
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234986844195,2.5466,1.6398,-32.125,20.625,-39.2812,30.9062,21.375,-38.4688,0.1099,-0.1116,0.9877,0.078,-0.1184,0.9899,0.2028,-0.1046,3.3549,0.2236,-0.1051,3.5891
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234991856195,2.0119,1.6444,-32.0625,19.5312,-38.8125,30.9531,20.9688,-38.0625,0.1216,-0.1019,0.9873,0.0577,-0.1067,0.9926,0.1364,-0.2106,3.7871,0.1826,-0.1523,3.6557
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515234996847195,2.1423,2.0211,-31.5,18.0938,-38.625,31.5469,19.25,-38.4062,0.1174,0.0024,0.9931,0.0493,-0.0015,0.9988,0.0405,-0.366,4.4541,0.0686,-0.3525,4.6114
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235001975195,2.4639,1.9513,-31.6875,17.8438,-38.875,31.375,19.3125,-38.5312,0.1242,0.0063,0.9922,0.0737,0.0024,0.9973,0.0778,-0.4062,5.3084,0.1088,-0.3447,4.9638
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235006969195,2.8442,2.1773,-31.625,17.8125,-38.3125,31.4062,19.0312,-38.375,0.1406,-0.0083,0.99,0.0571,-0.0122,0.9983,0.0778,-0.4199,5.4607,0.1014,-0.3833,5.3102
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235011969195,3.1198,2.9581,-31.7188,17.375,-38.1875,31.3281,18.875,-38.3125,0.1609,0.0063,0.9869,0.0356,0.0044,0.9994,0.0745,-0.4705,5.9892,0.1194,-0.3933,5.6181
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235016969195,3.5295,2.8993,-31.4062,17.625,-37.9688,31.625,19.4062,-38.375,0.1358,-0.0269,0.9904,0.022,-0.0317,0.9993,0.1217,-0.4517,6.2942,0.1771,-0.3318,5.5671
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235021969195,3.4579,3.1676,-31.375,17.1875,-37.5,31.6406,18.9375,-38.4062,0.1599,0.0093,0.9871,0.0317,0.0073,0.9995,0.1099,-0.4944,6.6448,0.1556,-0.3938,6.0197
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235026969195,3.5185,3.0941,-31.4375,17.0625,-37.625,31.5938,18.75,-38.1562,0.1705,0.0161,0.9852,0.0327,0.0181,0.9993,0.1274,-0.5166,7.0863,0.1396,-0.4131,6.0595
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235031982195,3.5589,2.9728,-31.4375,16.9375,-37.375,31.5625,18.5625,-38.0625,0.1686,0.0259,0.9854,0.022,0.0249,0.9994,0.124,-0.54,7.3136,0.1202,-0.4341,6.081
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235036969195,3.4983,3.2227,-31.375,17.2188,-37.3438,31.6406,18.875,-38.3125,0.1725,-0.0024,0.985,0.0376,-0.0044,0.9993,0.1547,-0.5044,7.2462,0.1642,-0.4055,6.2435
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235041970195,3.6269,3.1529,-31.375,17.2188,-37.3438,31.6562,19.0625,-38.4375,0.1696,0.0015,0.9855,0.0395,0.0005,0.9992,0.1593,-0.5005,7.253,0.183,-0.3706,6.0612
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235046970195,3.6986,3.2448,-31.375,17.0,-37.4375,31.6562,18.7188,-38.5,0.158,0.02,0.9872,0.0444,0.0171,0.9989,0.1548,-0.5298,7.5339,0.1688,-0.4319,6.5882
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235051970195,3.5369,3.2503,-31.3125,16.5938,-37.3438,31.7188,18.2812,-38.4375,0.1597,0.0571,0.9855,0.0443,0.0561,0.9974,0.124,-0.5767,7.7289,0.1407,-0.4792,6.8114
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235056970195,3.4542,3.1621,-31.4062,17.0625,-37.125,31.625,18.7812,-38.25,0.1724,0.02,0.9848,0.0376,0.02,0.9991,0.168,-0.5278,7.656,0.174,-0.4355,6.6852
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235061970195,3.5645,3.0151,-31.4375,16.8125,-37.25,31.5625,18.4688,-38.25,0.1704,0.0415,0.9845,0.0522,0.0395,0.9979,0.1558,-0.5518,7.7931,0.1686,-0.4656,6.9624
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235066970195,3.5718,3.0867,-31.375,16.9375,-37.2188,31.6406,18.625,-38.375,0.1608,0.0347,0.9864,0.0454,0.0327,0.9984,0.1696,-0.541,7.8224,0.1831,-0.4487,6.9328
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235071970195,3.524,3.1455,-31.3125,17.1875,-37.0625,31.7031,19.0,-38.1875,0.1763,0.0063,0.9843,0.0376,0.0083,0.9993,0.1876,-0.5171,7.7499,0.205,-0.4175,6.8232
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235076973195,3.4836,3.0904,-31.625,17.0,-37.125,31.3906,18.6875,-38.1875,0.1916,0.0239,0.9812,0.0561,0.0239,0.9981,0.1752,-0.5454,7.9335,0.1805,-0.4417,6.8255
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235081970195,3.5498,3.1051,-31.4062,16.8438,-36.9375,31.5938,18.5625,-37.9375,0.1829,0.0376,0.9824,0.0239,0.0395,0.9989,0.174,-0.5557,8.0363,0.177,-0.4675,7.0764
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235086970195,3.4671,3.0188,-31.375,16.9375,-37.0,31.625,18.6875,-38.1875,0.1724,0.0259,0.9847,0.0366,0.0268,0.999,0.1755,-0.5444,7.9265,0.1864,-0.4548,7.0371
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235091979195,3.4763,3.1749,-31.5,17.0312,-37.125,31.5469,18.8125,-37.875,0.1695,0.0249,0.9852,0.0366,0.0259,0.999,0.1962,-0.5376,8.0751,0.1908,-0.4392,6.9105
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235096971195,3.4818,3.107,-31.1875,16.9375,-37.1875,31.8594,18.75,-38.1562,0.1473,0.0347,0.9885,0.0259,0.0327,0.9991,0.1866,-0.541,8.0094,0.1938,-0.4419,6.974
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235101970195,3.4175,3.1253,-31.4062,17.0625,-37.1562,31.5938,18.7188,-38.125,0.1657,0.0278,0.9858,0.0522,0.0268,0.9983,0.1919,-0.5366,8.0172,0.1899,-0.4631,7.1688
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235106977195,3.434,3.0243,-31.5312,16.875,-37.1875,31.5,18.4688,-38.25,0.1713,0.0434,0.9843,0.0648,0.0415,0.997,0.1945,-0.5527,8.2277,0.1661,-0.4807,7.1054
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235111970195,3.5057,3.208,-31.2812,17.1562,-37.25,31.7344,18.8125,-38.1875,0.1483,0.02,0.9887,0.0376,0.0161,0.9992,0.2228,-0.5234,8.2068,0.1942,-0.4431,6.9916
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235116970195,3.3513,3.1051,-31.1875,17.0625,-36.8125,31.8438,18.6875,-38.1875,0.1647,0.0327,0.9858,0.0551,0.0308,0.998,0.2156,-0.5322,8.2271,0.1864,-0.4441,6.917
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235121971195,3.3899,3.0867,-31.2188,17.125,-37.125,31.7969,18.7188,-38.25,0.1801,0.02,0.9834,0.0668,0.019,0.9976,0.2253,-0.5298,8.3066,0.1842,-0.4312,6.7484
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235126970195,3.3458,3.0702,-31.4375,17.0625,-37.0312,31.5625,18.5625,-38.25,0.2136,0.022,0.9767,0.0912,0.0229,0.9956,0.2347,-0.5215,8.3161,0.1674,-0.4329,6.5831
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235131970195,3.4377,3.1896,-31.3125,17.3438,-37.1875,31.7031,19.0938,-38.4375,0.206,-0.0151,0.9784,0.098,-0.0132,0.9951,0.2612,-0.4919,8.2744,0.2092,-0.3779,6.43
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235137096195,3.3844,3.0904,-31.4375,17.25,-37.125,31.5781,19.0312,-38.25,0.2127,-0.0054,0.9771,0.0883,-0.0044,0.9961,0.2683,-0.4951,8.388,0.2028,-0.3779,6.3591
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235142096195,3.4413,3.0959,-31.3125,17.0625,-37.1875,31.7031,18.6875,-38.25,0.2041,0.0073,0.9789,0.0737,0.0093,0.9972,0.2517,-0.5117,8.3923,0.1835,-0.4268,6.6913
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515235147096195,3.3881,3.0573,-31.125,17.25,-37.2188,31.8906,18.8125,-38.25,0.1859,0.0024,0.9826,0.0561,0.0024,0.9984,0.2944,-0.5,8.7306,0.1987,-0.4143,6.7196
