timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17561300000,3.2558,3.2098,-31.9062,12.5625,-40.1562,31.0781,14.5625,-38.9375,-0.0309,0.2261,0.9736,-0.1975,0.2156,0.9563,-0.0953,-0.8511,8.5244,-0.0903,-0.793,7.8921,63.02782937861655
17566298000,3.4542,3.377,-32.3125,12.4688,-40.4375,30.6562,14.4375,-39.3438,-0.01,0.2422,0.9702,-0.1481,0.2318,0.9614,-0.0824,-0.8706,8.8983,-0.0927,-0.7949,7.8891,63.00896078392342
17571298000,3.2723,3.3274,-32.25,12.5,-40.25,30.7188,14.3125,-39.0625,-0.0099,0.2479,0.9687,-0.1731,0.2384,0.9556,-0.0946,-0.8687,8.7418,-0.0972,-0.8022,7.9255,63.006071818039885
17576298000,3.423,3.3329,-31.9062,13.0,-40.3125,31.0625,14.875,-39.3125,-0.0292,0.2041,0.9785,-0.1787,0.1917,0.9651,-0.05,-0.7983,8.3941,-0.0532,-0.7368,7.6389,63.00454590495832
17581298000,3.4891,3.3899,-32.1562,12.625,-40.2812,30.8438,14.4062,-39.5938,-0.0128,0.2289,0.9734,-0.1505,0.2175,0.9644,-0.0888,-0.8623,8.7294,-0.0959,-0.8013,7.9286,63.02892345740962
17586298000,3.344,3.4836,-32.1875,13.0625,-40.1875,30.7969,15.0312,-39.75,-0.0024,0.1974,0.9803,-0.142,0.1869,0.9721,-0.0374,-0.7993,8.5433,-0.0294,-0.7236,7.7443,63.01667897707717
17591298000,3.4469,3.3844,-31.5938,13.3125,-39.7812,31.4062,15.2812,-39.8125,-0.0389,0.1734,0.9841,-0.1863,0.1609,0.9692,-0.028,-0.7466,8.0275,-0.0073,-0.6978,7.686,63.03076042203521
17596298000,3.2797,3.2043,-31.5625,13.1562,-40.375,31.4062,15.2812,-39.375,-0.0599,0.1869,0.9806,-0.1972,0.1744,0.9647,-0.0218,-0.7808,8.4956,-0.0027,-0.6948,7.7014,63.01248134052491
17601303000,3.3991,3.5332,-32.0,13.4688,-40.1875,31.0156,15.3438,-40.25,-0.0101,0.1657,0.9861,-0.1266,0.1522,0.9802,0.0075,-0.7432,8.3751,0.0059,-0.6831,7.6602,63.04351968767289
17606298000,3.4781,3.4542,-32.125,13.0625,-40.0625,30.8594,14.9688,-39.5,0.0024,0.1945,0.9809,-0.1497,0.183,0.9716,-0.0401,-0.8008,8.531,-0.0379,-0.7124,7.522,63.01575223148574
17611298000,3.3421,3.2595,-32.25,12.5312,-39.4375,30.75,14.5625,-39.5312,0.0395,0.2222,0.9742,-0.1366,0.2098,0.9681,-0.1109,-0.8662,8.5348,-0.072,-0.7539,7.6337,63.032808595048344
17616298000,3.355,3.5204,-32.3438,13.4062,-40.125,30.6562,15.3438,-40.1875,0.0237,0.1397,0.9899,-0.0924,0.1271,0.9876,0.008,-0.7583,8.5566,0.0299,-0.625,7.2535,63.02981992684098
17621298000,3.581,3.412,-32.2188,13.1562,-40.75,30.7812,15.0625,-40.25,-0.0121,0.1387,0.9903,-0.0953,0.1281,0.9872,0.0064,-0.7476,8.4141,0.0198,-0.666,7.6144,63.03081769809115
17626298000,3.4524,3.2631,-31.8438,13.5625,-40.3125,31.1719,15.625,-40.25,0.0024,0.0776,0.997,-0.1046,0.0668,0.9923,0.051,-0.6567,7.8476,0.1019,-0.564,7.3434,63.04947469241913
17631299000,4.0201,3.4487,-31.8125,13.25,-40.5625,31.1719,15.4688,-40.2812,0.0365,0.0668,0.9971,-0.0959,0.059,0.9936,0.0848,-0.6694,8.3629,0.1074,-0.5449,7.1876,63.02409734768123
17636298000,3.4983,3.2833,-31.625,13.4062,-40.8125,31.3281,15.375,-40.125,0.0054,0.0464,0.9989,-0.1309,0.0376,0.9907,0.13,-0.6304,8.4071,0.1211,-0.5503,7.3977,62.98763076430165
17641302000,3.5406,3.3495,-31.875,13.5625,-40.875,31.1719,15.5625,-41.0625,0.0278,0.0112,0.9995,-0.0561,0.0005,0.9984,0.1869,-0.582,8.4774,0.2036,-0.52,7.9581,63.07889310902657
17646306000,3.3182,3.298,-31.8438,13.5625,-40.7812,31.25,15.5,-41.0625,0.0493,-0.0044,0.9988,-0.0483,-0.0122,0.9988,0.1991,-0.5747,8.5278,0.2192,-0.5049,7.9588,63.12416838565083
17651299000,3.2613,3.355,-31.5312,14.0,-40.625,31.4844,15.875,-40.5938,0.0629,-0.0503,0.9968,-0.0852,-0.0561,0.9948,0.2617,-0.5122,8.5079,0.2754,-0.4631,8.1069,63.04349642746665
17656299000,3.4285,3.5938,-31.5938,14.0312,-40.6875,31.4219,15.875,-41.3125,0.0755,-0.0581,0.9955,-0.0317,-0.0659,0.9973,0.3105,-0.52,9.1339,0.2888,-0.4575,8.1919,63.04576647111208
17661299000,3.2797,3.2576,-31.5312,14.0312,-40.4688,31.5,15.9062,-41.1875,0.0823,-0.062,0.9947,-0.0365,-0.0688,0.997,0.302,-0.5034,8.8525,0.3064,-0.4517,8.3201,63.06317727588739
17666301000,3.3072,3.456,-31.4062,13.8125,-40.4688,31.6406,15.625,-41.625,0.0706,-0.0503,0.9962,-0.0122,-0.0561,0.9983,0.3083,-0.5327,9.253,0.3291,-0.4712,8.7897,63.08344430141715
17671299000,3.2595,3.3936,-31.4375,14.0,-40.1562,31.5781,15.75,-41.3438,0.0833,-0.0483,0.9954,-0.0336,-0.0552,0.9979,0.3313,-0.5122,9.2751,0.3457,-0.4661,8.9158,63.0510803802758
17676299000,3.3054,3.3917,-31.625,13.7812,-40.25,31.4062,15.5938,-41.375,0.0882,-0.0366,0.9954,-0.0024,-0.0405,0.9992,0.3418,-0.541,9.7165,0.3484,-0.4768,9.066,63.06729197611072
17681424000,3.2778,3.4652,-31.5,13.8125,-40.6562,31.5781,15.6562,-41.625,0.0619,-0.0405,0.9973,-0.0122,-0.0483,0.9988,0.3594,-0.5386,9.8835,0.3833,-0.4868,9.5656,63.11247501675085
17686424000,3.2558,3.3862,-31.4062,14.0312,-40.25,31.6406,15.9375,-41.4375,0.0667,-0.0552,0.9962,-0.021,-0.062,0.9979,0.3789,-0.5181,9.8686,0.4404,-0.4631,9.9364,63.08679042541315
17691424000,3.2227,3.3752,-31.2812,13.875,-40.125,31.7812,15.75,-41.3438,0.0629,-0.0376,0.9973,-0.0337,-0.0454,0.9984,0.3611,-0.5322,9.8307,0.4199,-0.4807,9.9046,63.10203952488382
17696424000,3.2888,3.3991,-31.5625,13.875,-40.5625,31.4688,15.9375,-41.125,0.0629,-0.0532,0.9966,-0.0239,-0.0591,0.998,0.4033,-0.541,10.3992,0.4531,-0.4573,10.0127,63.06754388899254
17701424000,3.2962,3.3219,-31.6875,13.9375,-40.1875,31.3438,15.9062,-40.8125,0.0843,-0.0474,0.9953,-0.0268,-0.0532,0.9982,0.4045,-0.5322,10.3134,0.4285,-0.4673,9.8493,63.06513445938255
17706424000,3.2558,3.2631,-31.5938,13.7188,-40.375,31.4062,15.8125,-40.6562,0.0687,-0.0376,0.9969,-0.0483,-0.0425,0.9979,0.3789,-0.5547,10.2826,0.4172,-0.4705,9.7596,63.035407931812415
17711424000,3.3458,3.3881,-31.6875,13.75,-40.3125,31.375,15.6875,-40.7188,0.0756,-0.0337,0.9966,-0.0366,-0.0395,0.9985,0.3923,-0.5513,10.3931,0.4023,-0.4851,9.7582,63.0935645861763
17716424000,3.2944,3.3403,-31.5938,13.9062,-40.125,31.4219,15.8125,-40.875,0.0794,-0.0405,0.996,-0.0259,-0.0474,0.9985,0.3958,-0.5425,10.3316,0.4224,-0.4636,9.7402,63.04898830417503
17721424000,3.3329,3.4505,-31.7188,13.7188,-40.3125,31.3438,15.5938,-41.3438,0.0804,-0.0298,0.9963,-0.0024,-0.0376,0.9993,0.3857,-0.5547,10.3585,0.4185,-0.4968,10.0694,63.09889637267835
17726424000,3.3311,3.3421,-31.5938,14.0,-40.0,31.4219,15.9688,-40.9375,0.0775,-0.0513,0.9957,-0.0258,-0.0581,0.998,0.4019,-0.5342,10.3056,0.4387,-0.4631,9.9173,63.053418037248385
17731425000,3.3146,3.4193,-31.5938,13.75,-40.0625,31.4219,15.5938,-41.2188,0.0775,-0.0298,0.9965,-0.0083,-0.0376,0.9993,0.377,-0.5542,10.2554,0.416,-0.4819,9.8748,63.05327172018911
17736438000,3.3329,3.3642,-31.7188,13.9062,-40.1875,31.3125,15.875,-40.875,0.0755,-0.0425,0.9962,-0.019,-0.0503,0.9986,0.4109,-0.5425,10.5001,0.4385,-0.4761,10.0597,63.06578794703195
17741427000,3.3789,3.3091,-31.75,13.5938,-40.375,31.2656,15.625,-41.125,0.0766,-0.023,0.9968,-0.0015,-0.0288,0.9996,0.3721,-0.5718,10.4006,0.4082,-0.4912,9.892,63.05278833485479
17746426000,3.2925,3.3256,-31.625,13.9375,-39.9688,31.375,15.9062,-40.9375,0.0862,-0.0483,0.9951,-0.018,-0.0552,0.9983,0.3887,-0.5386,10.2087,0.4424,-0.4795,10.1417,63.03819603526104
17751425000,3.3146,3.4009,-31.75,13.9375,-40.0,31.2656,15.8125,-41.0,0.0901,-0.0474,0.9948,-0.0083,-0.0532,0.9985,0.4016,-0.5386,10.3526,0.4297,-0.468,9.8711,63.051419241441344
17756425000,3.2668,3.2595,-31.875,13.7188,-40.0625,31.1562,15.8125,-40.5,0.0931,-0.0337,0.9951,-0.0268,-0.0376,0.9989,0.3789,-0.5566,10.3047,0.4172,-0.4832,9.9021,63.06748099757909
17761425000,3.2337,3.3348,-31.8438,13.625,-40.125,31.2188,15.6562,-40.7812,0.0902,-0.023,0.9957,-0.0122,-0.0298,0.9995,0.3682,-0.5688,10.324,0.4028,-0.5034,9.9695,63.09871544366018
17766425000,3.2705,3.3513,-31.75,13.875,-39.9375,31.2812,15.875,-40.8125,0.0882,-0.0405,0.9953,-0.0102,-0.0483,0.9988,0.3784,-0.542,10.1334,0.4268,-0.47,9.8604,63.06899236899223
17771425000,3.2411,3.3201,-31.625,14.0625,-39.75,31.3906,16.0625,-40.8125,0.091,-0.0552,0.9943,-0.0258,-0.061,0.9978,0.4011,-0.5264,10.2092,0.4604,-0.4695,10.2315,63.05628239604678
17776425000,3.2245,3.4083,-31.625,14.0,-39.8125,31.4062,15.7812,-41.0625,0.0843,-0.0444,0.9955,-0.0161,-0.0483,0.9987,0.3843,-0.5303,10.066,0.4373,-0.4844,10.1392,63.06875095385986
17781425000,3.2925,3.3385,-31.8125,13.8125,-40.125,31.2344,15.6875,-41.0625,0.0882,-0.0444,0.9951,-0.0024,-0.0503,0.9987,0.3811,-0.5518,10.2738,0.4255,-0.501,10.195,63.081741660008085
17786425000,3.2484,3.3532,-31.5938,13.7812,-39.9375,31.4219,15.75,-40.875,0.0794,-0.0405,0.996,-0.0268,-0.0474,0.9985,0.364,-0.5527,10.0952,0.4241,-0.4873,10.0249,63.053418037248385
17791425000,3.2301,3.3513,-31.5312,13.7188,-40.0312,31.5,15.625,-41.0625,0.0678,-0.0298,0.9973,-0.0161,-0.0376,0.9992,0.3513,-0.5615,10.0542,0.418,-0.5034,10.1381,63.068449731779516
17796425000,3.2705,3.2705,-31.7188,14.0312,-39.6562,31.3125,15.875,-40.9062,0.094,-0.0532,0.9942,-0.0102,-0.061,0.9981,0.3875,-0.5342,10.1454,0.4397,-0.48,10.1171,63.07064989462214
17801427000,3.2668,3.276,-31.625,13.7812,-39.8125,31.3906,15.6562,-40.6875,0.0804,-0.0337,0.9962,-0.0366,-0.0395,0.9985,0.3628,-0.5498,10.0485,0.4109,-0.4993,10.0125,63.04956061195034
17806425000,3.2833,3.287,-31.8125,13.9062,-40.0,31.2344,15.9062,-40.7188,0.0882,-0.0454,0.9951,-0.0151,-0.0513,0.9986,0.3884,-0.541,10.2336,0.4312,-0.478,9.9998,63.082709778908516
17811425000,3.197,3.3513,-31.7188,14.0625,-39.5938,31.3125,15.8125,-41.0312,0.0998,-0.0513,0.9937,-0.0073,-0.0561,0.9984,0.3914,-0.5327,10.1723,0.426,-0.4749,9.9069,63.0719699902421
17816562000,3.3403,3.366,-31.625,13.7188,-40.125,31.4062,15.625,-40.875,0.0697,-0.0288,0.9971,-0.0239,-0.0347,0.9991,0.3596,-0.5596,10.124,0.4116,-0.4963,9.9877,63.06447709986978
17821550000,3.2264,3.3513,-31.75,13.875,-39.9375,31.2656,15.75,-40.8438,0.0872,-0.0474,0.9951,-0.0083,-0.0532,0.9985,0.3784,-0.5405,10.1169,0.4165,-0.4932,10.0064,63.050002760110964
17826550000,3.2043,3.2595,-31.75,14.0312,-40.0312,31.2656,15.9688,-40.6875,0.0784,-0.0581,0.9952,-0.018,-0.062,0.9979,0.3972,-0.5278,10.1823,0.4319,-0.4663,9.8765,63.04879750486919
17831551000,3.2925,3.3072,-31.6875,14.0312,-40.0625,31.3438,15.9375,-40.9062,0.0648,-0.0591,0.9962,-0.0132,-0.0688,0.9975,0.3987,-0.5366,10.2979,0.4404,-0.4724,10.0404,63.0657640013185
17836550000,3.3238,3.3403,-31.3125,14.1875,-40.3125,31.7031,16.1875,-40.9062,0.0258,-0.0746,0.9969,-0.0472,-0.0824,0.9955,0.4067,-0.5127,10.1175,0.4731,-0.4541,10.2015,63.0501254800496
17841551000,3.377,3.2631,-31.4375,14.0625,-40.3125,31.5781,16.0938,-40.75,0.0385,-0.0659,0.9971,-0.0511,-0.0727,0.996,0.3916,-0.521,10.0427,0.4536,-0.4624,10.0756,63.04984876508428
17846551000,3.3201,3.3623,-31.25,13.7812,-40.0312,31.7969,15.6562,-40.875,0.0454,-0.0317,0.9985,-0.058,-0.0395,0.9975,0.3469,-0.5464,9.834,0.4209,-0.4973,10.1021,63.08041869748488
17851551000,3.3072,3.2631,-31.2812,13.75,-40.1875,31.7344,15.75,-40.6875,0.0268,-0.0425,0.9987,-0.0658,-0.0513,0.9965,0.3582,-0.5479,9.975,0.4329,-0.4976,10.2383,63.049312790545144
17856551000,3.2888,3.298,-31.4375,13.875,-40.1562,31.625,15.875,-41.0,0.0541,-0.0454,0.9975,-0.0346,-0.0552,0.9979,0.3853,-0.541,10.1983,0.4392,-0.4795,10.1062,63.09984868991367
17861551000,3.344,3.3035,-31.4375,13.8125,-40.125,31.5938,15.75,-40.6875,0.0473,-0.0444,0.9979,-0.0473,-0.0513,0.9976,0.3643,-0.5474,10.0371,0.418,-0.4968,10.0639,63.063579760349796
17866551000,3.2852,3.2595,-31.3125,13.9062,-40.1875,31.7031,15.9688,-40.8438,0.0356,-0.0532,0.9979,-0.0473,-0.061,0.997,0.3687,-0.5347,9.9422,0.4443,-0.4629,9.9773,63.052762761119354
17871551000,3.3366,3.2668,-31.4375,14.0625,-40.25,31.5625,16.0938,-40.5,0.0385,-0.0659,0.9971,-0.0531,-0.0727,0.9959,0.3989,-0.5249,10.1682,0.4448,-0.4597,9.9472,63.03323472335844
17876551000,3.3274,3.3035,-31.375,13.7188,-40.5,31.6875,15.875,-40.75,0.0219,-0.0405,0.9989,-0.0668,-0.0503,0.9965,0.3789,-0.5566,10.3047,0.4363,-0.4788,10.0652,63.09984631272884
17881551000,3.2631,3.1621,-31.5,14.0,-40.5,31.5469,16.125,-40.6875,0.0375,-0.0581,0.9976,-0.0482,-0.0668,0.9966,0.3965,-0.5239,10.13,0.4575,-0.4531,10.0155,63.082980120314545
17886551000,3.3256,3.355,-31.4375,14.125,-40.125,31.5938,16.0625,-41.0,0.0385,-0.0668,0.997,-0.0287,-0.0746,0.9968,0.4067,-0.5186,10.1836,0.4612,-0.4551,10.0783,63.06714129354525
17891554000,3.3532,3.2852,-31.1875,13.5938,-40.3125,31.8594,15.625,-40.875,0.019,-0.023,0.9996,-0.058,-0.0317,0.9978,0.3364,-0.5659,9.9392,0.4216,-0.5044,10.1899,63.08211933107511
17896551000,3.276,3.1951,-31.5625,13.9375,-40.375,31.4375,16.125,-40.5,0.0473,-0.0581,0.9972,-0.0443,-0.0668,0.9968,0.3921,-0.5303,10.1528,0.4568,-0.4487,9.9581,63.03808992387063
17901551000,3.2595,3.2062,-31.2812,14.0312,-40.0938,31.7344,16.125,-40.75,0.0326,-0.062,0.9975,-0.055,-0.0698,0.996,0.3855,-0.5278,10.052,0.4751,-0.4631,10.3246,63.05379005452408
17906551000,3.423,3.3587,-31.25,14.125,-40.125,31.7969,16.0938,-41.0,0.0336,-0.0639,0.9974,-0.0443,-0.0727,0.9964,0.406,-0.5176,10.1644,0.4829,-0.4529,10.2974,63.08370152464105
17911558000,3.2374,3.3182,-31.375,13.5938,-40.0625,31.6562,15.5938,-40.875,0.0493,-0.023,0.9985,-0.0454,-0.0298,0.9985,0.3484,-0.5786,10.2158,0.4236,-0.5112,10.2887,63.06815622554697
17916559000,3.2356,3.2448,-31.4375,13.75,-40.0625,31.5781,15.8125,-40.4375,0.0473,-0.0405,0.9981,-0.059,-0.0483,0.9971,0.3679,-0.5522,10.133,0.4175,-0.4849,9.924,63.05045895637874
17921552000,3.3072,3.3366,-31.4375,13.7812,-40.0312,31.5625,15.7812,-40.5,0.0561,-0.0366,0.9978,-0.0483,-0.0444,0.9978,0.373,-0.5542,10.212,0.4231,-0.4883,10.025,63.033481368555236
17926557000,3.2741,3.2797,-31.5,13.875,-40.25,31.5312,15.9062,-40.625,0.0414,-0.0552,0.9976,-0.0395,-0.0639,0.9972,0.3882,-0.5439,10.264,0.4363,-0.4836,10.1201,63.06503446348063
17931551000,3.3605,3.3329,-31.5312,13.7812,-40.25,31.5,15.6562,-40.9375,0.0454,-0.0376,0.9983,-0.0259,-0.0474,0.9985,0.376,-0.5571,10.2777,0.4224,-0.5015,10.1651,63.06282942185515
17936551000,3.3954,3.3476,-31.2812,13.9375,-40.1875,31.75,15.9062,-40.9062,0.0249,-0.0454,0.9987,-0.0424,-0.0552,0.9976,0.3821,-0.5415,10.1686,0.4487,-0.4644,10.0429,63.06603271825492
17941552000,3.3035,3.2484,-31.4375,14.0938,-40.125,31.5781,15.9688,-40.9688,0.0443,-0.0561,0.9974,-0.0346,-0.0639,0.9974,0.4043,-0.5166,10.1343,0.4575,-0.4695,10.1987,63.049135337449314
17946554000,3.3072,3.3182,-31.375,13.5938,-40.125,31.6562,15.625,-40.8438,0.0464,-0.0239,0.9986,-0.0395,-0.0337,0.9987,0.3491,-0.5737,10.1684,0.4265,-0.5088,10.2939,63.06801582672472
17951677000,3.2705,3.2852,-31.5312,14.0312,-40.5,31.5312,16.0938,-41.0625,0.0375,-0.0659,0.9971,-0.0209,-0.0746,0.997,0.4006,-0.5269,10.2093,0.4695,-0.46,10.226,63.0986292939078
17956677000,3.3109,3.3164,-31.4375,14.0625,-40.1562,31.5625,16.0,-40.9375,0.0482,-0.0591,0.9971,-0.0287,-0.0688,0.9972,0.3958,-0.5269,10.155,0.4517,-0.4648,10.0811,63.034628070133
17961679000,3.2925,3.2558,-31.5,13.7188,-40.125,31.5469,15.75,-40.75,0.0512,-0.0288,0.9983,-0.0424,-0.0376,0.9984,0.3625,-0.5586,10.1454,0.4316,-0.4917,10.1588,63.082707599230396
17966687000,3.2466,3.2264,-31.375,14.0,-40.0,31.6562,15.9062,-40.6875,0.0473,-0.0532,0.9975,-0.0531,-0.062,0.9967,0.3818,-0.5293,10.0279,0.4519,-0.4756,10.2043,63.063764779229594
17971677000,3.2833,3.197,-31.3125,14.0625,-40.1875,31.6875,16.0938,-40.6562,0.0307,-0.0591,0.9978,-0.055,-0.0698,0.996,0.4048,-0.5254,10.2389,0.4656,-0.4604,10.1877,63.03448151115388
17976677000,3.2043,3.2888,-31.5312,14.125,-40.0,31.4844,16.125,-40.8125,0.0589,-0.0698,0.9958,-0.0297,-0.0795,0.9964,0.4028,-0.5229,10.1896,0.4712,-0.4531,10.1687,63.052565368984
17981677000,3.2944,3.2999,-31.4062,14.0312,-40.25,31.6406,16.125,-40.6875,0.0336,-0.0581,0.9977,-0.0443,-0.0659,0.9968,0.3945,-0.5278,10.1524,0.4641,-0.4504,10.0593,63.083075344580344
17986677000,3.4064,3.3329,-31.5,13.875,-40.375,31.5469,16.0,-41.0,0.0346,-0.0513,0.9981,-0.019,-0.062,0.9979,0.3899,-0.543,10.272,0.4519,-0.4644,10.0784,63.08579752693945
17991692000,3.197,3.2411,-31.5312,13.9375,-40.25,31.5,16.0,-40.75,0.0541,-0.0532,0.9971,-0.0375,-0.062,0.9974,0.3835,-0.5366,10.1296,0.4456,-0.4597,9.9554,63.06691747414011
17996677000,3.3072,3.2595,-31.4062,13.9062,-40.0938,31.6406,15.9688,-41.0,0.0482,-0.0532,0.9974,-0.0297,-0.061,0.9977,0.3672,-0.5288,9.8598,0.458,-0.4673,10.1795,63.08703913990575
18001677000,3.2227,3.2668,-31.375,14.1875,-40.125,31.625,16.2812,-40.8125,0.0452,-0.0795,0.9958,-0.0394,-0.0873,0.9954,0.4092,-0.5137,10.1557,0.4924,-0.4409,10.2706,63.03852977298884
18006677000,3.2117,3.1639,-31.4375,14.0938,-40.0312,31.5625,16.125,-40.3438,0.0453,-0.0581,0.9973,-0.0618,-0.0659,0.9959,0.4006,-0.5225,10.1597,0.4412,-0.4548,9.8516,63.03351086683971
18011677000,3.2944,3.3109,-31.5,13.875,-40.125,31.5625,15.875,-40.875,0.0463,-0.0454,0.9979,-0.0336,-0.0532,0.998,0.3811,-0.5469,10.2185,0.4453,-0.4812,10.1936,63.09866406073903
18016684000,3.2098,3.2374,-31.5625,14.1875,-40.0312,31.4844,16.0938,-40.9688,0.0638,-0.0688,0.9956,-0.019,-0.0746,0.997,0.4016,-0.5127,10.0604,0.4685,-0.4541,10.1495,63.082681245013674
18021677000,3.2723,3.3072,-31.5625,13.875,-40.3125,31.4844,15.9688,-40.75,0.0492,-0.0561,0.9972,-0.0346,-0.0639,0.9974,0.3892,-0.5435,10.2693,0.4524,-0.4644,10.0838,63.08317528707635
18026677000,3.2631,3.2962,-31.375,14.25,-39.9375,31.6562,16.125,-40.7188,0.0492,-0.0698,0.9964,-0.0443,-0.0776,0.996,0.4136,-0.5107,10.1716,0.46,-0.4575,10.092,63.0639217630017
18031677000,3.366,3.2999,-31.5625,13.6875,-40.375,31.4844,15.6875,-41.0938,0.0405,-0.0269,0.9988,-0.019,-0.0366,0.9991,0.3645,-0.5684,10.2779,0.4324,-0.4917,10.167,63.082709778908516
18036677000,3.1915,3.1841,-31.25,14.125,-39.75,31.7812,15.9375,-40.75,0.0512,-0.0561,0.9971,-0.055,-0.0639,0.9964,0.384,-0.5166,9.909,0.4575,-0.4731,10.2398,63.06518318129267
18041677000,3.2815,3.298,-31.25,14.0312,-40.0938,31.7812,15.9375,-40.9375,0.0346,-0.0561,0.9978,-0.0482,-0.0639,0.9968,0.384,-0.5273,10.0302,0.4651,-0.4719,10.3109,63.0656640559663
18046678000,3.2595,3.2925,-31.5312,13.9375,-40.0,31.5312,15.9375,-41.0,0.0551,-0.0503,0.9972,-0.0268,-0.0581,0.998,0.3848,-0.5337,10.1101,0.4556,-0.47,10.1823,63.102030821202575
18051678000,3.3403,3.2741,-31.4062,13.9375,-40.125,31.625,15.9375,-40.875,0.0424,-0.0532,0.9977,-0.0375,-0.062,0.9974,0.3843,-0.5298,10.0605,0.4604,-0.4663,10.1959,63.067382008769
18056678000,3.2007,3.265,-31.4375,13.625,-40.1875,31.5938,15.5938,-40.875,0.0395,-0.0259,0.9989,-0.0288,-0.0347,0.999,0.3491,-0.5674,10.0963,0.4175,-0.5005,10.0997,63.06578794703195
18061678000,3.2576,3.3035,-31.3125,13.9375,-40.125,31.6875,15.875,-40.8125,0.0336,-0.0474,0.9983,-0.0473,-0.0552,0.9974,0.3801,-0.5342,10.0641,0.4519,-0.4849,10.3085,63.03353522134071
18066678000,3.0941,3.1602,-31.2812,13.9062,-39.9375,31.7344,15.8125,-40.5625,0.0463,-0.0376,0.9982,-0.059,-0.0454,0.9972,0.3716,-0.5454,10.0962,0.4368,-0.4817,10.1036,63.047525312656006
18071683000,3.219,3.2778,-31.5938,13.875,-40.125,31.4375,15.9375,-40.5625,0.0522,-0.0444,0.9976,-0.0424,-0.0513,0.9978,0.3789,-0.5488,10.2162,0.4441,-0.4724,10.0813,63.06655288019157
18076678000,3.2888,3.2852,-31.4062,13.75,-40.125,31.625,15.875,-40.9688,0.0356,-0.0405,0.9985,-0.0317,-0.0483,0.9983,0.354,-0.5537,9.9953,0.4504,-0.4832,10.2729,63.07265490590989
18081678000,3.197,3.1382,-31.625,13.8125,-40.5938,31.3906,15.9688,-40.5,0.0395,-0.0474,0.9981,-0.0473,-0.0552,0.9974,0.384,-0.5503,10.2898,0.4248,-0.4641,9.7729,63.05255166517847
18086803000,3.2448,3.2631,-31.5938,13.7188,-40.125,31.4375,15.875,-40.875,0.0512,-0.0366,0.998,-0.0229,-0.0454,0.9987,0.3645,-0.561,10.1947,0.4412,-0.4829,10.1664,63.072628596959554
18091811000,3.2374,3.1896,-31.5312,14.0625,-40.1875,31.5,16.0938,-40.875,0.0463,-0.0552,0.9974,-0.0346,-0.0639,0.9974,0.3918,-0.5298,10.1446,0.4604,-0.4612,10.1385,63.06767008047784
18096814000,3.1566,3.3109,-31.625,13.8125,-40.375,31.4062,15.8125,-40.8125,0.0434,-0.0474,0.9979,-0.0258,-0.0552,0.9981,0.3835,-0.5542,10.3286,0.4285,-0.4907,10.1124,63.06443989832939
18101803000,3.2558,3.2705,-31.375,13.875,-40.125,31.6875,15.9688,-40.6562,0.0317,-0.0444,0.9985,-0.0531,-0.0513,0.9973,0.3691,-0.5376,9.9808,0.45,-0.4685,10.1031,63.09948556153212
18106803000,3.377,3.3127,-31.375,13.7812,-40.375,31.6875,15.75,-40.875,0.02,-0.0337,0.9992,-0.0405,-0.0425,0.9983,0.3638,-0.5493,10.0538,0.4387,-0.4937,10.2598,63.09520647156961
18111805000,3.1804,3.2245,-31.5625,13.875,-40.25,31.4844,15.875,-40.875,0.0366,-0.0347,0.9987,-0.0298,-0.0425,0.9987,0.386,-0.5396,10.1899,0.4397,-0.4761,10.0733,63.0817106981889
18116803000,3.2227,3.2117,-31.6875,13.875,-40.125,31.375,15.9688,-40.7188,0.059,-0.0395,0.9975,-0.0288,-0.0474,0.9985,0.3862,-0.5449,10.2534,0.4417,-0.4663,9.9856,63.10004360640332
18121803000,3.2962,3.2686,-31.5625,13.9375,-40.3125,31.4375,16.125,-40.7812,0.0346,-0.0532,0.998,-0.0288,-0.062,0.9977,0.3877,-0.5376,10.1868,0.47,-0.4517,10.1386,63.039708406210124
18126814000,3.2613,3.2999,-31.5312,13.7812,-40.375,31.5312,15.875,-41.0312,0.0346,-0.0347,0.9988,-0.021,-0.0454,0.9987,0.3745,-0.5488,10.1674,0.4456,-0.48,10.1826,63.10056172998779
18131804000,3.2337,3.2686,-31.4062,13.9062,-40.1875,31.625,15.9688,-40.875,0.0346,-0.0405,0.9986,-0.0424,-0.0503,0.9978,0.3831,-0.5435,10.2015,0.4624,-0.4712,10.2725,63.06868595785075
18136803000,3.2337,3.2888,-31.5938,13.7188,-40.2812,31.4375,15.7812,-40.9688,0.0415,-0.0366,0.9985,-0.021,-0.0444,0.9988,0.3657,-0.561,10.2083,0.4431,-0.4861,10.2239,63.06878044809492
18141803000,3.2668,3.2429,-31.5312,14.0938,-39.9688,31.5,15.9688,-40.9062,0.0531,-0.0513,0.9973,-0.0258,-0.0591,0.9979,0.4062,-0.5215,10.2112,0.4543,-0.4648,10.1112,63.06604884722048
