timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7832325000,3.4432,3.6012,-31.4375,16.0625,-38.6562,31.5938,17.4688,-37.9062,-0.0545,0.1551,0.9864,-0.1277,0.1445,0.9812,0.14,-0.5186,7.2457,0.2108,-0.5283,8.1308,63.051446925348195
7837331000,3.5534,3.524,-31.25,15.6562,-38.5,31.8125,17.25,-37.9375,-0.0811,0.1802,0.9803,-0.1529,0.1696,0.9736,0.1049,-0.5664,7.4038,0.1895,-0.5405,8.0347,63.08514493079968
7842325000,3.4046,3.4285,-31.2812,15.4688,-38.4375,31.7812,16.875,-37.8125,-0.0806,0.2079,0.9748,-0.1492,0.1974,0.9689,0.0925,-0.5879,7.5121,0.1331,-0.5942,8.0276,63.08117244630128
7847325000,3.5479,3.5773,-31.4375,15.7812,-38.6875,31.625,17.125,-37.8125,-0.0734,0.1811,0.9807,-0.1338,0.1725,0.9759,0.1344,-0.5649,7.7091,0.1556,-0.5635,7.9246,63.08288460184743
7852325000,3.5406,3.6085,-31.375,15.75,-38.625,31.6875,17.1562,-37.8125,-0.0687,0.1773,0.9818,-0.1415,0.1686,0.9755,0.1357,-0.5728,7.8125,0.1775,-0.561,8.136,63.0834087612583
7857325000,3.5057,3.6361,-31.2812,15.9375,-38.6875,31.75,17.4688,-37.9375,-0.0823,0.1609,0.9835,-0.1505,0.1503,0.9771,0.1583,-0.5532,7.8377,0.2146,-0.5337,8.2329,63.054258802479
7862325000,3.5755,3.6784,-31.2188,15.7812,-38.5312,31.8438,17.1875,-38.0,-0.0793,0.1734,0.9817,-0.1483,0.1628,0.9754,0.1378,-0.5688,7.7908,0.1967,-0.5703,8.4511,63.080514993855274
7867325000,3.5038,3.5883,-31.0625,15.6875,-38.375,32.0,17.125,-37.8125,-0.0839,0.184,0.9793,-0.1632,0.1754,0.9709,0.1243,-0.5742,7.7044,0.1844,-0.5684,8.2953,63.08138963870406
7872325000,3.5865,3.5204,-31.125,15.6562,-38.625,31.9062,17.25,-37.9062,-0.0926,0.1763,0.98,-0.1587,0.1657,0.9733,0.1346,-0.584,7.9282,0.2012,-0.5654,8.4452,63.05544421634027
7877326000,3.5093,3.4579,-31.1875,15.75,-38.375,31.8906,17.1875,-37.7812,-0.0754,0.1763,0.9814,-0.1558,0.1667,0.9736,0.1403,-0.5693,7.823,0.1904,-0.5762,8.4495,63.097271765901255
7882331000,3.5277,3.5387,-31.2188,15.8125,-38.625,31.8438,17.25,-37.6875,-0.0899,0.1705,0.9812,-0.156,0.1609,0.9746,0.1538,-0.5615,7.8825,0.1946,-0.5542,8.2456,63.085947969892636
7887326000,3.5314,3.5295,-31.0938,15.9062,-38.4062,31.9531,17.3125,-37.625,-0.087,0.1667,0.9822,-0.1665,0.158,0.9733,0.1554,-0.5518,7.7891,0.1873,-0.5542,8.1654,63.06742069198645
7892326000,3.5387,3.4046,-31.0938,15.9688,-38.4688,31.9531,17.3125,-37.6562,-0.0862,0.1561,0.984,-0.163,0.1464,0.9757,0.1587,-0.5527,7.8362,0.1914,-0.5586,8.2606,63.06645263577142
7897326000,3.5167,3.4652,-31.25,15.7812,-38.5312,31.75,17.25,-37.375,-0.0841,0.1715,0.9816,-0.1664,0.1609,0.9728,0.1469,-0.5684,7.884,0.1792,-0.5552,8.0882,63.0277254220712
7902326000,3.4965,3.4138,-31.2188,15.75,-38.375,31.8438,17.1562,-37.5625,-0.0792,0.1773,0.981,-0.1653,0.1686,0.9717,0.136,-0.5732,7.8207,0.1772,-0.5796,8.344,63.08350872811372
7907333000,3.6049,3.6379,-31.0938,15.9062,-38.4375,31.9531,17.3125,-37.7188,-0.0861,0.1619,0.983,-0.159,0.1532,0.9753,0.1587,-0.5586,7.9026,0.1978,-0.5522,8.2582,63.06667748494446
7912451000,3.4671,3.5461,-31.2188,16.125,-38.6875,31.8125,17.5312,-38.0,-0.0902,0.1484,0.9848,-0.1431,0.1377,0.9801,0.1903,-0.5386,8.0219,0.2274,-0.5293,8.3239,63.05073222715181
7917451000,3.6379,3.5204,-31.125,15.9688,-38.5625,31.9062,17.5312,-37.5312,-0.0978,0.1532,0.9833,-0.1688,0.1426,0.9753,0.1729,-0.5552,8.0188,0.2208,-0.5337,8.3012,63.05899497208943
7922452000,3.5681,3.5902,-31.3125,15.7812,-38.625,31.7344,17.125,-37.8125,-0.0859,0.1763,0.9806,-0.1397,0.1657,0.9762,0.1562,-0.5737,8.0477,0.1827,-0.5649,8.2378,63.066453478057575
7927451000,3.6159,3.4395,-31.3125,15.9375,-38.5,31.7188,17.375,-37.4375,-0.0795,0.158,0.9842,-0.163,0.1484,0.9754,0.1715,-0.5591,8.0484,0.1902,-0.5503,8.1532,63.05664193556457
7932464000,3.5589,3.5442,-31.3125,15.9688,-38.5,31.7344,17.375,-37.8125,-0.0737,0.16,0.9844,-0.14,0.1503,0.9787,0.1697,-0.5566,8.0007,0.2124,-0.5435,8.3193,63.066327420423015
7937458000,3.5332,3.5883,-31.3125,15.75,-38.375,31.7031,17.1875,-37.5938,-0.0715,0.1792,0.9812,-0.1481,0.1696,0.9743,0.1531,-0.5762,8.0408,0.1917,-0.5659,8.3464,63.03683465284404
7942451000,3.5498,3.5553,-31.1875,15.9688,-38.4375,31.8906,17.375,-37.375,-0.0929,0.158,0.9831,-0.1687,0.1484,0.9744,0.1704,-0.5591,8.0363,0.196,-0.5566,8.2893,63.1027178836221
7947451000,3.5387,3.7702,-31.1875,16.125,-38.4688,31.8594,17.4688,-37.7812,-0.0891,0.1551,0.9839,-0.1478,0.1445,0.9784,0.183,-0.5454,8.0191,0.2114,-0.541,8.2809,63.06496802353903
7952464000,3.5479,3.4983,-31.1875,16.125,-38.4375,31.875,17.5312,-37.5938,-0.0797,0.1426,0.9866,-0.1566,0.1329,0.9787,0.1792,-0.5425,7.9445,0.2205,-0.5347,8.3082,63.083818324353196
7957454000,3.6269,3.5791,-31.4062,15.875,-38.625,31.6562,17.4375,-37.6875,-0.0823,0.1657,0.9827,-0.138,0.1561,0.9781,0.1711,-0.5757,8.2328,0.2134,-0.5347,8.2306,63.08872011905139
7962451000,3.4854,3.5755,-31.25,15.875,-38.4688,31.8125,17.2188,-37.7188,-0.0861,0.1667,0.9822,-0.1456,0.1571,0.9768,0.1625,-0.5742,8.1214,0.1934,-0.5679,8.3873,63.08127459626985
7967451000,3.4873,3.5461,-31.2188,15.9375,-38.4062,31.8438,17.3125,-37.5,-0.0871,0.1628,0.9828,-0.1561,0.1542,0.9756,0.173,-0.5596,8.0699,0.1967,-0.5518,8.2407,63.08409737960908
7972452000,3.5718,3.5498,-31.0938,15.9062,-38.4375,31.9375,17.3125,-37.4062,-0.0957,0.1648,0.9817,-0.1732,0.1551,0.9726,0.1603,-0.5605,7.9421,0.1885,-0.5605,8.2507,63.055420378187954
7977465000,3.4836,3.5498,-31.3125,16.0625,-38.4062,31.7188,17.5,-37.7188,-0.0786,0.1542,0.9849,-0.1421,0.1435,0.9794,0.1827,-0.5542,8.1159,0.2108,-0.5386,8.2466,63.0514369756947
7982452000,3.5975,3.502,-31.2188,15.9062,-38.5,31.8125,17.3438,-37.6562,-0.089,0.1619,0.9828,-0.1534,0.1513,0.9765,0.1685,-0.5723,8.1646,0.2086,-0.5542,8.3994,63.05333830884769
7987463000,3.5608,3.4726,-31.0938,15.9062,-38.4062,31.9375,17.3125,-37.3125,-0.0977,0.159,0.9824,-0.18,0.1493,0.9723,0.1567,-0.5596,7.8923,0.1934,-0.5566,8.2599,63.05647182542011
7992452000,3.6324,3.4799,-31.25,16.0,-38.5625,31.7969,17.375,-37.625,-0.0919,0.159,0.983,-0.1563,0.1484,0.9765,0.1792,-0.563,8.1768,0.212,-0.5508,8.3982,63.068860231179066
7997452000,3.5681,3.5663,-31.125,15.9688,-38.25,31.9062,17.4375,-37.625,-0.0824,0.1532,0.9848,-0.1536,0.1426,0.9778,0.1713,-0.5625,8.0845,0.2222,-0.5503,8.5038,63.05140663085955
8002452000,3.5791,3.7702,-31.2812,16.0625,-38.4062,31.75,17.5,-37.6562,-0.0815,0.1513,0.9851,-0.145,0.1397,0.9795,0.1852,-0.5542,8.1427,0.2274,-0.5396,8.4398,63.05205055896279
8007452000,3.6159,3.5883,-30.9688,15.9375,-38.375,32.0625,17.25,-37.5312,-0.1034,0.1619,0.9814,-0.1762,0.1522,0.9725,0.1671,-0.5571,7.9781,0.1898,-0.5781,8.465,63.05061010315444
8012452000,3.6747,3.6269,-31.375,16.0,-38.5625,31.6875,17.4688,-38.0,-0.0815,0.1503,0.9853,-0.1326,0.1387,0.9814,0.1805,-0.563,8.1915,0.228,-0.5425,8.4796,63.08211066491038
8017452000,3.5938,3.6526,-31.0938,15.7812,-38.4688,31.9531,17.3125,-37.75,-0.0994,0.1715,0.9802,-0.1522,0.1609,0.9752,0.1536,-0.5742,8.0239,0.2137,-0.564,8.5664,63.069589761944705
8022452000,3.5277,3.5663,-31.4062,15.9688,-38.4688,31.6875,17.4688,-37.9375,-0.0708,0.1561,0.9852,-0.1325,0.1455,0.9805,0.1744,-0.5654,8.1524,0.2296,-0.5391,8.4584,63.11376442092485
8027461000,3.6012,3.6949,-31.25,16.0625,-38.4375,31.7969,17.3438,-37.6875,-0.0824,0.1571,0.9841,-0.1535,0.1464,0.9772,0.1801,-0.5542,8.0865,0.2104,-0.5532,8.4084,63.064378450120316
8032452000,3.4836,3.671,-31.25,15.9375,-38.3125,31.7969,17.3438,-37.5,-0.0871,0.1628,0.9828,-0.1504,0.1532,0.9767,0.1688,-0.5669,8.1076,0.1982,-0.5625,8.3798,63.06781616284172
8037453000,3.5351,3.6857,-31.0938,15.9375,-38.5,31.9531,17.4375,-37.7188,-0.1053,0.1619,0.9812,-0.1524,0.1522,0.9765,0.1655,-0.5586,7.9774,0.218,-0.5439,8.3864,63.069579616880276
8042577000,3.6435,3.6379,-31.2188,15.8125,-38.125,31.8125,17.2188,-37.5625,-0.0687,0.1782,0.9816,-0.1548,0.1696,0.9733,0.1475,-0.5757,7.9738,0.1923,-0.5679,8.3753,63.04949536380129
8047577000,3.5314,3.6416,-31.1875,16.0938,-38.4375,31.8594,17.5,-37.6875,-0.093,0.1493,0.9844,-0.1527,0.1397,0.9784,0.178,-0.5469,7.9809,0.2312,-0.5371,8.4537,63.06703971211904
8052580000,3.5828,3.6085,-31.0938,15.6875,-38.375,31.9375,17.1562,-37.5625,-0.0954,0.1802,0.979,-0.1586,0.1696,0.9727,0.1472,-0.5894,8.1267,0.1816,-0.5864,8.4699,63.053643952035
8057577000,3.5975,3.6269,-31.4062,15.7812,-38.3125,31.6406,17.2188,-37.5625,-0.0677,0.1763,0.982,-0.1339,0.1667,0.9769,0.1599,-0.582,8.1822,0.1959,-0.563,8.36,63.067647680883105
8062578000,3.5994,3.6269,-31.125,15.75,-38.3125,31.9375,17.1562,-37.375,-0.0926,0.1802,0.9793,-0.1709,0.1705,0.9704,0.155,-0.5864,8.1788,0.1626,-0.585,8.2449,63.08514255306078
8067577000,3.5424,3.5773,-31.0938,15.9062,-38.3125,31.9375,17.3438,-37.5,-0.0957,0.1667,0.9814,-0.1637,0.1571,0.9739,0.1591,-0.5688,8.023,0.1947,-0.5586,8.2968,63.05292720960701
8072577000,3.5461,3.6269,-31.0,15.875,-38.1875,32.0312,17.2188,-37.5,-0.0927,0.1744,0.9803,-0.1664,0.1638,0.9724,0.1533,-0.5679,7.9492,0.1886,-0.5801,8.4739,63.04927143219024
8077577000,3.4891,3.6894,-31.2812,15.7812,-38.25,31.75,17.1562,-37.6875,-0.0687,0.1763,0.9819,-0.1396,0.1667,0.9761,0.1483,-0.5762,7.9887,0.1837,-0.5781,8.3982,63.04870501992884
8082580000,3.6435,3.6196,-31.0938,15.8125,-38.4375,31.9531,17.2188,-37.4062,-0.0945,0.1763,0.9798,-0.1653,0.1677,0.9719,0.1538,-0.5767,8.0543,0.1858,-0.5781,8.4209,63.07101441224804
8087578000,3.6416,3.7151,-31.0625,15.8125,-38.375,32.0,17.375,-37.7812,-0.0841,0.1715,0.9816,-0.1445,0.1619,0.9762,0.1554,-0.5776,8.0828,0.2104,-0.5688,8.5857,63.0846487740084
8092579000,3.66,3.5938,-31.125,15.625,-38.625,31.8906,17.125,-37.625,-0.0925,0.183,0.9787,-0.1471,0.1734,0.9738,0.1501,-0.604,8.3257,0.1763,-0.5908,8.4612,63.04138199119686
8097578000,3.5479,3.6416,-31.25,16.0,-38.375,31.8125,17.375,-37.6562,-0.0708,0.1609,0.9844,-0.1447,0.1522,0.9777,0.1791,-0.5654,8.2032,0.2056,-0.563,8.4656,63.08158372052813
8102578000,3.5589,3.6931,-31.125,15.9062,-38.25,31.9062,17.3438,-37.5938,-0.0717,0.1657,0.9836,-0.1485,0.1551,0.9767,0.1624,-0.5674,8.0424,0.2064,-0.5596,8.4362,63.05100685667121
8107582000,3.5057,3.649,-31.2812,16.0938,-38.4375,31.75,17.4375,-37.625,-0.0757,0.1522,0.9854,-0.1402,0.1416,0.9799,0.1866,-0.5518,8.131,0.2202,-0.543,8.3994,63.050756215766356
8112584000,3.6085,3.7445,-31.0625,15.9688,-38.375,32.0,17.375,-37.5625,-0.0891,0.16,0.9831,-0.1534,0.1503,0.9767,0.1764,-0.5581,8.0907,0.2036,-0.5752,8.5829,63.0834087612583
8117583000,3.5994,3.5975,-31.2188,15.75,-38.3125,31.8438,17.1562,-37.625,-0.0715,0.1792,0.9812,-0.1396,0.1686,0.9757,0.1606,-0.5801,8.168,0.1797,-0.5884,8.4708,63.08202258528178
8122580000,3.5204,3.5681,-31.2812,16.0938,-38.375,31.7812,17.5,-37.8125,-0.068,0.1513,0.9862,-0.1373,0.1416,0.9804,0.192,-0.5562,8.2397,0.2192,-0.5532,8.5048,63.08058416382968
8127578000,3.4781,3.5093,-31.2812,15.875,-38.3438,31.7812,17.3438,-37.4062,-0.0688,0.1667,0.9836,-0.1446,0.159,0.9766,0.1696,-0.5718,8.1711,0.1952,-0.5654,8.3797,63.0864705064406
8132578000,3.5902,3.6049,-31.25,15.75,-38.25,31.7969,17.125,-37.5,-0.0658,0.1782,0.9818,-0.1415,0.1686,0.9755,0.1539,-0.582,8.1168,0.1699,-0.5942,8.4306,63.06635176233044
8137578000,3.5093,3.6343,-31.25,15.9375,-38.25,31.8125,17.375,-37.6562,-0.0631,0.1619,0.9848,-0.1352,0.1532,0.9789,0.1653,-0.5713,8.1188,0.2064,-0.5566,8.403,63.081676507049174
8142588000,3.5828,3.4873,-31.4062,16.0,-38.4375,31.6875,17.4375,-37.6562,-0.0632,0.1551,0.9859,-0.1248,0.1445,0.9816,0.1846,-0.5669,8.28,0.2136,-0.5449,8.3492,63.114909614369246
8147579000,3.5093,3.6857,-31.2812,15.8125,-38.25,31.7812,17.25,-37.5312,-0.061,0.1725,0.9831,-0.134,0.1638,0.9774,0.152,-0.5796,8.0676,0.1904,-0.5737,8.4218,63.08287702261209
8152578000,3.5938,3.7004,-31.2188,15.5938,-38.25,31.8594,17.0,-37.5938,-0.0704,0.1926,0.9787,-0.1373,0.183,0.9735,0.1324,-0.6108,8.2104,0.165,-0.6113,8.5722,63.097284506704405
8157582000,3.5773,3.6931,-31.1875,15.8125,-38.3125,31.8906,17.1875,-37.5625,-0.0735,0.1705,0.9826,-0.1426,0.1619,0.9765,0.1649,-0.5825,8.2425,0.1771,-0.5796,8.3427,63.09754214396944
8162578000,3.5589,3.6526,-31.2188,15.9375,-38.2812,31.8438,17.3438,-37.625,-0.0707,0.1686,0.9831,-0.1455,0.159,0.9765,0.1724,-0.5713,8.1963,0.2012,-0.5542,8.3178,63.08169145552456
8167588000,3.5663,3.6196,-31.0938,15.875,-38.2812,31.9688,17.25,-37.625,-0.0784,0.1677,0.9827,-0.1504,0.1571,0.9761,0.1562,-0.5742,8.0533,0.1927,-0.5771,8.486,63.08100143624862
8172578000,3.5791,3.6931,-31.375,15.8125,-38.25,31.7031,17.1875,-37.625,-0.0601,0.1744,0.9828,-0.1244,0.1638,0.9786,0.1559,-0.5864,8.1881,0.1743,-0.5737,8.2454,63.09618015070326
8177704000,3.6526,3.7519,-31.2188,15.9375,-38.25,31.875,17.3438,-37.875,-0.066,0.159,0.9851,-0.1247,0.1484,0.981,0.1674,-0.562,8.0362,0.2128,-0.5649,8.5668,63.110584715481764
8182704000,3.5736,3.6269,-31.25,16.0,-38.3125,31.8125,17.4688,-37.6875,-0.0737,0.1561,0.985,-0.1382,0.1455,0.9797,0.1743,-0.5586,8.0736,0.2126,-0.5464,8.3551,63.08269893314648
8187704000,3.5645,3.6306,-31.2188,15.75,-38.25,31.8594,17.25,-37.625,-0.0677,0.1763,0.982,-0.1368,0.1667,0.9765,0.1488,-0.5869,8.1163,0.1987,-0.5713,8.485,63.09912788810952
8192704000,3.6196,3.5883,-31.375,16.0938,-38.5,31.7031,17.5,-37.625,-0.0757,0.1513,0.9856,-0.1268,0.1406,0.9819,0.1895,-0.5542,8.1894,0.218,-0.5449,8.3974,63.09983932665756
8197704000,3.5938,3.682,-31.2188,15.9062,-38.1562,31.8594,17.4375,-37.75,-0.0689,0.1619,0.9844,-0.1323,0.1513,0.9796,0.161,-0.5728,8.0887,0.2205,-0.5488,8.4684,63.098091836203736
8202704000,3.5791,3.671,-31.2812,15.8125,-38.2812,31.75,17.3125,-37.5625,-0.0688,0.1696,0.9831,-0.135,0.159,0.978,0.1492,-0.5854,8.1036,0.1989,-0.5605,8.3644,63.05314189737098
8207706000,3.5608,3.5755,-31.5312,15.9688,-38.5,31.5312,17.4688,-37.4375,-0.0584,0.1522,0.9866,-0.1277,0.1426,0.9815,0.1799,-0.5698,8.2625,0.2102,-0.5459,8.3228,63.0891844931443
8212704000,3.6049,3.66,-31.25,15.6875,-38.25,31.7969,17.125,-37.25,-0.0715,0.1821,0.9807,-0.1443,0.1725,0.9744,0.1379,-0.5938,8.0754,0.1658,-0.583,8.2574,63.07121376555235
8217704000,3.6747,3.6324,-31.1875,15.6562,-38.375,31.8594,17.1562,-37.2812,-0.0839,0.1859,0.979,-0.1556,0.1763,0.972,0.1455,-0.6006,8.236,0.1714,-0.5952,8.4578,63.07422609949329
8222704000,3.6196,3.5975,-31.25,16.0938,-38.3125,31.8125,17.4688,-37.5,-0.0709,0.1484,0.9864,-0.1403,0.1377,0.9805,0.1862,-0.5586,8.2032,0.2133,-0.5474,8.3729,63.08272098998267
8227704000,3.5902,3.5847,-31.3125,15.6875,-38.25,31.7344,17.1875,-37.5625,-0.0581,0.1763,0.9826,-0.1415,0.1667,0.9758,0.1476,-0.6011,8.2643,0.1815,-0.5732,8.3187,63.06848861246002
8232704000,3.649,3.6067,-31.2188,15.9062,-38.375,31.8594,17.3125,-37.375,-0.0764,0.1696,0.9825,-0.1503,0.159,0.9758,0.1744,-0.5688,8.1912,0.1959,-0.5532,8.2492,63.101798666361326
8237704000,3.6637,3.6729,-31.0625,15.9375,-38.3438,32.0,17.375,-37.75,-0.0843,0.16,0.9835,-0.1457,0.1503,0.9778,0.1686,-0.5615,8.044,0.2045,-0.5674,8.5035,63.081676507049174
8242704000,3.6232,3.6655,-31.3125,15.9062,-38.25,31.7344,17.375,-37.7812,-0.065,0.1628,0.9845,-0.1265,0.1542,0.9799,0.1605,-0.5718,8.0723,0.212,-0.5562,8.459,63.06574939291533
8247704000,3.5534,3.7041,-31.25,15.9062,-38.4375,31.7812,17.3125,-37.4062,-0.0717,0.1657,0.9836,-0.1456,0.158,0.9766,0.1663,-0.5757,8.1794,0.1949,-0.5581,8.2939,63.05532041644067
8252704000,3.6122,3.5498,-31.2188,15.9688,-38.3125,31.8594,17.3438,-37.5,-0.0757,0.1522,0.9854,-0.1478,0.1435,0.9785,0.1788,-0.5659,8.2061,0.2039,-0.5552,8.3583,63.09841595864353
8257704000,3.7133,3.7427,-31.3125,16.0,-38.3438,31.7344,17.5,-37.7188,-0.0612,0.1542,0.9861,-0.1238,0.1445,0.9817,0.1777,-0.5674,8.2107,0.2188,-0.543,8.3834,63.06783827443272
8262704000,3.6637,3.7133,-31.25,16.0625,-38.3125,31.7969,17.5,-37.5625,-0.0632,0.1522,0.9863,-0.1402,0.1435,0.9797,0.1794,-0.5547,8.0854,0.2218,-0.5498,8.4942,63.067745368452805
8267704000,3.5975,3.6582,-31.375,15.9688,-38.3125,31.7031,17.375,-37.5938,-0.0612,0.1619,0.9849,-0.1247,0.1522,0.9805,0.1718,-0.5747,8.2284,0.2035,-0.5649,8.4651,63.09786547689232
8272704000,3.649,3.6453,-31.3125,15.875,-38.4375,31.7031,17.2188,-37.4062,-0.0678,0.1677,0.9835,-0.1341,0.158,0.9783,0.1663,-0.5791,8.2183,0.1819,-0.5737,8.3282,63.03836309335768
8277704000,3.581,3.6729,-31.375,15.7812,-38.25,31.7031,17.0625,-37.4688,-0.0649,0.1744,0.9825,-0.1349,0.1648,0.9771,0.1478,-0.5894,8.1334,0.1548,-0.6006,8.3375,63.09594838608894
8282707000,3.5571,3.6526,-31.25,15.9688,-38.125,31.7969,17.25,-37.5625,-0.0659,0.1657,0.984,-0.1379,0.1571,0.9779,0.1639,-0.5703,8.093,0.1938,-0.5737,8.4592,63.06242525704193
8287712000,3.6159,3.7261,-31.2812,16.0625,-38.4062,31.75,17.5312,-37.875,-0.068,0.1484,0.9866,-0.1211,0.1377,0.983,0.1821,-0.5518,8.0816,0.2314,-0.5361,8.4453,63.05054660008904
8292706000,3.6416,3.7335,-31.375,15.9375,-38.125,31.7031,17.3125,-37.5625,-0.0496,0.1686,0.9844,-0.1322,0.16,0.9782,0.1644,-0.5688,8.0817,0.1908,-0.5542,8.2042,63.09559200815854
8297705000,3.6269,3.6471,-31.375,15.625,-38.375,31.7031,17.0625,-37.4062,-0.0714,0.1869,0.9798,-0.1289,0.1773,0.9757,0.1431,-0.6143,8.3655,0.1765,-0.5967,8.5306,63.10191502086129
8302706000,3.6526,3.6765,-31.3125,16.0938,-38.25,31.7344,17.5,-37.75,-0.0603,0.1484,0.9871,-0.122,0.1387,0.9828,0.1764,-0.5576,8.0852,0.223,-0.5405,8.4026,63.06456214111059
8307705000,3.6416,3.6269,-31.0938,15.9062,-38.3125,31.9531,17.4375,-37.625,-0.0824,0.1561,0.9843,-0.142,0.1474,0.9788,0.1608,-0.5781,8.1471,0.2196,-0.5542,8.5199,63.069240803659596
8312833000,3.6379,3.6839,-31.0625,16.0,-38.25,32.0,17.5,-37.5312,-0.0815,0.1503,0.9853,-0.1555,0.1406,0.9778,0.1659,-0.5654,8.0589,0.2194,-0.5444,8.4066,63.08443215001622
8317718000,3.6067,3.6747,-31.125,15.9688,-38.1875,31.9062,17.4688,-37.4688,-0.0766,0.1551,0.9849,-0.1563,0.1464,0.9768,0.1729,-0.5654,8.1351,0.2124,-0.5522,8.4188,63.05314189737098
8322834000,3.6177,3.6526,-31.2812,15.7812,-38.3125,31.75,17.1562,-37.625,-0.0706,0.1744,0.9821,-0.1368,0.1638,0.977,0.1622,-0.5898,8.2965,0.1729,-0.5825,8.3293,63.04994412915843
8327830000,3.6085,3.6251,-31.25,15.875,-38.25,31.8125,17.2188,-37.5938,-0.0687,0.1705,0.9829,-0.1321,0.1619,0.9779,0.1556,-0.5781,8.091,0.1862,-0.5791,8.436,63.08022909858524
8332830000,3.6269,3.6747,-31.4062,16.0,-38.25,31.6875,17.5,-37.625,-0.0603,0.1532,0.9864,-0.122,0.1426,0.9822,0.1781,-0.5728,8.2757,0.2214,-0.5347,8.3189,63.11462274853586
8337830000,3.6251,3.7372,-31.2812,16.125,-38.25,31.75,17.5312,-37.8125,-0.0613,0.1513,0.9866,-0.1239,0.1416,0.9821,0.1821,-0.5518,8.0816,0.2346,-0.542,8.5464,63.048401868167915
8342836000,3.6049,3.6159,-31.25,15.8125,-38.4062,31.7969,17.25,-37.5312,-0.0755,0.1715,0.9823,-0.1369,0.1619,0.9773,0.1652,-0.5884,8.3118,0.176,-0.5767,8.2974,63.06935571939831
8347830000,3.671,3.6104,-31.2812,15.75,-38.2812,31.75,17.2188,-37.25,-0.0705,0.1802,0.9811,-0.1452,0.1725,0.9743,0.1461,-0.5991,8.226,0.179,-0.5718,8.2739,63.05674365458463
8352836000,3.6416,3.6379,-31.2812,15.75,-38.25,31.7812,17.2188,-37.5,-0.0754,0.1754,0.9816,-0.1416,0.1657,0.976,0.1525,-0.5986,8.2898,0.193,-0.5752,8.4665,63.083961251652546
8357830000,3.6508,3.7023,-31.2812,15.9062,-38.25,31.75,17.3125,-37.5312,-0.0679,0.1619,0.9845,-0.1323,0.1522,0.9794,0.1622,-0.5737,8.1132,0.1953,-0.5708,8.442,63.05098354958469
8362830000,3.5498,3.6912,-31.2812,15.6562,-38.125,31.75,17.1562,-37.5625,-0.0628,0.183,0.9811,-0.1271,0.1744,0.9764,0.1326,-0.6001,8.0891,0.1759,-0.5786,8.3182,63.05155493475161
8367830000,3.6306,3.6324,-31.25,15.75,-38.3125,31.8125,17.1562,-37.375,-0.0715,0.1802,0.981,-0.1453,0.1696,0.9747,0.1521,-0.5889,8.1745,0.1718,-0.5825,8.3173,63.08514255306078
8372830000,3.66,3.6692,-31.2188,15.75,-38.3125,31.8438,17.2188,-37.75,-0.0687,0.1754,0.9821,-0.1311,0.1657,0.9774,0.1561,-0.5908,8.2408,0.1993,-0.5776,8.5638,63.08221063382291
8377831000,3.6673,3.7702,-31.2812,15.625,-38.125,31.7969,17.0312,-37.8125,-0.0656,0.1917,0.9793,-0.1155,0.1811,0.9767,0.1254,-0.6074,8.094,0.1605,-0.5942,8.3278,63.094546153372086
8382830000,3.6122,3.7519,-31.3125,15.9062,-38.4375,31.7031,17.3438,-37.5625,-0.0717,0.1657,0.9836,-0.1323,0.1551,0.979,0.16,-0.5669,8.0115,0.1967,-0.5566,8.296,63.038069149681284
8387831000,3.6049,3.7004,-31.4375,15.875,-38.5,31.5938,17.1562,-37.5625,-0.0552,0.1763,0.9828,-0.1157,0.1677,0.979,0.1664,-0.5742,8.1641,0.1763,-0.5742,8.2723,63.0512899105165
8392831000,3.6949,3.6232,-31.5,15.4688,-38.25,31.5938,16.75,-37.8125,-0.0328,0.2232,0.9742,-0.0948,0.2146,0.9721,0.1062,-0.6367,8.2199,0.1152,-0.6274,8.2116,63.10832336649422
8397831000,3.7151,3.6453,-31.2188,15.6562,-38.125,31.8438,17.0,-38.3125,-0.0147,0.228,0.9736,-0.0709,0.2184,0.9733,0.0888,-0.6357,8.0189,0.1447,-0.5767,7.9543,63.077194559127314
8402837000,3.6637,3.7813,-31.4375,15.4688,-38.0,31.6406,16.8438,-38.25,0.026,0.2498,0.968,-0.0308,0.2412,0.97,0.0632,-0.6631,8.0535,0.1204,-0.5845,7.7784,63.0935799000976
8407831000,3.7482,3.6802,-31.5,15.4375,-37.9375,31.5781,16.9062,-38.0625,0.0477,0.2554,0.9657,-0.0279,0.2479,0.9684,0.0437,-0.6807,8.0442,0.1189,-0.5776,7.684,63.09531998730176
8412831000,3.7482,3.7096,-31.4062,15.6562,-38.0,31.6875,17.125,-38.3125,0.0423,0.2318,0.9719,-0.0224,0.2251,0.9741,0.0618,-0.6484,7.87,0.1421,-0.5498,7.6215,63.111567952159135
