section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911216357280,3.8364,3.6747,-31.2188,15.9688,-38.3125,31.8594,17.6875,-38.5625,0.0236,0.16,0.9868,-0.0603,0.1513,0.9867,0.238,-0.6006,9.2496,0.224,-0.5254,8.2423
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911221360280,3.9613,3.682,-31.0938,16.0,-38.6875,31.9688,17.75,-38.6875,0.0073,0.1164,0.9932,-0.0713,0.1077,0.9916,0.2454,-0.5444,8.692,0.2362,-0.5068,8.167
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911226361280,3.9576,3.7335,-31.0,16.125,-38.9375,32.0625,17.9375,-38.4375,0.0063,0.0639,0.9979,-0.091,0.0571,0.9942,0.2749,-0.5103,8.6309,0.2834,-0.4548,8.1027
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911231357280,3.8768,3.8694,-30.9688,16.25,-38.625,32.0625,18.1562,-38.75,0.0151,0.0161,0.9998,-0.0883,0.0102,0.996,0.3103,-0.4775,8.6532,0.3257,-0.4192,8.1705
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911236357280,3.8621,3.829,-31.125,16.25,-39.0,31.875,18.4062,-39.0,0.0317,-0.0376,0.9988,-0.0765,-0.0444,0.9961,0.3547,-0.4556,8.8983,0.3752,-0.364,8.1059
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911241364280,3.9099,3.7629,-31.0625,16.4375,-39.0625,31.9531,18.4688,-38.7812,0.0355,-0.0853,0.9957,-0.0966,-0.0902,0.9912,0.386,-0.4031,8.6591,0.3811,-0.3394,7.8978
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911246371280,3.9503,3.6141,-30.9688,16.4375,-39.125,32.0625,18.4375,-39.0625,0.0267,-0.1009,0.9945,-0.0955,-0.1067,0.9897,0.438,-0.3958,9.157,0.4045,-0.3018,7.7431
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911251357280,4.0017,3.7849,-30.9375,16.625,-39.0625,32.0938,18.7188,-39.0625,0.0266,-0.1368,0.9902,-0.0903,-0.1416,0.9858,0.4661,-0.3679,9.162,0.4629,-0.2661,8.0021
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911256362280,3.9319,3.6967,-30.8125,16.5938,-39.1875,32.2188,18.75,-39.0625,0.0131,-0.1387,0.9902,-0.0951,-0.1435,0.9851,0.4817,-0.3774,9.443,0.4875,-0.2732,8.3566
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911261358280,3.9099,3.6637,-30.9375,16.5938,-38.7812,32.0938,18.625,-39.0312,0.0353,-0.129,0.991,-0.0769,-0.1339,0.988,0.4819,-0.3875,9.5569,0.48,-0.2927,8.4868
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911266361280,3.9319,3.7996,-30.6562,16.5312,-38.75,32.3438,18.4688,-39.3438,0.015,-0.1184,0.9929,-0.077,-0.1232,0.9894,0.4619,-0.3879,9.3378,0.4751,-0.3269,8.8092
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911271358280,3.8915,3.671,-30.8125,17.0,-38.5,32.2188,18.9375,-39.0,0.0236,-0.1522,0.9881,-0.0814,-0.158,0.9841,0.5093,-0.3569,9.5258,0.5112,-0.2578,8.4539
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911276358280,3.8694,3.7169,-30.5625,16.5625,-38.4375,32.4688,18.4688,-39.0,0.0082,-0.1126,0.9936,-0.0934,-0.1184,0.9886,0.4651,-0.3899,9.3951,0.468,-0.3191,8.6435
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911281358280,3.8437,3.5755,-30.875,16.625,-38.8438,32.1562,18.625,-38.7812,0.0179,-0.1261,0.9919,-0.0798,-0.1329,0.9879,0.5112,-0.3943,9.9624,0.4768,-0.2893,8.4135
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911286358280,3.8731,3.6949,-30.875,16.7188,-38.4688,32.1562,18.5938,-38.9375,0.0228,-0.1261,0.9918,-0.0798,-0.131,0.9882,0.5151,-0.386,9.9142,0.4944,-0.2971,8.697
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911291358280,3.9025,3.6232,-30.9688,16.625,-38.625,32.0625,18.5625,-38.5312,0.0237,-0.1232,0.9921,-0.0904,-0.1281,0.9876,0.5176,-0.3948,10.0394,0.4873,-0.2993,8.6417
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911296358280,3.818,3.6453,-30.9062,16.625,-38.4688,32.125,18.5938,-38.4688,0.0305,-0.1184,0.9925,-0.0876,-0.1232,0.9885,0.5122,-0.4019,10.0576,0.501,-0.2878,8.669
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911301358280,3.9099,3.6673,-30.8125,16.7188,-38.4688,32.2188,18.5625,-38.6875,0.016,-0.1203,0.9926,-0.0895,-0.1252,0.9881,0.5288,-0.394,10.158,0.5068,-0.2952,8.8156
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911306358280,3.8621,3.5645,-31.0625,16.6875,-38.5,31.9531,18.75,-38.4375,0.0305,-0.1252,0.9917,-0.0846,-0.129,0.988,0.5327,-0.3933,10.194,0.5083,-0.2786,8.6492
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911311358280,3.9429,3.6967,-30.875,16.8125,-38.3125,32.1562,18.6875,-38.7188,0.0228,-0.1281,0.9915,-0.0827,-0.1329,0.9877,0.5342,-0.3862,10.1319,0.5361,-0.2971,9.1678
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911316358280,3.8805,3.6379,-30.875,16.8438,-38.3125,32.125,18.75,-38.6875,0.0227,-0.131,0.9911,-0.0817,-0.1358,0.9874,0.5352,-0.3828,10.1049,0.5317,-0.2776,8.9029
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911321358280,3.8584,3.7629,-30.9062,16.75,-38.1875,32.125,18.6875,-39.0,0.0266,-0.1281,0.9914,-0.0605,-0.1339,0.9892,0.5264,-0.396,10.1522,0.5327,-0.2971,9.1291
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911326358280,3.9393,3.7261,-30.9062,16.5625,-38.3125,32.125,18.5625,-38.875,0.0199,-0.1126,0.9934,-0.0693,-0.1174,0.9907,0.5151,-0.4043,10.1178,0.5195,-0.3137,9.1634
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911331358280,3.9613,3.7188,-31.0938,16.7188,-38.25,31.9062,18.4688,-38.7188,0.0402,-0.1232,0.9916,-0.0576,-0.1281,0.9901,0.5298,-0.4045,10.2859,0.4917,-0.3057,8.7611
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911336358280,3.8841,3.7408,-30.9688,16.625,-38.3438,32.0312,18.5938,-38.8125,0.0267,-0.1184,0.9926,-0.0654,-0.1252,0.99,0.5244,-0.4065,10.2469,0.5215,-0.2979,9.0104
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911341483280,3.8878,3.6637,-30.9688,16.7188,-38.4375,32.0625,18.5938,-38.5625,0.0189,-0.1252,0.992,-0.0692,-0.129,0.9892,0.5361,-0.3953,10.2544,0.521,-0.2976,9.0022
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911346483280,3.9503,3.7298,-31.0,16.875,-38.25,32.0,18.7188,-38.6875,0.0305,-0.131,0.9909,-0.0604,-0.1358,0.9889,0.5586,-0.3831,10.373,0.5356,-0.2703,8.8664
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911351484280,3.9025,3.603,-31.0625,16.5,-38.5,31.9688,18.4375,-38.4688,0.0199,-0.1067,0.9941,-0.0819,-0.1116,0.9904,0.5244,-0.4211,10.4102,0.5078,-0.3203,9.1041
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911356483280,3.8731,3.57,-31.2812,16.5,-38.5,31.7188,18.4375,-38.3125,0.0374,-0.1077,0.9935,-0.0655,-0.1126,0.9915,0.5234,-0.4197,10.3828,0.4861,-0.3147,8.7977
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911361490280,3.8584,3.6159,-30.9375,16.75,-38.2812,32.0938,18.5,-38.75,0.0237,-0.1203,0.9925,-0.0711,-0.1261,0.9895,0.5342,-0.3848,10.1156,0.5215,-0.3142,9.1909
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911366484280,3.8584,3.7059,-31.0938,16.5938,-38.3438,31.8906,18.5625,-38.8125,0.0325,-0.1155,0.9928,-0.048,-0.1223,0.9913,0.5234,-0.4072,10.2441,0.5034,-0.3003,8.8337
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911371484280,3.8401,3.5645,-31.2188,16.75,-38.2812,31.7969,18.6875,-38.5,0.0412,-0.1252,0.9913,-0.0692,-0.129,0.9892,0.5454,-0.3945,10.3512,0.5161,-0.2849,8.8072
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911376486280,3.8731,3.7574,-31.0,16.75,-38.1875,32.0,18.7188,-38.8125,0.0344,-0.1252,0.9915,-0.0508,-0.129,0.9903,0.54,-0.3882,10.2198,0.5439,-0.2815,9.0839
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911381491280,3.8694,3.649,-30.9688,16.625,-38.1875,32.0312,18.5,-38.6875,0.0296,-0.1145,0.993,-0.0654,-0.1184,0.9908,0.5239,-0.3987,10.1545,0.5156,-0.3064,9.0385
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911386484280,3.8805,3.6876,-30.9375,16.75,-38.25,32.0625,18.6875,-38.625,0.0218,-0.1223,0.9923,-0.0663,-0.1281,0.9895,0.5337,-0.3894,10.1616,0.5332,-0.2771,8.9141
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911391484280,3.8731,3.7114,-31.0,16.7188,-38.125,32.0312,18.5625,-38.6562,0.0315,-0.1184,0.9925,-0.0586,-0.1252,0.9904,0.5337,-0.3911,10.1806,0.519,-0.3069,9.0825
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911396484280,3.9025,3.7298,-30.9375,16.5938,-38.3125,32.0625,18.4688,-38.625,0.0199,-0.1126,0.9934,-0.0693,-0.1184,0.9905,0.5127,-0.4082,10.1338,0.5073,-0.2969,8.84
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911401484280,3.8511,3.6196,-30.9688,16.5938,-38.375,32.0312,18.5625,-38.625,0.0247,-0.1184,0.9927,-0.0663,-0.1252,0.9899,0.5254,-0.3943,10.1221,0.5122,-0.2952,8.8762
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911406484280,3.807,3.6912,-30.9688,16.6875,-38.1875,32.0312,18.625,-38.375,0.0237,-0.1203,0.9925,-0.0769,-0.1261,0.989,0.5298,-0.3992,10.2261,0.5239,-0.2778,8.8174
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911411484280,3.9613,3.671,-31.0,16.5,-38.5312,32.0,18.5,-38.5625,0.0121,-0.1048,0.9944,-0.0693,-0.1126,0.9912,0.5234,-0.4148,10.3284,0.5122,-0.3025,8.9569
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911416487280,3.9246,3.6122,-31.0625,16.5,-38.5312,31.9531,18.4688,-38.375,0.0199,-0.1067,0.9941,-0.0771,-0.1126,0.9907,0.5249,-0.4062,10.2497,0.5122,-0.3103,9.0431
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911421488280,3.8364,3.6416,-30.9688,16.625,-38.3125,32.0312,18.5,-38.5625,0.0257,-0.1155,0.993,-0.0712,-0.1203,0.9902,0.5225,-0.3933,10.0782,0.5142,-0.3059,9.0166
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911426484280,3.9025,3.6563,-31.0938,16.5,-38.5625,31.9375,18.5,-38.4375,0.0112,-0.1116,0.9937,-0.079,-0.1174,0.9899,0.5186,-0.4172,10.3005,0.4956,-0.2988,8.7296
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911431484280,3.9135,3.7078,-30.8125,16.6875,-38.3438,32.2188,18.625,-38.6562,-0.0073,-0.1261,0.992,-0.0933,-0.1339,0.9866,0.5176,-0.3921,10.0096,0.5396,-0.2986,9.2225
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911436484280,3.8694,3.7078,-30.9688,16.5,-38.5,32.0625,18.5,-38.6562,-0.0053,-0.1145,0.9934,-0.0934,-0.1203,0.9883,0.5088,-0.4116,10.1279,0.5195,-0.3152,9.1796
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911441487280,3.8878,3.6876,-30.9688,16.5,-38.4375,32.0312,18.4688,-38.4062,-0.0121,-0.1145,0.9933,-0.104,-0.1203,0.9873,0.5063,-0.4192,10.1847,0.5171,-0.3147,9.1467
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911446484280,3.829,3.6196,-30.75,16.4062,-38.5,32.2812,18.375,-38.5,-0.0296,-0.1048,0.9941,-0.1244,-0.1126,0.9858,0.4939,-0.4268,10.129,0.5088,-0.3115,9.0181
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911451484280,3.829,3.6453,-30.6875,16.75,-38.3125,32.3125,18.625,-38.5938,-0.0189,-0.1252,0.992,-0.1135,-0.131,0.9849,0.5234,-0.3975,10.1354,0.5518,-0.2969,9.3419
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911456484280,3.8437,3.5865,-30.6875,16.875,-38.25,32.2812,18.8125,-38.3438,-0.0189,-0.1387,0.9902,-0.1248,-0.1445,0.9816,0.5376,-0.3796,10.0973,0.5757,-0.2651,9.2639
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911461485280,3.8143,3.66,-30.75,16.625,-38.375,32.25,18.625,-38.75,-0.0179,-0.1261,0.9919,-0.0981,-0.1339,0.9861,0.5151,-0.4099,10.1804,0.5356,-0.2939,9.1272
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911466496280,3.8731,3.6637,-30.9688,16.625,-38.4688,32.0625,18.5938,-38.375,-0.0102,-0.1232,0.9923,-0.1029,-0.131,0.986,0.522,-0.4092,10.2493,0.5298,-0.2991,9.1176
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911471485280,3.807,3.6435,-30.875,16.5312,-38.3125,32.1562,18.4375,-38.4375,-0.0053,-0.1126,0.9936,-0.1089,-0.1184,0.987,0.5078,-0.4104,10.1033,0.5103,-0.3145,9.0669
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911476488280,3.8878,3.6729,-30.9375,16.625,-38.3438,32.0938,18.5938,-38.3125,-0.0044,-0.1223,0.9925,-0.1135,-0.129,0.9851,0.522,-0.4124,10.2847,0.5298,-0.2754,8.8566
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911481610280,3.9135,3.7004,-30.9688,16.6875,-38.625,32.0312,18.6875,-38.4375,-0.015,-0.131,0.9913,-0.1,-0.1368,0.9855,0.5386,-0.4033,10.3716,0.5347,-0.2827,8.9925
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911486610280,3.9319,3.7316,-30.9688,16.5938,-38.5,32.0312,18.5625,-38.5312,-0.016,-0.1223,0.9924,-0.0981,-0.129,0.9868,0.5234,-0.4104,10.2794,0.5176,-0.2966,8.9529
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911491610280,3.8658,3.7041,-30.7812,16.5625,-38.25,32.25,18.5625,-38.5,-0.015,-0.1116,0.9936,-0.1137,-0.1184,0.9864,0.5034,-0.4055,9.9994,0.5298,-0.3037,9.1687
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911496610280,3.8878,3.6765,-30.8125,16.75,-38.3438,32.1562,18.75,-38.1875,-0.016,-0.1339,0.9909,-0.122,-0.1397,0.9826,0.5288,-0.4021,10.2476,0.5542,-0.2781,9.1624
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911501617280,3.8584,3.7151,-30.7812,16.5,-38.2812,32.2188,18.4688,-38.6875,-0.015,-0.1096,0.9939,-0.1041,-0.1155,0.9878,0.498,-0.4241,10.1457,0.5322,-0.3052,9.2125
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911506610280,3.9025,3.6747,-31.0,16.75,-38.4375,32.0,18.75,-38.4688,-0.0073,-0.131,0.9914,-0.1,-0.1368,0.9855,0.5352,-0.3958,10.2487,0.5444,-0.2771,9.0411
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911511610280,3.829,3.7298,-30.875,16.7188,-38.1875,32.1562,18.625,-38.4688,-0.0073,-0.1261,0.992,-0.1058,-0.1329,0.9855,0.5234,-0.4006,10.1707,0.5342,-0.2866,9.03
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911516610280,3.9356,3.8107,-30.75,16.5625,-38.25,32.25,18.4062,-38.625,-0.0131,-0.1116,0.9937,-0.1089,-0.1184,0.987,0.501,-0.4167,10.097,0.5254,-0.3027,9.1083
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911521623280,3.8768,3.6729,-30.8125,16.5312,-38.3125,32.2188,18.4688,-38.3438,-0.016,-0.1116,0.9936,-0.1281,-0.1174,0.9848,0.5024,-0.4155,10.0999,0.5288,-0.3123,9.252
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911526610280,3.9246,3.6269,-30.75,16.625,-38.375,32.25,18.7188,-38.3125,-0.0266,-0.1281,0.9914,-0.125,-0.1358,0.9828,0.5098,-0.3999,10.0084,0.5571,-0.2859,9.2817
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911531610280,3.9246,3.5938,-30.9062,16.5625,-38.4375,32.125,18.625,-38.4062,-0.015,-0.1184,0.9929,-0.1136,-0.1261,0.9855,0.5142,-0.4097,10.1666,0.5444,-0.2915,9.1997
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911536617280,3.8584,3.6857,-30.7812,16.4375,-38.3125,32.2188,18.4375,-38.1875,-0.016,-0.1067,0.9942,-0.1321,-0.1126,0.9848,0.4907,-0.4316,10.1478,0.5322,-0.3203,9.3796
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911541610280,3.8988,3.6931,-31.0938,16.5938,-38.3125,31.9375,18.625,-38.375,0.0024,-0.1252,0.9921,-0.0962,-0.1329,0.9865,0.5146,-0.4141,10.2211,0.54,-0.2937,9.1742
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911546611280,3.8511,3.7372,-30.8125,16.5938,-38.125,32.1875,18.5625,-38.3125,-0.0102,-0.1155,0.9933,-0.1242,-0.1232,0.9846,0.501,-0.4155,10.0834,0.5322,-0.3057,9.2178
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911551610280,3.8658,3.7519,-30.8125,16.5312,-38.1875,32.2188,18.4375,-38.4375,-0.0121,-0.1077,0.9941,-0.1176,-0.1155,0.9863,0.501,-0.4111,10.0344,0.5259,-0.3169,9.2701
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911556611280,3.8805,3.6967,-30.6875,16.5312,-38.1562,32.3125,18.5,-38.375,-0.018,-0.1096,0.9938,-0.1272,-0.1155,0.9851,0.4929,-0.4136,9.971,0.54,-0.3174,9.4355
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911561611280,3.9172,3.7702,-30.6875,16.625,-38.0938,32.3125,18.4375,-38.5,-0.015,-0.1145,0.9933,-0.1242,-0.1223,0.9847,0.4963,-0.4231,10.1156,0.5283,-0.3169,9.2977
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911566618280,3.9025,3.7923,-30.8125,16.5625,-38.375,32.2188,18.4688,-38.5,-0.0189,-0.1174,0.9929,-0.1107,-0.1252,0.9859,0.5054,-0.4116,10.0894,0.5254,-0.3025,9.1056
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911571611280,3.8841,3.7243,-30.7812,16.4375,-38.1875,32.2188,18.375,-38.25,-0.018,-0.1009,0.9947,-0.1273,-0.1077,0.986,0.4836,-0.4297,10.0465,0.5093,-0.3188,9.1044
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911576611280,3.9613,3.7776,-30.8125,16.4375,-38.3125,32.1875,18.4375,-38.4375,-0.0238,-0.1116,0.9935,-0.1175,-0.1184,0.986,0.4924,-0.4241,10.0826,0.5161,-0.3188,9.1815
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911581611280,3.9723,3.8254,-30.7812,16.75,-38.4375,32.25,18.625,-38.625,-0.0285,-0.1339,0.9906,-0.1085,-0.1416,0.984,0.5244,-0.3994,10.1681,0.542,-0.2815,9.0618
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911586611280,3.9062,3.6508,-30.75,16.8125,-38.3125,32.25,18.75,-38.125,-0.0256,-0.1339,0.9907,-0.1354,-0.1416,0.9806,0.5229,-0.3962,10.1163,0.5537,-0.2754,9.1273
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911591611280,3.9834,3.829,-30.8125,16.4062,-38.5,32.1875,18.375,-38.5312,-0.0296,-0.1077,0.9937,-0.1137,-0.1155,0.9868,0.4949,-0.4392,10.279,0.5093,-0.3208,9.126
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911596615280,3.9907,3.7316,-30.875,16.5,-38.3125,32.1562,18.4688,-38.5,-0.0209,-0.1096,0.9938,-0.1118,-0.1174,0.9868,0.4993,-0.4229,10.1458,0.5142,-0.3289,9.2701
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911601612280,3.9834,3.7849,-30.75,16.375,-38.4688,32.25,18.4062,-38.3125,-0.0335,-0.1067,0.9937,-0.1301,-0.1145,0.9849,0.4836,-0.4355,10.1119,0.5083,-0.3159,9.0611
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911606611280,3.9834,3.7629,-30.6875,16.5625,-38.5,32.3125,18.625,-38.625,-0.0373,-0.1223,0.9918,-0.1135,-0.129,0.9851,0.5063,-0.4124,10.1085,0.5464,-0.2893,9.1976
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911611625280,3.9907,3.9025,-30.875,16.5,-38.2812,32.1562,18.4688,-38.5625,-0.0131,-0.1126,0.9936,-0.0963,-0.1203,0.9881,0.4937,-0.4255,10.1126,0.5205,-0.3137,9.1744
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514911616623280,3.987,3.7408,-30.9062,16.9375,-38.3125,32.125,18.9062,-38.5,-0.0227,-0.1503,0.9884,-0.1025,-0.1571,0.9823,0.5479,-0.3789,10.2052,0.5703,-0.2659,9.2109
