section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958262420111,818.631,655.257,1,15,,0.2992304283169051,-2.780828829337874
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958267411111,820.629,659.005,1,15,,0.428535046257524,-3.0232328956712293
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958272537111,819.917,657.833,1,15,,0.3824550576773763,-2.947455630215773
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958277542111,815.588,656.372,1,15,,0.1023793707565963,-2.8530050892206402
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958282543111,813.434,655.693,1,15,,-0.037036425476611075,-2.8090583948426264
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958287537111,812.785,656.122,1,15,,-0.07904485533248048,-2.8367962455265614
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958292537111,812.622,659.677,1,15,,-0.08959207861185862,-3.0667418708396137
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958297537111,811.828,661.693,1,15,,-0.1409804228398204,-3.197165710407895
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958302537111,812.962,660.714,1,15,,-0.06758624462420072,-3.1338395372227437
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958307537111,819.449,655.887,1,15,,0.3521665220039504,-2.8215668448734865
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958312543111,818.136,654.998,1,15,,0.267200986288295,-2.7640799048098095
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958317537111,816.066,660.414,1,15,,0.13330125314605046,-3.1144061394546534
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958322537111,825.099,669.69,1,15,,0.7181066285851312,-3.7141038396051793
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958327537111,824.461,678.267,1,15,,0.6769700696715892,-4.268692387789277
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958332537111,824.994,680.368,1,15,,0.7115856668734156,-4.404549823554068
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958337543111,822.508,681.294,1,15,,0.5505925078638001,-4.464462269447165
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958342537111,821.25,679.596,1,15,,0.46903952987814573,-4.354714906665378
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958347537111,820.568,675.11,1,15,,0.42482592563714106,-4.064688267844804
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958352540111,818.575,672.565,1,15,,0.2957523016124365,-3.9001446207758117
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958357537111,819.626,675.098,1,15,,0.36384889097264006,-4.063932183649212
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958362538111,822.119,677.784,1,15,,0.5253076161368346,-4.237546658574438
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958367537111,821.373,677.636,1,15,,0.4769657977036146,-4.227978395068845
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958372538111,823.351,669.574,1,15,,0.60490432721557,-3.706695526049746
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958377537111,821.84,673.0,1,15,,0.5071459634972764,-3.928233690877869
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958382538111,820.588,673.592,1,15,,0.4260765550273044,-3.966544811886663
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958387538111,821.112,673.852,1,15,,0.46006044914733957,-3.983358966091833
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958392538111,826.0,674.481,1,15,,0.7765427696298134,-4.023900337630592
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958397538111,826.453,674.938,1,15,,0.8059256011533523,-4.053389632232218
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958402538111,825.385,675.591,1,15,,0.7367898933869258,-4.09564418439916
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958407663111,824.05,671.155,1,15,,0.6501794721911205,-3.808875423729165
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958412663111,823.688,678.263,1,15,,0.6269661696834316,-4.268493086295494
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958417663111,821.588,673.793,1,15,,0.49085010153781866,-3.979489478136191
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958422663111,820.528,670.16,1,15,,0.42213265704207203,-3.7446229112162093
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958427663111,820.771,669.358,1,15,,0.43791534786524033,-3.692729237655335
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958432676111,824.993,667.49,1,15,,0.7111715971314254,-3.571863985836327
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958437663111,823.66,668.348,1,,,0.6249183712135347,-3.6273810987265835
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958442663111,823.834,668.837,1,,,0.6361620620378773,-3.659014954473794
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958447663111,823.196,668.737,1,,,0.5948587538466734,-3.65257658775364
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958452666111,816.098,676.573,1,,,0.13535787583337933,-4.15933632010235
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958457663111,788.428,687.238,1,,,-1.6576627651833826,-4.8482955503661005
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958462663111,756.201,705.912,1,,,-3.7505174413562905,-6.051210760111062
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958467663111,740.25,708.396,1,,,-4.785991367532566,-6.20845069549829
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958472664111,735.61,696.73,1,,,-5.082773507258753,-5.454527026532179
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958477671111,738.071,688.747,1,,,-4.920733568339878,-4.939734596260052
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958482664111,733.775,674.567,1,,,-5.195057791876392,-4.023520805455707
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958487664111,741.178,675.662,1,,,-4.716107788621141,-4.0953435250917485
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958492664111,741.962,679.586,1,,,-4.666285793522129,-4.348894246963506
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958497664111,744.338,685.775,1,,,-4.513945855105129,-4.748899450882297
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958502664111,741.787,684.483,1,,,-4.67888443791442,-4.665033445998388
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958507669111,741.1,688.184,1,,,-4.72437147177448,-4.903894473662036
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958512664111,742.296,685.951,1,,,-4.646275452348074,-4.759922557491817
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958517673111,742.617,682.983,1,,,-4.624692644996321,-4.568331041916606
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958522664111,742.093,679.527,1,,,-4.657782406981956,-4.3450987743851845
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958527664111,744.746,682.249,1,,,-4.486650327953519,-4.521262927421185
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958532664111,744.326,678.586,1,,,-4.512990883528044,-4.284647617491783
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958537664111,740.725,678.425,1,,,-4.74607701072555,-4.2737059694949044
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958542789111,743.664,680.763,1,,,-4.5563595780305235,-4.425140836975367
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958547789111,746.823,677.479,1,,,-4.351039992793651,-4.213469210388025
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958552789111,746.643,679.805,1,,,-4.363247667513492,-4.363685728102997
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958557792111,747.088,681.156,1,,,-4.334718193557441,-4.45104076106374
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958562789111,741.782,681.452,1,,,-4.678384910925605,-4.469328889189826
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958567789111,740.038,674.004,1,,,-4.78950687781046,-3.9881259625992476
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958572789111,737.181,643.144,1,,,-4.968882436995647,-1.9945432367948686
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958577790111,716.013,628.088,1,,,-6.335614406121769,-1.0209768683808187
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958582790111,715.11,558.32,1,,,-6.400747310420405,3.4819139822069194
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958587790111,716.111,521.083,1,,,-6.349592153305829,5.88426788422857
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958592790111,692.335,494.622,1,,,-7.907690772593084,7.580657959669288
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958597790111,687.82,427.739,1,,,-8.267546595552513,11.878836353813009
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958602790111,692.483,402.815,1,,,-7.994214810665701,13.48287074001256
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958607799111,686.528,366.985,1,,,-8.442009716032526,15.776195392732275
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958612790111,667.512,340.786,1,,,-9.754652362081892,17.433560218617338
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958617790111,667.704,319.987,1,,,-9.790389842447908,18.76433371408246
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958622796111,656.07,323.461,1,,,-10.558642571273845,18.52672413395321
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958627790111,654.887,330.373,1,16,,-10.61979878738321,18.083305197892034
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958632790111,655.899,335.107,1,16,,-10.540552708194022,17.78208999216195
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958637790111,662.321,328.289,1,16,,-10.129445033883734,18.226451018473373
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958642793111,657.509,325.18,1,16,,-10.458215924899196,18.41876668127748
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958647790111,656.654,314.659,1,16,,-10.542873161685131,19.08999760824463
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958652790111,657.788,314.878,1,16,,-10.466431678016036,19.077641696160033
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958657790111,658.243,315.255,1,16,,-10.434980601084527,19.05417201061857
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958662790111,657.446,314.198,1,16,,-10.491107692510832,19.12060397149572
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958667790111,659.169,314.936,1,16,,-10.373850356414902,19.075826651128274
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958672804111,663.754,307.237,1,16,,-10.087199991101603,19.574310428022965
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958677919111,667.266,306.671,1,16,,-9.853216070501173,19.61529682735413
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958682916111,659.974,310.212,1,16,,-10.332542901282629,19.37886189390238
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958687916111,661.083,300.77,1,16,,-10.28383363091699,19.983935530172364
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958692916111,660.523,301.76,1,16,,-10.318680983015387,19.919858917993032
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958697916111,660.792,302.182,1,16,,-10.299478039885624,19.893262963796317
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958702916111,660.782,303.662,1,16,,-10.296102655182969,19.798649750292384
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958707916111,662.175,302.543,1,16,,-10.205647916404164,19.872135774766548
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958712923111,661.77,299.448,1,16,,-10.24134341065334,20.06939747644964
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958717916111,658.815,304.589,1,16,,-10.425474916144138,19.736602060799438
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958722916111,661.934,302.871,1,16,,-10.22096763979732,19.85084545812194
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958727918111,663.997,302.748,1,16,,-10.082846845964038,19.861623740383568
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958732916111,663.941,300.822,1,16,,-10.09182197552974,19.98462514791747
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958737916111,662.982,297.169,1,16,,-10.166215550197768,20.216788304931505
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958742916111,662.068,296.845,1,16,,-10.228589739434378,20.236190206028773
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958747916111,661.404,288.397,1,16,,-10.29728619692874,20.775071516901413
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958752917111,660.525,291.948,1,16,,-10.346251569560758,20.54685369929037
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958757917111,662.651,292.785,1,16,,-10.200763751856567,20.49645335449954
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958762917111,664.016,296.694,1,16,,-10.098040962680093,20.248618139734432
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958767917111,664.025,297.07,1,16,,-10.096402450465577,20.224607175219532
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958772921111,664.119,297.746,1,16,,-10.088263431679078,20.18152112932306
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958777917111,664.171,298.838,1,16,,-10.08175854129887,20.111766393645926
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958782923111,667.457,298.716,1,16,,-9.861313803225636,20.124203773987052
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958787917111,666.073,299.446,1,16,,-9.952336322105477,20.075613298330513
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958792924111,663.687,305.068,1,16,,-10.09740790312098,19.712891573445564
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958797917111,663.203,303.821,1,16,,-10.133247560223737,19.79189277518147
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958802917111,663.427,304.893,1,16,,-10.11530639071881,19.723691538741267
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958807918111,662.822,298.559,1,16,,-10.173163672063346,20.127712843810805
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958812917111,664.029,297.063,1,16,,-10.096161637415403,20.225016296457696
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958817927111,665.707,297.3,1,16,,-9.982756728447766,20.212278487314567
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958823042111,665.402,296.272,1,16,,-10.006056616206953,20.277575628392306
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958828042111,668.911,295.335,1,16,,-9.772606638004895,20.3423728733281
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958833042111,669.39,295.681,1,16,,-9.739453731395423,20.320899756674724
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958838051111,668.802,298.777,1,16,,-9.770780783573851,20.122153879588502
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958843042111,671.391,299.466,1,16,,-9.59501167785702,20.08160467474038
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958848042111,672.031,300.804,1,16,,-9.548543096187359,19.99688462843067
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958853042111,668.892,299.194,1,16,,-9.763620620653661,20.095616297637658
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958858042111,668.527,300.443,1,16,,-9.784862229075383,20.015202018691255
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958863043111,668.976,300.651,1,16,,-9.754154802394321,20.002546440968327
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958868052111,668.517,301.284,1,16,,-9.783291049955713,19.96145538695536
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958873045111,666.876,296.089,1,16,,-9.907417126209253,20.29132702646639
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958878054111,667.925,304.926,1,16,,-9.81354876419131,19.72777448542671
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958883045111,668.545,304.166,1,16,,-9.773906780078084,19.777209552910143
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958888043111,672.241,304.404,1,16,,-9.52530030913444,19.766886706336358
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958893043111,673.667,302.369,1,16,,-9.434771818894955,19.898954832396104
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958898043111,672.065,304.603,1,16,,-9.536608231085797,19.753927092398737
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958903043111,669.954,304.749,1,16,,-9.677844780608988,19.74183541875815
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958908043111,670.55,304.719,1,16,,-9.637969772357815,19.744541732544803
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958913043111,667.344,305.437,1,16,,-9.851151586440691,19.694333005654165
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958918043111,668.099,305.811,1,16,,-9.799531101217545,19.671403186547952
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958923044111,668.104,306.531,1,16,,-9.797403768164436,19.625374655803295
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958928050111,663.645,302.842,1,16,,-10.106202656410243,19.855079928527935
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958933043111,664.233,303.111,1,16,,-10.066047237908215,19.838722569806063
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958938043111,664.505,304.41,1,,,-10.044299833770554,19.756071497007344
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958943043111,666.404,301.6,1,,,-9.92433834435967,19.93835669718627
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958948043111,677.17,308.402,1,,,-9.184905950105415,19.517489230419383
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958953171111,681.935,308.648,1,,,-8.86489004677192,19.507612090057222
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958958168111,691.589,309.312,1,17,,-8.216326770833545,19.47638941857735
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958963058111,689.013,311.712,1,17,,-8.383740391330962,19.319798543282424
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958968169111,689.656,310.344,1,17,,-8.34365974556968,19.40816992582929
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958973169111,690.223,309.083,1,17,,-8.308350038440242,19.48949951194105
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958978169111,690.53,309.261,1,17,,-8.287378363606248,19.478498792743316
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958983170111,693.2,312.433,1,17,,-8.101751703651994,19.278298243878695
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958988169111,692.659,315.563,1,17,,-8.131486606741708,19.077266302973456
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958993169111,695.213,316.858,1,17,,-7.9579423020837465,18.99706828567915
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514958998169111,695.403,311.877,1,17,,-7.955368927835629,19.316352362448033
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959003169111,693.733,312.301,1,17,,-8.066343734358295,19.28733822730257
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959008169111,698.967,309.07,1,17,,-7.722158642982905,19.49991255057795
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959013176111,695.468,310.112,1,17,,-7.954642046342359,19.429469332056893
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959018169111,694.267,307.189,1,17,,-8.04122825862953,19.615368200665806
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959023169111,692.284,308.076,1,17,,-8.172377443961235,19.556303320377722
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959028169111,692.987,307.56,1,17,,-8.126283985931291,19.590187450931374
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959033182111,691.762,312.01,1,17,,-8.198980392813642,19.30384062859979
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959038169111,691.746,313.549,1,17,,-8.196818262223298,19.205248829096515
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959043169111,691.319,314.992,1,17,,-8.22236502889722,19.11237498878003
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959048169111,691.642,313.393,1,17,,-8.204123408959326,19.21513391980662
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959053169111,692.443,312.693,1,17,,-8.151910900350844,19.260860795111547
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959058170111,690.807,310.371,1,17,,-8.266475522927196,19.407708931279256
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514959063169111,691.518,312.856,1,17,,-8.213563495594148,19.24938651758656
