section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956130388111,-2.422333,-1.186371,-1.073837,0.04541,-0.720703,0.747559,-2.169212732659061,-43.69334573166278,88.37225263248563,0.6605521440505981,-0.25454896688461304,-0.27191948890686035,0.6518707275390625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956141054111,-2.056122,-1.064301,-0.890732,0.03418,-0.716309,0.745605,-2.1911111235033442,-43.71381257178219,88.35906344167145,0.6605253219604492,-0.2545754611492157,-0.2721310257911682,0.6517992615699768
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956151720111,-1.813889,-1.127243,-0.524521,0.036621,-0.702148,0.745117,-2.212254867446048,-43.72557339598832,88.35718982716027,0.6604570746421814,-0.2545284330844879,-0.27231457829475403,0.6518101692199707
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956159723111,-1.567841,-0.69809,0.024796,0.02832,-0.707031,0.734375,-2.2359759807822828,-43.75762214326393,88.37986936551962,0.6601934432983398,-0.2545270621776581,-0.2726810574531555,0.6519245505332947
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956167727111,-1.203537,-0.761032,0.146866,0.02832,-0.705566,0.739258,-2.244380828361277,-43.76921204997354,88.36926144186862,0.6602054834365845,-0.2545723021030426,-0.27277079224586487,0.6518571376800537
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956175731111,-1.44577,-0.453949,0.696182,0.018066,-0.709961,0.750977,-2.2423026559941963,-43.78058353319625,88.37979127744134,0.6601227521896362,-0.2546255886554718,-0.2728458642959595,0.6518886685371399
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956183735111,-1.628876,-0.453949,0.696182,0.051758,-0.697266,0.739258,-2.2498859752417393,-43.795417297826305,88.38969129889493,0.6600121259689331,-0.25464561581611633,-0.2729945778846741,0.6519306302070618
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956194405111,-1.140594,-0.026703,1.001358,0.023438,-0.717773,0.759766,-2.243744313797589,-43.80276185933634,88.39711254720527,0.6599665880203247,-0.25470584630966187,-0.2730168104171753,0.6519438624382019
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956205075111,-0.957489,-0.026703,1.184464,0.043945,-0.71582,0.755859,-2.2409075319929745,-43.80764031210933,88.41170994563517,0.6598783731460571,-0.2547157108783722,-0.27306023240089417,0.6520111560821533
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956215745111,-0.713348,0.278473,1.184464,0.036133,-0.723145,0.742676,-2.240927432500336,-43.81292609482877,88.41814707260262,0.659828782081604,-0.254731148481369,-0.2731042504310608,0.6520369052886963
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956223745111,-0.164032,0.583649,1.001358,0.036133,-0.717773,0.733398,-2.241618902736201,-43.81822970637495,88.42072274638788,0.6597995162010193,-0.25475212931632996,-0.2731436491012573,0.6520417332649231
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956231746111,0.019073,0.583649,0.940323,0.044434,-0.720703,0.737305,-2.250562246544119,-43.81863898774894,88.4188219392504,0.6597880125045776,-0.2547081410884857,-0.27319321036338806,0.6520498394966125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956239747111,-0.164032,1.010895,0.635147,0.04834,-0.71582,0.738281,-2.2562784230740736,-43.819376341672964,88.42221681480115,0.6597532629966736,-0.2546718418598175,-0.27323779463768005,0.6520804762840271
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956247748111,-0.469208,0.888824,0.207901,0.035156,-0.715332,0.728027,-2.2603253825573204,-43.8225102029061,88.43914792456862,0.6596395969390869,-0.2546267509460449,-0.27331626415252686,0.6521801948547363
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956258412111,-0.164032,1.255035,-0.28038,0.037109,-0.714355,0.734375,-2.266803013174212,-43.82344402080271,88.43413631711537,0.6596503853797913,-0.25460729002952576,-0.2733476459980011,0.6521637439727783
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956269076111,-0.286102,1.07193,-0.585556,0.034668,-0.718262,0.751465,-2.2688700917462654,-43.82542426893796,88.41339793774569,0.6597586274147034,-0.254656583070755,-0.27332454919815063,0.6520446538925171
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956279740111,-0.347137,0.766754,-0.402451,0.031738,-0.704102,0.739746,-2.272322068719062,-43.826405339299896,88.43446732438275,0.6596280932426453,-0.2545924186706543,-0.27339673042297363,0.6521714925765991
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956290406111,-0.41008,1.008987,-0.951767,0.036133,-0.720215,0.743164,-2.282439924472075,-43.82399239580673,88.46439377201554,0.6594395041465759,-0.2544493079185486,-0.2735079228878021,0.6523714065551758
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956301071111,-0.226974,0.646591,-1.073837,0.034668,-0.716797,0.737305,-2.2859656009530607,-43.824387892691405,88.43355204214464,0.6596056818962097,-0.2545051574707031,-0.2734619379043579,0.6522008776664734
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956311736111,0.078201,1.008987,-1.195908,0.04248,-0.713379,0.733887,-2.288946260351974,-43.8257178110981,88.41883810966476,0.6596790552139282,-0.25453105568885803,-0.27345386147499084,0.6521199941635132
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956319735111,-0.347137,1.255035,-1.195908,0.02832,-0.70459,0.743652,-2.28659169622391,-43.825740615822,88.42947204763824,0.6596240997314453,-0.2545192241668701,-0.27346405386924744,0.6521759033203125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956327734111,0.019073,1.560211,-1.073837,0.037109,-0.716797,0.750977,-2.2888061243686924,-43.824150748279,88.40142869751186,0.6597822904586792,-0.25456422567367554,-0.27340561151504517,0.6520228385925293
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956335733111,0.324249,1.560211,-1.134872,0.024902,-0.714844,0.737305,-2.282849655931473,-43.81954508007594,88.36153604419302,0.660034716129303,-0.2546663284301758,-0.27325689792633057,0.6517897844314575
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956343732111,0.202179,2.109528,-1.195908,0.025879,-0.708984,0.744141,-2.2727358201165755,-43.81710060014659,88.35309895405416,0.6601127982139587,-0.254729688167572,-0.2731662094593048,0.6517239212989807
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956354405111,0.261307,2.111435,-0.829697,0.021973,-0.698242,0.751465,-2.2591024072933727,-43.811929770539905,88.34729640636957,0.6601909399032593,-0.2547908127307892,-0.2730458378791809,0.651671290397644
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956365078111,0.202179,1.865387,-0.524521,0.009277,-0.708008,0.727539,-2.2349185263067897,-43.810894173876214,88.34470748784497,0.6602658033370972,-0.25492843985557556,-0.272894948720932,0.6516048312187195
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956375751111,0.019073,2.048492,-0.219345,0.011719,-0.704102,0.749512,-2.2150010912663793,-43.80741968359025,88.34397443264726,0.6603258848190308,-0.2550230920314789,-0.2727591097354889,0.651563823223114
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956386422111,-0.102997,1.743317,0.146866,0.01709,-0.695801,0.733887,-2.1997603215228194,-43.80398686022939,88.35395627482718,0.6603137850761414,-0.25506591796875,-0.2726742923259735,0.6515948176383972
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956397094111,-0.226974,1.314163,0.452042,0.020508,-0.701172,0.733887,-2.182323636546622,-43.803733069248025,88.381212347912,0.6602008938789368,-0.25509876012802124,-0.27263307571411133,0.6517135500907898
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956407766111,-0.165939,1.314163,0.757217,0.019043,-0.709473,0.73291,-2.1635485789817173,-43.80858321419268,88.36553875953791,0.6603228449821472,-0.25527116656303406,-0.2725171446800232,0.6515709757804871
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956415753111,-0.774384,1.255035,0.818253,0.030273,-0.694824,0.734863,-2.1419267894024325,-43.81455341024064,88.3765471914305,0.6602970957756042,-0.2554028332233429,-0.2724505066871643,0.6515733599662781
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956423739111,-0.347137,1.377106,0.513077,0.023438,-0.694336,0.731934,-2.1229606976953486,-43.81806402515745,88.39851557066292,0.6602087020874023,-0.25547897815704346,-0.2724098563194275,0.651650071144104
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956431725111,-0.835419,1.255035,0.879288,0.025391,-0.702637,0.739258,-2.1023313964235975,-43.82350468807307,88.41589464885588,0.66014564037323,-0.25558677315711975,-0.272360235452652,0.6516924500465393
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956439711111,-1.079559,1.132965,1.123428,0.010254,-0.709473,0.729004,-2.0763579857588548,-43.833308835300244,88.42386745843316,0.6601381301879883,-0.2557728588581085,-0.27228331565856934,0.6516591310501099
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956450376111,-0.652313,0.94986,0.696182,0.025879,-0.699219,0.742676,-2.069287218293872,-43.836710805635995,88.42086757300667,0.6601637005805969,-0.2558400630950928,-0.27225494384765625,0.6516187191009521
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956461041111,-1.140594,0.705719,1.123428,0.026367,-0.702637,0.733887,-2.0500626632414396,-43.84232027223133,88.43246004939822,0.6601297855377197,-0.2559546232223511,-0.2722015082836151,0.6516304016113281
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956471706111,-1.262665,0.461578,0.879288,0.01709,-0.707031,0.737305,-2.032767338264077,-43.852566287940874,88.43215141715476,0.6601476669311523,-0.25611355900764465,-0.27215859293937683,0.6515677571296692
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956479828111,-1.630783,0.154495,1.062393,0.026855,-0.708984,0.745117,-2.0222244832657092,-43.86270744712193,88.43595422620643,0.6601263880729675,-0.2562237083911896,-0.27216318249702454,0.6515440940856934
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956487950111,-1.140594,-0.026703,1.184464,0.016602,-0.713867,0.746582,-2.0054406092836263,-43.87401445067622,88.5169756852779,0.6596779227256775,-0.256192684173584,-0.2723110616207123,0.6519486308097839
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956496072111,-1.3237,-0.087738,1.367569,0.020996,-0.707031,0.744141,-1.9918900582913022,-43.88169190072343,88.57051037067451,0.6593868136405945,-0.256187379360199,-0.2723958194255829,0.6522096991539001
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956504194111,-1.140594,0.217438,1.306534,0.019043,-0.70752,0.733887,-1.977733219605889,-43.89338976907601,88.57188511772478,0.6593841910362244,-0.2563329041004181,-0.27238306403160095,0.6521605253219604
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956514707111,-1.262665,0.217438,1.123428,0.021484,-0.711426,0.737793,-1.9630793733671208,-43.902161075913895,88.62050004555266,0.6591209769248962,-0.25635188817977905,-0.27245673537254333,0.652388334274292
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956525220111,-1.140594,-0.148773,1.306534,0.025391,-0.709961,0.756348,-1.9530074173660386,-43.907250920178335,88.65189731567811,0.6589537858963013,-0.25636425614356995,-0.27249762415885925,0.6525352597236633
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956535733111,-0.898361,-0.024796,1.123428,0.017578,-0.694336,0.744629,-1.938551310527741,-43.91235413726703,88.66108411693072,0.6589234471321106,-0.2564544677734375,-0.27246370911598206,0.6525446176528931
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956546423111,-0.715256,-0.150681,1.245499,0.027832,-0.702148,0.748047,-1.9251799583636071,-43.92466636309901,88.67150525399332,0.6588659882545471,-0.25657758116722107,-0.2724792957305908,0.6525477170944214
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956557116111,-0.774384,-0.026703,1.123428,0.027344,-0.710449,0.72998,-1.924251843998496,-43.925549696574116,88.65755214835288,0.6589455008506775,-0.25662118196487427,-0.2724476754665375,0.6524634957313538
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956567809111,-0.589371,-0.333786,1.245499,0.021484,-0.695801,0.724609,-1.9231634049622142,-43.9263894791897,88.65158704906227,0.6589800119400024,-0.25664642453193665,-0.27243277430534363,0.6524249911308289
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956578460111,-1.203537,-0.150681,1.184464,0.020508,-0.719727,0.741699,-1.9146014627683137,-43.92804758379619,88.66240025110174,0.6589347720146179,-0.25667914748191833,-0.2724170684814453,0.6524643301963806
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956589111111,-0.835419,-0.087738,1.001358,0.036133,-0.703613,0.751465,-1.9099571752336841,-43.93318237890657,88.7257700455369,0.6585724353790283,-0.2565848231315613,-0.27256113290786743,0.6528069972991943
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956599762111,-0.41008,0.154495,1.184464,0.028809,-0.708008,0.748535,-1.9099877611199918,-43.92876506694275,88.7502781585067,0.6584434509277344,-0.25650063157081604,-0.27259135246276855,0.652957558631897
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956610411111,-0.53215,0.21553,0.940323,0.026855,-0.706543,0.75,-1.9063687666053852,-43.918310019236245,88.71211390191125,0.658694863319397,-0.2565511167049408,-0.2724263668060303,0.6527529954910278
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956621061111,-0.53215,0.520706,1.123428,0.026367,-0.706055,0.73584,-1.8996893142030014,-43.91875602062153,88.7247351710224,0.6586377620697021,-0.2565617561340332,-0.272418737411499,0.6528096199035645
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956631711111,-0.774384,0.217438,1.306534,0.034668,-0.710938,0.743164,-1.8894385760440644,-43.91925488903608,88.71913196876129,0.6586928367614746,-0.256636381149292,-0.2723500728607178,0.6527533531188965
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956639713111,-0.043869,0.703812,1.367569,0.030273,-0.69043,0.757324,-1.8838047959043962,-43.91104025295979,88.71140888441482,0.6587701439857483,-0.2566390037536621,-0.27225422859191895,0.6527142524719238
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956647716111,-0.469208,0.827789,1.428604,0.023926,-0.701172,0.746094,-1.8712592112973807,-43.90911805393651,88.71903955924923,0.6587611436843872,-0.2566811442375183,-0.2721883952617645,0.6527342200279236
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956655719111,-0.41008,0.703812,1.184464,0.02832,-0.717773,0.742676,-1.8565926577285021,-43.90962298293281,88.75868112111975,0.6585689187049866,-0.2566734552383423,-0.2721957266330719,0.6529281735420227
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956663722111,-0.774384,0.94986,1.184464,0.02832,-0.70459,0.744141,-1.843179568706561,-43.910922477460474,88.78575863739684,0.6584433317184448,-0.25669315457344055,-0.27218660712242126,0.6530508399009705
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956674407111,-0.957489,1.132965,1.123428,0.030273,-0.713867,0.741699,-1.8361655055878392,-43.9159954668421,88.78582513927431,0.6584473252296448,-0.25676247477531433,-0.27217498421669006,0.653024435043335
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956685092111,-0.591278,1.377106,0.879288,0.027344,-0.720215,0.752441,-1.8183855657733858,-43.92288088251517,88.82742461194947,0.6582357883453369,-0.25680506229400635,-0.27220478653907776,0.6532084941864014
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956695777111,-0.772476,1.802444,0.207901,0.033203,-0.711914,0.74707,-1.8026395554515142,-43.92456803599608,88.87895464906701,0.6579753160476685,-0.2567822337150574,-0.2722393274307251,0.6534654498100281
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956706431111,-0.226974,1.802444,-0.15831,0.025391,-0.712402,0.736816,-1.783419705253966,-43.929809484506606,88.86231471541879,0.6581031680107117,-0.2569618225097656,-0.2721211612224579,0.6533153057098389
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956717087111,-0.530243,2.048492,-0.524521,0.031738,-0.70166,0.730957,-1.7745773131804954,-43.93426586646454,88.83560330997794,0.6582656502723694,-0.25710156559944153,-0.27203553915023804,0.6531322598457336
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956727743111,-0.53215,2.168655,-0.768661,0.036621,-0.705078,0.739258,-1.770668091816548,-43.9381258610114,88.82296987604484,0.6583375930786133,-0.25717630982398987,-0.27200645208358765,0.6530423760414124
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956735739111,-0.835419,2.536774,-1.440048,0.030273,-0.703125,0.750977,-1.7673941311396846,-43.94290938913847,88.80552476561569,0.658433198928833,-0.2572641670703888,-0.27197539806365967,0.6529243588447571
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956743733111,-0.835419,2.658844,-1.134872,0.019531,-0.688477,0.733887,-1.7575223690545907,-43.94443878590007,88.78507070430646,0.6585694551467896,-0.25737786293029785,-0.2718813419342041,0.6527812480926514
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956751727111,-1.018524,2.841949,-1.867294,0.029785,-0.700195,0.739746,-1.748403902549093,-43.95018136266856,88.8424481518023,0.6582502722740173,-0.25732704997062683,-0.2719901204109192,0.6530778408050537
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956759721111,-1.386642,2.779007,-1.745224,0.025391,-0.703613,0.742676,-1.7418003322503917,-43.95746389366044,88.90111275665488,0.6579139232635498,-0.2572677433490753,-0.27212491631507874,0.6533839106559753
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956770396111,-1.628876,2.597809,-1.684189,0.009766,-0.703613,0.742188,-1.728493223522526,-43.96955429410979,88.8713745805386,0.658085823059082,-0.25748446583747864,-0.27204978466033936,0.6531566977500916
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956781071111,-1.079559,2.597809,-1.562119,0.007813,-0.701172,0.746094,-1.7122283281755164,-43.977635794210606,88.8581022892133,0.6581805348396301,-0.25765565037727356,-0.27197203040122986,0.6530261039733887
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956791746111,-1.874924,2.416611,-1.256943,0.020996,-0.702637,0.737305,-1.6974942636175032,-43.98532788538232,88.87841042922344,0.6580811738967896,-0.25773611664772034,-0.27197638154029846,0.6530926823616028
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956802385111,-1.44577,2.109528,-0.951767,0.026367,-0.699219,0.750977,-1.6685199318640054,-44.00333924990833,88.87325690907772,0.6581357717514038,-0.2580181062221527,-0.2718997895717621,0.6529582142829895
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956813023111,-1.44577,1.926422,-0.585556,0.020996,-0.704102,0.748047,-1.6548949318692785,-44.00870401882856,88.85873449304897,0.658237874507904,-0.25816136598587036,-0.27181902527809143,0.6528322696685791
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956823661111,-1.018524,2.109528,-0.585556,0.003906,-0.705566,0.733887,-1.631716657742285,-44.01725544652374,88.88077525704303,0.6581466197967529,-0.2582907974720001,-0.271783709526062,0.6528878211975098
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956834348111,-1.567841,2.658844,-0.402451,0.007813,-0.711426,0.733887,-1.6061391112155834,-44.02729392276555,88.89194765216506,0.6581193804740906,-0.258468359708786,-0.2717185318470001,0.6528720855712891
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956845034111,-1.628876,2.414703,-0.219345,0.010254,-0.710449,0.740234,-1.5798774342701707,-44.03913838420849,88.87141582153565,0.658270001411438,-0.25873541831970215,-0.2715880572795868,0.6526687145233154
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956855720111,-2.117157,2.353668,-0.15831,0.01123,-0.701172,0.734863,-1.5552232269523132,-44.0503431454622,88.87255075458374,0.6582949161529541,-0.258938193321228,-0.27151209115982056,0.652594804763794
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956863721111,-2.178192,2.719879,0.024796,0.015625,-0.712402,0.744629,-1.5116288687681494,-44.083089820090315,88.90524019359222,0.6581330299377441,-0.2592991292476654,-0.27152004837989807,0.6526114344596863
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956871725111,-2.117157,2.170563,-0.28038,0.012207,-0.716797,0.741699,-1.4911068013715334,-44.099457014524006,88.90955686319755,0.6581175923347473,-0.25950074195861816,-0.27150416374206543,0.6525534987449646
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956879729111,-1.874924,1.86348,0.085831,0.008789,-0.722168,0.745117,-1.4649970048499543,-44.11919906856047,88.92887969098122,0.6580218076705933,-0.2597182095050812,-0.27150923013687134,0.6525614261627197
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956887733111,-1.567841,1.926422,0.329971,0.004883,-0.708496,0.751953,-1.4379920698292221,-44.13102019985027,88.92232807446503,0.658094584941864,-0.2599560618400574,-0.2714059054851532,0.6524363160133362
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956898391111,-1.750946,1.499176,0.696182,-0.001465,-0.699219,0.730957,-1.4142626500735258,-44.14271036611423,88.90196251214783,0.6582385301589966,-0.2602071762084961,-0.27128925919532776,0.6522395014762878
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956909049111,-1.325607,1.314163,0.757217,-0.003906,-0.709473,0.736816,-1.3865597154759923,-44.15428303914979,88.90738967339153,0.658245325088501,-0.2604191303253174,-0.27120766043663025,0.6521819829940796
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956919707111,-1.386642,1.008987,1.001358,0.012695,-0.710449,0.742676,-1.3605102510351736,-44.16520602250904,88.91239271244089,0.6582521796226501,-0.2606188952922821,-0.2711309492588043,0.6521271467208862
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956927711111,-1.508713,0.825882,1.672745,0.002441,-0.723633,0.737793,-1.3360389696350596,-44.182059433870165,88.9119871221201,0.6582717895507812,-0.26085683703422546,-0.27108442783355713,0.6520315408706665
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956935718111,-1.750946,0.705719,2.099991,0.000977,-0.720703,0.732422,-1.3103944358197095,-44.19731032592467,88.91047334745367,0.6583043336868286,-0.26109474897384644,-0.2710196077823639,0.6519303917884827
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956943725111,-1.934052,1.07193,2.283096,0.012207,-0.719727,0.728027,-1.280128265297652,-44.21408883377761,88.94252305868861,0.6581531763076782,-0.2612884044647217,-0.27101337909698486,0.6520079970359802
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956951732111,-1.689911,0.766754,2.405167,0.001953,-0.713379,0.751465,-1.2438901689392203,-44.228678798327394,89.02145982880108,0.6577545404434204,-0.26139241456985474,-0.27106761932373047,0.6523460149765015
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956961320111,-1.811981,0.583649,3.198624,0.002441,-0.720215,0.747559,-1.2091828108298797,-44.23879079822421,89.06073596669381,0.6575887203216553,-0.26155567169189453,-0.27101510763168335,0.6524695158004761
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956970908111,-1.140594,0.400543,3.320694,0.009766,-0.724609,0.749512,-1.1739781577446746,-44.25069578485014,89.08351483339806,0.6575136780738831,-0.26177114248275757,-0.27093231678009033,0.6524931192398071
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514956980496111,-1.325607,0.154495,3.442764,0.01416,-0.718262,0.74707,-1.1433943084480023,-44.25763511639718,89.09348578184881,0.6575125455856323,-0.26196184754371643,-0.2708187997341156,0.6524648666381836
