timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11370603000,833.602,674.475,,,1.2687753362706964,-4.0232386016173205
11375598000,843.266,710.449,,,1.8983870286116515,-6.347433222761828
11380606000,837.771,736.356,,,1.545020910878135,-8.021064609457131
11385598000,848.614,787.594,,,2.262919991840268,-11.324417485699776
11390602000,855.598,823.963,,,2.7342642151176286,-13.664733510701426
11780976000,862.489,834.154,,,3.192960402696572,-14.31807166716589
11785976000,887.978,812.713,,,4.854755331119751,-12.927882823744026
11790976000,894.988,792.523,,,5.298929539492698,-11.62559545383887
11795988000,876.606,772.897,,,4.085919362441619,-10.369549583085211
11800976000,870.326,760.572,,,3.670755303911576,-9.577169619896663
11805980000,868.698,725.586,,,3.552474336590234,-7.3208312593410865
11810976000,859.668,702.216,,,2.9608251094074163,-5.81354793579879
11815976000,865.643,706.296,,,3.349089616875889,-6.076162411159304
11820980000,873.023,703.195,36.0,,3.826792482677317,-5.874576575671358
11825976000,864.961,710.819,36.0,,3.3058940309028,-6.368292563671552
11830976000,863.136,709.769,36.0,,3.187304008039304,-6.300805081028681
11835983000,862.256,704.495,36.0,,3.129061441350432,-5.960383483435443
11840977000,863.336,700.546,36.0,,3.1982756503815155,-5.705163365474113
11845977000,865.535,696.825,36.0,,3.3400102198092507,-5.464501227838592
11850988000,865.06,694.919,36.0,,3.3088174076339607,-5.341509401145728
11855977000,862.604,696.293,36.0,,3.149974887634716,-5.430613898051458
11860983000,863.06,694.929,36.0,,3.179241362475687,-5.342408199946006
11865977000,864.95,697.881,36.0,,3.302303712676755,-5.532814875813014
11870977000,866.885,696.446,36.0,,3.4273845369418545,-5.439850969450138
11875977000,866.848,695.0,36.0,,3.424689441407157,-5.346415241018804
11880977000,867.462,694.689,36.0,,3.4643907922408093,-5.326248929883249
11885985000,865.75,695.086,36.0,,3.353543422591341,-5.352138315400383
11890977000,867.959,690.774,36.0,,3.495800008124225,-5.073340725931915
11895988000,865.716,690.439,36.0,,3.35039759946199,-5.051987375185671
11900981000,863.21,686.989,36.0,,3.1874882785821725,-4.829467410199073
11906102000,859.338,691.163,36.0,,2.9373869817768785,-5.099651004113419
11911102000,861.227,690.062,36.0,,3.059591200590458,-5.028254574217313
11916102000,860.752,690.474,36.0,,3.028890741354501,-5.054970299855786
11921102000,861.046,690.258,36.0,,3.047886831688817,-5.0409546755882335
11926115000,862.56,683.947,36.0,,3.144869390810477,-4.633029740467375
11931102000,864.823,687.011,36.0,,3.2919589326352763,-4.830692764987374
11936102000,865.94,690.606,36.0,,3.364983420810288,-5.062797461828009
11941103000,864.262,690.251,36.0,,3.2561754926552267,-5.040080218259346
11946110000,864.675,692.183,36.0,,3.2833471600265454,-5.16483883799712
11951103000,864.579,692.32,36.0,,3.2771656537972738,-5.1736794295680575
11956110000,862.329,691.424,36.0,,3.131214835467226,-5.116132852886803
11961112000,861.885,689.902,36.0,,3.1021486970985865,-5.017843098959881
11966108000,864.98,691.946,36.0,,3.303047221486981,-5.149447755265417
11971103000,864.632,689.536,36.0,,3.28001580230074,-4.993852605252785
11976110000,867.786,689.434,36.0,,3.4843344272426378,-4.9867724439394605
11981103000,864.822,692.018,36.0,,3.2927969131382784,-5.1541537168062845
11986113000,864.297,692.097,36.0,,3.258823218957657,-5.159320840635569
11991103000,861.986,694.071,36.0,,3.1094776838191454,-5.287156408012282
11996103000,862.22,693.818,36.0,,3.124580548627734,-5.270777873078223
12001103000,861.976,692.787,36.0,,3.10856236410341,-5.204191317413545
12006103000,860.21,685.028,36.0,,2.9928668153291764,-4.703148984615094
12011107000,863.924,685.937,36.0,,3.233511493382456,-4.761452583093558
12016103000,865.461,684.988,36.0,,3.3328708959705704,-4.699892764359659
12021118000,863.177,685.113,36.0,,3.185004876376076,-4.708318124553793
12026103000,862.529,686.463,,,3.1432904049252604,-4.795563629308627
12031103000,865.169,691.984,,,3.31531591316914,-5.151864967621005
12036228000,867.603,700.2,,,3.474758686972341,-5.6821509426248005
12041228000,870.857,705.297,,,3.686917870986704,-6.010699187089881
12046228000,872.902,703.857,,,3.81908742911841,-5.91739042032404
12051229000,880.576,705.191,37.0,,4.316937220035517,-6.001993662950175
12056228000,879.97,704.809,37.0,,4.277513558409873,-5.977412323674763
12061232000,881.987,704.811,37.0,,4.408297134724749,-5.977154602506598
12066228000,881.403,709.342,37.0,,4.371799551783513,-6.269684319562416
12071229000,880.372,706.817,37.0,,4.304205936785638,-6.106960619623148
12076229000,876.244,707.183,37.0,,4.0366582236585975,-6.131443463180419
12081229000,880.694,709.918,37.0,,4.326034734408793,-6.3070347099812185
12086236000,882.742,706.681,37.0,,4.457793431563044,-6.097663451386151
12091235000,883.825,704.634,37.0,,4.527333434827892,-5.965315735151968
12096229000,877.659,701.247,37.0,,4.126710745650681,-5.747939067723568
12101229000,876.173,707.049,37.0,,4.032057498328437,-6.1227935473421145
12106229000,876.411,705.046,37.0,,4.0468950857425785,-5.993470825055072
12111229000,876.258,705.299,37.0,,4.037030748024607,-6.009816887288009
12116229000,877.733,706.589,37.0,,4.133027328444032,-6.0927690070337945
12121237000,878.058,706.88,37.0,,4.1541995038789015,-6.111506291864633
12126236000,874.706,710.304,37.0,,3.937863583390896,-6.333236335276222
12131234000,877.029,708.261,37.0,,4.087909593381624,-6.200894937110292
12136229000,877.785,707.722,37.0,,4.136715564930616,-6.16591875227664
12141231000,874.882,706.504,37.0,,3.9481747114798313,-6.087858877134191
12146229000,873.052,707.034,37.0,,3.8296772734784015,-6.12245152742801
12151239000,872.276,706.122,37.0,,3.779123909783837,-6.063741296164678
12156233000,873.825,703.879,37.0,,3.8789150239089016,-5.918589039206157
12161229000,871.346,701.815,37.0,,3.717730465417568,-5.785785319764847
12166233000,871.358,700.317,37.0,,3.718118149181104,-5.68906218614019
12171354000,870.873,702.775,37.0,,3.687288151762801,-5.847908133499269
12176237000,870.783,703.102,37.0,,3.6815574801908064,-5.869039507447381
12181355000,876.074,701.732,37.0,,4.024171451101273,-5.779576909708534
12186355000,875.634,702.252,37.0,,3.995794012700047,-5.813229420569887
12191361000,874.484,703.373,37.0,,3.921525600915412,-5.885853359273171
12196359000,878.741,706.371,37.0,,4.198291489702655,-6.078539119544547
12201355000,876.921,705.174,,,4.079980464819058,-6.001611562512778
12206355000,874.025,705.048,,,3.892228823230353,-5.994050045779281
12211355000,869.815,705.255,,,3.6193673223331295,-6.008176022800121
12216355000,852.725,693.305,,,2.509248071757741,-5.2388159519157815
12221355000,834.002,684.47,,,1.2952950973899755,-4.669342013017663
12226355000,820.004,690.505,,,0.3884976072604806,-5.059983407715088
12231357000,818.455,689.537,,,0.2881090914812367,-4.99748353247941
12236355000,815.035,685.216,38.0,,0.0665007262801688,-4.718150424305014
12241355000,812.361,674.779,38.0,,-0.1066611514035846,-4.043371068957618
12246355000,812.02,680.264,38.0,,-0.1287878557384322,-4.398021815197543
12251355000,812.56,681.909,38.0,,-0.0938533253289266,-4.504413766269979
12256360000,815.65,680.631,38.0,,0.1063539140145222,-4.4217331801026365
12261355000,817.534,679.931,38.0,,0.2283872694884562,-4.3764278408356345
12266355000,816.683,679.78,38.0,,0.1732769153404871,-4.366707545875078
12271355000,817.071,680.125,38.0,,0.1983701790338101,-4.389014457443596
12276363000,816.342,679.091,38.0,,0.1511410235654915,-4.322134246312919
12281357000,816.984,678.139,38.0,,0.1927608181318526,-4.260579578543254
12286360000,817.147,677.876,38.0,,0.2033221520709002,-4.243620003390209
12291360000,817.336,676.696,38.0,,0.2155153575620666,-4.167285969952742
12296367000,817.199,675.79,38.0,,0.2066732507741156,-4.108722023518875
12301356000,817.57,674.707,38.0,,0.2307147524901646,-4.038681902285417
12306357000,816.174,671.473,38.0,,0.1402781182054129,-3.829610157081897
12311481000,814.605,673.491,38.0,,0.0387177418399534,-3.960074476889884
12316481000,815.588,673.503,38.0,,0.1023315595849837,-3.960824465039532
12321483000,815.669,671.272,38.0,,0.1075812893942768,-3.81660215493056
12326481000,809.941,682.611,38.0,,-0.2635207405278815,-4.549778179411652
12331481000,810.954,680.295,38.0,,-0.1978051743964265,-4.400039096955846
12336481000,810.341,677.194,38.0,,-0.237466121695697,-4.199527646280816
12341481000,810.667,676.582,38.0,,-0.2163591807636997,-4.159976948368599
12346481000,810.011,680.282,38.0,,-0.2589307887370684,-4.399212459392965
12351483000,817.241,672.244,38.0,,0.2093895225007989,-3.8794501081560098
12356481000,815.835,673.21,38.0,,0.1183219468744432,-3.9419297216561935
12361481000,817.363,670.31,38.0,,0.2172690102976073,-3.754355156104896
12366481000,818.915,669.643,38.0,,0.3177385036612328,-3.711242718195555
12371490000,814.499,669.628,38.0,,0.0318643333020571,-3.710262238306969
12376494000,815.182,670.291,38.0,,0.0760364626685291,-3.753128683842956
12381481000,815.572,669.434,38.0,,0.1013114166913383,-3.6977032624954527
12386481000,816.125,668.582,38.0,,0.1371382506222742,-3.642634804483329
12391481000,814.963,668.904,38.0,,0.0618815031593781,-3.663436929844143
12396481000,816.071,665.504,38.0,,0.1335922416385675,-3.443589263575997
12401482000,817.035,665.462,38.0,,0.1960375903438147,-3.440876486988269
12406488000,816.597,665.44,38.0,,0.1676633766329248,-3.439436124819811
12411482000,815.495,666.442,38.0,,0.0963317100049948,-3.504233574808856
12416482000,815.591,665.323,38.0,,0.1025710089766266,-3.431854254049826
12421482000,813.43,671.28,38.0,,-0.0373652916093959,-3.81709382309867
12426494000,813.356,669.861,38.0,,-0.042148546151522,-3.7253296151732433
12431482000,811.455,674.545,38.0,,-0.1652806078831473,-4.028225010318427
12436482000,811.761,675.197,38.0,,-0.1454952563833823,-4.070418160333708
12441607000,809.383,665.735,38.0,,-0.2993216995655403,-3.4585149807956523
12446612000,806.061,662.734,38.0,,-0.5142905740723956,-3.264473112200901
12451607000,806.777,663.837,38.0,,-0.4679453320281921,-3.335778406899053
12456613000,805.484,665.989,38.0,,-0.5517211455402509,-3.474952046834534
12461610000,806.726,667.07,38.0,,-0.4713256216624207,-3.544846674613444
12466607000,807.61,667.336,38.0,,-0.4141388266341393,-3.5620504956004773
12471607000,809.299,667.766,38.0,,-0.3047703315472033,-3.5899094523613
12476607000,809.196,668.446,38.0,,-0.3114880551848112,-3.6338434005932494
12481607000,809.423,668.039,38.0,,-0.2967699459096126,-3.607537435846775
12486607000,809.881,666.905,38.0,,-0.2670774052395128,-3.534214232924887
12491616000,810.04,665.34,38.0,,-0.2567882604880067,-3.432982739283143
12496607000,810.839,666.817,38.0,,-0.2051075835267526,-3.528516302880794
12501608000,813.759,664.628,38.0,,-0.0160109184905275,-3.3869227778310305
12506607000,814.097,664.035,38.0,,0.0058428353628103,-3.3485699365633814
12511610000,813.469,670.586,38.0,,-0.0348748048579578,-3.7722299835657385
12516607000,815.629,666.612,38.0,,0.1049841055594358,-3.515229062282143
12521608000,813.415,667.668,38.0,,-0.0383321931768713,-3.5835500250529724
12526607000,813.3,668.291,38.0,,-0.0457449988182753,-3.6238021103114697
12531608000,815.526,668.468,38.0,,0.098317154890436,-3.635255144018576
12536612000,816.375,668.593,38.0,,0.1533068185747498,-3.6433588076829415
12541612000,816.319,668.012,38.0,,0.14963931276912,-3.6057880314052575
12546608000,817.065,668.283,38.0,,0.1979667891517833,-3.623313141573422
12551608000,816.79,665.513,38.0,,0.1801715788599503,-3.4441866689115663
12556608000,816.769,664.105,38.0,,0.1787697096278106,-3.353129577343104
12561608000,815.961,664.678,38.0,,0.1265043694141978,-3.390157455164412
12566608000,815.629,662.69,38.0,,0.1050299357080235,-3.261614177118458
12571611000,815.232,663.413,38.0,,0.0793200634056332,-3.3083566568324136
12576608000,816.047,662.294,38.0,,0.132042037151067,-3.235969276507429
12581733000,817.292,662.632,38.0,,0.2126242668905783,-3.257825996388549
12586733000,817.814,661.994,38.0,,0.2464395228843351,-3.216595055011459
12591733000,818.977,667.307,38.0,,0.3216934068863962,-3.5601688672086755
12596734000,818.687,667.047,38.0,,0.3029676391990343,-3.543307309191281
12601742000,817.869,666.454,38.0,,0.2499702108585932,-3.5049760823913707
12606733000,819.202,666.484,38.0,,0.3362572378574388,-3.506920333297139
12611733000,821.071,663.85,38.0,,0.4572510735564384,-3.336565783968258
12616737000,821.009,665.758,38.0,,0.4532669235843897,-3.459929744851391
12621733000,822.895,663.394,38.0,,0.575248230869496,-3.307003693633728
12626733000,823.647,664.084,38.0,,0.6239449180834791,-3.351645975785804
12631733000,822.024,663.109,38.0,,0.5188970020919227,-3.2886147464212128
12636734000,822.482,663.238,38.0,,0.5485457205072615,-3.296978129973718
12641742000,823.561,662.154,38.0,,0.6183653093680479,-3.226855024412815
12646733000,822.878,662.316,38.0,,0.5741667685573371,-3.2373128540116376
12651734000,824.424,664.58,38.0,,0.6742279699285267,-3.3836711778984534
12656734000,825.514,663.436,38.0,,0.7447855342224591,-3.3096618263253506
12661734000,827.596,662.631,38.0,,0.8794748178523499,-3.257601563702218
12666734000,828.102,666.104,38.0,,0.9123573915190945,-3.482125131512443
12671741000,825.887,670.223,38.0,,0.7691243462735653,-3.748553081050965
12676734000,826.79,669.089,38.0,,0.8275052003535271,-3.675213171617301
12681736000,829.803,665.89,38.0,6.0,1.0224466526454852,-3.4682772640300388
12686743000,829.993,667.038,38.0,6.0,1.0348116053842995,-3.542466081595414
12691734000,827.06,667.725,38.0,6.0,0.8449938554712952,-3.58699122773534
12696734000,826.368,667.481,38.0,6.0,0.8001880355140801,-3.571263321547909
12701734000,828.367,663.915,38.0,6.0,0.929467076701338,-3.340616905719993
12706738000,831.429,664.679,38.0,6.0,1.12763312998311,-3.3899096235889417
12711734000,821.805,681.175,,6.0,0.5050690543604373,-4.456808411998941
12716861000,817.465,669.111,,6.0,0.2238705304118005,-3.676856897529388
12721859000,812.607,664.078,,6.0,-0.0905948733005494,-3.351362120005469
12726859000,818.144,659.335,,6.0,0.2677717748911055,-3.044584412577696
12731863000,817.542,709.781,,6.0,0.22909106124044,-6.305846739235423
12736859000,812.339,699.621,,6.0,-0.1083862883616167,-5.649346294831988
12741859000,765.033,600.947,,6.0,-3.166741895594768,0.7321131717405401
12746859000,796.906,598.115,,6.0,-1.1057420470503934,0.9156701324040456
12751860000,781.29,708.301,,6.0,-2.1233197875780867,-6.208849488373687
12756859000,790.8,767.434,,6.0,-1.5156260807137778,-10.027246365585576
12761866000,826.983,787.569,,6.0,0.8477248548871772,-11.32607267797468
12766860000,866.885,792.918,,6.0,3.460477545639821,-11.662514739070112
12776860000,835.629,774.435,,6.0,1.4111437376734814,-10.478298923344068
12781860000,799.198,778.963,,6.0,-0.9690863426376468,-10.771509719938251
12786860000,790.105,814.941,,6.0,-1.5723262520378298,-13.089090027871723
12791860000,816.387,711.258,,6.0,0.1541751534817606,-6.401318756609474
12796864000,781.557,690.172,,6.0,-2.103299589896714,-5.03742271078727
12801863000,738.607,705.493,,6.0,-4.891540436185285,-6.020728841597119
12806864000,808.645,701.234,,6.0,-0.3479741963415642,-5.753584502771598
12811860000,797.627,647.753,,6.0,-1.0595591436287193,-2.295393462648877
12816860000,805.067,715.96,,6.0,-0.580835557287958,-6.705072575079827
12821860000,823.076,716.746,,6.0,0.5885049009661463,-6.75566111195039
12826869000,837.646,823.343,,6.0,1.5531852334919656,-13.629168895466886
12966986000,871.874,825.906,,,3.805949420177994,-13.783878760096767
12971993000,866.364,789.812,,,3.424874049129686,-11.462619440304628
12976987000,853.135,736.972,,,2.5442022261076622,-8.05867762984208
12981998000,836.338,684.386,,,1.4466051458766844,-4.663768215448679
12987111000,846.037,601.112,,,2.0711006632016384,0.7216331403699134
12991996000,834.518,556.238,,,1.3277674714163124,3.624128457438968
12997112000,843.811,485.749,,,1.938374757770768,8.178350978981973
13002112000,824.116,407.159,,,0.662659577736501,13.249410491259631
13007111000,802.795,369.591,,,-0.7448339776898054,15.668482870284842
13012112000,784.8,329.097,,,-1.9540957079813857,18.26961094342312
13017112000,755.363,281.684,,,-3.96978777824792,21.30235792434312
13022112000,771.977,253.306,,,-2.872203568100711,23.13195547704092
13027117000,772.056,256.756,,,-2.863576704553972,22.910539184814724
13032112000,773.675,272.135,,,-2.7398988361150782,21.924086805177616
13037124000,781.361,309.909,,,-2.194612929217786,19.501414064478787
13042112000,777.888,316.878,,,-2.42318194198372,19.05277468599547
13047112000,776.296,313.102,39.0,,-2.53226452966724,19.29475192039296
13052112000,774.732,302.472,39.0,,-2.644655009218174,19.97690048903594
13057117000,774.911,299.536,39.0,,-2.634778205624401,20.16549786601238
13062120000,775.88,297.869,39.0,,-2.570799705507036,20.27285858606828
13067112000,774.177,298.534,39.0,,-2.684957172061793,20.22958079798909
13072112000,777.225,300.183,39.0,,-2.4786875907222177,20.124755461961094
13077112000,779.267,306.967,39.0,,-2.336998963907102,19.689770575291227
13082112000,780.253,309.989,39.0,,-2.2689188183216267,19.49592110503399
13087112000,779.835,311.491,39.0,,-2.2960361985468607,19.39933212880914
13092117000,778.463,318.385,39.0,,-2.3837204628531783,18.9561124207344
13097113000,776.884,317.331,39.0,,-2.4901017608964144,19.023339395494187
13102112000,780.831,314.316,39.0,,-2.227559603990202,19.21818858037553
13107112000,780.054,318.021,39.0,,-2.2774318282261388,18.979961051667743
13112113000,779.869,318.3,39.0,,-2.289638882981676,18.961995275438763
13117126000,778.125,323.984,39.0,,-2.402890479208849,18.59636816576152
13122245000,778.088,327.085,39.0,,-2.403489413717986,18.39707520695624
13127251000,778.763,328.869,39.0,,-2.357329869096304,18.282641016469555
13132238000,779.022,329.214,39.0,,-2.3397993674554884,18.260548135761457
13137238000,780.221,331.042,39.0,,-2.2587472735658123,18.143451654451056
13142238000,779.145,333.588,39.0,,-2.3290696828036195,17.979550346235236
13147238000,777.164,334.728,39.0,,-2.4605562168628103,17.905743815916527
13152238000,777.503,333.445,39.0,,-2.4387205779516727,17.98827454486947
13157238000,776.432,331.505,39.0,,-2.511305127673359,18.112581806311432
13162238000,779.686,331.127,39.0,,-2.294387435514005,18.13784302124944
13167238000,779.892,337.214,39.0,,-2.2772613431199384,17.74671475260516
13172238000,781.682,334.312,39.0,,-2.1594779854893327,17.93371082822358
13177238000,778.778,335.077,39.0,,-2.352732603150487,17.883749188777685
13182238000,779.43,333.25,39.0,,-2.3103052874261603,18.001327114099315
13187238000,779.182,334.614,39.0,,-2.3260201322172693,17.913606677872792
13192244000,779.773,320.353,39.0,,-2.2948149166396883,18.830065678456208
13197238000,779.713,327.394,,,-2.294719447297784,18.377705473135787
13202238000,777.638,328.932,,,-2.43240554015081,18.278289500637968
13207238000,767.802,336.822,,,-3.0832924448145675,17.767986099733545
13212238000,764.568,363.029,,,-3.27948904621355,16.082315812682367
13217239000,755.328,375.859,,,-3.881578922201594,15.253639251246662
13222238000,757.934,373.336,40.0,,-3.711221833288334,15.416956565818852
13227247000,759.291,373.245,40.0,,-3.621557023004178,15.423393793201765
13232238000,761.597,371.848,40.0,,-3.46999147841671,15.514128997750998
13237245000,767.527,368.885,40.0,,-3.0796028822826784,15.706791733709547
13242239000,768.254,366.406,40.0,,-3.033031673135636,15.866440944291533
13247239000,768.654,366.551,40.0,,-3.00642443825803,15.85727378344185
13252239000,768.098,367.707,40.0,,-3.0425223860162496,15.78277938016073
13257364000,769.768,355.384,40.0,,-2.939744867872359,16.57571002496258
13262364000,769.856,355.953,40.0,,-2.9335112221287414,16.539115106255235
13267368000,768.974,356.382,40.0,,-2.991761211306304,16.511271198668314
13272364000,771.941,355.162,40.0,,-2.795587547321309,16.59066363524939
13277364000,770.084,361.359,40.0,,-2.914948247875951,16.1916517987357
13282364000,769.213,359.535,40.0,,-2.973851350666756,16.30862229233487
13287364000,770.434,350.422,40.0,,-2.8987131264967134,16.89492315693206
13292364000,770.515,348.938,40.0,,-2.8943212457673866,16.990317065035175
13297364000,773.076,347.63,40.0,,-2.7248567355452145,17.07525209895424
13302364000,769.911,347.415,40.0,,-2.935472735397922,17.08803490715948
13307364000,771.177,345.06,40.0,,-2.852794592516376,17.239778091974603
13312364000,772.064,342.766,40.0,,-2.795307749778525,17.387557590627143
13317364000,772.023,343.309,40.0,,-2.797692412685125,17.352657536328525
13322364000,770.74,343.92,40.0,,-2.8826712815139617,17.312920523343795
13327364000,770.89,340.524,40.0,,-2.8749532616654467,17.53123192572228
13332367000,768.995,337.1,40.0,,-3.003541505259353,17.75055774325305
13337364000,769.006,337.565,40.0,,-3.0024778558005014,17.720740713158108
13342364000,771.111,337.272,40.0,,-2.8624299663849624,17.740270497627247
13347372000,769.454,331.795,40.0,,-2.9767531721049445,18.091591956591948
13352365000,777.943,333.04,40.0,,-2.4096216972612785,18.01442311104933
13357365000,779.981,334.085,40.0,,-2.2730396928160714,17.947874304126337
13362365000,782.688,335.408,40.0,,-2.0918359811341123,17.86354368357074
13367365000,792.531,339.138,40.0,,-1.4342219452523004,17.62581261988857
13372365000,790.764,339.19,40.0,,-1.5519056197595709,17.62217692598238
13377365000,788.12,333.384,40.0,,-1.7305252689387949,17.99480252346913
13382370000,787.63,332.668,40.0,,-1.7635371977979408,18.040745374765564
13387365000,789.506,336.295,40.0,,-1.6369044191006314,17.808003133472287
13392490000,789.229,335.803,40.0,,-1.6555528276332967,17.839560486842863
13397497000,789.779,338.17,40.0,,-1.6179298888080975,17.687528734935682
13402490000,791.113,335.161,40.0,,-1.530232787793378,17.88121534949538
13407494000,785.668,344.804,40.0,,-1.8888897868701755,17.260285811117424
13412490000,787.99,344.689,40.0,,-1.7344417875422435,17.268177502404512
13417490000,787.053,338.539,40.0,,-1.799462001552505,17.663300003643723
13422490000,785.205,337.055,40.0,,-1.923245367330748,17.7582730767352
13427490000,785.245,339.741,40.0,,-1.919340545338052,17.585653310023154
13432490000,786.096,340.155,40.0,,-1.8624863394507485,17.559229963858783
13437490000,789.619,342.127,40.0,,-1.6270566634625625,17.433145724193388
13442490000,793.08,342.091,40.0,,-1.3966802146469757,17.436083286047438
13447490000,792.488,344.098,40.0,,-1.435339260898246,17.306911723560674
13452501000,794.896,338.304,40.0,,-1.2769694387834172,17.679775347629036
13457491000,794.783,342.219,40.0,,-1.283224156290889,17.42810900669372
13462491000,794.937,344.927,40.0,,-1.2721633647145112,17.254029708050158
13467491000,795.16,345.579,40.0,,-1.2571301876678385,17.212098394217666
13472491000,794.46,343.421,40.0,,-1.3043593211089584,17.35073873774521
13477491000,794.032,341.083,40.0,,-1.3336177867398389,17.50099636258559
13482495000,793.163,341.987,40.0,,-1.3911569015152283,17.44278561003538
13487491000,794.477,342.887,40.0,,-1.3033999630917918,17.385058966255414
13492491000,795.825,343.661,40.0,,-1.2134708971456305,17.335496023193706
13497491000,794.142,352.053,40.0,,-1.3228070334016122,16.79571344611103
13502491000,792.443,349.191,40.0,,-1.4366148509269558,16.979474148230672
13507491000,792.583,345.215,40.0,,-1.4286517756004309,17.23513526647417
13512491000,792.748,345.218,40.0,,-1.4177036568365904,17.234986450077106
13517491000,793.27,341.02,40.0,,-1.384393540842886,17.504929972572075
13522498000,793.631,339.925,40.0,,-1.3607198225874528,17.57538356080632
13527500000,793.326,340.279,40.0,,-1.380856816116595,17.552569779100235
13532498000,792.966,339.833,,,-1.4050064654298025,17.58116636898927
13537502000,792.102,341.223,,,-1.462067158709911,17.491680196371995
13542616000,779.982,337.127,,,-2.2713499602369533,17.752346654374794
13547620000,767.269,348.888,,,-3.110080589427641,16.992418211432557
13552616000,766.239,346.279,,,-3.180469779818221,17.159709221992955
13557616000,764.188,350.395,41.0,,-3.3137712813584552,16.894362286064915
13562620000,762.717,347.619,41.0,,-3.4136134859729066,17.072177176017252
13567628000,764.229,347.443,41.0,,-3.313229882619157,17.084111883848934
13572617000,765.394,346.685,41.0,,-3.236312953507876,17.133264972260346
13577616000,767.084,347.477,41.0,,-3.123379451767767,17.082990880772073
13582617000,769.663,340.489,41.0,,-2.9567034289627947,17.53307809163729
13587617000,768.433,341.418,41.0,,-3.03790667239911,17.47293106856942
13592617000,766.155,340.477,41.0,,-3.190275734860758,17.532543604734887
13597617000,764.923,342.938,41.0,,-3.270455390863676,17.373867468462702
13602617000,770.171,348.742,41.0,,-2.917324324108993,17.002834236903382
13607617000,764.912,348.885,41.0,,-3.2667733349794297,16.9917313373538
13612617000,765.373,348.81,41.0,,-3.236157423622121,16.996670468822856
13617617000,765.241,349.981,41.0,,-3.2440817275186467,16.921397225781106
13622626000,764.622,351.486,41.0,,-3.2841349476754496,16.824392475226457
13627625000,765.017,351.359,41.0,,-3.257949651658577,16.832736849950468
13632620000,762.556,350.604,41.0,,-3.422023680945015,16.880272470116502
13637617000,764.267,348.216,41.0,,-3.3101014585034347,17.034433215174634
13642617000,763.229,348.231,41.0,,-3.37911192213742,17.03308701359251
13647617000,768.405,355.003,41.0,,-3.030444951385024,16.599692151451425
13652617000,767.047,353.362,41.0,,-3.1217535827537675,16.70473990234377
13657617000,768.63,351.544,41.0,,-3.0178023387407538,16.822163506747447
13662630000,769.704,349.895,41.0,,-2.94753991382768,16.9285076454799
13667742000,764.626,352.824,41.0,,-3.282870402166292,16.73838468822197
13672742000,765.233,344.682,41.0,,-3.248521368481069,17.26197520578436
13677742000,765.958,345.466,41.0,,-3.1997451002504107,17.211846674878725
13682743000,765.694,341.966,41.0,,-3.2198635423564497,17.436630981760903
13687742000,768.464,350.921,41.0,,-3.029290255917487,16.862173673215107
13692743000,767.917,350.837,41.0,,-3.065698688815869,16.86736353197773
13697743000,763.915,352.323,41.0,,-3.3304635152352486,16.770348008301085
13702743000,765.017,352.279,41.0,,-3.2572860713938674,16.773580720428455
13707743000,765.955,353.755,41.0,,-3.193931535326959,16.67905200134877
13712743000,766.702,353.857,41.0,,-3.144268440411739,16.672814367239898
13717743000,765.154,355.026,41.0,,-3.2462344274253883,16.597066976836253
13722743000,766.698,339.809,41.0,,-3.1546611244502984,17.575685322938636
13727747000,765.442,340.316,41.0,,-3.2379069725119245,17.542577444545508
13732743000,765.578,343.587,41.0,,-3.2263634127785803,17.332436846125436
13737743000,765.202,344.282,41.0,,-3.250891061659671,17.287657280591095
13742743000,766.124,344.036,41.0,,-3.189722074900358,17.303812145924258
13747743000,769.147,341.349,41.0,,-2.990466796061505,17.477632171847336
13752745000,766.636,350.928,41.0,,-3.150709469004428,16.8610584671827
13757743000,767.795,347.797,41.0,,-3.0758937139313427,17.062681520836257
13762745000,765.595,350.203,41.0,,-3.220412488762088,16.90722834983764
13767743000,769.35,352.775,41.0,,-2.9692020610631698,16.743260024957536
13772743000,770.181,351.637,,,-2.914733014598896,16.816745995655864
13777743000,772.542,346.829,,,-2.760907822665931,17.126550483002852
13782743000,773.441,347.897,,,-2.7004400476132666,17.058181336023953
13787743000,777.597,339.563,,,-2.4288478723594564,17.595098869998488
13792753000,790.646,349.936,,,-1.5557974578964693,16.93130374602849
13797743000,796.087,344.981,42.0,,-1.1955978973165684,17.25067750241136
13802753000,794.868,347.337,42.0,,-1.275988619682835,17.0990276094386
13807868000,793.109,346.05,42.0,,-1.3933829752774674,17.181566544357402
13812869000,793.803,342.772,42.0,,-1.348297211060058,17.39237871816879
13817869000,793.604,342.939,42.0,,-1.3614821322602744,17.38159855970967
13822869000,788.47,338.726,42.0,,-1.704962477515832,17.651537915563356
13827869000,788.455,339.335,42.0,,-1.7056937267985506,17.61239853757453
13832869000,789.838,338.103,42.0,,-1.6140279404195472,17.691878416862213
13837869000,790.591,337.85,42.0,,-1.5639875045802236,17.70827350305366
13842871000,793.79,340.726,42.0,,-1.3498390182245574,17.52393893019935
13847869000,795.143,341.856,42.0,,-1.259351382206787,17.451457004672854
13852869000,794.744,342.653,42.0,,-1.285687655599521,17.400171708310076
13857869000,794.559,342.293,42.0,,-1.2981451343328785,17.423307388140092
13862874000,794.62,343.835,42.0,,-1.293549487929195,17.324165661231273
