timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14098146000,3.3587,2.9783,-30.9688,18.9375,-39.9375,32.0,19.8438,-38.5938,-0.0805,0.0171,0.9966,-0.2318,0.0054,0.9728,0.384,-0.5059,9.788,0.3975,-0.4744,9.5832,62.9896553635595
14103146000,3.2999,3.0886,-31.375,18.7188,-39.9062,31.6562,19.6875,-39.4375,-0.0346,0.0327,0.9989,-0.1657,0.022,0.9859,0.3447,-0.5327,9.655,0.386,-0.498,9.7217,63.04038572867396
14108146000,3.2282,3.0298,-30.7812,18.7188,-39.5,32.2188,19.5625,-39.3125,-0.0775,0.0473,0.9959,-0.2126,0.0366,0.9765,0.3228,-0.519,9.2577,0.3833,-0.5171,9.9064,63.005928180925956
14113146000,3.2374,3.0261,-31.125,18.9062,-39.6562,31.8906,19.6562,-38.8438,-0.059,0.0347,0.9977,-0.2155,0.0239,0.9762,0.3679,-0.5127,9.6861,0.377,-0.501,9.6544,63.02529918310582
14118146000,3.1639,2.971,-31.1875,18.8125,-39.6875,31.8438,19.5625,-39.0312,-0.0512,0.0425,0.9978,-0.1973,0.0317,0.9798,0.3579,-0.522,9.6797,0.3721,-0.5049,9.6441,63.03917836853523
14123152000,3.2558,3.0188,-31.125,18.5625,-39.6875,31.8906,19.4062,-38.9688,-0.0638,0.061,0.9961,-0.2096,0.0483,0.9766,0.3191,-0.5698,9.792,0.3479,-0.5327,9.6902,63.02534571694152
14128146000,3.3826,3.0959,-31.0625,18.5938,-39.875,32.0,19.4375,-39.75,-0.0697,0.0551,0.996,-0.1752,0.0434,0.9836,0.3208,-0.5566,9.6613,0.3823,-0.5488,10.2542,63.068267464232754
14133150000,3.2521,3.0647,-30.9062,18.5625,-39.5,32.1562,19.4062,-39.375,-0.0696,0.06,0.9958,-0.202,0.0483,0.9782,0.312,-0.561,9.614,0.3708,-0.5415,10.0439,63.068167473377564
14138154000,3.2301,3.0132,-30.9375,18.75,-39.5625,32.125,19.5312,-39.5938,-0.0639,0.0454,0.9969,-0.1916,0.0347,0.9809,0.3247,-0.5391,9.5054,0.395,-0.5298,10.1799,63.06734622116266
14143146000,3.2888,3.0978,-31.125,18.7812,-39.75,31.9062,19.5625,-39.4375,-0.0658,0.0415,0.997,-0.1839,0.0308,0.9825,0.3564,-0.5488,9.9671,0.396,-0.5259,10.1467,63.03681669770452
14148146000,3.3219,3.1308,-30.9688,18.625,-39.8125,32.0625,19.5312,-39.5625,-0.0794,0.0493,0.9956,-0.1992,0.0376,0.9792,0.3247,-0.5518,9.6491,0.3855,-0.5312,10.0906,63.03830960717459
14153146000,3.1933,2.9985,-30.9375,18.5625,-39.5,32.0625,19.3125,-38.8125,-0.0745,0.0629,0.9952,-0.2286,0.0522,0.9721,0.3066,-0.5566,9.5049,0.3313,-0.5459,9.6556,63.00821499018997
14158146000,3.2043,3.1014,-31.125,18.5,-39.4688,31.9062,19.375,-39.1562,-0.055,0.0629,0.9965,-0.2,0.0522,0.9784,0.3286,-0.5698,9.8972,0.3618,-0.5464,9.999,63.0380481709261
14163147000,3.3109,3.0923,-31.0938,18.6875,-39.5625,31.9375,19.5312,-38.8438,-0.058,0.0386,0.9976,-0.2184,0.0268,0.9755,0.3501,-0.5254,9.6318,0.3716,-0.5264,9.881,63.04104328982826
14168147000,3.5057,3.1639,-30.875,18.5938,-40.0938,32.125,19.5,-38.875,-0.1115,0.0405,0.9929,-0.2336,0.0278,0.9719,0.3179,-0.5425,9.4685,0.3662,-0.5352,9.9207,63.018304260587655
14173147000,3.3844,3.14,-31.1875,18.7188,-40.1875,31.8438,19.6875,-38.8125,-0.096,0.0239,0.9951,-0.2137,0.0102,0.9769,0.3428,-0.5386,9.6996,0.3889,-0.4851,9.6088,63.05373727527973
14178272000,3.3458,3.1823,-31.0625,18.4375,-39.8125,31.9375,19.3438,-38.5625,-0.0872,0.0493,0.995,-0.2307,0.0366,0.9723,0.3066,-0.5605,9.5492,0.3157,-0.5361,9.3725,63.018916840025106
14183272000,3.3385,3.1896,-31.2188,18.5938,-40.0,31.7969,19.5,-39.0938,-0.0882,0.0376,0.9954,-0.2002,0.0249,0.9794,0.3484,-0.5366,9.7397,0.355,-0.5068,9.4766,63.02873030110951
14188272000,3.3329,3.2062,-31.0938,18.4375,-40.0938,31.9062,19.3438,-39.125,-0.093,0.0454,0.9946,-0.2126,0.0337,0.9766,0.3196,-0.5713,9.814,0.3523,-0.5347,9.7609,63.01396633390093
14193272000,3.2815,3.2282,-31.0,18.5625,-39.8438,32.0,19.4375,-39.1875,-0.094,0.0405,0.9947,-0.2155,0.0268,0.9761,0.3313,-0.5508,9.7109,0.3525,-0.5254,9.6588,63.00949416310212
14198272000,3.3293,3.1896,-30.75,18.6875,-39.4375,32.25,19.5,-38.9062,-0.0824,0.0376,0.9959,-0.2317,0.0268,0.9724,0.3433,-0.5278,9.5837,0.3711,-0.5229,9.837,63.00747920636089
14203272000,3.2944,3.2282,-31.1875,18.875,-39.8125,31.7969,19.6562,-38.7812,-0.0717,0.0161,0.9973,-0.2108,0.0034,0.9775,0.3782,-0.5078,9.7449,0.3921,-0.4873,9.6688,62.997686437598645
14208272000,3.2319,3.197,-31.25,18.75,-39.7188,31.7812,19.5625,-39.25,-0.0659,0.0268,0.9975,-0.1917,0.0161,0.9813,0.3679,-0.5327,9.912,0.3823,-0.5132,9.8515,63.03817972570274
14213272000,3.4101,3.2576,-31.2188,18.75,-40.0,31.7969,19.625,-39.4375,-0.0766,0.022,0.9968,-0.1821,0.0122,0.9832,0.3679,-0.5259,9.8348,0.396,-0.4944,9.7918,63.02428482529572
14218272000,3.1933,3.1272,-31.0625,19.0938,-39.8125,31.9375,19.8438,-38.5625,-0.0931,0.0024,0.9957,-0.2289,-0.0083,0.9734,0.3936,-0.4844,9.6522,0.4111,-0.4592,9.5658,63.01686282258107
14223272000,3.4322,3.2245,-31.4062,18.9062,-40.125,31.5781,19.8438,-39.0625,-0.0727,0.0063,0.9973,-0.1888,-0.0054,0.982,0.3911,-0.5054,9.8611,0.4111,-0.4551,9.5193,63.00023846383441
14228272000,3.4634,3.3513,-30.9375,18.875,-40.125,32.0625,19.75,-39.3125,-0.1048,0.0073,0.9945,-0.2032,-0.0044,0.9791,0.3657,-0.5005,9.5242,0.4111,-0.4868,9.8752,63.011314708153805
14233272000,3.4744,3.2448,-31.125,18.6875,-40.1875,31.875,19.5625,-39.0,-0.1009,0.0298,0.9945,-0.2079,0.0181,0.978,0.3584,-0.5386,9.8727,0.3699,-0.5073,9.6472,63.01726573924007
14238272000,3.3109,3.197,-31.1875,19.0312,-39.9375,31.8125,19.8125,-38.8125,-0.0873,0.0083,0.9961,-0.2108,-0.0024,0.9775,0.3909,-0.4861,9.6415,0.4009,-0.4741,9.6185,63.01488756389239
14243272000,3.3752,3.2135,-31.1875,18.9375,-40.125,31.8438,19.7188,-38.9375,-0.0931,0.0142,0.9956,-0.2051,0.0024,0.9787,0.3867,-0.5034,9.7903,0.4077,-0.4851,9.818,63.04732639557367
14248283000,3.3826,3.2613,-31.2812,18.8125,-40.25,31.7031,19.6562,-39.1562,-0.0873,0.0259,0.9958,-0.1859,0.0132,0.9825,0.3899,-0.5273,10.0953,0.3889,-0.4937,9.7048,62.99944662153787
14253272000,3.3495,3.2043,-31.4062,18.875,-40.0938,31.5938,19.6562,-39.2812,-0.0824,0.02,0.9964,-0.1782,0.0073,0.984,0.3845,-0.522,9.975,0.3845,-0.4983,9.7082,63.01008325815798
14258273000,3.3513,3.2521,-31.25,18.7812,-39.9375,31.75,19.625,-39.375,-0.0824,0.0239,0.9963,-0.1811,0.0132,0.9834,0.3687,-0.5371,9.9698,0.4043,-0.5029,9.9803,63.008161413343906
14263281000,3.4358,3.2301,-31.2188,18.6875,-40.0938,31.7969,19.5312,-39.25,-0.0989,0.0395,0.9943,-0.1974,0.0268,0.98,0.3523,-0.5571,10.0152,0.3977,-0.5146,10.039,63.026996395354274
14268277000,3.3954,3.2245,-30.9062,18.7812,-39.9062,32.0938,19.7188,-39.1875,-0.0989,0.0181,0.9949,-0.2184,0.0063,0.9758,0.3508,-0.5269,9.6564,0.4224,-0.4919,10.058,63.0110754030591
14273273000,3.3238,3.2668,-31.1875,18.8125,-40.0938,31.8438,19.625,-39.25,-0.096,0.022,0.9951,-0.1917,0.0112,0.9814,0.3691,-0.5234,9.8208,0.3955,-0.4929,9.7699,63.042183769123994
14278273000,3.3348,3.0757,-31.125,18.875,-39.875,31.8594,19.8125,-38.9375,-0.096,0.0229,0.9951,-0.2156,0.0102,0.9764,0.377,-0.5161,9.8249,0.4072,-0.4832,9.7906,62.99835280275192
14283273000,3.2135,3.1455,-31.0625,18.9375,-40.0,31.9375,19.5625,-38.8125,-0.097,0.0268,0.9949,-0.2289,0.0151,0.9733,0.3823,-0.5,9.703,0.384,-0.501,9.733,63.014290293948406
14288276000,3.2852,3.1125,-30.9062,18.7812,-39.6875,32.0938,19.5312,-38.5,-0.1125,0.0356,0.993,-0.244,0.0229,0.9695,0.3513,-0.5259,9.6508,0.3821,-0.5103,9.8158,63.01565405714678
14293273000,3.3991,3.2484,-31.0938,18.875,-39.9688,31.9062,19.6562,-39.3438,-0.1067,0.0239,0.994,-0.1965,0.0132,0.9804,0.3665,-0.5122,9.6643,0.4077,-0.5063,10.0568,63.00794313767114
14298273000,3.2797,3.2043,-31.0938,19.0,-40.0,31.9062,19.6875,-39.25,-0.0931,0.0171,0.9955,-0.2032,0.0054,0.9791,0.3845,-0.5044,9.7769,0.4243,-0.4907,10.0661,63.00821499018997
14303273000,3.2521,3.2117,-31.0938,18.6875,-39.9375,31.8906,19.4062,-38.7812,-0.1076,0.0415,0.9933,-0.2174,0.0278,0.9757,0.3481,-0.54,9.7757,0.3594,-0.5312,9.8007,62.999112713910506
14308273000,3.2595,3.1933,-31.0,18.7188,-39.75,31.9688,19.4062,-38.9688,-0.1066,0.0405,0.9935,-0.2174,0.0278,0.9757,0.3513,-0.5288,9.6839,0.3716,-0.5352,9.9802,62.97739725996939
14313398000,3.3844,3.1529,-31.125,18.6875,-39.7188,31.8594,19.4375,-39.0312,-0.0901,0.0415,0.9951,-0.2069,0.0288,0.9779,0.3406,-0.5239,9.5098,0.3833,-0.5229,9.9725,62.992618116093574
14318401000,3.4487,3.2595,-31.0,18.875,-39.875,31.9688,19.625,-39.0312,-0.1115,0.0268,0.9934,-0.2156,0.0142,0.9764,0.3623,-0.5137,9.6348,0.4111,-0.5063,10.0949,62.978919265735264
14323398000,3.3293,3.1455,-31.1875,18.4375,-39.75,31.8125,19.25,-38.6875,-0.091,0.059,0.9941,-0.2182,0.0464,0.9748,0.3213,-0.5718,9.8384,0.3286,-0.5532,9.7088,63.01419730901918
14328398000,3.2172,3.1382,-31.0,18.6875,-39.7812,31.9688,19.375,-38.6562,-0.1037,0.0454,0.9936,-0.2259,0.0347,0.9735,0.3413,-0.5278,9.562,0.3716,-0.5264,9.881,62.98260120612676
14333398000,3.3844,3.1804,-31.0938,18.75,-40.125,31.8906,19.5625,-38.5938,-0.1096,0.0308,0.9935,-0.2317,0.019,0.9726,0.3562,-0.5303,9.7545,0.4065,-0.4993,9.9636,63.00824845248438
14338398000,3.2227,3.1272,-31.25,18.4688,-39.625,31.7344,19.25,-38.7812,-0.0881,0.059,0.9944,-0.2068,0.0473,0.9772,0.3328,-0.5625,9.8599,0.3513,-0.5459,9.8771,62.99489594594153
14343398000,3.2135,3.219,-31.4375,18.75,-40.0,31.5781,19.4375,-39.125,-0.0872,0.0376,0.9955,-0.1811,0.0249,0.9832,0.3677,-0.541,10.0032,0.3645,-0.5225,9.7583,63.02542443022498
14348399000,3.1988,3.208,-31.375,18.9375,-40.1875,31.6562,19.5625,-39.125,-0.1047,0.0298,0.9941,-0.1869,0.0161,0.9823,0.3979,-0.5098,9.9867,0.4009,-0.5015,9.9258,63.04325264998626
14353399000,3.3072,3.1878,-30.9688,18.7812,-39.8125,32.0312,19.5,-38.6875,-0.1173,0.0356,0.9925,-0.2383,0.0239,0.9709,0.3579,-0.5239,9.7018,0.3821,-0.5122,9.8378,63.01414363807541
14358399000,3.1657,3.1657,-31.25,18.6875,-39.875,31.75,19.4375,-38.8125,-0.0959,0.0454,0.9944,-0.2078,0.0347,0.9776,0.3616,-0.5527,10.0682,0.3743,-0.519,9.8281,63.01342242927296
14363399000,3.2539,3.1088,-31.25,18.6875,-39.875,31.7344,19.3125,-38.75,-0.093,0.0532,0.9942,-0.2106,0.0415,0.9767,0.3525,-0.5503,9.9404,0.3591,-0.541,9.9084,62.99754672493208
14368399000,3.2117,3.1951,-31.25,18.875,-40.25,31.75,19.5312,-38.7812,-0.1067,0.0298,0.9938,-0.2108,0.0171,0.9774,0.3765,-0.5278,9.9517,0.3923,-0.5063,9.8857,63.02053611228644
14373399000,3.2558,3.2631,-31.4062,18.8125,-39.9375,31.5938,19.4375,-39.0938,-0.0911,0.0337,0.9953,-0.1782,0.021,0.9838,0.3762,-0.5234,9.8994,0.3811,-0.5264,9.9866,63.00874903289225
14378399000,3.2631,3.197,-31.5312,18.625,-40.1875,31.5,19.2188,-38.8125,-0.0901,0.0522,0.9946,-0.1896,0.0386,0.9811,0.3708,-0.5776,10.4537,0.3369,-0.5503,9.7674,63.0489920369866
14383399000,3.1602,3.0867,-31.1875,18.9062,-39.9062,31.8438,19.5625,-38.625,-0.1038,0.0298,0.9942,-0.2175,0.0171,0.9759,0.3821,-0.522,9.9479,0.4055,-0.5093,10.0654,63.04773574697192
14388399000,3.1804,3.0537,-30.9375,18.5,-39.875,32.0312,19.3438,-38.5,-0.1114,0.059,0.992,-0.2344,0.0464,0.971,0.3423,-0.5669,10.0151,0.3667,-0.5366,9.9426,62.98936261885812
14393408000,3.2264,3.2741,-31.125,18.9062,-39.5938,31.8906,19.5,-39.4688,-0.0473,0.0239,0.9986,-0.1571,0.0132,0.9875,0.3904,-0.4993,9.7843,0.4104,-0.5166,10.2023,63.01852161706112
14398399000,3.3348,3.2154,-31.3125,19.125,-39.5625,31.6875,19.7188,-39.375,0.0122,-0.0181,0.9998,-0.129,-0.0259,0.9913,0.4487,-0.48,10.2181,0.4436,-0.4673,10.0184,63.003077343015555
14403399000,3.3403,3.2999,-31.4062,19.0938,-40.1875,31.6406,19.7188,-39.4375,0.0268,-0.0347,0.999,-0.0872,-0.0444,0.9952,0.4504,-0.4888,10.3359,0.4099,-0.4385,9.3201,63.05435841589382
14408399000,3.2741,3.1804,-31.2812,19.2188,-39.8438,31.7344,19.75,-39.375,0.0812,-0.0698,0.9942,-0.0637,-0.0746,0.9952,0.4541,-0.4453,9.8898,0.4053,-0.406,8.9063,63.019582593349504
14413402000,3.2631,3.1455,-31.1875,19.0938,-39.9688,31.875,19.8125,-39.4375,0.1045,-0.0746,0.9917,-0.0511,-0.0776,0.9957,0.4768,-0.4304,9.9779,0.4153,-0.3977,8.9254,63.0688331557672
14418399000,3.2778,2.9765,-31.2188,19.0625,-39.875,31.7969,19.6562,-39.6875,0.146,-0.0746,0.9865,-0.0054,-0.0766,0.997,0.4741,-0.4241,9.8769,0.3955,-0.3833,8.5451,63.01877563417113
14423399000,3.2484,3.1529,-31.25,19.125,-39.9375,31.7812,19.8438,-40.0,0.1822,-0.097,0.9785,0.0209,-0.0941,0.9953,0.4731,-0.4265,9.8932,0.4292,-0.3501,8.5522,63.03532940446968
14428399000,3.3274,3.1088,-31.25,19.3125,-39.9688,31.7812,19.875,-39.8125,0.1715,-0.1067,0.9794,0.0131,-0.1048,0.9944,0.5029,-0.3904,9.8255,0.4329,-0.3394,8.4742,63.0339036501786
14433400000,3.3623,3.0831,-31.2188,19.125,-40.125,31.8438,19.8438,-39.8438,0.1706,-0.1019,0.9801,0.0092,-0.1009,0.9949,0.4773,-0.4155,9.8173,0.4231,-0.3472,8.4517,63.06732327949237
14438399000,3.3109,3.1161,-31.0938,19.125,-40.0,31.9531,19.6875,-39.875,0.1506,-0.096,0.9839,-0.0015,-0.097,0.9953,0.4688,-0.4148,9.7133,0.4253,-0.3799,8.8389,63.04953315338663
14443399000,3.3495,3.1419,-31.2188,19.2188,-39.5625,31.8125,19.875,-39.375,0.1717,-0.097,0.9804,-0.0024,-0.097,0.9953,0.4961,-0.4092,9.9578,0.438,-0.3503,8.6531,63.03499452193202
14448399000,3.3127,3.2374,-31.125,19.4062,-39.75,31.875,20.0,-40.125,0.1629,-0.1038,0.9812,0.0286,-0.1067,0.9939,0.5186,-0.3948,10.0504,0.4773,-0.3511,9.1013,63.00391435014177
14453406000,3.3403,3.0978,-31.1875,19.375,-39.875,31.8438,20.125,-39.625,0.1513,-0.1126,0.9821,0.0092,-0.1155,0.9933,0.5283,-0.3945,10.1579,0.4919,-0.3445,9.1928,63.03625765930271
14458525000,3.2301,3.0151,-31.3125,19.125,-39.8125,31.7031,19.7188,-39.8125,0.1652,-0.0834,0.9827,0.0297,-0.0853,0.9959,0.4937,-0.428,10.1399,0.4429,-0.3889,9.1356,63.01839764544954
14463529000,3.2741,3.0426,-31.2812,19.5,-39.5625,31.7188,19.9688,-39.625,0.1762,-0.1096,0.9782,0.0141,-0.1096,0.9939,0.5298,-0.385,10.0686,0.4761,-0.3572,9.1552,63.001775210624025
14468525000,3.3403,3.0096,-31.0938,19.4062,-39.75,31.9375,20.0,-39.7812,0.1436,-0.1096,0.9835,0.0141,-0.1126,0.9935,0.5083,-0.3853,9.829,0.4917,-0.3586,9.3469,63.03410467017042
14473525000,3.3403,3.0592,-31.375,19.375,-39.875,31.6406,19.8125,-39.2188,0.1525,-0.097,0.9835,0.0083,-0.099,0.9951,0.5322,-0.3889,10.1396,0.4468,-0.3821,9.1033,63.02053512982891
14478525000,3.2815,3.107,-31.3125,18.875,-40.0938,31.6875,19.375,-39.625,0.15,-0.0581,0.987,0.0229,-0.0591,0.998,0.4648,-0.4607,10.1822,0.4128,-0.4241,9.1919,63.00372825031865
14483525000,3.3458,3.2264,-31.2188,19.25,-39.8125,31.8125,19.8438,-39.4375,0.1352,-0.0931,0.9864,0.0053,-0.096,0.9954,0.5029,-0.4067,10.0075,0.4551,-0.3877,9.2585,63.0352124064796
14488525000,3.3091,3.0592,-31.375,19.0312,-39.6875,31.6562,19.5625,-39.4062,0.1615,-0.0688,0.9845,0.02,-0.0698,0.9974,0.4729,-0.4385,10.024,0.4412,-0.4087,9.3365,63.034066843414124
14493525000,3.3293,3.107,-31.3125,19.0312,-39.625,31.6875,19.5312,-39.75,0.1509,-0.0668,0.9863,0.0394,-0.0698,0.9968,0.4851,-0.4353,10.1256,0.4409,-0.4045,9.2875,63.00210809965012
14498525000,3.3311,3.1639,-31.4062,19.3125,-39.6562,31.5938,19.875,-39.3125,0.1545,-0.0931,0.9836,0.0248,-0.096,0.9951,0.5278,-0.4062,10.2828,0.4807,-0.377,9.4266,63.00344860354868
14503525000,3.3311,3.1804,-31.4062,19.3438,-39.4375,31.5938,19.9375,-39.375,0.1631,-0.0931,0.9822,0.0326,-0.0941,0.995,0.5361,-0.4043,10.3549,0.4785,-0.3643,9.2611,63.00282839635059
14508533000,3.2723,3.2264,-31.3125,19.5625,-39.375,31.7031,20.125,-39.75,0.1617,-0.1174,0.9798,0.0373,-0.1203,0.992,0.5596,-0.3782,10.3298,0.521,-0.3547,9.6336,63.01922622985782
14513525000,3.2741,3.129,-31.3125,19.4062,-39.4688,31.7031,20.0312,-39.75,0.161,-0.1019,0.9817,0.0306,-0.1048,0.994,0.5435,-0.3955,10.3399,0.501,-0.3552,9.4134,63.01932673236044
14518525000,3.2705,3.1547,-31.5,19.5,-39.5,31.5469,20.0,-39.6875,0.1648,-0.1077,0.9804,0.0412,-0.1116,0.9929,0.5835,-0.3872,10.7019,0.5107,-0.3555,9.526,63.049161420751666
14523525000,3.3605,3.3752,-31.375,19.5,-39.4375,31.6562,19.9688,-39.9375,0.1609,-0.1077,0.9811,0.0519,-0.1126,0.9923,0.5713,-0.3867,10.5577,0.5015,-0.3679,9.5596,63.03492640497012
14528525000,3.4064,3.298,-31.1875,19.375,-39.625,31.8594,19.9375,-39.6562,0.1408,-0.1038,0.9846,0.018,-0.1077,0.994,0.5483,-0.3979,10.4223,0.5151,-0.3735,9.7759,63.04941696241132
14533525000,3.3054,3.1694,-31.3125,19.5312,-39.625,31.7188,20.0625,-39.6562,0.1427,-0.1096,0.9837,0.016,-0.1145,0.9933,0.5718,-0.375,10.4331,0.5283,-0.3535,9.7027,63.03354688433771
14538533000,3.2852,3.2117,-31.25,19.3125,-39.375,31.7812,19.9375,-39.8125,0.1525,-0.0941,0.9838,0.0277,-0.099,0.9947,0.54,-0.4097,10.4588,0.5122,-0.3738,9.7456,63.03581684003151
14543526000,3.3954,3.2558,-31.2188,19.4062,-39.8125,31.8125,19.9375,-39.8125,0.1303,-0.097,0.9867,0.0238,-0.1038,0.9943,0.5562,-0.386,10.3778,0.5303,-0.376,9.9738,63.03353916273463
14548526000,3.2852,3.2558,-31.375,19.3125,-39.5938,31.6562,19.875,-39.8125,0.1458,-0.0902,0.9852,0.0442,-0.0931,0.9947,0.5552,-0.4041,10.5677,0.5474,-0.3699,10.0994,63.034089264302054
14553526000,3.3568,3.3072,-31.3125,19.4375,-39.625,31.7031,19.9688,-39.6875,0.1447,-0.1009,0.9843,0.0267,-0.1038,0.9942,0.5713,-0.3884,10.5767,0.5474,-0.3655,10.0506,63.01787071379039
14558526000,3.3219,3.1951,-31.2812,19.125,-39.75,31.7344,19.75,-39.75,0.1343,-0.0873,0.9871,0.0238,-0.0912,0.9955,0.5254,-0.4248,10.462,0.521,-0.3994,10.1296,63.018699354715345
14563526000,3.3109,3.1878,-31.3125,19.4062,-39.5625,31.7188,19.9688,-39.8125,0.1466,-0.1038,0.9837,0.0248,-0.1067,0.994,0.5679,-0.4021,10.69,0.5498,-0.3684,10.1108,63.03430651994198
14568526000,3.276,3.1694,-31.2188,19.1875,-39.5625,31.8125,19.7188,-39.6875,0.1335,-0.0776,0.988,0.019,-0.0805,0.9966,0.5322,-0.4141,10.4195,0.5283,-0.3943,10.1552,63.0336631045666
14573526000,3.3844,3.1804,-31.4062,19.1875,-39.875,31.625,19.75,-39.6875,0.1334,-0.0805,0.9878,0.0297,-0.0853,0.9959,0.5474,-0.4292,10.7595,0.5107,-0.3896,9.9054,63.033988735760644
14578529000,3.3329,3.118,-31.4062,19.3125,-39.5,31.625,19.875,-39.5938,0.1545,-0.0912,0.9838,0.0267,-0.096,0.995,0.5542,-0.4121,10.6464,0.5044,-0.3833,9.7633,63.033779659243024
14583526000,3.2999,3.1566,-31.25,19.4375,-39.4688,31.7969,20.0312,-39.9375,0.1379,-0.1048,0.9849,0.0354,-0.1116,0.9931,0.5542,-0.3945,10.4507,0.5571,-0.3689,10.1992,63.0514374062162
14588651000,3.3734,3.298,-30.9375,19.4062,-39.375,32.125,19.9375,-40.0,0.1178,-0.1019,0.9878,0.0112,-0.1067,0.9942,0.5522,-0.3853,10.3254,0.5723,-0.3816,10.5119,63.06783499486882
14593651000,3.3293,3.2337,-31.3125,19.25,-39.6562,31.7031,19.8438,-40.0,0.1439,-0.0883,0.9856,0.0403,-0.0931,0.9948,0.5493,-0.4175,10.6509,0.5479,-0.3821,10.2404,63.01933544746406
14598651000,3.3035,3.1676,-31.2188,19.5312,-39.625,31.8125,20.125,-39.5938,0.135,-0.1116,0.9845,0.0218,-0.1174,0.9928,0.5762,-0.3813,10.5536,0.5674,-0.3501,10.1072,63.03410467017042
14603651000,3.3072,3.1823,-31.125,19.5625,-39.375,31.9062,20.0625,-39.9375,0.1398,-0.1096,0.9841,0.0218,-0.1155,0.9931,0.5811,-0.3745,10.5332,0.5742,-0.3594,10.2876,63.03569290243425
14608651000,3.3348,3.2595,-31.2188,19.25,-39.5938,31.8438,19.8438,-39.625,0.1323,-0.0912,0.987,0.0199,-0.096,0.9952,0.5498,-0.4109,10.583,0.5444,-0.3818,10.199,63.06540327818415
14613651000,3.3513,3.1455,-31.0938,19.4375,-39.5938,31.9531,19.9375,-40.0312,0.1216,-0.1019,0.9873,0.0257,-0.1077,0.9939,0.5615,-0.3955,10.5446,0.5708,-0.3826,10.5061,63.05039982720173
14618660000,3.3329,3.186,-31.2812,19.5625,-39.625,31.7344,20.1562,-40.0625,0.1445,-0.1145,0.9829,0.0393,-0.1184,0.9922,0.582,-0.3728,10.5253,0.563,-0.3506,10.0627,63.01991533872447
14623651000,3.3715,3.2117,-31.25,19.5312,-39.6875,31.7969,20.0,-39.75,0.1302,-0.1096,0.9854,0.0209,-0.1145,0.9932,0.5874,-0.3921,10.8007,0.5596,-0.3687,10.2242,63.04867389009859
14628651000,3.344,3.2999,-31.4375,19.5,-39.6875,31.5625,20.1562,-39.4375,0.1369,-0.1116,0.9843,0.0286,-0.1174,0.9927,0.5947,-0.3911,10.8733,0.5498,-0.3413,9.8105,63.003913358139904
14633651000,3.3458,3.2227,-31.4062,19.2188,-39.6562,31.6406,19.9688,-39.6875,0.142,-0.0902,0.9857,0.0403,-0.0941,0.9947,0.5571,-0.4197,10.7639,0.5586,-0.3723,10.2537,63.05126858303487
14638651000,3.298,3.2448,-31.25,19.375,-39.7812,31.7969,19.9688,-39.8438,0.1217,-0.097,0.9878,0.0248,-0.1038,0.9943,0.5732,-0.4055,10.789,0.5581,-0.3743,10.2699,63.049727333351726
14643652000,3.2815,3.2062,-31.25,19.4375,-39.5625,31.75,20.0,-39.7812,0.135,-0.1067,0.9851,0.0335,-0.1116,0.9932,0.5669,-0.4026,10.6843,0.5571,-0.3772,10.2913,63.002890695110175
14648652000,3.2888,3.1125,-31.125,19.125,-39.5625,31.8906,19.7188,-39.7188,0.1219,-0.0805,0.9893,0.0092,-0.0853,0.9963,0.5269,-0.4336,10.5767,0.5342,-0.395,10.2296,63.01859147497665
14653652000,3.2944,3.2007,-31.375,19.1875,-39.4375,31.6562,19.8125,-39.4375,0.1421,-0.0853,0.9862,0.019,-0.0902,0.9957,0.5371,-0.4329,10.6844,0.4851,-0.3911,9.6332,63.034298587673675
14658652000,3.3403,3.1749,-31.2188,19.3125,-39.8438,31.7969,19.9375,-39.4688,0.1034,-0.0902,0.9905,-0.0024,-0.096,0.9954,0.5371,-0.418,10.5182,0.5635,-0.3845,10.4446,63.01991507840994
14663652000,3.3734,3.2558,-31.5,19.4375,-39.9062,31.5625,19.875,-39.875,0.1227,-0.0941,0.988,0.0345,-0.1019,0.9942,0.5649,-0.4111,10.7573,0.5498,-0.3901,10.3521,63.06402529128631
14668652000,3.3642,3.1878,-31.375,19.625,-39.625,31.6875,20.125,-39.875,0.1225,-0.1077,0.9866,0.016,-0.1145,0.9933,0.5552,-0.3994,10.5161,0.5669,-0.373,10.356,63.06497765202173
14673652000,3.2227,3.2558,-31.2812,19.4375,-39.4375,31.7344,19.875,-40.3125,0.1217,-0.0902,0.9885,0.0267,-0.096,0.995,0.5352,-0.4229,10.5506,0.5518,-0.4048,10.5371,63.02319314831644
14678654000,3.219,3.1804,-31.5312,19.5,-39.1562,31.4844,20.0312,-39.8125,0.1581,-0.1038,0.9819,0.0267,-0.1077,0.9938,0.5513,-0.418,10.6785,0.5415,-0.3865,10.2174,63.021256306820796
