section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445389946558,3.3182,3.4358,-31.4062,15.6562,-37.7812,31.6406,17.0,-38.125,0.1754,0.206,0.9627,0.0559,0.207,0.9767,0.0964,-0.6187,7.9065,0.1359,-0.5513,7.5701
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445394943558,3.2448,3.4083,-31.2188,15.9062,-37.75,31.8438,17.1562,-38.2812,0.1646,0.1907,0.9678,0.0503,0.1907,0.9804,0.1159,-0.5845,7.7291,0.1664,-0.5488,7.8761
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445399943558,3.344,3.5075,-31.3125,15.75,-37.8125,31.7188,16.9375,-38.25,0.1699,0.2003,0.9649,0.0598,0.2003,0.9779,0.1006,-0.6021,7.7621,0.1207,-0.583,7.7651
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445404943558,3.3182,3.5645,-31.1875,15.8125,-38.0,31.8906,17.0,-38.0,0.1445,0.1984,0.9694,0.0187,0.1974,0.9801,0.1272,-0.5898,7.9135,0.1273,-0.5562,7.5321
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445409955558,3.3899,3.5516,-31.25,15.75,-37.8125,31.7969,17.0312,-38.1875,0.1595,0.2022,0.9663,0.0569,0.2012,0.9779,0.1035,-0.6016,7.7885,0.1422,-0.5649,7.7945
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445414943558,3.3734,3.5259,-31.0938,15.875,-37.9375,31.9531,17.125,-38.25,0.1485,0.1907,0.9703,0.0302,0.1907,0.9812,0.1195,-0.5786,7.7017,0.1582,-0.5645,7.9637
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445419943558,3.3127,3.502,-31.1875,15.5938,-37.8125,31.8906,16.8438,-38.0938,0.1523,0.2203,0.9635,0.0309,0.2213,0.9747,0.0894,-0.6162,7.8019,0.1281,-0.5806,7.8173
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445424943558,3.3311,3.4965,-31.375,15.875,-37.875,31.6875,17.0625,-38.2812,0.1655,0.1926,0.9672,0.0656,0.1917,0.9793,0.1219,-0.5854,7.8055,0.1423,-0.5664,7.8124
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445429943558,3.3201,3.4873,-31.2188,15.7812,-37.6562,31.8438,16.9375,-38.1562,0.1643,0.1993,0.9661,0.0473,0.2003,0.9786,0.1016,-0.6006,7.7567,0.1272,-0.5786,7.7857
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445434943558,3.377,3.4983,-31.25,15.75,-37.9062,31.8125,16.9375,-38.125,0.1575,0.2041,0.9662,0.0425,0.2041,0.978,0.1199,-0.6006,7.956,0.1285,-0.5762,7.7726
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445439943558,3.344,3.6196,-31.2188,15.625,-37.75,31.8438,16.75,-38.25,0.1647,0.2146,0.9627,0.0453,0.2146,0.9756,0.0736,-0.6138,7.6016,0.1065,-0.5918,7.7098
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445444943558,3.4266,3.4983,-31.25,15.9062,-38.1875,31.7969,17.1562,-37.875,0.1438,0.1878,0.9716,0.0283,0.1878,0.9818,0.1309,-0.5781,7.8202,0.1519,-0.54,7.6177
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445449943558,3.2741,3.5204,-31.25,15.9375,-37.5938,31.7969,17.125,-38.1875,0.1722,0.1888,0.9668,0.0532,0.1898,0.9804,0.1122,-0.5796,7.6329,0.1508,-0.5493,7.7107
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445454943558,3.3164,3.4395,-31.2188,16.0625,-38.0,31.8594,17.3125,-38.1875,0.1527,0.1773,0.9722,0.0399,0.1763,0.9835,0.1501,-0.5669,7.9034,0.1794,-0.5264,7.765
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445459943558,3.3807,3.4211,-31.2812,15.7812,-37.8438,31.7969,17.0312,-38.0625,0.1626,0.1936,0.9675,0.0436,0.1936,0.9801,0.0994,-0.5977,7.6993,0.1278,-0.5605,7.5872
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445465068558,3.3109,3.491,-31.2812,15.9688,-37.75,31.75,17.1875,-38.0938,0.1713,0.1869,0.9673,0.0475,0.1869,0.9812,0.1252,-0.5806,7.7866,0.1566,-0.5366,7.6311
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445470068558,3.3862,3.5828,-31.4375,15.9062,-37.625,31.625,17.0,-38.0625,0.1844,0.1917,0.964,0.0551,0.1926,0.9797,0.1203,-0.5879,7.816,0.1227,-0.5732,7.6753
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445475068558,3.3293,3.456,-31.2188,15.5938,-37.625,31.8125,16.875,-38.0625,0.1636,0.2184,0.962,0.0395,0.2184,0.9751,0.0703,-0.6226,7.6661,0.1238,-0.5767,7.7262
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445480071558,3.3366,3.4836,-31.2812,15.625,-37.5,31.7344,16.8125,-38.25,0.1834,0.2156,0.9591,0.0681,0.2165,0.9739,0.0773,-0.6191,7.7036,0.1152,-0.585,7.7266
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445485068558,3.3623,3.6232,-31.1875,15.9062,-37.75,31.8906,17.0625,-38.4375,0.1627,0.1907,0.9681,0.058,0.1907,0.9799,0.1113,-0.5801,7.6291,0.1543,-0.5645,7.921
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445490068558,3.344,3.5204,-31.25,15.625,-37.6562,31.7969,16.9062,-38.4688,0.1601,0.2108,0.9643,0.0549,0.2098,0.9762,0.0917,-0.6196,7.8657,0.1362,-0.5674,7.7568
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445495068558,3.4285,3.5681,-31.375,15.4688,-38.1875,31.7031,16.8125,-38.125,0.1201,0.2222,0.9676,0.0262,0.2194,0.9753,0.0958,-0.6372,8.1116,0.1122,-0.5874,7.7218
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445500069558,3.5553,3.5351,-31.5312,15.5625,-38.5,31.5469,17.125,-38.3125,0.0854,0.2041,0.9752,0.0196,0.1993,0.9797,0.1013,-0.5928,7.6637,0.1521,-0.563,7.8804
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445505068558,3.4726,3.5167,-31.2188,15.4688,-38.3125,31.8594,17.125,-38.5625,0.0348,0.2089,0.9773,-0.0387,0.2003,0.979,0.0773,-0.5674,7.1132,0.1696,-0.561,8.0491
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445510069558,3.6416,3.6232,-31.125,15.0312,-38.625,31.9375,16.75,-38.3125,-0.0204,0.2327,0.9723,-0.0813,0.2241,0.9712,0.0489,-0.5952,7.1202,0.0986,-0.6245,7.9975
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445515072558,3.5755,3.5608,-31.3125,15.3438,-38.6562,31.7188,17.0,-38.0625,-0.0177,0.206,0.9784,-0.0999,0.1974,0.9752,0.0699,-0.5586,6.9329,0.1298,-0.5718,7.736
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445520069558,3.6196,3.7849,-31.2188,15.6875,-39.125,31.8594,17.3438,-38.375,-0.0601,0.1677,0.984,-0.1236,0.1561,0.98,0.0967,-0.5103,6.6795,0.1946,-0.5298,7.9694
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445525069558,3.6214,3.5295,-31.125,15.5938,-38.9688,31.9375,17.0312,-38.3125,-0.0657,0.183,0.9809,-0.1347,0.1734,0.9756,0.0963,-0.5117,6.6914,0.1221,-0.583,7.7797
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445530069558,3.6104,3.4138,-30.9688,15.4688,-38.7812,32.0938,17.0,-38.25,-0.078,0.1936,0.978,-0.1468,0.183,0.9721,0.0809,-0.5371,6.8095,0.1337,-0.5654,7.7066
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445535069558,3.6416,3.4799,-31.0938,15.4688,-38.8125,31.9531,16.9375,-38.25,-0.0656,0.1917,0.9793,-0.1373,0.1821,0.9736,0.087,-0.5366,6.8712,0.1284,-0.5811,7.8268
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445540069558,3.5681,3.5314,-31.0,15.5,-39.0625,32.0312,16.9375,-38.25,-0.0819,0.1907,0.9782,-0.1421,0.1811,0.9731,0.1167,-0.5474,7.3165,0.1327,-0.5786,7.8457
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445545069558,3.6729,3.5534,-31.1875,15.8125,-38.9062,31.8906,17.2188,-38.3125,-0.0649,0.1696,0.9834,-0.1216,0.1609,0.9794,0.1456,-0.5342,7.4834,0.1621,-0.5391,7.7188
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445550069558,3.6379,3.5498,-31.0938,15.4688,-38.75,31.9688,16.9062,-38.125,-0.0674,0.1974,0.978,-0.1439,0.1869,0.9718,0.1113,-0.564,7.446,0.1233,-0.5845,7.8097
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445555069558,3.7041,3.5351,-30.9688,15.3438,-38.6875,32.0625,16.8438,-38.0938,-0.0778,0.2079,0.975,-0.1436,0.1974,0.9697,0.0888,-0.561,7.167,0.1161,-0.6099,8.0205
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445560069558,3.6361,3.4138,-31.0625,15.3438,-38.6875,32.0,16.75,-38.0625,-0.0654,0.207,0.9762,-0.1436,0.1974,0.9697,0.1012,-0.5747,7.4574,0.1099,-0.6084,7.9365
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445565069558,3.6232,3.5424,-31.125,15.625,-38.9375,31.9375,17.125,-37.9688,-0.0734,0.1802,0.9809,-0.1453,0.1696,0.9747,0.137,-0.5503,7.571,0.1554,-0.5605,7.8887
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445570069558,3.671,3.5645,-31.2188,15.3125,-38.4375,31.875,16.7188,-38.1875,-0.0548,0.2165,0.9747,-0.131,0.207,0.9695,0.0984,-0.5957,7.6657,0.1041,-0.6104,7.8955
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445575069558,3.682,3.6435,-30.8125,15.5,-38.6562,32.2188,16.9375,-38.25,-0.0808,0.1955,0.9774,-0.1524,0.1859,0.9707,0.1181,-0.562,7.4979,0.1346,-0.5898,7.9949
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445580069558,3.6379,3.5994,-31.2188,15.375,-38.625,31.8438,16.8125,-38.0,-0.054,0.2041,0.9775,-0.1304,0.1936,0.9724,0.1191,-0.5859,7.7804,0.124,-0.5977,7.9679
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445585069558,3.6067,3.5847,-31.0,15.5625,-38.5,32.0625,17.0,-38.0625,-0.0627,0.1936,0.9791,-0.1477,0.184,0.9718,0.1181,-0.5552,7.4203,0.1512,-0.5874,8.1485
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445590079558,3.6159,3.603,-31.25,15.3125,-38.625,31.7969,16.8438,-38.0625,-0.0625,0.2098,0.9757,-0.1255,0.2003,0.9717,0.1034,-0.5967,7.7315,0.1091,-0.6118,7.9662
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445595069558,3.6802,3.6912,-31.125,15.3438,-38.5625,31.9375,16.9062,-38.0,-0.0644,0.2079,0.976,-0.1407,0.1974,0.9702,0.1074,-0.5977,7.7866,0.1298,-0.5918,7.9638
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445600074558,3.5718,3.5755,-31.2188,15.5,-38.5625,31.8438,17.0,-37.9375,-0.0627,0.1936,0.9791,-0.1335,0.185,0.9736,0.1246,-0.584,7.8182,0.1362,-0.5791,7.89
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445605194558,3.6306,3.6269,-31.0625,15.2812,-38.5625,32.0,16.6875,-37.7812,-0.0786,0.2127,0.9739,-0.1509,0.2041,0.9672,0.1102,-0.5947,7.7839,0.0978,-0.6201,7.9379
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445610194558,3.6508,3.5608,-31.1875,15.6875,-38.5938,31.875,17.1562,-38.0625,-0.0581,0.1802,0.9819,-0.1291,0.1696,0.977,0.1414,-0.5576,7.7021,0.1779,-0.5552,8.0735
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445615195558,3.6049,3.6049,-31.1875,15.375,-38.6562,31.9062,16.9062,-38.125,-0.0645,0.2003,0.9776,-0.139,0.1907,0.9718,0.1176,-0.5859,7.7644,0.1437,-0.5986,8.1937
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445620198558,3.5498,3.4763,-31.25,15.5,-38.6562,31.8125,17.0312,-37.875,-0.0627,0.1917,0.9795,-0.1364,0.1821,0.9738,0.1393,-0.5894,8.04,0.1584,-0.5615,7.9332
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445625194558,3.6049,3.581,-31.2812,15.5625,-38.5312,31.7812,17.125,-38.1562,-0.0446,0.1907,0.9806,-0.1212,0.1802,0.9761,0.1393,-0.582,7.9566,0.1548,-0.5654,7.9375
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445630194558,3.671,3.5828,-31.3125,15.4688,-38.6875,31.7344,16.9062,-38.0,-0.0579,0.2003,0.978,-0.1229,0.1907,0.9739,0.1334,-0.5879,7.9593,0.1387,-0.5767,7.8889
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445635197558,3.6306,3.6398,-31.0,15.3125,-38.5,32.0312,16.75,-37.875,-0.073,0.2098,0.975,-0.151,0.2003,0.968,0.116,-0.5991,7.8973,0.1126,-0.6157,8.0495
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445640195558,3.6159,3.5626,-31.2812,15.3438,-38.4688,31.7812,16.8438,-37.8125,-0.0606,0.207,0.9765,-0.1341,0.1965,0.9713,0.1207,-0.604,8.0043,0.1179,-0.5977,7.9012
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445645195558,3.6618,3.6251,-31.2188,15.3438,-38.5,31.875,16.8125,-37.875,-0.0597,0.2089,0.9761,-0.136,0.1984,0.9707,0.1128,-0.6167,8.0627,0.1296,-0.605,8.1128
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445650195558,3.603,3.5148,-31.125,15.5,-38.6875,31.9062,17.0625,-37.75,-0.0733,0.1898,0.9791,-0.1441,0.1802,0.973,0.1444,-0.5864,8.0627,0.1504,-0.5737,7.9837
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445655195558,3.5938,3.6232,-31.2188,15.375,-38.875,31.8438,17.0625,-37.8125,-0.0762,0.1869,0.9794,-0.1422,0.1773,0.9738,0.1426,-0.605,8.2542,0.156,-0.5728,8.034
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445660195558,3.6269,3.592,-31.25,15.2812,-38.625,31.7969,16.6875,-37.9688,-0.0597,0.2089,0.9761,-0.1331,0.1993,0.9709,0.1167,-0.6147,8.083,0.1165,-0.6172,8.1089
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445665195558,3.6526,3.671,-31.25,15.3438,-38.5625,31.7969,16.9375,-38.0625,-0.0598,0.2012,0.9777,-0.12,0.1907,0.9743,0.1128,-0.606,7.94,0.1379,-0.5957,8.0976
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445670195558,3.5791,3.5498,-31.25,15.6562,-38.75,31.7812,17.2188,-37.8438,-0.0677,0.1744,0.9823,-0.134,0.1638,0.9774,0.1582,-0.5674,7.997,0.1694,-0.5498,7.9205
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445675195558,3.5883,3.6214,-31.4062,15.25,-38.4375,31.6562,16.7188,-38.0,-0.0472,0.2184,0.9747,-0.1101,0.2098,0.9715,0.1085,-0.6074,7.91,0.1112,-0.6128,8.0007
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445680195558,3.6085,3.6471,-31.2188,15.25,-38.5625,31.8438,16.875,-37.7188,-0.0673,0.2079,0.9758,-0.136,0.1984,0.9707,0.1174,-0.6177,8.1238,0.134,-0.6025,8.1329
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445685195558,3.6251,3.581,-31.125,15.1875,-38.4375,31.9062,16.8438,-37.7812,-0.0682,0.2137,0.9745,-0.1434,0.2041,0.9684,0.105,-0.6265,8.0891,0.1186,-0.5996,7.9308
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445690211558,3.5498,3.4707,-31.25,15.4688,-38.625,31.8125,16.9375,-37.9375,-0.0655,0.1965,0.9783,-0.1315,0.1869,0.9735,0.1327,-0.5825,7.8902,0.1403,-0.5942,8.1063
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445695195558,3.6765,3.649,-31.25,15.2812,-38.625,31.8125,16.75,-37.875,-0.0654,0.2098,0.9755,-0.1302,0.2003,0.971,0.1156,-0.6118,8.0375,0.1197,-0.6055,8.0097
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445700199558,3.5828,3.671,-31.375,15.1562,-38.4375,31.7188,16.5625,-37.9375,-0.0519,0.2213,0.9738,-0.1129,0.2118,0.9708,0.0992,-0.6338,8.1097,0.0897,-0.6406,8.0842
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445705196558,3.6067,3.5387,-31.125,15.25,-38.375,31.9062,16.7188,-37.8125,-0.0624,0.2184,0.9739,-0.1338,0.2089,0.9687,0.0983,-0.6138,7.8713,0.1133,-0.6274,8.1909
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445710195558,3.6269,3.5938,-31.2812,15.2812,-38.6875,31.7969,16.8438,-37.9375,-0.0654,0.2089,0.9758,-0.1236,0.2003,0.9719,0.1178,-0.6152,8.1006,0.1208,-0.6104,8.0774
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445715195558,3.5424,3.4891,-31.3125,15.2812,-38.4375,31.75,16.8125,-37.8125,-0.0549,0.2098,0.9762,-0.1312,0.1993,0.9711,0.1052,-0.6162,7.9745,0.1331,-0.6064,8.1668
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445720195558,3.5847,3.5387,-31.2812,15.25,-38.5938,31.75,16.8125,-37.75,-0.0644,0.2089,0.9758,-0.1388,0.1993,0.9701,0.1257,-0.6118,8.1482,0.1202,-0.5991,7.9426
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445725195558,3.6232,3.5755,-31.2812,15.4375,-38.6562,31.7812,17.125,-37.9062,-0.0609,0.1898,0.9799,-0.1212,0.1802,0.9761,0.1343,-0.6025,8.1356,0.162,-0.5591,7.9442
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445730196558,3.5112,3.5001,-31.1875,15.3125,-38.4688,31.8906,16.8438,-37.7188,-0.0626,0.2032,0.9771,-0.1437,0.1945,0.9703,0.1119,-0.6094,7.969,0.1234,-0.604,8.0336
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445735195558,3.6104,3.4579,-31.2812,15.4375,-38.625,31.7969,16.9375,-37.7188,-0.0627,0.1936,0.9791,-0.1315,0.1859,0.9737,0.1455,-0.5977,8.2026,0.12,-0.5957,7.9016
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445740199558,3.5828,3.57,-31.5312,15.25,-38.5312,31.5469,16.8125,-38.0,-0.0444,0.2089,0.9769,-0.1103,0.1984,0.9739,0.1113,-0.6274,8.1696,0.1239,-0.603,8.0278
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445745332558,3.6637,3.7078,-31.0,15.4688,-38.625,32.0625,16.9375,-38.0625,-0.0818,0.1926,0.9779,-0.1525,0.183,0.9712,0.1384,-0.5781,7.9029,0.1584,-0.5898,8.2551
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445750321558,3.6251,3.6067,-31.1875,15.4375,-38.5625,31.8906,17.0312,-38.0625,-0.0703,0.1955,0.9782,-0.1315,0.1859,0.9737,0.1324,-0.5889,7.9598,0.152,-0.5757,8.0232
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445755321558,3.5608,3.456,-31.25,15.2812,-38.6562,31.7969,16.8125,-37.625,-0.073,0.207,0.9756,-0.1492,0.1974,0.9689,0.1263,-0.6118,8.1548,0.1063,-0.6104,7.9195
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445760321558,3.6159,3.4836,-31.4062,15.375,-38.625,31.6562,16.9062,-37.7188,-0.0521,0.1984,0.9787,-0.1258,0.1888,0.9739,0.1233,-0.6006,7.9933,0.1475,-0.585,8.0794
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445765327558,3.5865,3.75,-31.25,15.1875,-38.5,31.8125,16.75,-37.9688,-0.0596,0.2108,0.9757,-0.1331,0.2003,0.9707,0.1059,-0.6309,8.1494,0.1392,-0.6138,8.3172
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445770321558,3.649,3.6306,-31.125,15.4375,-38.5625,31.9375,16.9375,-38.0625,-0.0598,0.1993,0.9781,-0.1229,0.1907,0.9739,0.1274,-0.5923,7.944,0.1375,-0.5981,8.1201
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445775329558,3.6967,3.5314,-31.25,15.3438,-38.6562,31.7812,16.9062,-37.8125,-0.0539,0.2079,0.9767,-0.1227,0.1974,0.9726,0.1171,-0.6138,8.0765,0.153,-0.5884,8.1783
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445780321558,3.6949,3.5534,-31.0938,15.625,-38.375,31.9531,17.125,-37.9062,-0.0494,0.185,0.9815,-0.1232,0.1754,0.9768,0.1458,-0.5801,8.0051,0.1616,-0.5659,8.0178
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445785321558,3.6637,3.5626,-31.0938,15.3125,-38.375,31.9531,16.75,-38.0,-0.0539,0.2108,0.976,-0.1283,0.2012,0.9711,0.1056,-0.6196,8.0175,0.1355,-0.6143,8.2828
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445790321558,3.6379,3.5865,-31.0,15.4375,-38.3125,32.0625,17.0,-38.0938,-0.0569,0.2032,0.9775,-0.1332,0.1945,0.9718,0.122,-0.605,8.0294,0.1635,-0.5874,8.282
