timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34897364000,3.2852,3.2668,-30.5625,15.375,-35.7188,32.4688,17.9375,-34.9375,-0.1225,-0.207,0.9706,-0.1099,-0.2175,0.9699,0.4009,-0.4236,9.0533,0.583,-0.364,10.4389,63.08820504365297
34902364000,3.2521,3.2411,-30.5938,15.375,-35.6875,32.4375,17.875,-34.8125,-0.115,-0.2022,0.9726,-0.1157,-0.2108,0.9707,0.4009,-0.4304,9.1295,0.5723,-0.3684,10.3655,63.08692736764092
34907377000,3.2888,3.2227,-30.625,15.4375,-35.625,32.375,17.9375,-34.6875,-0.1093,-0.2032,0.973,-0.1176,-0.2127,0.97,0.405,-0.4248,9.1131,0.5762,-0.3655,10.3774,63.05655323794665
34912374000,3.2209,3.1951,-30.5,15.25,-35.5625,32.4688,17.75,-34.8125,-0.1133,-0.1917,0.9749,-0.1207,-0.2003,0.9723,0.3865,-0.4617,9.3188,0.5596,-0.3877,10.4356,63.02287103456967
34917368000,3.1621,3.2227,-30.5,15.3125,-35.625,32.4688,17.7812,-34.8438,-0.1152,-0.1926,0.9745,-0.1131,-0.2032,0.9726,0.3899,-0.4385,9.0973,0.5698,-0.3809,10.476,63.02201620521197
34922364000,3.208,3.2025,-30.5938,15.4375,-35.4062,32.4375,17.9375,-34.75,-0.1017,-0.2032,0.9739,-0.1148,-0.2108,0.9708,0.4014,-0.4316,9.1486,0.5898,-0.3547,10.4139,63.08427203455708
34927365000,3.2337,3.1676,-30.4688,15.2812,-35.6562,32.5312,17.7812,-34.7188,-0.1285,-0.1926,0.9728,-0.1263,-0.2032,0.971,0.3909,-0.4436,9.1655,0.5654,-0.3879,10.5048,63.05655175126531
34932365000,3.2741,3.1657,-30.5,15.4375,-35.5625,32.4688,17.8125,-34.6875,-0.1198,-0.1993,0.9726,-0.1205,-0.2079,0.9707,0.4026,-0.4304,9.1485,0.5786,-0.3723,10.481,63.01964791586827
34937365000,3.3127,3.2374,-30.5938,15.5,-35.5625,32.4375,18.0,-34.8125,-0.1176,-0.2099,0.9706,-0.1098,-0.2184,0.9696,0.4148,-0.4077,9.0314,0.6011,-0.3696,10.707,63.08531746523909
34942369000,3.2227,3.1749,-30.625,15.4688,-35.5,32.375,17.875,-34.8125,-0.1026,-0.2022,0.9739,-0.1043,-0.2108,0.9719,0.4087,-0.4355,9.2737,0.5801,-0.3748,10.5248,63.049682431317606
34947365000,3.208,3.1731,-30.5938,15.4688,-35.4375,32.4375,17.8438,-34.7188,-0.1093,-0.2003,0.9736,-0.1119,-0.2099,0.9713,0.4141,-0.4255,9.2218,0.5728,-0.3787,10.4849,63.080123132251416
34952365000,3.1896,3.1455,-30.5938,15.375,-35.5625,32.4375,17.9375,-34.7188,-0.1196,-0.207,0.971,-0.1099,-0.2156,0.9703,0.4038,-0.45,9.3804,0.5933,-0.3655,10.5719,63.08900867528353
34957365000,3.2613,3.1841,-30.5625,15.4688,-35.5625,32.4688,17.8438,-34.75,-0.1197,-0.2032,0.9718,-0.1119,-0.2127,0.9707,0.4092,-0.4292,9.2083,0.5859,-0.3774,10.6213,63.08126156744172
34962490000,3.2209,3.1841,-30.625,15.4688,-35.4375,32.375,17.9375,-34.8125,-0.1073,-0.207,0.9724,-0.1023,-0.2156,0.9711,0.4026,-0.4211,9.045,0.5928,-0.3613,10.5204,63.05144807766115
34967490000,3.1566,3.1786,-30.625,15.4375,-35.4375,32.375,17.9375,-34.875,-0.1074,-0.2032,0.9732,-0.1014,-0.2127,0.9718,0.4048,-0.4392,9.2712,0.5947,-0.364,10.5724,63.052092798336204
34972490000,3.1804,3.1419,-30.75,15.375,-35.625,32.25,17.9375,-34.6875,-0.1121,-0.2051,0.9723,-0.109,-0.2137,0.9708,0.4124,-0.4297,9.2491,0.5869,-0.3545,10.3779,63.059062096577364
34977493000,3.14,3.1419,-30.5938,15.3125,-35.5,32.4375,17.6875,-34.8125,-0.1124,-0.1898,0.9754,-0.1074,-0.2003,0.9738,0.3877,-0.4507,9.2094,0.5649,-0.3928,10.5535,63.07977537166727
34982490000,3.2117,3.1584,-30.625,15.4688,-35.5,32.375,17.9375,-34.75,-0.1101,-0.2079,0.9719,-0.1042,-0.2175,0.9705,0.4092,-0.4319,9.2383,0.5889,-0.363,10.4948,63.0528110371774
34987490000,3.1988,3.1272,-30.6875,15.1875,-35.5625,32.3125,17.6562,-34.7188,-0.1106,-0.184,0.9767,-0.1047,-0.1926,0.9757,0.3833,-0.4573,9.2343,0.5566,-0.3931,10.4621,63.0539951896785
34992490000,3.186,3.1088,-30.6875,15.4688,-35.5,32.3125,18.0,-34.625,-0.1101,-0.2099,0.9715,-0.1051,-0.2184,0.9702,0.4089,-0.4441,9.3719,0.6045,-0.3525,10.5566,63.0568996894075
34997490000,3.1419,3.1455,-30.5938,15.4375,-35.4375,32.4375,17.9375,-34.625,-0.113,-0.2051,0.9722,-0.1156,-0.2137,0.97,0.3965,-0.4404,9.1924,0.6011,-0.3728,10.7423,63.08609146190625
35002497000,3.186,3.1308,-30.6875,15.3438,-35.5312,32.3125,17.8125,-34.6875,-0.1103,-0.1993,0.9737,-0.1044,-0.2079,0.9726,0.3906,-0.4529,9.2665,0.5737,-0.3777,10.4851,63.0539951896785
35007490000,3.1639,3.1051,-30.6875,15.2812,-35.4375,32.3125,17.8125,-34.7188,-0.1019,-0.1926,0.976,-0.1017,-0.2022,0.974,0.3857,-0.4504,9.1849,0.5806,-0.3767,10.552,63.054928509831804
35012490000,3.1639,3.1474,-30.5938,15.3438,-35.4375,32.4375,17.7812,-34.75,-0.1094,-0.1965,0.9744,-0.1054,-0.207,0.9727,0.3962,-0.4456,9.247,0.5723,-0.3877,10.5797,63.08215559649179
35017490000,3.1382,3.129,-30.625,15.4375,-35.4375,32.375,17.8438,-34.75,-0.1093,-0.2022,0.9732,-0.0996,-0.2108,0.9724,0.4077,-0.4221,9.113,0.5771,-0.3884,10.6433,63.049686247752255
35022491000,3.1382,3.1602,-30.5,15.25,-35.4375,32.5312,17.6562,-34.7812,-0.1201,-0.1888,0.9746,-0.1103,-0.1993,0.9737,0.3835,-0.4424,9.0704,0.5625,-0.4009,10.6154,63.08052553340056
35027491000,3.0353,3.1198,-30.5625,15.375,-35.4375,32.4688,17.8125,-34.7812,-0.1093,-0.1993,0.9738,-0.1054,-0.2079,0.9724,0.3955,-0.4348,9.1188,0.5728,-0.3774,10.4713,63.081827142450464
35032490000,3.1198,3.1419,-30.625,15.5,-35.375,32.375,17.9688,-34.7812,-0.1025,-0.2099,0.9723,-0.0966,-0.2184,0.9711,0.416,-0.4343,9.3417,0.5903,-0.3621,10.5007,63.05115044057483
35037491000,3.219,3.1639,-30.6875,15.4375,-35.4375,32.3125,17.8125,-34.8438,-0.1055,-0.2003,0.974,-0.0863,-0.2108,0.9737,0.4082,-0.4443,9.3665,0.5601,-0.3757,10.3083,63.047546381203446
35042503000,3.1988,3.107,-30.75,15.25,-35.5625,32.25,17.75,-34.6875,-0.1029,-0.1888,0.9766,-0.0989,-0.1974,0.9753,0.3921,-0.4597,9.3593,0.5654,-0.385,10.4722,63.05565498034257
35047500000,3.0684,3.1382,-30.6562,15.1875,-35.5312,32.3438,17.75,-34.6875,-0.1058,-0.1869,0.9767,-0.1046,-0.1974,0.9747,0.3796,-0.4624,9.2511,0.5605,-0.3853,10.4195,63.05773732017349
35052491000,3.1198,3.0904,-30.8125,15.3438,-35.4688,32.2188,17.7812,-34.625,-0.097,-0.1965,0.9757,-0.094,-0.2051,0.9742,0.4055,-0.46,9.5114,0.5649,-0.3755,10.3609,63.08405263527384
35057491000,3.0592,3.1125,-30.6562,15.375,-35.4688,32.3438,17.8125,-34.8125,-0.1055,-0.2022,0.9736,-0.0919,-0.2127,0.9728,0.4023,-0.4221,9.0532,0.5801,-0.3857,10.6468,63.05055222549601
35062491000,3.1014,3.0978,-30.5625,15.4375,-35.4375,32.4688,17.8438,-34.75,-0.1131,-0.2032,0.9726,-0.0995,-0.2127,0.972,0.4028,-0.4343,9.1949,0.5791,-0.376,10.5272,63.08096159404991
35067491000,3.0279,3.1143,-30.75,15.3438,-35.4688,32.2812,17.8125,-34.6875,-0.097,-0.1965,0.9757,-0.094,-0.207,0.9738,0.4087,-0.446,9.3911,0.5732,-0.3799,10.504,63.08436480475966
35072491000,3.0739,3.0849,-30.625,15.5,-35.375,32.375,17.875,-34.625,-0.0996,-0.2099,0.9726,-0.1013,-0.2184,0.9706,0.4104,-0.4309,9.241,0.5825,-0.3767,10.5742,63.04921193004715
35077491000,3.072,3.1235,-30.6875,15.1562,-35.5312,32.3438,17.625,-34.6875,-0.1049,-0.1821,0.9777,-0.0923,-0.1926,0.9769,0.3843,-0.4692,9.3792,0.5479,-0.4026,10.4684,63.085272313116
35082491000,3.0647,3.0849,-30.7812,15.5,-35.375,32.2188,17.875,-34.75,-0.0854,-0.2099,0.974,-0.0814,-0.2184,0.9724,0.4187,-0.4297,9.3199,0.5752,-0.3816,10.5452,63.04784889272591
35087491000,3.0904,3.05,-30.9375,15.375,-35.5,32.0938,17.8125,-34.5938,-0.0731,-0.1993,0.9772,-0.0806,-0.207,0.975,0.4268,-0.448,9.6143,0.5586,-0.3718,10.2483,63.08492200502431
35092491000,3.1051,3.1198,-30.7812,15.375,-35.5625,32.2188,17.7812,-34.875,-0.0912,-0.2003,0.9755,-0.073,-0.2099,0.975,0.4128,-0.4363,9.3282,0.5615,-0.3843,10.4198,63.049682431317606
35097616000,3.061,3.0867,-30.625,15.4375,-35.5312,32.4062,17.9375,-34.8125,-0.1054,-0.2079,0.9724,-0.0909,-0.2175,0.9718,0.4167,-0.4348,9.3553,0.585,-0.377,10.6047,63.08485319892565
35102616000,3.0408,3.1051,-30.6562,15.4375,-35.375,32.3438,17.8125,-34.75,-0.0988,-0.2022,0.9743,-0.0891,-0.2127,0.973,0.4165,-0.4487,9.5081,0.5728,-0.3772,10.4686,63.04784889272591
35107616000,3.0757,3.0867,-30.6562,15.1875,-35.5625,32.375,17.6875,-34.625,-0.1028,-0.1917,0.9761,-0.0989,-0.2003,0.9747,0.3875,-0.47,9.4227,0.5562,-0.3882,10.4023,63.08772526957998
35112616000,3.0206,3.0408,-30.875,15.25,-35.5,32.1562,17.625,-34.625,-0.0838,-0.1888,0.9784,-0.0856,-0.1965,0.9768,0.4077,-0.4551,9.4812,0.5361,-0.3992,10.2978,63.08199761770389
35117617000,3.0096,3.0739,-30.75,15.4688,-35.375,32.25,17.875,-34.6562,-0.0892,-0.2099,0.9737,-0.088,-0.2184,0.9719,0.4236,-0.4265,9.3389,0.5796,-0.3538,10.2864,63.05003149785097
35122616000,3.0353,3.0941,-30.8125,15.3438,-35.4688,32.1875,17.8125,-34.875,-0.0836,-0.2022,0.9758,-0.0701,-0.2108,0.975,0.4055,-0.4568,9.4759,0.5654,-0.3921,10.5509,63.051146525102936
35127616000,3.0904,3.0996,-30.75,15.3125,-35.5312,32.25,17.7812,-34.6875,-0.097,-0.2003,0.9749,-0.0863,-0.2108,0.9737,0.3987,-0.4624,9.4627,0.5615,-0.3857,10.436,63.0539951896785
35132617000,3.0353,3.0629,-30.6875,15.3438,-35.625,32.3125,17.7812,-34.6875,-0.1027,-0.2003,0.9743,-0.0892,-0.2099,0.9737,0.4023,-0.4592,9.4679,0.5625,-0.377,10.3495,63.05410236463604
35137617000,3.0757,3.0757,-30.8125,15.5625,-35.5625,32.1875,17.9688,-34.6875,-0.089,-0.2175,0.972,-0.0784,-0.2242,0.9714,0.4448,-0.4231,9.538,0.5713,-0.3572,10.2299,63.05200952142604
35142617000,3.0518,3.0537,-30.7812,15.3438,-35.5625,32.25,17.7812,-34.6875,-0.0893,-0.2003,0.9757,-0.0854,-0.2079,0.9744,0.4072,-0.4441,9.3529,0.564,-0.3889,10.499,63.08437775868126
35147617000,2.9985,3.0757,-30.6875,15.3438,-35.5312,32.3125,17.8438,-34.7812,-0.097,-0.2003,0.9749,-0.0854,-0.2099,0.974,0.3994,-0.4475,9.3042,0.5688,-0.3833,10.492,63.05404427949091
35152621000,3.0408,3.1088,-30.75,15.375,-35.4062,32.25,17.7812,-34.6875,-0.0923,-0.1965,0.9762,-0.0883,-0.2051,0.9748,0.3948,-0.438,9.1461,0.5635,-0.3904,10.5098,63.05003035788326
35157617000,2.9655,3.061,-30.5938,15.25,-35.4375,32.4375,17.625,-34.7188,-0.1077,-0.1859,0.9766,-0.1028,-0.1946,0.9755,0.3779,-0.4548,9.1473,0.5479,-0.4031,10.4739,63.080123132251416
35162617000,3.0151,3.0573,-30.4688,15.1562,-35.4375,32.5625,17.625,-34.6875,-0.1184,-0.1782,0.9768,-0.1134,-0.1888,0.9754,0.3625,-0.4648,9.0888,0.5576,-0.3994,10.5438,63.08408874771831
35167617000,3.0096,3.1161,-30.375,15.2812,-35.5,32.5938,17.75,-34.75,-0.1266,-0.1917,0.9733,-0.1131,-0.2003,0.9732,0.3799,-0.4612,9.2401,0.5698,-0.3962,10.647,63.021641099546116
35172617000,2.9875,3.0463,-30.625,15.25,-35.375,32.375,17.6562,-34.6875,-0.1096,-0.1859,0.9764,-0.1018,-0.1946,0.9756,0.376,-0.4573,9.153,0.561,-0.3931,10.5119,63.049682431317606
35177625000,3.0169,3.0629,-30.6562,15.2812,-35.375,32.375,17.6562,-34.6875,-0.1049,-0.1869,0.9768,-0.0999,-0.1965,0.9754,0.3801,-0.4541,9.1635,0.5581,-0.4087,10.6526,63.079675448515104
35182617000,2.9636,3.039,-30.5625,15.3125,-35.4375,32.4688,17.8125,-34.5938,-0.1133,-0.1926,0.9747,-0.115,-0.2022,0.9726,0.3779,-0.46,9.2047,0.5674,-0.3877,10.5242,63.086501007584815
35187617000,3.0316,3.0831,-30.5938,15.2812,-35.3125,32.4375,17.6562,-34.7812,-0.1049,-0.1859,0.977,-0.0989,-0.1965,0.9755,0.3833,-0.4473,9.1223,0.5522,-0.3997,10.4856,63.07826633936605
35192617000,3.0206,3.0592,-30.625,15.3125,-35.375,32.4062,17.6875,-34.75,-0.1048,-0.1888,0.9764,-0.097,-0.1993,0.9751,0.3796,-0.4629,9.2565,0.5532,-0.3889,10.3772,63.07902522582288
35197617000,2.9912,3.0316,-30.4375,15.3125,-35.3125,32.5938,17.6875,-34.625,-0.1162,-0.1888,0.9751,-0.1179,-0.1974,0.9732,0.3728,-0.4629,9.1806,0.5566,-0.4001,10.5408,63.07977537166727
35202617000,2.9324,3.0426,-30.6562,15.375,-35.25,32.3438,17.8125,-34.625,-0.0913,-0.1965,0.9762,-0.0998,-0.2032,0.974,0.3906,-0.4417,9.1409,0.5566,-0.384,10.3617,63.05023418870068
35207617000,2.9324,3.0537,-30.5938,15.3438,-35.25,32.4375,17.75,-34.6562,-0.0971,-0.1926,0.9765,-0.1017,-0.2003,0.9744,0.3936,-0.4468,9.2308,0.5527,-0.3928,10.4151,63.08000615543724
35212617000,2.9434,3.0353,-30.5938,15.3438,-35.3125,32.4375,17.7812,-34.5,-0.1019,-0.1926,0.976,-0.1074,-0.2022,0.9734,0.3894,-0.4429,9.141,0.563,-0.3887,10.4852,63.083641736190216
35217618000,2.8993,3.0537,-30.4375,15.1875,-35.1875,32.5625,17.5312,-34.625,-0.1051,-0.1754,0.9789,-0.1202,-0.184,0.9756,0.3545,-0.4592,8.9366,0.5308,-0.4253,10.5281,63.046088982108955
35222618000,2.971,3.0279,-30.625,15.3125,-35.375,32.4062,17.7812,-34.4375,-0.1105,-0.1917,0.9752,-0.115,-0.2003,0.973,0.3813,-0.46,9.2427,0.5547,-0.3933,10.4427,63.08649268567717
35227618000,2.9361,3.0739,-30.5,15.1875,-35.3438,32.5312,17.625,-34.6875,-0.1126,-0.1792,0.9773,-0.1096,-0.1898,0.9757,0.366,-0.4663,9.1431,0.5503,-0.4016,10.4852,63.081727222548366
35232743000,3.0022,3.0371,-30.625,15.1562,-35.2812,32.4375,17.5625,-34.625,-0.106,-0.1782,0.9783,-0.1029,-0.1869,0.977,0.366,-0.4529,8.9927,0.5454,-0.3926,10.3294,63.11180384349666
35237743000,2.9581,3.0702,-30.4688,15.3125,-35.3125,32.5625,17.75,-34.6875,-0.1134,-0.1869,0.9758,-0.1104,-0.1965,0.9743,0.3772,-0.4587,9.1829,0.561,-0.3889,10.4658,63.08150926333327
35242743000,2.9214,3.0353,-30.375,15.25,-35.1875,32.625,17.625,-34.625,-0.1126,-0.1792,0.9773,-0.12,-0.1898,0.9745,0.3706,-0.4504,9.0169,0.5576,-0.3999,10.5492,63.04726029931832
35247745000,2.9912,3.0206,-30.625,15.125,-35.375,32.375,17.5,-34.6875,-0.1033,-0.1706,0.9799,-0.1002,-0.1792,0.9787,0.3633,-0.4536,8.9711,0.5278,-0.426,10.5032,63.0484994369414
35252743000,2.9728,3.0316,-30.5938,15.4375,-35.3125,32.4375,17.8125,-34.625,-0.1027,-0.1974,0.9749,-0.1044,-0.207,0.9728,0.3977,-0.436,9.1569,0.5659,-0.3845,10.4723,63.07977537166727
35257743000,2.9967,3.0316,-30.625,15.3125,-35.3125,32.4062,17.75,-34.6562,-0.1048,-0.1888,0.9764,-0.1046,-0.1974,0.9747,0.3853,-0.4436,9.1031,0.5591,-0.394,10.5006,63.081727222548366
35262743000,2.9985,3.0243,-30.5,15.3125,-35.375,32.5312,17.7812,-34.625,-0.1182,-0.1888,0.9749,-0.1103,-0.1974,0.9741,0.3806,-0.4473,9.0925,0.5615,-0.3821,10.3954,63.08398491796471
35267743000,2.9177,3.0041,-30.4688,15.125,-35.2812,32.5625,17.625,-34.6562,-0.1137,-0.1734,0.9783,-0.1126,-0.1821,0.9768,0.3579,-0.4685,9.0784,0.5454,-0.4097,10.5196,63.083955208040024
35272743000,2.9545,3.0463,-30.4375,15.2812,-35.1875,32.5625,17.625,-34.6875,-0.1107,-0.1792,0.9776,-0.1124,-0.1888,0.9756,0.3718,-0.448,9.0031,0.5508,-0.3972,10.4418,63.045566049009345
35277743000,2.9581,3.0353,-30.5625,15.2812,-35.375,32.4688,17.75,-34.5938,-0.1182,-0.1859,0.9754,-0.1123,-0.1946,0.9744,0.3748,-0.4387,8.9319,0.562,-0.4031,10.6343,63.084467395469076
35282743000,3.0077,3.0132,-30.5,15.375,-35.2812,32.5312,17.7812,-34.5938,-0.1124,-0.1898,0.9754,-0.116,-0.1993,0.973,0.3801,-0.4309,8.9043,0.5659,-0.3713,10.326,63.08085676843649
35287743000,2.9618,3.0463,-30.4375,15.1875,-35.25,32.5938,17.5312,-34.6562,-0.1166,-0.1715,0.9783,-0.1202,-0.1821,0.9759,0.3618,-0.4707,9.1463,0.5366,-0.4224,10.5617,63.077652998665066
35292743000,2.9434,3.0573,-30.4375,15.3125,-35.3125,32.5625,17.6875,-34.6875,-0.1201,-0.1859,0.9752,-0.1133,-0.1946,0.9743,0.3821,-0.4348,8.9696,0.5664,-0.373,10.3505,63.04784889272591
35297746000,2.993,3.0739,-30.3125,15.3125,-35.2188,32.6875,17.75,-34.75,-0.1287,-0.1869,0.9739,-0.1208,-0.1974,0.9728,0.373,-0.4448,8.9812,0.5654,-0.4033,10.6758,63.048879289722514
35302743000,2.9985,3.0279,-30.375,15.1562,-35.2812,32.625,17.5625,-34.625,-0.1242,-0.1734,0.977,-0.123,-0.184,0.9752,0.3616,-0.4712,9.1491,0.5454,-0.408,10.5006,63.04935271777181
35307746000,2.9692,3.0518,-30.5938,15.2812,-35.1875,32.4688,17.6562,-34.75,-0.1021,-0.1821,0.978,-0.1,-0.1917,0.9764,0.3762,-0.4429,8.9945,0.5498,-0.3955,10.4118,63.10882307577919
35312744000,2.9398,3.0206,-30.375,15.3438,-35.25,32.625,17.7812,-34.625,-0.121,-0.1888,0.9745,-0.1198,-0.1993,0.9726,0.3799,-0.4355,8.9534,0.5693,-0.4016,10.7012,63.05023032281484
35317744000,2.9857,2.9967,-30.5938,15.3125,-35.25,32.4375,17.6875,-34.6875,-0.1049,-0.1869,0.9768,-0.1047,-0.1965,0.9749,0.3777,-0.446,9.0463,0.5576,-0.395,10.4949,63.07853684843998
35322744000,2.9177,3.0022,-30.5,15.3125,-35.1875,32.5,17.6875,-34.5938,-0.1078,-0.184,0.977,-0.1133,-0.1926,0.9747,0.3684,-0.4412,8.8888,0.5557,-0.3977,10.5026,63.047546381203446
35327744000,2.9857,3.0077,-30.625,15.4375,-35.2812,32.4375,17.8438,-34.5,-0.1104,-0.1965,0.9743,-0.1121,-0.2051,0.9723,0.3914,-0.4392,9.1218,0.5669,-0.3694,10.3154,63.113227293333686
35332755000,2.9985,3.0353,-30.5,15.1562,-35.375,32.5312,17.5625,-34.625,-0.1232,-0.1782,0.9762,-0.1153,-0.1869,0.9756,0.3655,-0.4592,9.0584,0.5454,-0.428,10.7238,63.081573800357894
35337744000,3.0022,3.0371,-30.5625,15.2812,-35.375,32.5,17.6562,-34.5625,-0.1202,-0.184,0.9756,-0.1152,-0.1926,0.9745,0.377,-0.4504,9.0873,0.5498,-0.3855,10.3005,63.112436868655294
35342755000,2.9306,3.0463,-30.4688,15.3438,-35.1875,32.5312,17.6875,-34.7188,-0.1058,-0.1859,0.9768,-0.1095,-0.1946,0.9748,0.3794,-0.4304,8.8907,0.5605,-0.3999,10.5824,63.045321867526376
35347748000,2.9618,3.039,-30.5625,15.1562,-35.2188,32.4688,17.5,-34.7188,-0.1023,-0.1686,0.9804,-0.106,-0.1792,0.9781,0.3616,-0.4541,8.9577,0.5288,-0.4224,10.4734,63.07684343822224
35352744000,2.9636,3.0096,-30.5625,15.1875,-35.375,32.4688,17.6562,-34.6562,-0.1136,-0.1792,0.9772,-0.1096,-0.1888,0.9759,0.3694,-0.4587,9.0962,0.5547,-0.3992,10.5078,63.08372161516789
35357744000,2.9453,3.0132,-30.5,15.375,-35.1875,32.5,17.75,-34.625,-0.1019,-0.1898,0.9765,-0.1074,-0.1993,0.974,0.3816,-0.4292,8.9015,0.5654,-0.3835,10.456,63.04726029931832
35362744000,3.0482,3.0537,-30.4375,15.375,-35.25,32.5938,17.75,-34.625,-0.12,-0.1898,0.9745,-0.116,-0.2003,0.9728,0.3877,-0.4287,8.9638,0.5757,-0.3882,10.624,63.079125150005055
35367747000,2.903,2.9985,-30.4375,15.3125,-35.1875,32.5625,17.6562,-34.5625,-0.1106,-0.1859,0.9763,-0.1209,-0.1946,0.9734,0.3711,-0.4607,9.1371,0.5654,-0.3896,10.5238,63.04667758645177
35372869000,3.0096,3.0206,-30.625,15.3125,-35.3125,32.375,17.6562,-34.625,-0.1077,-0.1869,0.9765,-0.0999,-0.1965,0.9754,0.3877,-0.4517,9.2203,0.5532,-0.3955,10.4505,63.0473281427532
35377869000,2.9287,3.0224,-30.5,15.2812,-35.1562,32.5,17.6562,-34.625,-0.105,-0.1792,0.9782,-0.1077,-0.1898,0.9759,0.3696,-0.4531,9.0361,0.5654,-0.3904,10.5319,63.046988813423916
35382880000,2.9581,3.0206,-30.4375,15.3438,-35.25,32.5938,17.6875,-34.6875,-0.1163,-0.1869,0.9755,-0.1103,-0.1974,0.9741,0.3828,-0.4468,9.1114,0.5654,-0.3872,10.4966,63.077366112021515
35387869000,2.9618,3.0169,-30.5,15.25,-35.2188,32.5,17.6562,-34.625,-0.1097,-0.1811,0.9773,-0.1096,-0.1898,0.9757,0.3755,-0.4568,9.1421,0.5591,-0.3948,10.5088,63.0487303351939
35392869000,2.9747,3.0022,-30.5938,15.1562,-35.375,32.4375,17.625,-34.5625,-0.1136,-0.1811,0.9769,-0.1096,-0.1898,0.9757,0.3679,-0.4624,9.121,0.5449,-0.3967,10.3701,63.08486275946077
35397869000,2.9471,3.0243,-30.5938,15.1875,-35.3438,32.4375,17.5625,-34.75,-0.1136,-0.1811,0.9769,-0.1019,-0.1898,0.9765,0.3643,-0.4517,8.9601,0.5474,-0.4016,10.452,63.078823729758945
35402872000,2.9692,2.9912,-30.4688,15.1875,-35.2812,32.5625,17.625,-34.6875,-0.1184,-0.1782,0.9768,-0.1077,-0.1888,0.9761,0.3645,-0.4517,8.9628,0.5547,-0.4148,10.6818,63.081206913232094
35407869000,2.9398,2.9967,-30.5625,15.25,-35.25,32.4688,17.5625,-34.7188,-0.1098,-0.1763,0.9782,-0.1049,-0.1859,0.977,0.3809,-0.4517,9.1443,0.5459,-0.4087,10.5143,63.075943190569895
35412870000,2.9581,3.0353,-30.5625,15.3125,-35.25,32.4688,17.75,-34.6875,-0.1105,-0.1888,0.9758,-0.1055,-0.1993,0.9742,0.3804,-0.4487,9.1061,0.5591,-0.3948,10.5088,63.080920984002766
35417870000,2.8773,3.0132,-30.5625,15.25,-35.3125,32.4375,17.6562,-34.75,-0.103,-0.184,0.9775,-0.0952,-0.1946,0.9763,0.3767,-0.4473,9.0491,0.541,-0.4077,10.4481,63.04844331694479
35422870000,2.96,3.0316,-30.5938,15.1875,-35.4688,32.4375,17.625,-34.7812,-0.0944,-0.1859,0.978,-0.0808,-0.1965,0.9772,0.3792,-0.4763,9.4017,0.5308,-0.4023,10.2724,63.082160550348945
35427870000,2.9838,3.0353,-30.875,15.4375,-35.4688,32.1562,17.9375,-34.625,-0.0549,-0.2079,0.9766,-0.0539,-0.2156,0.975,0.4253,-0.438,9.4861,0.5342,-0.3701,9.9529,63.086402432536914
35432870000,2.9875,3.0316,-30.8125,15.625,-35.3125,32.2188,18.0625,-34.7812,-0.049,-0.2213,0.974,-0.0432,-0.2289,0.9725,0.4468,-0.4204,9.5298,0.5537,-0.3479,9.9278,63.08065048515274
35437870000,3.0867,3.0831,-30.625,15.5938,-35.3438,32.4062,18.0,-34.6562,-0.0643,-0.2175,0.9739,-0.0575,-0.2242,0.9729,0.4353,-0.4299,9.5078,0.5454,-0.3447,9.7986,63.080858948178566
35442870000,3.0096,3.0426,-30.7812,15.5938,-35.375,32.25,18.0,-34.625,-0.0491,-0.2137,0.9757,-0.0519,-0.2213,0.9738,0.4585,-0.4165,9.6174,0.5474,-0.3596,9.9857,63.08156998585244
35447879000,3.072,3.0923,-30.7812,15.625,-35.375,32.2188,18.0938,-34.6562,-0.05,-0.2213,0.9739,-0.0394,-0.2289,0.9726,0.4673,-0.418,9.7322,0.5503,-0.343,9.835,63.05245155329014
35452870000,3.0353,3.0629,-30.625,15.4688,-35.4062,32.375,17.9375,-34.5312,-0.0673,-0.2108,0.9752,-0.0595,-0.2184,0.974,0.4353,-0.4417,9.6387,0.5498,-0.3547,9.9592,63.05442176953175
35457884000,3.0206,3.0408,-30.6875,15.5938,-35.375,32.3125,18.0938,-34.5625,-0.0548,-0.2184,0.9743,-0.0547,-0.2242,0.973,0.4412,-0.4111,9.3637,0.5586,-0.3477,9.9804,63.05481866003581
35462870000,3.0041,3.0463,-30.6875,15.625,-35.25,32.3125,18.0625,-34.625,-0.0491,-0.2184,0.9746,-0.0537,-0.2261,0.9726,0.4487,-0.4136,9.4755,0.5591,-0.3342,9.8373,63.05023418870068
35467870000,3.0537,3.0316,-30.75,15.5938,-35.375,32.2812,18.0938,-34.5,-0.0567,-0.2137,0.9753,-0.0566,-0.2213,0.9736,0.448,-0.418,9.5163,0.5625,-0.3296,9.8248,63.086827455816795
35472870000,2.9912,3.0904,-30.7812,15.5938,-35.25,32.2188,17.9375,-34.6562,-0.0434,-0.2127,0.9761,-0.0433,-0.2203,0.9745,0.4497,-0.4148,9.5,0.5298,-0.3604,9.795,63.04637601107616
