section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924542104550,-0.650406,-0.513077,-0.66185,0.027832,-0.65332,0.784668,-1.8422428058053395,-39.81826084046912,87.13576197941373,0.6773932576179504,-0.23628444969654083,-0.24561886489391327,0.6519033908843994
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924552761550,-1.38092,-0.82016,-0.78392,0.020996,-0.650391,0.786133,-1.840434860080203,-39.818664095250455,87.11330517378391,0.6775239706039429,-0.23634524643421173,-0.24556413292884827,0.6517661809921265
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924563418550,-1.686096,-0.94223,-0.78392,0.026367,-0.650879,0.764648,-1.8528609627047221,-39.8294731884961,87.07372838886285,0.6776981353759766,-0.2364240288734436,-0.24561668932437897,0.6515367031097412
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924574075550,-2.298355,-0.577927,-0.844955,0.015137,-0.660156,0.78125,-1.869109443810668,-39.848371725546045,87.08771304488228,0.6775413155555725,-0.23641464114189148,-0.24584776163101196,0.651616096496582
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924584753550,-2.603531,-1.249313,-0.600815,0.017578,-0.659668,0.76416,-1.8957240145390557,-39.90148252413865,87.09829762212986,0.6773045063018799,-0.23655806481838226,-0.24632519483566284,0.6516300439834595
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924595433550,-3.395081,-1.064301,-0.53978,0.019531,-0.654297,0.780762,-1.9122110798302645,-39.93314636390264,87.07119239119577,0.6773518323898315,-0.23671190440654755,-0.24654443562030792,0.6514421105384827
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924606113550,-3.15094,-1.369476,-0.78392,0.016113,-0.645508,0.785156,-1.9238745996640638,-39.96124808535139,87.032847012739,0.6774812936782837,-0.23689615726470947,-0.24669183790683746,0.6511847376823425
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924616768550,-2.845764,-1.491547,-0.722885,0.029785,-0.65918,0.796875,-1.9473295326541453,-39.98304548530355,86.99596918418183,0.67759108543396,-0.23697268962860107,-0.246876522898674,0.6509726643562317
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924627425550,-2.723694,-1.735687,-0.844955,0.027832,-0.678223,0.796875,-1.967761893736174,-40.00296348721171,86.96676153283785,0.6776679158210754,-0.2370387613773346,-0.24704860150814056,0.6508033275604248
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924638082550,-2.298355,-1.310349,-0.478745,0.016113,-0.679688,0.79541,-1.9841126073533801,-40.02713466152127,86.94429405064827,0.6777055263519287,-0.2371390014886856,-0.2472342699766159,0.6506571769714355
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924648754550,-1.869202,-1.308441,-0.722885,0.027344,-0.668457,0.797363,-2.0130498765341467,-40.06463157641334,86.9192855120552,0.6777000427246094,-0.2372531294822693,-0.2475636899471283,0.6504960656166077
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924659427550,-1.502991,-1.186371,-0.417709,0.02832,-0.668457,0.801758,-2.0247599384350057,-40.07734088293169,86.91920778055174,0.6776463389396667,-0.23726290464401245,-0.24770395457744598,0.6504950523376465
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924670100550,-1.38092,-0.82016,-0.478745,0.027344,-0.66748,0.786621,-2.0329093988575613,-40.091063310021575,86.94094853479814,0.6774741411209106,-0.23725172877311707,-0.24787400662899017,0.6506137847900391
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924678101550,-0.894547,0.154495,-0.478745,0.024902,-0.672852,0.803223,-2.0364080095554034,-40.10077643879006,86.99394098793947,0.6771435737609863,-0.23717531561851501,-0.24805879592895508,0.650915265083313
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924686104550,0.022888,-0.514984,-0.173569,0.03125,-0.683105,0.80957,-2.0319297781167154,-40.099334818997306,86.98904602788586,0.6771843433380127,-0.2372027337551117,-0.24801412224769592,0.6508798599243164
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924694107550,0.267029,-0.026703,-0.112534,0.027832,-0.677734,0.794922,-2.037171845004321,-40.099359929548626,86.97299684394568,0.6772640943527222,-0.23720784485340118,-0.2480120211839676,0.6507958173751831
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924702110550,0.387192,0.154495,-0.173569,0.02832,-0.665039,0.788574,-2.040488052176355,-40.10416008966369,86.96292822988448,0.6773031949996948,-0.2372395396232605,-0.2480376660823822,0.6507337689399719
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924712824550,0.997543,0.646591,-0.112534,0.038574,-0.67334,0.790039,-2.0408249948681036,-40.10553396058845,86.98750151517952,0.6771597862243652,-0.23719263076782227,-0.248098224401474,0.650877058506012
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924723538550,1.243591,0.705719,-0.112534,0.039551,-0.686035,0.791992,-2.0448017909371186,-40.10679832634182,87.01387297239079,0.676998496055603,-0.23712049424648285,-0.24818338453769684,0.651038646697998
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924734252550,1.121521,0.888824,-0.295639,0.014648,-0.668457,0.787598,-2.0423596662296233,-40.09741480191767,87.01132513245804,0.6770395636558533,-0.23708376288414001,-0.24811109900474548,0.6510368585586548
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924742264550,1.426697,0.888824,-0.478745,0.035645,-0.668457,0.791504,-2.0284228503903443,-40.07543398821224,87.00370687610604,0.6771628856658936,-0.2370479702949524,-0.24788980185985565,0.6510058641433716
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924750276550,1.791,1.008987,-0.600815,0.024902,-0.662109,0.794434,-2.0232536729348096,-40.057431097510346,86.99707131328951,0.6772525906562805,-0.23698396980762482,-0.2477446347475052,0.6509911417961121
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924758288550,1.670837,0.583649,-0.478745,0.020508,-0.67334,0.788086,-2.019227906244519,-40.0422080677341,87.00166590992846,0.677269697189331,-0.23690584301948547,-0.24764502048492432,0.6510396599769592
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924766300550,2.037048,0.522614,-0.478745,0.01123,-0.664062,0.787109,-2.0105088108096996,-40.02657865155374,87.03067075330232,0.6771591305732727,-0.23679926991462708,-0.24756582081317902,0.6512234210968018
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924776916550,1.974106,0.398636,-0.173569,0.024414,-0.661621,0.785644,-2.011612026618325,-40.00904464563941,87.0270739908514,0.6772168874740601,-0.23669590055942535,-0.24746659398078918,0.6512386202812195
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924787532550,2.037048,0.095367,-0.356674,0.016113,-0.678223,0.79248,-2.0052833905087413,-39.9932252633585,87.02540564505544,0.6772758364677429,-0.2366408109664917,-0.24733704328536987,0.6512466073036194
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924798148550,2.342224,0.705719,0.009537,0.027344,-0.667969,0.781738,-2.0012136056998813,-39.972755034420324,87.00007747939081,0.677474856376648,-0.23659615218639374,-0.2471459060907364,0.6511282920837402
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924808823550,2.098083,1.194,0.131607,0.017578,-0.664551,0.772949,-1.9900633817665334,-39.952470603501034,86.9802169203307,0.6776576042175293,-0.23658092319965363,-0.2469252496957779,0.6510273814201355
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924819498550,1.791,0.951767,0.009537,0.02002,-0.661621,0.781738,-1.9735268938405206,-39.93776944641616,86.96954594604851,0.6777870655059814,-0.23660990595817566,-0.2467229962348938,0.6509586572647095
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924830173550,1.791,1.008987,0.314713,0.019531,-0.657227,0.770996,-1.9613087178834692,-39.92540025981804,86.95794002130931,0.6779072284698486,-0.23663023114204407,-0.24655741453170776,0.6508889198303223
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924840815550,1.548767,0.94986,0.619888,0.025879,-0.665527,0.774902,-1.932311584448178,-39.90943511511319,87.03508356984308,0.6775673031806946,-0.2365335375070572,-0.24645563960075378,0.6513163447380066
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924851458550,1.060486,1.010895,0.558853,0.01123,-0.651855,0.775391,-1.9141308359908191,-39.90354566383481,87.04301732671738,0.6775745749473572,-0.2365845888853073,-0.24633146822452545,0.651337206363678
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924862101550,0.87738,0.888824,0.741959,0.019531,-0.664551,0.780762,-1.9035962071752497,-39.90372917878869,87.0413597310812,0.6776062250137329,-0.23664914071559906,-0.24626678228378296,0.6513052582740784
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924872751550,0.814438,0.463486,0.864029,0.007324,-0.666016,0.777832,-1.8965585860867324,-39.906128576319574,87.03773167087755,0.6776365637779236,-0.2367112785577774,-0.24623113870620728,0.6512646079063416
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924883401550,0.511169,0.278473,0.925064,0.009766,-0.665527,0.793457,-1.8853077207962128,-39.90938350745244,87.03975121916638,0.6776419281959534,-0.23679034411907196,-0.24618704617023468,0.651246964931488
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924894051550,0.814438,-0.150681,0.802994,0.019043,-0.659668,0.788086,-1.8776174012142413,-39.90938699993532,87.04354819257848,0.6776368618011475,-0.23682591319084167,-0.2461494356393814,0.6512535214424133
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924902090550,1.182556,-0.087738,0.925064,0.021973,-0.657715,0.786133,-1.8681237275607305,-39.90746879576806,86.99657868299425,0.6779284477233887,-0.2369692325592041,-0.24598541855812073,0.650959849357605
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924910127550,0.572205,-0.087738,1.169205,0.02832,-0.661621,0.785644,-1.8658592473141153,-39.90261141941921,86.99206729188728,0.6779698729515076,-0.23696273565292358,-0.24593544006347656,0.6509379148483276
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924918164550,0.75531,-0.392914,0.925064,0.027344,-0.657715,0.784668,-1.8576755567143164,-39.90058085040804,87.00049637264767,0.6779441237449646,-0.23697899281978607,-0.24589306116104126,0.6509748101234436
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924926201550,0.814438,0.032425,1.35231,0.013672,-0.655273,0.788574,-1.8470290862210774,-39.89451688718955,87.01041325360013,0.6779242753982544,-0.23698191344738007,-0.24581655859947205,0.6510233283042908
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924936845550,0.814438,0.032425,1.47438,0.012207,-0.651367,0.78125,-1.8355834420885748,-39.889977103965435,87.08307762310207,0.6775460839271545,-0.23686394095420837,-0.2458736151456833,0.6514382362365723
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924947489550,0.572205,-0.148773,1.35231,0.023438,-0.654297,0.771484,-1.8307767845996605,-39.889516030327904,87.13977002614361,0.6772350668907166,-0.23676683008670807,-0.24595977365970612,0.6517643928527832
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924958133550,0.387192,-0.150681,1.35231,0.024414,-0.666992,0.767578,-1.8202566008164909,-39.89100509322334,87.17715255139692,0.6770416498184204,-0.2367553412914276,-0.24598321318626404,0.6519606113433838
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924966124550,0.020981,0.032425,1.962662,0.013184,-0.661621,0.769531,-1.8066784465681238,-39.889026180593945,87.21638595479588,0.6768519878387451,-0.23673656582832336,-0.24597293138504028,0.6521682143211365
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924974113550,0.144958,0.095367,1.657486,0.025391,-0.658203,0.781738,-1.7926186296685909,-39.89134404937774,87.23702724785224,0.6767594814300537,-0.2367861419916153,-0.24594557285308838,0.6522564888000488
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924982102550,-0.03624,0.154495,1.596451,0.019531,-0.646484,0.789062,-1.7805210170334729,-39.89689599515876,87.22935769815918,0.6768166422843933,-0.236904576420784,-0.24588949978351593,0.6521753668785095
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924990091550,-0.221252,0.217438,1.47438,0.015625,-0.657227,0.789551,-1.7669523653941286,-39.897400723736666,87.24123816746469,0.6767770051956177,-0.2369593232870102,-0.2458367645740509,0.6522164940834045
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911924999692550,0.022888,-0.209808,1.169205,0.021484,-0.665039,0.77832,-1.7567420903796942,-39.89619201191912,87.24837927979056,0.6767609715461731,-0.2369949072599411,-0.2457844316959381,0.6522399187088013
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925009293550,-0.162125,-0.089645,0.986099,0.041992,-0.651855,0.787598,-1.7547998409504573,-39.90013781212625,87.25460457631564,0.6767208576202393,-0.23701617121696472,-0.24580803513526917,0.6522648930549622
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925018894550,-0.709534,0.034332,0.925064,0.021484,-0.660156,0.786133,-1.7602309253317268,-39.89903775896934,87.24822665913332,0.6767479777336121,-0.23699234426021576,-0.24582073092460632,0.6522406935691833
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925028495550,-0.221252,-0.514984,0.436783,0.027832,-0.674805,0.773438,-1.7617643566059604,-39.8993465134854,87.23152464893055,0.6768390536308289,-0.2370213121175766,-0.24579697847366333,0.6521445512771606
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925038096550,-0.526428,0.034332,-0.051498,0.019043,-0.664062,0.780273,-1.7654919985481612,-39.9026637069237,87.27170439537838,0.6765949130058289,-0.2369336634874344,-0.24592074751853943,0.6523830890655518
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925047703550,-0.892639,-0.270844,-0.173569,0.039551,-0.663574,0.790039,-1.765325347463262,-39.90427924928337,87.30057817719862,0.6764272451400757,-0.2368822991847992,-0.24598854780197144,0.6525499820709229
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925057310550,-0.770569,-0.270844,-0.78392,0.018066,-0.654297,0.791504,-1.7706787936975947,-39.902451544252656,87.29542773137972,0.676449179649353,-0.23685196042060852,-0.24599921703338623,0.6525342464447021
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925066917550,-0.650406,0.032425,-0.66185,0.031738,-0.665527,0.795898,-1.7700086993379909,-39.90246173097825,87.28738622180862,0.6764963865280151,-0.2368730753660202,-0.2459786981344223,0.6524854302406311
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925076524550,-0.589371,-0.150681,-0.78392,0.022949,-0.651855,0.788574,-1.7721515609613003,-39.90420464929529,87.27684705846896,0.6765478849411011,-0.2368939220905304,-0.24597936868667603,0.652424156665802
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925086131550,-0.526428,-0.392914,-0.478745,0.020996,-0.66748,0.783203,-1.771777250335651,-39.90360122750532,87.25004507955884,0.676702618598938,-0.23694999516010284,-0.24591834843158722,0.652266263961792
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925095724550,-0.709534,-0.576019,-0.173569,0.015625,-0.660156,0.78418,-1.7679819680477276,-39.908990012291625,87.21164781010327,0.6769171953201294,-0.23708613216876984,-0.24584682285785675,0.6520211100578308
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925105314550,-0.709534,-0.148773,0.192642,0.019043,-0.654785,0.793945,-1.7635414701850267,-39.908324628707895,87.21449571084129,0.6769120097160339,-0.23710131645202637,-0.2458227425813675,0.6520300507545471
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925114904550,-0.892639,-0.209808,0.497818,0.019043,-0.666504,0.775879,-1.7636869480260693,-39.91142932311679,87.21073408770904,0.6769261360168457,-0.23712709546089172,-0.24583327770233154,0.6520020365715027
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925124494550,-0.953674,-0.209808,0.864029,0.021484,-0.654297,0.78125,-1.7620586512360095,-39.91100689788634,87.1825456331031,0.6770909428596497,-0.23719428479671478,-0.24576294422149658,0.6518329977989197
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925134084550,-0.953674,-0.026703,1.10817,0.016602,-0.646973,0.786621,-1.7462690034815471,-39.919961089078704,87.17960128973625,0.6771214604377747,-0.23734387755393982,-0.24571388959884644,0.6517653465270996
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925143684550,-1.564026,0.400543,1.962662,0.009766,-0.664062,0.782715,-1.7288916932187997,-39.936524420552054,87.18052008548642,0.677116334438324,-0.2375396490097046,-0.2457062304019928,0.6517022252082825
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925153285550,-1.441956,0.461578,2.389908,0.021973,-0.67627,0.783203,-1.7062784570664657,-39.95289274478513,87.19049153346886,0.6770713925361633,-0.23774456977844238,-0.24568532407283783,0.6516821384429932
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925162886550,-1.138687,0.646591,2.695084,0.029297,-0.662109,0.799805,-1.6847107387318754,-39.97055858080699,87.21559317823024,0.6769352555274963,-0.23791882395744324,-0.2457093447446823,0.6517509818077087
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925172487550,-1.13678,1.07193,2.939224,0.008301,-0.67041,0.787598,-1.6597015381158875,-39.98138247886433,87.25827750235196,0.6767218112945557,-0.23803412914276123,-0.24571116268634796,0.6519298553466797
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925182088550,-1.012802,1.314163,3.427505,0.018555,-0.672852,0.773926,-1.6209650887865719,-39.99692003515588,87.3112556896464,0.6764686107635498,-0.23823362588882446,-0.24567998945713043,0.6521314382553101
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925191690550,-1.197815,1.743317,3.488541,0.03125,-0.663574,0.783691,-1.5416965117910735,-40.02571975532924,87.3662494151877,0.6762610673904419,-0.2387385070323944,-0.24548876285552979,0.6522341370582581
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925201290550,-1.014709,1.926422,3.854752,0.010742,-0.655273,0.797363,-1.4918825544052503,-40.030816595298724,87.43816394777156,0.6759469509124756,-0.2388984113931656,-0.2453734576702118,0.6525445580482483
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925210890550,-0.770569,1.926422,3.793716,0.007813,-0.677734,0.782715,-1.442577714564328,-40.04453946246012,87.5164318522315,0.6755760908126831,-0.2390933334827423,-0.24532334506511688,0.6528759598731995
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925220490550,-0.772476,1.802444,4.037857,0.018066,-0.672852,0.780762,-1.3954172413573807,-40.05634377624184,87.552680847377,0.6754441857337952,-0.23935464024543762,-0.2451876401901245,0.6529676914215088
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925230090550,-0.892639,1.560211,4.098892,0.009766,-0.676758,0.771484,-1.3475998741554451,-40.069767537690055,87.58731042763037,0.675319254398346,-0.23963283002376556,-0.2450539916753769,0.6530450582504272
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925239690550,-0.772476,1.008987,4.465103,-0.002441,-0.661621,0.789062,-1.297040838676922,-40.07594501417109,87.62644331424615,0.6751905679702759,-0.23987402021884918,-0.2448728382587433,0.6531575322151184
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925249292550,-0.526428,0.888824,4.098892,0.015625,-0.675781,0.793945,-1.250344305108876,-40.08701868804207,87.65946620938132,0.675077497959137,-0.24013540148735046,-0.24472947418689728,0.6532320976257324
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925258894550,-0.465393,0.94986,4.159927,0.011719,-0.659668,0.798828,-1.206925834331022,-40.094049364445844,87.6933474331066,0.6749614477157593,-0.2403523027896881,-0.24458450078964233,0.6533265709877014
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925268496550,0.022888,0.583649,3.915787,0.015137,-0.67627,0.775391,-1.1646539024877145,-40.09914611456265,87.7289814959292,0.6748371720314026,-0.2405475527048111,-0.24443913996219635,0.6534374356269836
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925278098550,-0.221252,0.888824,3.671646,0.020996,-0.67041,0.774902,-1.1280993969968278,-40.10510572350089,87.79861958533778,0.6745047569274902,-0.24064281582832336,-0.2444038689136505,0.6537587642669678
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925288747550,0.083923,0.522614,3.549576,0.006348,-0.651855,0.78418,-1.0574186077501848,-40.110925658530434,87.9138595822817,0.6739848852157593,-0.2408350110054016,-0.24426306784152985,0.6542764902114868
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925299392550,-0.038147,0.278473,3.305435,0.018066,-0.660645,0.789551,-1.0282023025910358,-40.11169052617247,87.96354633683728,0.6737617254257202,-0.240900456905365,-0.24420003592967987,0.6545057892799377
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925310037550,-0.099182,0.034332,3.427505,0.006348,-0.654785,0.782227,-0.9970972725388496,-40.11518384318748,88.03294578968412,0.6734238266944885,-0.24095094203948975,-0.24418292939662933,0.6548412442207336
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925320733550,0.082016,0.154495,2.939224,0.001953,-0.662109,0.779297,-0.9727814115162704,-40.11756316038261,88.0642996388852,0.6732912063598633,-0.24103717505931854,-0.24411949515342712,0.6549695134162903
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925331428550,0.267029,-0.209808,2.878189,0.007324,-0.668457,0.785644,-0.9449293981761021,-40.1189720302869,88.0957826847553,0.6731674671173096,-0.24113765358924866,-0.24403010308742523,0.6550930142402649
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925342123550,0.450134,-0.148773,2.695084,-0.000488,-0.662598,0.793457,-0.9257890041900928,-40.11998015914762,88.12255101442973,0.673052966594696,-0.24119603633880615,-0.24397973716259003,0.6552079319953918
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925350121550,0.450134,-0.148773,2.817154,0.008301,-0.681641,0.790527,-0.8774654608505927,-40.11237677244299,88.17636716881803,0.6728647351264954,-0.24131298065185547,-0.24376602470874786,0.6554376482963562
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925358117550,0.572205,0.217438,2.573013,0.012207,-0.65332,0.800781,-0.8563699493363754,-40.105519574004795,88.18282692773194,0.6728876829147339,-0.24137941002845764,-0.2436167597770691,0.6554451584815979
