section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934059948550,3.4358,3.4175,-31.4375,17.5625,-37.1875,31.5469,17.875,-36.5,0.0939,0.4072,0.9085,-0.054,0.4037,0.9133,-0.1155,-0.8535,8.3335,-0.1205,-0.8018,7.6659
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934065073550,3.5295,3.3881,-31.1875,17.5,-37.4375,31.8594,17.75,-36.5,0.0553,0.4206,0.9056,-0.0794,0.4144,0.9066,-0.113,-0.8569,8.4016,-0.127,-0.832,7.953
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934070077550,3.4285,3.3826,-31.375,17.4688,-37.125,31.6406,17.8125,-36.6875,0.0893,0.4117,0.9069,-0.0557,0.4072,0.9116,-0.1238,-0.8638,8.365,-0.119,-0.8242,7.9472
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934075077550,3.4836,3.4285,-31.2188,17.4375,-37.25,31.7812,17.5625,-36.4375,0.0701,0.4268,0.9016,-0.073,0.4206,0.9043,-0.1226,-0.8638,8.3777,-0.1437,-0.8442,7.9152
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934080074550,3.502,3.3329,-31.2812,17.5625,-37.3125,31.7344,17.9375,-36.375,0.0743,0.409,0.9095,-0.0736,0.4055,0.9111,-0.1144,-0.8496,8.2991,-0.1192,-0.8042,7.7086
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934085074550,3.4175,3.3513,-31.4062,17.3438,-37.3125,31.5938,17.8125,-36.6875,0.0836,0.4206,0.9034,-0.0458,0.4144,0.909,-0.1294,-0.8672,8.3445,-0.1257,-0.8271,7.9085
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934090074550,3.4671,3.3587,-31.375,17.5312,-37.375,31.625,17.875,-36.6562,0.0815,0.4081,0.9093,-0.0505,0.4028,0.9139,-0.117,-0.856,8.3459,-0.1187,-0.8052,7.7255
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934095074550,3.4395,3.3605,-31.25,17.3125,-37.1875,31.7812,17.5625,-36.5625,0.071,0.4268,0.9016,-0.0704,0.4206,0.9045,-0.1354,-0.8745,8.3666,-0.149,-0.8433,7.8449
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934100074550,3.5718,3.3605,-31.2188,17.5,-37.5625,31.8125,17.9375,-36.4688,0.0547,0.4108,0.9101,-0.0834,0.4046,0.9107,-0.1163,-0.8594,8.3946,-0.1126,-0.8022,7.7576
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934105074550,3.4248,3.3881,-31.25,17.625,-37.375,31.7969,17.8125,-36.625,0.0697,0.4153,0.907,-0.0699,0.4099,0.9094,-0.1077,-0.8369,8.2209,-0.1262,-0.8232,7.857
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934110074550,3.592,3.3623,-31.4375,17.2188,-37.3438,31.5625,17.6562,-36.5,0.0857,0.4329,0.8973,-0.056,0.4268,0.9026,-0.1405,-0.9038,8.6616,-0.1385,-0.8232,7.7223
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934115074550,3.4983,3.3146,-30.9688,17.375,-37.375,32.0312,17.6875,-36.3438,0.0411,0.4241,0.9047,-0.1067,0.417,0.9026,-0.1281,-0.8608,8.2835,-0.1398,-0.8447,7.9637
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934120074550,3.6104,3.355,-31.375,17.3438,-37.3438,31.6406,17.7812,-36.5,0.08,0.4223,0.9029,-0.0599,0.417,0.9069,-0.1293,-0.8726,8.4099,-0.1213,-0.8198,7.8705
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934125074550,3.456,3.355,-31.3125,17.4375,-37.375,31.6562,17.75,-36.5312,0.0757,0.4206,0.9041,-0.0662,0.4135,0.9081,-0.1181,-0.853,8.2991,-0.1292,-0.833,7.9406
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934130074550,3.3991,3.3899,-31.0625,17.6562,-37.5625,31.9375,18.0625,-36.625,0.0469,0.401,0.9149,-0.0829,0.3938,0.9154,-0.0992,-0.8286,8.2158,-0.1048,-0.7949,7.7566
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934135074550,3.4763,3.377,-31.375,17.6562,-37.3125,31.6562,18.0625,-36.75,0.0782,0.4001,0.9131,-0.0516,0.3947,0.9174,-0.1036,-0.8442,8.3532,-0.1057,-0.7949,7.7466
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934140074550,3.4634,3.5222,-31.25,17.4688,-37.4375,31.7812,17.8125,-36.6875,0.0616,0.417,0.9068,-0.0734,0.4108,0.9088,-0.1143,-0.855,8.3636,-0.1305,-0.8242,7.8218
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934145082550,3.5387,3.3091,-31.3125,17.3125,-37.375,31.6875,17.6875,-36.5,0.0728,0.4268,0.9014,-0.0651,0.4206,0.9049,-0.1273,-0.8726,8.4313,-0.1332,-0.8218,7.7636
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934150074550,3.3973,3.2448,-31.4375,17.5625,-37.5,31.5625,17.9688,-36.4688,0.0734,0.409,0.9096,-0.0611,0.4046,0.9125,-0.1098,-0.8496,8.349,-0.1187,-0.79,7.5472
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934155074550,3.4505,3.3035,-31.4375,17.3438,-37.0312,31.5781,17.7812,-36.6875,0.0942,0.4197,0.9028,-0.0466,0.4144,0.9089,-0.1345,-0.8774,8.4109,-0.1323,-0.8218,7.7729
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934160075550,3.4046,3.3054,-31.4062,17.3125,-37.0,31.5938,17.75,-36.6875,0.093,0.4259,0.9,-0.0438,0.4206,0.9062,-0.132,-0.8687,8.334,-0.1339,-0.8218,7.7556
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934165074550,3.4469,3.3826,-31.2812,17.25,-37.375,31.7344,17.5312,-36.5625,0.0698,0.4365,0.897,-0.0525,0.4294,0.9016,-0.1368,-0.8857,8.4849,-0.1536,-0.8545,7.929
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934170077550,3.4285,3.3366,-31.4375,17.6875,-37.5938,31.5625,17.9688,-36.625,0.0812,0.392,0.9164,-0.0517,0.3875,0.9204,-0.1018,-0.832,8.2276,-0.1051,-0.7798,7.5753
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934175075550,3.4799,3.4175,-31.2812,17.3125,-37.4375,31.7188,17.8125,-36.5312,0.0738,0.3983,0.9143,-0.0668,0.3947,0.9164,-0.1271,-0.832,7.9517,-0.1133,-0.7886,7.5893
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934180075550,3.524,3.3973,-31.375,17.1875,-37.4375,31.6562,17.6562,-36.7188,0.0678,0.3893,0.9186,-0.0473,0.3839,0.9222,-0.1156,-0.8247,7.9903,-0.1182,-0.814,7.8346
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934185075550,3.5424,3.3991,-31.5,17.4375,-37.8125,31.5625,17.875,-36.7188,0.0739,0.3384,0.9381,-0.0556,0.3347,0.9407,-0.0756,-0.7832,7.9378,-0.1008,-0.7168,6.8864
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934190075550,3.5645,3.3403,-31.5625,17.4375,-38.0,31.4688,17.9375,-36.875,0.0716,0.32,0.9447,-0.0459,0.3153,0.9479,-0.0624,-0.7563,7.7661,-0.0517,-0.6958,7.1789
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934195075550,3.5369,3.265,-31.5312,17.1875,-37.9062,31.5312,17.7812,-36.875,0.0702,0.3042,0.95,-0.0563,0.3014,0.9518,-0.087,-0.7607,7.5492,-0.0573,-0.7085,7.2648
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934200075550,3.5093,3.2521,-31.2812,17.5,-37.75,31.7969,18.0938,-37.2812,0.0572,0.2469,0.9673,-0.0781,0.2422,0.9671,-0.0367,-0.6841,7.2067,-0.0107,-0.6338,6.9113
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934205200550,3.3458,3.2117,-31.375,17.1562,-37.75,31.7344,17.9688,-37.25,0.0667,0.246,0.967,-0.0753,0.2412,0.9675,-0.037,-0.6768,7.1188,0.0163,-0.6021,6.8434
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934210089550,3.5498,3.2907,-31.125,17.5625,-37.8438,31.9531,18.375,-37.5625,0.0398,0.184,0.9821,-0.0926,0.1782,0.9796,0.0604,-0.5752,7.0175,0.099,-0.5288,6.9135
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934215200550,3.4487,3.2025,-31.1875,17.25,-38.3125,31.875,17.9375,-37.4062,0.0264,0.1811,0.9831,-0.0955,0.1744,0.98,0.0511,-0.5991,7.1894,0.0673,-0.5586,6.9043
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934220200550,3.3752,3.1566,-31.2188,17.4688,-38.125,31.875,18.3125,-37.6875,0.0479,0.1348,0.9897,-0.0875,0.129,0.9878,0.0871,-0.5586,7.1207,0.109,-0.4817,6.4921
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934225200550,3.4652,3.2631,-31.2812,17.3438,-37.9062,31.75,18.0,-37.5625,0.0595,0.129,0.9899,-0.0818,0.1242,0.9889,0.0995,-0.5693,7.3784,0.1026,-0.4919,6.5374
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934230200550,3.5369,3.2025,-31.2188,17.4375,-37.7812,31.8594,18.25,-37.75,0.0617,0.098,0.9933,-0.0801,0.0951,0.9922,0.1321,-0.5254,7.2361,0.149,-0.4688,6.7844
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934235203550,3.4303,3.2448,-31.2812,17.5625,-38.0,31.75,18.3125,-37.5,0.0559,0.0853,0.9948,-0.0822,0.0805,0.9934,0.1458,-0.5122,7.2368,0.1539,-0.4548,6.6819
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934240200550,3.4432,3.1804,-31.2188,17.5312,-37.5938,31.8594,18.3125,-37.7188,0.0685,0.0883,0.9937,-0.0773,0.0834,0.9935,0.1624,-0.5215,7.5229,0.1639,-0.4656,6.9116
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934245200550,3.4873,3.1455,-31.4375,17.375,-37.6562,31.625,18.25,-37.5312,0.0636,0.1048,0.9925,-0.0617,0.0999,0.9931,0.1639,-0.5522,7.8881,0.1682,-0.4661,6.9638
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934250200550,3.4285,3.3146,-31.1875,17.5,-37.625,31.8906,18.25,-37.75,0.0451,0.1067,0.9933,-0.0617,0.1019,0.9929,0.199,-0.5366,8.0948,0.1794,-0.4741,7.1771
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934255200550,3.377,3.2301,-31.2812,17.4688,-37.6562,31.7812,18.3125,-37.4375,0.0452,0.1019,0.9938,-0.0665,0.098,0.993,0.21,-0.5464,8.3257,0.1971,-0.4636,7.2532
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934260200550,3.3256,3.2558,-31.3125,17.6562,-37.625,31.7188,18.4688,-37.3125,0.051,0.0902,0.9946,-0.0695,0.0853,0.9939,0.2316,-0.5308,8.386,0.2068,-0.4563,7.2769
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934265203550,3.3476,3.1749,-31.0938,17.75,-37.5312,31.9688,18.5625,-37.25,0.0326,0.0814,0.9961,-0.0909,0.0776,0.9928,0.24,-0.5205,8.3627,0.2236,-0.4443,7.3278
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934270201550,3.3238,3.2484,-31.4375,17.375,-37.5625,31.6406,18.25,-37.1875,0.048,0.1106,0.9927,-0.0694,0.1058,0.992,0.2124,-0.5713,8.6348,0.1924,-0.4695,7.2667
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934275200550,3.3679,3.2264,-31.2812,17.5,-37.4688,31.7812,18.25,-37.3125,0.049,0.1087,0.9929,-0.0743,0.1019,0.992,0.2242,-0.5586,8.6206,0.2035,-0.4751,7.4514
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934280200550,3.2888,3.1602,-31.125,17.375,-37.5,31.9062,18.125,-37.0625,0.0373,0.1184,0.9923,-0.0954,0.1125,0.9891,0.209,-0.5688,8.5696,0.1982,-0.4932,7.5968
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934285201550,3.2668,3.2631,-31.1875,17.4375,-37.3438,31.8906,18.2812,-37.375,0.0442,0.1087,0.9931,-0.0762,0.1028,0.9918,0.218,-0.563,8.6022,0.2084,-0.47,7.4474
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934290200550,3.3256,3.197,-31.0625,17.5,-37.5312,32.0,18.25,-37.1875,0.0199,0.1067,0.9941,-0.0907,0.099,0.9909,0.2236,-0.5435,8.4424,0.2142,-0.4817,7.6432
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934295200550,3.3219,3.2448,-31.2812,17.4375,-37.5625,31.7812,18.1562,-37.2188,0.0373,0.1125,0.9929,-0.0742,0.1067,0.9915,0.2196,-0.5562,8.542,0.1965,-0.4829,7.4629
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934300203550,3.2521,3.219,-31.4062,17.3125,-37.5,31.6875,18.0938,-37.25,0.0441,0.1164,0.9922,-0.0713,0.1096,0.9914,0.2188,-0.5811,8.8154,0.1899,-0.4829,7.3907
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934305201550,3.2007,3.1327,-31.2188,17.4375,-37.5625,31.875,18.125,-37.25,0.018,0.098,0.995,-0.1034,0.0902,0.9905,0.2347,-0.5518,8.6583,0.2068,-0.4729,7.4629
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934310201550,3.2907,3.1621,-31.2188,17.4688,-37.6875,31.8594,18.1562,-37.375,0.0063,0.0844,0.9964,-0.1016,0.0766,0.9919,0.2418,-0.5366,8.5648,0.2228,-0.4712,7.6191
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934315201550,3.2999,3.1033,-31.2188,17.4375,-37.4375,31.875,18.1562,-37.4375,0.0258,0.0844,0.9961,-0.1045,0.0766,0.9916,0.2472,-0.5356,8.6127,0.2198,-0.4673,7.5431
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934320201550,3.3182,3.129,-31.0938,17.5312,-37.4375,32.0,18.2812,-37.4688,0.0161,0.0746,0.9971,-0.1123,0.0659,0.9915,0.2583,-0.5308,8.6797,0.2352,-0.4575,7.6025
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934325203550,3.2521,3.1455,-31.2188,17.6875,-37.6562,31.8594,18.375,-37.4062,0.0112,0.0668,0.9977,-0.1007,0.059,0.9932,0.2834,-0.5122,8.747,0.2622,-0.4443,7.7515
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934330201550,3.2539,3.1547,-31.0625,17.5312,-37.4375,32.0,18.2812,-37.4375,0.0112,0.0766,0.997,-0.1016,0.0688,0.9924,0.2632,-0.5322,8.7499,0.2568,-0.458,7.8454
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934335201550,3.2833,3.1713,-31.2188,17.625,-37.4688,31.875,18.3125,-37.625,0.0131,0.0737,0.9972,-0.09,0.0659,0.9938,0.2795,-0.5264,8.8637,0.2487,-0.4529,7.6981
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934340326550,3.3311,3.1492,-31.2812,17.75,-37.5,31.7969,18.4062,-37.4375,0.017,0.0668,0.9976,-0.0881,0.0571,0.9945,0.2927,-0.52,8.9373,0.2664,-0.4475,7.8326
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934345342550,3.2448,3.1676,-31.2812,17.6875,-37.2812,31.7812,18.3125,-37.2812,0.0297,0.0688,0.9972,-0.0881,0.0629,0.9941,0.2817,-0.5259,8.8824,0.25,-0.458,7.7702
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934350328550,3.2741,3.1088,-31.125,17.6562,-37.3438,31.9531,18.375,-37.25,0.0161,0.0698,0.9974,-0.1065,0.062,0.9924,0.2786,-0.5239,8.8254,0.261,-0.4548,7.8555
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934355327550,3.2264,3.1878,-31.25,17.625,-37.375,31.8125,18.2812,-37.4062,0.0209,0.0766,0.9968,-0.0832,0.0688,0.9942,0.2776,-0.5317,8.9029,0.2576,-0.4673,7.9574
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934360329550,3.2613,3.1363,-31.2812,17.5,-37.625,31.7969,18.1562,-37.375,0.0063,0.0844,0.9964,-0.0851,0.0766,0.9934,0.2695,-0.5586,9.1182,0.2422,-0.4768,7.8951
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934365338550,3.2154,3.1731,-31.25,17.6875,-37.3125,31.8438,18.2812,-37.25,0.0209,0.0756,0.9969,-0.0929,0.0678,0.9934,0.2798,-0.5298,8.905,0.2537,-0.46,7.8324
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934370326550,3.2098,3.1051,-31.25,17.5312,-37.2188,31.8438,18.125,-37.3125,0.0287,0.0834,0.9961,-0.0851,0.0746,0.9936,0.2695,-0.5415,8.9246,0.2356,-0.4744,7.7953
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934375326550,3.2797,3.0904,-31.2188,17.6562,-37.4375,31.8594,18.3125,-37.1562,0.0112,0.0707,0.9974,-0.1017,0.0649,0.9927,0.2827,-0.5254,8.8877,0.2474,-0.4604,7.7694
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934380326550,3.2631,3.0941,-31.2812,17.625,-37.5625,31.7969,18.375,-37.0312,0.0054,0.0698,0.9975,-0.1007,0.062,0.993,0.2808,-0.5273,8.8882,0.2637,-0.4587,7.9287
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934385327550,3.2521,3.1161,-31.125,17.5312,-37.375,31.9375,18.1875,-37.125,0.0083,0.0834,0.9965,-0.1045,0.0766,0.9916,0.2639,-0.5342,8.78,0.2454,-0.47,7.8533
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934390332550,3.1823,3.1253,-31.2188,17.7812,-37.375,31.875,18.4375,-37.0,0.0083,0.061,0.9981,-0.1008,0.0542,0.9934,0.2979,-0.5073,8.8507,0.2573,-0.4524,7.7879
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934395326550,3.2668,3.1419,-31.1875,17.625,-37.1875,31.8906,18.3125,-37.0938,0.0209,0.0737,0.9971,-0.1007,0.0668,0.9927,0.2686,-0.5225,8.6987,0.2448,-0.4629,7.7673
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934400336550,3.3072,3.1382,-31.375,17.625,-37.3438,31.7031,18.2812,-37.125,0.0307,0.0727,0.9969,-0.0774,0.0659,0.9948,0.2791,-0.5303,8.9025,0.244,-0.4685,7.8221
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934405327550,3.2301,3.1198,-31.3125,17.6875,-37.375,31.7344,18.375,-37.0625,0.0258,0.0698,0.9972,-0.0881,0.0629,0.9941,0.2856,-0.5186,8.8428,0.2446,-0.4519,7.6429
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934410327550,3.2778,3.1419,-31.25,17.6875,-37.4375,31.8438,18.4062,-37.1875,0.0054,0.0659,0.9978,-0.0852,0.0581,0.9947,0.282,-0.5225,8.8465,0.2527,-0.4536,7.7506
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934415327550,3.2741,3.1161,-31.2812,17.625,-37.5,31.8125,18.2812,-37.0938,0.0063,0.0717,0.9974,-0.091,0.0639,0.9938,0.2808,-0.5327,8.9489,0.234,-0.4673,7.6985
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934420327550,3.2852,3.1345,-31.0938,17.6562,-37.25,32.0,18.375,-37.1875,0.0054,0.0688,0.9976,-0.1007,0.061,0.993,0.2688,-0.5244,8.7234,0.2496,-0.4575,7.7607
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934425327550,3.2521,3.0757,-31.375,17.6562,-37.5625,31.7031,18.375,-37.0625,0.0112,0.0668,0.9977,-0.0871,0.061,0.9943,0.2871,-0.5347,9.0409,0.2419,-0.4507,7.5997
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934430327550,3.3146,3.1235,-31.25,17.625,-37.4375,31.8125,18.1875,-37.1562,0.0151,0.0698,0.9974,-0.0929,0.0629,0.9937,0.2722,-0.5312,8.8383,0.2321,-0.4773,7.7894
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934435331550,3.3091,3.0776,-31.4062,17.6875,-37.5625,31.6875,18.375,-37.0625,0.0151,0.0659,0.9977,-0.091,0.0581,0.9942,0.282,-0.5259,8.8851,0.2422,-0.4504,7.5997
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934440327550,3.2356,3.1474,-31.2812,17.6562,-37.3125,31.7812,18.3125,-37.125,0.0131,0.0688,0.9975,-0.0871,0.062,0.9943,0.2771,-0.5293,8.8699,0.2321,-0.4619,7.6169
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934445327550,3.2301,3.107,-31.2812,17.6875,-37.375,31.7969,18.3125,-37.0312,0.0161,0.0659,0.9977,-0.093,0.0581,0.994,0.2815,-0.5259,8.8797,0.2336,-0.4556,7.5632
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934450327550,3.1841,3.0794,-31.3125,17.75,-37.1875,31.7344,18.375,-37.2188,0.0268,0.0668,0.9974,-0.0833,0.059,0.9948,0.2795,-0.5234,8.8307,0.2424,-0.458,7.6871
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934455327550,3.2411,3.1272,-31.25,17.5625,-37.2188,31.8438,18.25,-37.0625,0.0239,0.0737,0.997,-0.0958,0.0659,0.9932,0.261,-0.5366,8.7754,0.2328,-0.4688,7.7015
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911934460337550,3.2301,3.0941,-31.2812,17.5625,-37.3125,31.7969,18.3125,-37.1875,0.0239,0.0678,0.9974,-0.0871,0.061,0.9943,0.2671,-0.5474,8.9641,0.2465,-0.4661,7.8216
