timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3908667000,848.774,693.7,9.0,,2.253291376298152,-5.264726272385923
3913667000,849.237,694.503,9.0,,2.2834134857183903,-5.316559597455817
3918667000,851.286,696.001,9.0,,2.41642592971093,-5.413129057376685
3923669000,847.75,696.753,9.0,,2.187337687173783,-5.462140342735153
3928668000,855.963,692.576,9.0,,2.7189808993131805,-5.191320279125388
3933668000,856.27,693.078,9.0,,2.738946071617568,-5.223705869791746
3938668000,851.759,696.736,9.0,,2.447173985624614,-5.460609911934905
3943668000,846.928,686.629,9.0,,2.132821974354827,-4.807985371913458
3948677000,844.676,692.806,9.0,,1.987574790026454,-5.207385867932392
3953668000,851.211,694.041,9.0,,2.4112710400838977,-5.286513799959569
3958668000,851.711,694.783,9.0,,2.4437420985969163,-5.334409204832406
3963668000,849.358,691.867,9.0,,2.29088638531522,-5.146244405549213
3968668000,851.211,692.511,9.0,,2.4110492387562408,-5.187684801683944
3973684000,853.391,687.647,9.0,,2.5515683002573497,-4.873125952876033
3978668000,850.11,683.979,9.0,,2.3385715553142425,-4.636420867790244
3983668000,858.927,699.871,9.0,,2.9123090266280034,-5.662226622215006
3988668000,854.741,692.795,9.0,,2.639797776487681,-5.205612258238773
3993668000,851.311,692.586,9.0,,2.417557937722872,-5.1925129385078765
3998669000,846.076,689.76,9.0,,2.0779598452123245,-5.010398358206055
4003668000,848.513,689.811,9.0,,2.2358804381961703,-5.0134752055619405
4008676000,850.561,685.316,9.0,,2.3679785757854828,-4.722804904671101
4013669000,856.019,694.646,9.0,,2.7229434906785133,-5.325057586299668
4018669000,854.697,684.771,9.0,,2.635766063438608,-4.687152246378156
4023669000,851.335,685.76,9.0,,2.4181753958425607,-4.751421335504391
4028669000,850.925,679.367,9.0,,2.3908430696826746,-4.338265255884728
4033794000,858.92,678.121,9.0,,2.908284706681433,-4.257023843867744
4038794000,857.12,679.663,9.0,,2.791964861513943,-4.356822965427896
4043794000,856.881,682.419,9.0,,2.776879147221228,-4.534975336714053
4048794000,855.377,685.724,9.0,,2.679942228318953,-4.748665941957182
4053794000,853.659,689.272,9.0,,2.5691967732092618,-4.978083350563814
4058794000,848.866,687.667,9.0,,2.258480244352977,-4.874900184515021
4063794000,847.398,684.632,9.0,,2.163024845786717,-4.678885483609288
4068805000,851.766,683.481,9.0,,2.4457526990558405,-4.60407523721162
4073794000,850.032,681.62,9.0,,2.333233679925677,-4.483950964609816
4078801000,852.159,686.739,9.0,,2.4716796779502395,-4.814581014953724
4083794000,855.358,680.971,9.0,,2.6780786786340305,-4.441529447577585
4088794000,853.428,685.038,9.0,,2.5535998724848503,-4.704545829788493
4093794000,861.21,685.037,9.0,,3.057612679576573,-4.703625589811712
4098798000,860.453,672.585,9.0,,3.0067854423801967,-3.89907169777636
4103794000,859.334,664.678,9.0,,2.933370079764546,-3.388159811912041
4108795000,858.764,665.834,9.0,,2.896628855580988,-3.462920049274128
4113798000,856.081,670.353,9.0,,2.723535310949936,-3.7552283652167646
4118795000,856.506,669.621,9.0,,2.750982225007689,-3.7079160178077113
4123795000,856.877,671.03,9.0,,2.775103843415145,-3.798910479694268
4128795000,859.64,670.007,9.0,,2.953824067244369,-3.732575309241808
4133805000,861.288,669.541,9.0,,3.060433389387061,-3.7023047613207214
4138795000,862.008,669.682,9.0,,3.107036898653443,-3.711331651203604
4143795000,862.365,669.982,9.0,,3.130153780830172,-3.730723004280231
4148804000,860.687,671.428,9.0,,3.021785207509744,-3.824299409835099
4153795000,864.691,667.333,9.0,,3.280293221276991,-3.559279954485319
4158795000,860.637,665.944,9.0,,3.017822346812037,-3.4698633533146195
4163795000,861.036,669.956,9.0,,3.044131469918723,-3.729127250699328
4168795000,860.13,672.726,9.0,,2.98589193645577,-3.908210885472105
4173937000,860.774,672.13,9.0,,3.0274593401939027,-3.869671149942999
4178920000,858.157,670.242,9.0,,2.8578523589308555,-3.747889560394341
4183920000,860.709,673.192,9.0,,3.023402441413581,-3.938296289615319
4188920000,858.951,676.739,9.0,,2.9100957925944595,-4.16767731077936
4193929000,860.391,674.166,9.0,,3.0029927586089213,-4.001250784195908
4198925000,859.862,674.398,9.0,,2.968757799712234,-4.016303751237758
4203921000,858.675,676.065,9.0,,2.8921375343857934,-4.124137083095421
4208931000,857.57,677.219,9.0,,2.8208022075783727,-4.198829578885411
4213921000,858.119,677.5,9.0,,2.8563223653367404,-4.216969950093594
4218921000,860.442,670.675,9.0,,3.00581673325566,-3.7756570206198505
4223921000,860.834,671.645,9.0,,3.0313212412134165,-3.838283758774837
4228921000,863.113,673.263,9.0,,3.1789985725593324,-3.9426103551199465
4233921000,863.292,672.82,9.0,,3.190517029983561,-3.913966008829239
4238924000,866.649,675.605,9.0,,3.408247371531921,-4.093593971038404
4243925000,867.47,675.16,9.0,,3.461310982045521,-4.064730937148531
4248921000,867.856,671.77,9.0,,3.48575049489263,-3.8456680306939153
4253926000,868.468,671.46,9.0,,3.5253084939690025,-3.8255858832869816
4258921000,867.914,672.043,9.0,,3.4895051056387665,-3.863313030855907
4263921000,869.268,673.95,9.0,,3.5774191246909406,-3.986342477783161
4268921000,869.442,673.35,9.0,,3.5886023997530527,-3.9475830098326528
4273921000,866.371,672.354,9.0,,3.3897047846079484,-3.883545290337466
4278921000,861.61,667.903,9.0,,3.081010946313295,-3.596377720309498
4283921000,865.463,670.521,9.0,,3.330678152733969,-3.7651969768046576
4288922000,865.425,669.948,9.0,,3.328136319698255,-3.7281751690208407
4293921000,865.93,668.288,9.0,,3.360603529780985,-3.620866290025907
4298933000,865.769,669.333,9.0,,3.350323787560032,-3.68843548900445
4303922000,866.346,670.305,9.0,,3.3877913566970053,-3.751138864712965
4309052000,865.781,670.969,9.0,,3.351363109165621,-3.7941513429999807
4314054000,865.854,672.253,9.0,,3.356259122310137,-3.87711013534695
4319047000,869.472,667.741,9.0,,3.5896994515474434,-3.5851689331703
4324047000,869.312,666.975,9.0,,3.5792382326816283,-3.535700379849285
4329047000,865.186,670.605,9.0,,3.3127633644877568,-3.770637165832029
4334047000,865.863,669.473,9.0,,3.3564371620950384,-3.6974616889054697
4339047000,865.912,664.614,9.0,,3.3589269470295293,-3.383431792267047
4344047000,864.699,666.113,9.0,,3.280674033884757,-3.480449456204292
4349047000,864.618,667.724,9.0,,3.2756143083975844,-3.584541541060452
4354047000,867.308,667.634,9.0,,3.449636358949361,-3.57846635914986
4359047000,866.965,668.03,9.0,,3.427522779280133,-3.6040739318863806
4364047000,865.177,659.808,9.0,,3.3108351699727523,-3.0729321860146293
4369047000,862.615,662.404,9.0,,3.1453801129845327,-3.2408956199204666
4374047000,864.519,659.27,9.0,,3.268169613238129,-3.0382315477018764
4379058000,865.461,657.78,9.0,,3.328934246938881,-2.9418730814786707
4384047000,865.638,662.205,9.0,,3.3409472457004825,-3.22779897462831
4389047000,862.437,666.173,9.0,,3.1343488284552863,-3.484525972072537
4394048000,861.431,667.093,9.0,,3.069346845397296,-3.5440698379245648
4399048000,861.645,667.215,9.0,,3.0832194455271047,-3.551927384410192
4404048000,862.149,668.397,9.0,,3.115973833056266,-3.628304876733144
4409048000,865.721,664.322,9.0,,3.346542561233566,-3.364580613387909
4414048000,864.952,666.687,9.0,,3.297124861066264,-3.517528755546509
4419048000,866.775,669.233,9.0,,3.41542791245726,-3.681847529113032
4424048000,866.197,671.579,9.0,,3.378364487211908,-3.833478487416509
4429048000,867.52,664.681,9.0,,3.462972321176124,-3.3876077850014754
4434057000,866.182,666.206,9.0,,3.3766445742437594,-3.486273698762642
4439050000,865.506,663.863,9.0,,3.33258201941309,-3.3349355990313616
4444062000,864.956,665.51,9.0,,3.2971925115460663,-3.4414358015151247
4449173000,864.076,665.171,9.0,,3.2402292696482826,-3.419631138309634
4454181000,865.356,663.791,9.0,,3.3228441425352435,-3.330314938779419
4459173000,866.155,660.095,9.0,,3.3741042563255967,-3.091422574562939
4464173000,865.421,660.707,9.0,,3.3267040466320883,-3.1309942862694324
4469174000,869.679,665.095,9.0,,3.60267337715814,-3.414159512921373
4474173000,867.738,666.085,9.0,,3.4772867744617635,-3.478361271139508
4479174000,866.664,668.864,9.0,,3.408188031287106,-3.658041678890214
4484174000,865.32,670.442,9.0,,3.321452910396744,-3.7601243941820592
4489174000,866.54,667.181,9.0,,3.399892873692796,-3.549291826390639
4494174000,862.09,670.86,9.0,,3.112489225567894,-3.787484464420148
4499174000,862.112,667.534,9.0,,3.113478597657493,-3.572537792560692
4504181000,863.761,669.017,9.0,,3.220356743068816,-3.668191564310701
4509174000,864.615,667.87,9.0,,3.275456237689896,-3.5939885052428395
4514175000,863.66,664.59,9.0,,3.2132350742107083,-3.3821104120341574
4519174000,865.599,663.594,9.0,,3.338557560243756,-3.317595829225392
4524174000,862.826,666.407,9.0,,3.159505212947445,-3.499640949922616
4529174000,862.511,666.221,9.0,,3.1391369257082147,-3.4876275582184704
4534174000,861.983,667.824,9.0,,3.1051507039016406,-3.5912545327269707
4539180000,861.852,667.402,9.0,,3.0966383762547074,-3.564010218840748
4544174000,862.528,666.472,9.0,,3.140250311635841,-3.503814054868821
4549174000,862.776,662.687,9.0,,3.15586023420476,-3.259192989467151
4554174000,862.372,665.672,9.0,,3.1300814264445207,-3.4521354478034825
4559174000,863.924,664.243,9.0,,3.23029746530793,-3.35966203267013
4564174000,862.94,667.194,9.0,,3.167028951993816,-3.5504740447773497
4569174000,866.125,667.005,9.0,,3.3730405221691977,-3.537958765223672
4574174000,866.005,666.834,9.0,,3.3652618555614446,-3.526915364352881
4579183000,866.803,663.485,9.0,,3.416446889321952,-3.3103916610517183
4584302000,870.713,667.221,9.0,,3.6698824967143286,-3.551408424096488
4589300000,867.859,670.066,9.0,,3.4856911643167896,-3.7355687735574015
4594300000,869.54,668.322,9.0,,3.5941918086223645,-3.622673152565484
4599300000,870.783,664.244,9.0,,3.6739956866743855,-3.3590356111422035
4604300000,867.45,664.5,9.0,,3.458451261884311,-3.375963877531853
4609300000,866.753,663.299,9.0,,3.413201299045346,-3.298409970234419
4614300000,864.303,670.052,9.0,,3.255544674330672,-3.735002955122942
4619300000,867.159,665.995,9.0,,3.439822146356428,-3.472597763519252
4624314000,869.482,665.844,9.0,,3.590045575093832,-3.462561892545588
4629300000,869.255,667.68,9.0,,3.5756527375573506,-3.581220535607287
4634300000,862.196,668.658,9.0,,3.119016620945198,-3.6451312214810407
4639300000,866.086,664.402,9.0,,3.3701409254627257,-3.3697446867913188
4644300000,866.432,661.991,9.0,,3.392265439573399,-3.213922026729576
4649300000,864.752,662.847,9.0,,3.283650744558021,-3.2694014671776936
4654300000,864.656,665.054,9.0,,3.277766022325085,-3.41200792673416
4659300000,863.934,666.253,9.0,,3.2311857612145625,-3.489538626998105
4664301000,863.079,666.341,9.0,,3.1759008100312256,-3.495349619013768
4669301000,867.126,665.762,9.0,,3.4376383943406914,-3.457535016482092
4674309000,863.364,657.709,9.0,,3.1933165983575487,-2.9374378810473485
4679308000,863.843,658.7,9.0,,3.224381055784815,-3.001419775858178
4684301000,864.893,660.133,9.0,,3.2924522754783494,-3.093953178511576
4689301000,864.946,659.61,9.0,,3.2958741764817723,-3.060163284782384
4694301000,867.702,664.032,9.0,,3.474675749821453,-3.345688460326304
4699301000,865.969,662.853,9.0,,3.3624185804563065,-3.269630401772248
4704301000,868.958,661.693,9.0,,3.5555922432633333,-3.194393137541379
4709301000,861.78,664.191,9.0,,3.091580884704171,-3.35646797060694
4714426000,862.986,665.746,9.0,,3.1697843874179,-3.45686826712154
4719426000,863.704,662.334,9.0,,3.2158449387735835,-3.236312844394279
4724438000,864.365,670.809,9.0,,3.25965912740563,-3.783958046874056
4729440000,860.114,662.9,9.0,,2.9836681390338824,-3.273219575640379
4734426000,866.851,659.882,9.0,,3.4191105539593165,-3.077588035184432
4739426000,868.743,659.114,9.0,,3.5413407885555857,-3.027758162344281
4744428000,869.9,660.156,9.0,,3.616307251059648,-3.0949706446141563
4749426000,867.415,662.282,9.0,,3.4558767121172287,-3.2326141487197044
4754426000,872.786,662.744,9.0,,3.8033135250805454,-3.261967148537901
4759426000,883.743,656.951,9.0,,4.5110435991821785,-2.886558293265667
4764426000,886.911,657.612,9.0,,4.715930132112671,-2.9288861590496857
4769434000,887.706,658.926,9.0,,4.767541659509659,-3.0136483479176843
4774427000,888.288,658.908,9.0,,4.8051628163026265,-3.012404835133668
4779427000,889.859,654.304,9.0,,4.906008073278342,-2.714920773276312
4784427000,888.419,651.489,9.0,,4.8125053831460285,-2.5332873715694104
4789427000,887.038,653.155,9.0,,4.723448442124944,-2.641027557946035
4794427000,877.321,655.097,9.0,,4.095557407612943,-2.7674512785454124
4799427000,879.011,654.667,9.0,,4.204786525497414,-2.7395037216625666
4804432000,883.145,655.68,9.0,,4.472195009301448,-2.8045320352255696
4809427000,885.367,651.737,9.0,,4.615263245208389,-2.5495777227022254
4814436000,887.798,652.258,9.0,,4.772497034621924,-2.582982827915536
4819427000,886.551,652.619,9.0,,4.691937189897931,-2.606449668689684
4824429000,885.878,654.386,9.0,,4.648683827065815,-2.720643700322768
4829427000,887.756,653.38,9.0,,4.769900442244813,-2.65546747610096
4834427000,887.857,654.249,9.0,,4.776569299759293,-2.711573632214434
4839427000,888.589,653.956,9.0,,4.823868627574373,-2.6925866864870365
4844427000,884.262,654.605,9.0,,4.544229153841015,-2.734947551686333
4849427000,886.271,652.473,9.0,,4.673812382461814,-2.5970716741078648
4854553000,883.565,654.089,9.0,,4.499105118035382,-2.70168861602939
4859557000,884.113,654.797,9.0,,4.534609279364012,-2.7473813973263863
4864564000,889.379,651.584,9.0,,4.874579365603976,-2.5393119703251545
4869553000,885.334,653.956,9.0,,4.613471745422011,-2.6929071358839995
4874553000,885.157,654.81,9.0,,4.602109253044052,-2.748132726141333
4879558000,885.84,653.689,9.0,,4.646137624453957,-2.675655546006197
4884553000,884.936,653.479,9.0,,4.587648377098364,-2.662134592799545
4889553000,883.368,660.481,9.0,,4.487324923812379,-3.114606570965204
4894553000,883.369,657.753,9.0,,4.486994414424707,-2.93837759129359
4899553000,882.614,657.221,9.0,,4.438093559352455,-2.9041121725233467
4904553000,881.184,657.213,9.0,,4.345637387801314,-2.9037420916468286
4909553000,871.434,653.077,9.0,,3.714707200516935,-2.6374448411225155
4914553000,866.062,656.36,9.0,,3.36769501541858,-2.850048698625387
4919553000,863.312,655.48,9.0,,3.1897263305518324,-2.7933462693491062
4924553000,862.547,655.186,9.0,,3.140233074601157,-2.7743838579328024
4929553000,861.413,654.02,9.0,,3.0667726426358537,-2.6991246075104414
4934553000,864.962,655.58,9.0,,3.2964392080425897,-2.799670731541657
4939553000,863.091,655.768,9.0,,3.1754305477115805,-2.811975031954627
4944554000,862.743,653.941,9.0,,3.1528023392660587,-2.693906026501117
4949553000,861.555,655.505,9.0,,3.0761076068862443,-2.795112520672656
4954554000,863.8,654.568,9.0,,3.221181225505134,-2.7344001086478515
4959554000,863.481,655.275,9.0,,3.200635577160611,-2.780066760999575
4964554000,863.158,655.893,9.0,,3.1798169507339407,-2.820092726212651
4969554000,862.016,657.61,9.0,,3.106134130890299,-2.9311158171251224
4974560000,861.147,658.585,9.0,,3.050026294948626,-2.994239570909271
4979554000,861.731,655.122,9.0,,3.087415292091233,-2.770324297506975
4984554000,860.501,654.955,9.0,,3.007882927501054,-2.759605576340156
4989679000,863.446,658.109,9.0,,3.198641204623212,-2.963285724160388
4994679000,861.87,657.838,9.0,,3.096699030106328,-2.945845929203112
4999679000,861.346,657.213,9.0,,3.062767971525147,-2.905527766040953
5004679000,860.44,656.834,9.0,,3.004131119936252,-2.8810677399570204
5009684000,861.047,656.794,9.0,,3.043374817967849,-2.878443041106278
5014679000,852.43,652.48,9.0,,2.485694364076587,-2.600142166441307
5019679000,852.895,653.208,9.0,,2.515824833402649,-2.647169318812277
5024679000,855.029,650.165,9.0,,2.6535702378554613,-2.450297706806567
5029690000,855.407,650.192,9.0,,2.6780565289808056,-2.45203670011209
5034686000,861.721,650.995,9.0,,3.0864318303427503,-2.5035960581317025
5039680000,858.392,647.382,9.0,,2.8708697011403417,-2.2702033112786983
5044680000,857.044,650.184,9.0,,2.783929203477379,-2.4514426951372625
5049692000,854.829,655.482,9.0,,2.6410403626853336,-2.7940388471783635
5054680000,854.15,655.517,9.0,,2.597166882730504,-2.796389236414294
5059680000,856.894,656.139,9.0,,2.7747105374121834,-2.836400401193695
5064680000,854.839,651.864,9.0,,2.6414243839367613,-2.560144006303672
5069680000,859.036,650.978,9.0,,2.9128078333667515,-2.502637421195925
5074680000,855.714,661.819,9.0,,2.6988883489614928,-3.2036722193030185
5079680000,853.548,659.075,9.0,,2.5585340291655063,-3.026430462081857
5084680000,853.327,653.052,9.0,,2.5437308064233526,-2.637070497937749
5089680000,854.446,653.886,9.0,,2.61618667692586,-2.6908909402544987
5094680000,856.525,654.894,9.0,,2.750730516003516,-2.7559461087627635
5099680000,858.201,663.925,9.0,,2.859992128824163,-3.339579527557165
5104680000,859.33,656.5,9.0,,2.932266911521616,-2.859570643408266
5109684000,858.539,658.951,9.0,,2.881334458388061,-3.018086248168458
5114680000,857.19,657.007,9.0,,2.7938921510331167,-2.892505601387452
5119680000,854.694,655.645,9.0,,2.6323411421925584,-2.8045864153287208
5124805000,857.675,653.325,9.0,,2.824929346912846,-2.6544505114838026
5129805000,858.891,655.606,9.0,,2.903823496347644,-2.801833289669616
5134806000,855.387,652.657,9.0,,2.676897930618869,-2.6113811253254373
5139806000,857.6,654.677,9.0,,2.8201977089833656,-2.7418380460051823
5144806000,856.694,655.697,9.0,,2.7616993505370933,-2.8078517325618213
5149806000,857.455,655.333,9.0,,2.810887414459848,-2.7842820322812334
5154814000,858.588,655.313,9.0,,2.884157559438296,-2.782884488307618
5159806000,857.252,657.11,9.0,,2.797956238979335,-2.899180939561106
5164809000,859.453,656.324,9.0,,2.940212569446517,-2.848171865072091
5169806000,854.289,654.398,9.0,,2.6060817240143845,-2.724021924089113
5174806000,861.718,665.637,9.0,,3.0877177152578734,-3.449942023093564
5179806000,860.875,658.025,9.0,,3.032393135221052,-2.958028682166801
5184806000,857.733,658.981,9.0,,2.8292500042962434,-3.0200660069995453
5189806000,857.842,659.671,9.0,,2.836344780890992,-3.0646798547418994
5194806000,860.958,658.446,9.0,,3.0377619385105854,-2.9852751342882966
5199806000,862.719,658.544,9.0,,3.151694087307881,-2.991410944779679
5204820000,863.623,655.621,9.0,,3.2098206975735697,-2.8024476670584435
5209816000,861.104,654.323,9.0,,3.046780275476611,-2.7187498449792966
5214806000,863.299,653.763,9.0,,3.188735613939089,-2.682358493369026
5219807000,860.747,657.386,9.0,,3.0240150223044804,-2.916744912214669
5224807000,860.218,651.849,9.0,,2.989276254889415,-2.558873422141273
5229807000,862.066,647.828,9.0,,3.108468725168257,-2.2988653861705326
5234807000,861.814,649.155,9.0,,3.09226212932966,-2.38465364275806
5239812000,856.357,655.038,9.0,,2.739839208520009,-2.7652568212704773
5244807000,858.007,656.57,9.0,,2.846737563271806,-2.8641684383094344
5249816000,856.272,655.07,,,2.734390286055959,-2.767349404718822
5254807000,854.443,661.272,,,2.6165856233742373,-3.168384324635632
5259810000,854.979,659.391,,,2.651123876799807,-3.046792655308727
5264939000,852.824,656.044,,,2.5114086620066223,-2.830499496983008
5269932000,814.112,652.565,,,0.0068799919048429,-2.6067588386597347
5274932000,795.871,645.045,,,-1.1730962785536343,-2.120194924701936
5279932000,776.065,661.249,,,-2.455616208011577,-3.1673940211766363
5284937000,775.512,660.479,,,-2.4913214166907585,-3.1175775539656905
5289932000,771.144,659.787,10.0,,-2.773918388090012,-3.072594333737017
5294932000,775.738,657.994,10.0,,-2.47642825319412,-2.956923633968556
5299932000,779.468,661.585,10.0,,-2.235376625799056,-3.189343494102747
5304933000,780.715,665.606,10.0,,-2.155040390430032,-3.449403715674529
5309933000,780.288,664.991,10.0,,-2.182638740573802,-3.409618475584545
5314932000,778.587,664.386,10.0,,-2.292678360863331,-3.370350507090925
5319933000,776.553,665.643,10.0,,-2.4244758654368543,-3.4515510694484823
5324933000,778.076,665.086,10.0,,-2.3258292019115507,-3.415622663155748
5329933000,780.591,666.903,10.0,,-2.163162746936972,-3.5332417627385384
5334933000,777.341,666.827,10.0,,-2.3735931856914574,-3.5281152706639425
5339933000,777.629,667.157,10.0,,-2.354974666374428,-3.5494884924454406
5344933000,780.317,666.697,10.0,,-2.180879105708579,-3.519864861130925
5349933000,784.24,670.041,10.0,,-1.9272284165922968,-3.7363339173303656
5354939000,785.065,665.013,10.0,,-1.8733876792676605,-3.411266064068251
5359933000,783.266,664.691,10.0,,-1.9898251853587177,-3.3903437445388445
5364939000,782.336,664.189,10.0,,-2.0500064633388275,-3.3578426451311785
5369938000,778.27,665.933,10.0,,-2.3133063199678365,-3.4703858826495675
5374933000,777.701,670.57,10.0,,-2.350645231972954,-3.7700976014508
5379933000,775.867,668.753,10.0,,-2.46917232958832,-3.6525402626983663
5384933000,777.0,669.802,10.0,,-2.3959836248214024,-3.72046181311135
5389936000,777.895,669.666,10.0,,-2.3379968566679983,-3.711680921865124
5395058000,773.687,674.98,10.0,,-2.611077030173273,-4.054919748406068
5400058000,773.586,671.753,10.0,,-2.617217376814209,-3.846340262722069
5405065000,769.972,674.093,10.0,,-2.8515547888870363,-3.997280560457958
5410058000,774.256,673.09,10.0,,-2.574028350401357,-3.93277384199933
5415058000,774.98,673.817,10.0,,-2.527220249386219,-3.979856334938244
5420059000,776.05,673.929,10.0,,-2.457972341346946,-3.987122574163604
5425059000,776.165,673.062,10.0,,-2.4504141071903502,-3.931105283097154
5430061000,774.997,674.522,10.0,,-2.52622561894349,-4.025430376411306
5435059000,777.259,673.234,10.0,,-2.3795505885039296,-3.942319743041305
5440059000,775.544,670.415,10.0,,-2.490319914343226,-3.7599710156716055
5445065000,775.614,669.845,10.0,,-2.4856979857894697,-3.723088061889021
5450059000,775.344,669.471,10.0,,-2.5031045599134014,-3.69889853161724
5455059000,774.269,672.57,,,-2.573117932561942,-3.899180046921465
5460063000,769.395,673.098,,,-2.888749646123527,-3.932932629292909
5465059000,764.195,671.261,,,-3.2251653185828486,-3.8137442577792497
5470059000,756.319,645.83,,,-3.731575070191537,-2.1694020762623163
5475059000,777.741,620.19,,,-2.3449181403972923,-0.5122628258541969
5480059000,763.516,578.905,,,-3.2660895550581834,2.1572210858869827
5485059000,753.031,543.148,,,-3.950032633217136,4.467347771988095
5490068000,737.692,505.867,,,-4.956325467129549,6.871644509963959
5495059000,725.43,482.783,,,-5.76480566100481,8.356670208369996
5500059000,720.62,423.095,,,-6.124462583002681,12.198222891166331
5505059000,732.64,404.219,,,-5.35304947411561,13.418849646527947
5510060000,717.367,400.714,,,-6.36086639844937,13.635430591159064
5515059000,709.085,400.346,11.0,,-6.905954560214311,13.65364494421516
5520060000,716.691,402.059,11.0,,-6.403856875765492,13.54855940700768
5525060000,712.896,404.238,11.0,,-6.6508839819973895,13.406108197073207
5530060000,710.301,396.506,11.0,,-6.830635462857738,13.901200991015624
5535192000,710.68,397.144,11.0,,-6.804935824518682,13.860459278076071
5540185000,714.54,394.56,11.0,,-6.553930644080597,14.029093129797284
5545185000,710.61,395.631,11.0,,-6.811337528254756,13.957625124421003
5550185000,714.149,402.835,11.0,,-6.570094694825287,13.497041568063418
5555188000,714.276,401.264,11.0,,-6.563562380795865,13.5981266868374
5560185000,713.371,399.988,11.0,,-6.624534347959587,13.679507868093484
5565185000,714.091,396.638,11.0,,-6.581020823011484,13.895283954871216
5570185000,714.973,397.136,11.0,,-6.522442160024661,13.863841507807958
5575190000,716.066,395.816,11.0,,-6.45200939839928,13.94940922576908
5580185000,718.99,394.262,11.0,,-6.261285806660443,14.05117707725108
5585185000,719.121,394.552,11.0,,-6.252299008219609,14.032567049912842
5590185000,718.561,393.915,11.0,,-6.289937727472212,14.073183688807696
5595186000,714.597,395.364,11.0,,-6.549223972228692,13.97745431189231
5600185000,715.017,390.939,11.0,,-6.526769259548858,14.262063527429415
5605192000,713.397,394.886,11.0,,-6.628753528327269,14.007371921581855
5610186000,713.481,394.787,11.0,,-6.623386138831644,14.013779143339509
5615186000,711.04,394.861,11.0,,-6.78399588486318,14.007392282132324
5620189000,712.855,397.076,11.0,,-6.661879394537369,13.86629363015784
5625186000,711.629,399.234,11.0,,-6.739983210203288,13.726823274871416
5630186000,716.242,398.64,11.0,,-6.437181142080064,13.768040676798543
5635186000,715.91,395.265,11.0,,-6.462925077461729,13.984725157685478
5640193000,714.522,397.874,11.0,,-6.551231618160745,13.816152109758187
5645186000,714.786,395.967,11.0,,-6.536071701429045,13.938854960092565
5650189000,717.14,395.574,11.0,,-6.381587826486904,13.965673465977671
5655186000,715.003,395.564,11.0,,-6.52225717474874,13.964857672495825
5660186000,714.521,397.77,11.0,,-6.551403099446315,13.82280910842827
5665186000,715.652,397.151,11.0,,-6.477705044367428,13.86332336615142
5670311000,723.719,386.781,11.0,,-5.958018283175367,14.534924361693344
5675311000,731.709,385.781,11.0,,-5.432181970097832,14.603947812008782
5680312000,733.301,387.488,11.0,,-5.325484116894232,14.495150621565468
5685314000,734.415,387.812,11.0,,-5.251683223796313,14.474923948865708
5690311000,734.268,385.783,11.0,,-5.263392616168318,14.605258989715002
5695311000,736.14,382.936,11.0,,-5.142668636430278,14.78935529317225
5700312000,737.735,384.492,11.0,,-5.035963016475053,14.690150408476535
5705312000,737.122,384.842,11.0,,-5.076045141413898,14.667298347842374
5710312000,737.96,383.832,11.0,,-5.02173533808044,14.732712686828696
5715318000,738.894,385.254,11.0,,-4.958748177125849,14.64173686613963
5720312000,738.809,385.182,11.0,,-4.964445161732799,14.646353344981724
5725312000,738.666,386.223,11.0,,-4.972917157622111,14.579343663658276
5730312000,738.205,385.789,11.0,,-5.003671430243103,14.607036664098793
5735312000,740.229,378.852,11.0,,-4.876674224169774,15.054081090423397
5740312000,738.984,384.662,11.0,,-4.953395142175819,14.679870444620436
5745313000,738.93,384.684,11.0,,-4.956886445981537,14.678459025799862
5750322000,738.615,383.951,11.0,,-4.978367743895699,14.72540222411594
5755312000,739.378,383.886,11.0,,-4.92810242767368,14.73000424545048
5760312000,736.444,387.207,11.0,,-5.11852982954498,14.514917820283593
5765312000,739.164,383.452,11.0,,-4.942637542425566,14.757749952032446
5770312000,736.885,383.313,11.0,,-5.093160987750495,14.765519384184456
5775320000,737.446,381.443,11.0,,-5.057923259568677,14.885985204592696
5780312000,736.372,380.003,11.0,,-5.130243320280883,14.977974381353164
5785312000,734.26,386.352,11.0,,-5.263334201523691,14.568682221560584
5790312000,735.221,386.822,11.0,,-5.199516871207171,14.53899418990834
5795313000,735.757,388.564,11.0,,-5.162473947975586,14.427253524502625
5800320000,737.845,385.534,11.0,,-5.027685817101265,14.62323436586429
5805438000,737.638,377.787,11.0,,-5.04885325452671,15.121163436152434
5810438000,737.874,381.213,11.0,,-5.029896197293269,14.901001615128797
5815438000,737.541,383.95,11.0,,-5.049230241065715,14.724874717755226
5820452000,732.336,369.58,11.0,,-5.4078909396760615,15.645506008434904
5825438000,735.579,373.527,11.0,,-5.189184514000727,15.393765023317345
5830438000,736.112,376.387,11.0,,-5.151061019037713,15.210255349488838
5835440000,744.334,381.532,11.0,,-4.603152208408214,14.883826740488283
5840438000,741.734,382.062,11.0,,-4.774279663401616,14.84845635006833
5845438000,739.97,381.551,11.0,,-4.89118318696435,14.880431105397504
5850438000,736.132,383.706,11.0,,-5.142455214055692,14.739831061287717
5855438000,737.682,373.555,11.0,,-5.050160845286018,15.393160144345073
5860438000,737.715,372.806,11.0,,-5.048712202147188,15.441322381347366
5865444000,738.729,374.162,11.0,,-4.980316629622005,15.354752674337398
