section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142974003060,805.534,766.452,1,4,,-0.5538943307638903,-9.964920611018616
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142979003060,807.248,770.264,1,4,,-0.44232602909697066,-10.210811254879793
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142984013060,804.996,768.728,1,4,,-0.5892172998191315,-10.111688065959694
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142989003060,806.857,768.748,1,4,,-0.4677310491303781,-10.113052555335116
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142994003060,807.569,771.588,1,4,,-0.42145119584183915,-10.296244135992875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219142999003060,807.406,772.093,1,4,,-0.43209964363862546,-10.32884115063573
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143004003060,804.546,771.751,1,4,,-0.6188336563369139,-10.306698133943568
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143009007060,802.929,769.623,1,4,,-0.7242371927458924,-10.16935237900254
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143014003060,808.743,762.882,1,4,,-0.34428541516637856,-9.734629511530494
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143019003060,805.21,767.221,1,,,-0.5751010231122841,-10.014502809897822
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143024003060,803.893,767.907,1,,,-0.6611360619220389,-10.058698374429772
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143029012060,808.26,771.786,1,,,-0.37632765949146846,-10.309062194784548
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143034003060,810.311,772.542,1,,,-0.24242643290138963,-10.357831825575259
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143039129060,799.865,790.704,1,,,-0.927140620716741,-11.528529940087354
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143044015060,786.366,787.952,1,,,-1.810163247287119,-11.349725781130681
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143049129060,775.389,770.999,1,,,-2.522550862720333,-10.254991705393444
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143054129060,776.568,765.243,1,,,-2.443787266332589,-9.884006127165303
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143059129060,774.599,768.45,1,5,,-2.573277905467862,-10.090457625865081
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143064129060,773.597,770.177,1,5,,-2.639298526208255,-10.201606995448518
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143069132060,775.565,775.562,1,5,,-2.512576085039945,-10.549218419577889
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143074141060,775.131,775.846,1,5,,-2.5410396814928653,-10.567460716203078
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143079129060,779.023,778.045,1,5,,-2.2874381676426676,-10.709950915805544
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143084136060,778.135,778.442,1,5,,-2.3455857388215344,-10.735363763405632
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143089129060,769.301,783.084,1,5,,-2.9248444188718663,-11.03276261645598
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143094129060,770.824,782.529,1,5,,-2.82500408357212,-10.997336174093045
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143099139060,770.172,778.666,1,5,,-2.8661182139190378,-10.748228301376711
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143104129060,772.02,774.965,1,5,,-2.7439867194996785,-10.510053951255486
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143109129060,771.095,778.415,1,5,,-2.805665919050803,-10.732213063624075
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143114129060,771.41,781.148,1,5,,-2.7861708175070152,-10.908448770038348
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143119129060,773.28,779.703,1,5,,-2.663345787972659,-10.815714435180132
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143124129060,769.264,779.641,1,5,,-2.925866278800399,-10.810856782772435
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143129129060,772.305,777.0,1,5,,-2.726072315834434,-10.641251843172894
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143134129060,771.427,776.115,1,5,,-2.7831006537557235,-10.584038014331698
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143139130060,772.483,777.7,1,5,,-2.714700964733524,-10.686455059509882
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143144130060,769.122,770.027,1,5,,-2.9313406487401448,-10.191065269192698
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143149129060,772.629,769.678,1,5,,-2.702304806765263,-10.169259535593271
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143154134060,773.235,768.65,1,5,,-2.662423785866273,-10.103069309555352
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143159141060,773.406,770.707,1,5,,-2.6519487739606475,-10.235774923273276
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143164130060,772.223,766.547,1,5,,-2.727711471280843,-9.96728709579098
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143169133060,774.844,765.487,1,5,,-2.5563533594089005,-9.89942635170383
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143174255060,771.3,768.607,1,5,,-2.788657089027974,-10.099926361824654
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143179255060,770.72,767.476,1,5,,-2.8261483410799104,-10.02687927689362
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143184255060,771.012,765.896,1,5,,-2.8065210533765015,-9.925081112888492
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143189255060,771.91,766.117,1,,,-2.748018568345142,-9.939516558882616
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143194255060,767.695,765.415,1,,,-3.0227743217900294,-9.893372197615262
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143199255060,770.818,764.541,1,,,-2.818720208716171,-9.83761742725109
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143204261060,767.158,735.382,1,,,-3.0475371354822225,-7.955703611525091
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143209255060,749.426,700.039,1,,,-4.188216476293115,-5.670840650986344
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143214255060,741.607,652.893,1,,,-4.683968717038831,-2.6247318365855032
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143219255060,731.351,609.871,1,,,-5.343891907531829,0.15494040398523398
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143224259060,727.638,574.728,1,,,-5.5869517262818125,2.4244160379862505
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143229259060,720.489,529.438,1,,,-6.062248461542567,5.346525793682191
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143234255060,719.529,492.34,1,,,-6.142767410787007,7.738525328840115
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143239255060,724.419,464.335,1,,,-5.842556838714596,9.545090176522507
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143244255060,717.512,438.712,1,,,-6.313571392883945,11.191735375529625
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143249256060,727.423,442.955,1,6,,-5.662170031873748,10.923441783182914
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143254255060,715.228,434.561,1,6,,-6.466757128638011,11.457600823176254
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143259268060,713.901,437.315,1,6,,-6.551006627793997,11.27969282768427
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143264256060,712.848,436.186,1,6,,-6.620923747167605,11.351769067624284
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143269259060,713.836,445.879,1,6,,-6.54751756582016,10.728591966249581
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143274256060,714.547,443.117,1,6,,-6.503500055080808,10.90668900541714
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143279256060,713.123,444.095,1,6,,-6.595683870829804,10.843036208452046
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143284256060,710.305,443.118,1,6,,-6.78062631592809,10.90438905628631
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143289256060,710.339,442.706,1,6,,-6.778842803590472,10.93092749878621
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143294256060,712.969,442.15,1,6,,-6.607445866733294,10.96807415403608
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143299259060,713.248,439.859,1,6,,-6.591298991293034,11.115678237566486
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143304256060,712.933,430.45,1,6,,-6.620819286629008,11.720785790820694
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143309381060,713.801,433.299,1,6,,-6.5613003612180245,11.537987327648478
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143314381060,713.214,433.121,1,6,,-6.599868158969271,11.549140496768574
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143319381060,711.943,430.361,1,6,,-6.685730012035947,11.725926633393044
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143324381060,706.623,433.922,1,6,,-7.030263599483381,11.49382663344885
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143329381060,705.658,433.777,1,6,,-7.093569685116447,11.5025244764295
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143334381060,709.99,435.889,1,6,,-6.80807819432098,11.369255244364101
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143339381060,715.251,439.519,1,6,,-6.46073043071166,11.138632093648422
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143344382060,714.583,438.265,1,6,,-6.505512703160647,11.218942165073223
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143349382060,715.288,438.692,1,6,,-6.459007828308507,11.191869364441544
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143354395060,714.648,438.068,1,6,,-6.501474327054025,11.231636069746441
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143359382060,715.393,437.737,1,6,,-6.453015086869326,11.253347151216664
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143364382060,718.826,440.679,1,6,,-6.225949311624622,11.065814480922741
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143369382060,718.039,440.874,1,6,,-6.277246576510489,11.052853417036197
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143374382060,717.442,440.746,1,6,,-6.316375844513543,11.06076331215989
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143379383060,716.397,434.448,1,6,,-6.390404866619364,11.465510232613703
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143384387060,713.77,434.548,1,6,,-6.562126133458207,11.457666731669818
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143389382060,713.204,434.818,1,6,,-6.5989304599508545,11.43996601910659
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143394382060,712.303,435.393,1,6,,-6.657283432650459,11.40244695255756
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143399382060,701.415,438.987,1,6,,-7.365657531953548,11.16499618893668
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143404395060,698.425,444.237,1,6,,-7.555644115718009,10.825539946579656
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143409382060,699.194,446.936,1,6,,-7.502663226347176,10.652475596687173
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143414382060,698.321,446.837,1,6,,-7.559786280455619,10.658292944895177
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143419382060,699.404,443.94,1,6,,-7.492009098670319,10.845244415659858
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143424385060,701.976,442.503,1,6,,-7.325437833233255,10.939172753678921
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143429399060,700.931,438.235,1,6,,-7.398052384413306,11.213031632007743
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143434382060,698.936,441.988,1,6,,-7.524548918135933,10.970504895933514
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143439383060,701.816,445.801,1,6,,-7.3326062081212,10.727025977180693
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143444382060,701.583,445.316,1,6,,-7.348289320011182,10.75805393269877
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143449515060,705.067,443.267,1,6,,-7.122710465439197,10.891882820311878
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143454507060,708.133,444.764,1,6,,-6.921010630450428,10.79725189492777
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143459508060,703.526,443.673,1,6,,-7.222989397800048,10.86482390934922
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143464507060,705.676,443.022,1,6,,-7.0831483064555245,10.907933414359869
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143469508060,707.222,443.526,1,6,,-6.981711477631754,10.876385111458674
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143474508060,701.341,440.546,1,6,,-7.368852724996386,11.06465263317378
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143479508060,702.292,439.524,1,6,,-7.307756536288755,11.130948981928439
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143484508060,694.406,441.064,1,6,,-7.82144884758987,11.027050144990053
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143489514060,701.246,439.762,1,6,,-7.375906338813976,11.11504752559309
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143494508060,702.825,444.024,1,6,,-7.268461439372703,10.841883207652579
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143499508060,702.702,443.17,1,6,,-7.277303394904262,10.896734863335343
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143504520060,703.943,444.185,1,6,,-7.195246796530307,10.83218394772846
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143509508060,701.521,444.25,1,6,,-7.353420482417361,10.826592786865715
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143514508060,701.617,441.574,1,6,,-7.349809365750108,10.998730752622128
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143519508060,702.108,439.133,1,6,,-7.32022287407102,11.155976981010486
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143524508060,702.909,439.982,1,6,,-7.266990406622783,11.101855263527291
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143529512060,701.427,443.557,1,6,,-7.36019242746395,10.871112192330335
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143534508060,690.05,441.417,1,6,,-8.10567466004027,11.00155260338483
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143539508060,694.806,439.646,1,6,,-7.796890083955287,11.118493040387182
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143544508060,697.386,439.159,1,6,,-7.628769249125636,11.151400302052833
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143549520060,698.674,438.984,1,6,,-7.544778631321086,11.16350718684964
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143554508060,696.076,443.02,1,6,,-7.7102762520007175,10.902410469868315
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143559518060,693.521,439.24,1,6,,-7.881295875198956,11.14374089346829
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143564508060,696.841,440.305,1,6,,-7.663165191262111,11.077389419098667
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143569508060,699.13,442.752,1,6,,-7.511098877601809,10.921474527108757
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143574508060,698.181,443.64,1,6,,-7.572182934427134,10.863820956560689
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143579508060,700.012,448.84,1,6,,-7.447421447857111,10.53047086257613
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143584525060,698.111,441.437,1,6,,-7.5790101861596115,11.00541236471641
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143589634060,698.2,443.749,1,6,,-7.570842291139804,10.856802863068829
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143594634060,698.674,443.432,1,6,,-7.54015958627917,10.877459672280485
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143599634060,696.35,445.346,1,6,,-7.68999843803726,10.753011653486654
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143604634060,699.666,447.763,1,6,,-7.471035856029374,10.59956654242704
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143609637060,699.651,443.644,1,6,,-7.476139818831633,10.864425347221054
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143614639060,697.881,444.865,1,6,,-7.590490521254379,10.784835973460908
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143619634060,700.385,443.131,1,6,,-7.428709756924935,10.897871223025737
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143624634060,700.254,443.349,1,6,,-7.437057601183229,10.88378257558828
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143629634060,702.572,444.315,1,6,,-7.284679965470829,10.823017480379017
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143634645060,708.886,448.508,1,6,,-6.868401505390424,10.55677312156466
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143639635060,712.659,449.554,1,6,,-6.621179422573521,10.491474368752083
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143644634060,712.001,449.707,1,6,,-6.6639754075778646,10.481278454892268
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143649634060,713.131,447.184,1,6,,-6.592428813960015,10.644245567018505
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143654634060,714.755,444.271,1,6,,-6.488873738510688,10.832526681106422
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143659636060,716.1,442.886,1,6,,-6.4022194683658284,10.922362329051037
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143664634060,716.206,445.255,1,6,,-6.393259915340606,10.769981067257477
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143669634060,717.38,447.758,1,6,,-6.314446047674797,10.609454288053518
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143674634060,718.246,451.513,1,6,,-6.254816017846986,10.368155401013366
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143679634060,716.283,452.691,1,6,,-6.381952099830391,10.291309736291966
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143684641060,721.104,448.768,1,6,,-6.070427444138674,10.546231096273418
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143689635060,716.492,450.663,1,6,,-6.369971704434757,10.421980005228113
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143694635060,718.898,449.607,1,6,,-6.213813210062783,10.49111993784963
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143699635060,717.76,445.465,1,6,,-6.291537046921654,10.757190689244965
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143704635060,717.597,447.376,1,6,,-6.300547796433095,10.634123317636632
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143709635060,719.201,446.384,1,6,,-6.19666047255106,10.698746982803126
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143714641060,716.302,446.305,1,6,,-6.386071219519233,10.702394179118022
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143719641060,715.481,446.812,1,6,,-6.43924995905105,10.669388385749741
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143724760060,715.518,447.409,1,6,,-6.436294681727504,10.630996375324646
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143729760060,715.81,447.52,1,6,,-6.417139132787489,10.623948396917106
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143734760060,716.357,449.631,1,6,,-6.379629005158408,10.488358981664861
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143739760060,715.628,448.604,1,6,,-6.428142726558305,10.55410774796851
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143744760060,716.76,447.653,1,6,,-6.354982246959745,10.615867680707359
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143749760060,715.615,448.392,1,6,,-6.429119423737816,10.567726231038998
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219143754760060,716.149,447.564,1,6,,-6.3949526085884365,10.621317975130857
