section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145791654060,3.3238,3.0022,-30.9688,15.5625,-37.8125,32.0312,17.7812,-38.625,-0.0817,0.1329,0.9878,-0.1588,0.1213,0.9798,0.2156,-0.5542,8.4757,0.2666,-0.5156,8.6001
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145796654060,3.2852,3.0298,-31.0,15.625,-37.8438,31.9688,17.9688,-38.25,-0.0692,0.1222,0.9901,-0.1781,0.1106,0.9778,0.2234,-0.5469,8.4784,0.2664,-0.501,8.4324
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145801655060,3.2852,2.9563,-30.9375,15.875,-37.75,32.0625,18.0938,-38.3125,-0.0723,0.1058,0.9918,-0.1784,0.0951,0.9794,0.2384,-0.5254,8.4004,0.2856,-0.49,8.5212
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145806655060,3.3091,2.9361,-30.9062,15.5938,-37.625,32.1562,17.75,-38.3438,-0.0691,0.1358,0.9883,-0.1883,0.1252,0.9741,0.2146,-0.5503,8.4208,0.2632,-0.5244,8.6617
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145811655060,3.344,3.0243,-31.0625,15.9375,-37.8438,31.9688,18.1562,-38.375,-0.0713,0.1019,0.9922,-0.1727,0.0912,0.9807,0.245,-0.5127,8.3296,0.3015,-0.4839,8.6275
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145816666060,3.3329,2.9269,-31.0625,15.625,-37.875,31.9688,18.0,-38.25,-0.0741,0.1193,0.9901,-0.1781,0.1096,0.9779,0.2228,-0.5439,8.4386,0.2688,-0.4932,8.3714
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145821655060,3.4101,3.1051,-31.0,15.9062,-37.8125,32.0,18.125,-38.3125,-0.0742,0.1058,0.9916,-0.1708,0.0941,0.9808,0.2408,-0.5186,8.35,0.3003,-0.4988,8.7815
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145826655060,3.2925,3.0426,-30.9375,15.875,-37.75,32.0625,18.0938,-38.5,-0.0713,0.1116,0.9912,-0.1668,0.1009,0.9808,0.24,-0.5293,8.4619,0.2966,-0.4976,8.7274
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145831655060,3.3734,2.8883,-31.0,15.7812,-37.6875,32.0,17.9688,-38.1875,-0.0654,0.1164,0.991,-0.1801,0.1067,0.9778,0.234,-0.5337,8.4459,0.2642,-0.5015,8.4137
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145836655060,3.344,2.971,-31.0,15.75,-37.75,32.0,18.0625,-38.25,-0.0693,0.1184,0.9905,-0.1772,0.1067,0.9784,0.2346,-0.5322,8.436,0.2693,-0.4988,8.4399
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145841655060,3.3072,2.9692,-31.2188,15.625,-37.9375,31.8125,17.875,-38.4375,-0.0653,0.1271,0.9897,-0.157,0.1164,0.9807,0.2324,-0.5518,8.6329,0.2544,-0.5078,8.3778
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145846655060,3.2852,2.9122,-30.9375,15.5938,-37.6875,32.0625,17.8438,-38.25,-0.0663,0.129,0.9894,-0.1856,0.1184,0.9755,0.2094,-0.5474,8.33,0.2446,-0.5166,8.3696
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145851659060,3.2705,2.8975,-31.0938,15.6562,-37.6875,31.9062,17.875,-38.25,-0.0653,0.129,0.9895,-0.1703,0.1193,0.9781,0.2262,-0.5527,8.5756,0.251,-0.5181,8.4558
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145856655060,3.3605,3.0629,-30.9375,15.75,-37.8125,32.0625,18.0,-38.4375,-0.0713,0.1125,0.9911,-0.1802,0.1019,0.9783,0.2303,-0.5352,8.4222,0.271,-0.4924,8.3873
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145861665060,3.4009,2.9434,-30.9375,15.7812,-37.8125,32.0625,18.0,-38.5,-0.079,0.1164,0.9901,-0.1706,0.1058,0.9797,0.2314,-0.5317,8.3957,0.2827,-0.4951,8.5466
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145866655060,3.366,3.0188,-31.1875,15.5938,-38.0,31.8438,17.8125,-38.3125,-0.0682,0.1281,0.9894,-0.1589,0.1164,0.9804,0.2271,-0.5542,8.6016,0.2527,-0.5215,8.5132
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145871655060,3.3238,2.9067,-30.9062,15.9688,-37.6875,32.125,18.1875,-38.1875,-0.0762,0.098,0.9923,-0.1881,0.0883,0.9782,0.239,-0.5127,8.2639,0.303,-0.4849,8.6547
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145876655060,3.265,2.9655,-30.9375,15.6875,-37.6875,32.0625,17.9375,-38.3125,-0.0654,0.1242,0.9901,-0.1723,0.1145,0.9784,0.2218,-0.543,8.4168,0.2517,-0.5034,8.2988
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145881659060,3.3017,2.9214,-30.875,15.6875,-37.6875,32.1562,18.0,-38.3125,-0.076,0.1213,0.9897,-0.1886,0.1106,0.9758,0.219,-0.5405,8.3584,0.2842,-0.5078,8.7056
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145886655060,3.2888,2.9985,-30.9062,15.6562,-37.6875,32.125,17.8438,-38.5312,-0.0614,0.1377,0.9886,-0.1586,0.129,0.9789,0.2158,-0.5649,8.6002,0.2408,-0.5293,8.4713
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145891784060,3.3752,3.0849,-31.3125,15.8125,-37.9375,31.7188,18.0,-38.5938,-0.0053,0.1503,0.9886,-0.1028,0.1426,0.9844,0.2338,-0.561,8.7528,0.2498,-0.4817,8.0331
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145896780060,3.412,3.0867,-31.5,15.2812,-38.1562,31.5469,17.5,-38.6875,0.0272,0.2041,0.9786,-0.0569,0.1965,0.9789,0.2003,-0.6318,9.1931,0.1906,-0.5249,7.8701
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145901780060,3.3991,2.824,-31.625,15.9062,-37.9062,31.3906,18.1562,-38.6562,0.0688,0.1686,0.9833,-0.0361,0.1628,0.986,0.2551,-0.5723,9.1149,0.2532,-0.4692,7.9309
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145906782060,3.4726,3.1161,-31.1875,15.8125,-37.625,31.8594,17.8438,-39.0625,0.0657,0.1859,0.9804,-0.0447,0.1802,0.9826,0.2178,-0.5742,8.727,0.2227,-0.5117,8.0733
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145911789060,3.4689,3.107,-31.5312,15.6562,-37.6562,31.5312,17.8125,-38.7188,0.076,0.1974,0.9774,-0.0436,0.1917,0.9805,0.215,-0.6011,9.002,0.2124,-0.5156,8.0049
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145916784060,3.4285,3.0426,-31.2812,15.5938,-37.5625,31.7188,17.8438,-38.8438,0.0608,0.1955,0.9788,-0.0551,0.1888,0.9805,0.2054,-0.6021,8.9087,0.2321,-0.5435,8.5349
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145921781060,3.3532,3.0004,-31.2812,15.75,-37.625,31.75,17.875,-38.8125,0.0581,0.1802,0.9819,-0.0553,0.1734,0.9833,0.2184,-0.5791,8.7892,0.2356,-0.5322,8.4467
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145926783060,3.366,3.0941,-31.2812,15.5,-37.4375,31.75,17.6875,-38.875,0.0654,0.2041,0.9768,-0.0502,0.1974,0.979,0.1917,-0.6167,8.9249,0.2061,-0.561,8.4488
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145931781060,3.3734,3.0463,-31.5,15.625,-37.75,31.5625,17.6875,-38.7812,0.0656,0.1945,0.9787,-0.0369,0.1888,0.9813,0.2188,-0.606,9.0992,0.1976,-0.543,8.1519
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145936781060,3.3201,2.9251,-31.2188,15.6875,-37.5,31.8125,17.8438,-38.875,0.0628,0.1869,0.9804,-0.0552,0.1811,0.9819,0.2094,-0.5889,8.8013,0.2271,-0.5386,8.4247
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145941781060,3.3973,2.9765,-31.375,15.6562,-37.625,31.6406,17.8438,-38.8125,0.0637,0.1936,0.979,-0.0503,0.1878,0.9809,0.2124,-0.6011,8.9739,0.2478,-0.5425,8.6968
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145946781060,3.2741,2.8736,-31.4062,15.8125,-37.4375,31.5938,18.0625,-38.5,0.0744,0.1802,0.9808,-0.0524,0.1754,0.9831,0.2246,-0.5864,8.9408,0.2396,-0.5229,8.3862
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145951781060,3.3679,3.0188,-31.4375,15.7812,-37.6875,31.5781,17.9375,-38.6875,0.0658,0.1792,0.9816,-0.0447,0.1734,0.9838,0.2303,-0.5889,9.0316,0.2476,-0.5166,8.4018
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145956781060,3.3917,2.9379,-31.4062,15.5625,-37.5,31.625,17.6562,-38.5312,0.076,0.1984,0.9772,-0.0522,0.1936,0.9797,0.2035,-0.6084,8.9598,0.1963,-0.5669,8.4083
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145961781060,3.3329,2.8901,-31.4062,15.5625,-37.5625,31.625,17.75,-38.625,0.0665,0.1993,0.9777,-0.0474,0.1926,0.9801,0.2046,-0.6104,8.9941,0.2096,-0.5669,8.5541
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145966781060,3.2907,2.9104,-31.4375,15.9062,-37.625,31.5938,18.0625,-38.8125,0.0755,0.1677,0.983,-0.0467,0.1619,0.9857,0.2441,-0.5815,9.0997,0.2598,-0.5098,8.4589
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145971781060,3.2833,2.881,-31.3125,15.625,-37.5625,31.7031,17.8125,-38.7188,0.0685,0.1888,0.9796,-0.0504,0.183,0.9818,0.2174,-0.5977,8.9898,0.2194,-0.5532,8.5062
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145976781060,3.344,2.8957,-31.5312,15.6562,-37.625,31.5312,17.875,-38.625,0.0781,0.184,0.9798,-0.0399,0.1782,0.9832,0.2181,-0.6021,9.0479,0.228,-0.5508,8.5736
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145981785060,3.2613,2.9269,-31.4375,15.75,-37.5,31.5938,17.9688,-38.9062,0.082,0.1802,0.9802,-0.0255,0.1744,0.9843,0.2322,-0.5903,9.0684,0.2549,-0.52,8.5208
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145986781060,3.3182,2.96,-31.3125,15.4375,-37.2812,31.7031,17.5625,-38.6562,0.0749,0.2079,0.9753,-0.0445,0.2032,0.9781,0.1835,-0.6289,8.975,0.1772,-0.5825,8.3774
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145991781060,3.3127,2.9471,-31.4062,15.6875,-37.5938,31.6406,17.9375,-38.6562,0.0715,0.1821,0.9807,-0.036,0.1773,0.9835,0.2174,-0.5962,8.9731,0.2336,-0.5396,8.5081
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219145996781060,3.355,2.8589,-31.4375,15.7812,-37.625,31.5625,18.0,-38.5625,0.0745,0.1725,0.9822,-0.0448,0.1677,0.9848,0.2382,-0.5903,9.134,0.2408,-0.5308,8.4878
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146001781060,3.3219,2.7854,-31.2812,15.875,-37.75,31.7188,18.0625,-38.5,0.0554,0.1619,0.9853,-0.0583,0.1551,0.9862,0.2366,-0.5757,8.9499,0.2729,-0.5195,8.714
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146006782060,3.3035,2.9508,-31.375,15.5625,-37.4375,31.6562,17.6562,-38.6875,0.0722,0.2003,0.9771,-0.0388,0.1945,0.9801,0.2054,-0.6099,8.9979,0.1934,-0.5664,8.3707
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146011785060,3.3385,2.9802,-31.5625,15.4375,-37.5938,31.4844,17.625,-38.6875,0.0817,0.2003,0.9763,-0.034,0.1955,0.9801,0.2031,-0.6279,9.1791,0.1937,-0.585,8.5856
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146016782060,3.2944,2.9545,-31.4062,15.5,-37.75,31.625,17.6875,-38.7812,0.0598,0.1945,0.9791,-0.0369,0.1898,0.9811,0.2065,-0.626,9.1942,0.21,-0.5698,8.5914
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146021782060,3.2815,2.9048,-31.5,15.4375,-37.5,31.5625,17.4688,-38.7188,0.0778,0.2079,0.975,-0.0282,0.2012,0.9791,0.1947,-0.6323,9.1372,0.1729,-0.5977,8.5017
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146026782060,3.3311,2.9104,-31.5312,15.3438,-37.4375,31.5,17.5,-38.5,0.0824,0.2127,0.9736,-0.0339,0.2079,0.9776,0.1849,-0.6377,9.0918,0.1737,-0.584,8.3553
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146031907060,3.2907,2.9471,-31.5,15.4688,-37.7188,31.5312,17.6562,-38.9062,0.0712,0.2003,0.9771,-0.0235,0.1945,0.9806,0.2126,-0.6182,9.1717,0.2052,-0.5791,8.6446
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146036907060,3.2925,3.0022,-31.4062,15.1875,-37.375,31.5938,17.375,-38.8125,0.0737,0.2251,0.9715,-0.0281,0.2194,0.9752,0.1691,-0.6577,9.1481,0.168,-0.6108,8.5987
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146041907060,3.355,2.9857,-31.5938,15.4375,-37.4062,31.4219,17.5,-38.625,0.0892,0.2079,0.9741,-0.0225,0.2032,0.9789,0.197,-0.6333,9.1738,0.1565,-0.5928,8.2671
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146046907060,3.2631,3.0059,-31.375,15.4688,-37.4375,31.6875,17.625,-38.8125,0.0693,0.1974,0.9779,-0.0465,0.1917,0.9804,0.1936,-0.6201,8.9854,0.1969,-0.5854,8.6259
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146051907060,3.2778,2.8828,-31.375,15.3125,-37.6562,31.6562,17.5625,-38.5,0.0549,0.2079,0.9766,-0.055,0.2022,0.9778,0.1859,-0.6431,9.1641,0.1833,-0.5869,8.4942
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146056907060,3.3274,2.8571,-31.2812,15.5,-37.375,31.75,17.5625,-38.5625,0.0646,0.1974,0.9782,-0.0608,0.1917,0.9796,0.2003,-0.6128,8.9752,0.1824,-0.5806,8.4113
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146061907060,3.2778,2.7634,-31.6875,15.4375,-37.4375,31.3438,17.5625,-38.3125,0.0864,0.2032,0.9753,-0.0311,0.1984,0.9796,0.1853,-0.6318,9.0286,0.1837,-0.5781,8.3982
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146066916060,3.2962,2.9214,-31.5312,15.75,-37.6562,31.5312,17.8438,-38.75,0.062,0.1744,0.9827,-0.0524,0.1677,0.9844,0.2253,-0.584,8.9211,0.2134,-0.5566,8.4793
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146071907060,3.3752,2.8552,-31.5312,15.5,-37.8125,31.5,17.75,-38.5312,0.0312,0.183,0.9826,-0.0821,0.1754,0.9811,0.2008,-0.5996,8.83,0.191,-0.5376,8.0189
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146076908060,3.3623,3.0684,-31.25,15.4375,-37.9688,31.75,17.6562,-38.4375,-0.0178,0.1821,0.9831,-0.1166,0.1734,0.9779,0.1842,-0.5796,8.4202,0.222,-0.5542,8.5467
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146081910060,3.4358,3.2062,-31.375,15.5938,-38.0,31.6875,17.9375,-38.5625,-0.0101,0.1532,0.9881,-0.1133,0.1445,0.983,0.1982,-0.5659,8.4186,0.2561,-0.5142,8.4682
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146086907060,3.4138,3.0849,-31.25,15.8125,-37.875,31.7969,17.9688,-38.5,-0.0082,0.1416,0.9899,-0.1173,0.1329,0.9842,0.2144,-0.5518,8.4347,0.2472,-0.5039,8.2547
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146091907060,3.3826,3.0463,-31.25,15.5938,-37.75,31.7812,17.6875,-38.6875,-0.0053,0.1657,0.9862,-0.1111,0.158,0.9812,0.197,-0.5723,8.4773,0.2292,-0.5391,8.4543
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146096907060,3.3605,3.0867,-31.125,15.5,-37.6875,31.8906,17.6562,-38.5,-0.0188,0.1696,0.9853,-0.1341,0.159,0.9781,0.1879,-0.5747,8.4048,0.2181,-0.5288,8.2166
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146101907060,3.4083,3.14,-31.3125,15.5,-37.8125,31.7188,17.6875,-38.875,-0.0024,0.1686,0.9857,-0.1006,0.158,0.9823,0.1974,-0.5791,8.559,0.2344,-0.5415,8.5382
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146106911060,3.377,3.1602,-31.4375,15.4688,-37.8438,31.5938,17.6875,-38.5625,-0.0024,0.1696,0.9855,-0.1063,0.1609,0.9812,0.1942,-0.5864,8.6076,0.2306,-0.5356,8.4304
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146111907060,3.3623,3.0169,-31.2812,15.6562,-37.7812,31.7344,17.875,-38.25,-0.0121,0.1619,0.9867,-0.1342,0.1532,0.979,0.2136,-0.585,8.8036,0.2274,-0.5288,8.3184
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146116908060,3.3385,3.0114,-31.25,15.5,-37.7812,31.7812,17.6562,-38.5625,-0.0149,0.1763,0.9842,-0.1243,0.1677,0.978,0.1993,-0.5918,8.7249,0.2281,-0.5542,8.6136
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146121907060,3.3734,3.039,-31.3125,15.6562,-37.75,31.6875,17.8438,-38.375,-0.0053,0.1551,0.9879,-0.1324,0.1464,0.9803,0.2043,-0.5713,8.5465,0.2264,-0.521,8.2195
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146126908060,3.3311,3.1014,-31.25,15.5625,-37.5625,31.75,17.6875,-38.3125,0.0014,0.1725,0.985,-0.1311,0.1628,0.9779,0.1906,-0.5864,8.5675,0.2118,-0.5342,8.2077
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146131908060,3.3642,3.0959,-31.4375,15.3125,-37.75,31.5625,17.5,-38.4375,0.0014,0.1859,0.9826,-0.1051,0.1763,0.9787,0.183,-0.6182,8.8467,0.1891,-0.5625,8.2796
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146136908060,3.3513,3.0261,-31.2812,15.5,-37.75,31.75,17.6875,-38.5,-0.0178,0.1715,0.985,-0.1187,0.1619,0.9796,0.1989,-0.5898,8.6973,0.2205,-0.5415,8.3855
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146141908060,3.3789,3.0408,-31.2812,15.7812,-37.8125,31.75,18.0625,-38.4688,-0.0121,0.1426,0.9897,-0.1279,0.1339,0.9827,0.2212,-0.5679,8.6924,0.2688,-0.5039,8.4923
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146146908060,3.3826,3.0463,-31.0938,15.75,-37.7188,31.9375,17.75,-38.5625,-0.0256,0.158,0.9871,-0.1343,0.1464,0.9801,0.2142,-0.5654,8.5884,0.2466,-0.5498,8.7663
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146151909060,3.3513,3.0886,-31.3125,15.375,-37.8125,31.7031,17.625,-38.5,-0.0178,0.1763,0.9842,-0.1139,0.1667,0.9794,0.1924,-0.6094,8.8492,0.2124,-0.5601,8.5073
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146156908060,3.3532,3.1014,-31.25,15.4375,-37.6875,31.7812,17.6875,-38.375,-0.013,0.1734,0.9848,-0.132,0.1657,0.9773,0.1957,-0.6089,8.8797,0.2106,-0.5439,8.3047
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146161908060,3.4046,3.1253,-31.1875,15.5,-37.8125,31.8594,17.7812,-38.1875,-0.0313,0.1696,0.985,-0.1398,0.16,0.9772,0.1971,-0.5898,8.6786,0.2406,-0.5361,8.5459
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146166914060,3.3293,3.0353,-31.2812,15.6562,-37.75,31.7188,17.7812,-38.25,-0.0159,0.158,0.9873,-0.1314,0.1484,0.9802,0.2068,-0.583,8.7065,0.2292,-0.5298,8.3495
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146172033060,3.3513,3.0629,-31.1875,15.5,-37.5938,31.875,17.75,-38.5625,-0.0207,0.1705,0.9851,-0.1245,0.1609,0.9791,0.1947,-0.5928,8.6852,0.246,-0.5459,8.7153
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146177033060,3.3605,3.0059,-31.375,15.5938,-37.8125,31.6562,17.75,-38.25,-0.0101,0.1609,0.9869,-0.1343,0.1513,0.9793,0.2092,-0.5811,8.711,0.2294,-0.5361,8.4226
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146182033060,3.344,3.0592,-31.25,15.5,-37.625,31.7812,17.625,-38.625,-0.0149,0.1744,0.9846,-0.1216,0.1638,0.979,0.1938,-0.5962,8.7148,0.2074,-0.562,8.4746
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146187033060,3.2962,2.892,-31.2188,15.4688,-37.5625,31.7969,17.5625,-38.1875,-0.0101,0.1763,0.9843,-0.1377,0.1677,0.9762,0.1901,-0.6016,8.7346,0.1879,-0.5679,8.3271
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146192036060,3.3403,3.0812,-31.25,15.6562,-37.625,31.7969,17.8438,-38.1875,-0.015,0.1551,0.9878,-0.142,0.1455,0.9791,0.2019,-0.5898,8.7308,0.2212,-0.5273,8.2335
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146197033060,3.3182,3.0279,-31.2812,15.625,-37.75,31.7344,17.7812,-38.1875,-0.0159,0.1609,0.9868,-0.1314,0.1513,0.9797,0.209,-0.5913,8.8251,0.2108,-0.5386,8.2466
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146202037060,3.4156,3.1014,-31.2812,15.7812,-37.9375,31.7188,17.9375,-38.625,-0.0189,0.1416,0.9897,-0.127,0.131,0.9832,0.226,-0.5713,8.7834,0.24,-0.5161,8.3131
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146207033060,3.3458,3.0243,-31.3125,15.75,-37.5938,31.6875,17.9375,-38.1875,-0.0082,0.1513,0.9885,-0.1277,0.1416,0.9816,0.2122,-0.5786,8.7154,0.2152,-0.5205,8.0907
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219146212037060,3.3513,3.0151,-31.1875,15.6875,-37.7812,31.875,17.8125,-38.375,-0.0265,0.1561,0.9874,-0.1353,0.1464,0.9799,0.207,-0.585,8.7314,0.1996,-0.5415,8.1567
