timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3958659000,700.6,501.956,11.0,,-7.366135344302967,7.111854891581364
3963660000,702.569,499.58,11.0,,-7.2398732904596415,7.265713092081104
3968659000,703.449,498.569,11.0,,-7.183374440412635,7.331166881130597
3973669000,703.578,491.442,11.0,,-7.179735376438818,7.790277858097534
3978660000,702.77,494.085,11.0,,-7.230455974840417,7.619725169808533
3983664000,704.883,502.554,11.0,,-7.087737722785962,7.074993654828211
3988667000,704.086,501.279,,,-7.140258301999484,7.156810433615395
3993789000,705.247,499.47,,,-7.066079601687116,7.273816461552496
3998796000,700.252,502.938,,,-7.388046425152448,7.048466869085966
4003785000,684.653,533.607,,,-8.381104815795522,5.067686168206701
4008793000,685.514,563.504,,,-8.312871621146982,3.142288490537823
4013785000,683.529,631.213,,,-8.434367576886642,-1.2203969409174873
4018785000,685.204,677.03,,,-8.338541265262748,-4.172032071900842
4023789000,696.813,711.135,,,-7.604212429395936,-6.372252058470665
4028785000,699.899,752.2,,,-7.432886237179288,-9.0171647796036
4033790000,712.016,774.028,,,-6.661659137354977,-10.42786699521095
4038785000,712.659,786.439,,,-6.630750842998712,-11.22662000168364
4043785000,715.215,807.758,,,-6.484243390555233,-12.598827829098202
4048785000,700.934,808.538,,,-7.421638522048432,-12.639731258122096
4053789000,699.131,815.071,12.0,,-7.547839480946895,-13.057975565465584
4058785000,718.692,822.002,12.0,,-6.2709492752875455,-13.51640483885153
4063785000,719.699,817.648,12.0,,-6.200132371913858,-13.23718425358537
4068785000,716.544,816.621,12.0,,-6.406326457479113,-13.169246021110643
4073786000,720.079,818.539,12.0,,-6.176124323953376,-13.29469537984529
4078789000,722.488,809.675,12.0,,-6.009027112367282,-12.72629758804825
4083785000,722.054,814.779,12.0,,-6.042547560824612,-13.054154405867418
4088786000,721.847,817.249,12.0,,-6.058623222079857,-13.212844420765366
4093799000,719.817,827.871,12.0,,-6.20328400182474,-13.89420392517732
4098786000,720.631,824.537,12.0,,-6.146112996444011,-13.68045719239571
4103795000,717.773,827.771,12.0,,-6.337697116573553,-13.886491331590276
4108789000,709.632,817.934,12.0,,-6.861785042620085,-13.249159504975266
4113786000,710.899,819.126,12.0,,-6.779888414029406,-13.3266004674806
4118786000,713.251,823.366,12.0,,-6.630166223677955,-13.600553570029373
4123911000,713.456,822.57,12.0,,-6.61573562740422,-13.549510625819584
4128911000,722.359,820.059,12.0,,-6.027823188520215,-13.39375133231414
4133911000,717.398,817.322,12.0,,-6.35092629949301,-13.21482143981472
4138911000,716.447,818.129,12.0,,-6.414313017162758,-13.266113789231644
4143924000,715.046,818.864,12.0,,-6.507143543108098,-13.312482191650345
4148911000,715.25,820.389,12.0,,-6.495371759607021,-13.410590874754517
4153911000,713.713,820.133,12.0,,-6.5961375617854205,-13.393167196292763
4158911000,713.097,817.114,12.0,,-6.633239250354719,-13.198783402360984
4163911000,715.386,812.78,12.0,,-6.478284963835328,-12.92172779117586
4168911000,713.595,810.838,12.0,,-6.59374356383189,-12.795790048889094
4173911000,711.969,809.736,12.0,,-6.699247389188932,-12.723958834624684
4178911000,708.036,804.986,12.0,,-6.952045702210249,-12.416237955641911
4183911000,709.389,804.087,12.0,,-6.862366999121507,-12.359294608834247
4188911000,712.76,805.594,12.0,,-6.642994255440168,-12.45827271464873
4193911000,708.908,805.253,12.0,,-6.895122162207261,-12.433959250117963
4198912000,707.502,806.576,12.0,,-6.988737153707268,-12.518094150575871
4203914000,707.002,802.242,12.0,,-7.016839846505128,-12.23920846713402
4208923000,708.046,805.468,12.0,,-6.951880814099869,-12.447230160525626
4213920000,706.744,806.993,12.0,,-7.0389520626581215,-12.54436877784535
4218912000,702.692,798.17,12.0,,-7.294668736896724,-11.97477598205274
4223916000,706.326,801.641,12.0,,-7.06046262892899,-12.20019514072845
4228912000,707.667,800.554,12.0,,-6.97141630464924,-12.131199803053944
4233912000,708.367,801.821,12.0,,-6.926954459571863,-12.213045651868672
4238912000,707.159,801.557,12.0,,-7.005810705576496,-12.19529435289474
4243912000,706.575,805.171,12.0,,-7.047961011608284,-12.427161503499768
4248912000,707.982,799.605,12.0,,-6.949821385504212,-12.070390617712537
4253912000,709.198,800.241,12.0,,-6.870837397924126,-12.112023553618805
4259040000,707.795,797.755,12.0,,-6.960114562350838,-11.951328242036489
4264047000,705.982,803.403,12.0,,-7.084882012620221,-12.313178479334342
4269037000,717.737,791.536,12.0,,-6.30330262357102,-11.557224922415315
4274041000,711.943,796.335,12.0,,-6.6870627918870005,-11.862544195490868
4279037000,710.88,798.14,,,-6.7584828043058325,-11.977953355508932
4284037000,714.231,806.928,,,-6.547910672330806,-12.544863427966444
4289037000,723.379,800.155,,,-5.941726375302658,-12.114625004940422
4294037000,729.942,808.733,,,-5.519138020501819,-12.669719966566555
4299037000,753.632,824.927,,,-3.975433449236239,-13.7222033380568
4304037000,800.133,809.976,,,-0.912605349862722,-12.770348385841912
4309049000,827.673,801.877,,,0.8944848295720329,-12.248129422120336
4314037000,846.763,774.45,,,2.138319675464106,-10.477500905730244
4319038000,844.727,776.856,,,2.005945945544912,-10.633026414328638
4324038000,846.333,772.685,,,2.1098080651818805,-10.363778852311768
4329038000,857.111,758.718,13.0,,2.808920362825358,-9.460960531011327
4334038000,854.787,764.204,13.0,,2.659070361629041,-9.815213851783144
4339041000,849.416,771.235,13.0,,2.310644537072202,-10.269742274302162
4344038000,846.993,772.94,13.0,,2.152910037211344,-10.380125864813913
4349038000,853.538,761.11,13.0,,2.5767157156403044,-9.615964709178666
4354038000,840.283,775.745,13.0,,1.715386299202318,-10.562121016317104
4359038000,842.843,769.353,13.0,,1.881178105382132,-10.14953776988038
4364038000,848.039,761.537,13.0,,2.218351442720396,-9.644567595497522
4369038000,849.105,765.762,13.0,,2.288914972619936,-9.916858814196516
4374042000,852.146,766.658,13.0,,2.487525883047517,-9.97404441231328
4379038000,853.334,767.0,13.0,,2.5651488453403606,-9.99586370743853
4384039000,852.997,767.329,13.0,,2.543226367807412,-10.017128934238848
4389038000,851.674,766.28,13.0,,2.4566294805869555,-9.949766689082535
4394169000,853.596,763.117,13.0,,2.581069666308326,-9.745420849757467
4399163000,849.873,762.349,13.0,,2.3380987128213024,-9.696630709981369
4404163000,849.066,761.875,13.0,,2.285338456860636,-9.666162493200725
4409163000,848.663,761.096,13.0,,2.258883665145009,-9.61603144916538
4414163000,844.772,761.829,13.0,,2.005404250169286,-9.663958929096012
4419163000,861.44,762.332,13.0,,3.0922640447303738,-9.692983132635106
4424164000,857.657,764.797,13.0,,2.846437563225303,-9.852835609973544
4429163000,855.503,765.977,13.0,,2.7062868874689827,-9.929391584856274
4434163000,852.76,769.477,13.0,,2.5283763535775554,-10.155714101852764
4439164000,852.72,770.541,13.0,,2.526095458368004,-10.224320085470865
4444163000,856.457,767.289,13.0,,2.7689546540759733,-10.01376244523621
4449164000,855.154,767.759,13.0,,2.684110808682748,-10.044363402873492
4454164000,854.753,770.204,13.0,,2.6587021121527648,-10.202147738232345
4459171000,853.236,767.404,13.0,,2.55882181652224,-10.021946903060956
4464164000,853.879,769.961,13.0,,2.6015992912010684,-10.186655695866708
4469169000,855.964,772.826,13.0,,2.7385606210883884,-10.37091584354952
4474164000,856.309,771.502,13.0,,2.7606467481354446,-10.285465472688378
4479164000,857.878,771.315,13.0,,2.863000355003646,-10.273016269018695
4484164000,857.363,771.229,13.0,,2.829373499845278,-10.267583928725792
4489164000,859.488,772.601,13.0,,2.968520235757452,-10.35549337883561
4494164000,859.508,771.466,13.0,,2.9694104614491743,-10.282330032632755
4499164000,854.875,770.86,13.0,,2.6668712778642294,-10.244383440428088
4504164000,854.195,769.114,13.0,,2.6219631751872834,-10.131956854947608
4509164000,853.926,767.125,13.0,,2.6037533934066213,-10.003758192575182
4514164000,854.651,766.249,13.0,,2.650792895290523,-9.947147894718867
4519172000,852.583,766.332,13.0,,2.5159560611932466,-9.952897211923956
4524164000,853.367,767.121,13.0,,2.5673107398083594,-10.003613720139258
4529289000,852.962,770.103,13.0,,2.541802519518349,-10.19602005733595
4534295000,852.593,769.05,13.0,,2.5173610064192053,-10.128193991889932
4539295000,854.45,766.484,13.0,,2.6377456082063686,-9.96232448418974
4544289000,861.861,761.965,13.0,,3.1195586516024942,-9.669211578411812
4549290000,861.831,761.641,13.0,,3.11753162007461,-9.648356339640708
4554290000,861.08,762.402,13.0,,3.0688077430260607,-9.697585484471084
4559289000,856.759,763.245,13.0,,2.787350498863561,-9.752982000459149
4564299000,856.212,764.123,13.0,,2.751953071178048,-9.809725408300904
4569290000,856.455,764.666,13.0,,2.767960837550928,-9.844644034117165
4574298000,855.767,764.887,13.0,,2.7231579430714703,-9.859092545076738
4579306000,854.32,766.372,13.0,,2.629239314497631,-9.95511114710293
4584290000,850.072,767.294,13.0,,2.352371852330799,-10.01549385802086
4589290000,846.356,773.993,13.0,,2.111583210714733,-10.448114027817663
4594294000,845.696,774.392,13.0,,2.0686138806267618,-10.473976402542368
4599294000,848.165,770.033,13.0,,2.228704915087302,-10.1924424109039
4604290000,850.48,765.73,13.0,,2.3785657529736035,-9.914502401196984
4609290000,851.123,764.501,13.0,,2.4201668968586074,-9.835161466865072
4614290000,847.87,760.411,13.0,,2.2070238362683434,-9.571974447028332
4619290000,848.845,756.138,13.0,,2.2695489809794656,-9.296188096537428
4624293000,845.819,755.877,13.0,,2.0722916131417706,-9.279801525718716
4629290000,844.933,758.274,13.0,,2.0150822309335696,-9.434595473080844
4634294000,844.29,757.197,13.0,,1.9729425941409569,-9.365224684593375
4639299000,852.43,763.655,13.0,,2.5052285283280016,-9.78031545561329
4644290000,850.886,763.436,13.0,,2.4044695259751365,-9.766539256473717
4649290000,851.296,761.712,13.0,,2.430732812229834,-9.655263485321838
4654294000,849.705,760.716,13.0,,2.3267305800213243,-9.5912897413598
4659290000,851.958,758.601,13.0,,2.473015903916376,-9.45444910340452
4664306000,852.408,758.519,13.0,,2.502322503209187,-9.44905058280173
4669416000,851.194,756.485,13.0,,2.422696799949362,-9.318134358435682
4674416000,849.462,757.27,13.0,,2.310046588152459,-9.369087454541637
4679416000,846.097,757.564,13.0,,2.090788943274642,-9.38860970862066
4684416000,846.064,753.627,13.0,,2.087763993599806,-9.1346276045132
4689416000,846.364,752.746,13.0,,2.1071374525560604,-9.077719314948585
4694416000,843.885,759.475,13.0,,1.947040621660678,-9.512253570489804
4699416000,844.853,758.878,13.0,,2.01004094631632,-9.47361988649866
4704416000,847.416,759.025,13.0,,2.177084879028816,-9.482667717242364
4709416000,847.625,759.263,13.0,,2.1907748668756724,-9.497950354137975
4714416000,846.255,756.623,13.0,,2.1008847428893,-9.327863658959522
4719417000,845.729,757.571,13.0,,2.066800907616713,-9.38913105071233
4724422000,842.532,758.895,13.0,,1.8587528852242816,-9.47504804506166
4729416000,843.173,757.986,13.0,,1.900306548714075,-9.416293869733286
4734416000,844.42,755.104,13.0,,1.9809702408562408,-9.23016419989964
4739416000,844.395,755.039,13.0,,1.979370260635738,-9.226013859958448
4744416000,844.958,754.079,13.0,,2.015865238892785,-9.163998468257503
4749420000,842.875,756.511,13.0,,1.880584519062164,-9.321220584905006
4754416000,845.26,752.268,13.0,,2.0351389771662287,-9.047055639999831
4759416000,845.568,751.224,13.0,,2.0549718233914858,-8.979692186096027
4764416000,845.875,750.168,13.0,,2.074739588383492,-8.911496077490455
4769416000,842.023,760.895,13.0,,1.8259332063445288,-9.604172012425735
4774416000,839.851,755.229,13.0,,1.6833250107908737,-9.238940873989728
4779417000,841.237,755.943,13.0,,1.7737526775803498,-9.284761409782924
4784417000,842.349,751.513,13.0,,1.8453831092250697,-8.998803536591431
4789417000,844.924,754.241,13.0,,2.0136247213278367,-9.174447191759716
4794417000,846.263,759.366,13.0,,2.102011487687117,-9.50485834378994
4799427000,845.701,760.261,13.0,,2.06557733501438,-9.562647440644144
4804542000,845.717,759.28,13.0,,2.066396105670046,-9.499354296369782
4809427000,846.04,759.197,13.0,,2.0874755878819595,-9.493993511145185
4814546000,849.314,762.841,13.0,,2.301762408017246,-9.728445094345991
4819553000,847.224,756.899,13.0,,2.164126988591275,-9.345517578589778
4824542000,846.988,757.168,13.0,,2.1487682469108185,-9.362898223544432
4829542000,844.707,757.136,13.0,,2.000116679044522,-9.361236491997197
4834542000,844.581,758.969,13.0,,1.992328838881981,-9.47949472920439
4839542000,843.254,761.449,13.0,,1.906340547163012,-9.639721489384458
4844542000,841.807,760.882,13.0,,1.811851391081544,-9.603318088477652
4849550000,842.586,757.88,13.0,,1.8620684321677987,-9.409542823720072
4854542000,837.776,762.64,13.0,,1.5493254854876095,-9.717294950018369
4859542000,838.841,765.194,13.0,,1.619212726642527,-9.881927244711312
4864542000,837.874,764.251,13.0,,1.556014796381829,-9.821188065223268
4869542000,837.775,764.696,13.0,,1.5495851628389603,-9.849910306707706
4874542000,841.801,763.394,13.0,,1.811966535295472,-9.76540249496632
4879542000,841.718,762.559,13.0,,1.806390979788892,-9.711497395447228
4884546000,844.961,760.579,13.0,,2.017453849513465,-9.583305387133151
4889548000,844.756,763.388,13.0,,2.004694353679488,-9.764513956475612
4894543000,847.472,765.273,13.0,,2.182271510914701,-9.885647674715322
4899544000,845.87,759.57,13.0,,2.0764553408089537,-9.518089640412288
4904543000,846.795,759.568,13.0,,2.136762640470754,-9.517767708315803
4909542000,846.083,766.69,13.0,,2.0920256926488343,-9.977292784388288
4914543000,845.72,764.752,13.0,,2.067832416225274,-9.852304043166576
4919543000,841.726,766.165,13.0,,1.8076590655818616,-9.944124587117
4924543000,842.4,768.021,13.0,,1.8519880647669176,-10.063688728367188
4929543000,840.876,768.416,13.0,,1.7526039342538733,-10.089420670538576
4934543000,842.364,767.712,13.0,,1.8495535099303428,-10.04382003082356
4939675000,842.605,770.723,13.0,,1.865929802624597,-10.237925170357952
4944668000,843.978,767.158,13.0,,1.954777719261146,-10.00779239584958
4949668000,843.626,770.342,13.0,,1.9324979011490464,-10.213208286012511
4954668000,842.792,770.837,13.0,,1.878189914402753,-10.245247516559072
4959668000,842.159,770.484,13.0,,1.8367593007955485,-10.222599719277554
4964668000,846.199,766.646,13.0,,2.099564876314074,-9.974371464059873
4969668000,844.505,767.831,13.0,,1.989285611213212,-10.051137394821898
4974672000,843.453,770.618,13.0,,1.9212453075839184,-10.231043206109996
4979668000,847.446,771.671,13.0,,2.182186470474732,-10.298222464381771
4984668000,848.277,769.706,13.0,,2.235889602293261,-10.171380775624735
4989668000,848.731,771.048,13.0,,2.265873699250064,-10.257787228899025
4994675000,846.511,769.893,,,2.1206769311227736,-10.183737340481466
4999681000,845.914,770.156,,,2.0818138190399065,-10.20083189798036
5004668000,836.055,774.891,,,1.4391001142969633,-10.507687730322932
5009669000,812.842,782.573,,,-0.0774335073222723,-11.004667332421432
5014669000,797.009,793.99,,,-1.1147021312998993,-11.74012633780923
5019669000,784.25,797.932,,,-1.951600680440728,-11.992556523054429
5024670000,781.947,798.519,14.0,,-2.1026895374522225,-12.030013057481748
5029669000,781.046,796.745,14.0,,-2.16110872056438,-11.915526910939551
5034669000,781.715,795.874,14.0,,-2.117034809044104,-11.859542127309355
5039669000,782.935,796.62,14.0,,-2.03731740169313,-11.907783039219696
5044669000,784.865,791.919,14.0,,-1.909488759101784,-11.60515584610382
5049669000,786.504,791.207,14.0,,-1.8020005362451803,-11.559514133572412
5054669000,785.43,791.807,14.0,,-1.8724627507868663,-11.598020110723008
5059669000,789.247,787.273,14.0,,-1.6214638205294043,-11.306374086024103
5064669000,788.992,789.995,14.0,,-1.638820534796113,-11.48177087636734
5069669000,786.476,790.497,14.0,,-1.8036262182485827,-11.513789243105256
5074673000,783.279,786.938,14.0,,-2.011831236937943,-11.283926503330909
5079794000,781.24,792.128,14.0,,-2.1469019614740765,-11.618048451187832
5084794000,784.718,793.842,14.0,,-1.9196963827087168,-11.729071933232516
5089794000,783.888,790.706,14.0,,-1.9731148519878048,-11.526848654285198
5094794000,791.133,783.954,14.0,,-1.497305243705576,-11.092604212824185
5099799000,797.947,792.458,14.0,,-1.0530336221804568,-11.641436709681548
5104794000,791.592,794.203,14.0,,-1.4695800363983604,-11.75331444496495
5109794000,786.871,792.881,14.0,,-1.7784446681491306,-11.667447672101348
5114794000,786.968,773.945,14.0,,-1.7672380991812078,-10.446779422916128
5119794000,786.264,795.589,14.0,,-1.8188984031985305,-11.841924210272426
5124794000,785.954,796.825,14.0,,-1.839575134275664,-11.921467943631145
5129796000,784.091,797.339,14.0,,-1.961830821821784,-11.954348548396265
5134795000,784.757,796.208,14.0,,-1.9178116582215965,-11.881537740921074
5139798000,784.767,793.826,14.0,,-1.9164900033583825,-11.728092846987826
5144795000,782.008,797.085,14.0,,-2.09818937345578,-11.93757844478024
5149795000,782.005,792.601,14.0,,-2.096979917990328,-11.648639192608565
5154795000,781.834,793.719,14.0,,-2.1085154974891087,-11.72067655496856
5159796000,782.671,795.162,14.0,,-2.054176276430097,-11.813822920352198
5164795000,782.5,795.905,14.0,,-2.0656067519387897,-11.861652255716322
5169796000,785.359,794.048,14.0,,-1.877738326749537,-11.742453341594867
5174795000,784.735,794.456,14.0,,-1.9187373910622905,-11.768653990624884
5179795000,789.56,790.801,14.0,,-1.6018477850855375,-11.533797480438391
5184795000,786.419,792.096,14.0,,-1.8078059817464056,-11.616794920465104
5189795000,785.868,796.371,14.0,,-1.845079907387984,-11.892257687011316
5194795000,785.037,795.699,14.0,,-1.899303401175271,-11.848773371610244
5199795000,785.892,795.815,14.0,,-1.8433613352471625,-11.856423913882482
5204798000,785.804,794.659,14.0,,-1.8488095813048493,-11.78191900429255
5209920000,784.042,794.436,14.0,,-1.9641143317872465,-11.767250222114107
5214920000,784.612,795.35,14.0,,-1.9270535909261528,-11.826245542423347
5219920000,789.861,799.679,14.0,1.0,-1.584288037594843,-12.105954187632884
5224920000,786.643,795.643,,1.0,-1.7940868096107687,-11.845432753588774
5229920000,779.894,791.593,,1.0,-2.2349000922658937,-11.58336874308041
5234920000,776.892,788.292,,1.0,-2.430245118898972,-11.370073623854212
5239920000,762.89,761.513,,1.0,-3.334691367456513,-9.640664421689303
5244920000,764.371,733.723,,1.0,-3.2282268255576336,-7.848099338239253
5249920000,758.218,681.418,,1.0,-3.613950425100789,-4.469445948004253
5254921000,609.705,664.661,,1.0,-13.209106242096809,-3.354516919529276
5259921000,651.952,631.641,,1.0,-10.472694545462495,-1.245055264482574
5264921000,606.515,622.152,,1.0,-13.40119447058134,-0.6322981635406375
5269921000,586.857,610.232,,1.0,-14.666952872480485,0.1306894048208281
5274921000,638.096,639.468,,1.0,-11.36815225137682,-1.7461249516624784
5279921000,743.548,612.257,,1.0,-4.555523068690112,0.000843588321919
5284921000,612.046,651.098,,1.0,-13.05183886423031,-2.486729115820932
5289921000,632.417,608.387,,1.0,-11.731300841344824,0.2494799644392379
5294921000,633.467,521.987,,1.0,-11.701071113742088,5.7936301722029135
5299921000,703.624,536.001,,1.0,-7.15184375974538,4.918994625831997
5304921000,675.631,512.012,,1.0,-8.978657961628937,6.454207605492856
5309921000,722.585,498.489,,1.0,-5.94080235419876,7.343161973288529
5314929000,702.114,399.875,,1.0,-7.365009250633851,13.678926042008312
5319926000,722.231,441.856,,1.0,-6.002427490087116,10.991710236337676
5324921000,728.795,453.757,,1.0,-5.564550885306288,10.228338293588688
5329921000,710.945,491.32,,1.0,-6.701188547876834,7.801098008421487
5334927000,713.684,489.144,,1.0,-6.524610986317625,7.942344866682725
5339921000,727.299,514.539,,1.0,-5.627001296742067,6.309431967077005
5345046000,745.058,496.97,,1.0,-4.481616700396401,7.447580218523933
5350046000,744.299,504.754,,1.0,-4.52780178116225,6.9450813936054505
5355046000,749.982,512.622,15.0,1.0,-4.156031000639649,6.43841102869108
5360046000,746.805,510.322,15.0,1.0,-4.363032488556748,6.586218692645885
5365046000,741.711,511.06,15.0,1.0,-4.693374226448276,6.537436342787196
5370046000,740.627,500.318,15.0,1.0,-4.76804996075321,7.230446443948912
5375046000,737.747,502.487,15.0,1.0,-4.954167553950299,7.0897683390667625
5380047000,738.461,502.262,15.0,1.0,-4.907937891738513,7.104449718718249
5385047000,743.498,497.059,15.0,1.0,-4.582946578691202,7.441486379245783
5390058000,742.108,495.845,15.0,1.0,-4.67379202794033,7.519454482381313
5395047000,738.732,491.465,15.0,1.0,-4.895196391760726,7.801080739253049
5400054000,734.78,493.311,15.0,1.0,-5.1511910168646615,7.6808532574542046
5405047000,733.818,490.327,15.0,1.0,-5.215179881372669,7.873078865010815
5410047000,733.201,493.014,15.0,1.0,-5.253917024811554,7.699536702374615
5415047000,729.883,499.087,15.0,1.0,-5.466479268532195,7.306897502588463
5420047000,730.565,501.073,15.0,1.0,-5.421202488700115,7.178969206757039
5425056000,730.86,499.168,15.0,1.0,-5.402974534352917,7.301979149763024
5430047000,730.831,498.662,15.0,,-5.405112884309903,7.33459081295518
5435047000,733.135,499.072,15.0,,-5.2552462071274375,7.308788718552206
5440047000,731.732,502.005,15.0,,-5.344988798712649,7.119202488738233
5445054000,732.122,502.186,15.0,,-5.3195781719347535,7.107622980972439
5450047000,729.988,499.616,15.0,,-5.45941656392247,7.272795671168818
5455047000,727.661,503.877,15.0,,-5.608474371064848,6.997275707538228
5460056000,727.863,503.465,15.0,,-5.595498480324422,7.023939305455776
5465047000,728.857,500.19,15.0,,-5.532602791995082,7.235440125228989
5470048000,728.61,499.941,15.0,,-5.548748544083085,7.251451236397379
5475053000,728.459,501.088,15.0,,-5.55795949052754,7.177395826961815
5480172000,728.581,500.351,15.0,,-5.550407981984901,7.224973629320023
5485172000,725.828,506.134,15.0,,-5.72632504841061,6.851206117913395
5490173000,727.601,502.539,15.0,,-5.612978103655742,7.083559196372681
5495173000,727.003,501.823,15.0,,-5.652169725786084,7.129554147505024
5500173000,729.381,502.226,15.0,,-5.497546672760066,7.104295794216401
5505173000,726.121,501.242,15.0,,-5.709706056854638,7.166757604660378
5510173000,727.305,494.914,15.0,,-5.636088867892391,7.57519077009534
5515173000,725.028,495.681,15.0,,-5.783635194288667,7.525017002547274
5520173000,726.337,493.928,15.0,,-5.69954382559504,7.638507889151308
5525173000,727.366,495.546,15.0,,-5.631811255250039,7.534472038873262
5530173000,728.183,495.294,15.0,,-5.578860558006073,7.5509608154172945
5535173000,727.694,496.247,15.0,,-5.610147846477623,7.489369021611274
5540173000,728.681,496.595,15.0,,-5.545843659486727,7.467211843473276
5545173000,729.053,494.379,15.0,,-5.522808253850791,7.610261293678907
5550173000,731.276,494.298,15.0,,-5.378410776394192,7.616191319940824
5555173000,729.247,494.403,15.0,,-5.510207972895602,7.608780409199665
5560176000,727.938,495.864,15.0,,-5.594457897932352,7.514133504639627
5565173000,730.224,492.199,15.0,,-5.447812825418687,7.7512022542023935
5570173000,733.564,495.508,15.0,,-5.229101336533652,7.53878751302253
5575173000,731.571,495.623,15.0,,-5.358533726507425,7.530782483913612
5580173000,732.036,496.75,15.0,,-5.327818954701295,7.458289471409522
5585173000,731.474,497.225,15.0,,-5.364092355910208,7.427433017943136
5590173000,732.735,497.459,15.0,,-5.28202463403746,7.4127430419897
5595174000,729.988,489.69,15.0,,-5.464480949502893,7.912955551617106
5600173000,728.786,491.4,15.0,,-5.541692445607145,7.802273923083916
5605174000,729.241,494.37,15.0,,-5.510609775827848,7.610921912934763
5610173000,728.356,493.015,15.0,,-5.568829905713578,7.698016251818289
5615178000,729.09,496.341,15.0,,-5.519398973140626,7.483767646498694
5620306000,730.772,497.652,15.0,,-5.409439463885862,7.399715709657768
5625299000,732.744,500.331,15.0,,-5.280089865030811,7.227497130775131
5630302000,732.834,499.871,15.0,,-5.274467495766424,7.257154157073499
5635299000,733.568,500.43,15.0,,-5.226520639082081,7.221313923129085
5640299000,734.768,497.831,15.0,,-5.1497707771361245,7.389295004027139
5645299000,732.798,495.645,15.0,,-5.278836554925922,7.529749583023626
5650299000,732.523,496.548,15.0,,-5.296270696975427,7.471420168410114
5655299000,731.274,496.861,15.0,,-5.377242071869843,7.450845708950323
5660299000,731.864,497.066,15.0,,-5.338829737699086,7.437819154462312
5665313000,728.1,499.434,15.0,,-5.582144833906299,7.283998040435778
5670299000,727.804,500.631,15.0,,-5.600727128794127,7.206700775657571
5675299000,727.507,499.223,15.0,,-5.62073432188517,7.297396099111071
5680299000,728.567,501.821,15.0,,-5.550616468298362,7.130140788677726
5685299000,728.763,501.781,15.0,,-5.537878656721292,7.132820718863265
5690299000,732.598,501.374,15.0,,-5.289038123296545,7.160178976054757
5695306000,731.367,500.853,15.0,,-5.369224773300277,7.193405605040557
5700300000,731.65,499.714,15.0,,-5.351392753520024,7.266966284758999
5705302000,732.21,500.222,15.0,,-5.314787311367891,7.234383534760384
5710306000,733.376,499.948,15.0,,-5.239229182979,7.252389967952481
5715299000,729.291,497.47,15.0,,-5.505765265087539,7.410979235666507
5720307000,729.87,499.582,15.0,,-5.4670837531807255,7.274932235457828
5725299000,731.684,499.568,15.0,,-5.3492705299909655,7.276371859927798
5730300000,729.475,500.929,15.0,,-5.492103015141536,7.187970034463993
5735300000,728.442,501.524,15.0,,-5.558883064328431,7.1492776088269725
5740300000,730.138,499.802,15.0,,-5.449557856678404,7.26085839021031
5745300000,728.757,500.143,15.0,,-5.539122858950789,7.238429560831537
5750429000,728.202,501.585,15.0,,-5.574409157423654,7.145261710934912
5755425000,727.951,502.772,15.0,,-5.590140350545841,7.068638363976509
5760425000,727.553,501.34,15.0,,-5.616716504012969,7.160913031011473
5765425000,723.269,498.195,15.0,,-5.896558056044139,7.362377490642832
5770425000,721.211,500.016,15.0,,-6.029196534548035,7.244297703922297
5775429000,720.583,500.06,15.0,,-6.069996044465492,7.241257032976389
5780425000,720.327,500.594,15.0,,-6.086333030374953,7.206730684173932
5785425000,721.09,500.361,15.0,,-6.036854721464451,7.222006803669912
5790430000,719.281,505.124,15.0,,-6.151812801837467,6.914293097428945
5795425000,721.86,502.371,15.0,,-5.985819007407248,7.092622237986267
5800427000,722.844,500.684,15.0,,-5.9228086638416935,7.2017452097520485
5805425000,715.743,496.956,15.0,,-6.3860404423097785,7.439661202777361
5810425000,720.539,496.658,15.0,,-6.0747029912088575,7.460568428770196
5815426000,722.622,501.088,15.0,,-5.937010372231812,7.175587927964427
5820425000,722.503,502.382,15.0,,-5.944070199197935,7.092114796269018
5825425000,721.053,499.822,15.0,,-6.039582317794555,7.25670890900495
5830431000,723.789,497.846,15.0,,-5.862933191494606,7.385025335641895
5835426000,722.225,502.992,15.0,,-5.96178759444977,7.052707727156526
5840431000,719.691,503.431,15.0,,-6.12609329345044,7.023611689906405
5845426000,721.128,503.954,15.0,,-6.032506806058041,6.990347186455867
5850426000,724.068,494.939,15.0,,-5.846404608073148,7.572579130628861
5855426000,724.741,495.746,15.0,,-5.8022568599834345,7.520754475064041
5860434000,724.314,496.378,15.0,,-5.8296481749776445,7.479866200886999
5865427000,723.956,499.27,15.0,,-5.851347739594749,7.293275637594375
5870426000,723.82,499.946,15.0,,-5.85980421637108,7.249609404819105
5875430000,725.102,499.935,15.0,,-5.776596239226461,7.250730218333596
5880426000,723.897,498.546,15.0,,-5.855532075841532,7.339951102054126
5885426000,724.133,498.444,15.0,,-5.840300030630303,7.346581038982602
5890551000,725.18,500.053,15.0,,-5.771437974421098,7.243145940367427
5895555000,723.058,500.233,15.0,,-5.909142625639093,7.230889753093391
5900551000,725.973,498.473,15.0,,-5.720755061382539,7.345296555870695
5905555000,727.263,495.056,15.0,,-5.638766254369426,7.566032504451617
5910551000,724.201,501.07,15.0,,-5.834503304900923,7.177261377388978
5915551000,725.749,501.828,15.0,,-5.733566841222647,7.128897844498695
5920551000,724.568,501.564,15.0,,-5.8104460994672325,7.14550192555188
