timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13597628000,3.6618,3.7408,-31.0938,15.2812,-38.5938,31.9688,16.8125,-38.3125,-0.0311,0.2003,0.9792,-0.0895,0.1917,0.9774,0.0788,-0.5942,7.4353,0.1244,-0.606,8.0666,63.0818161449082
13602617000,3.7592,3.6637,-31.2812,15.2812,-38.5625,31.7969,16.8125,-38.1875,-0.0282,0.1993,0.9795,-0.0857,0.1898,0.9781,0.0833,-0.5938,7.4783,0.1158,-0.5962,7.8612,63.09779872784787
13607621000,3.6141,3.7335,-31.2812,15.2812,-38.5312,31.8125,16.6875,-38.1875,-0.0187,0.2003,0.9796,-0.0838,0.1917,0.9779,0.0728,-0.603,7.4703,0.105,-0.6133,7.9383,63.110306520171484
13612617000,3.6967,3.7133,-31.2812,15.125,-38.5,31.7812,16.5312,-38.0625,-0.0176,0.2156,0.9763,-0.0864,0.207,0.9745,0.0587,-0.6265,7.5847,0.0906,-0.6313,7.9878,63.0795933598973
13617617000,3.6526,3.6618,-31.4375,15.1875,-38.3438,31.625,16.7188,-38.125,0.0024,0.2032,0.9791,-0.078,0.1936,0.978,0.0561,-0.6187,7.4664,0.1085,-0.5898,7.7096,63.08146843075231
13622627000,3.6637,3.5534,-31.3125,15.1562,-38.5312,31.75,16.75,-37.875,-0.0206,0.2012,0.9793,-0.0952,0.1926,0.9766,0.0625,-0.6128,7.4693,0.1109,-0.6016,7.8691,63.08604998832943
13627617000,3.7041,3.7519,-31.0938,15.125,-38.4375,31.9688,16.625,-38.0,-0.0329,0.2146,0.9761,-0.1092,0.2051,0.9726,0.0623,-0.6201,7.5513,0.096,-0.6289,8.0192,63.08195403607913
13632742000,3.6802,3.6692,-31.25,14.9688,-38.4375,31.8125,16.625,-38.125,-0.0224,0.227,0.9736,-0.0805,0.2165,0.973,0.0381,-0.6455,7.5778,0.0976,-0.6206,7.9415,63.08501851422412
13637742000,3.6931,3.7592,-31.125,15.2812,-38.2812,31.9531,16.9062,-38.2812,-0.0254,0.1984,0.9798,-0.0857,0.1888,0.9783,0.0565,-0.6108,7.3811,0.1294,-0.5762,7.782,63.09902792127625
13642742000,3.7353,3.682,-31.2812,15.0625,-38.3125,31.7812,16.6875,-38.1562,-0.0176,0.2184,0.9757,-0.0835,0.2079,0.9746,0.0428,-0.6338,7.4946,0.1002,-0.6074,7.8194,63.0835267597651
13647742000,3.6967,3.6379,-31.2188,15.25,-38.375,31.8906,16.8125,-38.125,-0.0253,0.206,0.9782,-0.0837,0.1965,0.9769,0.0762,-0.604,7.518,0.1144,-0.603,7.9238,63.12923470635455
13652742000,3.7372,3.7629,-31.3125,15.2812,-38.375,31.75,16.7188,-38.125,-0.0148,0.2003,0.9796,-0.0809,0.1917,0.9781,0.0604,-0.603,7.3348,0.1101,-0.5962,7.7992,63.07937935656945
13657742000,3.7666,3.8731,-31.2188,15.5,-38.625,31.875,17.0,-38.4062,-0.0264,0.1811,0.9831,-0.0764,0.1715,0.9822,0.1047,-0.583,7.5898,0.1564,-0.5713,8.0213,63.11200735105801
13662748000,3.7114,3.6416,-31.25,15.4375,-38.5312,31.8438,16.875,-38.0625,-0.0293,0.1869,0.9819,-0.0955,0.1782,0.9793,0.0936,-0.584,7.4803,0.1229,-0.5918,7.8891,63.111913965431285
13667742000,3.7298,3.682,-31.25,15.2812,-38.4688,31.8438,16.75,-38.25,-0.0263,0.2003,0.9794,-0.0809,0.1888,0.9787,0.0726,-0.606,7.501,0.1189,-0.6006,7.9453,63.111273520029684
13672742000,3.7666,3.7702,-31.4062,15.3125,-38.7812,31.6562,16.7188,-38.0,-0.0282,0.1974,0.9799,-0.0819,0.1869,0.979,0.0884,-0.6123,7.746,0.1062,-0.6118,7.9349,63.08291564988099
13677743000,3.6857,3.7996,-31.2188,15.0,-38.4375,31.875,16.5625,-38.0625,-0.0309,0.2222,0.9745,-0.0881,0.2127,0.9731,0.0433,-0.6392,7.5618,0.0897,-0.6377,8.0513,63.114258529194494
13682745000,3.7188,3.6269,-31.2188,15.4375,-38.5,31.875,16.8125,-38.0625,-0.0331,0.1907,0.9811,-0.0992,0.1821,0.9783,0.0925,-0.5879,7.5121,0.1114,-0.6074,7.9413,63.11029733482485
13687747000,3.7335,3.7849,-31.4375,15.3125,-38.5625,31.625,16.75,-38.0938,-0.0177,0.1974,0.9802,-0.081,0.1869,0.979,0.0757,-0.6055,7.5294,0.1143,-0.605,7.9455,63.080622953407804
13692743000,3.7298,3.6214,-31.1875,15.2812,-38.3438,31.9062,16.7188,-37.9062,-0.031,0.2079,0.9776,-0.1027,0.1984,0.9747,0.0646,-0.6006,7.3525,0.1035,-0.6226,8.0284,63.111592969992444
13697743000,3.7519,3.6085,-31.3125,15.375,-38.625,31.75,16.9062,-38.1562,-0.0235,0.1936,0.9808,-0.082,0.185,0.9793,0.0991,-0.5898,7.607,0.1331,-0.5903,7.9831,63.08282851244069
13702749000,3.7096,3.7445,-31.375,15.25,-38.5938,31.7031,16.875,-38.0625,-0.0253,0.2041,0.9786,-0.0809,0.1926,0.9779,0.0856,-0.6187,7.7886,0.1208,-0.5933,7.8825,63.101264680670226
13707743000,3.7813,3.7151,-31.2188,15.375,-38.375,31.875,16.875,-38.1875,-0.0263,0.1974,0.98,-0.0886,0.1869,0.9784,0.0855,-0.5898,7.4585,0.1318,-0.5879,7.942,63.11190660002279
13712743000,3.7482,3.6857,-31.0,15.0,-38.3438,32.0625,16.5312,-37.9062,-0.0461,0.2251,0.9732,-0.1128,0.2156,0.97,0.0441,-0.6333,7.5036,0.0916,-0.645,8.1553,63.082604364832626
13717743000,3.7996,3.7335,-31.4062,15.2812,-38.4062,31.6875,16.75,-38.0625,-0.0148,0.206,0.9784,-0.0789,0.1974,0.9771,0.0715,-0.6201,7.6515,0.1095,-0.6089,7.9374,63.111730152325876
13722743000,3.7666,3.6949,-31.2812,15.0625,-38.375,31.7812,16.5625,-38.0938,-0.0205,0.2213,0.975,-0.0777,0.2108,0.9744,0.0416,-0.6343,7.4872,0.0948,-0.6289,8.0058,63.080863716344275
13727743000,3.7188,3.7372,-31.25,15.2812,-38.4062,31.8438,16.8125,-38.1562,-0.0254,0.2012,0.9792,-0.079,0.1917,0.9783,0.0676,-0.6152,7.5531,0.1176,-0.5972,7.8923,63.11287489989662
13732743000,3.7023,3.6637,-31.4062,15.4375,-38.625,31.6875,16.875,-38.125,-0.0187,0.1907,0.9815,-0.0811,0.1802,0.9803,0.0953,-0.5898,7.565,0.1208,-0.5913,7.8602,63.11205420472384
13737743000,3.7923,3.7592,-31.2812,15.1562,-38.4375,31.7812,16.6875,-38.1875,-0.0253,0.2118,0.977,-0.0779,0.2012,0.9764,0.0547,-0.6226,7.4954,0.1037,-0.6147,7.9411,63.08148439478894
13742743000,3.7427,3.6618,-31.125,15.1562,-38.4688,31.9375,16.7188,-37.9375,-0.0396,0.2137,0.9761,-0.0997,0.2041,0.9739,0.0573,-0.6147,7.4353,0.1035,-0.6045,7.8219,63.084093912015575
13747743000,3.7041,3.6729,-31.2812,15.0312,-38.25,31.7812,16.5312,-38.0625,-0.0186,0.2232,0.9746,-0.0862,0.2137,0.9731,0.0443,-0.6362,7.5392,0.0861,-0.6387,8.0232,63.08051561306391
13752746000,3.7702,3.7629,-31.0938,15.2812,-38.5625,31.9688,16.7188,-38.0,-0.0492,0.2041,0.9777,-0.0999,0.1945,0.9758,0.0755,-0.5986,7.4494,0.1088,-0.6108,7.9524,63.0814918876369
13757743000,3.807,3.7188,-31.125,15.25,-38.375,31.9375,16.6875,-38.1875,-0.0339,0.2127,0.9765,-0.0912,0.2022,0.9751,0.0671,-0.6079,7.4641,0.1014,-0.6108,7.8718,63.07916033643758
13762743000,3.75,3.7592,-31.2812,15.3438,-38.625,31.7969,16.8438,-38.0,-0.033,0.1945,0.9803,-0.0925,0.185,0.9784,0.0918,-0.5938,7.5716,0.1157,-0.5947,7.8438,63.09902792127625
13767868000,3.6876,3.8033,-31.1875,15.1562,-38.1562,31.9062,16.7188,-38.1875,-0.0177,0.2098,0.9776,-0.0912,0.2003,0.9755,0.0457,-0.6206,7.3752,0.1118,-0.605,7.9181,63.11305473624296
13772755000,3.761,3.7923,-31.3125,15.25,-38.4688,31.7812,16.7188,-38.1562,-0.0158,0.2012,0.9794,-0.078,0.1926,0.9782,0.0729,-0.6108,7.5601,0.1029,-0.6152,7.938,63.111568447393225
13777868000,3.6471,3.6729,-31.1875,15.3125,-38.3125,31.9062,16.75,-38.3125,-0.0072,0.1945,0.9809,-0.0819,0.1869,0.979,0.0822,-0.6089,7.6397,0.1311,-0.5845,7.8951,63.110073569438974
13782868000,3.7261,3.8107,-31.1875,15.5,-38.0625,31.9062,17.0625,-38.625,0.0005,0.1734,0.9848,-0.0688,0.1638,0.9841,0.0837,-0.5796,7.3218,0.1663,-0.5522,7.9135,63.115551112146676
13787869000,3.7629,3.7482,-31.2812,15.5,-38.5,31.7969,17.1562,-38.4688,-0.0024,0.1686,0.9857,-0.0679,0.159,0.9849,0.0993,-0.5713,7.3979,0.1663,-0.5542,7.9356,63.09984684204868
13792869000,3.7702,3.7004,-31.25,15.375,-38.4062,31.8594,16.9375,-38.5625,-0.0101,0.183,0.9831,-0.0678,0.1725,0.9827,0.0807,-0.585,7.3509,0.1625,-0.5815,8.2046,63.128933178852314
13797873000,3.7629,3.8658,-31.125,15.2812,-38.2812,31.9531,16.8125,-38.375,-0.0158,0.1936,0.981,-0.0782,0.184,0.9798,0.0773,-0.605,7.5411,0.1189,-0.6064,8.0122,63.0967540982894
13802869000,3.7298,3.6967,-31.3125,15.125,-38.0625,31.7812,16.5938,-38.1875,0.0043,0.207,0.9783,-0.0712,0.1984,0.9775,0.0503,-0.6226,7.4475,0.1049,-0.6123,7.9265,63.11091805805078
13807869000,3.6967,3.6398,-31.125,15.5938,-38.375,31.9531,17.125,-38.1562,-0.0159,0.1667,0.9859,-0.0929,0.158,0.9831,0.1005,-0.5679,7.3725,0.1707,-0.5547,7.9892,63.09706131421653
13812869000,3.7004,3.6857,-31.3125,15.4688,-38.3125,31.75,16.875,-38.1875,-0.0101,0.184,0.9829,-0.0764,0.1754,0.9815,0.0871,-0.5879,7.4535,0.1393,-0.5801,7.9344,63.07829999048801
13817869000,3.671,3.7702,-31.375,15.5,-38.4688,31.7031,17.0625,-38.3125,0.0005,0.1782,0.984,-0.0678,0.1696,0.9832,0.1038,-0.5864,7.6194,0.1576,-0.5581,7.8851,63.09764286841467
13822870000,3.7133,3.7408,-31.4062,15.125,-38.4062,31.6875,16.6875,-38.0625,0.0014,0.207,0.9783,-0.0684,0.1974,0.9779,0.0547,-0.6274,7.5513,0.1036,-0.6138,7.9286,63.113980350077746
13827869000,3.7298,3.9356,-31.2812,15.2812,-38.375,31.8125,16.75,-38.5,-0.0081,0.2012,0.9795,-0.0647,0.1917,0.9793,0.0762,-0.6084,7.5688,0.1293,-0.6006,8.0586,63.11091805805078
13832874000,3.7629,3.7923,-31.2188,15.625,-38.3125,31.875,17.125,-38.4375,-0.0072,0.1619,0.9868,-0.069,0.1513,0.9861,0.0952,-0.5625,7.2535,0.1799,-0.5537,8.0797,63.111751864767626
13837869000,3.682,3.7114,-31.2812,15.125,-38.4375,31.7812,16.6875,-38.3125,-0.0081,0.206,0.9785,-0.0655,0.1965,0.9783,0.0563,-0.6235,7.5249,0.12,-0.5981,7.9295,63.08187794454125
13842869000,3.649,3.7702,-31.25,15.25,-38.3125,31.8594,16.7188,-38.3125,-0.0081,0.1974,0.9803,-0.0685,0.1878,0.9798,0.0657,-0.5942,7.2921,0.1268,-0.5981,8.0041,63.126490016474065
13847869000,3.6967,3.6471,-31.2188,15.3125,-38.4688,31.8594,16.9062,-38.375,-0.0129,0.1907,0.9816,-0.0715,0.1811,0.9809,0.0768,-0.6021,7.5024,0.15,-0.5771,8.0185,63.098399293246736
13852869000,3.7629,3.7372,-31.375,15.1875,-38.5625,31.7188,16.625,-38.25,-0.0072,0.2003,0.9797,-0.0675,0.1907,0.9793,0.0785,-0.6255,7.7889,0.1038,-0.6162,7.9591,63.11094723532519
13857869000,3.7078,3.7096,-31.3125,15.1562,-38.3125,31.75,16.5938,-38.1875,-0.0014,0.2098,0.9777,-0.0645,0.2003,0.9776,0.0616,-0.6343,7.7055,0.1021,-0.6118,7.8903,63.07900779982196
13862869000,3.7849,3.7537,-31.375,15.25,-38.3125,31.7031,16.7188,-38.3125,0.0033,0.2003,0.9797,-0.057,0.1907,0.98,0.0746,-0.6152,7.6296,0.1332,-0.6011,8.1069,63.09519849441794
13867869000,3.671,3.6545,-31.4062,15.3438,-38.2812,31.6875,16.875,-38.0625,-0.0014,0.1869,0.9824,-0.0763,0.1773,0.9812,0.0761,-0.6079,7.5619,0.1459,-0.5767,7.9676,63.112656280812644
13872869000,3.6857,3.7078,-31.2812,15.4375,-38.25,31.8125,16.9375,-38.1875,-0.0014,0.1763,0.9843,-0.0688,0.1667,0.9836,0.0897,-0.5776,7.3655,0.1406,-0.5796,7.9435,63.11155905172998
13877869000,3.7188,3.7886,-31.0938,15.0,-38.1875,32.0,16.5312,-38.1875,-0.0157,0.2175,0.9759,-0.0863,0.2079,0.9743,0.0396,-0.6343,7.4656,0.1048,-0.626,8.0815,63.1123773271139
13882880000,3.6839,3.5608,-31.2188,15.375,-38.375,31.8906,16.8438,-38.3125,-0.012,0.1859,0.9825,-0.0763,0.1763,0.9814,0.0911,-0.5967,7.5976,0.1411,-0.5894,8.06,63.12652095633023
13887869000,3.6545,3.7078,-31.1875,15.375,-38.25,31.9062,16.875,-38.375,-0.0072,0.1878,0.9822,-0.0715,0.1802,0.981,0.0735,-0.5933,7.3669,0.1349,-0.5767,7.8475,63.11165189321224
13892878000,3.6637,3.7408,-31.2812,15.125,-38.1875,31.7969,16.5938,-38.125,0.0062,0.2079,0.9781,-0.0703,0.2003,0.9772,0.0487,-0.6323,7.5427,0.0994,-0.6226,7.9831,63.09522944961846
13897870000,3.6802,3.7225,-31.0938,15.3438,-38.3125,32.0,16.8438,-38.4375,-0.0158,0.184,0.9828,-0.0783,0.1754,0.9814,0.0825,-0.6016,7.5594,0.1458,-0.5952,8.1775,63.111751864767626
13902995000,3.739,3.7739,-31.25,15.4688,-38.4688,31.8438,16.9375,-38.3125,-0.0082,0.1734,0.9848,-0.0688,0.1657,0.9838,0.0961,-0.5825,7.4903,0.1628,-0.5596,7.9591,63.11108545905387
13907877000,3.6839,3.7151,-31.25,15.3125,-38.4375,31.8125,16.9062,-38.0938,-0.0053,0.183,0.9831,-0.0783,0.1744,0.9816,0.0781,-0.5981,7.4725,0.1423,-0.5762,7.9234,63.08357088521543
13912995000,3.6765,3.7702,-31.375,15.3125,-38.4375,31.7031,16.875,-38.4062,-0.0024,0.1869,0.9824,-0.0543,0.1782,0.9825,0.0767,-0.6074,7.563,0.1353,-0.5874,7.9737,63.09745704503471
13917995000,3.671,3.6324,-31.0938,15.25,-38.1875,32.0,16.6875,-38.125,-0.0129,0.1955,0.9806,-0.0896,0.1859,0.9785,0.0616,-0.6035,7.3537,0.1246,-0.6079,8.0909,63.11020449134989
13922995000,3.7813,3.682,-31.0,15.125,-38.2812,32.0625,16.7188,-38.3125,-0.0206,0.2051,0.9785,-0.0856,0.1955,0.977,0.0496,-0.6113,7.3118,0.1285,-0.6099,8.1565,63.082644874640444
13928000000,3.7225,3.7629,-31.3125,15.3438,-38.5,31.7812,16.875,-38.4375,-0.0082,0.184,0.9829,-0.0601,0.1734,0.983,0.0803,-0.5996,7.5132,0.1567,-0.5811,8.1363,63.11230830337296
13932995000,3.7739,3.7702,-31.2188,15.4688,-38.4062,31.875,16.9375,-38.4375,-0.0082,0.1802,0.9836,-0.0659,0.1705,0.9831,0.0905,-0.5762,7.3568,0.1567,-0.583,8.1586,63.110899675254196
13937995000,3.8143,3.7923,-31.1875,15.1875,-38.1875,31.8906,16.7188,-38.3125,-0.0043,0.2041,0.9789,-0.0751,0.1945,0.978,0.0525,-0.6235,7.4826,0.13,-0.6006,8.0666,63.09680819423436
13942995000,3.6251,3.6012,-31.2188,15.4375,-38.25,31.8906,16.8125,-38.125,-0.0043,0.1811,0.9835,-0.0869,0.1725,0.9812,0.0747,-0.5908,7.3517,0.1345,-0.5967,8.0714,63.124500935532154
13947995000,3.7427,3.7519,-31.2188,15.4375,-38.4375,31.875,16.9375,-38.4375,-0.012,0.1744,0.9846,-0.0736,0.1657,0.9834,0.0941,-0.5879,7.5301,0.1674,-0.5693,8.1193,63.11162807629035
13953005000,3.7114,3.7408,-31.2812,15.3438,-38.5,31.7812,16.9062,-38.5,-0.0053,0.184,0.9829,-0.061,0.1744,0.9828,0.0833,-0.6006,7.5563,0.1625,-0.5767,8.1491,63.08175162057566
13957995000,3.7353,3.671,-31.0625,15.125,-38.3438,32.0,16.625,-38.25,-0.0234,0.2098,0.9775,-0.0855,0.1993,0.9762,0.0629,-0.6221,7.5793,0.1149,-0.623,8.1586,63.08040666237021
13962995000,3.6398,3.6747,-31.2188,15.375,-38.2812,31.8906,16.8438,-38.3438,-0.0072,0.1869,0.9824,-0.0735,0.1763,0.9816,0.0813,-0.5947,7.4681,0.1398,-0.5933,8.0898,63.12652105541695
13967995000,3.7519,3.6618,-31.1875,15.1875,-38.1875,31.9062,16.75,-38.1875,-0.0072,0.1974,0.9803,-0.0838,0.1888,0.9784,0.0625,-0.626,7.6201,0.1309,-0.6021,8.0927,63.1130444990574
13973006000,3.6545,3.7261,-31.4375,15.0,-38.25,31.625,16.5625,-38.1562,0.0138,0.2146,0.9766,-0.0597,0.207,0.9765,0.0388,-0.6475,7.6082,0.1019,-0.623,8.0167,63.08192380500138
13978000000,3.6876,3.6967,-31.2188,15.125,-38.375,31.8594,16.5938,-38.1875,-0.0158,0.207,0.9782,-0.0789,0.1974,0.9771,0.0541,-0.6323,7.6013,0.1139,-0.6128,8.03,63.09557706313494
13982996000,3.7298,3.6857,-31.375,15.2812,-38.3125,31.7188,16.9062,-38.25,0.0005,0.1869,0.9824,-0.0658,0.1773,0.982,0.069,-0.6108,7.5182,0.1425,-0.5728,7.8859,63.1147536610102
13987999000,3.6306,3.6582,-31.1875,15.25,-38.25,31.8906,16.9062,-38.2812,-0.0072,0.1955,0.9807,-0.0781,0.1859,0.9795,0.0661,-0.6182,7.5699,0.1543,-0.5786,8.0819,63.09984684204868
13992995000,3.7041,3.7996,-31.2188,15.2812,-38.25,31.8906,16.75,-38.25,-0.0072,0.1965,0.9805,-0.0838,0.1878,0.9786,0.0723,-0.6104,7.5485,0.1293,-0.5918,7.9584,63.126490016474065
13997995000,3.7059,3.7041,-31.2188,15.0625,-38.4375,31.8906,16.7188,-38.3125,-0.0158,0.206,0.9784,-0.0713,0.1974,0.9777,0.0497,-0.645,7.6983,0.1274,-0.6011,8.0442,63.131254724185546
14002995000,3.7041,3.6177,-31.2812,15.25,-38.25,31.7969,16.75,-38.0938,-0.0043,0.1993,0.9799,-0.0809,0.1898,0.9785,0.0692,-0.6084,7.4923,0.1156,-0.5928,7.8203,63.096125856109424
14007995000,3.7188,3.7776,-31.375,15.5938,-38.4688,31.7344,17.0625,-38.5625,-0.0014,0.1677,0.9858,-0.0583,0.158,0.9857,0.1129,-0.5728,7.5632,0.1746,-0.5464,7.9379,63.1265572302181
14012995000,3.7041,3.7629,-31.2188,15.25,-38.4062,31.875,16.8125,-38.3125,-0.0187,0.1974,0.9801,-0.0762,0.1859,0.9796,0.076,-0.6074,7.555,0.1367,-0.6035,8.1734,63.113214023530766
14018001000,3.7996,3.7702,-31.2188,15.25,-38.5312,31.875,16.8438,-38.375,-0.0206,0.1945,0.9807,-0.0686,0.183,0.9807,0.0845,-0.6152,7.7375,0.1495,-0.5864,8.1187,63.11412041152123
14022996000,3.7059,3.7078,-31.3125,15.25,-38.25,31.7344,16.8125,-38.1875,0.0005,0.1974,0.9803,-0.0714,0.1878,0.9796,0.0653,-0.6206,7.5892,0.1335,-0.5874,7.9551,63.0662898235658
14027997000,3.7261,3.6655,-31.25,15.0625,-38.4688,31.8125,16.625,-38.0938,-0.0148,0.2089,0.9778,-0.0808,0.1984,0.9768,0.0525,-0.6333,7.5948,0.1088,-0.6152,8.0026,63.08296868014377
14032996000,3.7298,3.6931,-31.0938,15.1562,-38.4375,31.9688,16.6875,-38.3125,-0.0225,0.2003,0.9795,-0.0809,0.1907,0.9783,0.0712,-0.6187,7.6308,0.1256,-0.6211,8.2529,63.08131279111113
14038121000,3.7592,3.7206,-31.1875,15.25,-38.3125,31.9062,16.75,-38.375,-0.012,0.2032,0.9791,-0.0751,0.1936,0.9782,0.0709,-0.6143,7.5779,0.1353,-0.5942,8.0516,63.11155905172998
14043121000,3.6967,3.728,-31.3125,15.2812,-38.625,31.75,16.8125,-38.3125,-0.0101,0.1907,0.9816,-0.0657,0.1811,0.9813,0.0922,-0.6118,7.7824,0.1483,-0.585,8.0887,63.081863020919094
14048126000,3.6931,3.8143,-31.125,15.3125,-38.5938,31.9531,16.9375,-38.375,-0.0312,0.1869,0.9819,-0.0792,0.1763,0.9811,0.0934,-0.6064,7.7337,0.1521,-0.5732,7.9968,63.099407271780294
14053121000,3.6765,3.7482,-31.3125,15.2812,-38.4688,31.75,16.9062,-38.25,-0.0101,0.1888,0.982,-0.0706,0.1792,0.9813,0.0795,-0.6123,7.6488,0.1565,-0.5732,8.0449,63.0838125408571
14058124000,3.7482,3.7188,-31.125,15.1562,-38.4375,31.9375,16.7188,-38.0,-0.0263,0.2041,0.9786,-0.0914,0.1945,0.9766,0.0608,-0.624,7.5787,0.117,-0.6074,8.0027,63.0833736515415
14063123000,3.7702,3.7243,-31.0938,15.0625,-38.3438,31.9688,16.5625,-38.1875,-0.0253,0.2137,0.9766,-0.0864,0.2041,0.9751,0.0446,-0.6323,7.4974,0.1157,-0.6196,8.1282,63.080630533072515
14068134000,3.671,3.7298,-31.1875,15.3125,-38.5,31.8906,16.8438,-38.1875,-0.0206,0.1907,0.9814,-0.0782,0.1802,0.9805,0.0848,-0.6025,7.5959,0.144,-0.5874,8.0698,63.09745823367214
14073129000,3.7923,3.7298,-31.3125,15.2812,-38.4688,31.7344,16.875,-38.1562,-0.0101,0.1878,0.9821,-0.0735,0.1773,0.9814,0.0759,-0.6177,7.6709,0.1425,-0.5762,7.9247,63.06781680706888
14078121000,3.6398,3.682,-31.25,15.4688,-38.3125,31.8438,17.0,-38.4375,-0.0053,0.1754,0.9845,-0.0659,0.1667,0.9838,0.0997,-0.5894,7.6074,0.1631,-0.5713,8.0948,63.1125011141216
14083121000,3.6729,3.7298,-31.0625,15.2812,-38.3125,32.0625,16.6875,-38.3125,-0.0187,0.2003,0.9796,-0.0886,0.1907,0.9776,0.0659,-0.6138,7.5177,0.1309,-0.6064,8.1428,63.14066284645735
14088121000,3.6196,3.7445,-31.2812,15.1562,-38.4375,31.7969,16.625,-38.1562,-0.0072,0.2041,0.9789,-0.0675,0.1945,0.9786,0.0723,-0.6309,7.7832,0.1128,-0.6289,8.2024,63.09582555716345
14093121000,3.6949,3.7114,-31.25,15.4375,-38.3125,31.8125,16.9062,-38.3125,-0.0043,0.1763,0.9843,-0.0717,0.1657,0.9836,0.0837,-0.584,7.3718,0.1501,-0.583,8.0865,63.079600394580815
14098121000,3.6931,3.7261,-31.4062,15.3125,-38.5,31.6875,16.9062,-38.3125,-0.0043,0.1869,0.9824,-0.0629,0.1763,0.9823,0.0834,-0.6133,7.7032,0.1523,-0.5854,8.1383,63.11410314367146
14103122000,3.7261,3.761,-31.5,15.3125,-38.5312,31.5938,16.875,-38.25,0.0024,0.1898,0.9818,-0.061,0.1802,0.9817,0.0753,-0.6182,7.6698,0.1478,-0.5854,8.0889,63.113770907227526
14108121000,3.7537,3.7849,-31.2188,15.1562,-38.3438,31.8594,16.7188,-38.4375,-0.01,0.2041,0.9789,-0.0704,0.1936,0.9786,0.0618,-0.6299,7.6571,0.1383,-0.5991,8.1406,63.097621299776435
14113129000,3.6967,3.7427,-31.1875,15.125,-38.25,31.8906,16.6875,-38.3125,-0.0072,0.2051,0.9787,-0.0713,0.1955,0.9781,0.0523,-0.6309,7.5648,0.1211,-0.6016,7.9804,63.09748023582242
14118121000,3.7041,3.7923,-31.25,15.125,-38.375,31.8125,16.625,-38.4375,-0.01,0.2032,0.9791,-0.0646,0.1926,0.9791,0.0615,-0.6323,7.6818,0.1184,-0.6113,8.0626,63.080367884945
14123121000,3.7023,3.9099,-31.0938,15.3125,-38.125,32.0,16.7188,-38.4688,0.0062,0.2022,0.9793,-0.0608,0.1936,0.9792,0.0651,-0.6279,7.671,0.1302,-0.6001,8.0637,63.110407038538426
14128128000,3.7169,3.7519,-31.125,15.3438,-37.9062,31.9375,16.7188,-38.375,0.0338,0.2165,0.9757,-0.0473,0.2089,0.9768,0.0667,-0.6362,7.7828,0.1055,-0.5942,7.727,63.07923037490232
14133127000,3.7151,3.9613,-31.5,15.4375,-38.375,31.5938,16.8125,-38.25,0.0785,0.2175,0.9729,-0.0024,0.2108,0.9775,0.0773,-0.6362,7.8986,0.1109,-0.5771,7.5911,63.10890466835881
14138122000,3.807,3.9466,-31.4062,15.5938,-38.1875,31.6562,16.875,-38.4062,0.1205,0.207,0.9709,0.0196,0.2032,0.9789,0.0745,-0.6313,7.8127,0.118,-0.5591,7.4633,63.07579247928638
14143121000,3.7408,3.8658,-31.25,15.5938,-38.0625,31.8438,16.625,-38.5,0.1605,0.2251,0.961,0.0452,0.2241,0.9735,0.0675,-0.6362,7.7921,0.0933,-0.5825,7.4597,63.10374298034943
14148134000,3.6931,3.8805,-31.25,15.6875,-37.875,31.7969,16.875,-38.6875,0.1901,0.2137,0.9582,0.0644,0.2118,0.9752,0.076,-0.6069,7.5501,0.1138,-0.543,7.2348,63.06331669132222
14153122000,3.6857,3.7335,-31.0625,15.3438,-37.9375,32.0,16.5938,-38.5312,0.1751,0.2356,0.956,0.0631,0.2337,0.9703,0.043,-0.6357,7.5193,0.0732,-0.5996,7.4353,63.07768136147682
14158122000,3.5865,3.6435,-31.125,15.5938,-37.75,31.9062,16.6875,-38.4375,0.1804,0.2213,0.9584,0.0509,0.2194,0.9743,0.0591,-0.6201,7.5164,0.0807,-0.5698,7.1788,63.04443678374801
14163122000,3.5424,3.7702,-31.0938,15.4688,-37.5938,31.9531,16.75,-38.375,0.1809,0.2318,0.9558,0.0517,0.2318,0.9714,0.0514,-0.6289,7.5325,0.0916,-0.5698,7.2974,63.06475518457199
14168122000,3.5938,3.682,-31.2188,15.6562,-37.8125,31.8594,16.875,-38.4375,0.1827,0.2108,0.9603,0.0615,0.2108,0.9756,0.0708,-0.5986,7.3982,0.1089,-0.5596,7.3695,63.0930694583803
14173247000,3.6196,3.8143,-31.0938,15.4688,-37.6875,31.9688,16.6875,-38.4375,0.1762,0.2308,0.9569,0.0584,0.2289,0.9717,0.0501,-0.6328,7.5633,0.0868,-0.5942,7.5225,63.078833600899756
14178247000,3.6637,3.8694,-31.2188,15.5625,-37.9688,31.8438,16.8125,-38.5625,0.1746,0.2241,0.9588,0.0699,0.2232,0.9723,0.0579,-0.6274,7.5862,0.0952,-0.5801,7.4532,63.077781337409135
