timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3578296000,704.901,443.428,9.0,,-7.133426784381919,10.881378207517022
3583296000,705.727,442.688,9.0,,-7.0801702026816,10.929483249806424
3588296000,703.649,442.183,9.0,,-7.216458671536079,10.960736171000423
3593296000,707.278,440.347,9.0,,-6.98108859846869,11.080966450547454
3598421000,705.461,441.338,9.0,,-7.098868054345889,11.016170475888176
3603422000,706.849,441.441,9.0,,-7.00807149702938,11.010358156541464
3608422000,704.914,441.85,9.0,,-7.134113559924215,10.982926435519316
3613422000,706.294,441.377,9.0,,-7.044379926941245,11.014124647343726
3618422000,705.93,440.945,9.0,,-7.068620648413749,11.0417114700077
3623422000,706.64,440.407,9.0,,-7.022719430466508,11.076712482299389
3628422000,704.368,440.908,9.0,,-7.170737477804705,11.04320814233164
3633422000,705.39,439.044,9.0,,-7.105741796117907,11.163679163678289
3638422000,705.01,435.943,9.0,,-7.133715112675714,11.362867346695149
3643425000,705.271,435.011,9.0,,-7.1175795183172585,11.422945313405338
3648422000,704.189,433.786,9.0,,-7.189649797921475,11.501097173228295
3653422000,702.639,431.139,9.0,,-7.293813605964283,11.670322404314591
3658427000,703.601,436.598,9.0,,-7.225201836010275,11.319918726142353
3663422000,704.173,437.189,9.0,,-7.187184889761949,11.282228519321771
3668430000,705.918,436.797,9.0,,-7.073464704070319,11.308473894996142
3673422000,704.828,437.723,9.0,,-7.143854286518728,11.248266865841334
3678422000,704.563,437.725,9.0,,-7.161155072831623,11.248027540370042
3683422000,704.51,436.898,9.0,,-7.165455900347646,11.301152604995618
3688423000,702.948,436.978,9.0,,-7.267523877636783,11.295078544019388
3693423000,703.555,438.053,9.0,,-7.226708432694154,11.22630613097126
3698423000,706.63,432.653,9.0,,-7.031135698206971,11.57539610679807
3703423000,706.338,437.393,9.0,,-7.045428988235954,11.270413216545842
3708423000,703.137,437.798,9.0,,-7.254276619630174,11.242460394091292
3713423000,700.547,438.616,9.0,,-7.422762647842999,11.188286267856006
3718423000,701.68,437.176,9.0,,-7.350221707855735,11.28156446752253
3723425000,701.776,436.887,9.0,,-7.344190183504447,11.30024164495113
3728423000,702.121,438.001,9.0,,-7.320487446526094,11.228771290151723
3738551000,704.516,431.596,9.0,,-7.170514753030209,11.642079822209926
3743551000,705.478,431.951,9.0,,-7.107187811516237,11.61985927256433
3748548000,705.271,431.009,9.0,,-7.12173951595539,11.68029386522424
3753560000,702.321,430.172,9.0,,-7.315657899909786,11.732279872319436
3758548000,699.06,439.077,9.0,,-7.519488887125936,11.157724016013
3763548000,700.196,438.766,9.0,,-7.445537759031379,11.178407418427938
3768549000,702.334,438.249,9.0,,-7.306307600647134,11.21299125060136
3773559000,703.784,436.039,9.0,,-7.213794060895789,11.355957501652286
3783550000,704.113,435.678,9.0,,-7.192655890755279,11.37941099078502
3788549000,707.453,429.735,9.0,,-6.980279399834292,11.763572544507891
3793559000,706.105,430.064,9.0,,-7.06811782272197,11.741579313144848
3798549000,702.859,430.704,9.0,,-7.279880727860399,11.6984323794191
3803559000,702.13,435.976,9.0,,-7.32204715776207,11.35901972801176
3808549000,699.456,435.819,9.0,,-7.497025289751632,11.367429763183033
3813549000,700.34,435.806,9.0,,-7.439232656099398,11.368812391026989
3818549000,701.213,440.438,9.0,,-7.377390927947906,11.071524723481671
3823549000,705.37,433.781,9.0,,-7.112387086449144,11.502119984138847
3828549000,705.587,434.288,9.0,,-7.097690602796921,11.469624115260196
3833549000,706.659,439.116,9.0,,-7.022713543387677,11.159791514259108
3838553000,707.419,438.448,9.0,,-6.973697617415381,11.203172491242103
3843550000,706.203,438.066,9.0,,-7.053606457943582,11.227021450125385
3848550000,702.882,437.47,9.0,,-7.271296783710254,11.263422267685185
3853550000,704.642,435.779,9.0,,-7.157961969011787,11.373180002952722
3858555000,706.399,437.267,9.0,,-7.041551432215304,11.278557519911091
3863550000,705.303,433.42,9.0,,-7.117145734286643,11.525267564450656
3868685000,706.679,435.642,9.0,,-7.024907731445554,11.383225299452794
3873683000,708.051,433.82,9.0,,-6.936952913395329,11.501205489903423
3878677000,708.081,433.772,9.0,,-6.935084755903147,11.504345679492406
3883675000,706.785,435.654,9.0,,-7.017926037451236,11.382492615998302
3888688000,706.822,435.542,9.0,,-7.015615720474663,11.389755487089726
3893675000,706.46,435.98,9.0,,-7.038894036929648,11.361333664565676
3898675000,709.133,436.098,9.0,,-6.863929816698398,11.355328506676946
3903675000,705.988,440.638,9.0,,-7.065131957320143,11.061515176443736
3908675000,708.192,441.217,9.0,,-6.920525576423672,11.025487371736164
3913676000,714.489,432.842,9.0,,-6.516710502702947,11.567818517978244
3918678000,713.736,433.926,9.0,,-6.564926155067077,11.497647711642882
3923676000,712.737,438.577,9.0,,-6.6258885202346605,11.197888603191696
3928676000,709.306,439.743,9.0,,-6.849115459310536,11.12092830942786
3933676000,708.664,438.872,9.0,,-6.891908151157582,11.176612287004698
3938676000,709.678,439.043,9.0,,-6.825490116290963,11.166184347715468
3948676000,711.52,431.693,9.0,,-6.712083593071551,11.640053890628176
3953684000,711.528,436.449,9.0,,-6.707010246943659,11.334117305225888
3958676000,708.962,432.006,9.0,,-6.879191785283772,11.618433123229169
3963676000,708.659,434.517,9.0,,-6.896511843495186,11.456734955385905
3968676000,709.79,438.999,9.0,,-6.818186867416456,11.169086169143007
3978676000,707.033,435.059,9.0,,-7.002295837826778,11.4209194031801
3983676000,706.8,434.983,9.0,,-7.017602241222584,11.425706793961949
3988676000,707.587,437.54,9.0,,-6.96364646790724,11.261672606182993
3993677000,705.922,437.453,9.0,,-7.072573005222205,11.266307169528998
3998677000,700.856,441.775,9.0,,-7.399299214214924,10.98538023085044
4003802000,707.061,438.593,9.0,,-6.996992736595306,11.193622636941695
4008802000,706.19,433.32,9.0,,-7.05920089345352,11.532269907832234
4013688000,706.138,435.389,9.0,,-7.060532421493504,11.39916603373266
4018802000,709.055,437.85,9.0,,-6.867342395602955,11.242597071624134
4023802000,711.272,438.176,9.0,,-6.722076710325825,11.222870477787277
4028802000,710.532,436.037,9.0,,-6.772512217452089,11.360018746613546
4033802000,710.963,436.355,9.0,,-6.744045470523095,11.339805555077463
4038802000,712.429,434.849,9.0,,-6.649594385116208,11.437537516838528
4048802000,709.03,431.465,9.0,,-6.875250469763182,11.653273732870932
4053809000,709.161,431.345,9.0,,-6.866803371290102,11.6610607815838
4058803000,708.688,430.277,9.0,,-6.898888966365112,11.729427273700134
4063802000,707.929,432.411,9.0,,-6.946349423973731,11.591762137055484
4068807000,706.807,435.364,9.0,,-7.016824287403262,11.40120017026045
4073803000,705.931,436.066,9.0,,-7.073365066038955,11.355496903497643
4078803000,706.79,435.387,9.0,,-7.017902488649806,11.399677011741945
4083806000,706.624,438.039,9.0,,-7.026064949156094,11.229049542465225
4088803000,708.624,437.508,9.0,,-6.895844141150963,11.264325564129347
4093806000,701.801,434.417,9.0,,-7.345197128570415,11.459034161755158
4098803000,702.655,433.258,9.0,,-7.290537533851246,11.53412801720289
4103803000,702.659,432.852,9.0,,-7.290706378739494,11.560221497761466
4108811000,700.749,434.529,9.0,,-7.413834966203752,11.45119674672532
4113803000,700.49,434.311,9.0,,-7.431045237680758,11.465045075168463
4118803000,702.168,438.552,9.0,,-7.316885034618838,11.193384436361177
4123816000,701.83,437.659,9.0,,-7.33990116790258,11.250586888622031
4128803000,700.885,439.78,9.0,,-7.39950240062595,11.11367642659943
4138803000,703.392,438.92,9.0,,-7.236522491937419,11.170487434592884
4143928000,702.575,432.05,9.0,,-7.29703167011592,11.6117072297029
4148938000,701.358,433.602,9.0,,-7.375001137610582,11.51116254973025
4153929000,700.603,441.587,9.0,,-7.416063982146649,10.997309066370937
4158929000,700.965,437.083,9.0,,-7.397059113609792,11.287146133333188
4163929000,703.823,437.489,9.0,,-7.209769775525894,11.262774628611496
4168929000,707.193,438.217,9.0,,-6.988699302680826,11.21788203233306
4173929000,706.088,438.59,9.0,,-7.060572783448914,11.193273073840846
4178929000,705.883,434.172,9.0,,-7.078438142709974,11.477270293089363
4183933000,705.468,433.839,9.0,,-7.105899429052357,11.498438998041069
4188929000,704.284,434.509,9.0,,-7.1826777280540535,11.454631592815767
4193929000,704.464,435.59,9.0,,-7.169790265653192,11.385234692189496
4198931000,705.943,437.401,9.0,,-7.071223889009033,11.26964215041111
4208929000,711.693,444.976,9.0,,-6.688304186612038,10.785595793683877
4213930000,710.547,445.629,9.0,,-6.7625148654048495,10.742923466415151
4218929000,717.767,443.74,9.0,,-6.29256360912394,10.868272832219636
4223929000,719.25,442.087,9.0,,-6.197075212719945,10.975376047995208
4228929000,717.917,440.201,9.0,,-6.285801045449849,11.096129554438498
4233930000,719.109,439.874,9.0,,-6.208151445077815,11.117730933971057
4238930000,718.134,439.526,9.0,,-6.27221423099541,11.139636012895144
4243930000,718.4,433.406,9.0,,-6.260290756988305,11.533651900420049
4248930000,718.479,434.997,9.0,,-6.253675415179655,11.431297710398658
4253930000,718.959,442.333,9.0,,-6.215860612673211,10.959412305553606
4258933000,719.381,441.582,9.0,,-6.188925427895067,11.007971852685229
4263943000,720.115,437.412,9.0,,-6.144522076118083,11.276736662468618
4268930000,719.212,439.184,9.0,,-6.202062169586954,11.162236570509736
4273930000,721.569,436.805,9.0,,-6.049986277062661,11.316555951511557
4279055000,718.666,441.916,9.0,,-6.235344522774382,10.986125735719176
4289055000,716.767,442.933,9.0,,-6.35858232639958,10.919709165721736
4294055000,723.286,440.265,9.0,,-5.934756443079729,11.094688570287778
4299055000,724.459,439.358,9.0,,-5.858832609019739,11.15361658214858
4304055000,721.225,443.935,9.0,,-6.066436337628559,10.85739045464086
4309065000,724.048,445.373,9.0,,-5.880848823137676,10.766183009910876
4314056000,721.745,435.081,9.0,,-6.039903582168885,11.427557765630295
4319056000,719.365,440.611,9.0,,-6.190786112255719,11.070432109764443
4324056000,716.854,440.928,9.0,,-6.354663474320664,11.048785912540149
4329056000,714.599,439.186,9.0,,-6.503638699068971,11.159703863325502
4334056000,715.627,437.213,9.0,,-6.438181831122654,11.287170542510982
4339056000,715.731,438.594,9.0,,-6.430152181024435,11.198364950422595
4344056000,714.164,437.806,9.0,,-6.5333354027982,11.24825467740038
4349059000,716.028,439.957,9.0,,-6.409536287776975,11.110831406969476
4354062000,716.851,439.526,9.0,,-6.3561017429789874,11.138999776758086
4359056000,718.953,440.546,9.0,,-6.21777763870895,11.074446266587346
4364056000,715.761,437.379,9.0,,-6.429281714446422,11.276579002265311
4369056000,714.89,440.805,9.0,,-6.48313583681369,11.05566257787556
4379059000,714.137,438.524,9.0,,-6.534462538983206,11.202005336832183
4389057000,712.293,439.024,9.0,,-6.654553526155122,11.1688493496307
4394057000,714.002,438.885,9.0,,-6.542934648211597,11.178734617181494
4399057000,708.923,447.534,9.0,,-6.86689510228985,10.619466484367068
4404057000,709.721,445.464,9.0,,-6.8166704673625205,10.753091971554191
4409057000,709.836,443.847,9.0,,-6.810608559168874,10.857224365074195
4414182000,710.109,443.446,9.0,,-6.793143363753024,10.883185966743344
4419182000,712.101,445.704,9.0,,-6.660966778881833,10.738923136870218
4424182000,709.195,445.751,9.0,,-6.850718761856299,10.734366909250731
4429190000,709.115,445.632,9.0,,-6.8561013189176485,10.7419440867403
4434185000,709.663,446.686,9.0,,-6.819326160282847,10.674448353126165
4439183000,709.255,447.487,9.0,,-6.845225827799067,10.622689059431472
4444182000,717.069,444.704,9.0,,-6.33733362387724,10.805886349785338
4449196000,714.387,448.18,9.0,,-6.509510981324116,10.580748274391818
4459183000,716.048,447.068,9.0,,-6.402007414064753,10.653194907131478
4464183000,717.472,449.818,9.0,,-6.306679903870004,10.476889152854238
4469183000,717.507,450.336,9.0,,-6.303993856223439,10.443572559014637
4474183000,717.938,450.698,9.0,,-6.275534552347724,10.42042611653179
4479183000,718.66,449.794,9.0,,-6.229146615122012,10.479011029293078
4484183000,717.823,448.421,9.0,,-6.284920811083738,10.566956277342056
4489183000,717.489,448.464,9.0,,-6.306701834117791,10.564012823518713
4494183000,718.927,449.133,9.0,,-6.212295261473501,10.521668647947218
4499188000,719.283,444.307,9.0,,-6.19301976002204,10.832518277112246
4504183000,719.763,444.612,9.0,,-6.1614005380633285,10.81310469323367
4509193000,719.639,444.972,9.0,,-6.169211495675969,10.789880758613997
4514183000,721.655,446.554,9.0,,-6.0362240057579095,10.689030017675618
4519183000,720.215,448.064,9.0,,-6.129070242778851,10.591095005819112
4524183000,722.722,448.64,9.0,,-5.964836872789863,10.555190181992376
4529184000,722.137,449.582,9.0,,-6.002336290808594,10.494301440341417
4534183000,723.198,449.737,9.0,,-5.93290792868387,10.484777367107972
4539183000,722.181,449.845,9.0,,-5.999268008405598,10.477379811544266
4549185000,722.601,449.449,9.0,,-5.972124430384148,10.50305210718346
4554199000,722.121,450.169,9.0,,-6.002894885910405,10.45647781872817
4559309000,724.236,448.361,9.0,,-5.866238283848935,10.573894841782874
4564309000,722.717,449.507,9.0,,-5.964531144154622,10.499372072968038
4569309000,723.46,448.35,9.0,,-5.916919895092136,10.574212781331518
4574309000,722.107,448.776,9.0,,-6.004921102974326,10.546150070432184
4579313000,718.771,450.896,9.0,,-6.221059416460351,10.408121930042446
4584309000,718.916,450.428,9.0,,-6.211946781767828,10.43829113858506
4589309000,718.528,449.936,9.0,,-6.237665958374415,10.469817250446187
4594312000,720.123,450.388,9.0,,-6.133155370092493,10.441449109228865
4599317000,720.993,451.319,9.0,,-6.075649773622892,10.381933096953052
4604310000,721.419,452.591,9.0,,-6.046837902641551,10.300180029292026
4609309000,720.371,451.937,9.0,,-6.11573195117656,10.341823480874488
4619322000,719.324,453.818,9.0,,-6.182626428869479,10.220225113925496
4624310000,719.779,452.029,9.0,,-6.154298700750148,10.335633260838158
4629310000,717.511,451.23,9.0,,-6.303028913488055,10.38596325256518
4634310000,712.576,449.825,9.0,,-6.626302983917673,10.473943704961908
4639310000,710.326,455.274,9.0,,-6.76847190413237,10.122106255728609
4644310000,707.045,462.497,9.0,,-6.976308650183014,9.655562411414664
4649310000,704.521,463.717,9.0,,-7.139773285266475,9.575757995732609
4654310000,705.43,462.964,9.0,,-7.081154780488756,9.6246543197137
4659310000,706.022,464.814,9.0,,-7.04101743275867,9.505878831863448
4664311000,707.134,464.551,9.0,,-6.968771569125859,9.523393034744188
4669310000,706.173,465.112,9.0,,-7.030912417698049,9.486795282612444
4674321000,704.276,468.226,9.0,,-7.151916886720917,9.285430726392828
4684310000,703.509,465.843,9.0,,-7.203887417267895,9.438437864914953
4689435000,703.084,465.36,9.0,,-7.2319776608606015,9.469283242368226
4694436000,702.516,463.927,9.0,,-7.270187013197757,9.561220916008176
4699436000,703.082,467.439,9.0,,-7.2303660681671795,9.335478478285998
4704436000,701.732,467.862,9.0,,-7.317898822541883,9.30755842864644
4709436000,702.36,473.334,9.0,,-7.272497278716593,8.955671494583438
4714436000,699.808,464.53,9.0,,-7.446103538926842,9.52097643968031
4719438000,700.458,466.067,9.0,,-7.402421715296968,9.422420109764047
4724436000,699.717,465.875,9.0,,-7.450868959400889,9.434420365355706
4729444000,704.922,465.449,9.0,,-7.112171030315151,9.464449965569488
4734436000,705.016,467.546,9.0,,-7.10427811661445,9.329573559700243
4739436000,705.505,468.132,9.0,,-7.071948687854653,9.292040177358004
4744436000,705.356,466.217,9.0,,-7.083247099470417,9.415288394864293
4749436000,703.956,465.778,9.0,,-7.174813722927596,9.442797356647112
4754442000,703.594,466.051,9.0,,-7.198189787574242,9.42506880872034
4759436000,704.249,466.631,9.0,,-7.1550150954510885,9.388037641253664
4764439000,706.533,461.653,9.0,,-7.0104062794675785,9.709619318647816
4769437000,705.162,461.591,9.0,,-7.099807993491486,9.712922204615332
4774436000,703.865,462.254,9.0,,-7.183766917966226,9.66955271302342
4784437000,703.618,459.71,9.0,,-7.202069737683971,9.833151961697515
4789443000,701.677,455.496,9.0,,-7.33240380023257,10.10328841696546
4794437000,701.524,456.19,9.0,,-7.341755524334726,10.058515923672472
4799454000,701.197,456.276,9.0,,-7.363015689720929,10.05285267888954
4804443000,700.449,453.119,9.0,,-7.414766034365143,10.25551161683803
4814437000,700.508,459.296,9.0,,-7.405149564567312,9.858139904778769
4819437000,696.855,459.609,9.0,,-7.642996102471273,9.83601307236666
4824566000,696.293,459.106,9.0,,-7.680133421007998,9.868034263830287
4829562000,697.955,456.079,9.0,,-7.574607480893034,10.063712816512435
4834562000,697.877,456.567,9.0,,-7.579226627809108,10.03224887174684
4839562000,697.892,457.377,9.0,,-7.577467403913711,9.98013995028313
4844562000,702.129,446.454,9.0,,-7.311528764645409,10.685196318610725
4849563000,698.077,455.295,9.0,,-7.567379902850297,10.114209183694268
4854563000,697.874,454.955,9.0,,-7.580991709726859,10.135917491839315
4859563000,697.341,454.516,9.0,,-7.6161628103917955,10.163901015151955
4864563000,699.983,455.48,9.0,,-7.442906947281493,10.103385013383871
4874563000,697.548,455.437,9.0,,-7.601795766188546,10.10477453292194
4879563000,696.969,456.321,9.0,,-7.638674386030353,10.047560540167757
4884563000,696.376,456.19,9.0,,-7.67749372802841,10.055640956279245
4889573000,696.254,456.136,9.0,,-7.685453795255908,10.059050117902494
4894567000,696.503,456.407,9.0,,-7.669006742044852,10.04175332943914
4899575000,692.978,456.897,9.0,,-7.89835535575218,10.008227519380318
4904564000,692.436,457.591,9.0,,-7.932999393869565,9.963275069259316
4909563000,693.332,460.204,9.0,,-7.872063148328802,9.795744434469194
4914566000,693.869,458.949,9.0,,-7.838281151804585,9.87675744129855
4919563000,693.135,457.539,9.0,,-7.887474811596735,9.967020031067062
4924566000,693.518,458.22,9.0,,-7.861847273614106,9.923420377906796
4929564000,697.595,456.556,9.0,,-7.597624210982863,10.032788539927342
4939564000,698.319,455.52,9.0,,-7.551414612553554,10.099841183957242
4944564000,694.491,457.693,9.0,,-7.798961759725941,9.957917864882129
4949572000,694.322,461.3,,,-7.8065049332396175,9.725828557968814
4954564000,696.469,462.299,,,-7.665639861475781,9.662724279470078
4959689000,693.616,469.583,,,-7.844853492160074,9.192633922890389
4964575000,686.529,502.193,,,-8.279055451234667,7.090748236387994
4969689000,647.251,542.326,,,-10.79534674228767,4.494175754689236
4974689000,642.732,599.132,,,-11.066778388734193,0.8441929071020797
4979689000,636.895,630.289,,,-11.443852295663628,-1.1566403889639636
4984689000,656.112,666.522,,,-10.214392892355352,-3.4880624221416725
4989689000,651.742,713.034,,,-10.526203409197576,-6.474497302803385
4994689000,652.312,724.469,,,-10.49937287745918,-7.208935234809217
4999689000,644.58,727.768,,,-11.00384213133966,-7.416069475684559
5004699000,649.754,727.44,10.0,,-10.668010918067305,-7.398148941920776
5009690000,649.666,726.025,10.0,,-10.672354406120451,-7.307245594904484
5014690000,649.609,722.934,10.0,,-10.673121182126891,-7.1088527464533655
5019690000,649.384,724.802,10.0,,-10.689450943263244,-7.228648601278245
5029690000,649.846,729.916,10.0,,-10.664429178554958,-7.557088978775272
5034690000,649.6,726.815,10.0,,-10.677409285022424,-7.357934052515219
5039699000,650.856,722.651,10.0,,-10.5920499540952,-7.091442921001329
5044702000,654.907,723.289,10.0,,-10.330052390955393,-7.134645730607847
5049690000,651.171,720.462,10.0,,-10.569630115155816,-6.951101330597034
5054690000,651.776,719.212,10.0,,-10.529318809378644,-6.87116394282415
5059690000,652.308,718.011,10.0,,-10.493808598500513,-6.794350705797293
5064690000,656.142,719.204,10.0,,-10.246349514754368,-6.873035004288261
5069690000,656.155,720.889,10.0,,-10.247019188036408,-6.981245764367387
5074690000,658.21,723.929,10.0,,-10.116467282477355,-7.177577834164405
5079691000,659.156,711.5,10.0,,-10.044808931794144,-6.379684864632945
5084690000,657.148,712.459,10.0,,-10.175610331569402,-6.440305596379324
5089694000,657.089,713.233,10.0,,-10.180050285887528,-6.489986694650278
5094691000,655.88,712.847,10.0,,-10.258022093420678,-6.464599710885239
5099816000,655.299,717.659,10.0,,-10.299673915770672,-6.773324481685515
5104820000,654.385,717.805,10.0,,-10.35904447514369,-6.78221301810085
5109816000,655.719,718.216,10.0,,-10.272941634741043,-6.809338130554657
5114816000,656.468,719.297,10.0,,-10.22535671732698,-6.879129786096604
5119816000,655.917,718.105,10.0,,-10.2600474904629,-6.8022932021014695
5124816000,654.335,718.649,10.0,,-10.363034815268724,-6.836406754136124
5129816000,651.986,718.74,10.0,,-10.51527301475862,-6.840974427084976
5134827000,653.544,717.876,10.0,,-10.413585180372644,-6.78632425398685
5139816000,653.002,716.086,10.0,,-10.447180817888052,-6.67113982854656
5144819000,653.588,717.391,10.0,,-10.41030888135339,-6.755227598426421
5149818000,653.37,718.503,10.0,,-10.425396463544727,-6.826500846745967
5154816000,653.149,718.728,10.0,,-10.439902089702755,-6.840834796270487
5159816000,651.122,716.858,10.0,,-10.569644140954129,-6.71967707499366
5164817000,652.462,727.623,10.0,,-10.49255803206061,-7.41144066283489
5174817000,648.43,725.143,10.0,,-10.751631709304167,-7.249954738064599
5179817000,650.143,723.473,10.0,,-10.63901487727659,-7.143735740291772
5184817000,650.445,716.02,10.0,,-10.612763279457107,-6.665535077059925
5189817000,642.058,728.064,10.0,,-11.16765974086076,-7.43350922758836
5194817000,637.027,733.382,10.0,,-11.499469815766473,-7.771161040608264
5199826000,635.817,731.184,10.0,,-11.575543606878766,-7.629510063805685
5204829000,640.607,732.359,10.0,,-11.266230009841616,-7.707944863257746
5209817000,640.623,730.65,10.0,,-11.26334679616567,-7.598388905838027
5214817000,638.69,730.649,10.0,,-11.388687969659523,-7.597067850925844
5224817000,636.466,729.778,10.0,,-11.531953096691645,-7.539819762724797
5229820000,641.579,732.524,10.0,,-11.203356131939325,-7.719205826211763
5234942000,639.204,735.385,10.0,,-11.36051142399238,-7.9010647584338995
5239947000,640.88,734.979,10.0,,-11.251335384632071,-7.8761436122899395
5244946000,641.118,732.572,10.0,,-11.233263821026265,-7.721962936323277
5249948000,641.171,731.216,10.0,,-11.228405310873804,-7.63503594559941
5254943000,640.245,728.45,10.0,,-11.285579139142127,-7.457108434381339
5259943000,641.645,736.693,10.0,,-11.203539336198206,-7.986570118466425
5264943000,642.999,732.527,10.0,,-11.11122108131905,-7.72032264166382
5269943000,643.351,730.087,10.0,,-11.08583760019718,-7.564019371333106
5274943000,644.433,745.89,10.0,,-11.032956760924156,-8.578137781609902
5279943000,644.73,743.786,10.0,,-11.011222100568364,-8.44345546377788
5289945000,642.038,743.094,10.0,,-11.185253914649794,-8.397182193213139
5294943000,641.281,739.058,10.0,,-11.229777045446395,-8.137899458155813
5299943000,642.087,738.748,,,-11.177114450647734,-8.118613886310914
5304946000,642.263,733.886,,,-11.160385456513271,-7.806959600444281
5309943000,648.833,748.912,,,-10.75064860143434,-8.775005466572711
5314947000,682.931,748.86,,,-8.533875408165144,-8.793307166763439
5319944000,733.452,756.547,,,-5.251003809851472,-9.311705979901255
5324944000,763.936,758.979,,,-3.265473641730697,-9.477503021591458
5329944000,812.954,745.167,,,-0.069264020837899,-8.591369299761356
5334944000,860.056,734.45,,,2.993531794418017,-7.89467329311867
5339955000,878.045,720.867,,,4.157785628554667,-7.014172650731047
5344944000,896.39,730.991,,,5.352831117585167,-7.661943344950002
5349944000,892.558,723.528,11.0,,5.100686047347903,-7.181953059754275
5354944000,888.01,736.388,11.0,,4.811033237042256,-8.012582221130677
5359955000,886.544,735.952,11.0,,4.715547258707857,-7.9849502848937
5364944000,884.792,735.738,11.0,,4.601616827753348,-7.971677530321709
5370069000,888.155,728.403,11.0,,4.816950182973284,-7.497675994749707
5375069000,885.46,727.333,11.0,,4.641541775487832,-7.429448021360759
5380069000,886.106,728.655,11.0,,4.683997551772223,-7.514488540004257
5385070000,882.86,732.041,11.0,,4.474586307197315,-7.733778519490064
5390070000,882.788,733.655,11.0,,4.47053984524487,-7.837930833756155
5395070000,883.544,733.307,11.0,,4.519523755253747,-7.815285877972278
5400070000,883.534,732.835,11.0,,4.51864728225417,-7.7848098903581615
5405070000,882.355,732.607,11.0,,4.441992713020023,-7.770459561554507
5410070000,881.77,734.802,11.0,,4.404859764092877,-7.912190912042158
5420070000,879.652,735.508,11.0,,4.267536124562815,-7.958335296999949
5425070000,879.439,734.556,11.0,,4.253314766149724,-7.896953671678283
5430070000,880.388,724.23,11.0,,4.311062112443065,-7.230583569031179
5435070000,879.528,726.24,11.0,,4.255939255324943,-7.360508531510316
5440070000,878.069,739.433,11.0,,4.166191342881247,-8.211901991472615
5445070000,876.807,734.831,11.0,,4.082357223638916,-7.915410016131986
5450070000,876.127,735.022,11.0,,4.038215007934129,-7.9279267677187475
5455070000,875.203,727.78,11.0,,3.975628873291002,-7.460902024414152
5460070000,876.624,724.207,11.0,,4.066683352769253,-7.230022729337237
5465071000,878.025,721.887,11.0,,4.156841221857567,-7.080021854722163
5470081000,877.141,722.991,11.0,,4.099782393865633,-7.151464857432494
5475071000,878.118,722.9,11.0,,4.163195540553418,-7.145358509789015
5480071000,877.98,726.027,11.0,,4.1553473221111785,-7.347131721305508
5485071000,880.529,727.218,11.0,,4.321296057294418,-7.42330211187699
5490071000,880.912,726.867,11.0,,4.346058003477372,-7.40059004081115
5495071000,883.726,722.186,11.0,,4.5269520545298665,-7.097911041681081
5500077000,883.302,721.881,11.0,,4.499315550946192,-7.078333309113597
5505196000,884.206,724.236,11.0,,4.558867821801395,-7.230007588356572
5515196000,887.02,723.941,11.0,,4.741418882461557,-7.210190550108544
5520196000,887.848,721.202,11.0,,4.794074909994349,-7.033312056607168
5525196000,892.439,711.406,11.0,,5.088046912928373,-6.400191206556609
5530196000,896.142,711.834,11.0,,5.328316644859657,-6.4267889250579335
5535196000,897.081,720.074,11.0,,5.392651092854342,-6.957878766993706
5540201000,899.962,717.336,11.0,,5.578320997896329,-6.780478888058314
5545196000,900.649,715.604,11.0,,5.622072877537854,-6.6685728660789145
5550210000,900.903,714.938,11.0,,5.638264431246739,-6.6255885079675885
5555197000,901.851,714.076,11.0,,5.699335023324591,-6.569731889491126
5560197000,900.59,711.146,11.0,,5.616335140328649,-6.381152057204093
5565197000,904.493,711.274,11.0,,5.869417877518028,-6.3882727552579714
5570197000,904.471,708.573,11.0,,5.8668339059894485,-6.214148085164565
5575197000,902.755,705.977,11.0,,5.754507625571693,-6.047194262678415
5580197000,902.444,704.027,11.0,,5.73359769293788,-5.921539952822981
5585197000,902.386,706.803,11.0,,5.730969791042919,-6.100574441726917
5590197000,901.012,706.33,11.0,,5.64173236219192,-6.070480636480714
5595210000,902.193,708.203,11.0,,5.719019674863745,-6.190910114617351
5600197000,903.377,707.443,11.0,,5.79546850910298,-6.141602995749916
5605197000,904.118,708.557,11.0,,5.843942514934177,-6.213216337211811
5610197000,905.211,702.713,11.0,,5.912301454998299,-5.836082929286932
5615197000,901.87,704.241,11.0,,5.696533930409908,-5.93552818570661
5620197000,898.899,702.089,11.0,,5.5032059408626814,-5.797519432794278
5625200000,897.189,706.984,11.0,,5.394277971075836,-6.113692988881161
5630198000,897.745,709.127,11.0,,5.431142507201661,-6.251755229629647
5635198000,896.76,707.695,11.0,,5.366752726832471,-6.159682850201693
5640198000,896.025,708.26,11.0,,5.319311544728636,-6.196314707297082
5645323000,898.105,705.482,,,5.453024198994956,-6.016545823124953
5650329000,897.686,705.664,,,5.425947254294797,-6.028384494375258
5655323000,889.627,706.677,,,4.904078243659527,-6.095810922554489
5660336000,885.109,705.76,,,4.6108939038727,-6.037706872757137
5665328000,836.087,718.732,,,1.433443897868908,-6.88317556801455
5670323000,788.029,702.864,,,-1.6852863539462166,-5.85814983057977
5675323000,750.537,702.637,,,-4.116901454856745,-5.838807688787533
5680328000,718.094,701.554,,,-6.219862979285022,-5.761565819252863
5685323000,678.661,679.448,,,-8.762741591054475,-4.325892743568013
