section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795461960770,-1.308441,1.014709,-0.963211,-0.012207,-0.543457,0.854492,0.6447438030124758,-31.79900418131338,83.53178694012314,0.7183536291122437,-0.20793354511260986,-0.17843660712242126,0.6394466757774353
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795472673770,-0.940323,0.890732,-1.024246,-0.017578,-0.54541,0.874512,0.6535051895453156,-31.806800597289847,83.49323673518779,0.7185686826705933,-0.20809118449687958,-0.1783553510904312,0.6391763687133789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795483386770,-1.247406,0.709534,-1.146317,-0.010254,-0.541016,0.871582,0.6528004576046222,-31.818653322267284,83.46958608468981,0.7186787128448486,-0.2081981897354126,-0.17838315665721893,0.6390100121498108
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795494099770,-1.487732,0.709534,-1.146317,-0.020996,-0.539062,0.867676,0.6576268326510235,-31.828750379590716,83.4465270656554,0.7187970876693726,-0.2083241492509842,-0.178367480635643,0.6388401389122009
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795504954770,-1.308441,0.709534,-0.902176,-0.009766,-0.537598,0.863281,0.6659579961471154,-31.83995135004697,83.41807116601271,0.718949019908905,-0.2084849327802658,-0.17832612991333008,0.6386282444000244
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795515810770,-0.879288,0.15831,-0.841141,-0.03125,-0.536133,0.875488,0.6668312861045603,-31.845782673239228,83.38311517060663,0.7191349267959595,-0.20858065783977509,-0.17828965187072754,0.6383978724479675
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795526666770,-1.123428,-0.085831,-0.658035,-0.022461,-0.543457,0.881348,0.6759528854534764,-31.84473374926584,83.35657671907455,0.719298779964447,-0.20866619050502777,-0.17817822098731995,0.6382163763046265
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795537148770,-0.94223,-0.144958,-0.597,-0.03418,-0.54834,0.87207,0.6875352221962714,-31.844572091364057,83.40041352385336,0.7190728783607483,-0.2086615264415741,-0.17818444967269897,0.6384707093238831
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795547633770,-0.453949,-0.267029,0.196457,-0.003418,-0.537109,0.87207,0.6863082112741308,-31.845065303034694,83.38613565339148,0.719149649143219,-0.20867998898029327,-0.1781689077615738,0.6383824944496155
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795558118770,-0.574112,-0.085831,0.013351,-0.034668,-0.535645,0.885254,0.6941262740516615,-31.842306757501493,83.39524167373995,0.7191159129142761,-0.20869211852550507,-0.17812100052833557,0.6384299397468567
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795566082770,-0.452042,-0.879288,0.257492,-0.013184,-0.543945,0.872559,0.696464877001242,-31.84536210964934,83.39510337649189,0.7191149592399597,-0.2087244838476181,-0.17812316119670868,0.6384198069572449
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795574046770,-0.453949,-0.694275,0.501633,-0.013184,-0.547363,0.876465,0.6964477143562045,-31.84682850912476,83.38106965170157,0.7191905379295349,-0.20875538885593414,-0.1781059056520462,0.6383293271064758
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795582010770,-0.82016,-0.938416,0.684738,-0.004395,-0.547363,0.879394,0.6974585293880874,-31.846739854144293,83.33474906524054,0.7194502353668213,-0.20883242785930634,-0.17801466584205627,0.6380369067192078
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795589974770,-0.696182,-0.879288,0.562668,-0.006836,-0.54541,0.87207,0.69527642374369,-31.846063890822357,83.28755122373879,0.7197107672691345,-0.20888935029506683,-0.1779385656118393,0.6377456188201904
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795600761770,-0.513077,-1.062393,0.440598,0.000488,-0.540527,0.881836,0.6882174378704908,-31.849409901737594,83.28318737667689,0.7197182178497314,-0.2088777869939804,-0.17799364030361176,0.6377256512641907
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795611548770,0.156403,-0.816345,0.501633,-0.006348,-0.541992,0.880859,0.6850828563877356,-31.849257202599475,83.2619658584747,0.7198317050933838,-0.208892360329628,-0.17797379195690155,0.6375982761383057
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795622335770,-0.148773,-0.816345,0.196457,-0.000977,-0.537109,0.879394,0.6828301026646033,-31.848047225853264,83.21278429291695,0.720103919506073,-0.20894861221313477,-0.17789152264595032,0.6372953653335571
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795632912770,-0.024796,-0.513077,0.257492,-0.004395,-0.546875,0.869629,0.6774888464719983,-31.847867936980848,83.2398543281213,0.7199453711509705,-0.20887574553489685,-0.1779734343290329,0.6374754905700684
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795643490770,-0.453949,-0.694275,0.074387,-0.008301,-0.544922,0.868164,0.6741423508721147,-31.851374365688038,83.22422525197896,0.7200209498405457,-0.20890337228775024,-0.1779855489730835,0.6373776793479919
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795654068770,-0.574112,-0.448227,-0.047684,-0.004395,-0.52832,0.869629,0.6747672837384379,-31.85066531086935,83.21134546527828,0.7200947999954224,-0.20892241597175598,-0.17795418202877045,0.637296736240387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795662065770,-1.001358,-0.391006,0.501633,-0.008789,-0.54834,0.881348,0.6699017876855204,-31.850586311820155,83.19582139571278,0.720173716545105,-0.208918958902359,-0.1779560148715973,0.6372082233428955
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795670063770,-0.757217,-0.085831,0.135422,-0.012207,-0.550781,0.868652,0.6689428289284323,-31.85088192509882,83.17262596149281,0.7203006744384766,-0.20895150303840637,-0.17792139947414398,0.6370636820793152
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795678061770,-0.759125,-0.144958,0.135422,-0.005859,-0.54834,0.884277,0.6694827721990574,-31.855262479365674,83.14683566484676,0.7204371690750122,-0.20902200043201447,-0.1778954118490219,0.6368934512138367
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795686059770,-0.637054,-0.022888,0.196457,0.014648,-0.544434,0.873047,0.6685841644735551,-31.855953291692526,83.11717019148585,0.7205994129180908,-0.20906738936901093,-0.17785079777240753,0.6367074251174927
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795696696770,-0.757217,0.097275,0.196457,-0.007812,-0.547363,0.867676,0.6615340888019666,-31.85828787631695,83.11749729175335,0.7205825448036194,-0.20904234051704407,-0.1779087483882904,0.6367185711860657
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795707333770,-0.331879,0.282288,0.318527,0.000977,-0.546875,0.873535,0.6595249457892775,-31.858837156137792,83.11483083736711,0.720593273639679,-0.20903876423835754,-0.17791958153247833,0.6367045640945435
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795717970770,-0.268936,0.28038,0.318527,-0.009766,-0.546387,0.875488,0.6519006560507551,-31.8608934084265,83.09497968434245,0.7206881046295166,-0.20904012024402618,-0.17794278264045715,0.636590301990509
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795728670770,0.03624,0.402451,0.379562,0.004883,-0.545898,0.866699,0.6481172059771756,-31.86139126262499,83.14972363987805,0.7203771471977234,-0.20893718302249908,-0.17806918919086456,0.636940598487854
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795739368770,0.097275,0.22316,0.379562,-0.002441,-0.554688,0.876465,0.647059888135329,-31.863906189450873,83.12107865674457,0.7205302715301514,-0.20899158716201782,-0.178037628531456,0.6367583274841309
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795750066770,-0.085831,0.22316,0.867844,-0.007812,-0.52832,0.879394,0.6440202545050018,-31.85969833776298,83.08580591536254,0.7207289338111877,-0.20900309085845947,-0.17796894907951355,0.6365489363670349
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795760753770,0.097275,-0.757217,0.928879,-0.019043,-0.540527,0.871094,0.6489636087200287,-31.857350098458518,83.05755150858072,0.7208976745605469,-0.2090596854686737,-0.17787322402000427,0.6363660097122192
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795771440770,0.400543,-0.816345,1.111984,-0.009277,-0.526855,0.881836,0.6502180070670509,-31.854233512728275,83.01221212301748,0.7211568355560303,-0.20911747217178345,-0.17776523530483246,0.6360834240913391
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795782127770,0.28038,-0.265121,0.928879,-0.00293,-0.53418,0.877441,0.6493588633211621,-31.845426220288076,82.98363570617485,0.7213296294212341,-0.20910172164440155,-0.1776694357395172,0.6359195113182068
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795790102770,0.465393,0.038147,1.050949,-0.00293,-0.533203,0.867187,0.6416123674882399,-31.83536889673545,82.99316948141188,0.721282422542572,-0.20898082852363586,-0.17767956852912903,0.636009931564331
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795798078770,0.156403,0.282288,0.989914,-0.000977,-0.533691,0.875977,0.6375027402096831,-31.83215700590778,83.03620220622466,0.721042811870575,-0.20887111127376556,-0.17776599526405334,0.6362934708595276
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795806054770,-0.207901,0.646591,0.928879,0.009766,-0.53418,0.875,0.6378237814494151,-31.831652627093007,83.00263268697856,0.7212305665016174,-0.20892180502414703,-0.1776999682188034,0.6360824108123779
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795814030770,-0.391006,1.073837,1.050949,-0.004883,-0.53125,0.860352,0.6392090476335479,-31.83174001595556,82.98129881896172,0.7213509678840637,-0.20896312594413757,-0.17765283584594727,0.6359454393386841
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795824768770,-0.637054,1.075745,0.623703,0.006836,-0.542969,0.870605,0.6402803784010289,-31.83591871142063,82.9897120196322,0.7212985754013062,-0.20898225903511047,-0.1776847094297409,0.6359896659851074
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795835506770,-0.757217,1.379013,0.745773,-0.008301,-0.538086,0.872559,0.6511107295219482,-31.841367210084023,82.96271631168246,0.7214555740356445,-0.20911839604377747,-0.17759762704372406,0.6357911825180054
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795846244770,-1.308441,1.319885,0.989914,-0.005371,-0.537598,0.867676,0.6637785023292293,-31.852724939274047,82.93702129639497,0.7215977311134338,-0.20929980278015137,-0.17753419280052185,0.6355878114700317
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795854167770,-1.125336,1.502991,0.501633,-0.005859,-0.536133,0.87207,0.6767980806079148,-31.868665560343448,82.9184715115532,0.721692681312561,-0.20950083434581757,-0.17750704288482666,0.6354213356971741
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795862091770,-1.125336,1.686096,0.257492,-0.001953,-0.546387,0.862305,0.6885712271853062,-31.88023415745802,82.92003918395619,0.7216818332672119,-0.20963633060455322,-0.1775001585483551,0.6353908777236938
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795870015770,-1.125336,1.502991,-0.108719,-0.001953,-0.550781,0.868652,0.6998349251160545,-31.88917396103401,82.92210681794202,0.7216720581054688,-0.20975171029567719,-0.17748276889324188,0.6353687644004822
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795877939770,-0.879288,2.0504,-0.413895,-0.004395,-0.54541,0.856934,0.7109150711860336,-31.902323829533202,82.8997002895123,0.7217902541160583,-0.2099304050207138,-0.17744514346122742,0.635185956954956
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795888640770,-1.125336,1.930237,-0.902176,0.001465,-0.547852,0.866211,0.7249848712413393,-31.914774113597566,82.90067062170394,0.7217847108840942,-0.21008506417274475,-0.17742758989334106,0.6351460218429565
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795899341770,-0.696182,2.0504,-1.329422,-0.009766,-0.553711,0.867187,0.7312741631285975,-31.926948018650084,82.93585553514272,0.7215779423713684,-0.2101418524980545,-0.1775202602148056,0.6353362798690796
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795910042770,-1.125336,2.479553,-1.817703,-0.009277,-0.55127,0.868652,0.7423217188967162,-31.938586725450705,82.88598904683039,0.7218509316444397,-0.21035337448120117,-0.17742396891117096,0.6349830031394958
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795920747770,-0.82016,2.540588,-1.878738,-0.012695,-0.563477,0.882812,0.7655415605141579,-31.957130236383566,82.80090672487573,0.7223253846168518,-0.21073010563850403,-0.17722447216510773,0.6343739628791809
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795931450770,-1.125336,2.174377,-2.122879,-0.012207,-0.54541,0.876465,0.7759805549011419,-31.96834846355156,82.7706964381936,0.7224889397621155,-0.2109050750732422,-0.1771654486656189,0.6341460347175598
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795942153770,-0.94223,1.930237,-2.183914,-0.018066,-0.547852,0.875977,0.7827194261168208,-31.97491535930619,82.73968461802856,0.7226593494415283,-0.21103157103061676,-0.17710235714912415,0.6339273452758789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795952844770,-0.207901,1.379013,-1.512527,-0.019043,-0.541504,0.872559,0.7922952642839086,-31.977333213914836,82.65776972934526,0.7231228351593018,-0.21122625470161438,-0.17690445482730865,0.6333889961242676
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795963534770,0.097275,0.890732,-1.512527,-0.02832,-0.546387,0.87207,0.7996437298636269,-31.978548371938484,82.60362370881028,0.7234312295913696,-0.21135805547237396,-0.17676497995853424,0.6330317258834839
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795974224770,0.28038,0.951767,-1.146317,-0.03125,-0.551758,0.875977,0.8057241300608368,-31.97731361337325,82.5976778890197,0.7234756350517273,-0.21139304339885712,-0.17670877277851105,0.63298499584198
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795982371770,0.400543,1.13678,-1.085281,-0.020508,-0.538574,0.862793,0.8227719016835906,-31.97614590702264,82.54498764842154,0.7237949371337891,-0.21156105399131775,-0.17649739980697632,0.6326226592063904
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795990517770,0.097275,1.016617,-0.597,-0.026367,-0.543457,0.868652,0.8318535865816168,-31.976438873776193,82.60259382562421,0.723490297794342,-0.21152430772781372,-0.17654801905155182,0.6329692006111145
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167795998663770,-0.207901,0.768661,-0.658035,-0.039551,-0.536621,0.874512,0.8426150429020958,-31.977835546663336,82.61270182040428,0.7234485745429993,-0.21157696843147278,-0.17650648951530457,0.6330108642578125
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796006809770,-0.511169,0.526428,0.074387,-0.033203,-0.540527,0.87793,0.8524787045510758,-31.97838271599708,82.61579414273099,0.72344571352005,-0.21163015067577362,-0.17645296454429626,0.6330112218856812
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796017229770,-0.270844,0.221252,0.379562,-0.032227,-0.559082,0.876953,0.8635197900791938,-31.980097966082496,82.5962025613615,0.7235679030418396,-0.21173205971717834,-0.17635658383369446,0.6328644156455994
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796027649770,-0.879288,0.097275,0.623703,-0.023437,-0.539551,0.869629,0.8700325739797559,-31.981329496847483,82.57063816722037,0.7237169146537781,-0.21181511878967285,-0.17627504467964172,0.6326888799667358
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796038069770,-0.879288,-0.024796,1.111984,-0.03418,-0.547852,0.874512,0.882588928886079,-31.985260918388878,82.55698780504665,0.7238046526908875,-0.21193015575408936,-0.17619231343269348,0.6325730681419373
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796048727770,-0.635147,-0.757217,1.111984,-0.032715,-0.540039,0.870605,0.8883822146036386,-31.992178261178925,82.55830207967652,0.7237941026687622,-0.21200363337993622,-0.17619653046131134,0.6325593590736389
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796059386770,-0.879288,-1.001358,1.600266,-0.017578,-0.540527,0.874512,0.8924431798657416,-31.9944838514939,82.57755761629183,0.7236899733543396,-0.2120109647512436,-0.17621929943561554,0.6326696276664734
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796070045770,-1.001358,-1.550674,1.661301,-0.015137,-0.539062,0.865723,0.8962096408403418,-32.000082576288705,82.62586396843615,0.7234191298484802,-0.21199266612529755,-0.17631596326828003,0.6329585313796997
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796080717770,-1.062393,-1.489639,1.905441,-0.02002,-0.552246,0.868164,0.8946220057111733,-32.01674249357392,82.6265112692186,0.7233837246894836,-0.21208766102790833,-0.1764196753501892,0.6329382658004761
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796091389770,-0.94223,-1.487732,2.088547,-0.005859,-0.54248,0.880371,0.8901673660917624,-32.02109027477999,82.68430589232466,0.7230498790740967,-0.21200135350227356,-0.17657887935638428,0.6333041787147522
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796102061770,-1.062393,-1.550674,2.210617,-0.009277,-0.55127,0.883301,0.8845802215189004,-32.03008072684163,82.72453000104305,0.7228030562400818,-0.21196496486663818,-0.17673848569393158,0.6335535049438477
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796110070770,-0.696182,-2.038956,2.454758,-0.005371,-0.552246,0.885254,0.8814105466720649,-32.03925492352499,82.72484635922082,0.7227802276611328,-0.21200460195541382,-0.17681004106998444,0.6335462927818298
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796118079770,-0.574112,-1.672745,2.332687,-0.007812,-0.561523,0.878418,0.8762725557958241,-32.04307038148274,82.72087905285704,0.7227874994277954,-0.21200628578662872,-0.17685630917549133,0.6335245370864868
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796126088770,-0.696182,-1.550674,2.088547,0.003418,-0.546387,0.879394,0.8735914987023004,-32.05004379683552,82.72492187052296,0.7227486968040466,-0.21202903985977173,-0.17691944539546967,0.6335435509681702
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796134097770,-0.148773,-1.121521,2.271652,-0.012695,-0.551758,0.891602,0.8666636560021249,-32.05059237101307,82.7374728327374,0.7226676344871521,-0.21197479963302612,-0.17698940634727478,0.633634626865387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796144765770,0.217438,-1.304626,1.905441,0.015625,-0.542969,0.878906,0.8643259414455025,-32.049497079730315,82.72944142335858,0.722710371017456,-0.2119673788547516,-0.17698320746421814,0.6335901618003845
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796155433770,0.890732,-0.574112,1.53923,0.008301,-0.547852,0.888184,0.8558967200425033,-32.04203577221769,82.71242590886841,0.722804605960846,-0.21190017461776733,-0.1769634485244751,0.6335106492042542
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796166101770,1.256943,-0.329971,0.928879,0.011719,-0.550293,0.883789,0.8487161517943107,-32.03364392119868,82.72094859430028,0.7227612137794495,-0.21179459989070892,-0.17697787284851074,0.63359135389328
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796174066770,1.441956,0.526428,0.074387,0.0,-0.561035,0.885254,0.8393414812728006,-32.02825031226341,82.71511653912437,0.7227885127067566,-0.2117178589105606,-0.17699626088142395,0.6335808038711548
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796182031770,1.195908,0.890732,-0.597,-0.004395,-0.539062,0.873047,0.8377588093273862,-32.01797347164371,82.68727321066004,0.7229581475257874,-0.21168752014636993,-0.17689771950244904,0.6334248781204224
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796189996770,1.499176,1.625061,-1.512527,0.01416,-0.556152,0.876953,0.8416923319809848,-32.00633450563172,82.67436209130928,0.7230561375617981,-0.21165601909160614,-0.17678441107273102,0.6333552002906799
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796197961770,1.440048,1.867294,-2.000809,-0.005371,-0.551758,0.879883,0.8394880395500209,-31.996280185374996,82.63892812597258,0.7232663035392761,-0.2116352766752243,-0.17667704820632935,0.6331520676612854
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796208639770,1.499176,1.930237,-2.428055,-0.009766,-0.552734,0.880371,0.8400192223939014,-31.98821516510275,82.58110821745247,0.7236007452011108,-0.21167659759521484,-0.1765221357345581,0.6327992081642151
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796219317770,1.194,1.319885,-2.855301,-0.013184,-0.563477,0.881348,0.8401986849083749,-31.976152970523053,82.50949028092374,0.7240176796913147,-0.21171194314956665,-0.17632178962230682,0.6323661804199219
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796229995770,1.928329,1.199722,-3.221512,-0.027832,-0.553223,0.875977,0.8370014965157972,-31.967624208093493,82.4358481266069,0.7244340777397156,-0.21175386011600494,-0.17615865170955658,0.631920576095581
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796238072770,1.928329,0.768661,-3.221512,-0.019531,-0.569336,0.868652,0.8280043684953634,-31.94353508036525,82.3893111762972,0.7247194051742554,-0.21162398159503937,-0.17599612474441528,0.6316822171211243
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796246147770,2.231598,0.831604,-2.977371,-0.021484,-0.541016,0.867187,0.8239865841238656,-31.9273255117846,82.3461709505625,0.7249796390533447,-0.21156591176986694,-0.17585211992263794,0.6314430832862854
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796254222770,2.170563,0.770569,-2.916336,-0.021484,-0.552246,0.879883,0.8216265889737002,-31.90914716763077,82.35134033862542,0.7249796390533447,-0.2114303857088089,-0.175775945186615,0.6315096616744995
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796262297770,2.353668,0.953674,-2.305984,-0.040527,-0.552734,0.891602,0.8286948316432944,-31.888810636838663,82.3459336716224,0.7250561714172363,-0.21134941279888153,-0.17560864984989166,0.631495475769043
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796272876770,2.96402,0.831604,-1.756668,-0.035645,-0.542969,0.883789,0.8393611610282592,-31.858713602282457,82.30800179922106,0.7253345847129822,-0.21127648651599884,-0.17530457675457,0.6312845945358276
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796283455770,3.147125,1.014709,-1.085281,-0.026855,-0.540527,0.878906,0.8547335558293,-31.833311868649645,82.2601700834977,0.7256662845611572,-0.21127402782440186,-0.17497847974300385,0.6309946179389954
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167796294034770,3.332138,1.073837,-0.291824,-0.019043,-0.536133,0.88623,0.8680200552083734,-31.80105638069084,82.21472830597149,0.7259935140609741,-0.21121293306350708,-0.17463210225105286,0.6307346224784851
