section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742727713723,-0.337601,-0.421524,0.242233,-0.001953,-0.569336,0.86084,0.5141494156185709,-33.22209948106374,86.07874997545817,0.7012515068054199,-0.21187284588813782,-0.19196423888206482,0.653073787689209
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742735726723,0.02861,-0.177383,-0.062943,-0.001465,-0.556152,0.874512,0.5130390064509289,-33.21924964384825,86.05796479829243,0.7013732194900513,-0.21188391745090485,-0.1919163167476654,0.6529536247253418
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742743739723,0.274658,-0.240326,0.059128,-0.004883,-0.557617,0.86084,0.5131998280390787,-33.216953124608175,86.0430135523275,0.7014628052711487,-0.21189585328102112,-0.19187456369400024,0.6528657674789429
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742754487723,0.333786,-0.177383,-0.185013,0.013672,-0.566406,0.85791,0.5040245934500532,-33.21705687085381,86.05105874008547,0.70140141248703,-0.2118307501077652,-0.19194619357585907,0.6529317498207092
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742765235723,0.091553,0.247955,-0.429153,-0.004883,-0.560059,0.851074,0.5036861743829435,-33.221788053166875,86.05808549571945,0.7013522982597351,-0.21184593439102173,-0.1919882893562317,0.6529672145843506
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742775983723,-0.091553,0.431061,-0.673294,-0.002441,-0.572754,0.842773,0.4989402987127638,-33.2267721422266,86.04917488962782,0.7013861536979675,-0.21186424791812897,-0.19202934205532074,0.6529128551483154
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742783923723,-0.274658,0.679016,-1.10054,-0.001465,-0.552246,0.861328,0.49514821925721525,-33.22947005673638,86.12810477517647,0.7009250521659851,-0.21172678470611572,-0.19221384823322296,0.6533980965614319
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742791863723,-0.274658,0.553131,-0.8564,0.00293,-0.553223,0.849609,0.4871851543095752,-33.22915180806048,86.10374101610866,0.7010511755943298,-0.2117203027009964,-0.1922157257795334,0.6532643437385559
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742799803723,-0.396729,0.858307,-0.673294,-0.009766,-0.567871,0.85498,0.4860769465490702,-33.23393293999211,86.074905859819,0.7012050747871399,-0.211791530251503,-0.1921965479850769,0.6530817151069641
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742807743723,-0.520706,0.432968,-0.612259,-0.016602,-0.553223,0.855469,0.4895316051901312,-33.231555547757814,86.04985452540556,0.701357901096344,-0.2118387222290039,-0.19211551547050476,0.6529260873794556
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742818407723,-0.640869,0.06485,-0.917435,-0.01123,-0.551758,0.862305,0.49117042169200864,-33.23083292549376,86.03308350479462,0.7014575004577637,-0.21187175810337067,-0.1920703500509262,0.6528216600418091
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742829071723,-0.947952,0.005722,-0.917435,-0.008789,-0.574219,0.855957,0.49269098531331823,-33.23529042031305,86.01278543115848,0.7015676498413086,-0.211941659450531,-0.19204896688461304,0.6526868939399719
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742839735723,-0.88501,0.190735,-0.612259,-0.002441,-0.567871,0.875,0.49098869199299405,-33.237112907717155,85.98406723061807,0.7017250657081604,-0.21199122071266174,-0.19201667606830597,0.6525110602378845
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742850382723,-0.152588,0.553131,-0.307083,-0.004883,-0.567871,0.854004,0.4919758044795786,-33.240191460114325,86.00833599093063,0.7015829682350159,-0.21197497844696045,-0.19207310676574707,0.6526525020599365
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742861029723,-0.520706,0.371933,-0.062943,-0.006348,-0.557129,0.865723,0.4897884111454294,-33.24114026763089,86.00714079697082,0.7015843987464905,-0.21197032928466797,-0.19208970665931702,0.6526475548744202
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742871676723,-0.032425,0.188828,-0.062943,-0.010742,-0.564941,0.866211,0.488212932167797,-33.241652542735594,85.99679228846625,0.7016397714614868,-0.21198183298110962,-0.19208313524723053,0.6525862216949463
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742882367723,-0.091553,-0.118256,0.181198,-0.019531,-0.56543,0.844238,0.4967330009265271,-33.24520776192818,86.03084695113164,0.701453685760498,-0.2119949907064438,-0.19211427867412567,0.6527727842330933
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742893059723,0.091553,0.125885,0.181198,-0.009277,-0.57373,0.850098,0.49746552152374984,-33.24954771340606,86.03366718613515,0.7014310359954834,-0.21202091872692108,-0.19213980436325073,0.6527812480926514
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742903751723,0.02861,-0.055313,-0.123978,-0.019043,-0.560059,0.861328,0.5034696932470093,-33.247583025826785,86.02057898576118,0.7015191912651062,-0.21206507086753845,-0.19206760823726654,0.6526933908462524
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742911768723,-0.394821,-0.360489,0.547409,-0.005371,-0.564453,0.867676,0.5031014920066976,-33.24804482596668,85.98182856340078,0.7017384171485901,-0.21213074028491974,-0.19200077652931213,0.6524559855461121
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742919784723,-0.642776,0.005722,0.425339,0.000488,-0.54248,0.855469,0.5012368572337016,-33.244747169001755,85.95797101882205,0.7018770575523376,-0.21213994920253754,-0.19194920361042023,0.6523190140724182
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742927800723,-0.032425,0.066757,0.242233,0.000977,-0.563965,0.863769,0.49960645490249594,-33.24701542142173,85.92974531731076,0.7020308971405029,-0.21219179034233093,-0.19191987812519073,0.652145266532898
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742935816723,-0.091553,0.431061,0.242233,0.006348,-0.562988,0.854004,0.4937114090254138,-33.249239362461395,85.91243246078061,0.702115535736084,-0.2122008353471756,-0.19193662703037262,0.652046263217926
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742946463723,-0.091553,-0.05722,0.181198,-0.005859,-0.572754,0.863769,0.49313723486949396,-33.24890021960484,85.9283648551627,0.702024519443512,-0.21216881275177002,-0.19196771085262299,0.652145504951477
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742957110723,0.150681,0.188828,-0.307083,0.004395,-0.570312,0.87207,0.48674407082848625,-33.25009062906032,85.9821343699492,0.7017055749893188,-0.21204958856105804,-0.19211319088935852,0.6524845957756042
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742967757723,0.516891,0.432968,-1.039505,0.008789,-0.569336,0.878906,0.47634441725830723,-33.24745303151418,85.95439413135409,0.7018508315086365,-0.21202075481414795,-0.19211049377918243,0.6523385643959045
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742978452723,1.615524,0.494003,-2.016068,0.017578,-0.563965,0.871582,0.4354855972231357,-33.22358311435912,85.84468653316083,0.7024496793746948,-0.21182620525360107,-0.19202178716659546,0.6517830491065979
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742989145723,2.164841,0.616074,-3.419876,0.013184,-0.564941,0.863281,0.40409936566071614,-33.20276456608404,85.78201205126709,0.7027910947799683,-0.211625337600708,-0.1919797658920288,0.6514925956726074
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515742999838723,2.532959,0.679016,-4.213333,0.013672,-0.558105,0.84082,0.3735781119248482,-33.18455074562934,85.7175055128621,0.7031395435333252,-0.21144837141036987,-0.1919441670179367,0.6511845588684082
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743007799723,1.068115,0.247955,-6.654739,0.022461,-0.563965,0.824707,0.32720429063243656,-33.17844071343348,85.63991699095428,0.7035136818885803,-0.21127748489379883,-0.19205090403556824,0.650804340839386
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743015761723,0.579834,-0.118256,-8.119583,0.040039,-0.561035,0.839844,0.2671217393172465,-33.17814255541151,85.56865506125315,0.7038180828094482,-0.2110540270805359,-0.19228683412075043,0.650477945804596
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743023723723,0.211716,-0.360489,-9.03511,0.022949,-0.553223,0.848144,0.20838194087276107,-33.179493050109,85.52155404707219,0.7039843201637268,-0.21080802381038666,-0.19256862998008728,0.6502944231033325
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743031685723,0.274658,-0.05722,-9.279251,0.026855,-0.553711,0.866699,0.14308021582166203,-33.17544928298335,85.42651360164874,0.7044210433959961,-0.21057254076004028,-0.19277222454547882,0.64983731508255
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743042373723,0.150681,0.677109,-10.133743,0.010742,-0.569824,0.86084,0.07911566854750082,-33.174634700160276,85.34211444107078,0.7047933340072632,-0.21034696698188782,-0.19300590455532074,0.6494372487068176
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743053061723,0.335693,0.553131,-9.950638,0.004395,-0.572754,0.849121,0.025382860905860328,-33.17225776394726,85.28556135895954,0.7050275802612305,-0.2101231813430786,-0.19321921467781067,0.6491919755935669
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743063749723,0.638962,1.04332,-9.279251,-0.009766,-0.560059,0.863281,-0.01847401217061554,-33.167722884677346,85.20377040337685,0.7054251432418823,-0.20998483896255493,-0.19331350922584534,0.648776650428772
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743071740723,0.946045,1.346588,-7.753372,-0.033691,-0.545898,0.841797,-0.04437814282367239,-33.16431686206681,85.11870347364112,0.7058691382408142,-0.20996077358722687,-0.193297877907753,0.6483059525489807
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743079731723,1.068115,1.960754,-4.152298,-0.07373,-0.558105,0.86084,-0.038338782084720836,-33.15508300670506,85.05338865057878,0.7062656879425049,-0.2100481390953064,-0.19308875501155853,0.6479079723358154
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743087722723,1.739502,2.20108,-0.123978,-0.090332,-0.567871,0.870605,0.00476375640880072,-33.143381184716496,85.04092451374011,0.706430196762085,-0.21024064719676971,-0.19273406267166138,0.6477718353271484
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743095713723,2.227783,2.07901,4.880905,-0.10498,-0.574707,0.864746,0.08456877257071749,-33.126985721662706,85.09364592401829,0.7062962055206299,-0.2105022370815277,-0.1922461986541748,0.6479779481887817
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743106383723,2.103806,1.714706,11.289597,-0.12207,-0.55957,0.858887,0.2046322063310465,-33.10755887044642,85.19146610865089,0.7059794068336487,-0.21089790761470795,-0.19157622754573822,0.6483928561210632
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743117053723,1.310349,0.310898,17.393112,-0.152832,-0.566895,0.841797,0.36233390548580846,-33.094487139009615,85.36156026329907,0.7053032517433167,-0.21142655611038208,-0.19084443151950836,0.6491718888282776
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743127723723,1.005173,0.677109,22.947311,-0.135254,-0.545898,0.845703,0.5413857233853151,-33.082919939108464,85.59840014970548,0.704278826713562,-0.21197712421417236,-0.19011497497558594,0.6503175497055054
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743138384723,0.88501,2.07901,27.036667,-0.078125,-0.553711,0.856934,0.9564194667143704,-33.062438506207535,86.1110519562913,0.7020860314369202,-0.21336492896080017,-0.18840263783931732,0.6527286171913147
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743149046723,0.947952,3.423691,30.27153,-0.066406,-0.550781,0.871582,1.18970404867999,-33.0437846645764,86.44717533500459,0.7005844116210938,-0.21403056383132935,-0.1874946653842926,0.6543834805488586
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743159708723,1.434326,2.811432,31.675339,-0.044922,-0.564941,0.865234,1.4110067047315098,-33.02367401294916,86.77808384360347,0.6990886330604553,-0.21463365852832794,-0.1866462379693985,0.6560261249542236
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743167700723,1.251221,3.9711,31.858444,-0.023438,-0.571777,0.854004,1.6294268289800913,-33.00806671344625,87.08586454100896,0.6977064609527588,-0.21529091894626617,-0.18580220639705658,0.6575201153755188
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743175693723,0.516891,3.30162,30.454636,-0.007812,-0.550781,0.848633,1.836005349413776,-32.99098545140512,87.35772573669378,0.6965083479881287,-0.21593458950519562,-0.18495799601078033,0.6588160395622253
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743183686723,0.396729,2.632141,28.440475,0.007324,-0.55127,0.856934,2.018426211127179,-32.97767225563579,87.6214286940856,0.695307195186615,-0.21647948026657104,-0.18427029252052307,0.6600974202156067
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743191679723,-0.337601,1.775742,25.693893,0.016113,-0.546387,0.851562,2.175819405583642,-32.963774663748005,87.88272084311393,0.6940765976905823,-0.2168840914964676,-0.1837291568517685,0.6614092588424683
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743202367723,-0.396729,0.679016,22.703171,0.023438,-0.54541,0.846191,2.305565674412996,-32.95666970412104,88.05745503167499,0.6932870149612427,-0.21731112897396088,-0.18323324620723724,0.6622342467308044
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743213055723,-1.251221,-0.606537,19.102097,0.030762,-0.556641,0.848144,2.4032485842149587,-32.95483571749448,88.19895295618156,0.6926279664039612,-0.21763892471790314,-0.1829003393650055,0.6629078984260559
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743223743723,-1.434326,-2.254486,15.806198,0.025391,-0.552246,0.849609,2.4693041635198485,-32.961928318246486,88.38086330158418,0.6916685700416565,-0.21777331829071045,-0.18288855254650116,0.6638680100440979
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743234457723,-1.859665,-3.290176,12.205124,0.025879,-0.556641,0.843262,2.500635931437089,-32.99193371429759,88.52245654811256,0.6908484101295471,-0.21790754795074463,-0.1831449568271637,0.6646068692207336
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743245170723,-2.410889,-4.024506,8.298874,0.035156,-0.568359,0.844727,2.4713756161292406,-33.01421780244197,88.58445559607587,0.6904051899909973,-0.21777121722698212,-0.18357016146183014,0.6649947166442871
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743255883723,-2.779007,-4.938126,5.125046,0.036133,-0.562988,0.834473,2.413705535850101,-33.04507733153063,88.59794143054918,0.6901834607124329,-0.21759849786758423,-0.18412461876869202,0.6651281118392944
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743266511723,-3.509521,-5.367279,-1.344681,0.025879,-0.565918,0.848633,2.3423879848715017,-33.07856116532462,88.55157417295146,0.6902823448181152,-0.21745851635932922,-0.18466296792030334,0.6649219393730164
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743277139723,-4.180908,-4.817963,-3.297806,0.020996,-0.563477,0.848633,2.2600568690513776,-33.116159810967794,88.48944228672256,0.6904473900794983,-0.21730506420135498,-0.18526192009449005,0.664634108543396
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743287767723,-4.547119,-4.329681,-4.945755,-0.005859,-0.572266,0.844727,2.184551514205519,-33.160792289890466,88.41489839897302,0.6906828284263611,-0.21725395321846008,-0.18583747744560242,0.6642453074455261
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743295773723,-4.364014,-3.8414,-5.556107,-0.018555,-0.573242,0.85791,2.031596495442654,-33.256491157583206,88.28124227651783,0.6910474300384521,-0.21715611219406128,-0.18706703186035156,0.6635525822639465
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743303779723,-4.486084,-3.593445,-6.044388,-0.026855,-0.575195,0.862793,1.9637903007965725,-33.29820016500941,88.18711835436862,0.6914108395576477,-0.21716655790805817,-0.18754170835018158,0.6630363464355469
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743311785723,-4.302979,-2.922058,-5.617142,-0.036133,-0.588867,0.864746,1.909294637931085,-33.33943622254312,88.17992277509849,0.6912931203842163,-0.21710942685604095,-0.18809795379638672,0.663020133972168
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743319791723,-4.058838,-2.559662,-5.556107,-0.024414,-0.57959,0.870605,1.8569476291692133,-33.37371169052099,88.14915023956837,0.6913267374038696,-0.21706196665763855,-0.1885557770729065,0.6628705859184265
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743330453723,-3.875732,-2.071381,-4.518509,-0.02832,-0.58252,0.861816,1.819067178038546,-33.41301485857382,88.07816260201041,0.6916077136993408,-0.2171947956085205,-0.18887940049171448,0.6624416708946228
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743341115723,-3.204346,-1.457214,-3.602982,-0.044922,-0.584961,0.858398,1.795962722359784,-33.445422352036374,88.00568906247811,0.6919329166412354,-0.21737466752529144,-0.18907058238983154,0.6619883179664612
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743351777723,-2.473831,-1.337051,-2.626419,-0.041016,-0.583496,0.85791,1.7807533654786412,-33.47193283670516,87.94011332588396,0.6922410130500793,-0.2175537496805191,-0.18919259309768677,0.6615723371505737
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743359772723,-1.802444,-0.909805,-1.10054,-0.035156,-0.586914,0.867676,1.7692307877873976,-33.49500842756053,87.89636103474452,0.6924348473548889,-0.21769766509532928,-0.189313605427742,0.6612874865531921
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743367769723,-1.131058,-0.482559,-0.246048,-0.025391,-0.588379,0.874023,1.7594254337405124,-33.51157683099092,87.84542396351358,0.69268399477005,-0.2178245186805725,-0.18937258422374725,0.6609677672386169
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743375766723,-0.640869,-0.423431,-0.062943,-0.024902,-0.578613,0.856934,1.7639371484778836,-33.51416262698025,87.78218701620465,0.6930516362190247,-0.21797049045562744,-0.18924011290073395,0.6605721116065979
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743383763723,-0.09346,-0.177383,-0.123978,-0.032715,-0.582031,0.874512,1.7668027890824525,-33.51637266916639,87.80576440054425,0.6929166316986084,-0.21796132624149323,-0.18928049504756927,0.6607051491737366
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743394438723,0.276566,0.005722,-0.429153,-0.016602,-0.567871,0.86084,1.7601129837963392,-33.51886231390796,87.81175566237994,0.6928667426109314,-0.21792778372764587,-0.18934683501720428,0.6607494950294495
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743405113723,0.762939,-0.05722,-0.368118,-0.001465,-0.57666,0.870605,1.7526684655725533,-33.517731324671324,87.7835465672798,0.6930190324783325,-0.21792466938495636,-0.18933162093162537,0.6605952382087708
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743415788723,0.762939,-0.05722,-1.405716,-0.015625,-0.555664,0.851562,1.7471747575356202,-33.51503922082783,87.79200996442043,0.6929658055305481,-0.21786287426948547,-0.18936526775360107,0.6606618165969849
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743426483723,1.253128,0.310898,-2.138138,-0.004883,-0.566895,0.845703,1.712969722328823,-33.50785404234398,87.72718914440814,0.6932953000068665,-0.21772977709770203,-0.18940715491771698,0.6603478789329529
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743437177723,0.701904,0.553131,-2.87056,-0.013184,-0.559082,0.853027,1.6967528241055392,-33.504752957220944,87.64734578265707,0.693733811378479,-0.217749685049057,-0.18933555483818054,0.6599012017250061
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743447871723,0.396729,0.553131,-3.602982,-0.009277,-0.583008,0.843262,1.6753099849144686,-33.50460839430689,87.55703393968827,0.6942185163497925,-0.21777459979057312,-0.18929295241832733,0.6593952178955078
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743458494723,0.699997,0.127792,-3.969193,-0.022461,-0.577148,0.849609,1.6508584222932545,-33.504589214120784,87.48926048550307,0.6945680379867554,-0.21774578094482422,-0.18931221961975098,0.6590310335159302
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743469120723,0.213623,0.553131,-4.457474,-0.016113,-0.570312,0.854004,1.6253210103045481,-33.50155612130808,87.42090654126221,0.6949241161346436,-0.21769362688064575,-0.18931958079338074,0.6586707234382629
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743479746723,0.333786,0.494003,-4.823685,-0.023438,-0.557617,0.857422,1.5995504882062086,-33.49853331023494,87.34367815680967,0.6953305602073669,-0.21765494346618652,-0.189311683177948,0.6582567095756531
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743487731723,0.030518,0.247955,-4.88472,-0.021973,-0.569336,0.861328,1.5411707116457982,-33.49775324309058,87.3560870762373,0.6951640844345093,-0.21729432046413422,-0.1896849125623703,0.6584442257881165
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743495715723,-0.032425,0.249863,-5.189896,-0.017578,-0.565918,0.853516,1.5111087176259925,-33.50023666942851,87.28603115279515,0.6955124139785767,-0.21725258231163025,-0.1897488832473755,0.6580715775489807
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743503699723,0.091553,0.370026,-5.067825,-0.024414,-0.560059,0.84668,1.485203817539774,-33.501942556754265,87.21415901725328,0.6958791613578796,-0.21723315119743347,-0.18977977335453033,0.6576812863349915
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743511683723,-0.154495,0.188828,-4.88472,-0.028809,-0.561523,0.84668,1.465591396330194,-33.50553549589998,87.15426948898315,0.6961840391159058,-0.21724148094654083,-0.18980614840984344,0.6573481559753418
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743522375723,-0.520706,0.494003,-4.518509,-0.02832,-0.565918,0.862793,1.445434234490269,-33.50744011078502,87.07817528176183,0.6965836882591248,-0.21726341545581818,-0.1897953897714615,0.6569204926490784
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743533067723,-0.762939,0.370026,-4.152298,-0.033691,-0.566895,0.845703,1.4317362442511319,-33.51598302837781,87.01926183035324,0.6968836784362793,-0.2173340618610382,-0.18981631100177765,0.6565728187561035
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743543759723,-1.068115,0.679016,-3.969193,-0.030273,-0.583984,0.838867,1.4207378198152831,-33.53171507902743,86.9821519623779,0.6970504522323608,-0.2174275666475296,-0.1899036467075348,0.6563394665718079
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743554410723,-1.314163,0.677109,-2.99263,-0.028809,-0.553711,0.856934,1.4137112079476084,-33.5385518713292,86.97059267199668,0.6970930099487305,-0.21744777262210846,-0.1899639219045639,0.6562701463699341
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515743565062723,-1.190186,0.858307,-2.199173,-0.041992,-0.558594,0.856934,1.4139619376777774,-33.54804438233861,86.94891411903687,0.6972008943557739,-0.21754249930381775,-0.1899760365486145,0.6561205983161926
