section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389941687092,867.005,955.232,1,35,,3.5875567963851025,-22.08893929806024
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389946687092,867.036,956.969,1,35,,3.5914504768189883,-22.200303214433564
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389951687092,865.881,956.992,1,35,,3.513139579444831,-22.202470023557797
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389956687092,863.917,959.007,1,35,,3.381894054538741,-22.332777677933205
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389961696092,861.909,958.542,1,35,,3.245183609749367,-22.304106891482622
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389966688092,861.789,959.168,1,35,,3.237611232579202,-22.3442997734273
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389971688092,860.032,958.901,1,35,,3.1181719713512126,-22.32810132791152
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389976688092,862.168,958.135,1,35,,3.262425125576705,-22.277876930100675
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389981688092,864.556,960.294,1,,,3.4265240306579505,-22.41494588359182
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389986688092,864.289,960.895,1,,,3.409022622444721,-22.453631982092435
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389991688092,861.832,963.058,1,,,3.2441972561216916,-22.59372855629642
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919389996688092,846.696,975.248,1,,,2.223564001578952,-23.38268347694043
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390001688092,835.098,986.729,1,,,1.4370567209534535,-24.123113833822188
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390006688092,832.275,980.29,1,,,1.241423419785334,-23.710828698742336
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390011688092,832.057,984.84,1,36,,1.228159805185684,-24.00275328925766
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390016688092,830.452,985.956,1,36,,1.1186349327593883,-24.0746989538382
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390021688092,830.365,987.268,1,36,,1.113099350334736,-24.15888636244256
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390026688092,828.913,986.463,1,36,,1.0134011085320402,-24.107566646204347
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390031688092,825.306,990.87,1,36,,0.7673429476939139,-24.390968622888693
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390036688092,822.548,990.045,1,36,,0.5780610767271099,-24.33848260677826
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390041688092,822.335,988.373,1,36,,0.5632133982520838,-24.231262466952
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390046697092,823.301,987.522,1,36,,0.6292654259295841,-24.176511187665312
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390051689092,821.922,985.954,1,36,,0.5345525001209667,-24.07607141740825
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390056689092,825.588,983.695,1,36,,0.7851432616970647,-23.930636564241848
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390061689092,823.27,984.569,1,36,,0.6266511115565442,-23.98708812145215
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390066814092,820.436,981.89,1,36,,0.43245321920341234,-23.815531215766637
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390071820092,822.472,979.526,1,36,,0.571316836758941,-23.66367569348905
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390076814092,822.572,986.037,1,36,,0.5791166068345338,-24.081321272981434
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390081823092,822.392,985.518,1,36,,0.5666760742101793,-24.048074928514758
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390086814092,822.572,984.406,1,36,,0.5788877121521752,-23.976722633876864
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390091814092,825.329,982.333,1,36,,0.7670972650239808,-23.84330858546566
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390096814092,826.054,983.031,1,36,,0.8168677706707175,-23.887946971886723
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390101814092,822.655,981.621,1,36,,0.5841529787754576,-23.79799443991869
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390106814092,823.82,979.997,1,36,,0.6635163849055563,-23.693664131457044
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390111819092,821.455,979.965,1,36,,0.5018529772867488,-23.69194251210445
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390116814092,822.424,980.86,1,36,,0.5682457965173107,-23.749226677875377
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390121814092,822.738,980.272,1,36,,0.5895971888873395,-23.711457841543076
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390126814092,820.864,982.659,1,36,,0.4617850136619393,-23.864871434535143
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390131814092,822.858,985.5,1,36,,0.5986073740005361,-24.04687190152016
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390136818092,822.674,985.555,1,36,,0.5859873869665223,-24.050401901723014
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390141814092,824.136,985.175,1,36,,0.6860462669152244,-24.025809853343112
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390146814092,822.856,983.586,1,36,,0.598162713156449,-23.92408094758276
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390151827092,823.661,983.524,1,36,,0.6532179262695131,-23.919967480251174
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390156820092,825.597,983.469,1,36,,0.7856922950508753,-23.916096507813617
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390161814092,825.393,978.992,1,36,,0.7707971203336013,-23.628951367151217
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390166815092,824.439,979.966,1,36,,0.7058229895630141,-23.691561009247277
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390171819092,824.523,978.66,1,36,,0.7113411517905893,-23.607802363674818
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390176815092,825.356,982.737,1,36,,0.7690547762580737,-23.869193329566208
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390181817092,819.463,983.271,1,36,,0.36599593787282303,-23.904244570862904
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390186815092,822.994,984.754,1,36,,0.6077810087670764,-23.99898795343467
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390191823092,823.71,983.551,1,36,,0.6566007757695767,-23.921659502684335
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390196815092,822.884,983.351,1,36,,0.6000813596230945,-23.9089634026777
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390201943092,823.288,983.121,1,36,,0.6276837871213038,-23.89413560291993
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390206940092,822.974,979.965,1,36,,0.6056654348341097,-23.69174083840528
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390211940092,816.467,980.98,1,36,,0.16100098211806058,-23.757491847909876
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390216940092,820.508,983.319,1,36,,0.4374934749033987,-23.907217034916552
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390221940092,820.324,985.329,1,36,,0.4251101099051625,-24.036172716501756
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390226940092,821.996,981.59,1,36,,0.5391010601453953,-23.796131923880782
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390231943092,822.415,979.064,1,36,,0.5673821825757028,-23.633995439242465
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390236940092,818.433,979.39,1,36,,0.2953466632022534,-23.65539083543086
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390241943092,821.957,980.059,1,36,,0.5361815180846032,-23.697878547958844
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390246942092,820.381,979.626,1,36,,0.42845751727466747,-23.670314504715098
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390251941092,819.273,981.724,1,36,,0.35289615068385866,-23.80499347821209
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390256948092,820.264,983.655,1,36,,0.42084662336371687,-23.92883410717596
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390261949092,823.095,980.876,1,36,,0.6140943738971589,-23.750160926946716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390266941092,822.838,982.947,1,36,,0.5968303841990065,-23.88307082878127
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390271940092,821.71,980.067,1,36,,0.5193304167198649,-23.69844677332129
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390276941092,817.309,984.667,1,36,,0.21864064451270535,-23.99398113816537
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390281953092,815.035,983.37,1,36,,0.0630636180682688,-23.91094970195945
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390286941092,818.853,978.795,1,36,,0.32397461764398106,-23.617157607356
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390291941092,822.054,981.365,1,36,,0.5430026712123057,-23.78168738179025
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390296941092,821.638,981.591,1,36,,0.5146075653423904,-23.796247954292244
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390301941092,821.746,980.727,1,36,,0.5218654882597997,-23.740792713479163
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390306941092,820.947,983.727,1,36,,0.4675447788019343,-23.93332757426822
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390311941092,820.116,981.831,1,36,,0.41057287886558624,-23.811814900786306
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390316941092,825.37,982.571,1,36,,0.7699848482176403,-23.858549131518398
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390321952092,821.935,982.862,1,36,,0.5350551155621781,-23.877710379757257
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390326941092,822.167,979.777,1,36,,0.5505224515329101,-23.67981293887198
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390331941092,819.006,981.163,1,36,,0.33457536141485406,-23.76907764685528
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390337066092,820.914,981.048,1,36,,0.46504877679191603,-23.761496442180288
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390342066092,820.956,983.988,1,36,,0.46822044222342585,-23.950080298294054
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390347066092,821.335,984.421,1,36,,0.49417092891103975,-23.977852545151183
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390352066092,820.945,984.43,1,36,,0.4675458459479258,-23.978435867057694
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390357066092,822.102,982.499,1,36,,0.5464589681075704,-23.854402006631425
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390362072092,822.131,982.13,1,36,,0.5483631363998118,-23.83071691573575
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390367066092,821.991,982.345,1,36,,0.5388326254488564,-23.84456901662544
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390372067092,823.22,978.532,1,36,,0.6223090678360482,-23.59979695969449
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390377066092,815.283,987.606,1,36,,0.07991272791408825,-24.182654296623628
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390382067092,813.557,984.458,1,36,,-0.03816712478707975,-23.980780261157435
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390387067092,808.062,973.632,1,36,,-0.41229541177336504,-23.28627691448262
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390392073092,804.199,974.61,1,36,,-0.6760667430216053,-23.348762582895002
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390397067092,804.285,973.034,1,36,,-0.6697969073543305,-23.247709917786523
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390402071092,801.734,973.105,1,36,,-0.8438008592285382,-23.25201325394574
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390407067092,803.312,974.53,1,36,,-0.7365994266338592,-23.343580231911016
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390412067092,801.696,974.586,1,36,,-0.8468301357077497,-23.347034390432132
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390417080092,800.973,973.981,1,36,,-0.8959925991959039,-23.308101307664696
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390422067092,798.967,971.675,1,36,,-1.0319927216763565,-23.15995204952669
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390427081092,798.836,971.435,1,36,,-1.0408410039123022,-23.14453842038394
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390432072092,799.629,971.947,1,36,,-0.9869126370796114,-23.17745439378102
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390437067092,800.897,971.211,1,36,,-0.9002461214124214,-23.130442389542445
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390442067092,800.145,974.241,1,36,,-0.9525244838213575,-23.32468946095721
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390447067092,801.912,977.587,1,36,,-0.8330038419704966,-23.53957950014683
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390452067092,799.909,976.83,1,36,,-0.9695635722109267,-23.490779145711237
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390457074092,799.773,975.842,1,36,,-0.9784757803628724,-23.427399976721155
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390462067092,793.007,974.133,1,36,,-1.4394798038724739,-23.316651760426137
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390467067092,793.552,971.562,1,36,,-1.4010525569338788,-23.151810489635697
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390472067092,797.796,966.174,1,36,,-1.1096636708133938,-22.806898223755677
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390477193092,798.573,966.976,1,36,,-1.0570972737014064,-22.858466559710457
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390482193092,798.425,969.241,1,36,,-1.0680132835056653,-23.003717420335335
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390487193092,799.833,970.087,1,36,,-0.9723810697062228,-23.058172376208297
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390492193092,801.32,969.946,1,36,,-0.8710309928915643,-23.049303341395774
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390497193092,800.667,971.52,1,36,,-0.9160478488897128,-23.150206500898683
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390502193092,800.728,974.355,1,36,,-0.9128217265649357,-23.332110897841194
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390507194092,799.654,979.376,1,36,,-0.9878951454134707,-23.654073284032023
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390512193092,799.923,978.76,1,36,,-0.9692734789540466,-23.614563180302625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390517205092,800.16,978.581,1,36,,-0.9530271107621824,-23.603148159534843
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390522193092,799.679,980.91,1,36,,-0.9867098192917559,-23.752500131809487
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390527203092,798.187,980.755,1,36,,-1.0886798764594374,-23.742345797771694
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390532193092,798.998,980.251,1,36,,-1.0330208647997714,-23.71010919372341
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390537193092,798.776,980.109,1,36,,-1.048148264749706,-23.70096643135505
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390542193092,798.186,979.508,1,36,,-1.0882433288251903,-23.66232566306508
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390547196092,799.463,978.281,1,36,,-1.0005649590073664,-23.583782804367804
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390552200092,799.433,979.784,1,36,,-1.00311066714994,-23.68024791891562
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390557193092,809.421,984.326,1,36,,-0.321214881820512,-23.97236769480468
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390562193092,806.928,983.415,1,36,,-0.49164629365232104,-23.913839682982022
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390567193092,804.123,982.704,1,36,,-0.6833660672705612,-23.868031745192287
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390572193092,803.674,983.855,1,36,,-0.7144295733186198,-23.94183852610471
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390577193092,803.986,983.477,1,36,,-0.6929577375025241,-23.917590107521576
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390582193092,803.639,983.665,1,36,,-0.7167782050193957,-23.929673550459825
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390587193092,803.836,982.212,1,36,,-0.7028759948975433,-23.836479344294933
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390592194092,804.447,983.698,1,36,,-0.661467548738004,-23.931808881876684
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390597194092,803.855,980.68,1,36,,-0.7011429878604184,-23.738143223254962
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390602194092,803.062,986.187,1,36,,-0.7570104866743558,-24.09141480139637
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390607195092,803.147,988.0,1,36,,-0.7517391348745485,-24.20771748199404
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390612322092,803.427,988.336,1,36,,-0.7326301918350134,-24.229342825890374
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390617202092,803.382,987.23,1,36,,-0.7353500283527008,-24.158367590741754
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390622322092,801.322,988.814,1,36,,-0.8770578190559967,-24.259763493163856
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390627319092,800.966,992.936,1,,,-0.9029201185873772,-24.524183258486214
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390632319092,797.835,997.931,1,,,-1.1199449752305453,-24.84425976502073
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390637319092,801.15,1009.991,1,,,-0.8964177811498659,-25.61857782606522
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390642319092,787.855,1006.351,1,,,-1.811929220042575,-25.38231983447139
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390647328092,787.212,1019.011,1,,,-1.8654118980954597,-26.194612387500555
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390652319092,778.205,1022.823,1,,,-2.493218536191228,-26.436069371848827
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390657319092,777.286,1023.157,1,,,-2.5572738129866193,-26.45714196827555
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390662319092,765.337,1020.875,1,37,,-3.3833806170584335,-26.30474919455414
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390667319092,767.284,1020.619,1,37,,-3.2481032988134624,-26.289408043222586
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919390672331092,769.059,1023.04,1,37,,-3.128006766588815,-26.44569233549204
