section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405380961092,4.0863,3.6196,-31.7188,12.8438,-44.2188,31.1719,15.3438,-41.2812,0.0005,0.0503,0.9987,-0.3272,0.0347,0.9443,0.3689,-0.6221,10.9388,0.4004,-0.6016,11.0544
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405385961092,4.123,3.6269,-31.2812,12.5312,-44.375,31.5625,15.1875,-40.9375,-0.0453,0.0776,0.996,-0.3569,0.062,0.9321,0.3376,-0.6538,10.9567,0.3782,-0.6294,11.1256
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405390964092,4.0936,3.6379,-31.625,12.5312,-44.2188,31.2188,15.0312,-41.125,-0.0131,0.0824,0.9965,-0.3257,0.0659,0.9432,0.3416,-0.6582,11.0504,0.3804,-0.6387,11.2563
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405395961092,4.0275,3.6269,-31.375,12.4688,-43.9375,31.5,15.0,-40.875,-0.0336,0.0883,0.9955,-0.3558,0.0698,0.9319,0.3171,-0.6646,10.8536,0.3735,-0.6431,11.2309
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405400961092,4.0752,3.6269,-31.4062,12.4375,-44.1875,31.4375,15.1562,-40.6562,-0.0375,0.0863,0.9956,-0.3559,0.0678,0.9321,0.3157,-0.6694,10.8937,0.3884,-0.6274,11.2171
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405405961092,4.0973,3.5681,-31.5,12.2188,-43.9375,31.375,14.875,-40.9375,-0.0267,0.1058,0.994,-0.3379,0.0902,0.9368,0.2861,-0.688,10.7821,0.3528,-0.6738,11.3548
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405410961092,4.1083,3.6288,-31.75,12.3125,-44.5,31.0625,15.0625,-40.4375,-0.0287,0.0892,0.9956,-0.3182,0.0737,0.9452,0.3291,-0.6953,11.3409,0.3547,-0.646,11.0561
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405415961092,4.1267,3.6876,-31.5938,12.3125,-44.625,31.25,14.9688,-41.0625,-0.0452,0.0863,0.9952,-0.3191,0.0727,0.9449,0.3296,-0.6782,11.1488,0.3735,-0.6675,11.5117
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405420961092,4.0863,3.6379,-31.75,12.4688,-44.125,31.1094,15.0625,-41.1875,0.0005,0.0805,0.9968,-0.3081,0.0668,0.949,0.3376,-0.6694,11.1365,0.3889,-0.6553,11.542
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405425966092,4.0716,3.6067,-31.6875,12.4375,-44.3438,31.1094,15.0625,-40.25,-0.0238,0.0853,0.9961,-0.3441,0.0668,0.9366,0.3489,-0.6772,11.3509,0.3628,-0.6602,11.3082
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405430961092,3.9613,3.5994,-31.625,12.5625,-43.875,31.2188,15.3125,-40.7812,-0.0073,0.0746,0.9972,-0.336,0.0571,0.9401,0.3613,-0.6733,11.4438,0.4089,-0.6279,11.4509
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405436087092,4.0054,3.5369,-31.625,12.2188,-44.0,31.1094,15.0312,-39.625,-0.0131,0.1058,0.9943,-0.3435,0.0883,0.935,0.3206,-0.7002,11.3031,0.3557,-0.6553,11.1735
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405441087092,4.0569,3.6637,-31.7188,12.4375,-43.9375,31.1094,15.125,-40.8438,-0.018,0.0883,0.9959,-0.3192,0.0707,0.9451,0.3572,-0.6758,11.426,0.3899,-0.6519,11.5135
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405446087092,4.1083,3.5994,-31.9062,12.5,-44.2188,30.9219,15.125,-40.5,-0.0015,0.0912,0.9958,-0.3154,0.0737,0.9461,0.3877,-0.6738,11.7421,0.3789,-0.6377,11.2289
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405451087092,4.0789,3.5938,-31.6875,12.6562,-44.125,31.1719,15.3438,-40.6875,-0.0151,0.0795,0.9967,-0.3267,0.062,0.9431,0.4053,-0.6592,11.7689,0.4248,-0.6094,11.4156
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405456087092,4.101,3.6618,-31.75,12.3125,-44.4062,31.0312,15.1875,-40.3438,-0.0238,0.0941,0.9953,-0.3152,0.0805,0.9456,0.3792,-0.6987,11.935,0.3821,-0.6436,11.3314
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405461103092,4.0569,3.5498,-31.7188,12.5,-44.1562,31.1094,15.2812,-40.4688,-0.0239,0.0795,0.9965,-0.3258,0.062,0.9434,0.4241,-0.6753,12.164,0.4153,-0.6299,11.544
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405466087092,4.0495,3.6269,-31.625,12.0625,-44.375,31.1719,14.8125,-40.125,-0.0374,0.1096,0.9933,-0.3286,0.0951,0.9397,0.3853,-0.7222,12.2747,0.3274,-0.6978,11.3503
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405471087092,4.0458,3.6049,-31.5625,12.625,-44.0938,31.2812,15.3438,-40.7812,-0.0297,0.0756,0.9967,-0.336,0.059,0.94,0.4492,-0.6592,12.2592,0.4165,-0.6362,11.6303
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405476091092,4.0569,3.6949,-31.625,12.5,-44.0,31.25,15.1875,-41.2188,-0.0209,0.0824,0.9964,-0.3165,0.0668,0.9462,0.4304,-0.6714,12.1898,0.4121,-0.6577,11.8281
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405481095092,4.1083,3.7078,-31.625,12.4688,-44.3125,31.2188,15.1875,-41.0625,-0.0346,0.0805,0.9962,-0.3193,0.0659,0.9454,0.4429,-0.6743,12.3627,0.4172,-0.647,11.7618
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405486087092,4.0826,3.6637,-31.75,12.8125,-44.375,31.0938,15.5625,-41.0625,-0.0239,0.0561,0.9981,-0.3169,0.0395,0.9476,0.5098,-0.6382,12.6977,0.4636,-0.585,11.5712
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405491087092,4.0569,3.6306,-31.5625,12.6875,-44.0625,31.3125,15.25,-41.0625,-0.0239,0.0707,0.9972,-0.3416,0.0532,0.9383,0.4561,-0.6426,12.1449,0.4136,-0.6455,11.7041
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405496097092,4.0458,3.6931,-31.5625,12.9375,-44.1875,31.2812,15.4688,-41.125,-0.0337,0.0415,0.9986,-0.3539,0.0239,0.935,0.4875,-0.5947,11.9509,0.4519,-0.6157,11.7909
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405501096092,4.0054,3.5755,-31.8438,12.5312,-44.4375,30.9688,15.1875,-40.3125,-0.0404,0.0668,0.9969,-0.3545,0.0493,0.9338,0.4675,-0.6592,12.4643,0.3848,-0.6338,11.2492
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405506087092,4.0128,3.5773,-31.8125,12.625,-44.5625,30.9688,15.2812,-40.3125,-0.0443,0.059,0.9973,-0.3546,0.0415,0.9341,0.4907,-0.6431,12.5394,0.4221,-0.605,11.3354
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405511087092,3.954,3.5994,-31.8125,12.75,-44.2188,31.0156,15.3438,-40.125,-0.0288,0.0493,0.9984,-0.352,0.0337,0.9354,0.4961,-0.6318,12.471,0.4353,-0.5801,11.1989
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405516087092,4.0275,3.6159,-31.875,12.8438,-44.1875,30.9375,15.4375,-40.1875,-0.0132,0.0405,0.9991,-0.3438,0.0249,0.9387,0.5298,-0.6113,12.6161,0.4448,-0.5786,11.2886
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405521087092,4.0973,3.649,-31.7188,12.9375,-44.375,31.1094,15.375,-40.8125,-0.0366,0.0366,0.9987,-0.3393,0.02,0.9405,0.5386,-0.604,12.6318,0.4719,-0.5776,11.5809
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405526087092,4.1157,3.4818,-31.6875,12.8438,-44.625,31.0312,15.6875,-39.625,-0.0551,0.0308,0.998,-0.3621,0.0151,0.932,0.5322,-0.6206,12.7497,0.4587,-0.543,11.04
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405531087092,4.0936,3.5847,-31.9375,12.6562,-44.5625,30.7812,15.4688,-39.8438,-0.0259,0.0473,0.9985,-0.3235,0.0308,0.9457,0.519,-0.6396,12.8191,0.4236,-0.563,10.8739
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405536087092,4.0348,3.6085,-31.5312,12.7812,-44.125,31.2344,15.4375,-39.9375,-0.0502,0.0454,0.9977,-0.3639,0.0278,0.931,0.5029,-0.626,12.4808,0.4536,-0.5649,11.2316
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405541087092,4.0091,3.5057,-31.5312,12.6562,-44.0312,31.1875,15.4375,-39.2188,-0.0482,0.06,0.997,-0.3718,0.0425,0.9273,0.4675,-0.6514,12.3744,0.4204,-0.5732,10.955
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405546088092,3.9687,3.6618,-31.4375,12.8438,-43.625,31.3906,15.3438,-40.625,-0.0337,0.0483,0.9983,-0.3602,0.0308,0.9324,0.4785,-0.6221,12.1617,0.4695,-0.5767,11.5425
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405551088092,4.0605,3.6453,-31.6875,12.8125,-43.875,31.1719,15.2812,-40.8125,-0.0239,0.0512,0.9984,-0.3446,0.0337,0.9381,0.5068,-0.6318,12.5919,0.4543,-0.5918,11.5452
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405556088092,4.0679,3.6692,-31.4375,12.875,-44.25,31.375,15.5625,-40.5625,-0.0619,0.0337,0.9975,-0.364,0.0171,0.9313,0.5068,-0.6089,12.3294,0.4929,-0.5601,11.6171
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405561094092,4.0642,3.5589,-31.7188,12.7812,-44.0,31.0625,15.5,-39.8125,-0.0298,0.0415,0.9987,-0.3466,0.0239,0.9377,0.4968,-0.6367,12.5352,0.4487,-0.5747,11.2879
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405566091092,3.9981,3.6196,-31.5938,13.0625,-44.0,31.2344,15.5938,-40.625,-0.0405,0.0317,0.9987,-0.3402,0.0161,0.9402,0.5396,-0.5962,12.5538,0.5034,-0.5688,11.8349
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405571213092,4.0422,3.5424,-31.625,12.6875,-44.0625,31.1562,15.3438,-39.875,-0.0473,0.062,0.997,-0.3591,0.0434,0.9323,0.4976,-0.6274,12.4371,0.4355,-0.5879,11.2905
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405576213092,4.0238,3.5883,-31.625,13.0,-44.0,31.2344,15.4688,-40.75,-0.0366,0.0366,0.9987,-0.3503,0.02,0.9364,0.5195,-0.6143,12.5338,0.4863,-0.5645,11.5929
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405581213092,4.1046,3.6857,-31.625,12.9688,-44.1875,31.2188,15.5625,-40.7812,-0.0444,0.0308,0.9985,-0.3439,0.0122,0.9389,0.5483,-0.6138,12.8538,0.4924,-0.5854,11.9001
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405586213092,4.0275,3.6085,-31.5312,12.9688,-43.9375,31.2812,15.375,-40.3125,-0.0395,0.0444,0.9982,-0.3539,0.0268,0.9349,0.5034,-0.6064,12.263,0.4575,-0.5986,11.6586
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405591213092,4.0054,3.6177,-31.6875,13.0,-43.8125,31.1562,15.625,-40.7188,-0.0298,0.0317,0.9991,-0.3402,0.0142,0.9402,0.521,-0.6118,12.5225,0.4956,-0.5688,11.747
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405596213092,4.0201,3.5534,-31.6875,12.8125,-44.0625,31.1094,15.3438,-40.125,-0.0395,0.0473,0.9981,-0.3465,0.0308,0.9375,0.5303,-0.623,12.7556,0.4355,-0.6006,11.4352
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405601213092,4.0789,3.6379,-31.75,13.0,-44.25,31.0625,15.5625,-40.3125,-0.0405,0.0327,0.9986,-0.3576,0.0151,0.9338,0.5488,-0.6064,12.7757,0.4624,-0.5762,11.4576
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405606213092,4.0532,3.5865,-31.5625,12.75,-44.25,31.25,15.3438,-40.3125,-0.0531,0.0493,0.9974,-0.3501,0.0337,0.9361,0.5107,-0.6255,12.5632,0.448,-0.6069,11.6468
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405611213092,3.9503,3.5938,-31.7188,12.7812,-44.25,31.0781,15.4688,-40.1875,-0.0454,0.0444,0.998,-0.3465,0.0268,0.9377,0.5288,-0.6323,12.8453,0.4619,-0.5776,11.4687
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405616218092,4.0458,3.649,-31.75,12.625,-44.4375,31.0625,15.3125,-40.5,-0.0473,0.0542,0.9974,-0.3464,0.0376,0.9373,0.5083,-0.6504,12.8213,0.4453,-0.6104,11.6558
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405621213092,3.9907,3.5938,-31.8438,12.8438,-44.5312,30.9688,15.4688,-40.5312,-0.0532,0.0395,0.9978,-0.3337,0.0239,0.9424,0.5752,-0.6299,13.3429,0.4788,-0.5688,11.5578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405626213092,3.954,3.592,-31.7188,12.7812,-43.9375,31.125,15.375,-40.875,-0.0317,0.0512,0.9982,-0.3336,0.0366,0.942,0.5024,-0.6362,12.5928,0.4824,-0.5938,11.8821
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405631213092,4.0275,3.6085,-31.6875,13.0938,-44.0,31.1875,15.5625,-40.9375,-0.0444,0.0308,0.9985,-0.342,0.0151,0.9396,0.5474,-0.5962,12.6422,0.4912,-0.5767,11.7864
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405636213092,4.0348,3.6379,-31.9375,12.6875,-44.375,30.875,15.25,-40.6562,-0.0366,0.0561,0.9978,-0.329,0.0376,0.9436,0.5322,-0.6411,12.9847,0.428,-0.6211,11.5849
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405641224092,4.0311,3.6049,-31.6875,12.75,-44.1875,31.125,15.2812,-40.1875,-0.0502,0.0561,0.9972,-0.3436,0.0405,0.9382,0.5107,-0.6318,12.6359,0.4329,-0.6128,11.5445
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405646220092,4.0789,3.6159,-31.8125,12.8125,-44.2188,31.0312,15.4375,-40.625,-0.0454,0.0434,0.998,-0.3374,0.0268,0.941,0.5439,-0.6318,13.0108,0.4536,-0.6011,11.6427
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405651214092,4.0495,3.57,-31.5625,12.8125,-44.1562,31.2344,15.4688,-40.1875,-0.0551,0.0503,0.9972,-0.3647,0.0317,0.9306,0.5132,-0.6226,12.5572,0.4692,-0.5869,11.6564
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405656214092,4.0164,3.6857,-31.8125,12.9688,-44.0625,31.0625,15.4375,-40.6875,-0.0405,0.0347,0.9986,-0.3347,0.0181,0.9422,0.563,-0.604,12.9084,0.4673,-0.5854,11.6178
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405661214092,3.9687,3.6471,-31.5938,12.875,-44.0625,31.2344,15.375,-40.9375,-0.0483,0.0376,0.9981,-0.3438,0.021,0.9388,0.5293,-0.6094,12.5883,0.48,-0.5962,11.8826
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405666214092,4.0495,3.5975,-31.5312,12.7812,-44.1875,31.25,15.3438,-40.125,-0.0697,0.0483,0.9964,-0.3638,0.0337,0.9309,0.5122,-0.6304,12.6356,0.4417,-0.605,11.5535
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405671214092,3.9687,3.5387,-31.5,12.9375,-43.875,31.3281,15.4375,-40.4688,-0.0473,0.0483,0.9977,-0.3602,0.0308,0.9324,0.5107,-0.6206,12.5073,0.4641,-0.5972,11.7157
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405676214092,4.0422,3.5479,-31.5312,12.8438,-43.9062,31.2812,15.5625,-40.0625,-0.0512,0.0434,0.9977,-0.3739,0.0259,0.9271,0.519,-0.6157,12.5451,0.4692,-0.5742,11.512
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405681214092,4.0348,3.5718,-31.6875,12.875,-44.3438,31.0938,15.5625,-40.125,-0.0639,0.0347,0.9974,-0.3503,0.02,0.9364,0.5518,-0.627,13.0434,0.458,-0.5811,11.4639
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405686218092,3.9944,3.5387,-31.4062,12.75,-44.0,31.375,15.375,-39.9375,-0.0687,0.0542,0.9962,-0.3737,0.0366,0.9268,0.49,-0.6333,12.4192,0.4309,-0.6045,11.4279
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405691214092,4.0348,3.6729,-31.7188,12.8438,-44.4375,31.0938,15.4375,-40.6875,-0.0532,0.0376,0.9979,-0.342,0.022,0.9394,0.5425,-0.6294,12.9663,0.4775,-0.6001,11.8997
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405696214092,4.0899,3.6067,-31.5625,12.8125,-44.1875,31.25,15.375,-40.6562,-0.0609,0.0473,0.997,-0.3465,0.0308,0.9375,0.5259,-0.6377,12.8738,0.4644,-0.603,11.7853
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405701214092,3.9834,3.592,-31.625,12.9375,-44.25,31.1719,15.4688,-40.625,-0.0551,0.0386,0.9977,-0.3521,0.021,0.9357,0.5635,-0.6182,13.0757,0.4756,-0.583,11.6831
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405706339092,4.0054,3.5718,-31.7188,13.0625,-43.75,31.1094,15.625,-40.5,-0.0366,0.0317,0.9988,-0.3347,0.0151,0.9422,0.5498,-0.6084,12.8091,0.4785,-0.5659,11.5218
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405711339092,4.0385,3.4965,-31.7188,13.0,-44.4375,31.0625,15.625,-39.7812,-0.0668,0.0347,0.9972,-0.3576,0.02,0.9337,0.5845,-0.6025,13.1358,0.4663,-0.561,11.3295
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405716349092,3.9613,3.5332,-31.5938,12.7812,-44.2188,31.1562,15.3438,-39.875,-0.0619,0.0561,0.9965,-0.3637,0.0395,0.9307,0.5117,-0.6348,12.6805,0.4309,-0.6147,11.545
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405721342092,4.0054,3.5589,-31.5625,12.8125,-44.125,31.1875,15.3438,-39.9375,-0.0609,0.0522,0.9968,-0.3547,0.0356,0.9343,0.5347,-0.6294,12.878,0.4209,-0.6104,11.3832
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405726339092,4.0679,3.6306,-31.875,12.625,-44.0625,30.9688,15.3438,-40.625,-0.0395,0.0561,0.9976,-0.3345,0.0386,0.9416,0.4895,-0.6494,12.5986,0.4541,-0.6025,11.6649
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405731342092,3.9687,3.6269,-31.75,12.4688,-44.3125,31.0938,15.0312,-40.5625,-0.0531,0.0717,0.996,-0.3415,0.0561,0.9382,0.4829,-0.6665,12.7212,0.4185,-0.6484,11.7922
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405736339092,3.976,3.5828,-31.625,12.6875,-44.1562,31.1875,15.3125,-40.4688,-0.0531,0.0571,0.997,-0.3464,0.0415,0.9372,0.5127,-0.6538,12.9101,0.4448,-0.6182,11.7396
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405741340092,4.0642,3.6508,-31.8125,12.9375,-44.125,31.0312,15.4375,-40.6875,-0.0473,0.0366,0.9982,-0.3319,0.02,0.9431,0.5508,-0.6128,12.8703,0.4712,-0.5918,11.7339
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405746340092,4.0128,3.5442,-31.5938,12.8438,-44.0625,31.1719,15.4688,-39.8438,-0.0531,0.0473,0.9975,-0.3575,0.0308,0.9334,0.5234,-0.6309,12.7679,0.4392,-0.5967,11.4315
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405751339092,4.0532,3.5773,-31.6875,12.9688,-44.3438,31.0781,15.5625,-39.8125,-0.0619,0.0386,0.9973,-0.3566,0.021,0.934,0.5693,-0.6226,13.1924,0.4443,-0.5835,11.3387
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405756340092,4.0201,3.5608,-31.5625,12.8438,-44.1875,31.1875,15.4688,-39.9375,-0.0639,0.0444,0.997,-0.3693,0.0278,0.9289,0.5327,-0.6123,12.6604,0.4448,-0.6021,11.5555
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405761340092,4.0716,3.6049,-31.625,12.75,-44.3125,31.1875,15.375,-40.4688,-0.0609,0.0454,0.9971,-0.3538,0.0308,0.9348,0.5195,-0.6406,12.8358,0.4397,-0.6177,11.6767
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405766340092,4.0054,3.4285,-31.5625,12.5625,-44.125,31.2188,15.3125,-39.6875,-0.0482,0.0698,0.9964,-0.3462,0.0522,0.9367,0.4612,-0.667,12.4831,0.3904,-0.6138,11.0824
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405771340092,3.9466,3.6673,-31.5312,12.875,-43.6875,31.375,15.2812,-41.25,-0.0044,0.0493,0.9988,-0.3142,0.0347,0.9487,0.4749,-0.6445,12.378,0.4695,-0.6118,11.9431
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405776345092,3.9393,3.7813,-31.1875,12.625,-43.75,31.7031,14.9688,-41.0625,0.0024,0.0698,0.9976,-0.3186,0.0532,0.9464,0.446,-0.6675,12.3193,0.4355,-0.6279,11.7477
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405781340092,3.8584,3.6876,-31.0625,12.9375,-43.375,31.8125,15.2812,-41.2188,0.0258,0.0464,0.9986,-0.2938,0.0308,0.9554,0.4675,-0.627,12.0943,0.4768,-0.6045,11.9416
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919405786340092,4.0054,3.8584,-30.9375,12.8438,-43.625,31.9688,15.0312,-41.9375,0.0688,0.0268,0.9973,-0.2545,0.0132,0.967,0.4299,-0.6182,11.5732,0.4824,-0.6211,12.1944
