section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788337412740,725.923,716.855,1,10,,-5.719086453205136,-6.750503180510769
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788342412740,725.051,717.024,1,10,,-5.7757244918862005,-6.761135223088325
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788347412740,728.469,715.185,1,10,,-5.55307811806231,-6.6435420330237545
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788352415740,728.687,716.034,1,10,,-5.5393338906922605,-6.698321085349134
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788357412740,728.227,717.299,1,10,,-5.569736107891243,-6.779817979191708
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788362412740,727.954,717.399,1,10,,-5.587504378539197,-6.786144844546327
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788367412740,729.48,717.235,1,10,,-5.488414214384808,-6.776042511679924
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788372419740,729.451,718.797,1,10,,-5.490980433435264,-6.876749450421031
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788377412740,728.358,717.424,1,10,,-5.561340839097883,-6.787932562606576
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788382412740,727.373,718.466,1,10,,-5.625731677647336,-6.854789997920848
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788387412740,728.191,719.669,1,10,,-5.573181172966812,-6.932656085285322
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788392422740,736.745,710.716,1,10,,-5.014249958235162,-6.357382569397495
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788397412740,728.33,714.786,1,10,,-5.561947667801931,-6.617726282664569
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788402412740,727.162,716.447,1,10,,-5.638457635365553,-6.72455154785835
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788407413740,725.223,724.326,1,10,,-5.768183744320341,-7.232005156672352
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788412413740,726.822,724.058,1,10,,-5.664212239873648,-7.215233718420207
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788417413740,724.953,729.972,1,10,,-5.788668163717178,-7.595951676960128
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788422423740,721.72,719.408,1,10,,-5.993119517479123,-6.913823587930092
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788427413740,726.735,723.835,1,10,,-5.669760496494479,-7.2008464968923676
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788432413740,725.883,724.312,1,10,,-5.725289585935432,-7.231365443768837
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788437413740,726.033,725.039,1,10,,-5.715976172014465,-7.278273460123908
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788442419740,727.485,725.337,1,10,,-5.621809479359929,-7.297941186110162
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788447413740,731.401,720.551,1,10,,-5.365246723620072,-6.99044788797757
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788452538740,729.817,721.575,1,10,,-5.468549485905378,-7.056031324490608
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788457538740,734.287,718.706,1,10,,-5.177030732508556,-6.872229602522563
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788462538740,737.054,718.126,1,10,,-4.997208747609655,-6.835549068800706
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788467538740,733.039,727.29,1,10,,-5.262003360560475,-7.425506859258831
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788472554740,729.114,728.282,1,10,,-5.517486020023381,-7.488321849836177
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788477538740,728.679,727.545,1,10,,-5.545342099867791,-7.44063158225642
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788482538740,727.529,725.638,1,10,,-5.619106569036062,-7.3173129724118064
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788487538740,727.049,724.324,1,10,,-5.649601532557258,-7.232470690180815
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788492538740,726.912,724.577,1,10,,-5.658618643867619,-7.248721172469128
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788497538740,726.922,717.014,1,10,,-5.654291902832837,-6.761026684347328
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788502538740,726.505,717.92,1,10,,-5.681777337398374,-6.819349084601855
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788507539740,723.756,718.091,1,10,,-5.860325925879471,-6.8295958550961045
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788512538740,724.37,719.3,1,10,,-5.821035731695475,-6.907721084854157
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788517539740,724.2,720.471,1,,,-5.83266848800918,-6.9831356532253634
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788522544740,725.593,720.705,1,,,-5.7423539510225945,-6.998644752568858
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788527539740,725.159,724.797,1,,,-5.772571304843951,-7.262384187099404
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788532539740,709.003,722.763,1,,,-6.820358547698474,-7.12579083272762
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788537539740,679.004,738.695,1,,,-8.779963711525152,-8.137639688608846
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788542539740,644.301,747.332,1,,,-11.043226201398735,-8.670464537170684
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788557539740,641.624,726.559,1,11,,-11.194274496417624,-7.336720863194025
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788562548740,645.781,728.231,1,11,,-10.926388204016693,-7.446486287962058
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788567539740,642.282,729.915,1,11,,-11.155019904125394,-7.552302217798768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788572539740,645.817,734.066,1,11,,-10.930013087702683,-7.820822611195505
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788577539740,644.118,733.677,1,11,,-11.039859884567818,-7.79475790137415
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788582539740,642.767,732.69,1,11,,-11.126432611101455,-7.730628200983403
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788587667740,643.832,732.302,1,11,,-11.05697194754853,-7.706365449575966
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788592664740,646.866,733.124,1,11,,-10.861007426443326,-7.7610290079459014
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788597666740,639.425,731.713,1,11,,-11.342149936070607,-7.665804156285872
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788602664740,642.355,734.299,1,11,,-11.154864580389287,-7.833481084124051
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788607665740,642.303,732.951,1,11,,-11.156836932957424,-7.747048091643047
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788612665740,642.688,728.723,1,11,,-11.127490495242967,-7.476133998010422
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788617665740,642.257,731.447,1,11,,-11.158192909813168,-7.650543421503306
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788622674740,646.112,728.691,1,11,,-10.905419923037806,-7.4761997440000725
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788627665740,645.428,728.58,1,11,,-10.949671846493805,-7.468646092443352
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788632665740,646.333,727.383,1,11,,-10.88977554224311,-7.3924300076960145
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788637665740,645.902,724.544,1,11,,-10.914952449254693,-7.210024471392505
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788642665740,642.645,725.992,1,11,,-11.127493783138188,-7.300958047639876
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788647665740,643.328,725.626,1,11,,-11.082865286385404,-7.277868174566369
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788652665740,644.515,732.005,1,11,,-11.012358143685923,-7.687752787689782
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788657665740,644.263,735.092,1,11,,-11.031937673491527,-7.8855827797817355
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788662665740,643.618,735.494,1,11,,-11.074230844981823,-7.910939380012294
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788667669740,643.785,736.058,1,11,,-11.063995646459247,-7.9472314371183055
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788672665740,644.749,728.549,1,11,,-10.993619304933098,-7.466275931067534
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788677665740,646.043,726.421,1,11,,-10.907634355403072,-7.33050019690872
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788682674740,629.129,728.908,1,11,,-12.006650451674274,-7.479178717645498
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788687665740,634.389,730.296,1,11,,-11.667169617192299,-7.571664249138066
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788692670740,636.11,729.822,1,11,,-11.555094060541549,-7.542392117991995
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788697665740,635.291,730.987,1,11,,-11.609456791318305,-7.6165262993366065
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788702665740,649.781,723.909,1,11,,-10.662888938672758,-7.171571574962663
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788707667740,648.264,727.278,1,11,,-10.764437896174453,-7.38687508398132
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788712666740,648.724,728.379,1,11,,-10.735691057424205,-7.45779868166185
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788717666740,649.81,728.66,1,11,,-10.665550542535783,-7.476447064143254
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788722791740,648.599,726.27,1,11,,-10.741746774955597,-7.322386185900416
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788727791740,653.704,734.266,1,11,,-10.418472659539693,-7.838555071306822
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788732791740,655.446,727.539,1,11,,-10.298989588833651,-7.407801800160071
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788737791740,655.539,727.794,1,11,,-10.293163598299786,-7.424226591379121
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788742791740,655.53,725.804,1,11,,-10.291952750444375,-7.296474460589856
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788747791740,656.456,722.865,1,11,,-10.229223106386279,-7.108289721156914
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788752791740,654.654,723.542,1,11,,-10.34668616872352,-7.15075201751563
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788757794740,651.444,719.949,1,11,,-10.551509364292164,-6.918273869426751
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788762791740,651.201,720.436,1,,,-10.567711868904855,-6.94943656571592
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788767791740,647.476,716.124,1,,,-10.805185322292141,-6.670617134322014
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788772791740,660.301,734.503,1,,,-9.99060708849673,-7.85780089649507
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788777791740,675.398,741.595,1,,,-9.016881807758228,-8.322119068350679
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788782792740,696.242,761.549,1,,,-7.679093647510191,-9.616637683359333
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788787797740,725.236,768.056,1,,,-5.794299354879749,-10.049767897323525
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788792794740,738.069,770.26,1,,,-4.958443114935461,-10.196853221165112
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788797791740,735.496,769.543,1,12,,-5.1258984530074345,-10.149736037362107
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788802795740,735.954,767.115,1,12,,-5.094452305249929,-9.993466592193778
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788807792740,736.369,767.315,1,12,,-5.067498736990633,-10.006496311725071
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788812797740,735.631,767.128,1,12,,-5.1155404068112365,-9.994225070077839
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788817792740,734.032,766.145,1,12,,-5.219200927139016,-9.93029514397543
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788822792740,735.676,767.639,1,12,,-5.112922786213718,-10.027143456812816
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788827792740,735.342,770.334,1,12,,-5.136429784064908,-10.200605249160292
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788832792740,737.203,767.697,1,12,,-5.013345516164779,-10.031438789635827
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788837794740,735.662,769.448,1,12,,-5.11500722874921,-10.143639772376146
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788842792740,740.034,770.512,1,12,,-4.83033975922032,-10.213835385511153
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788847792740,737.702,767.944,1,12,,-4.980953404345581,-10.04754526122146
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788852792740,736.034,775.105,1,12,,-5.094429858646989,-10.508206581057214
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788857917740,737.277,775.397,1,12,,-5.013468367927919,-10.527501715403536
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788862917740,738.962,768.481,1,12,,-4.899041310390064,-10.0825771733288
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788867917740,736.56,778.059,1,12,,-5.062039051117849,-10.698634648834963
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788872917740,739.909,777.076,1,12,,-4.84263910404707,-10.636650667224608
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788877917740,735.465,768.103,1,12,,-5.126966042346426,-10.056972613374077
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788882917740,734.539,768.011,1,12,,-5.187343164670748,-10.050678959329991
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788887917740,732.873,769.557,1,12,,-5.297060902959377,-10.149606632350642
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788892918740,731.487,772.049,1,12,,-5.389209021372435,-10.30955590459805
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788897921740,731.949,772.515,1,12,,-5.359371589731392,-10.339752541474097
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788902918740,735.041,775.375,1,12,,-5.159447251938923,-10.525157228953328
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788907918740,733.133,779.101,1,12,,-5.286687331138203,-10.764289413885585
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788912918740,739.515,769.463,1,12,,-4.863593328700428,-10.146068144695485
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788917924740,740.057,771.542,1,12,,-4.829457281648379,-10.280204630263526
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788922918740,732.498,767.849,1,12,,-5.320410216619265,-10.03944145426013
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788927918740,731.442,771.767,1,12,,-5.391965643501914,-10.291338144920836
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788932918740,732.259,772.537,1,12,,-5.339154325081962,-10.341244310139984
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788937920740,734.895,770.691,1,12,,-5.165865608563511,-10.223461596420231
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788942918740,737.995,770.097,1,12,,-4.963184257953116,-10.18634710538175
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788947918740,734.964,771.58,1,12,,-5.161942118754792,-10.280747319100776
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788952918740,734.866,770.542,1,12,,-5.16764738025664,-10.213802127388018
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788957918740,734.335,769.573,1,12,,-5.201640119317711,-10.151207364452935
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788962918740,734.103,768.395,1,12,,-5.216057505043789,-10.07521537061138
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788967918740,734.195,768.672,1,12,,-5.210201130463389,-10.093089065261976
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788972918740,736.821,768.162,1,12,,-5.038538478732803,-10.061293352134166
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788977918740,739.03,771.038,1,12,,-4.896202439988821,-10.247386511451124
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788982918740,739.487,772.064,1,12,,-4.867015219734554,-10.313639157218413
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788987922740,738.424,770.321,1,12,,-4.9353266326093514,-10.200968889889774
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788992919740,737.577,770.322,1,12,,-4.990568425540114,-10.200683130861345
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515788998044740,739.181,769.739,1,12,,-4.88555105813501,-10.16375036511648
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789003044740,740.391,770.712,1,12,,-4.8071784137159606,-10.22688197913509
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789008044740,737.863,775.593,1,12,,-4.975287633558781,-10.540340929372977
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789013044740,737.189,774.336,1,,,-5.0184832221630415,-10.45909269094218
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789018051740,737.797,772.393,1,,,-4.977567002717065,-10.334183146280141
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789023044740,741.32,775.771,1,,,-4.749667970479995,-10.55309543536139
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789028044740,754.095,772.536,1,,,-3.9135639328389438,-10.348952844899094
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789033044740,786.707,785.579,1,,,-1.7872364220293682,-11.196787427074586
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789038044740,824.726,760.35,1,,,0.698096857550858,-9.570872050929372
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515789043044740,843.574,768.733,1,,,1.9287415099123442,-10.109426768509351
