section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794638226740,3.9099,3.4285,-31.5938,15.4688,-38.625,31.375,16.9062,-38.0,0.1222,0.5146,0.8487,-0.0206,0.5104,0.8597,-0.1611,-0.9033,8.4302,-0.1664,-0.8271,7.4642
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794643232740,4.0275,3.6435,-31.5625,15.7812,-38.9375,31.4062,17.1562,-38.0625,0.1267,0.4909,0.8619,-0.0252,0.4875,0.8727,-0.1381,-0.8633,8.2032,-0.1556,-0.8042,7.3105
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794648235740,3.9981,3.5534,-31.4375,15.6562,-38.5625,31.5312,16.875,-38.2812,0.1216,0.502,0.8563,-0.0165,0.4977,0.8672,-0.1486,-0.8721,8.1933,-0.1671,-0.8574,7.8157
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794653227740,4.0275,3.5479,-31.5938,15.9062,-38.625,31.3906,17.4688,-38.1562,0.131,0.4695,0.8731,-0.0229,0.4687,0.8831,-0.1249,-0.8506,8.196,-0.1128,-0.7764,7.4512
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794658227740,3.9613,3.4965,-31.625,15.7812,-38.6562,31.3438,17.3125,-38.2812,0.1264,0.4841,0.8658,-0.021,0.4824,0.8757,-0.1338,-0.8696,8.3256,-0.134,-0.7842,7.311
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794663227740,3.9466,3.4175,-31.5312,16.125,-38.6875,31.4688,17.625,-38.375,0.1254,0.4522,0.8831,-0.0283,0.4496,0.8928,-0.1053,-0.8271,8.1318,-0.1048,-0.7646,7.4011
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794668227740,3.761,3.5865,-31.9062,15.5938,-38.25,31.0781,17.0,-37.8125,0.1599,0.4952,0.8539,-0.0089,0.4943,0.8692,-0.1569,-0.8945,8.3714,-0.157,-0.8247,7.5381
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794673227740,3.8143,3.6637,-31.7188,16.125,-38.5625,31.2812,17.75,-38.1875,0.139,0.4435,0.8854,-0.0206,0.4417,0.8969,-0.1085,-0.8374,8.218,-0.0961,-0.7495,7.3187
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794678227740,3.8768,3.5645,-31.625,16.375,-38.8438,31.375,17.875,-38.4375,0.1243,0.4303,0.8941,-0.019,0.4268,0.9042,-0.0785,-0.8013,8.1184,-0.0729,-0.7178,7.2027
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794683227740,3.7372,3.3293,-31.5625,16.0938,-38.5,31.4375,17.4688,-38.25,0.1256,0.4496,0.8844,-0.031,0.447,0.894,-0.106,-0.8296,8.1527,-0.1168,-0.7944,7.6196
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794688227740,3.8143,3.5332,-31.8438,15.6875,-38.3438,31.125,17.1562,-37.9375,0.1464,0.4781,0.866,-0.0107,0.4773,0.8787,-0.1445,-0.8872,8.4184,-0.1459,-0.8232,7.6422
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794693227740,3.761,3.4946,-31.5312,15.7812,-38.4062,31.4688,17.4375,-38.1562,0.1213,0.4618,0.8787,-0.0334,0.46,0.8873,-0.1281,-0.8599,8.2718,-0.1161,-0.8032,7.7311
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794698227740,3.7849,3.377,-31.9375,15.6562,-38.5,31.0156,17.1562,-37.6875,0.1473,0.4781,0.8659,-0.0142,0.4773,0.8786,-0.1414,-0.8945,8.5409,-0.1416,-0.8242,7.7005
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794703227740,3.7151,3.4193,-31.5,15.875,-38.5625,31.5,17.3125,-38.0938,0.1153,0.4626,0.879,-0.0525,0.4592,0.8868,-0.1217,-0.8608,8.3528,-0.1254,-0.8184,7.8085
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794708231740,3.8033,3.4652,-31.6875,16.0625,-38.5,31.3281,17.5,-38.125,0.1295,0.4557,0.8807,-0.0266,0.4531,0.8911,-0.1089,-0.8423,8.272,-0.1053,-0.7847,7.6306
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794713352740,3.761,3.3881,-31.7188,16.1875,-38.8125,31.2656,17.5625,-38.0,0.1227,0.4417,0.8887,-0.0355,0.4408,0.8969,-0.0938,-0.8218,8.1934,-0.1044,-0.7852,7.6464
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794718352740,3.7886,3.434,-31.875,15.9375,-38.5625,31.1094,17.3125,-38.1562,0.1401,0.4626,0.8754,-0.0013,0.4592,0.8884,-0.1203,-0.8599,8.3565,-0.1232,-0.8091,7.7223
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794723352740,3.739,3.4652,-31.6875,15.9688,-38.5,31.3281,17.5312,-37.9688,0.1228,0.4531,0.883,-0.0362,0.4513,0.8916,-0.1185,-0.853,8.2944,-0.1121,-0.7876,7.5905
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794728352740,3.7445,3.4046,-31.7188,15.9375,-38.625,31.2656,17.4688,-37.5938,0.123,0.4505,0.8843,-0.0571,0.4496,0.8914,-0.12,-0.856,8.3133,-0.1218,-0.7798,7.3927
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794733352740,3.6379,3.4193,-31.8125,15.6562,-38.3125,31.2188,17.2188,-37.6875,0.1402,0.4721,0.8703,-0.0263,0.4704,0.8821,-0.1495,-0.8872,8.3637,-0.1415,-0.8145,7.5863
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794738353740,3.8621,3.6967,-31.6875,16.0625,-38.6875,31.3125,17.625,-38.0625,0.1166,0.4417,0.8895,-0.0092,0.4373,0.8993,-0.1141,-0.8442,8.2386,-0.0981,-0.7861,7.7258
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794743353740,3.829,3.7519,-31.8125,16.0938,-38.875,31.1875,17.5625,-38.25,0.1232,0.4347,0.8921,-0.0207,0.4303,0.9025,-0.1047,-0.8442,8.3412,-0.1104,-0.7808,7.5288
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794748355740,3.7519,3.2282,-31.5,15.9062,-38.5,31.5,17.5312,-37.9375,0.1139,0.4435,0.889,-0.0364,0.44,0.8973,-0.1299,-0.8545,8.1878,-0.1179,-0.7871,7.5214
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794753353740,3.6655,3.4211,-31.6875,16.2188,-38.625,31.3125,17.8438,-37.9375,0.1208,0.4161,0.9012,-0.0529,0.4144,0.9086,-0.1015,-0.8174,8.0575,-0.0891,-0.7637,7.5609
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794758358740,3.7849,3.5406,-31.8125,16.0625,-38.6875,31.2188,17.8125,-38.0625,0.1303,0.4329,0.892,-0.0242,0.4303,0.9024,-0.1139,-0.8472,8.2754,-0.09,-0.7559,7.4601
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794763353740,3.682,3.4395,-31.4375,16.0625,-38.4062,31.5781,17.6562,-37.9062,0.1107,0.4391,0.8916,-0.0479,0.4365,0.8985,-0.1153,-0.8369,8.1383,-0.0963,-0.7788,7.6597
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794768353740,3.8658,3.4285,-31.8438,16.25,-38.8438,31.1719,17.9375,-38.3125,0.1196,0.4223,0.8985,-0.0164,0.4188,0.9079,-0.0972,-0.8374,8.3413,-0.0787,-0.7505,7.5199
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794773353740,3.8805,3.3219,-31.625,16.2188,-38.6875,31.3438,17.875,-38.5312,0.1239,0.4241,0.8971,-0.012,0.4223,0.9064,-0.0975,-0.8242,8.1824,-0.0824,-0.7446,7.4115
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794778353740,3.7592,3.5387,-31.625,16.125,-38.625,31.3906,17.75,-38.3125,0.1181,0.4321,0.8941,-0.0234,0.4285,0.9032,-0.11,-0.8418,8.2542,-0.0875,-0.7671,7.6189
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794783354740,3.7206,3.4395,-31.7188,16.125,-38.625,31.2656,17.6875,-38.0625,0.1255,0.4259,0.896,-0.0234,0.4241,0.9053,-0.1072,-0.8374,8.2327,-0.093,-0.771,7.6041
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794788353740,3.8107,3.4377,-31.5938,16.0938,-38.875,31.4219,17.7812,-38.5,0.1019,0.44,0.8922,-0.0145,0.4356,0.9,-0.1073,-0.8442,8.3125,-0.0858,-0.7544,7.489
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794793353740,3.829,3.4211,-31.6875,16.2188,-38.8125,31.3281,17.7812,-37.75,0.1153,0.4206,0.8999,-0.0386,0.4179,0.9077,-0.0937,-0.8306,8.2988,-0.0944,-0.772,7.6002
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794798353740,3.6747,3.2962,-31.875,16.25,-38.7188,31.1562,18.0,-38.5,0.1346,0.4206,0.8972,0.0084,0.417,0.9089,-0.101,-0.8271,8.1791,-0.0731,-0.7329,7.3768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794803353740,3.8694,3.8584,-31.5625,16.1875,-38.7188,31.4844,17.7812,-38.4375,0.112,0.4312,0.8953,-0.0075,0.4285,0.9035,-0.1011,-0.8306,8.2176,-0.0867,-0.7754,7.7249
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794808358740,3.7169,3.4946,-31.5625,16.5,-38.6875,31.4375,17.875,-38.2812,0.1252,0.4028,0.9067,-0.0505,0.4019,0.9143,-0.0751,-0.7837,7.9488,-0.0809,-0.7725,7.7531
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794813353740,3.807,3.4726,-31.7188,15.875,-38.5938,31.2812,17.4375,-37.8125,0.1133,0.44,0.8908,-0.0356,0.4373,0.8986,-0.1335,-0.8682,8.3108,-0.1234,-0.7861,7.4499
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794818353740,3.8143,3.4028,-31.2188,16.0625,-38.625,31.75,17.5625,-37.9062,0.0855,0.4382,0.8948,-0.0575,0.4356,0.8983,-0.1075,-0.8218,8.0442,-0.1259,-0.8091,7.6936
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794823358740,3.7427,3.4891,-31.875,16.0938,-38.5938,31.0938,17.6562,-37.875,0.1345,0.4347,0.8905,-0.0242,0.4338,0.9007,-0.1092,-0.8472,8.3267,-0.1053,-0.7656,7.4072
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794828353740,3.7059,3.3862,-31.9375,16.125,-38.625,31.0312,17.6562,-38.4375,0.1437,0.4276,0.8924,0.0049,0.4241,0.9056,-0.1146,-0.8511,8.3138,-0.0978,-0.7729,7.575
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794833353740,3.7353,3.4836,-31.5312,16.125,-38.5625,31.5,17.6875,-38.1875,0.1104,0.4303,0.8959,-0.0331,0.4276,0.9033,-0.1101,-0.833,8.1486,-0.102,-0.7856,7.6781
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794838361740,3.7445,3.4946,-31.875,16.5,-39.125,31.1094,18.0938,-38.4375,0.1164,0.4019,0.9083,-0.0022,0.3992,0.9169,-0.0704,-0.793,8.1085,-0.0612,-0.7163,7.3135
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794843364740,3.7316,3.4138,-31.5625,16.0938,-38.8125,31.4375,17.6562,-38.125,0.1026,0.4285,0.8977,-0.0402,0.4268,0.9035,-0.1131,-0.8398,8.197,-0.0992,-0.7817,7.6628
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794848486740,3.7482,3.3623,-31.625,16.25,-38.875,31.3438,17.6875,-38.5,0.1084,0.4188,0.9016,-0.012,0.4161,0.9092,-0.0964,-0.8198,8.1424,-0.0927,-0.7788,7.6997
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794853484740,3.66,3.4175,-31.75,16.2188,-38.125,31.25,17.75,-38.0625,0.1405,0.4241,0.8946,-0.0146,0.4215,0.9067,-0.113,-0.8271,8.0478,-0.0964,-0.7598,7.4359
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794858479740,3.7096,3.4873,-31.7188,15.875,-38.4375,31.2812,17.4375,-38.0,0.1268,0.4566,0.8806,-0.0117,0.4548,0.8905,-0.1359,-0.8682,8.2855,-0.1165,-0.8018,7.7092
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794863479740,3.7849,3.5975,-31.75,16.0625,-38.625,31.25,17.5,-38.0,0.13,0.4365,0.8903,-0.0207,0.4338,0.9008,-0.1152,-0.8447,8.2324,-0.1138,-0.7998,7.7161
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794868479740,3.8658,3.5295,-31.5938,16.0938,-38.75,31.375,17.75,-37.8125,0.1059,0.4312,0.896,-0.0384,0.4285,0.9027,-0.1174,-0.8418,8.1736,-0.1036,-0.7593,7.3516
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794873483740,3.6986,3.5755,-31.625,15.9688,-38.5625,31.3906,17.6562,-38.4375,0.116,0.4373,0.8918,-0.0075,0.4338,0.901,-0.125,-0.8594,8.2993,-0.0954,-0.7803,7.6869
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794878479740,3.6931,3.524,-31.625,16.0625,-38.6875,31.3438,17.5625,-38.0625,0.1145,0.4338,0.8937,-0.0207,0.4321,0.9016,-0.1202,-0.8486,8.2241,-0.1071,-0.7881,7.6508
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794883484740,3.7629,3.5424,-31.7188,16.0938,-38.5625,31.2812,17.625,-37.9375,0.1178,0.4365,0.892,-0.0216,0.4329,0.9012,-0.1186,-0.8496,8.2531,-0.1141,-0.7842,7.5289
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794888491740,3.6453,3.2264,-31.5312,15.9688,-38.5625,31.4844,17.6875,-38.0625,0.1045,0.4408,0.8915,-0.0548,0.4382,0.8972,-0.1254,-0.856,8.2546,-0.1017,-0.7793,7.6069
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794893479740,3.6526,3.4873,-31.5938,16.0938,-38.5,31.4062,17.6562,-38.125,0.1171,0.4338,0.8934,-0.0216,0.4303,0.9024,-0.1138,-0.8369,8.1549,-0.1098,-0.7778,7.501
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794898487740,3.8805,3.6637,-31.7188,15.9062,-38.6875,31.2656,17.4375,-38.25,0.1065,0.4505,0.8864,-0.0013,0.4461,0.895,-0.1302,-0.8647,8.306,-0.1283,-0.8154,7.7419
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794903479740,3.6269,3.4597,-31.5625,16.4375,-38.6562,31.4219,18.0625,-37.9688,0.1227,0.3992,0.9086,-0.0443,0.3974,0.9166,-0.0942,-0.8018,7.953,-0.0781,-0.7227,7.2022
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794908479740,3.7813,3.5295,-31.6875,16.125,-38.9062,31.3438,17.7812,-38.4062,0.1053,0.4259,0.8986,-0.0146,0.4232,0.9059,-0.1154,-0.8418,8.1949,-0.0881,-0.7617,7.5487
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794913479740,3.6967,3.5736,-31.75,16.3125,-39.0,31.25,17.7812,-38.25,0.1159,0.4108,0.9043,-0.0219,0.4072,0.9131,-0.0901,-0.8223,8.2399,-0.0898,-0.7598,7.5078
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794918482740,3.7041,3.355,-31.75,15.9062,-38.5625,31.2344,17.5,-37.9375,0.1214,0.4478,0.8858,-0.0188,0.4443,0.8957,-0.1321,-0.8638,8.2744,-0.1242,-0.79,7.4872
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794923480740,3.6343,3.4469,-31.5938,16.0,-38.375,31.4219,17.625,-37.9375,0.1239,0.4365,0.8911,-0.026,0.4329,0.901,-0.1301,-0.8535,8.1736,-0.1172,-0.7808,7.4548
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794928480740,3.7996,3.4965,-31.7188,15.9688,-38.6875,31.2812,17.6562,-37.9375,0.1124,0.44,0.891,-0.0312,0.4365,0.8992,-0.1344,-0.8599,8.2025,-0.1108,-0.7769,7.4789
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794933479740,3.6637,3.5277,-31.6875,16.125,-38.5,31.3281,17.8125,-38.4375,0.1288,0.4285,0.8943,-0.0119,0.4276,0.9039,-0.1184,-0.8418,8.1622,-0.1252,-0.7603,7.1264
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794938484740,3.649,3.3219,-31.5,16.0,-38.5,31.5469,17.625,-38.1562,0.0993,0.4408,0.8921,-0.0452,0.4373,0.8982,-0.1274,-0.8472,8.1274,-0.1163,-0.792,7.5968
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794943480740,3.8731,3.3734,-31.5625,15.9062,-38.9688,31.4219,17.6562,-38.3438,0.0867,0.4496,0.889,-0.0162,0.4461,0.8948,-0.1338,-0.8657,8.279,-0.1263,-0.7734,7.2689
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794948480740,3.7629,3.5314,-31.8125,15.7812,-38.5312,31.2188,17.1875,-38.3125,0.1223,0.46,0.8794,0.0056,0.4574,0.8892,-0.1454,-0.8823,8.3506,-0.1418,-0.8369,7.8482
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794953487740,3.6949,3.3109,-31.75,15.9375,-38.6875,31.2656,17.6875,-38.4375,0.1139,0.4435,0.889,-0.0118,0.44,0.8979,-0.1331,-0.8618,8.2404,-0.1015,-0.7617,7.4028
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794958480740,3.7078,3.4083,-31.7188,16.0,-38.6875,31.2656,17.6562,-38.3125,0.1173,0.4312,0.8946,-0.019,0.4294,0.9029,-0.1287,-0.8569,8.2303,-0.1079,-0.7734,7.4701
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794963480740,3.6306,3.3311,-31.5312,15.9062,-38.4375,31.4844,17.5625,-38.125,0.1129,0.4452,0.8883,-0.0337,0.4435,0.8957,-0.1403,-0.8618,8.1617,-0.1059,-0.8037,7.8482
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794968480740,3.728,3.6306,-31.6875,15.9062,-38.75,31.3281,17.375,-38.4062,0.1049,0.4496,0.8871,-0.0144,0.4443,0.8957,-0.1343,-0.8711,8.3378,-0.1371,-0.811,7.594
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794973480740,3.6857,3.6526,-31.4062,16.0,-38.6875,31.5625,17.5,-38.25,0.0929,0.4461,0.8901,-0.0407,0.4426,0.8958,-0.1298,-0.8418,8.0382,-0.1244,-0.7915,7.5024
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794978480740,3.6545,3.1363,-31.5938,16.0938,-38.625,31.4062,17.75,-38.0625,0.1049,0.4338,0.8949,-0.0401,0.4303,0.9018,-0.1222,-0.8433,8.1383,-0.0869,-0.7729,7.6942
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794983605740,3.671,3.4046,-31.8125,16.25,-39.0,31.2344,17.6875,-38.3125,0.1097,0.4259,0.8981,-0.0111,0.4215,0.9068,-0.1006,-0.8306,8.2229,-0.0975,-0.7739,7.5891
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794988605740,3.6416,3.4505,-31.5938,15.6562,-38.5,31.4375,17.25,-38.1875,0.1028,0.4695,0.8769,0.0022,0.4652,0.8852,-0.1556,-0.8882,8.3087,-0.1426,-0.8306,7.765
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794993605740,3.5755,3.2411,-31.8125,16.125,-38.5312,31.2344,17.6562,-38.25,0.1271,0.4285,0.8945,-0.0066,0.4259,0.9048,-0.1164,-0.8496,8.2771,-0.1033,-0.7842,7.6469
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515794998605740,3.6986,3.4175,-32.125,16.125,-38.5312,30.9062,17.7812,-38.25,0.1509,0.4356,0.8874,0.0216,0.4312,0.902,-0.1271,-0.8584,8.265,-0.086,-0.7568,7.5148
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795003605740,3.5663,3.219,-31.5312,16.2188,-38.75,31.4688,17.6562,-37.9062,0.0995,0.4365,0.8942,-0.0436,0.4329,0.9004,-0.102,-0.8242,8.1331,-0.1061,-0.7651,7.3928
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795008605740,3.7004,3.1915,-31.5312,15.875,-38.7188,31.4375,17.5,-38.0,0.0942,0.4548,0.8856,-0.0405,0.4505,0.8919,-0.1392,-0.8657,8.2203,-0.1201,-0.7969,7.6123
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795013605740,3.6049,3.3035,-31.5938,16.1875,-38.8125,31.4219,17.8125,-38.375,0.1054,0.425,0.899,-0.0217,0.4215,0.9066,-0.1156,-0.8345,8.106,-0.0924,-0.7705,7.605
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795018605740,3.6857,3.3642,-31.5625,15.6562,-38.3125,31.4375,17.3438,-38.3125,0.1118,0.4756,0.8725,0.0004,0.4713,0.882,-0.1658,-0.8872,8.1862,-0.1289,-0.8096,7.666
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795023605740,3.5534,3.3311,-31.7188,16.0,-38.125,31.25,17.6562,-37.6562,0.1326,0.4373,0.8895,-0.0242,0.4356,0.8998,-0.1346,-0.8496,8.0777,-0.1207,-0.7729,7.3245
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515795028606740,3.6269,3.2466,-31.5938,16.0,-38.5,31.4219,17.6875,-38.125,0.1049,0.4347,0.8945,-0.0401,0.4321,0.901,-0.1268,-0.853,8.2037,-0.1032,-0.7734,7.5214
