section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111428295598,3.3587,2.8295,-31.4062,15.8125,-38.125,31.5938,18.0938,-38.0,-0.019,0.0853,0.9962,-0.1219,0.0776,0.9895,0.2546,-0.543,8.7774,0.259,-0.4883,8.2091
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111433302598,3.3127,2.8552,-31.5625,16.0625,-37.875,31.4688,18.375,-38.25,0.0054,0.0415,0.9991,-0.1067,0.0337,0.9937,0.3015,-0.4951,8.7537,0.3296,-0.4409,8.4562
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111438295598,3.3697,2.9802,-31.25,15.9688,-38.1562,31.7812,18.4062,-38.9375,-0.0151,0.0093,0.9998,-0.1077,0.0015,0.9942,0.3159,-0.4729,8.6632,0.3757,-0.4167,8.6975
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111443295598,3.3954,3.1749,-31.0938,15.9375,-38.3125,31.9062,18.4062,-39.0312,-0.0268,-0.023,0.9994,-0.128,-0.0337,0.9912,0.3262,-0.4705,8.7491,0.3789,-0.3943,8.4827
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111448295598,3.4285,3.1327,-31.1875,16.125,-38.3125,31.8594,18.5938,-39.3125,-0.018,-0.0659,0.9977,-0.1113,-0.0746,0.991,0.3696,-0.4199,8.6652,0.4077,-0.3464,8.2721
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111453308598,3.3568,3.1125,-31.125,16.3125,-38.5625,31.8594,18.875,-39.1875,-0.0228,-0.1145,0.9932,-0.1165,-0.1232,0.9855,0.4187,-0.3838,8.8088,0.4412,-0.3137,8.2836
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111458304598,3.4064,3.039,-31.375,16.0,-38.6875,31.625,18.5,-38.9062,-0.0044,-0.1145,0.9934,-0.1194,-0.1223,0.9853,0.4131,-0.4006,8.9335,0.3997,-0.3269,7.9664
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111463308598,3.445,3.0794,-31.2812,16.0938,-38.6562,31.7031,18.75,-39.25,-0.0024,-0.1474,0.9891,-0.1112,-0.1542,0.9818,0.4211,-0.3877,8.8794,0.4568,-0.2827,8.1165
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111468295598,3.3807,3.1125,-31.0938,16.25,-38.5,31.875,18.9062,-39.0,-0.0149,-0.1648,0.9862,-0.1271,-0.1715,0.9769,0.4319,-0.3643,8.7391,0.4888,-0.2595,8.22
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111473295598,3.5498,3.0904,-31.2188,16.0625,-38.8438,31.75,18.875,-39.125,-0.0255,-0.1609,0.9866,-0.1157,-0.1706,0.9785,0.4312,-0.3833,8.9423,0.4937,-0.2698,8.3876
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111478295598,3.4395,3.0978,-30.9688,16.4062,-38.4375,32.0,18.9375,-39.1562,-0.0361,-0.1706,0.9847,-0.1308,-0.1782,0.9753,0.4585,-0.3455,8.8284,0.5195,-0.2773,8.7624
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111483295598,3.3954,3.0316,-31.0938,16.25,-38.375,31.9062,18.7812,-39.0625,-0.0285,-0.1551,0.9875,-0.1168,-0.1629,0.9797,0.4592,-0.3716,9.1261,0.5034,-0.2886,8.7045
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111488299598,3.4285,3.05,-31.2188,16.2188,-38.5,31.7969,18.9062,-39.0625,-0.0207,-0.1542,0.9878,-0.1082,-0.16,0.9812,0.4724,-0.3838,9.4094,0.5229,-0.2793,8.8225
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111493295598,3.4744,2.982,-31.1875,16.125,-38.5,31.8438,18.875,-39.0625,-0.0343,-0.1522,0.9877,-0.1169,-0.16,0.9802,0.4761,-0.3918,9.54,0.5249,-0.2935,9.0005
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111498295598,3.4285,3.0114,-31.0938,16.1875,-38.5,31.8906,18.875,-38.875,-0.0362,-0.1503,0.988,-0.1236,-0.16,0.9794,0.48,-0.3745,9.3913,0.521,-0.282,8.83
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111503309598,3.4377,3.0261,-31.0625,16.2188,-38.2812,31.9531,18.7188,-39.2188,-0.0266,-0.1464,0.9889,-0.1131,-0.1542,0.9815,0.48,-0.3799,9.4509,0.519,-0.3013,9.0205
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111508297598,3.4101,2.9655,-31.2812,16.0625,-38.25,31.6875,18.75,-38.7812,-0.0044,-0.1358,0.9907,-0.1133,-0.1435,0.9831,0.4688,-0.3899,9.4361,0.5073,-0.293,8.7969
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111513295598,3.3973,2.9269,-31.2188,16.0938,-38.3438,31.75,18.6875,-38.9375,-0.0189,-0.1397,0.99,-0.1065,-0.1474,0.9833,0.478,-0.3889,9.5293,0.5146,-0.3115,9.0841
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111518299598,3.366,3.0371,-31.2812,16.375,-38.1875,31.7031,19.0312,-39.0,-0.0101,-0.1648,0.9863,-0.0994,-0.1734,0.9798,0.5166,-0.3699,9.7518,0.5649,-0.2742,9.2412
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111523420598,3.3936,3.1272,-31.375,16.25,-38.1562,31.5781,19.0,-38.7188,-0.0015,-0.1542,0.988,-0.1034,-0.1609,0.9815,0.5015,-0.3818,9.7141,0.5371,-0.2725,8.9072
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111528431598,3.4175,3.0261,-31.5,16.0938,-38.3438,31.5,18.7812,-38.9375,-0.0073,-0.1397,0.9902,-0.0863,-0.1474,0.9853,0.5015,-0.3999,9.9149,0.519,-0.3059,9.0717
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111533421598,3.4248,2.9673,-31.1875,15.9375,-38.2812,31.7969,18.5938,-38.75,-0.0315,-0.1252,0.9916,-0.1164,-0.1339,0.9841,0.4736,-0.4128,9.7463,0.5142,-0.3052,9.0086
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111538436598,3.3991,2.9618,-31.1875,16.25,-38.0625,31.8125,18.7812,-38.875,-0.0188,-0.1464,0.989,-0.1103,-0.1542,0.9819,0.4976,-0.3899,9.7596,0.561,-0.3059,9.5467
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111543421598,3.4671,3.0757,-31.3125,16.2188,-38.1875,31.6562,18.9375,-38.75,-0.013,-0.1493,0.9887,-0.1035,-0.1571,0.9822,0.5015,-0.3906,9.8117,0.5674,-0.2803,9.3362
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111548421598,3.4175,3.0537,-31.2188,15.9688,-38.125,31.7812,18.7188,-38.875,-0.0257,-0.129,0.9913,-0.1086,-0.1368,0.9846,0.4829,-0.4124,9.8449,0.5537,-0.3062,9.4663
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111553421598,3.3917,2.8773,-31.375,16.1875,-38.0625,31.6406,18.7188,-38.7188,-0.0053,-0.1445,0.9895,-0.1036,-0.1522,0.9829,0.5034,-0.3845,9.7659,0.5474,-0.2827,9.1361
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111558421598,3.4413,3.0573,-31.2812,15.9375,-38.0625,31.7031,18.5938,-38.9688,-0.0131,-0.1261,0.9919,-0.1,-0.1358,0.9857,0.4785,-0.4121,9.7929,0.5386,-0.3032,9.2627
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111563421598,3.4744,3.0114,-31.25,16.0625,-38.1562,31.7344,18.75,-38.8438,-0.0189,-0.1387,0.9902,-0.1084,-0.1474,0.9831,0.4956,-0.4089,9.9495,0.5537,-0.3035,9.4367
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111568421598,3.4083,2.9765,-31.2812,16.0625,-38.0,31.7031,18.5938,-38.875,-0.0044,-0.1329,0.9911,-0.1057,-0.1397,0.9845,0.4961,-0.408,9.9442,0.5254,-0.3191,9.2889
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111573421598,3.4211,3.0316,-31.25,16.0938,-38.0625,31.75,18.7188,-38.75,-0.0189,-0.1416,0.9897,-0.1104,-0.1474,0.9829,0.4917,-0.4023,9.8322,0.5371,-0.2954,9.1599
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111578424598,3.4854,2.9857,-31.375,16.25,-38.1875,31.625,18.9062,-39.0312,-0.015,-0.1542,0.9879,-0.09,-0.1609,0.9829,0.5356,-0.3875,10.162,0.5542,-0.2837,9.2243
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111583421598,3.4542,3.0555,-31.3125,16.0938,-38.125,31.6406,18.875,-38.875,-0.0121,-0.1387,0.9903,-0.0931,-0.1464,0.9848,0.5034,-0.4077,10.0239,0.5527,-0.2878,9.2534
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111588421598,3.4634,3.0206,-31.2812,16.25,-38.0625,31.6875,18.9062,-38.625,-0.013,-0.1493,0.9887,-0.1083,-0.1571,0.9816,0.5293,-0.4006,10.2369,0.5591,-0.272,9.1506
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111593421598,3.3954,3.0151,-31.2812,15.9375,-38.0625,31.6875,18.625,-38.875,-0.0121,-0.1281,0.9917,-0.1029,-0.1339,0.9856,0.4824,-0.428,10.0137,0.5254,-0.3174,9.27
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111598421598,3.5148,3.0647,-31.2188,16.0625,-38.1875,31.7812,18.7188,-38.6562,-0.0295,-0.1358,0.9903,-0.1239,-0.1435,0.9819,0.4995,-0.4111,10.018,0.5356,-0.2983,9.1757
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111603421598,3.4983,3.0371,-31.25,16.1875,-38.125,31.7344,18.8125,-38.9062,-0.0159,-0.1474,0.9889,-0.1006,-0.1551,0.9828,0.5078,-0.3977,9.9619,0.5601,-0.2898,9.3579
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111608432598,3.4432,3.0096,-31.25,16.0625,-38.125,31.7188,18.7812,-38.4688,-0.0208,-0.1397,0.99,-0.119,-0.1474,0.9819,0.4924,-0.4097,9.922,0.5498,-0.2876,9.2175
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111613421598,3.5057,2.9985,-31.25,16.2188,-38.125,31.7188,18.7812,-38.75,-0.0227,-0.1474,0.9888,-0.1102,-0.1551,0.9817,0.5107,-0.3962,9.9786,0.5474,-0.2952,9.2733
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111618421598,3.4928,3.0059,-31.0938,16.25,-38.0625,31.8906,18.7812,-38.7812,-0.0295,-0.1474,0.9886,-0.1169,-0.1551,0.9809,0.5088,-0.3943,9.9349,0.5586,-0.291,9.3548
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111623421598,3.4726,3.0059,-31.2188,16.0938,-38.0,31.7812,18.625,-38.875,-0.016,-0.1358,0.9906,-0.1027,-0.1435,0.9843,0.5049,-0.4062,10.024,0.542,-0.3157,9.4387
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111628421598,3.4744,3.107,-31.3125,16.0938,-38.0625,31.6406,18.875,-38.8125,-0.0102,-0.1368,0.9905,-0.0998,-0.1445,0.9845,0.5078,-0.4143,10.1468,0.5679,-0.2993,9.5515
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111633421598,3.4542,3.1235,-31.25,16.2188,-38.0,31.7344,18.875,-38.9375,-0.0159,-0.1474,0.9889,-0.0978,-0.1551,0.983,0.5083,-0.4006,10.0,0.5713,-0.2896,9.4827
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111638422598,3.4322,2.9306,-31.3125,16.1875,-38.1875,31.6562,18.9062,-38.8438,-0.0208,-0.1474,0.9889,-0.0997,-0.1571,0.9825,0.5332,-0.4023,10.3,0.5664,-0.2949,9.4865
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111643422598,3.4983,3.1455,-31.2812,15.9375,-38.25,31.7031,18.7188,-38.9062,-0.0208,-0.131,0.9912,-0.098,-0.1368,0.9857,0.49,-0.4241,10.0551,0.5591,-0.3037,9.5003
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111648422598,3.4726,3.1749,-31.2812,16.1875,-38.0,31.7031,18.7812,-38.875,-0.013,-0.1445,0.9894,-0.0959,-0.1522,0.9837,0.5083,-0.4077,10.0788,0.5557,-0.2878,9.2866
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111653422598,3.5277,3.1363,-31.1875,16.25,-38.0,31.8125,18.7812,-38.8125,-0.0237,-0.1435,0.9894,-0.1065,-0.1503,0.9829,0.5059,-0.4011,9.978,0.5615,-0.2925,9.4041
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111658547598,3.4763,3.0794,-31.2188,15.9688,-38.125,31.7812,18.4688,-38.9375,-0.0208,-0.1223,0.9923,-0.1068,-0.129,0.9859,0.5,-0.4275,10.2058,0.5278,-0.3259,9.392
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111663435598,3.5057,3.0243,-31.125,16.2812,-37.9375,31.8594,18.9062,-38.625,-0.0266,-0.1503,0.9883,-0.1236,-0.158,0.9797,0.5205,-0.3938,10.0616,0.5737,-0.2793,9.3975
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111668554598,3.5589,3.118,-31.1875,16.2188,-38.0,31.8125,18.7812,-38.7812,-0.0237,-0.1435,0.9894,-0.1055,-0.1493,0.9831,0.5122,-0.394,9.9707,0.564,-0.2939,9.448
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111673547598,3.5498,3.0978,-31.0938,16.375,-38.0625,31.875,18.9375,-38.75,-0.0362,-0.1551,0.9872,-0.1158,-0.1629,0.9798,0.5352,-0.3901,10.1863,0.5898,-0.2808,9.5969
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111678547598,3.4597,3.072,-31.125,16.1875,-38.0938,31.8438,18.7812,-38.6562,-0.0256,-0.1445,0.9892,-0.116,-0.1522,0.9815,0.5239,-0.4104,10.2849,0.562,-0.3032,9.5281
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111683547598,3.5167,3.1051,-31.2812,16.2188,-38.125,31.7188,18.7812,-38.6875,-0.0227,-0.1474,0.9888,-0.1083,-0.1551,0.9819,0.5205,-0.4014,10.1458,0.5513,-0.301,9.3821
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111688547598,3.4652,3.0243,-31.125,16.0,-38.125,31.8594,18.6875,-38.625,-0.0344,-0.129,0.991,-0.124,-0.1368,0.9828,0.4895,-0.4211,10.017,0.5552,-0.3069,9.491
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111693547598,3.5093,3.0279,-31.0625,16.2188,-38.125,31.9062,18.875,-38.625,-0.0362,-0.1464,0.9886,-0.1237,-0.1542,0.9803,0.5234,-0.397,10.13,0.5693,-0.2925,9.4928
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111698547598,3.5442,3.061,-31.2812,16.25,-38.25,31.6875,18.9375,-38.75,-0.0333,-0.1503,0.9881,-0.1025,-0.158,0.9821,0.5249,-0.4023,10.2063,0.5664,-0.2705,9.2176
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111703548598,3.5075,3.0169,-31.4375,16.0,-38.2812,31.5625,18.7188,-38.6875,-0.0208,-0.1329,0.9909,-0.0903,-0.1387,0.9862,0.5088,-0.4197,10.2176,0.5366,-0.2959,9.1598
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111708547598,3.4469,3.1474,-31.3125,16.4375,-37.9375,31.6406,19.0938,-38.6562,-0.0043,-0.1629,0.9866,-0.0956,-0.1686,0.981,0.5518,-0.394,10.4176,0.5884,-0.2605,9.3573
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111713547598,3.5718,3.1014,-31.125,16.2188,-38.0938,31.875,18.75,-38.8125,-0.0333,-0.1416,0.9894,-0.1084,-0.1493,0.9828,0.5103,-0.4016,10.0329,0.5581,-0.2979,9.4246
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111718547598,3.4983,3.0794,-31.375,16.375,-38.3125,31.5938,19.0938,-38.4688,-0.0255,-0.1648,0.986,-0.108,-0.1715,0.9792,0.564,-0.3823,10.4258,0.5903,-0.2637,9.4144
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111723547598,3.4873,3.072,-31.125,16.2188,-38.0938,31.8438,18.9375,-38.5,-0.0343,-0.1493,0.9882,-0.1246,-0.1571,0.9797,0.5142,-0.4026,10.0878,0.5825,-0.2771,9.4732
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111728548598,3.4432,2.9985,-31.3125,16.25,-38.0,31.6562,18.9062,-38.75,-0.0082,-0.1474,0.989,-0.0997,-0.1542,0.983,0.519,-0.4021,10.1374,0.5659,-0.2937,9.4675
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111733550598,3.4873,2.9802,-31.2188,16.2188,-38.0,31.7344,18.8125,-38.625,-0.0227,-0.1445,0.9892,-0.1103,-0.1522,0.9822,0.5225,-0.4111,10.2766,0.5562,-0.2874,9.2867
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111738552598,3.4028,3.0482,-31.2188,16.125,-38.0938,31.7344,18.75,-38.5,-0.0266,-0.1387,0.99,-0.1142,-0.1464,0.9826,0.5132,-0.4175,10.2427,0.5469,-0.2915,9.2274
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111743547598,3.5057,3.0555,-31.0625,16.25,-37.9688,31.9375,18.7812,-38.8125,-0.0343,-0.1416,0.9893,-0.1142,-0.1493,0.9822,0.5132,-0.4021,10.0714,0.5566,-0.3108,9.5507
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111748548598,3.4432,2.9655,-31.1875,16.2188,-38.0625,31.8125,18.875,-38.2812,-0.0285,-0.1464,0.9888,-0.1266,-0.1522,0.9802,0.5098,-0.4043,10.0573,0.5615,-0.2878,9.353
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111753548598,3.4101,2.9985,-31.125,16.0938,-38.0,31.8594,18.75,-38.5,-0.0285,-0.1387,0.9899,-0.121,-0.1445,0.9821,0.4961,-0.4141,10.0121,0.5498,-0.28,9.1341
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111758548598,3.4616,2.9765,-31.0938,16.1875,-38.0938,31.8906,18.8125,-38.5625,-0.042,-0.1445,0.9886,-0.1294,-0.1522,0.9798,0.5039,-0.4009,9.9533,0.5674,-0.2905,9.4491
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111763551598,3.5057,3.1014,-31.2188,16.0938,-38.1875,31.7969,18.75,-38.5312,-0.0334,-0.1368,0.99,-0.1162,-0.1435,0.9828,0.5112,-0.4192,10.2397,0.5537,-0.2981,9.3775
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111768548598,3.4634,2.9214,-31.1875,16.2812,-38.125,31.7969,19.0312,-38.4375,-0.0333,-0.1522,0.9878,-0.1245,-0.16,0.9792,0.5425,-0.3987,10.3642,0.582,-0.2534,9.2072
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111773556598,3.4542,3.118,-30.9688,16.125,-37.8438,32.0,18.7188,-38.7812,-0.0343,-0.1358,0.9901,-0.1219,-0.1435,0.9821,0.4888,-0.4087,9.87,0.564,-0.304,9.5584
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111778548598,3.4322,3.0041,-31.1875,16.375,-38.1562,31.8125,18.9375,-38.8438,-0.0371,-0.1648,0.9856,-0.1023,-0.1715,0.9799,0.5498,-0.3882,10.3303,0.5781,-0.2771,9.4233
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111783555598,3.3973,2.9765,-31.125,16.0938,-38.0625,31.8438,18.7812,-38.5938,-0.0334,-0.1397,0.9896,-0.119,-0.1474,0.9819,0.5068,-0.4128,10.1195,0.563,-0.3003,9.5069
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111788556598,3.3954,3.0629,-31.1875,16.125,-38.125,31.7969,18.9062,-38.5938,-0.0343,-0.1474,0.9885,-0.1102,-0.1551,0.9817,0.5,-0.4043,9.9473,0.5747,-0.2908,9.535
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111793558598,3.4395,3.0298,-31.5,16.125,-38.25,31.5,18.875,-38.75,-0.0179,-0.1435,0.9895,-0.0902,-0.1503,0.9845,0.5356,-0.4185,10.5071,0.5518,-0.2935,9.3042
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111798673598,3.4211,3.0096,-31.0625,16.2812,-37.9375,31.9062,18.875,-38.75,-0.0391,-0.1522,0.9876,-0.1159,-0.158,0.9806,0.5098,-0.3921,9.9215,0.5713,-0.2815,9.394
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111803673598,3.3366,2.9838,-31.125,16.1875,-37.8125,31.8594,18.9062,-38.875,-0.0208,-0.1435,0.9894,-0.1036,-0.1493,0.9833,0.5024,-0.405,9.983,0.5762,-0.2942,9.5893
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111808674598,3.4781,2.9251,-31.0938,16.125,-38.1875,31.875,18.8125,-38.5938,-0.0507,-0.1397,0.9889,-0.1247,-0.1493,0.9809,0.5024,-0.4104,10.0428,0.561,-0.3,9.482
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111813673598,3.3862,2.9655,-31.375,16.1875,-38.125,31.625,18.7812,-38.625,-0.0266,-0.1445,0.9891,-0.1036,-0.1522,0.9829,0.5259,-0.3987,10.1765,0.5415,-0.3047,9.312
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111818673598,3.412,2.9636,-31.125,16.375,-37.875,31.8594,19.0312,-38.4688,-0.0284,-0.158,0.987,-0.1244,-0.1648,0.9785,0.5322,-0.3914,10.1668,0.5938,-0.2705,9.5285
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111823673598,3.4524,2.9728,-31.25,16.2812,-38.0938,31.7188,18.9062,-38.4375,-0.0294,-0.1542,0.9876,-0.1169,-0.16,0.9802,0.5361,-0.3955,10.2571,0.5762,-0.2791,9.4226
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219111828679598,3.3403,2.8736,-31.25,16.1875,-38.0,31.7344,18.8125,-38.8125,-0.0256,-0.1445,0.9892,-0.1036,-0.1503,0.9832,0.5249,-0.4087,10.2769,0.5669,-0.3015,9.5647
