section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107654759598,742.929,719.592,1,8,,-4.616385048590478,-6.9316020517670385
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107659759598,734.537,719.09,1,8,,-5.160965261325806,-6.897084954390493
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107664759598,733.061,719.956,1,8,,-5.257198909585326,-6.9525076991703845
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107669759598,735.848,724.12,1,8,,-5.078123893632597,-7.221847805183355
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107674759598,733.79,719.539,1,8,,-5.209675732162511,-6.925825399005808
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107679759598,729.075,718.057,1,8,,-5.515054525877896,-6.828897787340456
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107684762598,730.551,720.24,1,8,,-5.4202598727970015,-6.970131108655427
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107689759598,733.141,721.488,1,8,,-5.252655566285949,-7.051390951629881
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107694772598,732.383,721.839,1,8,,-5.302082705743293,-7.073806085604773
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107699759598,726.874,719.048,1,8,,-5.65839036603631,-6.892213731374415
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107704759598,726.267,718.518,1,8,,-5.697519620666037,-6.857843774888271
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107709759598,716.667,716.305,1,8,,-6.319432029603236,-6.712212821210576
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107714887598,714.36,714.966,1,8,,-6.468388640933464,-6.625135377455387
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107719884598,712.844,714.748,1,8,,-6.566626965336745,-6.610644113621179
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107724884598,718.819,709.981,1,8,,-6.176691418502491,-6.305143355400684
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107729884598,719.302,709.559,1,8,,-6.145190517010575,-6.2781180561028265
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107734886598,720.002,711.392,1,8,,-6.100602176428107,-6.396480152613646
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107739888598,716.393,708.795,1,8,,-6.333461678014512,-6.227961633185193
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107744885598,722.575,702.109,1,8,,-5.9296124997613635,-5.7985158547313125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107749885598,720.446,704.359,1,8,,-6.068633880689338,-5.943099157317996
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107754885598,721.951,704.43,1,8,,-5.971064963807346,-5.948049458261068
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107759895598,721.406,723.671,1,8,,-6.015673860822605,-7.188598863364941
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107764885598,719.295,717.874,1,8,,-6.149718062652377,-6.8141687749991835
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107769885598,718.818,713.709,1,8,,-6.178520965253205,-6.545548250376398
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107774885598,720.8,718.151,1,8,,-6.052179310519623,-6.832533614167855
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107779888598,719.993,713.107,1,8,,-6.10202411114502,-6.507086609306564
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107784885598,718.006,715.49,1,8,,-6.232095406490061,-6.660074735685903
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107789885598,722.761,709.824,1,8,,-5.920944020316003,-6.29618744936682
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107794885598,721.755,710.841,1,8,,-5.986689674208061,-6.361470856204478
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107799885598,720.654,708.521,1,8,,-6.057031782295739,-6.211525207384997
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107804885598,717.782,707.265,1,8,,-6.242657629132218,-6.129720260374608
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107809885598,716.969,708.98,1,8,,-6.296184380558307,-6.240096423284849
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107814885598,712.914,718.794,1,8,,-6.56425122044861,-6.8714083952794125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107819885598,713.8,718.035,1,8,,-6.5063403452220445,-6.822777332371345
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107824898598,719.542,700.742,1,8,,-6.125650166597061,-5.709599022723059
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107829886598,716.564,706.41,1,8,,-6.321209973021901,-6.074239843766359
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107834893598,716.727,708.573,1,8,,-6.311674469882902,-6.2137412868962265
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107839886598,720.841,712.419,1,8,,-6.046706614040974,-6.462943065646624
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107844889598,724.795,709.093,1,8,,-5.788719291567421,-6.249582620784575
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107850011598,724.378,708.654,1,8,,-5.81553351603509,-6.2211373240342365
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107855011598,724.713,712.407,1,8,,-5.795493861146705,-6.4632985946547015
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107860011598,720.621,712.16,1,8,,-6.060812386249,-6.446226993471286
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107865011598,719.739,710.726,1,8,,-6.1173952119217,-6.35348184143051
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107870016598,719.359,711.274,1,8,,-6.142279157698533,-6.3887021397366315
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107875011598,718.526,709.341,1,8,,-6.195379963440069,-6.263837562325463
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107880011598,723.158,713.103,1,8,,-5.896708423799294,-6.507771976842862
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107885011598,724.029,719.836,1,8,,-5.843458373961467,-6.94217856656036
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107890017598,722.679,716.027,1,8,,-5.92921635302062,-6.696152252413289
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107895011598,718.109,714.284,1,8,,-6.224816176908626,-6.582350733757173
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107900011598,717.889,714.947,1,8,,-6.239416196698122,-6.62508561560711
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107905011598,722.182,707.46,1,8,,-5.957410188673798,-6.143576698691624
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107910024598,720.745,711.002,1,8,,-6.05223925459137,-6.371561355329165
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107915011598,723.906,710.988,1,8,,-5.847183196161344,-6.371537595901353
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107920015598,720.614,710.151,1,8,,-6.060351000059864,-6.316631814370085
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107925014598,724.728,713.307,1,8,,-5.794969073377458,-6.5213498793116225
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107930012598,723.324,713.453,1,8,,-5.886082798428006,-6.53038477165505
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107935011598,719.148,720.392,1,8,,-6.160547314886922,-6.976449465117412
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107940012598,716.477,715.826,1,8,,-6.3315003815948625,-6.681298055889976
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107945012598,723.794,710.918,1,8,,-5.854464136109646,-6.367046218363345
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107950012598,723.5,707.994,1,8,,-5.8722159913188925,-6.178363286180979
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107955012598,723.74,713.962,1,8,,-5.859351363278524,-6.563295432595143
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107960012598,722.523,705.53,1,8,,-5.9344806659591995,-6.0191898969901265
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107965012598,720.665,706.41,1,8,,-6.055354217311468,-6.0754533195316025
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107970012598,717.343,708.425,1,8,,-6.271646499049498,-6.20437654974166
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107975012598,718.405,708.646,1,8,,-6.202908508404204,-6.218949502181149
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107980012598,726.459,710.526,1,8,,-5.681436216174866,-6.342472272532358
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107985141598,725.296,711.005,1,8,,-5.7570761475028425,-6.3730198596105
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107990139598,727.47,705.398,1,8,,-5.613664734957415,-6.0119695878154165
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219107995137598,721.727,715.189,1,8,,-5.990538393570881,-6.64182073322569
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108000137598,720.775,713.004,1,8,,-6.051230757135275,-6.50063806655936
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108005137598,719.625,712.301,1,8,,-6.1254881085926955,-6.454978610411082
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108010137598,720.455,712.994,1,8,,-6.071996855124869,-6.499936603901565
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108015137598,721.55,713.594,1,8,,-6.001240630423393,-6.53895208019138
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108020140598,721.736,713.768,1,8,,-5.989254789411609,-6.550212079286748
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108025137598,723.585,712.562,1,8,,-5.868755517964301,-6.473002712577976
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108030149598,722.482,707.404,1,8,,-5.9379643906524455,-6.140010447308136
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108035140598,720.325,713.077,1,8,,-6.080490004206978,-6.505222530004302
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108040137598,717.963,705.977,1,8,,-6.230336260262423,-6.046708520760886
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108045139598,719.713,710.738,1,8,,-6.119091381149805,-6.354249208045267
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108050138598,719.295,713.243,1,8,,-6.147349434583473,-6.515660081802801
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108055138598,718.304,717.706,1,8,,-6.2139030716697246,-6.803030000748887
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108060138598,721.407,711.135,1,8,,-6.009352634986664,-6.38034151931636
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108065138598,718.948,712.189,1,8,,-6.169343568125481,-6.447554548062041
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108070141598,720.422,710.747,1,8,,-6.073052551130025,-6.355027809297257
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108075138598,717.728,713.205,1,8,,-6.249016777772112,-6.512722643620877
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108080138598,721.616,714.06,1,,,-5.997203326663683,-6.569008162496123
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108085138598,725.688,713.146,1,,,-5.73259268603251,-6.5112265629391235
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108090138598,728.776,721.761,1,,,-5.536206038058616,-7.067688951507688
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108095138598,743.478,716.813,1,,,-4.579673734188594,-6.752364583022704
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108100138598,742.433,719.522,1,9,,-4.648570172844532,-6.92694578011898
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108105138598,741.936,719.238,1,9,,-4.680729882882741,-6.908481346165174
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108110138598,742.1,719.322,1,9,,-4.670123530191842,-6.9139399193468805
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108115138598,742.411,717.631,1,9,,-4.649232165760136,-6.804950181337585
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108120138598,744.892,722.679,1,9,,-4.490103057642695,-7.131267362598334
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108125144598,744.741,720.285,1,9,,-4.498971476103467,-6.976752869302659
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108130263598,745.188,722.515,1,9,,-4.470841517589939,-7.120744341131861
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108135273598,743.493,719.405,1,9,,-4.57969960827116,-6.919653446509259
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108140263598,737.492,719.301,1,9,,-4.969229857916638,-6.911425855476046
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108145263598,738.311,714.032,1,9,,-4.913921783521957,-6.571698866368497
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108150263598,741.897,710.017,1,9,,-4.679770269675525,-6.313470283998898
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108155264598,751.46,720.906,1,9,,-4.062906547984933,-7.018298965602645
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108160264598,749.599,720.741,1,9,,-4.183727899504284,-7.007242086234908
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108165264598,748.461,720.16,1,9,,-4.2574094199453,-6.969495934451698
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108170264598,750.012,718.609,1,9,,-4.156130367482381,-6.869751107302081
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108175264598,747.224,715.87,1,9,,-4.336149429878643,-6.692344465609017
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108180274598,745.507,713.952,1,9,,-4.446942444416282,-6.568215272485513
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108185264598,744.619,718.471,1,9,,-4.506214373800964,-6.8596420819707715
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108190264598,743.27,715.533,1,9,,-4.592691978522786,-6.669705985557496
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108195264598,746.058,712.981,1,9,,-4.410814033724699,-6.505668606947449
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108200264598,746.714,708.056,1,9,,-4.366544091851957,-6.187884586637422
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108205264598,747.011,714.302,1,9,,-4.349431400617234,-6.591133336923904
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108210264598,748.384,714.888,1,9,,-4.260532705117746,-6.629236055391499
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108215264598,750.967,710.591,1,9,,-4.091483574838236,-6.352406494761154
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108220267598,750.796,708.947,1,9,,-4.102050311372818,-6.246211267429776
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108225264598,750.791,706.103,1,9,,-4.101465495674362,-6.062593022814351
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108230264598,748.514,708.223,1,,,-4.249862826682487,-6.199020722747924
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108235264598,748.809,710.682,1,,,-4.23154805411909,-6.357822731029222
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108240264598,748.244,704.227,1,,,-4.266082979652309,-5.941045212312148
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108245264598,748.166,688.724,1,,,-4.266752029818027,-4.939972597979917
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108250265598,715.306,669.273,1,,,-6.388752616984618,-3.6787119625662545
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108255265598,711.431,621.224,1,,,-6.631234374357318,-0.5777582351212117
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108260390598,706.106,595.535,1,,,-6.975907407672314,1.079703579969279
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108265393598,701.057,566.194,1,,,-7.307367634485545,2.9716739558829808
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108270390598,697.289,518.99,1,,,-7.570588927078507,6.013356970323541
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108275390598,698.301,481.034,1,,,-7.530410182927765,8.45806193625576
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108280390598,692.203,448.206,1,,,-7.957726250428063,10.56655708744162
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108285390598,669.764,422.232,1,,,-9.456936981021984,12.218167807205129
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108290390598,678.05,407.085,1,,,-8.936081106867926,13.196939258506848
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108295390598,689.647,407.984,1,10,,-8.173456553573242,13.148770406254215
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108300390598,688.185,406.163,1,10,,-8.271957079194715,13.264507105100398
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108305397598,687.803,411.978,1,10,,-8.289060460430509,12.890899082981568
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108310390598,685.513,411.811,1,10,,-8.439486039120975,12.899815707931111
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108315390598,680.65,414.548,1,10,,-8.754685373638795,12.720267746780026
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108320390598,680.673,413.48,1,10,,-8.754687875623839,12.788834029662338
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108325392598,679.308,415.647,1,10,,-8.841086305062829,12.648646250375725
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108330390598,680.197,411.012,1,10,,-8.78939884104523,12.946774766746826
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108335391598,679.363,412.173,1,10,,-8.842454247132693,12.871592044978957
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108340392598,680.67,411.659,1,10,,-8.757425861094264,12.905637213099286
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108345390598,679.034,410.493,1,10,,-8.866473686036057,12.97909142091205
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108350390598,679.035,410.838,1,10,,-8.865876072191657,12.956985681590853
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108355390598,680.734,410.216,1,10,,-8.755312536838435,12.998310572583927
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108360391598,680.562,409.611,1,10,,-8.767505103169825,13.036990873855627
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108365391598,676.37,416.652,1,10,,-9.0322796691432,12.581727773794276
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108370391598,676.34,414.614,1,10,,-9.037149416691106,12.71244053260905
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108375391598,676.435,414.045,1,10,,-9.031734229236605,12.749035027495802
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219108380391598,673.942,417.567,1,10,,-9.19007272161373,12.52096709086172
