timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6631184000,829.56,672.346,18.0,,1.0069999032278285,-3.8857193400898864
6636188000,827.961,671.813,18.0,,0.9034369500834944,-3.851318382409181
6641195000,828.02,670.179,18.0,,0.9071608212229068,-3.745651124514454
6646184000,827.432,671.06,18.0,,0.8691199411851732,-3.8026150482672985
6651184000,828.305,671.043,18.0,,0.9256836100821514,-3.801513580543792
6656188000,828.466,671.084,18.0,,0.9361207985575188,-3.804156188624756
6661192000,829.341,672.581,18.0,,0.9927835664908602,-3.9008974903301694
6666184000,828.176,673.534,18.0,,0.9174293278123978,-3.962581566871887
6671184000,827.38,667.583,18.0,,0.8656641239990785,-3.577786125422278
6676184000,827.202,671.616,18.0,,0.854269186794557,-3.838603481650225
6681184000,827.274,672.117,18.0,,0.8589725348175633,-3.870998147881967
6686185000,828.125,672.475,18.0,,0.9140826431407792,-3.894093027863823
6691187000,828.476,671.323,18.0,,0.9367340710771068,-3.819638334007869
6696185000,826.696,673.833,18.0,,0.8215630459701949,-3.9819403565092575
6701184000,828.066,674.345,18.0,,0.9102869806945132,-4.015048637077854
6706185000,828.47,674.936,18.0,,0.9365037204812248,-4.05325047620302
6711185000,827.586,678.561,18.0,,0.8793772971915774,-4.287635352328388
6716185000,827.597,679.184,18.0,,0.880136656512782,-4.327885130849756
6721185000,829.384,680.728,18.0,,0.99592461399592,-4.427668788123264
6726191000,827.484,674.986,18.0,,0.8726394501285475,-4.056489432686004
6731185000,826.707,673.77,18.0,,0.8223078635382671,-3.9778867270368057
6736185000,828.167,676.357,18.0,,0.9169285044830796,-4.14511080144057
6741191000,827.657,678.444,18.0,,0.8839738863750886,-4.2800565387627385
6746310000,829.392,675.726,18.0,,0.9962451091151378,-4.104261707407424
6751310000,829.879,675.161,18.0,,1.0277589456944138,-4.067740186442954
6756313000,830.153,673.309,18.0,,1.045418807887565,-3.947979227029781
6761310000,833.041,681.931,18.0,,1.2328880632195365,-4.505277267045173
6766310000,832.825,682.11,18.0,,1.2189076252651856,-4.516825276156127
6771317000,833.762,681.473,18.0,,1.2795170048965356,-4.475624459586501
6776315000,835.461,684.587,18.0,,1.3898234524149116,-4.676815879622004
6781310000,832.353,674.38,18.0,,1.1879234456505394,-4.017146616096333
6786310000,830.855,674.994,18.0,,1.0909211817130138,-4.056880758926891
6791310000,831.356,676.019,18.0,,1.1234208493388391,-4.123112394986942
6796310000,830.901,673.744,18.0,,1.0938828061372214,-3.976051807977122
6801311000,829.282,674.63,18.0,,0.9890339538899204,-4.033378897190917
6806310000,830.667,677.118,18.0,,1.0788877157433718,-4.194230498201999
6811314000,831.602,678.143,18.0,,1.1394753498821752,-4.260475535166375
6816311000,832.844,677.126,18.0,,1.219862565318292,-4.194627844086154
6821311000,833.721,677.675,18.0,,1.2766421791601756,-4.230095710505368
6826311000,834.927,675.93,18.0,,1.3546752988838016,-4.11720168293781
6831311000,834.456,673.358,18.0,,1.3239741594281231,-3.95092549558776
6836311000,834.86,667.876,18.0,,1.3498847764287694,-3.5964918304549367
6841311000,836.299,667.935,18.0,,1.4429876602856493,-3.6002276617871463
6846311000,839.29,664.973,18.0,,1.636377004120192,-3.408581945707456
6851311000,835.004,665.145,18.0,,1.359012917007568,-3.41990161609416
6856316000,836.836,665.468,18.0,,1.4776253708211455,-3.440723116118958
6861311000,837.918,664.847,18.0,,1.5476292096095394,-3.4004940495009306
6866311000,836.801,665.701,18.0,,1.475343149260332,-3.455744969742488
6871313000,835.704,668.325,18.0,,1.4044907760912142,-3.625480316424295
6876315000,836.715,668.2,18.0,,1.4699654748961375,-3.6173318438070576
6881436000,836.347,667.941,18.0,,1.446112832340824,-3.600635888813394
6886442000,839.185,664.715,18.0,,1.6296148498589311,-3.3918976080560395
6891436000,840.317,665.998,18.0,,1.7029283476524977,-3.4748171458364743
6896436000,840.523,666.799,18.0,,1.7163443339986515,-3.526585088161151
6901436000,838.821,666.904,18.0,,1.6061467929425397,-3.533420969254633
6906439000,839.215,665.723,18.0,,1.6315723539187488,-3.4570512529654365
6911436000,837.837,667.89,18.0,,1.5425622278011952,-3.597234203227136
6916437000,837.6,667.381,18.0,,1.52715659106027,-3.564364902229192
6921436000,838.895,670.434,18.0,,1.6111967231028832,-3.761686066342409
6926436000,840.51,669.862,18.0,,1.7157119351773171,-3.724615272982939
6931437000,841.557,668.524,18.0,,1.7833935851015288,-3.638034905045017
6936437000,841.939,666.795,18.0,,1.8079605742015428,-3.526228206630224
6941437000,840.062,668.915,18.0,,1.6866053587285996,-3.663408217720104
6946437000,837.204,668.309,18.0,,1.5016200339340524,-3.624380409112988
6951437000,835.411,667.394,18.0,,1.385513144165672,-3.565278734405368
6956437000,834.669,667.987,18.0,,1.3374973598897304,-3.603674876581216
6961437000,834.64,665.662,18.0,,1.335507229564766,-3.4533326731750305
6966437000,834.608,666.304,18.0,,1.3334573642278975,-3.4948639512075643
6971437000,832.384,666.879,18.0,,1.189526035811988,-3.532090801638901
6976437000,832.5,667.279,18.0,,1.197061907556466,-3.5579681938259675
6981437000,833.021,666.154,18.0,,1.2307283741057884,-3.485227280884612
6986437000,832.695,666.564,18.0,,1.2096279665108642,-3.511757418341422
6991437000,833.004,663.97,18.0,,1.2295444158160536,-3.34397907228886
6996437000,835.363,667.019,18.0,,1.3823527178906718,-3.541069292793339
7001437000,833.844,665.691,18.0,,1.283961446558144,-3.4552396768226648
7006443000,833.95,665.309,18.0,,1.2908325617603724,-3.4305176025799247
7011562000,837.579,658.998,18.0,,1.525328572042714,-3.0222973553201715
7016563000,836.604,657.392,18.0,,1.462185116067536,-2.918461896794178
7021563000,835.445,661.527,18.0,,1.387429597125251,-3.18589521534562
7026572000,835.759,662.131,18.0,,1.4077677193178355,-3.224991129407208
7031563000,837.094,666.663,18.0,,1.4943781557629632,-3.517959370007582
7036563000,838.218,667.258,18.0,,1.567194444093411,-3.5563868217856167
7041563000,837.053,665.674,18.0,,1.4916993398110316,-3.454004894555018
7046563000,834.326,664.347,18.0,,1.315096208886725,-3.368306844917074
7051563000,833.868,663.983,18.0,,1.2854341057925716,-3.344822299377487
7056566000,834.027,663.406,18.0,,1.2957091792814048,-3.3074996056097925
7061563000,834.561,663.614,18.0,,1.330296588492594,-3.320921231646744
7066566000,834.443,663.272,18.0,,1.322629543110902,-3.2988281625150546
7071563000,834.491,663.401,18.0,,1.3257678322318245,-3.307142040952257
7076565000,834.83,663.134,18.0,,1.347645502290389,-3.289889342841994
7081567000,834.78,662.036,18.0,,1.3444024193428854,-3.2188731349978545
7086563000,833.197,661.066,18.0,,1.2419294698182106,-3.15622050158132
7091563000,832.5,658.632,18.0,,1.1967101996138845,-2.998842028440004
7096571000,832.642,658.276,18.0,,1.2058865790608368,-2.9758258671770235
7101563000,831.851,658.639,18.0,,1.1547334243920897,-2.9993207555594155
7106563000,832.635,658.157,18.0,,1.2054278788959547,-2.9681017609108293
7111563000,832.257,657.934,18.0,,1.1809581360596253,-2.953703013418384
7116563000,833.78,658.352,18.0,,1.2795384452631668,-2.98068606961361
7121570000,833.062,659.95,18.0,,1.2331551706290942,-3.0840195828997987
7126563000,833.734,658.118,18.0,,1.2765434039120145,-2.9655585086863123
7131572000,832.7,657.506,18.0,,1.2096131388045943,-2.9260273830058794
7136574000,831.474,655.173,18.0,,1.1301801216753689,-2.77516371462924
7141567000,834.363,654.368,18.0,,1.3170537324515614,-2.723011252025798
7146688000,834.703,655.497,18.0,,1.3391514972705336,-2.795994544630541
7151689000,833.355,656.004,18.0,,1.2519215714005147,-2.828816078138101
7156689000,833.387,656.287,18.0,,1.253993649310555,-2.847149543539811
7161689000,832.414,657.626,18.0,,1.1911396116975097,-2.9337849058530248
7166689000,831.99,660.631,18.0,,1.1638088437554055,-3.128124048469461
7171697000,833.057,658.312,18.0,,1.232770296996378,-2.9780818716912885
7176689000,832.702,659.516,,,1.209800778615179,-3.055956963917415
7181689000,831.591,660.384,,,1.1379258292948191,-3.112132144393053
7186689000,832.203,662.283,,,1.177646470802556,-3.234901413081605
7191689000,817.426,661.018,,,0.2213126765140527,-3.153484924200725
7196689000,787.569,665.094,,,-1.711316053421597,-3.416620408915084
7201689000,771.3,658.448,,,-2.763697011424992,-2.9860508349031702
7206689000,772.941,662.977,,,-2.6579811604017527,-3.278950754640854
7211689000,766.612,663.907,19.0,,-3.067682713586088,-3.338612037949797
7216689000,767.87,674.261,19.0,,-2.9876601970138887,-4.007986090773621
7221689000,769.2,673.026,19.0,,-2.901357733759888,-3.928229786646683
7226689000,770.137,671.959,19.0,,-2.8405710298788,-3.859379572166306
7231689000,771.14,669.331,19.0,,-2.7752497094081905,-3.689541366309919
7236689000,767.76,669.978,19.0,,-2.9941912383126765,-3.731135441049814
7241689000,769.64,671.593,19.0,,-2.8726562092374897,-3.8356885634472855
7246689000,770.218,672.638,19.0,,-2.8354270916275546,-3.9032595323239385
7251690000,769.1,663.605,19.0,,-2.906586449095577,-3.319282415177492
7256697000,771.056,665.289,19.0,,-2.780205937618921,-3.428290893700164
7261690000,772.226,667.718,19.0,,-2.70478887172897,-3.585402790867114
7266702000,772.863,669.673,19.0,,-2.6637945420212508,-3.711779651521293
7271690000,772.617,670.158,19.0,,-2.6797505491845346,-3.7431159024760152
7276690000,772.32,670.344,19.0,,-2.6990014361093926,-3.755131064974844
7281690000,774.288,671.985,19.0,,-2.571792988975341,-3.861352722640144
7286695000,774.923,673.757,19.0,,-2.5309237378513907,-3.9759815315178417
7291815000,776.344,670.546,19.0,,-2.438490476399584,-3.7684573444632448
7296815000,776.419,670.335,19.0,,-2.433649590234949,-3.754845865057624
7301815000,776.936,670.359,19.0,,-2.400135288473361,-3.756462488576811
7306824000,776.876,671.403,19.0,,-2.404185080497688,-3.823901940677656
7311815000,776.514,672.308,19.0,,-2.4277158832217527,-3.88238259424077
7316815000,776.316,671.727,19.0,,-2.440475951923156,-3.844858295942612
7321815000,777.126,674.4,19.0,,-2.388347140058468,-4.017650074004574
7326815000,776.905,673.911,19.0,,-2.402607950688093,-3.986058906981824
7331815000,772.861,667.688,19.0,,-2.6636514178419324,-3.5834711569561915
7336815000,771.254,664.454,19.0,,-2.7673013444992565,-3.374301354946458
7341815000,772.535,669.166,19.0,,-2.684919688454326,-3.679024043782939
7346815000,772.484,666.786,19.0,,-2.6879266757678,-3.52512908756834
7351819000,772.917,667.23,19.0,,-2.6600140930888223,-3.553859617816602
7356815000,772.753,665.98,19.0,,-2.670481513620517,-3.473045589889684
7361815000,773.3,664.257,19.0,,-2.6348757561208376,-3.361686461263957
7366816000,772.239,665.301,19.0,,-2.7036330927680643,-3.429114844285401
7371815000,774.759,665.942,19.0,,-2.540632379726118,-3.470772551972746
7376816000,772.809,666.799,19.0,,-2.666945182377884,-3.5260236336844746
7381815000,772.649,670.13,19.0,,-2.677688503856264,-3.7412993613174166
7386816000,767.573,669.44,19.0,,-3.00619242486942,-3.6963288512131047
7391816000,764.02,670.084,19.0,,-3.2362861453504057,-3.737671256976133
7396816000,765.34,670.292,19.0,,-3.1508635351856618,-3.751225022708784
7401826000,766.305,671.673,19.0,,-3.0886126399461573,-3.8405532017698873
7406816000,765.164,673.258,19.0,,-3.162701809934178,-3.942858092652573
7411816000,764.095,672.597,19.0,,-3.231826184364665,-3.900093701959141
7416816000,762.78,672.495,19.0,,-3.3169394625725883,-3.89334974478475
7421941000,763.855,672.484,19.0,,-3.2473699208044264,-3.8927104584818575
7426943000,763.681,672.656,19.0,,-3.2586511012147508,-3.903868736507258
7431829000,764.076,676.528,19.0,,-3.2336555348099663,-4.154123932590884
7436945000,765.119,675.762,19.0,,-3.1659979740453594,-4.104701076229168
7441941000,763.263,673.822,19.0,,-3.2858613534740173,-3.979159517469824
7446948000,766.239,673.874,19.0,,-3.093215359562421,-3.982817499023064
7451941000,764.593,673.912,19.0,,-3.199800209857988,-3.985121522152351
7456941000,767.171,666.43,19.0,,-3.031831221232555,-3.501739243841644
7461941000,767.448,666.143,19.0,,-3.0138305091550968,-3.4831987396424555
7466941000,768.079,665.299,19.0,,-2.9728747072111257,-3.4286962272144748
7471945000,767.874,665.175,19.0,,-2.9861524822478307,-3.4206479665775698
7476942000,765.433,671.915,19.0,,-3.1451234751546138,-3.856092522284005
7481941000,765.753,670.162,19.0,,-3.124146204740311,-3.742843030211749
7486942000,765.5,669.277,19.0,,-3.140393527963792,-3.68560098958966
7491942000,764.165,674.871,19.0,,-3.227675121618554,-4.047059508495583
7496949000,763.836,674.204,19.0,,-3.2488617811862017,-4.00391917490928
7501947000,764.174,666.164,19.0,,-3.225769578839188,-3.484310200233684
7506946000,760.746,665.013,19.0,,-3.4474524392794628,-3.4096123495901303
7511942000,760.334,665.19,19.0,,-3.474150055541401,-3.421011212868259
7516942000,761.612,665.916,19.0,,-3.3915748148875946,-3.468081564218882
7521942000,760.55,664.637,19.0,,-3.460102403079236,-3.3853000146280285
7526945000,761.211,665.999,19.0,,-3.41749734139521,-3.473355599465371
7531942000,760.644,660.934,19.0,,-3.4535209847119064,-3.146011410052247
7536942000,760.723,660.193,19.0,,-3.4483367269802736,-3.0981190652187145
7541946000,758.901,659.925,19.0,,-3.566160310062303,-3.080613472850526
7546942000,758.974,657.525,19.0,,-3.5611161423387587,-2.925526155682963
7551942000,758.763,657.85,19.0,,-3.5748173794997724,-2.946487954372285
7557067000,757.117,656.883,19.0,,-3.681228857098569,-2.883907372702794
7562067000,757.425,655.719,19.0,,-3.6611156426986873,-2.8086781825781943
7567067000,757.022,658.543,19.0,,-3.6875725577981657,-2.991174110600955
7572067000,755.199,658.989,19.0,,-3.8056055902101815,-3.019837630234589
7577067000,752.61,658.388,19.0,,-3.973002111349104,-2.980778219903643
7582073000,751.487,655.472,19.0,,-4.045260178520197,-2.7922106623500444
7587078000,752.558,657.278,19.0,,-3.976180733328004,-2.9090338598834946
7592067000,751.718,659.79,19.0,,-4.030934813193822,-3.0712628180795307
7597068000,750.82,659.309,19.0,,-4.088928913980488,-3.0401205338964257
7602068000,750.741,658.813,19.0,,-4.094007640210332,-3.008069168519784
7607068000,752.675,658.296,19.0,,-3.968775381340553,-2.974804779117791
7612068000,751.019,656.822,19.0,,-4.075678818386868,-2.879420071306874
7617068000,753.344,659.079,19.0,,-3.925607076095922,-3.025483673362564
7622068000,755.166,661.109,19.0,,-3.808013669230915,-3.1568051154838868
7627068000,754.446,661.806,19.0,,-3.854724581335823,-3.2018013257011537
7632068000,752.203,663.983,19.0,,-4.000209080469782,-3.3422608751580047
7637068000,751.73,663.919,19.0,,-4.030797185290859,-3.338099575977536
7642068000,752.473,666.581,19.0,,-3.983162824756966,-3.510149039347
7647068000,752.344,666.818,19.0,,-3.991545851050693,-3.525417019405167
7652068000,751.413,667.495,19.0,,-4.05192422114949,-3.569070737228193
7657068000,752.447,674.149,19.0,,-3.986193954438867,-3.999121580536395
7662068000,752.744,667.797,,,-3.965824844094922,-3.588751228970997
7667068000,750.171,663.13,,,-4.131520598587315,-3.286909343374951
7672077000,755.116,647.083,,,-3.809469305240407,-2.250331796269394
7677068000,755.136,628.389,,,-3.806780731054878,-1.0419829606106523
7682068000,756.423,606.383,,,-3.723246425113774,0.3805779050554783
7687077000,739.495,553.605,,,-4.824121676699423,3.790043682752764
7692073000,755.11,520.78,,,-3.820905545246135,5.912505575956045
7697193000,742.533,495.458,,,-4.646311923720274,7.544530214556556
7702198000,727.32,474.553,,,-5.646818980459203,8.887845539870236
7707194000,734.013,453.278,,,-5.224340407307256,10.261324997906923
7712197000,728.961,439.98,,,-5.563937718865298,11.115670868566468
7717194000,732.198,432.051,,,-5.358388158116973,11.627626754761929
7722195000,739.846,417.347,,,-4.86871386166028,12.57764374660917
7727194000,731.295,411.898,20.0,,-5.4344495690153565,12.924228484307626
7732194000,734.82,412.548,20.0,,-5.202435222301515,12.884145576822958
7737203000,736.942,415.695,20.0,,-5.060570977109659,12.682639859580949
7742194000,736.027,417.009,20.0,,-5.119521639216609,12.59764182637218
7747194000,734.274,419.23,20.0,,-5.232666270899572,12.453864424552933
7752194000,735.096,417.862,20.0,,-5.179898482796025,12.542296724881648
7757194000,733.54,423.44,20.0,,-5.2773711788349065,12.182571833430291
7762194000,730.76,423.093,20.0,,-5.459898386448788,12.20357914222384
7767194000,730.017,422.778,20.0,,-5.508812232170121,12.223472086380385
7772194000,731.418,421.845,20.0,,-5.417783165103834,12.284237202987896
7777194000,731.903,422.807,20.0,,-5.38519695962058,12.222519322163246
7782195000,732.493,420.252,20.0,,-5.348616298193512,12.38724475550771
7787194000,733.71,420.794,20.0,,-5.268356974268964,12.352971754576954
7792194000,737.818,422.925,20.0,,-4.997325674367337,12.217680406595028
7797194000,737.678,421.847,20.0,,-5.007365968468374,12.287032063289187
7802195000,737.818,424.375,20.0,,-4.996273332045993,12.124305265277302
7807194000,738.004,425.219,20.0,,-4.983385677545608,12.07009084306524
7812195000,739.338,428.743,20.0,,-4.89337244488206,11.843768345169089
7817195000,741.42,426.955,20.0,,-4.758275098565843,11.959755158276147
7822195000,735.446,427.889,20.0,,-5.148922610670135,11.897030673667038
7827204000,735.511,428.435,20.0,,-5.14424728002668,11.861912575484643
7832320000,735.728,427.822,20.0,,-5.13055203228401,11.901519676286748
7837326000,735.903,427.397,20.0,,-5.119380617789914,11.928904460659226
7842320000,732.878,435.713,20.0,,-5.311067994720571,11.392181197319603
7847320000,733.643,434.837,,,-5.261634245900414,11.448910175099956
7852320000,733.517,435.469,,,-5.26941815478563,11.408140363341737
7857323000,734.379,420.55,,,-5.224701099126064,12.368982551990252
7862320000,719.187,406.734,,,-6.234733260009003,13.249607472280056
7867320000,712.698,396.943,,,-6.672353805907923,13.874711877996804
7872320000,712.885,391.453,,,-6.666638249017006,14.227613020746537
7877320000,709.514,379.812,,,-6.903671749401342,14.972843168268726
7882320000,708.998,382.007,21.0,,-6.934817214008879,14.8315074092073
7887320000,709.877,380.71,21.0,,-6.878541706252191,14.915431114545756
7892320000,711.391,381.019,21.0,,-6.77818066548747,14.896693137078552
7897320000,712.542,373.93,21.0,,-6.7114734834221625,15.352749952725668
7902320000,711.97,384.902,21.0,,-6.735051907710751,14.647751027469669
7907320000,711.589,388.566,21.0,,-6.755568379574603,14.412142203025851
7912320000,712.814,390.189,21.0,,-6.672795143098028,14.308719225993764
7917320000,711.667,384.522,21.0,,-6.75546271365293,14.671933281727352
7922320000,712.677,384.714,21.0,,-6.688603585820402,14.660293707910958
7927320000,712.501,386.303,21.0,,-6.698280172682932,14.558135606509213
7932321000,713.626,387.065,21.0,,-6.623142680743662,14.509979800499895
7937321000,713.554,389.504,21.0,,-6.624880999921842,14.35326005450995
7942321000,713.837,391.491,21.0,,-6.603848495904003,14.225772058233696
7947321000,714.502,393.983,21.0,,-6.557120900545851,14.06615748546872
7952321000,715.273,395.07,21.0,,-6.505032720084604,13.99679587040219
7957321000,715.522,393.802,21.0,,-6.49011443984277,14.078445268463774
7962328000,715.643,386.926,21.0,,-6.49035465644602,14.52027758499875
7967332000,714.959,389.968,21.0,,-6.531748976348259,14.324431206171788
7972446000,715.449,391.796,21.0,,-6.497303559974411,14.207280919041327
7977446000,713.157,392.537,21.0,,-6.647360106701605,14.15816319250976
7982451000,714.678,396.285,21.0,,-6.542824677380003,13.91835133374594
7987446000,717.42,391.521,21.0,,-6.367812095891915,14.22627379691201
7992446000,716.277,404.607,21.0,,-6.428276774990655,13.384505871317405
7997446000,716.035,394.35,21.0,,-6.455736663846393,14.043591435252972
8002446000,712.022,403.244,21.0,,-6.709450300041077,13.469387773360708
8007446000,713.457,401.871,21.0,,-6.616717911915589,13.558548897415976
8012446000,714.596,400.301,21.0,,-6.543587730696687,13.6602158294128
8017446000,714.232,398.248,21.0,,-6.569882360451908,13.791899016682528
8022446000,710.753,389.223,21.0,,-6.809842970890519,14.36934353189479
8027446000,713.303,388.027,21.0,,-6.643263385499317,14.447985063749156
8032446000,713.407,388.048,21.0,,-6.636390579181979,14.446710306885803
8037447000,715.637,390.851,21.0,,-6.486069494981908,14.268164592532091
8042455000,715.051,389.397,21.0,,-6.526400559367322,14.361180236036756
8047447000,716.919,383.134,21.0,,-6.410750819019226,14.76479133178087
8052447000,718.499,382.018,21.0,,-6.307890703812215,14.83756208547673
8057453000,717.341,381.963,21.0,,-6.384382683587657,14.84028631345083
8062447000,717.123,383.311,21.0,,-6.397086693041352,14.7535524523222
8067447000,716.192,383.35,21.0,,-6.458493616363102,14.75041447733189
8072452000,716.204,384.891,21.0,,-6.455795672470332,14.651426546479096
8077447000,719.716,381.319,21.0,,-6.228372077302574,14.883270427174365
8082447000,719.379,381.835,21.0,,-6.250039710969738,14.849851175087666
8087447000,719.438,388.752,21.0,,-6.23799120238895,14.405532414151754
8092447000,717.45,388.117,21.0,,-6.369773958918284,14.4449932609737
8097447000,716.004,386.65,21.0,,-6.466865446882271,14.53824847130237
8102572000,713.411,387.491,21.0,,-6.63678480833843,14.482442435371706
8107577000,714.066,387.318,21.0,,-6.593814335174755,14.49403552837755
8112572000,712.783,380.515,21.0,,-6.6869941528494685,14.930057523869593
8117572000,712.634,381.588,21.0,,-6.69545387417889,14.861084472023691
8122572000,713.634,383.301,21.0,,-6.627281014359486,14.751760329682112
8127572000,714.356,382.205,21.0,,-6.581025457087684,14.822676019271862
8132572000,714.235,384.387,21.0,,-6.586261907918235,14.682444949033126
8137579000,713.532,382.924,21.0,,-6.634491447190497,14.775915962096828
8142573000,713.653,386.177,21.0,,-6.6224430533094285,14.567020861235388
8147573000,710.842,392.078,21.0,,-6.800409914781009,14.185989192238488
8152573000,711.293,390.238,21.0,3.0,-6.773000940075381,14.304531069539486
8157577000,711.572,386.492,21.0,3.0,-6.759268762608917,14.545336050418449
8162573000,711.853,386.252,21.0,3.0,-6.741040776913065,14.560981480805795
8167573000,713.074,387.945,21.0,3.0,-6.658410426231149,14.453100943297862
8172573000,710.358,393.73,,3.0,-6.830251228057432,14.07959080274022
8177576000,722.033,359.638,,3.0,-6.10203086415625,16.277269969521534
8182573000,714.958,389.45,,3.0,-6.532478354539131,14.3577110303742
8187573000,696.146,388.344,,3.0,-7.773480902560513,14.414683821689522
8192573000,668.393,422.48,,3.0,-9.546329554882233,12.201076202525506
8197573000,654.473,437.07,,3.0,-10.435106117494575,11.253573381394974
8202573000,690.922,449.055,,3.0,-8.040476571059326,10.511161259935228
8207576000,644.817,509.716,,3.0,-10.97699767824447,6.586809333473042
8212574000,639.43,595.133,,3.0,-11.280338938846333,1.100735887494702
8217573000,648.131,569.769,,3.0,-10.725467156719386,2.731384032466807
8222576000,664.796,564.572,,3.0,-9.651180343098527,3.0692435109568184
8227573000,676.166,553.942,,3.0,-8.920590917718416,3.756029416692871
8232573000,651.316,580.151,,3.0,-10.516610057157964,2.064794401683064
8237698000,636.858,550.141,,3.0,-11.462307250490891,3.988778243741512
8242698000,673.271,560.131,,3.0,-9.105236281196005,3.3569332353420696
8247698000,666.908,570.481,,3.0,-9.512758417977768,2.689452410943282
8252698000,676.47,625.466,,3.0,-8.889499090356312,-0.8496870664646691
8257698000,692.532,630.859,,3.0,-7.852833193718376,-1.198285511028246
8262698000,677.91,641.106,,3.0,-8.798735935891354,-1.85703570584842
8267699000,664.705,632.428,,3.0,-9.649794609476384,-1.296908959641318
8272698000,673.094,639.854,,3.0,-9.109529712703694,-1.7757782712776653
8277699000,673.594,637.91,,3.0,-9.076840270701684,-1.6506858857971352
8282699000,676.477,638.698,,3.0,-8.890828336396352,-1.701757747887062
8287699000,683.132,617.863,,3.0,-8.458916079771068,-0.3602548858051292
8292699000,681.54,605.488,,3.0,-8.561817397494718,0.4370193378911038
8297699000,683.671,606.227,,3.0,-8.424159486416368,0.3894544693926006
8302699000,681.97,600.866,22.0,3.0,-8.534345497302468,0.7348222244906749
8307699000,675.156,603.681,22.0,3.0,-8.974063194128435,0.5532363549942781
8312699000,668.59,610.738,22.0,3.0,-9.397604718802553,0.0987612339580075
8317699000,669.882,611.587,22.0,3.0,-9.314207754569424,0.0440838890067722
8322699000,673.653,605.294,22.0,3.0,-9.07098419403608,0.4493345368362806
8327699000,673.723,622.825,22.0,3.0,-9.066639884022376,-0.6794598675989645
8332699000,672.753,621.226,22.0,3.0,-9.129136846747926,-0.5764868659382887
8337699000,673.923,619.762,22.0,3.0,-9.053572185434962,-0.4822409123850839
8342699000,673.612,588.528,22.0,3.0,-9.075475756985131,1.5288345816378706
8347703000,677.442,595.635,22.0,,-8.827204578109843,1.0714869316559728
8352699000,677.471,599.775,22.0,,-8.824867790222187,0.8048899114996395
8357699000,679.469,615.311,22.0,,-8.6953597086285,-0.1957338380830776
8362709000,680.723,614.977,22.0,,-8.614390670267719,-0.1742934147658235
8367699000,679.28,616.226,22.0,,-8.707555360076492,-0.2547062399052369
8372825000,676.061,618.598,22.0,,-8.915472225520627,-0.4073691498141034
8377828000,675.705,620.953,22.0,,-8.938583943275294,-0.5590030329067235
8382825000,674.431,624.825,22.0,,-9.021103234325938,-0.8083063990452596
8387825000,670.784,619.426,22.0,,-9.256177421523091,-0.4605407221831526
8392825000,664.855,618.271,22.0,,-9.638764759337962,-0.385966046296311
8397825000,662.569,620.35,22.0,,-9.786409349244014,-0.5196529380331719
8402825000,660.176,620.133,22.0,,-9.940827911286757,-0.5056232359485096
8407825000,658.594,613.213,22.0,,-10.042698027097556,-0.0604957342541587
8412825000,658.532,612.535,22.0,,-10.046710378046267,-0.0168891286070391
8417825000,658.742,613.545,22.0,,-10.03315722216368,-0.0818605884189219
8422825000,658.751,613.641,22.0,,-10.03258351419064,-0.0879769270746242
8427825000,657.495,612.135,22.0,,-10.11362750960315,0.0088616794760431
8432833000,656.903,612.979,22.0,,-10.15180881493614,-0.0453826819322907
8437825000,655.544,610.922,22.0,,-10.239487267477427,0.0868708567194603
8442825000,654.653,611.917,22.0,,-10.297008495193838,0.0228945753171823
8447832000,655.868,612.671,22.0,,-10.218572118112636,-0.0255985696583189
8452832000,653.685,611.799,22.0,,-10.359456732380986,0.0304695389808879
8457825000,653.8,613.891,22.0,,-10.352040893448756,-0.1040017318675399
8462825000,654.044,612.996,22.0,,-10.336295118512734,-0.0465096948362751
8467825000,654.982,609.304,22.0,,-10.275781875503444,0.1908860846083451
8472835000,657.173,605.408,22.0,,-10.134600264879394,0.4415035993168291
8477825000,659.24,609.728,22.0,,-10.001049633033396,0.1636820295441796
8482825000,659.486,609.42,22.0,,-9.985181437043828,0.1834907265065978
8487826000,659.555,607.896,22.0,,-9.980778344843817,0.2814914039635354
8492826000,660.014,607.568,22.0,,-9.951196616429156,0.3026614438721881
8497826000,661.575,608.995,22.0,,-9.850393248794322,0.2108853116852245
8502831000,658.898,606.543,22.0,,-10.023213490891663,0.3685175918803908
8507951000,660.282,603.368,22.0,,-9.934100077129235,0.572795448372639
8512951000,662.648,601.515,22.0,,-9.781574758158952,0.6921206563628576
8517951000,660.94,603.379,22.0,,-9.89162351882292,0.5721032470589715
8522951000,662.799,602.517,22.0,,-9.771768339480712,0.6276403990332102
8527951000,664.065,605.003,22.0,,-9.689893292637192,0.467780663057699
8532951000,663.619,606.182,22.0,,-9.71861691071484,0.391905878027515
8537951000,662.54,604.103,22.0,,-9.788348618318834,0.5256258472741787
8542951000,663.174,604.177,22.0,,-9.747445064947884,0.5208734001100231
8547951000,662.896,605.143,22.0,,-9.765328805622646,0.4586843491450688
8552951000,666.415,609.19,22.0,,-9.5380222913737,0.1983884822992485
8557951000,665.712,607.814,22.0,,-9.583476037605523,0.2868923631734636
8562958000,659.193,616.866,22.0,,-10.004153864863856,-0.295438055909351
8567960000,659.927,612.884,22.0,,-9.956708709235452,-0.0393522093410864
8572951000,660.884,614.804,22.0,,-9.894965142688458,-0.1628178384416135
