timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33701311000,4.4207,4.3545,-31.6875,7.3125,-42.0,31.1719,10.0,-39.375,0.0229,0.0561,0.9982,-0.3114,0.0376,0.9495,0.5703,-0.5576,12.4639,0.5322,-0.5635,12.0989,62.97156064137207
33706303000,4.4758,4.4684,-31.625,7.3125,-42.1875,31.2344,10.0312,-39.625,0.0102,0.0434,0.999,-0.3069,0.0268,0.9514,0.562,-0.562,12.4195,0.5557,-0.5464,12.1704,62.97032558515161
33711303000,4.5125,4.4831,-31.75,7.25,-42.1875,31.0938,10.0312,-39.4688,0.02,0.0473,0.9987,-0.3013,0.0298,0.9531,0.5737,-0.5674,12.6135,0.5322,-0.5679,12.1488,62.964034190718756
33716303000,4.4758,4.5015,-31.6875,7.1562,-42.25,31.1875,9.8438,-39.6562,0.0093,0.0561,0.9984,-0.2984,0.0376,0.9537,0.5542,-0.5742,12.4695,0.5234,-0.5757,12.1383,62.985844577968464
33721303000,4.4905,4.3949,-31.6875,7.25,-42.3125,31.1719,10.125,-39.4062,0.0044,0.0425,0.9991,-0.3059,0.0268,0.9517,0.5757,-0.5571,12.5194,0.5576,-0.5464,12.1926,62.99219295317476
33726303000,4.5456,4.4647,-31.8125,7.125,-42.25,31.0781,9.9688,-39.4688,0.0161,0.0561,0.9983,-0.3012,0.0386,0.9528,0.5645,-0.5796,12.6469,0.5283,-0.5649,12.0714,63.016266473347976
33731310000,4.5235,4.5199,-31.6875,7.375,-42.1875,31.1719,10.0625,-39.6875,0.0112,0.0347,0.9993,-0.2986,0.0161,0.9543,0.5869,-0.5498,12.5641,0.5703,-0.5562,12.4473,62.966473814324395
33736303000,4.4537,4.5052,-31.8125,7.3125,-42.0,31.0938,9.8438,-39.75,0.0307,0.0493,0.9983,-0.291,0.0337,0.9561,0.5771,-0.5703,12.6856,0.5376,-0.5664,12.1929,62.99740121131982
33741304000,4.4794,4.4758,-31.8125,7.2188,-42.3125,31.0781,10.0,-39.6875,0.019,0.0425,0.9989,-0.2967,0.0239,0.9547,0.5762,-0.5625,12.5858,0.5674,-0.5508,12.3531,63.006771594805585
33746303000,4.4647,4.4464,-31.75,7.2188,-42.0625,31.0938,9.8438,-39.5938,0.0229,0.0542,0.9983,-0.2984,0.0376,0.9537,0.5601,-0.5791,12.5914,0.521,-0.5786,12.144,62.947027754533416
33751304000,4.4794,4.4905,-31.75,7.3125,-42.25,31.0938,10.125,-39.5938,0.0151,0.0366,0.9992,-0.2967,0.019,0.9548,0.5815,-0.5537,12.5473,0.5688,-0.5464,12.32,62.96275687364714
33756304000,4.5199,4.5309,-31.5938,7.25,-42.3125,31.2656,9.8438,-39.9688,0.0024,0.0483,0.9988,-0.2985,0.0288,0.954,0.5908,-0.5649,12.7802,0.5718,-0.5703,12.6246,62.95653180163278
33761304000,4.5015,4.5272,-31.625,7.0625,-42.3125,31.2188,9.875,-39.5938,0.0024,0.0561,0.9984,-0.3086,0.0386,0.9504,0.5557,-0.585,12.6083,0.5464,-0.563,12.2535,62.96542451520517
33766304000,4.5052,4.4684,-31.5,7.2188,-42.0625,31.375,9.8438,-39.5,0.0005,0.0581,0.9983,-0.3197,0.0395,0.9467,0.5454,-0.5791,12.4255,0.5234,-0.5898,12.2994,62.981923249850034
33771304000,4.4574,4.5052,-31.875,7.25,-42.1875,31.0,10.0312,-39.5938,0.021,0.0405,0.999,-0.2864,0.0239,0.9578,0.5898,-0.5664,12.7857,0.5542,-0.5488,12.1815,62.98990377933594
33776304000,4.5309,4.4905,-31.8438,7.1875,-42.3125,31.0312,9.9688,-39.6875,0.0151,0.0454,0.9989,-0.291,0.0298,0.9563,0.5786,-0.563,12.6191,0.5654,-0.5537,12.3642,62.99120478042947
33781304000,4.4537,4.5787,-31.6875,7.4688,-42.1875,31.1875,10.0312,-39.875,0.0141,0.0288,0.9995,-0.2939,0.0112,0.9558,0.6006,-0.5488,12.7089,0.584,-0.5449,12.4755,62.9696686906482
33786313000,4.5309,4.4684,-31.5938,7.3438,-42.25,31.25,10.1562,-39.5625,0.0024,0.0347,0.9994,-0.3116,0.0161,0.9501,0.5762,-0.5522,12.4696,0.5742,-0.5498,12.4197,62.96408062101757
33791429000,4.5199,4.5125,-31.8125,7.25,-42.375,31.0625,10.125,-39.5625,0.0161,0.0376,0.9992,-0.2957,0.02,0.9551,0.5933,-0.5674,12.8357,0.5889,-0.5498,12.5864,63.00350312681034
33796429000,4.5125,4.5419,-31.75,7.2188,-42.3125,31.1094,9.9375,-39.9062,0.0093,0.0425,0.9991,-0.2864,0.0259,0.9578,0.5811,-0.5659,12.6801,0.5962,-0.5571,12.7528,62.96416264622281
33801429000,4.5088,4.5787,-31.8125,7.1562,-42.3125,31.0781,9.8125,-39.8125,0.0151,0.0493,0.9987,-0.2863,0.0327,0.9576,0.5815,-0.5757,12.7966,0.5513,-0.5718,12.4086,62.99629749477345
33806429000,4.5199,4.5125,-31.875,7.25,-42.375,30.9531,10.1562,-39.5312,0.0112,0.0356,0.9993,-0.2911,0.019,0.9565,0.5957,-0.5654,12.8414,0.5967,-0.5322,12.4765,62.95953737512689
33811429000,4.4684,4.5199,-31.8438,7.3438,-42.4688,31.0156,10.375,-39.375,-0.0073,0.02,0.9998,-0.2995,0.0044,0.9541,0.605,-0.5352,12.6043,0.6279,-0.5205,12.7013,63.00844340435653
33816429000,4.5346,4.4831,-31.625,7.3438,-42.625,31.1719,10.2812,-39.4375,-0.0298,0.0161,0.9994,-0.319,0.0015,0.9477,0.603,-0.5342,12.571,0.6353,-0.5386,12.9893,62.946319388984136
33821429000,4.5566,4.5493,-31.8438,7.0625,-42.6875,31.0312,9.9375,-39.75,-0.0239,0.0347,0.9991,-0.3069,0.0161,0.9516,0.5571,-0.5605,12.3475,0.6304,-0.5542,13.1102,63.00920691652927
33826429000,4.4978,4.5566,-31.7188,7.4688,-42.7188,31.1562,10.25,-39.75,-0.0337,0.0073,0.9994,-0.3218,-0.0073,0.9468,0.5996,-0.5112,12.273,0.6753,-0.5288,13.3394,63.00646373095383
33831429000,4.5419,4.564,-31.8438,7.1562,-42.625,31.0156,9.8438,-39.8125,-0.021,0.0317,0.9993,-0.3116,0.0161,0.9501,0.5708,-0.5542,12.4307,0.5972,-0.564,12.8415,62.979659560607345
33836438000,4.5456,4.564,-31.625,7.5,-42.625,31.2188,10.1875,-39.6875,-0.0317,0.0093,0.9995,-0.3246,-0.0054,0.9458,0.6196,-0.5151,12.5457,0.6382,-0.5386,13.0229,62.96979244796667
33841429000,4.564,4.6191,-31.5,7.125,-42.6875,31.3906,9.8125,-40.0312,-0.0503,0.0268,0.9984,-0.3264,0.0093,0.9452,0.5542,-0.5449,12.1373,0.6362,-0.5752,13.4156,63.0040169695552
33846430000,4.5346,4.5897,-31.5938,7.3125,-42.375,31.25,10.0,-39.7812,-0.0268,0.0268,0.9993,-0.319,0.0093,0.9477,0.5674,-0.5366,12.1929,0.6274,-0.5557,13.0932,62.954695242928466
33851429000,4.4978,4.6007,-31.5625,7.375,-42.4375,31.3125,10.0,-39.75,-0.0298,0.0259,0.9992,-0.3246,0.0093,0.9458,0.5859,-0.5312,12.3431,0.625,-0.5542,13.0487,62.987132862593455
33856433000,4.5088,4.5787,-31.5312,7.125,-42.5,31.3125,9.8438,-39.625,-0.0405,0.0415,0.9983,-0.33,0.0259,0.9436,0.564,-0.5532,12.342,0.6079,-0.5786,13.1304,62.96815169694914
33861429000,4.5235,4.5934,-31.375,7.0312,-42.5938,31.4844,9.7188,-39.75,-0.058,0.0386,0.9976,-0.3475,0.022,0.9374,0.543,-0.5557,12.1318,0.5996,-0.5898,13.1635,62.98106509547135
33866438000,4.575,4.5787,-31.5,7.3125,-42.5312,31.375,9.875,-39.8438,-0.0395,0.0259,0.9989,-0.3292,0.0102,0.9442,0.5776,-0.5293,12.2266,0.623,-0.5737,13.248,62.98455485283674
33871430000,4.5419,4.5934,-31.4375,7.3125,-42.5625,31.3906,9.9688,-39.8125,-0.0512,0.0239,0.9984,-0.3236,0.0093,0.9461,0.5923,-0.5234,12.3272,0.6313,-0.5508,13.0827,62.944329206847534
33876434000,4.586,4.5713,-31.75,7.25,-42.625,31.0938,10.0312,-39.75,-0.0239,0.0239,0.9994,-0.3135,0.0073,0.9496,0.5962,-0.5479,12.6477,0.6401,-0.5474,13.1447,62.97097662320317
33881430000,4.6154,4.5125,-31.4062,7.125,-42.4375,31.4062,9.9688,-39.25,-0.0473,0.0405,0.9981,-0.3466,0.0249,0.9377,0.5605,-0.5547,12.3198,0.5938,-0.5801,12.9856,62.95748524560046
33886430000,4.586,4.6485,-31.5625,7.5312,-42.5312,31.3125,10.125,-39.875,-0.0347,0.0083,0.9994,-0.3246,-0.0073,0.9458,0.6343,-0.5098,12.6529,0.6587,-0.543,13.3082,62.9845125557069
33891430000,4.5529,4.564,-31.5938,7.1875,-42.5625,31.25,10.0,-39.5312,-0.0346,0.0356,0.9988,-0.3291,0.0181,0.9441,0.5918,-0.5454,12.57,0.6138,-0.564,13.031,62.97969620742863
33896430000,4.5713,4.5199,-31.75,7.8125,-42.4375,31.0781,10.4375,-39.5312,-0.0161,-0.0044,0.9999,-0.3217,-0.021,0.9466,0.6738,-0.4895,12.8796,0.668,-0.5112,13.0566,62.95003855677929
33901432000,4.4941,4.564,-31.6875,7.4688,-42.3125,31.1562,10.1562,-39.75,-0.0229,0.0122,0.9997,-0.3172,-0.0024,0.9484,0.6074,-0.5229,12.4943,0.6577,-0.5366,13.2251,62.953309322862445
33906430000,4.597,4.586,-31.7188,7.3438,-42.375,31.1094,10.0625,-39.5938,-0.0239,0.0249,0.9994,-0.3162,0.0093,0.9486,0.5884,-0.5366,12.4316,0.6138,-0.5513,12.887,62.948463987376215
33911430000,4.4868,4.5272,-31.6875,7.6875,-42.125,31.1875,10.25,-39.5312,-0.0161,0.0132,0.9998,-0.3237,-0.0024,0.9462,0.6226,-0.5068,12.4857,0.646,-0.5278,12.9911,62.9806305913969
33916430000,4.586,4.6522,-31.4375,7.4375,-42.4375,31.4062,10.0,-40.0,-0.0444,0.019,0.9988,-0.3274,0.0024,0.9449,0.6025,-0.5234,12.4441,0.6689,-0.5557,13.57,62.94313657731079
33921555000,4.564,4.5566,-31.5938,7.5312,-42.2812,31.2344,10.25,-39.625,-0.0239,0.0142,0.9996,-0.3172,-0.0015,0.9484,0.6128,-0.52,12.5226,0.6562,-0.5225,13.0483,62.94306941292266
33926441000,4.4794,4.5823,-31.75,7.6562,-42.375,31.1094,10.3125,-39.6562,-0.0132,0.0073,0.9999,-0.3144,-0.0083,0.9493,0.6519,-0.4993,12.7365,0.6587,-0.5249,13.104,62.97421671994023
33931555000,4.564,4.6889,-31.7188,7.4688,-42.4375,31.125,10.1562,-39.9375,-0.019,0.0093,0.9998,-0.2995,-0.0054,0.9541,0.6143,-0.5278,12.6275,0.6729,-0.5317,13.3443,62.95089607940462
33936555000,4.586,4.6375,-31.8125,7.4688,-42.5625,31.0781,10.1562,-39.7812,-0.0229,0.0161,0.9996,-0.306,0.0005,0.952,0.6313,-0.5273,12.8176,0.6616,-0.5283,13.1763,63.009406574018776
33941560000,4.5456,4.6375,-31.7188,7.5,-42.4688,31.1094,10.2812,-39.75,-0.0181,0.0112,0.9998,-0.3098,-0.0044,0.9508,0.6221,-0.5127,12.5461,0.6655,-0.5264,13.1992,62.948468306385344
33946559000,4.5713,4.6522,-31.6875,7.5,-42.5625,31.1719,10.25,-39.875,-0.0269,0.0073,0.9996,-0.307,-0.0073,0.9517,0.6289,-0.5229,12.74,0.6792,-0.5181,13.2632,62.976895164893605
33951555000,4.5713,4.5713,-31.5625,7.4375,-42.3125,31.2812,10.0625,-39.5,-0.0229,0.0259,0.9994,-0.332,0.0083,0.9433,0.5874,-0.5298,12.3432,0.6353,-0.5537,13.1606,62.96134854766057
33956555000,4.586,4.6558,-31.625,7.7812,-42.2812,31.2188,10.375,-39.7188,-0.0161,-0.0015,0.9999,-0.3236,-0.0181,0.946,0.6401,-0.4951,12.5552,0.6934,-0.5107,13.3443,62.94947887504709
33961556000,4.564,4.6117,-31.6875,7.6562,-42.4375,31.1562,10.3438,-39.5938,-0.0161,0.0054,0.9999,-0.3273,-0.0103,0.9449,0.6187,-0.5059,12.43,0.6743,-0.5186,13.2124,62.96539091548626
33966555000,4.5676,4.6117,-31.625,7.3125,-42.375,31.2344,10.0,-39.7812,-0.0298,0.0308,0.9991,-0.3199,0.0142,0.9473,0.5781,-0.5488,12.4531,0.6504,-0.5586,13.3897,62.970267770194525
33971556000,4.5787,4.6154,-31.625,7.6875,-42.2812,31.2188,10.2812,-39.6875,-0.021,0.0112,0.9997,-0.319,-0.0044,0.9477,0.6299,-0.5107,12.6135,0.6626,-0.5264,13.1655,62.950756610385554
33976556000,4.5088,4.6228,-31.5312,7.6562,-42.3125,31.3281,10.2812,-39.6875,-0.0259,0.0083,0.9996,-0.3301,-0.0083,0.9439,0.6104,-0.5068,12.3461,0.6675,-0.5225,13.1776,62.968824401365474
33981561000,4.5934,4.6375,-31.6875,7.375,-42.4375,31.1719,10.0,-39.875,-0.0181,0.0268,0.9995,-0.306,0.0102,0.952,0.5986,-0.543,12.6203,0.626,-0.541,12.9106,62.966349740238236
33986556000,4.5052,4.575,-31.7188,7.25,-42.375,31.1562,9.9688,-39.5625,-0.0054,0.0366,0.9993,-0.3069,0.02,0.9515,0.5801,-0.5547,12.5417,0.5532,-0.563,12.3309,62.996568594567115
33991556000,4.5934,4.6081,-31.6875,7.1875,-42.5,31.1719,9.9375,-39.75,-0.0044,0.0356,0.9994,-0.2995,0.019,0.9539,0.584,-0.5518,12.5529,0.5664,-0.564,12.4915,62.97959326924873
33996562000,4.564,4.5125,-31.75,7.5312,-42.125,31.125,10.0625,-39.6562,0.0317,0.0268,0.9991,-0.293,0.0063,0.9561,0.606,-0.5308,12.5658,0.562,-0.5571,12.3641,62.974344602623695
34001556000,4.5346,4.5529,-31.8438,7.3125,-42.4375,31.0156,9.9688,-39.75,0.0307,0.0366,0.9989,-0.2855,0.0181,0.9582,0.6113,-0.5454,12.7928,0.5635,-0.5625,12.4417,62.97287316217992
34006556000,4.586,4.6375,-32.0,7.1875,-42.375,30.9062,9.875,-39.75,0.0385,0.0473,0.9981,-0.2723,0.0308,0.9617,0.6079,-0.5674,13.0028,0.5532,-0.5762,12.4806,63.018277346258834
34011556000,4.575,4.6705,-31.75,7.25,-42.4688,31.125,9.6875,-40.3125,0.022,0.0337,0.9992,-0.2648,0.019,0.9641,0.6162,-0.5449,12.8431,0.5552,-0.5728,12.4639,62.959166615672416
34016564000,4.6081,4.5235,-31.9375,6.9062,-42.625,30.9062,9.6875,-39.5938,0.0297,0.0551,0.998,-0.2759,0.0405,0.9603,0.5874,-0.585,12.9688,0.4875,-0.5996,12.0065,62.978206014620646
34021559000,4.586,4.6044,-32.0,7.2188,-42.5,30.875,10.0,-39.7812,0.0346,0.0308,0.9989,-0.2677,0.0132,0.9634,0.6216,-0.5513,12.9764,0.5581,-0.5532,12.2755,62.995178957440864
34026556000,4.5529,4.4978,-31.8438,7.0312,-42.3125,31.0312,9.5312,-39.8438,0.0297,0.0668,0.9973,-0.2824,0.0503,0.958,0.563,-0.5781,12.6136,0.4849,-0.6099,12.0934,62.9730903218986
34031556000,4.5566,4.5309,-31.9375,6.875,-42.3125,30.9219,9.6562,-39.625,0.0385,0.0629,0.9973,-0.2721,0.0454,0.9612,0.5571,-0.5938,12.725,0.4863,-0.6011,12.0095,62.978265282952975
34036556000,4.5529,4.5787,-31.75,7.0,-42.3125,31.125,9.5,-40.125,0.0268,0.0629,0.9977,-0.273,0.0464,0.9609,0.5625,-0.5737,12.5581,0.5229,-0.6006,12.4163,62.96269356730222
34041556000,4.5713,4.5603,-31.9375,6.8438,-42.625,30.9062,9.5625,-39.8125,0.0307,0.062,0.9976,-0.2759,0.0454,0.9601,0.5654,-0.5913,12.7913,0.48,-0.603,11.9605,62.96532470836627
34046568000,4.4905,4.5272,-31.8438,7.375,-42.2812,31.0625,10.0,-39.6875,0.0356,0.0317,0.9989,-0.2883,0.0151,0.9574,0.6172,-0.5391,12.7879,0.561,-0.5654,12.4472,63.0144466323398
34051566000,4.5346,4.4684,-31.7188,7.3125,-42.4375,31.125,10.0312,-39.5312,0.0161,0.0356,0.9992,-0.293,0.019,0.9559,0.6074,-0.5405,12.6929,0.5527,-0.5684,12.3864,62.96968403779711
34056561000,4.5088,4.4978,-31.8125,7.0625,-42.1875,31.0781,9.8438,-39.375,0.0317,0.061,0.9976,-0.2955,0.0434,0.9543,0.5591,-0.5835,12.6304,0.4937,-0.5869,11.9305,63.014866137285416
34061681000,4.597,4.5493,-31.7188,6.9375,-42.375,31.1562,9.5625,-39.6875,0.0219,0.0678,0.9975,-0.2851,0.0522,0.9571,0.5566,-0.5825,12.5916,0.4795,-0.6118,12.0554,62.987132862593455
34066693000,4.5419,4.5199,-31.8438,7.0625,-42.2812,31.0312,9.7188,-39.6562,0.0327,0.0522,0.9981,-0.276,0.0347,0.9605,0.5723,-0.5815,12.7578,0.4988,-0.5962,12.0938,62.98580935171033
34071681000,4.5346,4.6044,-31.8438,7.1562,-42.2812,31.0312,9.6875,-39.9062,0.0395,0.0542,0.9978,-0.2731,0.0386,0.9612,0.5908,-0.5708,12.8467,0.5078,-0.5879,12.101,62.970737090254865
34076689000,4.5346,4.6228,-31.625,7.125,-42.0625,31.25,9.25,-40.25,0.0297,0.0629,0.9976,-0.2674,0.0483,0.9624,0.5464,-0.5747,12.3866,0.4929,-0.6318,12.4353,62.93700347371171
34081682000,4.5676,4.5125,-31.8438,7.125,-42.5,31.0156,9.8125,-39.8125,0.0278,0.0434,0.9987,-0.2761,0.0249,0.9608,0.5923,-0.5723,12.8801,0.521,-0.5786,12.144,62.97419694493928
34086682000,4.4905,4.5199,-31.7188,7.125,-42.1875,31.1719,9.5625,-39.7188,0.0287,0.062,0.9977,-0.2927,0.0454,0.9551,0.5586,-0.5864,12.6582,0.4883,-0.6074,12.1039,62.98631623162288
34091690000,4.5566,4.5382,-31.5938,7.1875,-42.0938,31.2812,9.75,-39.6562,0.0171,0.0542,0.9984,-0.2956,0.0366,0.9546,0.5566,-0.5781,12.5416,0.5127,-0.5933,12.2172,62.97439102532076
34096682000,4.4684,4.5456,-31.7188,7.0625,-42.1875,31.1875,9.6562,-39.875,0.0268,0.06,0.9978,-0.2862,0.0415,0.9573,0.5527,-0.5879,12.6084,0.4995,-0.6021,12.1689,63.002202466501124
34101682000,4.575,4.5529,-31.875,7.1875,-42.5,31.0156,9.6875,-40.0312,0.0258,0.0415,0.9988,-0.262,0.0268,0.9647,0.6118,-0.5557,12.9145,0.521,-0.5898,12.2718,62.98866994785649
34106682000,4.586,4.5199,-31.8438,7.1562,-42.5,31.0625,9.9375,-39.8125,0.021,0.0356,0.9991,-0.2827,0.0181,0.959,0.6006,-0.5718,12.9691,0.5386,-0.5698,12.2427,63.02508124254978
34111682000,4.4905,4.5015,-31.875,7.2188,-42.0,31.0,9.75,-39.5,0.0483,0.0512,0.9975,-0.2854,0.0337,0.9578,0.5771,-0.5742,12.73,0.4868,-0.5913,11.9037,62.97557144194882
34116682000,4.5787,4.5199,-31.7188,6.9062,-42.5,31.125,9.5625,-39.75,0.0093,0.0561,0.9984,-0.2834,0.0415,0.9581,0.5527,-0.5908,12.6418,0.4819,-0.6104,12.0661,62.96000022339581
34121682000,4.5162,4.5566,-31.8125,7.125,-42.25,31.0781,9.625,-39.9062,0.0414,0.0561,0.9976,-0.2722,0.0395,0.9614,0.5811,-0.5674,12.6968,0.4944,-0.5952,12.0333,62.98389450327758
34126682000,4.5676,4.4611,-31.7188,7.1562,-42.25,31.1719,9.6875,-39.9062,0.0249,0.0532,0.9983,-0.29,0.0366,0.9563,0.5781,-0.5747,12.7466,0.5122,-0.5938,12.2172,62.98524449916822
34131685000,4.5493,4.4978,-31.9062,7.1562,-42.3125,30.9375,9.9688,-39.375,0.0356,0.0444,0.9984,-0.2864,0.0268,0.9577,0.5879,-0.5815,12.9355,0.502,-0.5786,11.9294,62.97515585292346
34136682000,4.4978,4.5566,-31.875,7.1875,-42.25,31.0156,9.5625,-40.0625,0.0385,0.0473,0.9981,-0.2732,0.0308,0.9615,0.5874,-0.5586,12.6693,0.49,-0.5908,11.9338,62.97343368127547
34141686000,4.5493,4.564,-31.8125,7.0625,-42.375,31.0781,9.75,-39.6875,0.0268,0.0512,0.9983,-0.2882,0.0347,0.957,0.5723,-0.5742,12.6745,0.4976,-0.5889,11.9967,63.00534009796313
34146694000,4.564,4.4905,-31.8438,7.125,-42.375,31.0312,9.6562,-39.9688,0.0297,0.0464,0.9985,-0.2657,0.0308,0.9636,0.585,-0.5688,12.7578,0.5088,-0.583,12.0564,62.97191752583051
34151682000,4.5456,4.5015,-31.8438,7.0312,-42.4688,31.0312,9.8125,-39.5312,0.0239,0.0473,0.9986,-0.2863,0.0298,0.9577,0.5908,-0.5898,13.0633,0.5049,-0.5913,12.1069,63.00500574121076
34156682000,4.5088,4.5125,-31.75,7.1562,-42.2812,31.1094,9.75,-39.625,0.021,0.0503,0.9985,-0.2882,0.0347,0.957,0.5762,-0.5762,12.7411,0.4937,-0.5894,11.9583,62.96893968648352
34161682000,4.5566,4.5713,-31.8125,7.25,-42.1562,31.0938,9.75,-39.9375,0.0288,0.0386,0.9988,-0.2723,0.022,0.962,0.5898,-0.5728,12.8578,0.5435,-0.5762,12.3701,62.995041149125385
34166682000,4.4905,4.5346,-31.75,7.3125,-42.125,31.1562,9.7188,-40.0,0.0288,0.0405,0.9988,-0.2723,0.0249,0.9619,0.5889,-0.5649,12.758,0.5303,-0.5889,12.3654,62.98806159209854
34171682000,4.5125,4.5566,-31.6875,7.3438,-42.3125,31.2188,9.875,-39.9375,0.0141,0.0308,0.9994,-0.2864,0.0132,0.958,0.5991,-0.5557,12.7696,0.5664,-0.5654,12.5082,63.00198550942661
34176682000,4.575,4.6007,-31.8438,7.2188,-42.3125,31.0625,9.8438,-39.7188,0.0268,0.0386,0.9989,-0.2827,0.021,0.959,0.5928,-0.5654,12.808,0.5464,-0.563,12.2535,63.0144466323398
34181683000,4.4537,4.4427,-31.7188,7.1562,-42.125,31.125,9.6875,-39.625,0.0268,0.0522,0.9983,-0.29,0.0356,0.9564,0.5566,-0.583,12.5971,0.4988,-0.5913,12.0382,62.944425314161066
34186682000,4.586,4.5419,-31.8438,7.3125,-42.4688,31.0625,9.9688,-39.875,0.0161,0.0249,0.9996,-0.2761,0.0083,0.9611,0.6182,-0.5518,12.9428,0.5698,-0.5469,12.3366,63.01576237593258
34191808000,4.5713,4.5419,-31.7188,7.1875,-42.375,31.1562,9.8125,-39.875,0.0141,0.0395,0.9991,-0.2883,0.0239,0.9573,0.5981,-0.5679,12.8969,0.5366,-0.5718,12.2428,62.979411318303065
34196808000,4.5125,4.5419,-31.6875,7.1562,-42.1875,31.1875,9.6562,-39.9062,0.021,0.0483,0.9986,-0.2835,0.0327,0.9584,0.5664,-0.5757,12.6246,0.5176,-0.5981,12.3279,62.96602222381528
34201819000,4.5199,4.5493,-31.6875,7.625,-42.25,31.1875,10.125,-39.7812,0.02,0.0102,0.9997,-0.2902,-0.0073,0.9569,0.6343,-0.5225,12.796,0.5913,-0.5371,12.4705,62.9730942422238
34206808000,4.4978,4.5382,-31.625,7.4375,-42.25,31.25,9.875,-40.0625,0.0161,0.0308,0.9994,-0.2836,0.0142,0.9588,0.6157,-0.54,12.7822,0.5859,-0.5542,12.6028,62.960242911697854
34211808000,4.4684,4.4941,-31.5625,7.3125,-42.375,31.2812,9.875,-39.8438,0.0073,0.0327,0.9994,-0.293,0.0151,0.956,0.6006,-0.5557,12.7863,0.5601,-0.5664,12.4472,62.94683478444329
34216810000,4.5125,4.4758,-31.6875,7.4688,-42.25,31.1719,10.0312,-39.625,0.02,0.0268,0.9994,-0.2958,0.0093,0.9552,0.6182,-0.5386,12.7936,0.5845,-0.5566,12.6138,62.96634567068348
34221808000,4.5493,4.5787,-31.6875,7.125,-42.25,31.1875,9.6875,-40.0,0.019,0.0454,0.9988,-0.2826,0.0268,0.9589,0.5771,-0.5767,12.7577,0.5342,-0.5874,12.3929,62.96740848446917
34226808000,4.4464,4.5272,-31.5625,7.4375,-42.0,31.3125,9.875,-39.7812,0.0181,0.0347,0.9992,-0.2958,0.0161,0.9551,0.5874,-0.5503,12.5752,0.5615,-0.5771,12.5859,62.96133817423197
34231808000,4.5015,4.5713,-31.5625,7.2188,-42.1875,31.2812,9.6562,-39.875,0.0112,0.0464,0.9989,-0.2863,0.0298,0.9577,0.5767,-0.563,12.5969,0.521,-0.5923,12.2996,62.93345060220359
34236808000,4.4794,4.5015,-31.5,7.25,-42.1875,31.375,9.75,-39.7812,0.0024,0.0405,0.9992,-0.3041,0.022,0.9524,0.5767,-0.5698,12.6745,0.5469,-0.5874,12.5365,62.97067495818986
34241808000,4.4684,4.4574,-31.5938,7.4375,-42.125,31.25,10.0625,-39.6562,0.0132,0.0298,0.9995,-0.2995,0.0132,0.954,0.6094,-0.5439,12.7539,0.5674,-0.5566,12.4195,62.94703167648178
34246811000,4.5199,4.5015,-31.5938,7.4375,-42.1562,31.2656,10.0625,-39.6875,0.0161,0.0249,0.9996,-0.2958,0.0063,0.9552,0.6089,-0.5488,12.8036,0.5776,-0.5493,12.453,62.96260217819781
34251808000,4.5015,4.4831,-31.75,7.3125,-42.3125,31.0938,10.0625,-39.5,0.021,0.0347,0.9992,-0.293,0.0181,0.956,0.6064,-0.5552,12.8476,0.5474,-0.5654,12.2923,62.96678374103286
34256808000,4.5015,4.4978,-31.5625,7.0625,-42.125,31.3281,9.5312,-39.875,0.0102,0.061,0.9981,-0.2909,0.0434,0.9558,0.5449,-0.5835,12.4699,0.502,-0.6094,12.28,62.97923902406252
34261808000,4.4354,4.5125,-31.9062,7.1562,-42.0625,30.9531,9.7188,-39.7812,0.0444,0.0522,0.9977,-0.2732,0.0347,0.9613,0.5713,-0.5859,12.7967,0.5298,-0.584,12.3043,62.952862086961545
34266808000,4.5235,4.5529,-31.75,7.5625,-42.1875,31.125,10.0312,-39.9375,0.0229,0.0171,0.9996,-0.2808,0.0005,0.9598,0.6338,-0.5312,12.8897,0.5957,-0.5376,12.5261,62.96366098544461
34271808000,4.4831,4.4684,-31.7188,7.625,-42.0938,31.1719,10.1562,-39.625,0.02,0.0151,0.9997,-0.2939,-0.0024,0.9558,0.6333,-0.5273,12.84,0.5913,-0.5352,12.4484,62.990015822906415
34276809000,4.5676,4.4684,-31.6875,7.1875,-42.1875,31.1875,9.875,-39.5312,0.0112,0.0434,0.999,-0.2985,0.0268,0.954,0.5737,-0.5737,12.6856,0.5342,-0.584,12.354,62.98844505891537
34281808000,4.5199,4.4611,-31.5,6.875,-42.5625,31.375,9.6562,-39.6875,-0.018,0.061,0.998,-0.3094,0.0454,0.9498,0.5542,-0.5938,12.6918,0.5171,-0.5918,12.25,63.00211364263901
34286808000,4.4868,4.5088,-31.7188,7.125,-42.3125,31.1562,9.7188,-39.7812,0.02,0.0483,0.9986,-0.2835,0.0308,0.9585,0.5776,-0.5776,12.7744,0.5298,-0.5903,12.3766,62.97936886893993
