section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545173893115,2.7376,2.3922,-31.2812,9.125,-38.9062,31.7812,10.5625,-37.0938,-0.0669,0.3594,0.9308,-0.038,0.3494,0.9362,-0.2021,-0.7788,6.5026,-0.157,-0.7046,6.1313
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545178893115,2.5594,2.4088,-31.25,9.5312,-39.0,31.8125,10.7812,-37.0312,-0.0573,0.3439,0.9373,-0.0354,0.3338,0.942,-0.1654,-0.7412,6.465,-0.1472,-0.6899,6.0685
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545183893115,2.609,2.5135,-31.2188,9.4375,-39.0625,31.8594,10.5938,-37.1875,-0.0678,0.3604,0.9303,-0.0352,0.3512,0.9356,-0.1721,-0.7422,6.4029,-0.1586,-0.7163,6.2499
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545188894115,2.5907,2.4143,-30.875,9.5312,-38.9062,32.2188,10.5625,-37.25,-0.0795,0.3631,0.9284,-0.058,0.354,0.9335,-0.1743,-0.7285,6.2196,-0.1606,-0.7202,6.2726
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545193894115,2.6109,2.3573,-31.0,9.5625,-38.875,32.0625,10.625,-37.25,-0.0678,0.3604,0.9303,-0.048,0.3512,0.9351,-0.1704,-0.7349,6.3362,-0.1505,-0.7109,6.2757
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545198894115,2.576,2.4951,-31.125,9.6562,-39.0312,31.9531,10.6562,-37.375,-0.0653,0.3521,0.9337,-0.0243,0.343,0.939,-0.1644,-0.7275,6.3164,-0.152,-0.7002,6.1351
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545203894115,2.6164,2.372,-30.8125,9.625,-38.9688,32.25,10.6875,-37.25,-0.0881,0.3512,0.9321,-0.0582,0.3421,0.9379,-0.1674,-0.7241,6.2446,-0.1544,-0.7031,6.1424
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545209026115,2.6054,2.4216,-30.9062,9.5312,-39.0,32.1562,10.625,-37.0625,-0.0951,0.3576,0.929,-0.0654,0.3485,0.935,-0.1678,-0.7339,6.3529,-0.1647,-0.7178,6.2002
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545214019115,2.5851,2.3628,-30.9688,9.8438,-38.9688,32.0938,10.9688,-37.3438,-0.0678,0.3264,0.9428,-0.0329,0.3172,0.9478,-0.1477,-0.6973,6.1479,-0.1268,-0.6802,6.1784
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545219019115,2.5888,2.3647,-30.9375,9.4062,-38.8125,32.125,10.5625,-36.9062,-0.0747,0.3722,0.9252,-0.0614,0.3622,0.9301,-0.1836,-0.7544,6.4199,-0.1735,-0.7256,6.1948
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545224019115,2.5704,2.3849,-31.0938,9.125,-38.9062,31.9375,10.4375,-36.875,-0.0761,0.3848,0.9198,-0.0566,0.3749,0.9253,-0.2064,-0.7773,6.4386,-0.1829,-0.7393,6.2512
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545229019115,2.6035,2.3334,-31.0625,9.5,-39.25,32.0,10.875,-37.0,-0.0781,0.3521,0.9327,-0.0555,0.3421,0.938,-0.1643,-0.7393,6.4542,-0.1418,-0.6841,6.0594
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545234019115,2.598,2.4345,-31.1875,9.75,-39.0938,31.875,10.875,-37.1875,-0.0648,0.3366,0.9394,-0.0374,0.3264,0.9445,-0.1486,-0.7153,6.348,-0.144,-0.6841,6.0354
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545239019115,2.5962,2.429,-31.0625,9.7188,-39.25,32.0312,10.875,-37.375,-0.0823,0.3329,0.9394,-0.0374,0.3237,0.9454,-0.1416,-0.7183,6.4581,-0.1372,-0.6841,6.1101
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545244019115,2.6072,2.4639,-31.2188,9.625,-39.125,31.8594,10.7812,-37.1875,-0.0646,0.3448,0.9364,-0.0271,0.3356,0.9416,-0.1558,-0.7344,6.4908,-0.1466,-0.6875,6.0469
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545249019115,2.5833,2.429,-31.0938,9.6875,-39.0,31.9688,10.7812,-37.25,-0.0627,0.3457,0.9362,-0.04,0.3366,0.9408,-0.1549,-0.7173,6.3013,-0.1476,-0.6934,6.104
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545254019115,2.6568,2.4216,-31.0625,9.5312,-39.1875,32.0,10.75,-37.0938,-0.0827,0.3503,0.933,-0.0473,0.3412,0.9388,-0.1639,-0.7314,6.3672,-0.1488,-0.7051,6.2264
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545259019115,2.5796,2.4032,-31.0625,9.375,-38.875,32.0,10.5,-37.1562,-0.0649,0.3667,0.9281,-0.0351,0.3576,0.9332,-0.1752,-0.7505,6.4664,-0.1659,-0.7188,6.1982
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545264019115,2.5576,2.4014,-31.2812,9.5312,-39.0938,31.7812,10.625,-37.2188,-0.0597,0.3576,0.932,-0.0169,0.3467,0.9378,-0.165,-0.7402,6.4576,-0.1542,-0.708,6.2016
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545269031115,2.6072,2.383,-31.125,9.75,-39.0625,31.9688,10.7812,-37.4062,-0.0685,0.3356,0.9395,-0.0152,0.3264,0.9451,-0.1533,-0.7109,6.245,-0.1451,-0.6895,6.0855
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545274022115,2.6568,2.4308,-31.1875,9.3125,-39.1562,31.9062,10.375,-37.1875,-0.0774,0.3713,0.9253,-0.025,0.3631,0.9314,-0.1752,-0.7666,6.6549,-0.1786,-0.7378,6.2809
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545279019115,2.677,2.4731,-31.0,9.625,-39.0625,32.0625,10.6562,-37.375,-0.0818,0.3494,0.9334,-0.0354,0.3402,0.9397,-0.1648,-0.731,6.3522,-0.1486,-0.7041,6.2177
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545284019115,2.6348,2.4694,-31.0625,9.5,-38.9688,32.0,10.5938,-37.4375,-0.0671,0.3549,0.9325,-0.0252,0.3448,0.9383,-0.1685,-0.7383,6.3974,-0.1622,-0.7153,6.1985
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545289020115,2.6017,2.451,-31.3125,9.3438,-38.8125,31.7812,10.4375,-37.3125,-0.0522,0.3685,0.9281,-0.0068,0.3576,0.9338,-0.1829,-0.7666,6.5707,-0.1705,-0.7222,6.1871
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545294020115,2.5888,2.4455,-31.25,9.6562,-39.0,31.8594,10.6562,-37.5625,-0.0572,0.3457,0.9366,-0.0041,0.3356,0.942,-0.1553,-0.7446,6.6157,-0.1542,-0.6904,5.998
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545299020115,2.6017,2.4694,-31.3125,9.5625,-39.0,31.7188,10.625,-37.0625,-0.0497,0.3585,0.9322,-0.0179,0.3485,0.9371,-0.1698,-0.7466,6.4796,-0.1614,-0.7119,6.1682
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545304028115,2.6495,2.3665,-31.0938,9.375,-39.0,31.9688,10.625,-37.125,-0.0715,0.3585,0.9308,-0.0343,0.3494,0.9363,-0.1788,-0.7632,6.5748,-0.1562,-0.7051,6.145
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545309020115,2.6219,2.4657,-31.125,9.2188,-38.8125,31.9062,10.3438,-37.0625,-0.0673,0.3785,0.9232,-0.0377,0.3685,0.9288,-0.1942,-0.7739,6.5323,-0.1825,-0.7388,6.2495
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545314020115,2.6348,2.4749,-31.2188,9.375,-39.0312,31.875,10.5625,-37.3125,-0.0615,0.3594,0.9311,-0.0142,0.3503,0.9365,-0.1815,-0.7715,6.6427,-0.1617,-0.7134,6.1812
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545319020115,2.6715,2.5098,-31.0625,9.5312,-38.875,32.0312,10.5625,-37.3125,-0.068,0.354,0.9328,-0.0243,0.3448,0.9384,-0.1687,-0.7495,6.5258,-0.1582,-0.7168,6.2596
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545324020115,2.6329,2.4106,-31.0,9.4375,-39.125,32.0625,10.625,-37.125,-0.0878,0.3585,0.9294,-0.0453,0.3485,0.9362,-0.1727,-0.7451,6.4304,-0.158,-0.7114,6.1999
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545329020115,2.7009,2.4308,-31.4062,9.4062,-39.25,31.6562,10.5625,-37.2188,-0.0597,0.3594,0.9313,-0.0023,0.3503,0.9366,-0.1731,-0.7598,6.5976,-0.1628,-0.6992,6.005
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545334020115,2.6035,2.4308,-31.375,9.4375,-39.0938,31.7031,10.625,-37.125,-0.0579,0.3585,0.9317,-0.0197,0.3476,0.9374,-0.1659,-0.7568,6.6421,-0.1595,-0.7056,6.1146
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545339024115,2.7376,2.4988,-31.375,9.3438,-39.0,31.6875,10.4375,-37.3125,-0.0549,0.3676,0.9283,-0.005,0.3576,0.9339,-0.1846,-0.7725,6.6207,-0.1729,-0.7188,6.122
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545344145115,2.7064,2.4418,-31.3125,9.375,-39.25,31.7344,10.5938,-37.2188,-0.0669,0.3622,0.9297,-0.0078,0.3531,0.9356,-0.1738,-0.771,6.7211,-0.1658,-0.7031,6.0182
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545349030115,2.7193,2.4731,-31.4062,9.375,-39.25,31.6875,10.5625,-37.4375,-0.0579,0.3558,0.9328,-0.0014,0.3448,0.9387,-0.173,-0.7642,6.6504,-0.1592,-0.7002,6.0563
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545354145115,2.6292,2.5006,-31.4062,9.3438,-39.1875,31.6562,10.4688,-37.3438,-0.0568,0.3649,0.9293,0.0005,0.3549,0.9349,-0.175,-0.7729,6.7306,-0.1709,-0.7046,5.9791
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545359145115,2.6807,2.4565,-31.125,9.4062,-38.9062,31.9375,10.5625,-37.0625,-0.0695,0.3649,0.9284,-0.0352,0.3531,0.9349,-0.1783,-0.7485,6.4089,-0.1726,-0.709,6.0113
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545364145115,2.734,2.5153,-31.125,9.3438,-39.0938,31.9062,10.4688,-37.1875,-0.0675,0.3713,0.9261,-0.0314,0.3613,0.9319,-0.1812,-0.7656,6.578,-0.171,-0.7222,6.1818
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545369145115,2.7082,2.5245,-31.3125,9.5625,-39.2188,31.7344,10.6875,-37.4375,-0.0582,0.3439,0.9372,-0.0078,0.3347,0.9423,-0.1594,-0.7358,6.4678,-0.1471,-0.689,6.0585
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545374145115,2.6458,2.5025,-31.125,9.25,-39.0312,31.9062,10.4375,-36.9375,-0.0737,0.3767,0.9234,-0.044,0.3676,0.9289,-0.1919,-0.7817,6.6494,-0.1815,-0.7285,6.1407
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545379145115,2.6219,2.4914,-30.9375,9.6875,-39.0,32.1562,10.8125,-37.25,-0.0845,0.3494,0.9332,-0.0528,0.3384,0.9395,-0.1556,-0.7217,6.3444,-0.1483,-0.708,6.2657
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545384145115,2.6715,2.5355,-31.125,9.25,-38.875,31.9062,10.375,-37.2812,-0.0648,0.3713,0.9263,-0.0278,0.3613,0.932,-0.1906,-0.7847,6.6985,-0.1702,-0.7354,6.3446
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545389146115,2.6825,2.4823,-31.0625,9.6875,-39.1875,32.0,10.7812,-37.25,-0.0774,0.343,0.9361,-0.0345,0.3329,0.9423,-0.1534,-0.7202,6.3514,-0.1418,-0.6929,6.1611
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545394146115,2.6917,2.4804,-31.25,9.3438,-38.9062,31.8438,10.4375,-37.25,-0.0668,0.3649,0.9286,-0.0178,0.3549,0.9347,-0.1826,-0.7666,6.5734,-0.1748,-0.7202,6.1177
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545399146115,2.6605,2.5153,-31.25,9.375,-38.875,31.7969,10.4375,-37.3125,-0.0576,0.3676,0.9282,-0.0178,0.3576,0.9337,-0.1782,-0.7671,6.6272,-0.176,-0.7222,6.127
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545404145115,2.6862,2.462,-31.2188,9.4375,-39.25,31.8438,10.625,-37.1875,-0.0743,0.3576,0.9309,-0.0325,0.3476,0.9371,-0.1646,-0.7598,6.6911,-0.1591,-0.6978,6.0294
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545409146115,2.6642,2.4786,-31.3125,9.3438,-39.1562,31.7344,10.5,-37.0625,-0.0667,0.3685,0.9272,-0.0242,0.3585,0.9332,-0.1766,-0.7739,6.7247,-0.1744,-0.7148,6.0593
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545414159115,2.6531,2.4602,-31.3125,9.375,-39.125,31.7344,10.625,-37.375,-0.0552,0.354,0.9336,-0.0078,0.343,0.9393,-0.177,-0.7603,6.5606,-0.1576,-0.7075,6.1586
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545419146115,2.6182,2.5466,-31.0625,9.4375,-38.875,32.0,10.5625,-37.1875,-0.0668,0.3649,0.9286,-0.0342,0.3549,0.9343,-0.1722,-0.749,6.4814,-0.1672,-0.7256,6.263
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545424153115,2.6991,2.4878,-31.25,9.4062,-39.0625,31.8125,10.625,-37.2812,-0.0696,0.3613,0.9299,-0.0251,0.3512,0.936,-0.1733,-0.7593,6.5892,-0.1595,-0.6953,5.9958
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545429146115,2.6384,2.462,-31.125,9.3125,-38.6875,31.9375,10.3125,-37.1875,-0.0592,0.3767,0.9244,-0.0268,0.3667,0.9299,-0.1982,-0.7764,6.5168,-0.1863,-0.7373,6.191
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545434146115,2.6715,2.4529,-31.3125,9.3125,-39.1562,31.7188,10.4688,-36.875,-0.0766,0.3694,0.9261,-0.0324,0.3585,0.933,-0.1818,-0.772,6.6457,-0.179,-0.7183,6.0496
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545439146115,2.6421,2.4326,-31.0625,9.5312,-38.9375,32.0,10.625,-37.0938,-0.0725,0.3549,0.9321,-0.0399,0.3448,0.9378,-0.1772,-0.7476,6.4095,-0.1604,-0.7056,6.1052
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545444146115,2.6458,2.4473,-31.1875,9.3125,-38.875,31.8594,10.5,-37.0625,-0.0649,0.3685,0.9273,-0.0378,0.3585,0.9328,-0.1818,-0.7632,6.5427,-0.1737,-0.7134,6.0503
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545449146115,2.7781,2.4878,-31.1875,9.2188,-39.0625,31.875,10.3125,-37.0,-0.071,0.374,0.9247,-0.0341,0.3631,0.9311,-0.1823,-0.771,6.6289,-0.1912,-0.7368,6.1318
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545454146115,2.6972,2.5686,-31.0938,9.5312,-39.0625,32.0,10.625,-37.25,-0.0746,0.3457,0.9354,-0.0327,0.3356,0.9414,-0.167,-0.7456,6.4989,-0.1614,-0.7095,6.1399
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545459146115,2.6384,2.5245,-31.2812,9.5312,-39.0938,31.7812,10.6875,-37.1562,-0.0644,0.3521,0.9337,-0.0243,0.3412,0.9397,-0.1681,-0.7559,6.6067,-0.1582,-0.689,5.9371
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545464146115,2.6201,2.4492,-31.25,9.4062,-38.75,31.8438,10.375,-37.1875,-0.0421,0.3749,0.9261,-0.0123,0.3649,0.931,-0.1851,-0.7637,6.5124,-0.1827,-0.7319,6.1672
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545469146115,2.6678,2.4382,-31.0938,9.5625,-38.8125,32.0,10.6562,-37.4688,-0.0526,0.3512,0.9348,-0.0051,0.3412,0.94,-0.1676,-0.7397,6.4239,-0.1576,-0.6831,5.876
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545474149115,2.7689,2.3702,-31.0,9.625,-38.8125,32.0625,10.6562,-37.2812,-0.0452,0.3512,0.9352,-0.0243,0.3412,0.9397,-0.1591,-0.7319,6.4263,-0.1667,-0.6978,5.9453
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545479272115,2.7634,2.372,-31.0625,9.75,-39.25,32.0,10.875,-37.625,-0.0658,0.331,0.9413,-0.0042,0.3218,0.9468,-0.1475,-0.7202,6.4168,-0.1367,-0.6616,5.8564
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545484284115,2.8424,2.4437,-31.1875,9.3438,-39.125,31.8906,10.4375,-37.3125,-0.0495,0.3676,0.9287,-0.0141,0.3576,0.9338,-0.1775,-0.772,6.6925,-0.1808,-0.7231,6.0863
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545489280115,2.6715,2.3922,-31.0938,9.4375,-39.0,31.9688,10.625,-37.5,-0.0515,0.3567,0.9328,-0.0078,0.3467,0.938,-0.1718,-0.7666,6.6923,-0.1545,-0.6963,6.0618
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545494271115,2.6237,2.44,-31.125,9.4375,-38.8125,31.9688,10.5625,-37.5312,-0.0441,0.364,0.9304,0.0032,0.3521,0.9359,-0.1804,-0.7578,6.4946,-0.1635,-0.7056,6.0719
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545499275115,2.7634,2.4418,-30.9688,9.3125,-38.7188,32.0938,10.3125,-37.1875,-0.051,0.3803,0.9235,-0.025,0.3694,0.9289,-0.1881,-0.7671,6.519,-0.1899,-0.728,6.0428
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545504272115,2.6678,2.4657,-30.9688,9.5,-38.75,32.0938,10.5625,-37.4375,-0.0496,0.3631,0.9304,-0.0215,0.3531,0.9354,-0.1785,-0.7559,6.4931,-0.1619,-0.7139,6.1855
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545509274115,2.7487,2.4657,-30.9375,9.7188,-38.9688,32.1562,10.625,-37.75,-0.0574,0.3402,0.9386,-0.0078,0.331,0.9436,-0.1512,-0.7261,6.4435,-0.1497,-0.6968,6.1209
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545514272115,2.7468,2.462,-31.2188,9.4375,-39.0,31.8594,10.5625,-37.375,-0.0451,0.3613,0.9314,-0.0069,0.3512,0.9363,-0.1707,-0.7637,6.67,-0.1696,-0.7075,6.0277
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545519272115,2.7119,2.4547,-30.9062,9.5312,-38.625,32.1875,10.4375,-37.4375,-0.0539,0.3713,0.927,-0.025,0.3613,0.9321,-0.1781,-0.7441,6.3602,-0.1747,-0.7344,6.2838
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545524272115,2.6788,2.4584,-31.0,9.625,-38.6875,32.0625,10.5625,-37.4062,-0.0523,0.3631,0.9303,-0.0123,0.354,0.9352,-0.1599,-0.7446,6.5649,-0.1594,-0.7104,6.1726
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545529272115,2.6733,2.4584,-30.9688,9.625,-38.8125,32.125,10.5,-37.625,-0.0597,0.3567,0.9323,-0.0142,0.3467,0.9379,-0.1589,-0.7383,6.5016,-0.1663,-0.7144,6.1431
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545534273115,2.6715,2.4198,-30.9688,9.5312,-38.6562,32.0938,10.5625,-37.4062,-0.0468,0.3631,0.9306,-0.0169,0.3512,0.9361,-0.1764,-0.7554,6.5101,-0.1652,-0.707,6.0702
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545539275115,2.5833,2.4345,-31.125,9.625,-38.625,31.9688,10.6562,-37.5,-0.0279,0.3503,0.9362,0.0069,0.3393,0.9406,-0.1741,-0.7397,6.3531,-0.1539,-0.6777,5.854
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545544272115,2.7928,2.6054,-31.3125,9.6875,-38.6875,31.7812,10.75,-37.625,0.0023,0.3172,0.9484,0.0571,0.306,0.9503,-0.1681,-0.7163,6.1458,-0.1388,-0.6484,5.6822
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545549272115,2.8442,2.5466,-31.25,9.1875,-38.9375,31.8438,10.3125,-37.625,0.019,0.3153,0.9488,0.0683,0.3042,0.9502,-0.1781,-0.7368,6.2748,-0.1527,-0.6724,5.8054
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545554272115,2.6715,2.5355,-31.3125,9.4062,-38.9375,31.75,10.5,-37.5625,0.0259,0.2583,0.9657,0.0846,0.2479,0.9651,-0.0898,-0.6958,6.7628,-0.1132,-0.6191,5.6257
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545559272115,2.7211,2.53,-31.4062,9.5312,-39.25,31.6562,10.9062,-37.3125,0.0321,0.1907,0.9811,0.082,0.183,0.9797,-0.0469,-0.6665,6.8925,-0.0583,-0.5381,5.3037
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545564276115,2.7505,2.5208,-31.0625,9.5,-38.6875,32.0,10.4688,-37.75,0.0448,0.1667,0.985,0.0814,0.159,0.9839,-0.0751,-0.6274,6.1363,-0.0749,-0.5767,5.5596
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995545569272115,2.7891,2.677,-31.25,9.5625,-39.0625,31.8125,10.75,-37.9375,0.0693,0.1155,0.9909,0.1158,0.1077,0.9874,-0.0182,-0.5952,6.3889,-0.0256,-0.5195,5.4501
