section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920015068672,-2.012253,-1.527786,0.425339,-0.019043,-0.627441,0.80957,1.623540297852541,-39.60488026241558,91.46819043946049,0.6600857973098755,-0.24598589539527893,-0.23327332735061646,0.6703424453735352
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920023057672,-1.586914,-1.342773,0.181198,-0.035156,-0.640625,0.80957,1.615797889249462,-39.60753259229824,91.49457087798058,0.6599104404449463,-0.24590200185775757,-0.233390212059021,0.670505166053772
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920031046672,-1.523972,-1.283646,0.547409,-0.021973,-0.642578,0.81543,1.6073795393856205,-39.60821741935885,91.46951535492784,0.6600385308265686,-0.24590767920017242,-0.2333889752626419,0.6703774333000183
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920039035672,-1.338959,-1.525879,0.303268,-0.02832,-0.624512,0.803223,1.600277284966014,-39.608126004056295,91.45055669411518,0.6601351499557495,-0.24590422213077545,-0.23338866233825684,0.6702836751937866
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920047099672,-1.403809,-1.220703,0.425339,-0.02832,-0.629395,0.820312,1.5981603439815735,-39.60478195317999,91.45150276474953,0.6601319313049316,-0.24587084352970123,-0.23338313400745392,0.6703010201454163
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920055163672,-1.646042,-0.97847,0.486374,-0.039062,-0.634766,0.792969,1.5961642279022434,-39.607978038203065,91.45815161928842,0.6600826382637024,-0.24586383998394012,-0.23342777788639069,0.6703366041183472
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920063227672,-1.401901,-0.612259,0.242233,-0.036133,-0.633301,0.79834,1.5972918716665994,-39.60943910876109,91.45731574131983,0.6600869297981262,-0.24588048458099365,-0.23342812061309814,0.6703261137008667
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920071291672,-1.829147,-0.612259,0.181198,-0.015137,-0.641113,0.806152,1.595417801129506,-39.613274392183996,91.43131361271276,0.6602275967597961,-0.2459443360567093,-0.23340576887130737,0.6701719760894775
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920079248672,-1.707077,-0.490189,0.120163,-0.038574,-0.631348,0.803223,1.5958835835996048,-39.615408332856354,91.42814327777245,0.6602428555488586,-0.24596568942070007,-0.2334088832139969,0.6701480150222778
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920087205672,-1.77002,-0.183105,-0.307083,-0.028809,-0.631836,0.803711,1.5991812737459674,-39.61930319750566,91.45865632285359,0.6600633859634399,-0.2459450215101242,-0.233478382229805,0.6703081727027893
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920095162672,-1.708984,0.12207,-0.246048,-0.024414,-0.641113,0.804687,1.599340483285985,-39.62291475968578,91.41051342161236,0.6603381037712097,-0.24606463313102722,-0.23339544236660004,0.6700224876403809
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920103119672,-1.707077,0.059128,-0.246048,-0.027832,-0.632324,0.814941,1.6027919393740298,-39.62514932365325,91.39102655031164,0.6604546308517456,-0.24613724648952484,-0.23334689438343048,0.6698978543281555
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920113766672,-1.464844,0.244141,-0.612259,-0.039062,-0.633301,0.808105,1.604734237648835,-39.62331227049354,91.42212469914921,0.6602804064750671,-0.24607478082180023,-0.2333916425704956,0.6700769662857056
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920124413672,-1.155853,-0.183105,-0.795364,-0.029785,-0.63916,0.812012,1.6062757149305438,-39.62144183287157,91.39408908165035,0.6604511737823486,-0.24613021314144135,-0.2333115041255951,0.6699162125587463
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920135060672,-0.91362,-0.001907,-0.734329,-0.032227,-0.625,0.802734,1.6142525557874494,-39.60701841911411,91.36495904576736,0.660666286945343,-0.24615387618541718,-0.23311780393123627,0.6697627305984497
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920143046672,-1.03569,-0.246048,-0.612259,-0.044922,-0.629395,0.808105,1.6233300366978216,-39.5920757487141,91.33202190806632,0.6609068512916565,-0.24618864059448242,-0.2329065054655075,0.6695860624313354
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920151032672,-0.976562,-0.305176,-0.246048,-0.033203,-0.638672,0.802246,1.6295364641105474,-39.58471337021081,91.29918547919216,0.661125898361206,-0.24624960124492645,-0.23275670409202576,0.6693994402885437
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920159018672,-0.852585,-0.669479,-0.123978,-0.03125,-0.632324,0.816406,1.6358313903183137,-39.572183167644816,91.26973530829027,0.6613355278968811,-0.24627462029457092,-0.2325831651687622,0.6692434549331665
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920167004672,-0.852585,-0.734329,-0.062943,-0.04248,-0.638672,0.805664,1.644333666244594,-39.564405287618776,91.22256434290708,0.6616436243057251,-0.24637556076049805,-0.23238681256771088,0.6689698696136475
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920177693672,-0.976562,-0.305176,0.181198,-0.040039,-0.618652,0.811523,1.6512120959812167,-39.55066573808948,91.2136777681652,0.6617366671562195,-0.24635523557662964,-0.23224696516990662,0.6689338684082031
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920188382672,-0.976562,-0.244141,0.120163,-0.032227,-0.624512,0.804687,1.6563999383602857,-39.5377510930028,91.26348757969299,0.6614819169044495,-0.24621081352233887,-0.23224788904190063,0.6692385673522949
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920199071672,-0.976562,-0.549316,0.364304,-0.018555,-0.631836,0.800293,1.6566758171374922,-39.531606092095195,91.24053657413583,0.6616286635398865,-0.24622385203838348,-0.23216073215007782,0.6691188812255859
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920207050672,-1.340866,-0.429153,0.425339,-0.04834,-0.625,0.794922,1.6644138154054622,-39.530116109715394,91.2228086494157,0.6617507934570312,-0.24629643559455872,-0.23206916451454163,0.6690031290054321
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920215029672,-1.403809,-0.183105,0.303268,-0.038086,-0.638184,0.808105,1.6707529047954377,-39.52825405008895,91.19756943469778,0.6619146466255188,-0.24637390673160553,-0.23196731507778168,0.6688477993011475
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920223008672,-1.646042,-0.490189,0.425339,-0.01709,-0.641602,0.804687,1.6723249829796025,-39.53417085857266,91.16721440041785,0.6620832681655884,-0.24647833406925201,-0.23192784190177917,0.6686561107635498
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920230987672,-1.89209,-0.183105,0.486374,-0.039551,-0.629883,0.803223,1.6828146683185823,-39.54289030924923,91.13546633711118,0.6622724533081055,-0.24665360152721405,-0.23185031116008759,0.6684310436248779
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920239010672,-1.77002,-0.061035,0.303268,-0.035156,-0.636719,0.803223,1.6905648326668419,-39.550829667598315,91.09265522208077,0.6625220775604248,-0.2468308061361313,-0.23176011443138123,0.668149471282959
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920247033672,-2.073288,-0.123978,0.303268,-0.028809,-0.638184,0.79834,1.6956393494600006,-39.557662550101156,91.0693044917769,0.6626549363136292,-0.24694667756557465,-0.2317207157611847,0.6679885983467102
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920255056672,-2.075195,-0.366211,0.364304,-0.032715,-0.633301,0.8125,1.7000149915045675,-39.5647103559169,91.07719961174139,0.6626037955284119,-0.24699652194976807,-0.23175394535064697,0.6680094003677368
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920263079672,-1.89209,-0.671387,0.059128,-0.031738,-0.626465,0.817383,1.7048405843299101,-39.567422331730356,91.05691742093853,0.6627264022827148,-0.24708117544651031,-0.23169828951358795,0.6678757667541504
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920273723672,-1.953125,-0.915527,-0.062943,-0.040527,-0.632324,0.80957,1.707264894564794,-39.57410723729548,91.04298689355826,0.6627992391586304,-0.24716168642044067,-0.2316935956478119,0.6677753925323486
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920284367672,-1.82724,-0.854492,0.364304,-0.028809,-0.638184,0.808105,1.7055370851974716,-39.57899152847318,91.0699246126278,0.6626290678977966,-0.24712508916854858,-0.2317904531955719,0.667924165725708
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920295011672,-1.77002,-0.854492,0.0,-0.04248,-0.636719,0.810547,1.7060432055983525,-39.582365341626094,91.08103967557133,0.6625586152076721,-0.24712486565113068,-0.2318313717842102,0.667979896068573
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920303021672,-1.890182,-0.612259,0.364304,-0.033203,-0.630371,0.798828,1.7066220155891572,-39.58594704733174,91.06432562286585,0.6626501083374023,-0.24718253314495087,-0.23181307315826416,0.6678741574287415
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920311031672,-1.157761,-0.97847,0.059128,-0.049316,-0.637207,0.804199,1.7155068724327989,-39.58934613071288,91.0291129603918,0.6628665328025818,-0.24732495844364166,-0.23170572519302368,0.6676439046859741
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920319041672,-1.218796,-1.10054,0.181198,-0.025879,-0.639648,0.812012,1.714188341734115,-39.59019558039116,90.99905259167195,0.6630373001098633,-0.24738290905952454,-0.23165346682071686,0.6674709916114807
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920327051672,-1.157761,-0.490189,0.181198,-0.029785,-0.638672,0.810059,1.7136207780046366,-39.58469008242502,90.98644477385906,0.6631205081939697,-0.2473735809326172,-0.23159712553024292,0.6674113273620605
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920337720672,-1.281738,-1.037598,0.364304,-0.046387,-0.632324,0.812988,1.7178473841931508,-39.580208162597756,90.9821918930728,0.6631627082824707,-0.24738113582134247,-0.2315371036529541,0.6673874258995056
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920348389672,-0.976562,-0.793457,0.120163,-0.022949,-0.628418,0.811035,1.7192663522479346,-39.565695733532515,91.00399672907686,0.6630673408508301,-0.24726231396198273,-0.23149052262306213,0.6675422787666321
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920359058672,-0.915527,-0.671387,0.181198,-0.033691,-0.627441,0.799316,1.7235429098657908,-39.55420168910088,91.05745516410558,0.6627872586250305,-0.24711348116397858,-0.23151341080665588,0.6678674817085266
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920367080672,-0.974655,-0.001907,0.486374,-0.032715,-0.641113,0.808594,1.7245359574766819,-39.545962559682174,91.08601813476945,0.6626390814781189,-0.24701444804668427,-0.23152071237564087,0.6680485606193542
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920375102672,-1.218796,-0.246048,0.547409,-0.028809,-0.611816,0.794922,1.7250560570800304,-39.53351019299302,91.08286965159068,0.6626831293106079,-0.24695263803005219,-0.231437548995018,0.6680564880371094
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920383124672,-0.793457,-0.427246,0.547409,-0.038574,-0.633301,0.81543,1.731589823027412,-39.52718530746005,91.11887577397893,0.6624988913536072,-0.2468818724155426,-0.23144008219242096,0.6682643890380859
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920391146672,-1.098633,-0.366211,0.364304,-0.029297,-0.638672,0.813965,1.7316426871748487,-39.51509731252904,91.12807087208131,0.6624692678451538,-0.24679449200630188,-0.23138833045959473,0.6683439612388611
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920399121672,-0.852585,-0.123978,0.486374,-0.024414,-0.634277,0.806641,1.7327245064479595,-39.504948225708574,91.1020510574495,0.6626432538032532,-0.24679529666900635,-0.23126621544361115,0.668213427066803
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920407096672,-0.91362,-0.490189,0.364304,-0.03418,-0.632812,0.796387,1.7373442530936245,-39.497345692254655,91.07375917597913,0.6628325581550598,-0.246835857629776,-0.23113375902175903,0.6680564284324646
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920415071672,-0.915527,-0.732422,0.303268,-0.040039,-0.645508,0.797363,1.7434868825439995,-39.49066203203876,91.06869212470829,0.662887692451477,-0.24684365093708038,-0.23104792833328247,0.6680285334587097
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920423046672,-1.03569,-0.612259,0.059128,-0.020996,-0.633301,0.813965,1.7416722563299,-39.48098533663951,91.07639414576329,0.662858247756958,-0.2467622011899948,-0.23101799190044403,0.6680981516838074
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920433701672,-1.157761,-0.001907,0.425339,-0.028809,-0.625488,0.796875,1.7451755889539666,-39.471912167596216,91.06714285512227,0.6629371643066406,-0.2467493861913681,-0.2309243381023407,0.6680569052696228
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920444356672,-0.915527,0.12207,0.059128,-0.034668,-0.61377,0.806641,1.7473573237991995,-39.45705936602112,91.02882611393461,0.6631942391395569,-0.24675431847572327,-0.2307416945695877,0.6678629517555237
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920455011672,-1.523972,-0.001907,0.0,-0.036133,-0.623047,0.810059,1.7573319151023281,-39.459831685150895,91.08501279394383,0.6628813147544861,-0.24671517312526703,-0.23082129657268524,0.6681604981422424
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920463037672,-1.340866,0.364304,0.059128,-0.026367,-0.637207,0.790039,1.7644117370449406,-39.46726876201609,91.10385254844705,0.6627710461616516,-0.2467610239982605,-0.2308647483587265,0.6682379841804504
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920471063672,-1.89209,0.793457,-0.185013,-0.035156,-0.628906,0.79834,1.7713029168489578,-39.47579467404125,91.05616589589862,0.66304612159729,-0.24694600701332092,-0.23077240586280823,0.6679286360740662
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920479089672,-2.134323,0.669479,-0.368118,-0.032715,-0.627441,0.797852,1.7789504577317512,-39.48446395451248,91.04516479727441,0.6631085276603699,-0.2470623254776001,-0.2307555228471756,0.6678295135498047
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920487115672,-2.012253,0.547409,-0.673294,-0.032715,-0.620117,0.791016,1.7824479573473782,-39.491841658697915,91.03192728570157,0.6631781458854675,-0.24715155363082886,-0.2307502031326294,0.6677292585372925
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920495120672,-2.012253,0.669479,-0.795364,-0.022461,-0.634277,0.794922,1.781966264988447,-39.503757530650994,90.99828747431546,0.6633496284484863,-0.2472846657037735,-0.23075060546398163,0.6675094962120056
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920503125672,-2.380371,0.732422,-0.97847,-0.023438,-0.625977,0.802734,1.779776427197745,-39.514562167749126,90.9606128587444,0.6635432839393616,-0.2474096119403839,-0.2307455837726593,0.6672724485397339
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920511130672,-2.441406,0.793457,-1.161575,-0.038574,-0.635254,0.794922,1.7865169622685788,-39.52737796483858,90.92666918425012,0.6637291312217712,-0.2475905865430832,-0.23070867359638214,0.6670331954956055
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920519135672,-2.380371,0.610352,-1.22261,-0.036133,-0.637207,0.800293,1.7867931231922203,-39.53829680495156,90.90302161021079,0.6638457179069519,-0.24770230054855347,-0.23072022199630737,0.6668717861175537
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920529794672,-2.441406,0.427246,-1.283646,-0.035156,-0.620117,0.802246,1.7846008600250218,-39.54822788088921,90.87385917198594,0.6639913320541382,-0.24780511856079102,-0.23072829842567444,0.6666858792304993
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920540453672,-2.500534,0.612259,-1.405716,-0.049316,-0.624023,0.801758,1.7894725428309957,-39.55708704774862,90.8362750852249,0.6642022132873535,-0.24795988202095032,-0.23067086935043335,0.666438102722168
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920551112672,-2.563477,0.305176,-1.466751,-0.040039,-0.623535,0.794922,1.790158377988057,-39.569864906972825,90.84189539581051,0.6641455888748169,-0.24802574515342712,-0.23075419664382935,0.6664412617683411
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920559130672,-2.380371,0.244141,-1.466751,-0.039551,-0.646973,0.801758,1.789056530191291,-39.58108283843334,90.83587640464819,0.6641561388969421,-0.24809573590755463,-0.23081351816654205,0.6663841605186462
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920567148672,-2.380371,0.12207,-1.22261,-0.037598,-0.646484,0.801758,1.7906019893848621,-39.594175406058895,90.80969168801758,0.6642855405807495,-0.24823248386383057,-0.23082482814788818,0.6662003397941589
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920575166672,-2.561569,-0.001907,-0.97847,-0.057129,-0.632812,0.80127,1.798652017784936,-39.60472055113569,90.7850829554468,0.6644238829612732,-0.24838927388191223,-0.23078681528568268,0.6660171151161194
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920583184672,-2.563477,-0.244141,-0.795364,-0.039551,-0.635254,0.800293,1.8013661635519036,-39.61862674531812,90.75233907476846,0.6645920276641846,-0.248550683259964,-0.23078179359436035,0.6657909154891968
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920591144672,-2.620697,-0.244141,-0.490189,-0.043945,-0.635742,0.808594,1.805741330331886,-39.63011370676416,90.7191167522478,0.6647710204124451,-0.2487088441848755,-0.23075181245803833,0.6655635833740234
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920599104672,-2.258301,-0.427246,0.0,-0.047363,-0.632812,0.814453,1.8161647632004294,-39.63846301748874,90.68537671531416,0.6649713516235352,-0.24888519942760468,-0.2306671142578125,0.6653268337249756
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920607064672,-2.500534,-0.307083,0.059128,-0.02832,-0.631836,0.797852,1.8193189511624992,-39.64675574195421,90.63693095068571,0.6652424335479736,-0.24904859066009521,-0.23059223592281342,0.6650205850601196
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920615024672,-2.317429,0.307083,0.242233,-0.040527,-0.62793,0.820312,1.8310829549953698,-39.65361119541583,90.65352297224644,0.6651561856269836,-0.24912279844284058,-0.2306002527475357,0.6650763154029846
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920625705672,-1.829147,0.490189,0.486374,-0.046875,-0.641113,0.813965,1.8478626754290277,-39.65877966568853,90.65797126892947,0.6651538610458374,-0.24924087524414062,-0.2305428683757782,0.6650543212890625
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920636386672,-1.77002,0.427246,0.547409,-0.041992,-0.643555,0.810059,1.8658731055156492,-39.66300419195603,90.6489841170342,0.665233850479126,-0.2493876963853836,-0.2304435670375824,0.6649537086486816
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920647067672,-1.77002,0.12207,0.730515,-0.036621,-0.640137,0.811523,1.879453567150967,-39.66570556774913,90.66216386617533,0.6651793122291565,-0.2494554966688156,-0.23040927946567535,0.6649947166442871
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920655077672,-1.464844,0.183105,0.364304,-0.04248,-0.639648,0.805664,1.890216994161099,-39.6696732752365,90.7011368007161,0.664966881275177,-0.2494623363018036,-0.2304549515247345,0.6651887893676758
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920663087672,-1.403809,-0.061035,0.364304,-0.033203,-0.64502,0.815918,1.8957233900665436,-39.67008972938789,90.68116243587151,0.6650930643081665,-0.24953684210777283,-0.23038195073604584,0.6650599837303162
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920671097672,-0.915527,-0.671387,0.425339,-0.027832,-0.64502,0.805176,1.896335628858094,-39.66656663195671,90.6560901517073,0.6652467846870422,-0.24957060813903809,-0.2303031086921692,0.6649208068847656
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920679107672,-0.852585,-0.795364,0.0,-0.032715,-0.631348,0.816406,1.8996842543808405,-39.653059953523325,90.63781028029626,0.6653863787651062,-0.24954929947853088,-0.2301645576953888,0.6648370623588562
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920687122672,-0.852585,-0.734329,-0.062943,-0.030762,-0.634277,0.815918,1.9001181545371877,-39.6477967032167,90.63715091273893,0.6654015183448792,-0.24952296912670135,-0.23012970387935638,0.6648437976837158
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920695137672,-0.976562,-0.366211,-0.123978,-0.044434,-0.63623,0.789062,1.9053522550171398,-39.642072962474366,90.62643338879877,0.6654855608940125,-0.2495420128107071,-0.23004236817359924,0.6647827625274658
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920703152672,-0.793457,-0.427246,0.0,-0.032227,-0.637695,0.789551,1.9067427862916713,-39.63338798335768,90.61349570566156,0.6655806303024292,-0.2495262324810028,-0.22995513677597046,0.6647236347198486
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920711167672,-1.096725,-0.001907,-0.246048,-0.035645,-0.628906,0.808105,1.9126156153432539,-39.62104861503524,90.6323607676209,0.665507435798645,-0.2494516670703888,-0.2298896610736847,0.6648474931716919
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920721821672,-1.03569,-0.001907,-0.185013,-0.032227,-0.637695,0.788086,1.9171972094293124,-39.615272895949985,90.68981729626972,0.6651946306228638,-0.2493298202753067,-0.22995418310165405,0.6651839017868042
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920732475672,-1.220703,0.305176,-0.795364,-0.042969,-0.625977,0.800293,1.9183510037862048,-39.615985532931965,90.66167046437035,0.6653589010238647,-0.24939709901809692,-0.22989042103290558,0.6650163531303406
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920743129672,-0.915527,0.915527,-0.917435,-0.039551,-0.640625,0.788574,1.9246643982537512,-39.61982787247938,90.63666590787618,0.665509045124054,-0.2495059221982956,-0.22982189059257507,0.6648489832878113
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920751108672,-1.157761,0.730515,-0.97847,-0.035156,-0.645996,0.797852,1.9338450594391032,-39.621476406287506,90.63024560190615,0.6655614376068115,-0.2495815008878708,-0.22976426780223846,0.6647881269454956
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920759087672,-1.340866,0.852585,-0.917435,-0.04834,-0.62793,0.79541,1.9461505195809767,-39.62500591048564,90.6024655325212,0.6657402515411377,-0.24972882866859436,-0.2296529859304428,0.6645921468734741
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920767066672,-1.281738,1.098633,-0.917435,-0.029297,-0.629883,0.802246,1.9528053701711385,-39.624204442708596,90.57250663100183,0.6659289002418518,-0.24982284009456635,-0.22954431176185608,0.664405345916748
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607920775045672,-1.098633,0.793457,-1.161575,-0.055176,-0.64502,0.806641,1.9654012960565874,-39.62455815491522,90.57881351639996,0.6659168601036072,-0.24988529086112976,-0.22948694229125977,0.6644136905670166
