timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8587953000,681.739,654.676,25.0,,-8.554699329430399,-2.731573934681201
8592951000,686.444,663.632,25.0,,-8.253384722841144,-3.3093388060892703
8597950000,685.562,666.012,25.0,,-8.311167158044332,-3.4625200695883263
8602950000,687.296,669.639,25.0,,-8.200342062991753,-3.696524834328328
8607950000,696.946,663.723,25.0,,-7.5745009356526065,-3.3173677115858227
8612950000,696.805,663.406,25.0,,-7.583516825518103,-3.2968547490222444
8617950000,694.603,674.011,25.0,,-7.729466488820063,-3.979914260110848
8622954000,695.088,671.453,25.0,,-7.697132156950806,-3.815160392486988
8627954000,700.996,678.166,25.0,,-7.317427625911222,-4.249193326736734
8632951000,662.747,646.325,,,-9.7790094078064,-2.19073852424146
8637951000,703.09,661.508,,,-7.176619013936556,-3.1756767455746693
8642952000,709.769,651.031,,,-6.742340415669902,-2.5009156017833263
8647951000,719.969,667.821,,,-6.0866896944047175,-3.5858191624733435
8652951000,718.231,663.738,,,-6.1980713459045855,-3.3220257347556377
8657951000,715.746,667.107,,,-6.359664279987415,-3.539032583683892
8662957000,711.564,678.157,26.0,,-6.633615794573004,-4.251000620815382
8667951000,709.22,678.178,26.0,,-6.785302027388249,-4.251895802655977
8672951000,710.2,678.189,26.0,,-6.721885138036251,-4.252767740151933
8677951000,707.212,669.599,26.0,,-6.912418758417992,-3.698222151800157
8683076000,709.551,670.244,26.0,,-6.76129153052693,-3.740225836478269
8687963000,708.11,670.484,26.0,,-6.8545973628224655,-3.755454623921992
8693076000,705.99,662.156,26.0,,-6.989273375923242,-3.2179651375549163
8698076000,708.164,671.075,26.0,,-6.8512956956467725,-3.7935489096011854
8703076000,709.119,675.251,26.0,,-6.790846845514633,-4.063080003844075
8708082000,706.964,672.316,26.0,,-6.929335062260521,-3.873372012152175
8713076000,702.641,677.869,26.0,,-7.21089412890004,-4.230446165048408
8718076000,692.699,657.447,26.0,,-7.847215428606664,-2.9120431272528697
8723077000,702.018,671.178,26.0,,-7.248873483685376,-3.7989276888090497
8728077000,692.826,662.165,26.0,,-7.840377553191647,-3.2161135079220284
8733077000,695.644,661.739,26.0,,-7.658047203605925,-3.1891958121187387
8738077000,690.561,667.298,26.0,,-7.988410838138978,-3.546449646728977
8743077000,689.362,664.304,26.0,,-8.064961903425596,-3.353259435596677
8748081000,691.997,663.431,26.0,,-7.8943454782452225,-3.297543410113853
8753077000,693.882,666.688,26.0,,-7.773496827492056,-3.507825702966321
8758077000,696.063,663.809,26.0,,-7.631622579486971,-3.3226889776170565
8763077000,697.554,660.673,26.0,,-7.534251595898272,-3.1208216552566403
8768077000,672.768,661.414,26.0,,-9.136372555724943,-3.163613400451025
8773080000,674.096,677.764,,,-9.057194102165392,-4.216214850857621
8778077000,713.385,689.515,,,-6.519888171284782,-4.983974181575116
8783077000,676.338,653.347,,,-8.903241111704475,-2.644995684327172
8788091000,706.772,656.194,,,-6.937217928907421,-2.8335595488071568
8793077000,730.031,654.137,,,-5.43285590566349,-2.703886377410198
8798077000,749.587,627.179,,,-4.165469040254021,-0.9636346052630383
8803089000,735.458,614.444,,,-5.078462303737898,-0.1404148488084821
8808082000,724.397,537.652,,,-5.8061043364751255,4.817366353321189
8813077000,748.49,505.799,,,-4.25528716780495,6.878539280681613
8818080000,760.211,461.794,,,-3.51018405965727,9.72077664342477
8823203000,765.257,433.837,,,-3.1930880714206804,11.524498544342451
8828203000,776.065,407.915,,,-2.495814843478595,13.197235559931809
8833203000,792.712,392.798,,,-1.4055657774560932,14.173759922267337
8838203000,780.925,392.114,,,-2.18260868870479,14.21578857748295
8843203000,783.67,387.008,,,-2.003618422300332,14.545035307631936
8848203000,788.28,403.098,,,-1.6944190125056375,13.509862510146608
8853205000,769.761,401.158,,,-2.9136261905416587,13.630798835623333
8858203000,764.066,404.246,27.0,,-3.2866040358810773,13.43024700800757
8863207000,762.255,407.519,27.0,,-3.403782582569044,13.218960471801664
8868203000,762.72,397.26,27.0,,-3.379271023105545,13.879521140642694
8873203000,767.099,399.214,27.0,,-3.089817221092455,13.755156127915182
8878203000,764.888,399.647,27.0,,-3.235116797672558,13.72658003296019
8883203000,763.69,397.853,27.0,,-3.315040853760227,13.841694922638734
8888203000,766.564,399.135,27.0,,-3.125106612864525,13.76009035622362
8893203000,769.836,399.72,27.0,,-2.9094488095914444,13.723379156477096
8898203000,774.744,401.128,27.0,,-2.585710297324562,13.633988176282877
8903204000,783.248,398.152,27.0,,-2.027249573481897,13.82752266157282
8908206000,785.086,393.33,27.0,,-1.907899303681647,14.138322581886936
8913203000,786.317,392.252,27.0,,-1.8271494506802848,14.207973570507626
8918206000,786.06,392.997,27.0,,-1.8438696576752047,14.159967387337574
8923216000,784.689,394.297,27.0,,-1.9337436318584948,14.075988281797748
8928208000,783.183,398.64,27.0,,-2.031352141230664,13.796051274853754
8933204000,782.85,399.164,27.0,,-2.0530835704964643,13.76223424112677
8938204000,785.991,397.431,27.0,,-1.8468939995383824,13.874433110547658
8943214000,786.306,396.433,27.0,,-1.826469044909262,13.938764664745428
8948204000,786.53,394.291,27.0,,-1.812472956432924,14.07667823294447
8953329000,787.744,392.295,27.0,,-1.7331005640715,14.20542584880264
8958329000,786.268,394.284,27.0,,-1.8296742611949075,14.077088729393758
8963215000,787.31,396.327,27.0,,-1.76035851147722,13.945708983686226
8968336000,786.464,395.293,27.0,,-1.8164554423780623,14.012200462817296
8973329000,786.449,395.883,27.0,,-1.817268484013504,13.974179222480457
8978329000,785.417,394.389,27.0,,-1.8857579172763728,14.070211043785752
8983329000,783.464,395.227,27.0,,-2.014076662569818,14.015856104432896
8988329000,783.99,395.364,27.0,,-1.9793613067071056,14.007171475875612
8993329000,783.963,394.577,27.0,,-1.9814484222197708,14.057815522324075
8998329000,783.726,392.447,27.0,,-1.997843074800321,14.194940133908208
9003329000,780.077,398.183,27.0,,-2.2360219488918665,13.824853835390153
9008331000,783.407,401.978,27.0,,-2.015380682191172,13.581155135775354
9013329000,780.845,389.444,27.0,,-2.1889783792465245,14.38764107864847
9018329000,780.529,390.853,27.0,,-2.2092162691009243,14.296879973066012
9023329000,780.037,393.954,27.0,,-2.2403463235633057,14.097168837013674
9028342000,778.878,394.213,,,-2.3166457342057685,14.080192451000324
9033330000,776.977,385.26,,,-2.446002825257155,14.656074809941698
9038330000,786.963,381.719,,,-1.788279570948958,14.886074285015624
9043330000,788.553,378.854,,,-1.6842173936261524,15.070741763657267
9048330000,789.028,372.534,,,-1.6550581587517377,15.47750059533974
9053330000,801.454,362.934,,,-0.8348929495029651,16.09664221413392
9058330000,801.475,362.879,28.0,,-0.8335203724846432,16.100215803996427
9063330000,801.002,361.012,28.0,,-0.8652342403432899,16.220287473937415
9068330000,800.869,362.139,28.0,,-0.8738332285956761,16.147782728363506
9073334000,804.177,356.661,28.0,,-0.655412265226631,16.500364324996998
9078330000,802.685,359.859,28.0,,-0.7538680787845975,16.294538793873645
9083330000,803.401,366.377,28.0,,-0.7052464596160413,15.87529479692619
9088341000,805.206,367.375,28.0,,-0.5855421371901041,15.81118082995692
9093461000,805.336,367.223,28.0,,-0.5769589669266464,15.820994043023775
9098468000,802.052,370.469,28.0,,-0.7938312133832964,15.6119181967071
9103455000,800.505,367.883,28.0,,-0.8967795858414493,15.778206324370718
9108455000,804.761,368.232,28.0,,-0.6149311892464328,15.756012272488253
9113456000,802.186,367.476,28.0,,-0.7855222659827704,15.804482107842976
9118455000,804.224,366.664,28.0,,-0.6507343535408906,15.856879541464926
9123455000,801.515,366.229,28.0,,-0.8302260877107185,15.88470417048028
9128463000,805.146,361.838,28.0,,-0.5903212188920565,16.167402753310807
9133456000,798.998,364.638,28.0,,-0.9972690073853666,15.986852898828891
9138459000,796.188,360.277,28.0,,-1.1846281184595375,16.26703979283913
9143456000,800.518,363.133,28.0,,-0.8968409357894328,16.083814774657522
9148456000,799.195,367.754,28.0,,-0.9835246912543304,15.786399708684309
9153461000,794.94,365.821,28.0,,-1.2657929636068628,15.910251324966358
9158458000,799.402,363.033,28.0,,-0.9708722453289592,16.090121526744447
9163459000,789.615,362.254,28.0,,-1.6197550797058318,16.138932497788996
9168456000,794.103,359.446,28.0,,-1.323098441684397,16.32021653638798
9173456000,793.268,358.097,28.0,,-1.3789153941227594,16.4068553827543
9178456000,795.305,357.379,28.0,,-1.2439835360049476,16.45337065524425
9183456000,792.913,363.774,28.0,,-1.4006734946801591,16.04166895394935
9188456000,792.611,363.936,28.0,,-1.4206717934059627,16.031238803272625
9193456000,793.758,363.28,28.0,,-1.34486874970921,16.073605452521416
9198456000,793.309,362.787,28.0,,-1.3747541573489206,16.105228778192803
9203458000,799.34,358.259,28.0,,-0.9760292568000593,16.397180512814412
9208456000,804.501,358.541,28.0,,-0.6336421917610975,16.37944272202121
9213456000,805.725,363.21,28.0,,-0.5517700195490047,16.079182670222373
9218457000,798.778,363.486,28.0,,-1.012117007369816,16.060921417140584
9223581000,800.514,361.264,28.0,,-0.8975234671589652,16.204013432276682
9228581000,801.516,362.907,28.0,,-0.8307883395894499,16.098406008978973
9233582000,802.864,360.651,28.0,,-0.7418540088953829,16.243591814030612
9238582000,797.995,360.792,28.0,,-1.06466423600921,16.23414066832861
9243582000,801.85,357.937,28.0,,-0.8095708635562996,16.418114604480124
9248582000,799.107,360.872,28.0,,-0.9909007061724476,16.22910685800835
9253582000,798.027,361.514,28.0,,-1.0623226082306836,16.187707338147366
9258584000,799.812,363.247,28.0,,-0.9436541771862974,16.076409182761253
9263582000,794.028,346.949,28.0,,-1.3320038542523835,17.123894121957104
9268582000,795.333,350.284,28.0,,-1.244164237353856,16.909612894368856
9273582000,796.896,352.321,28.0,,-1.139788134145587,16.778841005531604
9278582000,799.019,358.217,28.0,,-0.9973457170456964,16.399846427334058
9283582000,799.673,357.976,28.0,,-0.9540495416347828,16.41545219837953
9288582000,804.79,361.382,28.0,,-0.6139792877565204,16.196689611237826
9293582000,807.027,363.749,28.0,,-0.4653894633758592,16.04451145333622
9298585000,802.491,364.76,28.0,,-0.7657890376763224,15.979234077863614
9303582000,803.191,365.119,28.0,,-0.7193703882204087,15.956203256358531
9308592000,805.166,365.67,28.0,,-0.5884740082915768,15.920865904916024
9313582000,798.678,357.006,28.0,,-1.0202423760619947,16.477696297514356
9318583000,807.777,362.366,28.0,,-0.4158553818948582,16.13352895084823
9323582000,801.853,367.608,28.0,,-0.8075805800105943,15.795966612422788
9328582000,804.345,364.587,28.0,,-0.6430362709758347,15.990491387671009
9333583000,807.004,365.231,28.0,,-0.4667485277277596,15.949196070060038
9338582000,807.788,368.695,28.0,,-0.4144698867351585,15.726355420994302
9343583000,806.862,369.518,28.0,,-0.4756256791353545,15.673355120572424
9348588000,805.317,372.531,28.0,,-0.5775105020791851,15.479398439566973
9353583000,808.462,372.698,28.0,,-0.3694687325642066,15.468805545687436
9358585000,808.024,370.717,28.0,,-0.3986033291258449,15.59623555063089
9363592000,804.142,368.513,28.0,,-0.6558543020069009,15.737940019626231
9368708000,803.177,366.257,28.0,,-0.720142878092315,15.882981306655646
9373599000,803.909,364.8,28.0,,-0.6718306375452835,15.976779736324092
9378708000,800.185,372.72,28.0,,-0.916952830800566,15.466933856074004
9383708000,800.74,370.558,28.0,,-0.880671259373385,15.606103202468596
9388708000,799.857,369.402,28.0,,-0.9393395166516556,15.68039951022909
9393708000,803.429,369.02,28.0,,-0.7029820603071254,15.705230586215052
9398716000,803.157,366.329,28.0,,-0.7214000209022694,15.878361646421125
9403708000,804.769,365.871,28.0,,-0.6146990962626864,15.907914346055518
9413708000,802.453,363.5,28.0,,-0.7685854453505341,16.0603115204848
9418708000,806.738,361.899,28.0,,-0.4847707667384944,16.163506096834666
9423709000,804.743,366.433,28.0,,-0.6163496770986078,15.871757462530262
9428708000,804.745,367.55,28.0,,-0.61609891009925,15.799908075185312
9433709000,803.225,358.923,28.0,,-0.7181684640983982,16.354774888167146
9438709000,804.724,355.248,28.0,,-0.619325532609888,16.591269997218372
9443709000,806.702,364.814,28.0,,-0.4868266125986749,15.975985424411231
9448709000,807.466,359.609,28.0,,-0.436823595074166,16.310859727087934
9453709000,807.268,359.542,28.0,,-0.449946910865608,16.315148061587703
9458709000,799.864,358.777,28.0,,-0.9411643931719152,16.363908957148066
9463709000,802.581,361.778,28.0,,-0.7603788867865287,16.17113018134345
9468709000,802.078,363.03,28.0,,-0.7934718969911111,16.090508484572585
9473709000,802.91,363.819,28.0,,-0.7382300776024716,16.03982029028374
9478709000,803.748,364.485,28.0,,-0.6825656081398264,15.997025457021564
9483709000,804.409,360.602,28.0,,-0.6393603820593217,16.246868212310474
9488709000,802.997,362.105,28.0,,-0.7327828322701204,16.150069125284407
9493714000,808.878,357.456,28.0,,-0.3433808212045732,16.449402064689885
9498834000,807.869,359.357,28.0,,-0.4100865729951405,16.327075545834443
9503834000,803.632,358.668,28.0,,-0.6912200280940151,16.37123587608156
9508838000,802.542,356.771,28.0,,-0.7638675889827254,16.493160781676636
9513834000,804.031,359.741,28.0,,-0.6645649448911086,16.302213663494584
9518834000,804.438,359.639,28.0,,-0.6376222080647858,16.30877630098175
9523834000,809.817,359.844,28.0,,-0.2808653208554817,16.295807077655624
9528834000,809.704,363.23,28.0,,-0.2880939640619483,16.077969098393858
9533835000,808.931,362.882,28.0,,-0.3393032362764191,16.100349964143533
9538835000,804.7,358.449,28.0,,-0.6204004145347737,16.385348783328215
9543835000,804.785,362.035,28.0,,-0.6142160760182636,16.15471216845648
9548835000,804.655,359.906,28.0,,-0.6232106530067758,16.291653540119622
9553835000,800.792,363.343,,,-0.8786517603870068,16.070324802828733
9558835000,799.394,364.109,,,-0.971162018238527,16.020877415590274
9563835000,795.398,366.962,,,-1.235155487671881,15.836938088498297
9568835000,787.128,378.738,,,-1.7784247304115643,15.0779864863819
9573835000,785.164,378.681,,,-1.9082344647471257,15.081258597629752
9578835000,780.481,380.221,29.0,,-2.2169335299869832,14.981172607926196
9583835000,776.592,382.015,29.0,,-2.472961790225785,14.86481941617006
9588835000,776.308,381.573,29.0,,-2.491917289625948,14.893152803161517
9593835000,775.782,384.36,29.0,,-2.5253155595124746,14.713696970380386
9598835000,776.172,385.262,29.0,,-2.499086257011002,14.65570693282792
9603843000,774.8,386.292,29.0,,-2.5891154500396363,14.58907099613938
9608837000,773.683,386.527,29.0,,-2.6626993856241112,14.573659075418698
9613836000,771.916,388.635,29.0,,-2.7781512639993045,14.437471245371809
9618835000,771.936,389.825,29.0,,-2.7762335053843583,14.360930260270882
9623836000,774.555,391.983,29.0,,-2.602524791369773,14.222734919833986
9628835000,775.275,392.68,29.0,,-2.554708852160326,14.178024998211038
9633962000,775.776,388.622,29.0,,-2.523640083934596,14.439358422345968
9638961000,776.637,389.199,29.0,,-2.4665953050457485,14.40245911802201
9643961000,778.146,389.815,29.0,,-2.366777874360724,14.363147952429298
9648961000,777.248,394.9,29.0,,-2.423709056825888,14.03561720737508
9653961000,775.235,394.314,29.0,,-2.556586827972038,14.072827243520388
9658961000,772.532,393.143,29.0,,-2.7352216721208498,14.1475280629871
9663965000,777.564,399.141,29.0,,-2.4010374223683306,13.762592495840844
9668961000,777.452,400.166,29.0,,-2.4079746941757345,13.696624789624998
9673961000,782.891,397.317,29.0,,-2.0510473731675267,13.88122004793207
9678961000,778.843,400.7,29.0,,-2.31620761145572,13.662513924631076
9683961000,777.338,396.827,29.0,,-2.4169087325307896,13.911555658391718
9688962000,774.814,393.642,29.0,,-2.584664848296069,14.116001603951752
9693964000,776.068,394.888,29.0,,-2.501462900171122,14.036106889217889
9698961000,775.827,393.684,29.0,,-2.517863334849084,14.11357054422482
9703961000,776.815,392.089,29.0,,-2.453473331721592,14.21644579518841
9708961000,776.938,393.952,29.0,,-2.444561509027009,14.096558031712654
9713961000,776.761,393.624,29.0,,-2.456332487060335,14.11765067382876
9718962000,776.464,394.273,29.0,,-2.475644673512924,14.07576719723698
9723961000,772.301,394.768,29.0,,-2.749654256508084,14.042816568777468
9728966000,775.805,394.029,29.0,,-2.5191664471253348,14.091332994339686
9733964000,773.954,395.36,29.0,,-2.640482541043583,14.005154094546484
9738967000,774.594,393.108,29.0,,-2.599394912601376,14.150307729870892
9743962000,777.219,393.973,29.0,,-2.426013741270837,14.095298424998145
9748962000,774.594,396.519,29.0,,-2.597763722860833,13.930727269270122
9753962000,775.331,409.659,29.0,,-2.543327340771417,13.084790695406117
9758962000,775.047,405.194,29.0,,-2.5639580854861297,13.37226880113612
9763962000,774.697,399.843,29.0,,-2.5894488072448003,13.716753605467549
9768965000,776.301,398.574,29.0,,-2.4844065243245947,13.798823790524114
9774087000,774.913,396.885,29.0,,-2.5766102746846458,13.9072521229871
9779087000,773.301,395.711,29.0,,-2.683283824913118,13.98241889521424
9784087000,771.698,395.93,29.0,,-2.7887712238849485,13.967873728832105
9789087000,771.63,394.773,29.0,,-2.793867663359323,14.042339987566775
9794087000,773.239,392.582,29.0,,-2.6889155132489413,14.183831859425458
9799087000,774.735,394.217,29.0,,-2.589569582623452,14.078924575764232
9804102000,770.221,394.856,29.0,,-2.886637235503429,14.036608490818251
9809087000,771.65,392.263,29.0,,-2.793792283904859,14.203929731000883
9814087000,771.324,392.163,29.0,,-2.815388526600518,14.21025579375384
9819087000,770.212,396.428,29.0,,-2.886406236687604,13.93540860603034
9824087000,769.509,397.007,29.0,,-2.932367393165289,13.897913218354716
9829088000,769.012,393.36,29.0,,-2.967054191421504,14.13256829541847
9834088000,769.551,393.826,29.0,,-2.931295942844268,14.10271089089421
9839090000,768.056,396.739,29.0,,-3.0281838744289504,13.914770659860231
9844088000,769.134,392.735,29.0,,-2.959363302171824,14.172787304745686
9849088000,770.208,393.616,29.0,,-2.8881620382335447,14.116420537390503
9854088000,769.871,394.481,29.0,,-2.9098507523934294,14.060666445164571
9859088000,774.193,398.323,29.0,,-2.623290569467727,13.814472566542896
9864088000,778.777,401.216,29.0,,-2.3202913482064536,13.629281523966828
9869099000,778.074,398.101,29.0,,-2.367890147978686,13.829685293851147
9874088000,775.009,398.743,29.0,,-2.569415752104756,13.787616228523548
9879088000,773.191,402.355,29.0,,-2.687354627335423,13.55459012900507
9884091000,771.576,402.634,29.0,,-2.793430930848923,13.536252183177352
9889088000,771.538,402.001,29.0,,-2.796251906248996,13.57697044409669
9894088000,769.778,401.828,29.0,,-2.9121889552856137,13.587642795662338
9899088000,768.524,397.609,29.0,,-2.9969262829669905,13.858907767150546
9904093000,770.512,395.876,29.0,,-2.8668936307143533,13.971045961353282
9909213000,772.082,397.046,29.0,,-2.7629022920048736,13.896147741422428
9914215000,773.581,399.266,29.0,,-2.6631345092565994,13.753632031244935
9919218000,771.862,396.197,29.0,,-2.777863366367804,13.950755238582763
9924213000,771.083,397.942,29.0,,-2.828233720097999,13.83820414000438
9929213000,771.999,398.028,29.0,,-2.7678892878074945,13.832871896094217
9934213000,767.898,399.794,29.0,,-3.0369143931080607,13.718066973420092
9939214000,769.796,400.046,29.0,,-2.9119228396305354,13.702345258064518
9944214000,771.47,400.905,29.0,,-2.8013208123190925,13.64754267651466
9949214000,773.514,400.092,29.0,,-2.6671956483292174,13.700391833242154
9954214000,772.594,397.971,29.0,,-2.72872984519594,13.83674960489794
9959214000,771.195,397.443,29.0,,-2.8211054148088786,13.87032464945826
9964214000,769.542,395.297,29.0,,-2.9311064749602256,14.008019530078888
9969214000,773.23,398.864,29.0,,-2.686445652774193,13.779426780193283
9974214000,771.668,398.589,29.0,,-2.789424091876115,13.796674530503822
9979229000,769.076,396.247,29.0,,-2.961265758276152,13.946714733020269
9984219000,772.222,397.031,29.0,,-2.753718009671279,13.897126017577689
9989214000,769.2,396.852,29.0,,-2.952778842047246,13.907849467872488
9994214000,770.409,397.235,29.0,,-2.873019854820243,13.883516094709334
9999214000,769.514,395.362,29.0,,-2.932924938228714,14.003809910508831
10004214000,768.595,396.859,29.0,,-2.992640969174639,13.907181731797618
10009222000,766.567,395.958,29.0,,-3.1267222566888653,13.964569304024437
10014217000,768.198,397.066,29.0,,-3.018652893972477,13.89375346296399
10019214000,768.091,396.948,29.0,,-3.0257946531350712,13.901300268926102
10024214000,768.306,395.617,29.0,,-3.012341172010744,13.987031076134931
10029217000,767.993,385.24,29.0,,-3.038818707847886,14.654824786689929
10034214000,768.361,392.711,29.0,,-3.010316501346656,14.174134654973503
10039214000,768.629,397.211,29.0,,-2.990232647277756,13.884548575179965
10044340000,772.236,396.18,29.0,,-2.7532507955259176,13.951909730582114
10049340000,772.087,395.583,29.0,,-2.76333926004924,13.990316994389897
10054340000,771.336,398.233,29.0,,-2.81145380826698,13.819493423636358
10059340000,773.516,400.095,29.0,,-2.66701354936961,13.700214268282796
10064345000,756.726,392.211,29.0,,-3.777362147103308,14.202304435681624
10069340000,759.004,391.211,29.0,,-3.627899867003917,14.267552674168137
10074340000,776.012,392.355,29.0,,-2.5062958358334506,14.19913861893072
10079340000,770.802,399.553,29.0,,-2.8459648871786265,13.73438486972833
10084340000,772.001,398.475,29.0,,-2.767562416101826,13.804119924179355
10089340000,767.239,400.386,29.0,,-3.080003848900399,13.679768250046902
10094340000,768.452,398.918,29.0,,-3.000951876003305,13.774627001812975
10099340000,771.067,394.178,29.0,,-2.831218690552551,14.080476026723671
10104340000,769.332,396.298,29.0,,-2.944440812297948,13.943545415620148
10109340000,769.715,396.7,29.0,,-2.91898508068518,13.917741623795292
10114340000,767.999,395.717,29.0,,-3.0325074335631808,13.980564512052664
10119340000,769.105,393.249,29.0,,-2.9609777399972814,14.1397417222404
10124341000,764.145,393.059,29.0,,-3.2879726024277125,14.150427908672546
10129341000,761.324,397.247,29.0,,-3.47117897868356,13.879895487863458
10134340000,761.817,396.735,29.0,,-3.439028229878827,13.913031982089066
10139341000,765.054,397.848,29.0,,-3.225261489629452,13.84247832476512
10144344000,766.077,397.914,29.0,,-3.1578637095450506,13.838534070907285
10149341000,762.819,391.449,29.0,,-3.3763080780678725,14.253546315817724
10154341000,762.651,390.987,,,-3.387660547376071,14.283232463512904
10159341000,762.946,391.316,,,-3.368047683265707,14.262163245947043
10164355000,763.988,392.968,,,-3.2983472485050847,14.156210336912352
10169341000,773.966,379.835,,,-2.6474964887083945,15.004340019006696
10174341000,800.917,374.338,,,-0.8682083738544936,15.362902236576511
10179466000,821.661,386.051,,,0.5026278240514138,14.608984055023504
10184352000,830.374,377.305,,,1.0790764394967751,15.170957660545042
10189466000,834.663,371.617,,,1.363840734745774,15.536207301714226
10194480000,840.865,375.536,30.0,,1.7728475845606737,15.282836889725465
10199467000,836.104,380.226,30.0,,1.4569262962715115,14.982021545219014
10204466000,836.607,378.62,30.0,,1.4905898657148833,15.085243951464584
10209476000,838.44,379.539,30.0,,1.6114263132600608,15.02573221250081
10214471000,837.088,381.527,30.0,,1.521573130198378,14.898083536669754
10219466000,834.616,381.006,30.0,,1.3584992342710047,14.93208772001394
10224466000,838.065,382.321,30.0,,1.5858764411020898,14.846776101578069
10229466000,836.98,383.243,30.0,,1.5140129363041108,14.787690412169452
10234467000,831.092,381.853,30.0,,1.1256357519762132,14.878143681968073
10239469000,834.475,384.265,30.0,,1.348407606864544,14.72236618148066
10244467000,835.949,386.177,30.0,,1.445214487571952,14.59904398851033
10249467000,837.283,383.304,30.0,,1.533994171493687,14.783679916605214
10254467000,837.935,381.135,30.0,,1.577583870921773,14.923126439690574
10259467000,840.586,382.101,30.0,,1.7523509204967576,14.860402807801416
10264467000,835.283,375.517,30.0,,1.4038409112086705,15.285167141554393
10269474000,830.464,386.703,30.0,,1.0832877788840425,14.56600610816025
10274467000,835.529,384.858,30.0,,1.4178782533162133,14.68398219347754
10279467000,852.117,390.703,30.0,,2.509744654510868,14.30388373692705
10284467000,849.818,384.709,30.0,,2.360673122456363,14.690306528217963
10289468000,848.127,383.528,30.0,,2.249581061485552,14.766728535495524
10294467000,840.975,386.148,30.0,,1.7767821578900898,14.599865501090113
10299467000,842.447,387.087,30.0,,1.873600254900806,14.539090216093324
10304467000,842.191,384.732,30.0,,1.857431993438157,14.690722261370828
10309472000,836.476,385.371,30.0,,1.4801935177051289,14.650766237661992
10314592000,838.135,384.781,30.0,,1.5898348024098845,14.688467010241942
10319596000,838.215,383.885,30.0,,1.5953130751879754,14.746087251245507
10324592000,838.284,383.203,30.0,,1.6000510346018018,14.790012605742076
10329593000,833.961,388.925,30.0,,1.313502838757128,14.422471495307926
10334592000,835.577,388.504,30.0,,1.4201339265409385,14.449269051567098
10339592000,835.531,387.334,30.0,,1.417369395695853,14.524595784051042
10344592000,832.637,385.768,30.0,,1.2268575445100347,14.62591486664724
10349595000,813.755,386.528,30.0,,-0.0189605810984553,14.578645243180029
10354593000,838.688,385.847,30.0,,1.6260441572997455,14.619756429620455
10359593000,839.73,384.106,30.0,,1.6952737453587348,14.731573842572494
10364596000,840.945,383.16,30.0,,1.7757495512488917,14.792181032791348
10369593000,841.529,386.208,30.0,,1.8133491176391,14.59593228406365
10374593000,842.17,385.949,30.0,,1.8556923364969604,14.612399751846985
10379593000,830.09,394.405,30.0,,1.0573819102751296,14.070212115612843
10384593000,836.387,389.778,30.0,,1.4732512953553814,14.367125095209348
10389593000,837.91,387.078,30.0,,1.5743971184777852,14.540680598493108
10394593000,839.056,387.404,30.0,,1.6498300512885573,14.519439554678948
10399593000,831.024,394.56,30.0,,1.1188297323084104,14.060131474536634
10404593000,826.988,396.515,30.0,,0.8527397239481891,13.934720234860132
10409593000,825.804,391.743,30.0,,0.7753522939285132,14.242114021584458
10414593000,827.38,390.209,30.0,,0.8794145876417838,14.34070382458121
10419607000,832.244,389.604,30.0,,1.2001401215953362,14.378991297542813
10424593000,839.9,391.654,30.0,,1.704292218498911,14.245689224134368
10429594000,828.773,387.852,30.0,,0.9716183357866168,14.492263960550677
10434594000,831.931,386.265,30.0,,1.1801759846747508,14.594020113763722
10439593000,830.011,388.329,30.0,,1.0531557772574447,14.461425653704952
10444605000,830.469,389.609,30.0,,1.083161998961262,14.378943340020482
10449600000,831.883,386.955,30.0,,1.176870718158197,14.549614647838366
10454719000,834.334,386.724,30.0,,1.338616260129073,14.564068757383325
10459719000,836.605,388.125,30.0,,1.488026008966546,14.473481461962988
10464720000,846.111,388.128,30.0,,2.114882822036596,14.47123068999716
10469728000,833.879,387.558,30.0,,1.3083706115551204,14.5104669813389
10474719000,844.925,389.207,30.0,,2.0362907567158137,14.402104149000824
10479732000,846.526,389.735,30.0,,2.141644536733061,14.36770855119251
10484719000,838.928,391.993,30.0,,1.6401552769204022,14.224050509771391
10489719000,839.549,388.704,30.0,,1.6820159181348169,14.435680442293414
10494719000,846.598,388.059,30.0,,2.147011091127173,14.475580743714335
10499719000,845.479,389.901,30.0,,2.072538883712025,14.357295531025246
10504719000,845.917,389.371,30.0,,2.1016576482170906,14.3912878066122
10509719000,846.701,389.147,30.0,,2.1533974932458686,14.405488739659583
10514719000,848.333,387.702,30.0,,2.261535836931566,14.498100982302452
10519719000,852.844,387.103,30.0,,2.5592538168418635,14.53533623887863
10524719000,848.128,392.643,30.0,,2.2461215648493544,14.180123726021897
10529719000,846.282,394.885,30.0,,2.123700900417722,14.036260052872446
10534719000,847.433,393.743,30.0,,2.199921988963132,14.109494508781625
10539719000,853.453,389.303,30.0,,2.598392300132592,14.393578070436446
10544720000,852.375,387.913,30.0,,2.527965209334239,14.483364196595703
10549719000,848.606,391.287,30.0,,2.278125275979733,14.267287202140254
10554720000,851.407,392.87,30.0,,2.4620643961709527,14.164587491575684
10559720000,846.059,389.822,30.0,,2.1108354673893577,14.362247464026224
10564720000,856.009,388.116,30.0,,2.7674797931274777,14.469147149705428
10569720000,851.836,387.049,30.0,,2.492765827093565,14.53911146816697
