timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32074684000,3.6802,3.807,-33.2812,16.125,-40.1875,29.7188,17.6875,-39.7812,0.0471,0.0951,0.9944,-0.1459,0.0844,0.9857,0.249,-0.6865,10.3568,0.0669,-0.8281,10.0208,63.02068300121794
32079809000,3.7813,4.0201,-33.4375,16.5625,-40.3125,29.5938,17.9688,-40.3125,0.0492,0.0542,0.9973,-0.1251,0.0425,0.9912,0.3203,-0.6445,10.6584,0.0903,-0.7998,9.9419,63.04698612447704
32084813000,3.6508,3.7849,-33.3125,16.125,-40.1875,29.7031,17.6562,-40.0625,0.0559,0.0892,0.9944,-0.1199,0.0785,0.9897,0.2512,-0.6875,10.3923,0.055,-0.8384,10.0123,63.034324314614494
32089809000,3.6306,3.9319,-33.4062,16.125,-39.9375,29.625,17.5312,-39.8125,0.0636,0.0951,0.9934,-0.1353,0.0844,0.9872,0.2484,-0.6904,10.3953,0.034,-0.8457,9.8707,63.047007834472204
32094813000,3.6306,3.502,-33.3125,16.0938,-40.125,29.7031,17.6875,-40.25,0.0607,0.097,0.9934,-0.1218,0.0853,0.9889,0.2494,-0.6875,10.3722,0.0591,-0.8232,9.8775,63.035873501126325
32099809000,3.6104,3.9466,-33.3125,16.3125,-40.1875,29.7031,17.6562,-40.0,0.0589,0.0776,0.9952,-0.1259,0.0649,0.9899,0.2793,-0.6582,10.3633,0.0603,-0.8306,9.9779,63.030203310000516
32104809000,3.6398,3.6049,-33.3125,15.9375,-39.8125,29.7031,17.4375,-40.3125,0.0654,0.1135,0.9914,-0.1139,0.1048,0.988,0.21,-0.7124,10.2278,0.0318,-0.8774,10.225,63.03543323687083
32109809000,3.6857,3.57,-33.6875,16.0625,-40.0,29.375,17.5625,-40.0625,0.0674,0.1058,0.9921,-0.112,0.0951,0.9891,0.2448,-0.7046,10.519,0.039,-0.8154,9.5665,63.080367884945
32114809000,3.7666,3.6141,-33.4688,16.0,-39.6875,29.5625,17.7812,-39.875,0.049,0.1067,0.9931,-0.1285,0.0951,0.9871,0.2114,-0.7124,10.2439,0.0633,-0.812,9.791,63.05674118902753
32119809000,3.7151,3.739,-33.1562,16.6875,-39.8125,29.875,18.0938,-40.4375,-0.0015,0.0483,0.9988,-0.1367,0.0347,0.99,0.2886,-0.6016,9.8166,0.14,-0.8193,10.715,63.04998396613595
32124809000,3.6159,3.6839,-33.4375,16.25,-39.375,29.5938,17.7812,-39.75,0.0462,0.0921,0.9947,-0.1412,0.0805,0.9867,0.2124,-0.6421,9.4431,0.0446,-0.8335,9.8409,63.05101092076161
32129809000,3.6379,3.7813,-33.3125,16.0938,-39.4375,29.7188,17.5312,-40.5938,0.0325,0.1019,0.9943,-0.1227,0.0912,0.9882,0.2019,-0.6709,9.6595,0.0844,-0.8662,10.6646,63.058289924006026
32134809000,3.7188,4.0385,-33.0938,16.75,-39.7188,29.9688,17.9688,-40.3438,0.0112,0.0473,0.9988,-0.1705,0.0347,0.9848,0.2871,-0.5942,9.7169,0.0972,-0.8076,10.1093,63.07747313581926
32139810000,3.7537,4.2332,-33.3125,16.7188,-39.5938,29.7188,18.0,-40.625,0.0366,0.0483,0.9982,-0.1222,0.0347,0.9919,0.2913,-0.5967,9.7905,0.144,-0.811,10.6609,63.05275272793409
32144809000,3.7813,3.9466,-33.375,16.25,-39.8125,29.6875,17.75,-40.25,0.0219,0.0795,0.9966,-0.1365,0.0659,0.9885,0.2428,-0.667,10.0631,0.0845,-0.8271,10.201,63.08185406675996
32149809000,3.7372,3.829,-33.3125,16.5312,-39.625,29.7031,18.0625,-40.125,0.0297,0.0581,0.9979,-0.1502,0.0454,0.9876,0.2822,-0.6216,9.9754,0.1359,-0.7896,10.3183,63.036185822509914
32154810000,3.7445,3.6104,-33.0938,16.2812,-39.5,29.9219,17.8438,-39.6875,0.0092,0.0746,0.9972,-0.1731,0.061,0.983,0.2366,-0.6504,9.8037,0.067,-0.8345,10.0967,63.03534977693073
32159812000,3.7482,3.8584,-33.25,15.9062,-39.8125,29.7656,17.5,-39.9375,0.0141,0.1058,0.9943,-0.1622,0.0912,0.9825,0.208,-0.6958,10.014,0.0156,-0.8745,10.0134,63.035876029448495
32164812000,3.728,3.8437,-33.2812,16.4062,-39.5938,29.75,17.9688,-39.875,0.0268,0.0737,0.9969,-0.1519,0.062,0.9864,0.2761,-0.645,10.1768,0.0715,-0.8154,9.9205,63.051193213451555
32169810000,3.7849,3.6747,-33.375,16.4062,-39.875,29.625,17.875,-39.75,0.0229,0.0678,0.9974,-0.1491,0.0522,0.9874,0.2737,-0.6411,10.1051,0.0567,-0.8257,9.8807,63.01724365949371
32174813000,3.7372,3.6839,-33.5,16.125,-39.8438,29.5312,17.8125,-39.9688,0.0199,0.0883,0.9959,-0.1354,0.0746,0.988,0.2441,-0.6782,10.2073,0.0726,-0.8066,9.8287,63.05390911505804
32179810000,3.6967,3.8658,-33.5938,15.9688,-39.375,29.4531,17.625,-40.5,0.0606,0.1096,0.9921,-0.1072,0.097,0.9895,0.2072,-0.7026,10.0838,0.0411,-0.8687,10.2218,63.07868279418967
32184810000,3.7555,4.0642,-33.5938,16.3125,-39.6562,29.4531,17.9688,-39.9375,0.0375,0.0776,0.9963,-0.1143,0.062,0.9915,0.2593,-0.6807,10.4019,0.0759,-0.7954,9.7323,63.0692798356696
32189810000,3.6949,3.8915,-33.4375,16.4062,-39.5625,29.5938,18.0625,-39.5625,0.0355,0.0776,0.9964,-0.1384,0.062,0.9884,0.2761,-0.6528,10.2665,0.0831,-0.8091,9.9727,63.053057890795436
32194810000,3.7078,3.728,-33.125,16.25,-39.5938,29.9219,17.875,-39.8125,0.0083,0.0902,0.9959,-0.1595,0.0766,0.9842,0.2356,-0.6675,9.9896,0.0754,-0.8369,10.2175,63.06821746569345
32199810000,3.6104,3.6802,-33.5,15.9688,-39.625,29.5312,17.75,-40.1875,0.0393,0.1038,0.9938,-0.1044,0.0883,0.9906,0.2181,-0.708,10.2665,0.0479,-0.8569,10.1553,63.05887132775213
32204810000,3.6857,3.7519,-33.4688,16.2188,-39.4688,29.5625,17.8125,-40.0625,0.0394,0.0892,0.9952,-0.1364,0.0756,0.9878,0.2378,-0.6709,10.0531,0.0671,-0.8115,9.8265,63.054239659756426
32209810000,3.6967,3.8878,-33.3125,16.7188,-39.75,29.6875,18.5,-40.125,0.0093,0.0454,0.9989,-0.1367,0.0308,0.9901,0.3066,-0.5996,9.9935,0.162,-0.7402,10.0263,63.026290533712995
32214935000,3.7776,3.7151,-33.0,16.0625,-39.5625,30.0,17.8438,-39.6875,-0.0229,0.0912,0.9956,-0.1749,0.0737,0.9818,0.1941,-0.667,9.5288,0.0885,-0.8394,10.3897,63.02530170249088
32219935000,3.66,3.6931,-33.4062,16.125,-38.9062,29.6562,17.5,-40.125,0.0179,0.1125,0.9935,-0.162,0.1019,0.9815,0.1719,-0.6494,9.0834,0.0499,-0.8657,10.2824,63.089162240435556
32224935000,3.6637,3.5093,-33.375,16.125,-39.25,29.6719,17.5625,-39.5625,-0.016,0.1067,0.9942,-0.1727,0.0931,0.9806,0.1978,-0.6572,9.4565,0.0418,-0.8457,9.9558,63.0640599875238
32229935000,3.6582,3.6159,-33.1562,16.0938,-39.1875,29.8594,17.6875,-39.7188,-0.0364,0.1135,0.9929,-0.185,0.1009,0.9775,0.1794,-0.6675,9.3741,0.0754,-0.8506,10.3806,63.03798856832283
32234935000,3.6122,3.5222,-33.6875,16.0,-39.25,29.3594,17.375,-39.6875,-0.0024,0.1203,0.9927,-0.1543,0.1067,0.9823,0.1737,-0.6875,9.5423,0.0282,-0.8745,10.1502,63.06340960382653
32239935000,3.6747,3.6269,-33.4375,16.0938,-39.625,29.6094,17.5625,-39.8438,-0.0423,0.098,0.9943,-0.168,0.0834,0.9822,0.2068,-0.6685,9.6848,0.0745,-0.8311,10.1387,63.06438418584613
32244935000,3.6747,3.6582,-33.4375,16.5625,-39.6875,29.5625,18.1562,-39.8125,-0.0404,0.062,0.9973,-0.1685,0.0454,0.9847,0.2715,-0.6177,9.8124,0.1321,-0.7612,9.9447,63.020278519616205
32249936000,3.6637,3.7463,-33.5,16.4062,-39.7812,29.5156,17.8125,-39.7812,-0.0482,0.0766,0.9959,-0.1577,0.06,0.9857,0.2568,-0.6392,9.8974,0.0806,-0.8198,10.0724,63.03129003161842
32254935000,3.6306,3.7666,-33.625,16.1875,-39.75,29.3906,17.6562,-39.8125,-0.0365,0.0951,0.9948,-0.1604,0.0805,0.9838,0.2437,-0.6602,9.9937,0.0591,-0.835,10.017,63.032744104155896
32259936000,3.6398,3.8217,-33.625,16.25,-39.875,29.375,17.6562,-40.1875,-0.0423,0.0902,0.995,-0.1441,0.0737,0.9868,0.2605,-0.6587,10.162,0.0809,-0.8223,10.1039,63.01646653605707
32264936000,3.6159,3.513,-33.4062,16.2812,-39.5625,29.625,17.8438,-39.375,-0.0549,0.0951,0.994,-0.1815,0.0795,0.9802,0.2444,-0.6362,9.7269,0.0643,-0.8296,10.0102,63.05084494636055
32269936000,3.6637,3.5938,-33.4062,16.2188,-39.6562,29.625,17.5625,-40.0,-0.0529,0.1048,0.9931,-0.1574,0.0892,0.9835,0.241,-0.646,9.8014,0.0579,-0.853,10.218,63.04645827935143
32274936000,3.7813,3.829,-33.3125,16.2812,-39.625,29.7188,17.9688,-40.1875,-0.0618,0.0844,0.9945,-0.173,0.0678,0.9826,0.2505,-0.6362,9.794,0.1271,-0.8042,10.3948,63.056396818245176
32279939000,3.7151,3.796,-33.1562,16.375,-39.75,29.8594,17.8125,-40.0312,-0.0764,0.0776,0.9941,-0.1789,0.062,0.9819,0.2549,-0.6279,9.7472,0.0969,-0.8242,10.3015,63.03262110248946
32284936000,3.6894,3.5994,-33.1562,16.0625,-39.5625,29.875,17.625,-39.9062,-0.0713,0.1048,0.9919,-0.1814,0.0892,0.9794,0.2137,-0.6792,9.885,0.0665,-0.8359,10.1088,63.05150045304235
32289936000,3.7776,3.7408,-33.1875,15.9688,-39.625,29.8125,17.5,-39.9375,-0.0722,0.1184,0.9903,-0.1802,0.1019,0.9783,0.2052,-0.6826,9.8308,0.0507,-0.8638,10.2674,63.01937979455209
32294945000,3.7739,3.6306,-33.125,15.75,-39.6562,29.9062,17.1875,-39.6562,-0.0924,0.129,0.9873,-0.2057,0.1106,0.9723,0.1812,-0.7061,9.8386,0.0111,-0.9185,10.4922,63.04758980080047
32299936000,3.7114,3.7316,-33.375,15.9375,-39.5625,29.6562,17.4688,-39.25,-0.0587,0.1155,0.9916,-0.1917,0.1009,0.9763,0.2047,-0.6719,9.7015,0.0276,-0.8599,9.969,63.05057263324418
32304936000,3.8143,3.8143,-33.5,15.875,-39.9062,29.5,17.5625,-39.5625,-0.0587,0.1125,0.9919,-0.1956,0.096,0.976,0.212,-0.7026,10.1373,0.0526,-0.8457,10.0736,63.023533588176406
32309936000,3.728,3.7555,-33.4062,15.9375,-39.6875,29.6562,17.375,-39.8125,-0.0635,0.1184,0.9909,-0.1706,0.1019,0.9801,0.2094,-0.6924,9.9892,0.0249,-0.8726,10.092,63.07890554702102
32314936000,3.7243,3.8768,-33.2812,15.8125,-39.75,29.75,17.1875,-39.9375,-0.0721,0.1271,0.9893,-0.1886,0.1106,0.9758,0.1929,-0.6934,9.8199,0.0164,-0.8975,10.2965,63.046474561945175
32319936000,3.6765,3.6526,-33.125,15.9375,-39.375,29.9062,17.5,-39.5625,-0.0605,0.1232,0.9905,-0.201,0.1077,0.9736,0.1967,-0.6777,9.6808,0.0465,-0.8687,10.2807,63.0508424681225
32324936000,3.6931,3.8658,-33.4375,15.9375,-39.625,29.5938,17.3438,-39.6875,-0.0509,0.1135,0.9922,-0.1803,0.098,0.9787,0.2164,-0.6807,9.9314,0.0153,-0.8896,10.1912,63.04701710334915
32329936000,3.7629,3.8364,-33.0,15.7812,-39.2812,30.0312,17.375,-39.7812,-0.0711,0.1329,0.9886,-0.2037,0.1164,0.9721,0.1656,-0.7017,9.618,0.037,-0.8721,10.2174,63.053329585994106
32334936000,3.7059,3.6416,-33.2812,15.9375,-39.5625,29.75,17.5312,-39.6875,-0.0635,0.1145,0.9914,-0.186,0.098,0.9777,0.21,-0.6948,10.0241,0.0515,-0.8306,9.8823,63.05146848511936
32339945000,3.7482,3.671,-33.4375,16.0,-39.6562,29.5938,17.5625,-39.5625,-0.0558,0.1125,0.9921,-0.1851,0.0951,0.9781,0.222,-0.6914,10.1171,0.0456,-0.8398,9.9272,63.05073326798032
32344936000,3.7041,3.6306,-33.25,15.75,-39.375,29.8125,17.2188,-40.0938,-0.0479,0.1387,0.9892,-0.1702,0.1242,0.9776,0.1659,-0.7168,9.7963,0.0181,-0.895,10.2857,63.08369799821504
32349936000,3.7316,3.6306,-33.125,15.625,-39.4375,29.875,17.0312,-39.375,-0.0787,0.1464,0.9861,-0.2052,0.131,0.9699,0.1641,-0.728,9.9068,-0.0156,-0.9048,10.0361,63.015722678471285
32360062000,3.6784,3.5608,-33.4375,16.2812,-39.5,29.5938,17.6875,-39.6562,-0.0365,0.0941,0.9949,-0.1806,0.0785,0.9804,0.248,-0.6606,10.0476,0.0569,-0.8447,10.1086,63.04717961828269
32365062000,3.6471,3.6269,-33.125,16.2812,-39.2188,29.875,17.6562,-39.375,-0.0481,0.0951,0.9943,-0.1958,0.0814,0.9773,0.235,-0.6587,9.8817,0.055,-0.8457,10.0996,63.015196765859585
32370062000,3.7078,3.6398,-33.4375,15.9688,-39.25,29.6094,17.3438,-39.6562,-0.0315,0.1155,0.9928,-0.1649,0.1009,0.9811,0.2019,-0.6934,9.9189,0.0208,-0.8774,10.1051,63.06320022842165
32375062000,3.682,3.7592,-33.3125,16.1875,-39.5,29.7031,17.6562,-39.9062,-0.0578,0.1009,0.9932,-0.1623,0.0844,0.9831,0.2468,-0.6509,9.9219,0.0598,-0.8232,9.8861,63.034021936490774
32380062000,3.8143,3.8988,-33.4688,16.2188,-39.6875,29.5469,17.6562,-39.7812,-0.0442,0.0912,0.9949,-0.1883,0.0756,0.9792,0.2515,-0.6646,10.1302,0.0533,-0.832,9.919,63.032161195218436
32385062000,3.6986,3.7702,-33.4062,16.0625,-39.5312,29.6094,17.625,-39.6875,-0.0529,0.1058,0.993,-0.1813,0.0912,0.9792,0.2312,-0.6797,10.0821,0.051,-0.8394,9.9803,63.03516224536905
32390062000,3.7849,3.8731,-33.2812,16.1875,-39.4375,29.7656,17.5625,-39.9375,-0.0578,0.099,0.9934,-0.1805,0.0834,0.98,0.236,-0.6602,9.9093,0.0649,-0.853,10.2945,63.0637741912106
32395062000,3.8437,4.0826,-33.4375,16.125,-39.7812,29.5938,17.625,-39.7188,-0.0607,0.0999,0.9931,-0.1891,0.0824,0.9785,0.2434,-0.6758,10.1711,0.0543,-0.8442,10.0742,63.04917662785138
32400068000,3.7316,3.6876,-32.9375,16.375,-39.5312,30.0781,17.6875,-39.5625,-0.0831,0.0834,0.993,-0.2132,0.0668,0.9747,0.2446,-0.6401,9.7744,0.0688,-0.832,10.0877,63.029274780057555
32405062000,3.7702,3.8364,-33.4688,16.2188,-39.375,29.5312,17.5,-39.5,-0.0345,0.099,0.9945,-0.1671,0.0844,0.9823,0.2343,-0.6689,9.9917,0.0254,-0.8599,9.9455,63.013150202477576
32410062000,3.7923,3.7923,-33.0938,16.375,-39.5,29.9375,17.8438,-39.6875,-0.0822,0.0805,0.9934,-0.2065,0.0659,0.9762,0.2578,-0.644,9.9641,0.0984,-0.8159,10.2206,63.048689989404224
32415062000,3.8731,3.954,-33.5,16.1875,-39.7188,29.5,17.75,-40.0,-0.053,0.0883,0.9947,-0.1624,0.0727,0.984,0.248,-0.6802,10.2728,0.0778,-0.8164,10.0013,63.020000632259595
32420062000,3.8364,3.8915,-33.4375,16.1875,-39.6875,29.5469,17.5625,-39.5625,-0.053,0.0883,0.9947,-0.1835,0.0717,0.9804,0.2554,-0.6582,10.1,0.0429,-0.8584,10.1189,62.99953089793606
32425074000,3.7078,3.6839,-33.375,16.0,-39.5,29.6719,17.4375,-39.375,-0.0577,0.1135,0.9919,-0.1889,0.098,0.9771,0.2177,-0.687,10.0181,0.0226,-0.8735,10.0785,63.06340960382653
32430062000,3.8217,3.6894,-33.5,16.0625,-39.5938,29.4688,17.5625,-39.0625,-0.051,0.1058,0.9931,-0.1852,0.0902,0.9786,0.2328,-0.6958,10.2858,0.0313,-0.8638,10.0568,62.98890420645528
32435062000,3.7702,3.75,-33.4375,16.1875,-39.625,29.5625,17.5312,-39.7812,-0.0694,0.1058,0.992,-0.167,0.0883,0.982,0.2302,-0.6606,9.8519,0.0483,-0.8735,10.3583,63.01452156550901
32440063000,3.7261,3.818,-33.4375,15.9688,-39.625,29.5938,17.5,-39.5,-0.0866,0.13,0.9877,-0.1857,0.1125,0.9761,0.1973,-0.6958,9.8963,0.0404,-0.8687,10.2138,63.05001965209845
32445062000,3.6802,3.5461,-33.2812,16.3125,-39.4688,29.7188,17.8125,-38.6875,-0.1013,0.1038,0.9894,-0.2356,0.0863,0.968,0.2084,-0.6494,9.4831,0.069,-0.812,9.8535,63.022697734149716
32450063000,3.7078,3.8033,-33.4375,16.4062,-39.7188,29.5469,17.8438,-39.0625,-0.1112,0.0883,0.9899,-0.2075,0.0688,0.9758,0.2352,-0.6558,9.8507,0.0693,-0.811,9.8447,63.004222610948865
32455075000,3.7482,3.7243,-33.125,16.2188,-39.75,29.8594,17.625,-39.375,-0.1331,0.1067,0.9853,-0.2176,0.0883,0.972,0.21,-0.6528,9.5398,0.0599,-0.8398,10.0839,63.00121162961868
32460063000,3.7096,3.7849,-32.9688,16.25,-39.5625,30.0156,17.625,-39.0,-0.1302,0.1087,0.9855,-0.2327,0.0912,0.9683,0.2054,-0.6489,9.4454,0.0537,-0.8457,10.0856,63.001918023263386
32465063000,3.7059,3.5387,-33.3125,16.3125,-39.6875,29.6719,17.7812,-39.0625,-0.1139,0.1009,0.9884,-0.2072,0.0834,0.9747,0.2222,-0.647,9.6063,0.0687,-0.8174,9.913,63.00462164040032
32470063000,3.671,3.6398,-33.2812,16.0,-39.6562,29.7031,17.375,-39.1875,-0.1068,0.1281,0.986,-0.2038,0.1096,0.9728,0.1847,-0.6758,9.5272,0.0334,-0.8784,10.2547,63.00105039743385
32475063000,3.6673,3.6876,-33.1875,16.375,-39.625,29.8125,17.8438,-39.125,-0.1119,0.1048,0.9882,-0.2252,0.0863,0.9705,0.218,-0.6416,9.4991,0.0839,-0.8076,9.9641,63.01910324211223
32480067000,3.761,3.5975,-33.25,16.0625,-39.6875,29.7656,17.375,-39.0625,-0.1194,0.1242,0.9851,-0.2267,0.1058,0.9682,0.1917,-0.6597,9.4178,0.0231,-0.8721,10.066,63.03236569104796
32485063000,3.7023,3.5442,-33.375,15.8125,-39.6875,29.6562,17.3438,-39.0938,-0.1163,0.1387,0.9835,-0.2112,0.1213,0.9699,0.1726,-0.6792,9.4344,0.0144,-0.8882,10.1634,63.052593386949596
32490188000,3.7482,3.7188,-33.25,16.0938,-39.6562,29.7656,17.5,-39.5,-0.1195,0.1164,0.986,-0.1917,0.098,0.9765,0.1982,-0.6543,9.4282,0.0417,-0.8823,10.3909,63.03148134257991
32495071000,3.7023,3.7849,-33.2812,16.0,-39.625,29.75,17.4688,-39.25,-0.1175,0.1232,0.9854,-0.204,0.1038,0.9735,0.1823,-0.7065,9.8563,0.0373,-0.8784,10.2966,63.04942641991281
32500188000,3.6416,3.6526,-33.4062,16.0,-39.6875,29.6094,17.4688,-39.7188,-0.1116,0.129,0.9853,-0.1695,0.1106,0.9793,0.1914,-0.6855,9.7135,0.0418,-0.8647,10.1825,63.03272321968962
32505188000,3.75,3.6508,-33.4375,16.0938,-39.8438,29.5469,17.4688,-39.3125,-0.1194,0.1213,0.9854,-0.1907,0.1019,0.9764,0.2186,-0.6802,9.9498,0.032,-0.8486,9.8839,63.00164718521255
32510188000,3.6931,3.8364,-33.4688,15.9375,-39.7812,29.5156,17.25,-39.375,-0.1056,0.1426,0.9841,-0.1807,0.1242,0.9757,0.201,-0.6689,9.6276,0.0066,-0.8784,9.962,62.99938331483889
32515188000,3.7482,3.5681,-33.5,16.125,-39.75,29.4688,17.5,-39.125,-0.1032,0.1125,0.9883,-0.1889,0.096,0.9773,0.2264,-0.6602,9.8048,0.0349,-0.8647,10.1067,62.9869115248557
32520188000,3.728,3.5167,-33.375,16.2188,-39.8438,29.625,17.6562,-39.0938,-0.1244,0.1106,0.986,-0.2042,0.0921,0.9746,0.2303,-0.6509,9.7409,0.0646,-0.8247,9.9557,63.02085860062524
32525188000,3.7298,3.5498,-33.4062,16.125,-39.625,29.6094,17.625,-39.0,-0.1175,0.1184,0.986,-0.2117,0.099,0.9723,0.2144,-0.6611,9.6834,0.0452,-0.875,10.3419,63.036548671068594
32530188000,3.8143,3.7096,-33.4688,16.0625,-39.7188,29.5469,17.5625,-39.4375,-0.107,0.1164,0.9874,-0.1831,0.097,0.9783,0.2172,-0.666,9.7705,0.0507,-0.8423,10.0121,63.03417784170743
32535188000,3.6949,3.5718,-33.2812,16.2188,-39.7812,29.7031,17.5625,-39.0938,-0.1273,0.1106,0.9857,-0.2099,0.0921,0.9734,0.224,-0.6616,9.7948,0.0451,-0.8599,10.1606,63.002381660854695
32540189000,3.8511,3.9319,-33.2812,16.0938,-40.0312,29.7188,17.375,-39.5625,-0.1407,0.1164,0.9832,-0.1984,0.0951,0.9755,0.2214,-0.6655,9.8117,0.0324,-0.8799,10.2609,63.01476932537324
32545188000,3.7776,3.7261,-33.2812,16.1875,-39.75,29.7188,17.5625,-39.2812,-0.1274,0.1058,0.9862,-0.2119,0.0873,0.9734,0.223,-0.6729,9.9135,0.0451,-0.8574,10.1315,63.01674696808778
32550197000,3.8731,3.9099,-32.9688,16.375,-39.75,30.0,17.5312,-39.0312,-0.1495,0.1058,0.9831,-0.2413,0.0873,0.9665,0.2308,-0.6274,9.4774,0.0518,-0.8623,10.2622,62.983515663386086
32555196000,3.796,3.7702,-33.375,16.2188,-39.6875,29.625,17.8438,-39.3125,-0.1091,0.0999,0.989,-0.1882,0.0795,0.9789,0.2274,-0.6685,9.9111,0.0744,-0.8066,9.8487,63.0220695471039
32560189000,3.8143,4.0238,-33.1875,16.125,-39.9375,29.8125,17.4375,-39.5625,-0.1407,0.1164,0.9832,-0.1984,0.097,0.9753,0.2206,-0.6768,9.9318,0.0424,-0.8711,10.2643,63.01478621125362
32565189000,3.8143,3.8658,-33.2812,16.2812,-39.6875,29.7031,17.5312,-39.5,-0.1225,0.1058,0.9868,-0.1957,0.0873,0.9768,0.2368,-0.6514,9.8176,0.0411,-0.8618,10.14,62.9969816954749
32570189000,3.7776,3.7592,-33.2812,16.0,-39.6875,29.6875,17.3125,-39.1562,-0.1298,0.1319,0.9827,-0.199,0.1135,0.9734,0.2052,-0.6885,9.8985,0.0309,-0.8662,10.0816,62.984618087514036
32575189000,3.7555,3.671,-33.3125,16.2812,-39.5625,29.6875,17.6875,-39.0,-0.1138,0.1067,0.9877,-0.2119,0.0883,0.9733,0.2266,-0.6426,9.6041,0.0553,-0.8174,9.7672,63.018204401109365
32580189000,3.7372,3.6729,-33.4062,15.7812,-39.625,29.6094,17.2188,-39.125,-0.1131,0.1551,0.9814,-0.1899,0.1377,0.9721,0.1719,-0.6982,9.6466,0.0078,-0.8994,10.2261,63.033979226445794
32585189000,3.8584,3.7482,-33.2812,16.0938,-39.9375,29.7188,17.5,-39.5938,-0.1387,0.1164,0.9835,-0.1936,0.098,0.9762,0.2178,-0.6694,9.8165,0.0442,-0.8599,10.15,63.01662898100786
32590189000,3.8437,3.8805,-33.5,16.3125,-39.7188,29.5,17.4688,-39.875,-0.0936,0.1077,0.9898,-0.1727,0.0902,0.9808,0.2437,-0.6538,9.9207,0.0428,-0.8735,10.2978,63.010804058748526
32595189000,3.7886,3.6379,-33.125,16.25,-39.375,29.8594,17.6562,-39.0,-0.106,0.1135,0.9879,-0.2193,0.098,0.9707,0.2146,-0.6582,9.6524,0.0551,-0.8496,10.1473,63.00121162961868
32600189000,3.7886,3.5424,-33.125,16.1875,-39.4375,29.875,17.5625,-39.4062,-0.0877,0.1174,0.9892,-0.1993,0.0999,0.9748,0.2159,-0.6802,9.9204,0.0494,-0.8794,10.4407,63.01501094731318
32605189000,3.8621,3.7243,-33.3125,16.0625,-39.625,29.6875,17.625,-39.4375,-0.077,0.1184,0.99,-0.1859,0.1019,0.9773,0.212,-0.689,9.9791,0.041,-0.8574,10.0859,63.01965219278824
32610189000,3.8878,4.1487,-33.125,16.125,-39.375,29.9219,17.5625,-40.0,-0.0819,0.1116,0.9904,-0.1965,0.0951,0.9759,0.196,-0.6792,9.691,0.0576,-0.8359,10.0126,63.06638273168995
32615192000,3.807,3.7537,-33.4688,16.1875,-39.3125,29.5469,17.625,-39.625,-0.05,0.1106,0.9926,-0.1678,0.097,0.981,0.2128,-0.6914,10.0154,0.0457,-0.8359,9.8828,63.03286848137248
32620189000,3.7592,3.6214,-33.25,16.0,-39.25,29.8125,17.5625,-39.4375,-0.0635,0.1174,0.9911,-0.1983,0.1028,0.9747,0.1805,-0.7104,9.8829,0.0544,-0.8457,10.0926,63.08213272195226
32625314000,3.7849,3.8988,-33.375,16.4062,-39.25,29.6562,17.6562,-39.3125,-0.0549,0.097,0.9938,-0.1996,0.0824,0.9764,0.2356,-0.6528,9.821,0.0432,-0.813,9.5835,63.04362441746191
32630320000,3.8915,3.9282,-33.4375,16.3125,-39.4062,29.5469,17.6562,-39.125,-0.0529,0.098,0.9938,-0.1986,0.0834,0.9765,0.2288,-0.6655,9.8921,0.0396,-0.8398,9.8623,62.999359095867
32635314000,3.8437,3.829,-33.1562,16.2812,-39.3125,29.8438,17.8125,-39.8125,-0.0723,0.1019,0.9922,-0.1995,0.0873,0.976,0.2202,-0.6582,9.714,0.076,-0.8242,10.0738,63.02059091828638
32640315000,3.7849,3.5938,-33.125,16.0,-39.1875,29.9062,17.6562,-39.4375,-0.0654,0.1203,0.9906,-0.1992,0.1058,0.9742,0.1721,-0.7065,9.7454,0.0473,-0.8423,9.9751,63.053450911746296
32645314000,3.6931,3.6398,-33.4062,16.25,-39.2188,29.6562,17.6875,-39.5312,-0.0499,0.1184,0.9917,-0.1725,0.1048,0.9794,0.2186,-0.6831,9.9837,0.0508,-0.812,9.6552,63.07955527562001
32650315000,3.818,3.5902,-33.3125,16.25,-39.375,29.7031,17.8125,-39.75,-0.0616,0.1028,0.9928,-0.1814,0.0883,0.9794,0.2231,-0.6689,9.8698,0.0588,-0.8071,9.6844,63.03608390921821
32655314000,3.7188,3.649,-33.1562,16.3125,-39.125,29.8594,17.8125,-39.75,-0.0655,0.1019,0.9926,-0.1881,0.0883,0.9782,0.2188,-0.6714,9.8498,0.0626,-0.8442,10.1654,63.036548671068594
32660315000,3.8511,3.7206,-33.4062,15.9688,-39.4375,29.6094,17.4375,-39.8438,-0.0576,0.1242,0.9906,-0.1829,0.1087,0.9771,0.1945,-0.7163,10.1033,0.0435,-0.8481,10.0032,63.034022580983994
32665321000,3.8584,3.7996,-33.6875,16.25,-39.625,29.3438,17.75,-39.75,-0.0471,0.099,0.994,-0.1594,0.0844,0.9836,0.2375,-0.6797,10.1518,0.0583,-0.8086,9.6957,63.0492696602427
