timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4539165000,713.925,445.314,12.0,,-6.542181705188626,10.764986365070556
4544165000,711.583,446.665,12.0,,-6.693963232759797,10.67680169823939
4549165000,709.548,450.609,12.0,,-6.823307961015607,10.421921232641573
4554165000,708.719,448.555,12.0,,-6.87926583948125,10.5536864739457
4559165000,711.172,445.118,12.0,,-6.722214810695861,10.776121693774147
4564165000,717.734,447.281,12.0,,-6.291702798611788,10.640303906803672
4569170000,717.075,445.539,12.0,,-6.336256636709674,10.752091702370278
4574165000,717.528,445.901,12.0,,-6.306338719583767,10.72906309155072
4579176000,715.008,444.158,12.0,,-6.472432604933857,10.83993212340094
4584165000,714.766,443.616,12.0,,-6.488721600460631,10.874714336080956
4589165000,712.251,446.883,12.0,,-6.650146528828917,10.663117378106778
4594170000,713.037,446.238,12.0,,-6.5993601337962895,10.705075088888666
4599290000,717.454,441.116,12.0,,-6.315270514649179,11.03697474898767
4604291000,714.687,443.605,12.0,,-6.49393975665609,10.875383982803022
4609291000,713.605,443.311,12.0,,-6.564846528044365,10.893741498889142
4614291000,713.563,447.538,12.0,,-6.563884260846348,10.621693862501868
4619291000,713.568,446.439,12.0,,-6.564546135925226,10.69241367745364
4624291000,715.08,444.811,12.0,,-6.467179443086757,10.797931252069024
4629291000,712.66,445.029,12.0,,-6.625043584999969,10.782675405131812
4634291000,715.183,448.077,12.0,,-6.457629147860851,10.587826116600809
4639291000,717.818,449.032,12.0,,-6.284801871664462,10.527651010496028
4644291000,713.547,436.456,12.0,,-6.574905030919308,11.334778854280671
4649291000,716.231,443.857,12.0,,-6.392838742851061,10.859975883306944
4654291000,715.198,442.137,12.0,,-6.461822487965975,10.97012578900646
4659291000,715.133,441.383,12.0,,-6.46672130352755,11.01858733268845
4664291000,718.206,440.815,12.0,,-6.266393865443945,11.056715579950035
4669291000,717.357,440.61,12.0,,-6.322072794099431,11.069500234290324
4674291000,716.858,440.393,12.0,,-6.354883157623513,11.083174365601634
4679300000,714.896,440.156,12.0,,-6.483332651323439,11.097413714092587
4684291000,714.777,440.339,12.0,,-6.490935389673556,11.0855637626099
4689291000,715.765,441.477,12.0,,-6.4253546717620615,11.012865037461548
4694297000,714.936,440.549,12.0,,-6.4803901108749695,11.072182124881706
4699291000,712.296,444.95,12.0,,-6.648904940767527,10.787587462869295
4704303000,713.206,448.74,12.0,,-6.586169649603894,10.5441400410181
4709291000,714.003,446.661,12.0,,-6.535902316396063,10.67836030798647
4714291000,715.07,445.892,12.0,,-6.466864182467235,10.728360037841588
4719291000,716.272,443.546,12.0,,-6.390373246734172,10.879989288254055
4724292000,715.356,439.218,12.0,,-6.454110549355593,11.158033096496135
4729292000,715.917,438.387,12.0,,-6.418203976693829,11.211827901598692
4734417000,716.408,439.339,12.0,,-6.385225055714231,11.150767451778618
4739423000,711.181,441.134,12.0,,-6.725232789429285,11.032516962728751
4744418000,712.508,444.395,12.0,,-6.635571793532554,10.823406950169575
4749417000,713.738,444.486,,,-6.555130576289109,10.818194047835323
4754417000,716.493,443.179,,,-6.376259848040443,10.90374292489082
4759417000,716.009,443.489,,,-6.40761098464314,10.883529694403654
4764417000,702.41,465.697,,,-7.275622400055979,9.44727421947931
4769417000,683.744,493.395,,,-8.466485413191712,7.655647065973109
4774417000,658.702,536.704,,,-10.058369388544625,4.859604340837859
4779417000,675.246,603.699,,,-8.968226272167541,0.552068222275736
4784417000,659.251,641.722,,,-10.003596614492626,-1.8941450241209832
4789417000,659.456,662.83,,,-9.996861434313995,-3.251574342846598
4794420000,649.962,679.955,,,-10.618375216019864,-4.349328385023445
4799419000,645.85,694.886,,,-10.893663945600933,-5.306567328008468
4804420000,662.236,705.963,13.0,,-9.841127158766982,-6.025335320493385
4809429000,664.249,705.983,13.0,,-9.710819126753858,-6.027550479660661
4814417000,665.765,703.792,13.0,,-9.611141331504134,-5.887338332778483
4819417000,665.63,697.334,13.0,,-9.61559657338638,-5.472131678259718
4824417000,665.605,695.11,13.0,,-9.61575426422344,-5.329142800508468
4829417000,661.587,694.209,13.0,,-9.875204412106305,-5.269598163440414
4834422000,664.079,696.524,13.0,,-9.715446746030093,-5.419433892394705
4839417000,666.803,694.769,13.0,,-9.53807294158337,-5.307675219482794
4844417000,666.531,695.686,13.0,,-9.55619976770902,-5.366517961617976
4849418000,670.423,692.308,13.0,,-9.30236559363003,-5.150734528007381
4854418000,670.944,692.16,13.0,,-9.268549124252742,-5.141426925947786
4859418000,669.924,693.275,13.0,,-9.33521121004766,-5.212771024663252
4864418000,669.661,693.198,13.0,,-9.35219568752653,-5.207723365438581
4869543000,671.58,695.988,13.0,,-9.229620563829444,-5.387879463332207
4874553000,675.289,696.44,13.0,,-8.98983368930877,-5.418336079742108
4879544000,673.347,697.971,13.0,,-9.116497371177662,-5.5160959861713765
4884543000,673.316,690.271,13.0,,-9.114018643885831,-5.020710545751023
4889543000,665.373,707.325,13.0,,-9.638963090578924,-6.114320742287289
4894543000,668.308,704.741,13.0,,-9.447085134723142,-5.9494469404175625
4899543000,669.084,699.287,13.0,,-9.39327676243962,-5.599064754970157
4904543000,669.766,700.398,13.0,,-9.349822515632631,-5.670792899755528
4909543000,670.464,700.816,13.0,,-9.30491152222634,-5.697988070275053
4914543000,668.756,699.677,13.0,,-9.41475176893648,-5.624017555277852
4919543000,666.535,698.286,13.0,,-9.557626118901084,-5.533669280434611
4924543000,664.458,698.048,13.0,,-9.691907515708015,-5.517555204169068
4929543000,665.787,696.426,13.0,,-9.604832581352367,-5.413790059398315
4934543000,669.281,697.774,13.0,,-9.379511014917478,-5.501848709253662
4939544000,673.425,699.942,13.0,,-9.11265691068994,-5.64292189459673
4944545000,676.529,695.437,13.0,,-8.90899012047723,-5.35425255335759
4949556000,676.382,695.738,13.0,,-8.918686111049475,-5.373544704960317
4954543000,678.116,695.738,13.0,,-8.806425886317397,-5.374207305437753
4959544000,677.006,694.923,13.0,,-8.877819645049398,-5.321387656641176
4964544000,673.899,695.848,13.0,,-9.07946936547317,-5.379732228907134
4969544000,667.528,699.039,13.0,,-9.493830486764235,-5.582511170360459
4974544000,666.859,697.021,13.0,,-9.535836845046054,-5.452467893850125
4979544000,666.621,697.551,13.0,,-9.551559477313257,-5.486489192902868
4984546000,666.682,696.085,13.0,,-9.54669654308936,-5.392219931200589
4989544000,665.111,693.998,13.0,,-9.64704053379207,-5.257434934331051
4994544000,664.064,697.238,13.0,,-9.716865115991574,-5.465343646686788
4999544000,664.346,697.263,13.0,,-9.698624459562096,-5.467050108049707
5004548000,666.435,695.378,13.0,,-9.562228884259666,-5.346673641840424
5009669000,665.845,696.89,13.0,,-9.60135399481418,-5.44364955058084
5014669000,664.879,696.362,13.0,,-9.6635261454555,-5.409326592754405
5019669000,669.477,698.435,13.0,,-9.367248573441056,-5.544435054405478
5024669000,668.4,699.926,13.0,,-9.43795553634582,-5.639906920461293
5029671000,668.891,699.593,13.0,,-9.405942045485888,-5.618702535290331
5034669000,664.321,697.43,13.0,,-9.700348240958464,-5.477799238579337
5039669000,663.772,698.815,13.0,,-9.73679816203654,-5.566571916238176
5044669000,664.07,698.036,13.0,,-9.716959673561476,-5.516640778111987
5049672000,665.269,698.295,13.0,,-9.639536507206486,-5.533755854967359
5054669000,673.37,688.211,13.0,,-9.10937322651134,-4.888216427823161
5059669000,671.107,686.202,13.0,,-9.254663749256355,-4.758186097408112
5064670000,672.076,686.656,13.0,,-9.192273337776784,-4.787720129331836
5069670000,670.868,686.378,13.0,,-9.270253949082546,-4.769441081746463
5074670000,665.179,691.164,13.0,,-9.64097294464255,-5.075251357263339
5079670000,663.43,699.458,13.0,,-9.759322716584968,-5.607803388348764
5084670000,659.703,693.602,13.0,,-9.996722322658512,-5.229834631721782
5089672000,661.324,693.124,13.0,,-9.891514974978762,-5.199806348937347
5094670000,657.423,696.076,13.0,,-10.145798731559056,-5.38789746804497
5099670000,657.5,690.914,13.0,,-10.137553009873647,-5.056225792140209
5104670000,659.763,689.104,13.0,,-9.990024949274554,-4.940774653637185
5109670000,652.517,695.34,13.0,,-10.462710658731476,-5.338604779284191
5114670000,655.812,696.351,13.0,,-10.250211258450722,-5.40493965310349
5119675000,656.645,696.868,13.0,,-10.196714727044649,-5.438519676231053
5124670000,657.948,698.209,13.0,,-10.113314734345987,-5.525182091729138
5129673000,662.201,691.329,13.0,,-9.833718885591706,-5.08475953169712
5134670000,655.699,696.706,13.0,,-10.257784004229338,-5.4277100973008485
5139681000,656.656,696.525,13.0,,-10.19572974649539,-5.416484957562508
5144808000,657.764,688.255,13.0,,-10.118802279538558,-4.885462445538979
5149795000,657.168,686.593,13.0,,-10.156404122119886,-4.77841042675481
5154795000,658.444,688.488,13.0,,-10.0749868866077,-4.900721472839835
5159795000,659.862,690.95,13.0,,-9.984763243638078,-5.059456425004446
5164795000,662.513,691.184,13.0,,-9.81344348484513,-5.075507746621748
5169796000,662.901,690.953,13.0,,-9.78817782426056,-5.060857585404506
5174795000,663.393,691.916,13.0,,-9.756926190944764,-5.122900098375348
5179795000,663.609,692.804,13.0,,-9.743480960200197,-5.180075412228906
5184796000,660.169,690.473,13.0,,-9.964610845352544,-5.028950301633298
5189796000,663.05,690.958,13.0,,-9.7785500616437,-5.061176688024252
5194801000,654.185,689.815,13.0,,-10.351227079606469,-4.984339548538945
5199796000,656.403,688.734,13.0,,-10.20711164800587,-4.915773362815964
5204800000,656.852,689.141,,,-10.178312531595678,-4.942097780848929
5209796000,653.741,691.034,,,-10.380724924622694,-5.062495123009666
5214810000,656.366,701.22,,,-10.217732808738392,-5.717977452405893
5219796000,677.041,707.041,,,-8.883029399663005,-6.101008011215545
5224796000,728.674,710.999,,,-5.537941670488381,-6.3735555040754726
5229796000,763.225,705.42,,,-3.2947555993078823,-6.0206030328251305
5234796000,794.679,703.564,,,-1.254017756864376,-5.903740616191104
5239796000,846.27,723.655,,,2.0953837920188745,-7.19999191604574
5244796000,885.363,724.538,,,4.634119673227571,-7.249171492125125
5249806000,906.534,718.068,,,6.004869592746006,-6.825616018412372
5254796000,911.595,730.932,,,6.339944265964339,-7.652697801868607
5259796000,906.864,711.559,,,6.02317790910788,-6.405931962468899
5264796000,905.147,710.431,,,5.911406478125662,-6.333735817770783
5269796000,902.71,703.386,14.0,,5.750594789828499,-5.880121709183275
5274927000,905.6,708.66,14.0,,5.940000379072195,-6.219426858830591
5279921000,906.72,708.117,14.0,,6.012368450542549,-6.1840552673852125
5284921000,906.789,709.388,14.0,,6.0173626486223055,-6.26594827473368
5289921000,908.462,709.533,14.0,,6.125811802477369,-6.274805380066523
5294922000,906.469,710.307,14.0,,5.997044147074522,-6.325339629469269
5299922000,908.203,710.887,14.0,,6.10964266575177,-6.362160807474671
5304932000,903.829,712.507,14.0,,5.826881744194214,-6.467959439011022
5309922000,902.093,717.013,14.0,,5.716345992516401,-6.759030669599537
5314922000,901.244,715.526,14.0,,5.660660876964743,-6.663387139663259
5319922000,902.935,706.797,14.0,,5.766501046350966,-6.100049486352069
5324922000,903.664,708.953,14.0,,5.8146597764216095,-6.238847294546781
5329936000,901.209,710.344,14.0,,5.65617394802007,-6.329236625199656
5334922000,905.727,710.568,14.0,,5.949072401608634,-6.342359468608578
5339922000,908.627,709.636,14.0,,6.13657619404714,-6.281379954981185
5344922000,912.613,708.304,14.0,,6.394260776911697,-6.194318025783901
5349922000,903.996,710.593,14.0,,5.836904645084747,-6.344520461702483
5354922000,908.441,710.986,14.0,,6.125153441621246,-6.368472066472728
5359922000,906.33,706.799,14.0,,5.986503042663832,-6.099212144555298
5364922000,906.558,706.934,14.0,,6.001334363391671,-6.1078337876920585
5369925000,908.938,708.709,14.0,,6.156297193008615,-6.221538638995224
5374922000,909.63,706.709,14.0,,6.200268647989137,-6.092387867242254
5379935000,907.738,705.272,14.0,,6.077053267952564,-6.000358043289219
5384922000,907.343,706.188,14.0,,6.051854683590175,-6.059499754417439
5389922000,902.983,711.044,14.0,,5.771451496660162,-6.373867812082347
5394930000,903.806,709.943,14.0,,5.8242906198969,-6.3026538833384
5399923000,904.762,707.914,14.0,,5.885355006778405,-6.171533592715579
5404922000,902.854,708.935,14.0,,5.762176779500266,-6.237953073187264
5410048000,905.733,710.89,14.0,,5.949574939497082,-6.363141995450756
5415048000,905.024,712.768,14.0,,5.904502514901414,-6.484416383141904
5420048000,904.539,713.847,14.0,,5.873552942473721,-6.554115196136994
5425048000,904.364,714.7,14.0,,5.862558916042258,-6.609198314710052
5430048000,903.834,714.778,14.0,,5.828247218630345,-6.614375850980475
5435048000,905.727,712.623,14.0,,5.9499858374408525,-6.474850264005945
5440048000,903.879,713.875,14.0,,5.830741980725216,-6.556156493559852
5445048000,903.465,717.076,14.0,,5.805344225307333,-6.762657817904085
5450048000,902.663,717.604,14.0,,5.753602425243588,-6.796938470879952
5455049000,903.776,715.938,14.0,,5.824974631715466,-6.68916462723764
5460048000,902.466,715.728,14.0,,5.739980545217295,-6.6760705374277
5465048000,901.425,715.883,,,5.672529300854562,-6.686325965953364
5470055000,901.695,714.345,,,5.6893385427007095,-6.587114070548072
5475059000,900.453,716.036,,,5.609554224666011,-6.696498794960163
5480048000,880.655,720.703,,,4.327090359619407,-7.0029824820123565
5485051000,844.037,716.421,,,1.949243583620032,-6.733057014439924
5490053000,806.133,722.622,,,-0.5119197280843836,-7.135465810154713
5495048000,763.61,720.092,,,-3.273658525591876,-6.968104391611389
5500049000,740.387,706.083,,,-4.776266191954504,-6.0592232888200375
5505048000,728.3,714.329,,,-5.563675114088163,-6.588252478763216
5510049000,728.567,708.939,15.0,,-5.543995158561052,-6.240693149335653
5515048000,730.171,713.57,15.0,,-5.441904603125762,-6.539854558740059
5520059000,731.68,717.054,15.0,,-5.345508043283326,-6.764942359781698
5525049000,732.487,714.117,15.0,,-5.291877758212373,-6.575718206152804
5530049000,732.074,711.737,15.0,,-5.317699926475438,-6.422063268296108
5535049000,737.119,706.459,15.0,,-4.98838150428139,-6.0827544374930085
5540049000,738.55,704.165,15.0,,-4.8947230310379135,-5.935052999606177
5545174000,738.39,701.605,15.0,,-4.904194779581032,-5.769774450668652
5550174000,738.488,706.403,15.0,,-4.899533311004368,-6.079464341105135
5555059000,738.06,706.103,15.0,,-4.927184189418833,-6.059972818332581
5560174000,736.54,704.008,15.0,,-5.024995470180646,-5.92442108046937
5565174000,737.177,702.712,15.0,,-4.98322892123695,-5.84094178122574
5570178000,739.945,705.099,15.0,,-4.804620658833256,-5.995598860698484
5575174000,740.086,703.285,15.0,,-4.7948298841912935,-5.8785396950817175
5580174000,738.671,702.405,15.0,,-4.886237174304009,-5.821475297005933
5585174000,735.548,702.948,15.0,,-5.088951146568447,-5.855811941940917
5590174000,735.728,705.447,15.0,,-5.078165400773501,-6.017112225803009
5595174000,736.001,707.421,15.0,,-5.061231314742791,-6.144560636662587
5600174000,734.496,710.538,15.0,,-5.160089601567421,-6.345332052139662
5605174000,733.429,711.461,15.0,,-5.229676656441611,-6.404626390724189
5610174000,733.864,708.832,15.0,,-5.200395808752581,-6.235113514528326
5615174000,734.218,706.573,15.0,,-5.176549313735742,-6.089443221044175
5620175000,732.99,710.316,15.0,,-5.2576624259294205,-6.3306474812979605
5625175000,734.639,708.901,15.0,,-5.15012012112836,-6.239720896177265
5630174000,734.51,708.088,15.0,,-5.158218442368363,-6.187240787423204
5635180000,738.461,704.052,15.0,,-4.900469000096432,-5.927722369197388
5640175000,733.648,704.146,15.0,,-5.212578747887813,-5.932668332149476
5645175000,733.962,704.488,15.0,,-5.192365886432302,-5.954859981271003
5650175000,736.6,704.465,15.0,,-5.02128757570656,-5.953936462511595
5655175000,737.816,704.636,15.0,,-4.9424926308614605,-5.965257225133791
5660175000,736.298,705.142,15.0,,-5.041127899070796,-5.997561179253245
5665175000,733.201,708.114,15.0,,-5.243123346561915,-6.188628305786775
5670175000,733.873,712.334,15.0,,-5.201231135850296,-6.461024091474084
5675175000,735.494,712.005,15.0,,-5.095944365547733,-6.440255744865167
5680186000,736.81,707.176,15.0,,-5.008655086018324,-6.128951171108715
5685300000,732.491,709.586,15.0,,-5.289779673041877,-6.283410772542815
5690300000,735.004,708.137,15.0,,-5.12618768918639,-6.190569057308959
5695300000,736.105,707.824,15.0,,-5.054610934854217,-6.170574854754482
5700300000,735.825,707.054,15.0,,-5.072524192514454,-6.120848647394445
5705300000,736.845,707.955,15.0,,-5.006672477890773,-6.179247215833264
5710300000,737.281,707.545,15.0,,-4.978232592479021,-6.152896528741174
5715300000,738.783,707.01,15.0,,-4.880658360742719,-6.118659852515715
5720300000,745.734,705.328,15.0,,-4.429220274714188,-6.011606497913377
5725300000,745.668,707.764,15.0,,-4.434321240674345,-6.168827146779803
5730300000,746.157,704.937,15.0,,-4.401653220327649,-5.986462145430648
5735305000,746.647,705.316,15.0,,-4.370035715090337,-6.011007301850702
5740300000,752.216,701.296,15.0,,-4.007657195749543,-5.752492061272831
5745303000,753.575,702.124,15.0,,-3.919756779332039,-5.806167895801792
5750301000,748.603,704.593,15.0,,-4.242909182682631,-5.964709125863765
5755301000,748.214,704.876,15.0,,-4.268248473462416,-5.9829105039637644
5760301000,750.067,705.141,15.0,,-4.148167352071972,-6.000385697985667
5765304000,753.229,708.512,15.0,,-3.944079011966728,-6.218622711783207
5770301000,752.445,708.469,15.0,,-3.99492909055429,-6.21569615085302
5775301000,751.218,708.074,15.0,,-4.074372770297506,-6.18995179949334
5780304000,755.874,714.489,15.0,,-3.7742564119759288,-6.604958853571994
5785301000,754.703,715.525,15.0,,-3.8505676264906654,-6.671643918939727
5790301000,755.51,716.278,15.0,,-3.798453949685176,-6.720376231845707
5795301000,752.101,716.848,15.0,,-4.019940151045836,-6.756514329851617
5800301000,752.946,710.403,15.0,,-3.962971151097199,-6.340636536352109
5805301000,753.016,707.927,15.0,,-3.957714050697789,-6.18076891250178
5810301000,754.263,708.505,15.0,,-3.876949702948293,-6.218301989660588
5815301000,754.481,709.47,15.0,,-3.86313185787112,-6.280703546502712
5820426000,752.394,707.714,15.0,,-3.998005588240375,-6.166901828342957
5825312000,753.066,706.216,15.0,,-3.953937938035767,-6.070302732282121
5830436000,755.658,710.478,15.0,,-3.787053240823402,-6.345996452994019
5835426000,750.633,709.915,15.0,,-4.11291405212482,-6.308688288830743
5840426000,754.698,712.137,15.0,,-3.849846040946707,-6.452888200277506
5845433000,751.441,713.472,15.0,,-4.061626792680782,-6.5384604895730805
5850427000,754.174,711.695,15.0,,-3.883706544321933,-6.424246271417255
5855427000,753.961,711.534,15.0,,-3.897511818701649,-6.413823042399336
5860427000,754.19,714.462,15.0,,-3.883534448263896,-6.60292379362885
5865436000,754.277,715.583,15.0,,-3.8782644505661352,-6.675297265561554
5870427000,756.985,712.37,15.0,,-3.701492926469519,-6.468376299066611
5875427000,756.475,709.843,15.0,,-3.733845409443628,-6.30513712609081
5880427000,755.625,708.497,15.0,,-3.7885795013771673,-6.218051721390371
5885427000,755.544,708.763,15.0,,-3.7939079828362647,-6.235243215577017
5890427000,755.915,713.768,15.0,,-3.771381451381913,-6.55843757362155
5895427000,749.922,702.549,15.0,,-4.156755443799068,-5.832982227832563
5900427000,750.536,702.219,15.0,,-4.1168810698980005,-5.811784774142672
5905427000,749.216,707.168,15.0,,-4.203953050783625,-6.131043391039684
5910427000,749.241,707.588,15.0,,-4.202494996488705,-6.15821631208243
5915427000,753.329,708.825,15.0,,-3.937655395304321,-6.238828990538595
5920427000,753.492,709.868,15.0,,-3.9273826710525626,-6.306199674655338
5925433000,754.001,710.583,15.0,,-3.894622390001377,-6.352413835158495
5930427000,753.77,706.643,15.0,,-3.90839841270604,-6.098022460116972
5935427000,753.894,705.718,15.0,,-3.900115686851669,-6.038339010393267
5940427000,752.377,708.118,15.0,,-3.9992371154331727,-6.193024970884794
5945431000,751.241,707.416,15.0,,-4.072672990139744,-6.147481617902389
5950427000,752.371,707.999,15.0,,-3.999596504871847,-6.185296282931772
5955561000,752.522,707.458,15.0,,-3.9896371377068687,-6.1504376970045485
5960552000,747.901,707.35,15.0,,-4.28936829506032,-6.142591140844303
5965553000,748.902,706.519,15.0,,-4.224157622307461,-6.089085313095938
5970553000,753.842,702.425,15.0,,-3.9025402271207934,-5.82569879022374
5975553000,752.722,701.155,15.0,,-3.974784300841548,-5.743443331801278
5980553000,754.204,701.065,15.0,,-3.87870213228518,-5.737922941485522
5985553000,753.321,702.875,15.0,,-3.9364296327239496,-5.854613225366791
5990560000,753.849,704.019,15.0,,-3.902557648407516,-5.928581028323768
5995553000,753.684,704.204,15.0,,-3.913310268493961,-5.940517513256372
6000553000,754.063,701.967,15.0,,-3.8880888086814815,-5.7961370278471565
6005553000,753.384,703.217,15.0,,-3.932457457373336,-5.876713962613063
6010553000,752.023,701.64,15.0,,-4.020233680055525,-5.774682963919511
6015553000,751.197,701.743,15.0,,-4.073871586489934,-5.781202490990919
6020553000,750.191,703.139,15.0,,-4.139480551938271,-5.871162409729466
6025553000,749.143,696.706,15.0,,-4.2055915508336,-5.455573081813884
6030553000,751.435,695.303,15.0,,-4.056615617520481,-5.3653569364530735
6035553000,751.904,706.272,15.0,,-4.029351664718112,-6.073757105904749
6040553000,750.526,700.205,15.0,,-4.116934155725873,-5.681738689714776
6045553000,750.434,703.608,15.0,,-4.123906174450419,-5.901428305033475
6050553000,761.347,680.341,15.0,,-3.411073362454686,-4.400202268696965
6055553000,755.417,689.666,15.0,,-3.797173382527828,-5.001898275390814
6060554000,753.896,696.513,15.0,,-3.897440008140659,-5.44392827308328
6065556000,753.447,696.87,15.0,,-3.926609805930189,-5.466852661007719
6070553000,753.026,696.936,15.0,,-3.953931990036376,-5.471104792396121
6075553000,754.063,697.74,15.0,,-3.8869355632690383,-5.523140566684006
6080553000,752.479,707.125,15.0,,-3.9922846095202695,-6.128878592685364
6085554000,752.338,705.684,15.0,,-4.001023864068928,-6.035850967193647
6090557000,752.685,701.547,15.0,,-3.977336280819335,-5.768747153158203
6095684000,750.713,700.637,15.0,,-4.104916617905872,-5.7096467054312665
6100679000,750.821,698.627,15.0,,-4.097362418258819,-5.5799227890414
6105681000,752.197,699.936,15.0,,-4.008490655755137,-5.664658354197879
6110679000,751.726,701.967,15.0,,-4.03962141827979,-5.795727435381431
6115679000,749.665,702.514,15.0,,-4.173451663234315,-5.8306657047420165
6120679000,746.032,709.111,15.0,,-4.411148855118782,-6.255856811533634
6125679000,746.998,708.788,15.0,,-4.348403425976655,-6.235201279278743
6130679000,745.796,708.79,15.0,,-4.4263916079083305,-6.235120133215787
6135683000,751.845,705.242,15.0,,-4.032884112037388,-6.00722265047725
6140679000,749.324,706.633,15.0,,-4.196788831188237,-6.096562519177445
6145688000,749.366,707.425,15.0,,-4.194354163947043,-6.147692244726668
6150679000,750.59,704.039,15.0,,-4.113909526308797,-5.929286428442573
6155682000,753.402,704.683,15.0,,-3.931693099252045,-5.971389728389305
6160679000,750.66,703.986,15.0,,-4.109361497061046,-5.925898220957397
6165679000,751.26,703.191,,,-4.070223968920964,-5.874693065319737
6170679000,748.961,705.385,,,-4.219942461452295,-6.0159279198452005
6175679000,752.423,695.424,,,-3.9926138430275264,-5.373333416072984
6180679000,751.27,669.9,,,-4.061633163858967,-3.724444860203672
6185680000,751.493,660.567,,,-4.045605085451546,-3.121443584574134
6190683000,745.539,633.835,,,-4.427580193759636,-1.3935944918255336
6195680000,735.705,604.411,,,-5.06260959048798,0.5077125322627906
6200680000,734.495,558.676,,,-5.1465631461734285,3.4618155856620105
6205680000,711.593,528.596,,,-6.638985488345687,5.398563093775258
6210680000,719.299,513.975,,,-6.146174185497339,6.343550774017324
6215680000,738.762,477.839,,,-4.900065569251215,8.679891238317712
6220680000,748.715,453.773,,,-4.264281293081113,10.234694165516164
6225683000,754.695,439.311,,,-3.881429771536909,11.1686858321246
6230805000,748.764,442.594,16.0,,-4.267445701157428,10.955159847948115
6235805000,747.938,444.068,16.0,,-4.32057531816037,10.859915845497378
6240805000,750.728,440.665,16.0,,-4.140118819118519,11.080117190829492
6245805000,743.599,449.014,16.0,,-4.60110319479057,10.539646569238698
6250805000,743.911,450.081,16.0,,-4.580078387659132,10.471018924571371
6255805000,743.985,450.634,16.0,,-4.574914992001429,10.435389394496193
6260805000,741.226,449.579,16.0,,-4.755733512587194,10.502401306352995
6265805000,744.954,450.064,16.0,,-4.511988394002634,10.472458069482864
6270805000,744.636,452.092,16.0,,-4.531520107123273,10.341685405083116
6275806000,746.951,451.419,16.0,,-4.380747627098247,10.385827417838136
6280805000,744.237,447.895,16.0,,-4.560108150996392,10.611977680683289
6285808000,743.043,448.817,16.0,,-4.637559110331109,10.552175306394338
6290811000,746.379,452.711,16.0,,-4.417379278738479,10.302362671213354
6295805000,743.899,451.522,16.0,,-4.580016035424644,10.378153947277031
6300805000,748.154,447.973,16.0,,-4.304199994033983,10.608333169772258
6305811000,749.3,448.283,16.0,,-4.229139927517958,10.588696525444655
6310810000,743.63,447.582,16.0,,-4.599974132774385,10.631963896390294
6315806000,743.364,450.524,16.0,,-4.615518142999016,10.44226510062883
6320806000,744.316,448.586,16.0,,-4.554521969761057,10.567516580079475
6325813000,743.947,450.266,16.0,,-4.5776474907951625,10.459138721037878
6330806000,737.721,454.742,16.0,,-4.98132665628808,10.168393570531917
6335806000,742.245,451.561,16.0,,-4.687972905850201,10.375081189190135
6340813000,742.23,452.068,16.0,,-4.688644153174453,10.342373206284911
6345806000,741.818,449.993,16.0,,-4.716857421765724,10.47595354246276
6350806000,740.727,451.525,16.0,,-4.787113469095599,10.3768173547938
6355806000,741.145,450.023,16.0,,-4.760745018850286,10.473738300812988
6360936000,744.574,448.068,16.0,,-4.537969498379364,10.60095669838998
6365931000,745.848,449.472,16.0,,-4.453969548475876,10.510970532090225
6370931000,745.999,449.414,16.0,,-4.444100759344028,10.514725592416797
6375931000,746.41,450.155,16.0,,-4.416807672920616,10.467116610454768
6380931000,743.195,445.349,16.0,,-4.629743354623317,10.775674565495292
6385931000,745.767,451.875,16.0,,-4.4578439242050045,10.35607392176533
6390931000,746.928,449.195,16.0,,-4.383555421454035,10.52915658066854
6395931000,744.416,447.732,16.0,,-4.548520408111357,10.622566044462824
6400931000,746.662,452.083,16.0,,-4.399278849378732,10.34290716121023
6405931000,746.839,456.01,16.0,,-4.385520780073988,10.089884121762813
6410945000,743.134,454.449,16.0,,-4.628194093475994,10.189242783463436
6415932000,743.421,452.325,16.0,,-4.610764968891252,10.326220596328376
6420946000,744.035,458.308,16.0,,-4.567183544766642,9.940849917721602
6425932000,742.505,450.904,16.0,,-4.671403755880018,10.417516769572735
6430932000,743.328,452.768,16.0,,-4.616537732330452,10.297645459313529
6435932000,743.732,451.603,16.0,,-4.590879581642471,10.372860526253092
6440932000,737.226,455.149,16.0,,-5.013393809622001,10.14201079027194
6445932000,737.06,447.713,16.0,,-5.0290578812369,10.621066971478768
6450932000,740.501,450.158,16.0,,-4.802733062417482,10.464849866720652
6455932000,741.136,450.298,16.0,,-4.761182955148128,10.456035072163711
6460932000,745.769,447.714,16.0,,-4.460137725478057,10.624207476171891
6465932000,745.622,448.827,16.0,,-4.469057361785539,10.552413981931316
6470932000,747.558,447.233,16.0,,-4.343511382719033,10.65582266225598
6475932000,749.105,443.943,16.0,,-4.244359867765034,10.86832889566855
6480932000,750.281,444.915,16.0,,-4.166950162613386,10.806099799264445
6485943000,751.035,445.119,16.0,,-4.1175461286383,10.793207757117935
6490932000,751.157,442.926,16.0,,-4.110779125340953,10.93459073827155
6495932000,750.622,444.339,16.0,,-4.144968851656514,10.843346893842604
6501057000,750.672,448.823,16.0,,-4.139222357071306,10.55433713094502
6506061000,749.263,439.456,16.0,,-4.236703058977708,11.157523166753297
