timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4399053000,676.521,357.508,14.0,,-9.121869216094227,16.373321625279573
4404048000,674.541,358.482,14.0,,-9.251122370595668,16.30879185754392
4409168000,675.133,359.927,14.0,,-9.209097786955247,16.216882490380026
4414168000,676.255,359.945,14.0,,-9.134732187829655,16.216969027756672
4419168000,677.179,360.005,14.0,,-9.073471010253936,16.21412000193102
4424168000,677.684,360.245,14.0,,-9.039549267793234,16.19927375645974
4429169000,674.958,363.066,14.0,,-9.214623224695028,16.01566034833357
4434172000,674.532,362.499,14.0,,-9.2439395903267,16.051530158709983
4439168000,677.592,363.799,14.0,,-9.038953887869006,15.971441396700037
4444169000,679.011,362.498,14.0,,-8.947429411363034,16.056288498421285
4449169000,674.629,360.98,14.0,,-9.240411303957742,16.14890444280628
4454169000,676.749,363.612,14.0,,-9.095070808977306,15.982605283327976
4459169000,676.677,362.432,14.0,,-9.102096467238583,16.05808934464182
4464169000,675.886,359.663,14.0,,-9.15975634941246,16.234647244425396
4469169000,673.485,358.348,14.0,,-9.32134193025066,16.316287589810752
4474169000,675.572,357.39,14.0,,-9.184960031425009,16.379873078910357
4479169000,675.397,356.252,14.0,,-9.198755220582004,16.452580087466124
4484169000,677.127,357.92,14.0,,-9.080888794216266,16.34756020710058
4489177000,678.896,359.237,14.0,,-8.961201224833607,16.265070774163718
4494169000,679.432,361.144,14.0,,-8.922119914812688,16.143497123877236
4499169000,679.125,357.219,14.0,,-8.949827952946311,16.394609744566317
4504172000,678.461,357.991,14.0,,-8.99235161044098,16.344487209625022
4509174000,676.453,360.999,14.0,,-9.11964691994144,16.149665815016945
4514169000,675.78,360.196,14.0,,-9.16572517770518,16.200378525733885
4519169000,677.765,360.232,14.0,,-9.034209097518213,16.200151328959347
4524183000,677.287,360.991,14.0,,-9.064441046948726,16.151074231920955
4529169000,675.015,362.585,14.0,,-9.2118114456962,16.046550330891975
4534170000,674.194,364.569,14.0,,-9.26232762062418,15.91858967909778
4539298000,675.399,362.931,14.0,,-9.185727984381677,16.02478122773448
4544294000,675.723,362.811,14.0,,-9.164477007699762,16.03279599348394
4549302000,675.179,362.204,14.0,,-9.201672031967853,16.07108602562448
4554295000,675.336,361.393,14.0,,-9.192808303848906,16.123236847705527
4559295000,675.91,361.249,14.0,,-9.155094649077848,16.13306032677426
4564295000,676.725,359.587,14.0,,-9.104313987376011,16.240410692365202
4569295000,678.366,358.389,14.0,,-8.997883750792502,16.318856258272994
4574295000,678.981,357.736,14.0,,-8.958392962581177,16.361353790113284
4579298000,680.654,355.578,14.0,,-8.851626115346773,16.501358993088765
4584295000,681.152,355.185,14.0,,-8.81931873831591,16.527007768517493
4589295000,680.117,356.912,14.0,,-8.884705390667657,16.41532485154477
4594295000,680.51,356.92,14.0,,-8.858607865371242,16.41524307846225
4599295000,679.732,361.569,14.0,,-8.901452790626605,16.116560354181352
4604295000,680.771,360.814,14.0,,-8.834035532119582,16.166029461414567
4609295000,680.607,360.182,14.0,,-8.846117047465452,16.20633962716195
4614295000,680.267,361.981,14.0,,-8.865289291852665,16.090686780708833
4619295000,677.948,361.448,14.0,,-9.019773274920484,16.122474686730648
4624295000,678.42,362.306,14.0,,-8.986930915083532,16.067991957526317
4629296000,679.229,362.309,,,-8.933364940572343,16.068624731652722
4634298000,681.425,358.897,,,-8.794292578061933,16.289468138908525
4639302000,681.536,369.789,,,-8.767238242975443,15.591609778630763
4644295000,680.128,388.094,,,-8.829051978478766,14.416774033845298
4649296000,676.214,433.52,,,-9.019383529167598,11.499020878661184
4654301000,655.488,482.451,,,-10.31154585395921,8.343106670076036
4659296000,671.622,538.318,,,-9.221811359103844,4.760246885624079
4664296000,672.941,589.877,,,-9.118603180287147,1.4419177459414785
4669296000,690.838,659.047,,,-7.9679482587591695,-3.0148496869627937
4674433000,694.003,691.673,,,-7.775810958641823,-5.1177028180749575
4679421000,682.406,720.331,,,-8.544465909960854,-6.9583080880822825
4684421000,707.323,733.38,,,-6.936149031184031,-7.809025590851844
4689421000,701.123,752.468,15.0,,-7.35344987498647,-9.035058052818057
4694421000,698.811,747.863,15.0,,-7.500090170099808,-8.737542510441717
4699421000,705.55,742.84,15.0,,-7.057957230092579,-8.417446168482543
4704421000,704.419,739.677,15.0,,-7.129201009974802,-8.213305757740157
4709421000,702.265,740.261,15.0,,-7.269634226142129,-8.249923027727016
4714421000,702.267,740.931,15.0,,-7.269986228999048,-8.293061086465883
4719421000,697.288,750.764,15.0,,-7.601618772430231,-8.923440499429837
4724424000,699.658,747.922,15.0,,-7.445054242711275,-8.74175178925848
4729421000,702.524,744.188,15.0,,-7.255762018196975,-8.502801875622199
4734421000,704.735,740.907,15.0,,-7.10951865148138,-8.292584336847007
4739424000,701.919,737.971,15.0,,-7.290459411546449,-8.102342984852655
4744422000,704.409,741.221,15.0,,-7.130976399531451,-8.312672333159666
4749422000,703.108,739.422,15.0,,-7.214262113664556,-8.196307435508965
4754422000,702.093,734.456,15.0,,-7.276683419259758,-7.876142232792067
4759424000,703.367,726.829,15.0,,-7.18878502411923,-7.385546397273399
4764422000,701.798,728.684,15.0,,-7.291851328528101,-7.50436562728837
4769422000,699.573,734.292,15.0,,-7.440259314823504,-7.864429036143685
4774422000,702.994,734.902,15.0,,-7.2184182453344015,-7.9052447717609855
4779422000,704.247,734.666,15.0,,-7.1368598008897735,-7.890531194565998
4784422000,701.183,732.967,15.0,,-7.33474701721953,-7.779865039236837
4789425000,703.853,727.119,15.0,,-7.157361838691911,-7.404377622193824
4794422000,701.668,728.231,15.0,,-7.299969971740822,-7.4751139132407
4799422000,701.349,728.822,15.0,,-7.321124938866544,-7.513038027461716
4804422000,699.557,729.739,15.0,,-7.438089306878385,-7.571356862006721
4809547000,699.738,727.501,15.0,,-7.424811916897313,-7.427287482508891
4814431000,700.399,732.629,15.0,,-7.385423322824842,-7.757741141831556
4819547000,700.356,727.808,15.0,,-7.384876699309605,-7.447311847659028
4824547000,703.376,727.221,15.0,,-7.18842533103365,-7.4107351671811905
4829548000,705.239,729.529,15.0,,-7.068944793827241,-7.560124974678623
4834548000,707.416,731.993,15.0,,-6.929198764045337,-7.719711996268353
4839548000,704.541,728.21,15.0,,-7.1134072553702605,-7.474920969572561
4844548000,705.622,731.919,15.0,,-7.045690517005779,-7.714210631388471
4849548000,706.92,732.249,15.0,,-6.9615463427872,-7.735994564499655
4854548000,704.952,728.528,15.0,,-7.086957061825907,-7.495597220609824
4859548000,703.808,730.518,,,-7.162564596670848,-7.62328195138672
4864554000,706.757,731.464,,,-6.971647212870082,-7.685387464812364
4869548000,710.82,735.151,,,-6.710083994042431,-7.924482013686719
4874548000,729.187,737.549,,,-5.51766154022444,-8.085763379251715
4879548000,771.025,769.286,,,-2.806876223341226,-10.143661763774093
4884548000,804.064,748.838,,,-0.6483052528231952,-8.82822727154937
4889551000,827.151,732.175,,,0.8540546171386707,-7.751993713147781
4894548000,847.05,721.546,,,2.1456674311882664,-7.063734033114549
4899548000,869.719,692.111,,,3.6100645905998863,-5.159424966599749
4904548000,862.811,696.14,,,3.163321464852032,-5.420700765063448
4909548000,859.837,696.283,16.0,,2.9706359563057325,-5.430338133135392
4914548000,857.518,679.437,16.0,,2.817702628529232,-4.342180691209915
4919548000,858.022,683.355,16.0,,2.850901351895553,-4.595301276609203
4924548000,857.575,684.866,16.0,,2.8221621674245405,-4.692964040606043
4929549000,858.41,692.261,16.0,,2.8774323391053813,-5.170703896886449
4934565000,861.598,693.991,16.0,,3.084287192123725,-5.282020708098517
4939549000,863.008,690.819,16.0,,3.175075403621636,-5.076941234069072
4944674000,864.427,690.715,16.0,,3.266953534448896,-5.070018259967584
4949674000,856.635,700.265,16.0,,2.7637832550279584,-5.687968663499592
4954674000,862.471,701.461,16.0,,3.142363865699493,-5.764404235018254
4959674000,860.554,707.065,16.0,,3.019238873816591,-6.12660067008004
4964674000,862.964,704.19,16.0,,3.174921131846802,-5.940592214966299
4969674000,861.167,704.584,16.0,,3.058478921925898,-5.966297677305658
4974674000,863.345,703.367,16.0,,3.1994165702659845,-5.887366943260404
4979674000,862.098,705.15,16.0,,3.118935752562083,-6.002734242703298
4984683000,864.252,705.173,16.0,,3.25863067685569,-6.003847074507372
4989674000,861.325,699.24,16.0,,3.0676431268089623,-5.621086309473212
4994674000,862.697,707.099,16.0,,3.1582507847714445,-6.128471228236716
4999674000,864.755,706.999,16.0,,3.2916385467238385,-6.12165898952045
5004681000,863.746,703.472,16.0,,3.22542915061408,-5.894087819836574
5009674000,858.946,699.0,16.0,,2.9133726361955614,-5.605921283235504
5014678000,860.65,698.283,16.0,,3.023700430814556,-5.559420408561352
5019674000,860.441,699.724,16.0,,3.0104250572607647,-5.652526156595455
5024674000,859.424,703.545,16.0,,2.9452510338029048,-5.899431685404678
5029674000,859.328,703.66,16.0,,2.9390727989702365,-5.906915946974284
5034674000,859.834,703.711,16.0,,2.971838032775981,-5.910102385646375
5039675000,860.384,694.111,16.0,,3.005676886509574,-5.289918893193208
5044677000,861.626,694.958,16.0,,3.086338825967186,-5.344507756733036
5049675000,861.928,697.541,16.0,,3.106349501369117,-5.511269023897574
5054678000,865.629,700.582,16.0,,3.3469022639819266,-5.707158268299822
5059675000,864.86,699.715,16.0,,3.296829156030804,-5.651296627023775
5064676000,864.442,699.006,16.0,,3.2695850350306426,-5.6055198108879365
5069675000,863.082,697.989,16.0,,3.181258578394434,-5.540035224130072
5074687000,867.047,700.863,16.0,,3.4388338445552726,-5.725046780933058
5079800000,864.103,697.551,16.0,,3.2473299222052647,-5.511642585791946
5084800000,869.079,696.762,16.0,,3.569649139098855,-5.459869101896875
5089800000,868.412,696.643,16.0,,3.5263799675177414,-5.452312877161243
5094800000,865.593,699.327,16.0,,3.344255858107255,-5.626112771387689
5099800000,865.975,696.015,16.0,,3.3683095251509627,-5.412147574711178
5104800000,864.216,697.117,16.0,,3.254562383312651,-5.4835698214007325
5109800000,864.793,695.149,16.0,,3.2915774904211896,-5.356347747850914
5114800000,865.362,694.935,,,3.328352872726858,-5.342470307989058
5119800000,863.131,692.444,,,3.183325578162284,-5.181872506682977
5124800000,861.831,702.645,,,3.1011344039758537,-5.84099446048248
5129800000,853.577,699.031,,,2.565361861180683,-5.608626301817967
5134801000,815.006,730.815,,,0.064422010278739,-7.664637997692788
5139800000,784.214,715.982,,,-1.9347742418485805,-6.705347893175897
5144801000,756.142,717.917,,,-3.757895575406697,-6.826308646138031
5149801000,750.09,715.804,,,-4.150134340529565,-6.688717811682791
5154804000,751.203,711.07,,,-4.07629807482758,-6.383383270760102
5159801000,751.569,708.837,17.0,,-4.051825253124971,-6.239289435178625
5164801000,752.572,702.953,17.0,,-3.985038431813227,-5.859563073533082
5169801000,753.784,701.846,17.0,,-3.9061472678716256,-5.788270260418766
5174805000,755.109,704.303,17.0,,-3.82091659501672,-5.947146862872716
5179801000,755.625,706.162,17.0,,-3.787914764777416,-6.067255783176772
5184801000,755.157,705.742,17.0,,-3.818158818446829,-6.040088382923845
5189801000,757.75,703.851,17.0,,-3.649452029919005,-5.918412919534509
5194801000,757.445,703.943,17.0,,-3.669261369852295,-5.92427218603966
5199801000,759.844,702.056,17.0,,-3.513186785954832,-5.802805471674369
5204806000,756.302,706.625,17.0,,-3.7441606186343295,-6.097277042786818
5209801000,756.121,706.57,17.0,,-3.755868917524448,-6.093702833672843
5214814000,753.312,719.654,17.0,,-3.942252928774671,-6.937862825957541
5219926000,756.304,720.467,17.0,,-3.748221259682427,-6.990971720532432
5224926000,755.755,718.967,17.0,,-3.783395888915552,-6.894045931506295
5229927000,756.341,715.168,17.0,,-3.744133414380071,-6.648909468759798
5234926000,756.08,713.933,17.0,,-3.760680089365698,-6.569087661270805
5239926000,756.692,711.11,17.0,,-3.720107148566064,-6.386983201524309
5244927000,755.007,709.835,17.0,,-3.8291192711171536,-6.304308803541697
5249927000,759.198,711.108,17.0,,-3.5575060542862604,-6.38723103799272
5254933000,755.961,709.111,17.0,,-3.7669856661743855,-6.257728553838896
5259927000,755.147,708.343,17.0,,-3.819552371189512,-6.2080361566224616
5264927000,756.87,708.508,17.0,,-3.707812531744709,-6.219008793155038
5269931000,757.246,711.54,17.0,,-3.6842808337640416,-6.414812373834385
5274927000,757.844,712.235,17.0,,-3.645736990387464,-6.4598110246383404
5279927000,757.376,714.874,17.0,,-3.676865756765197,-6.630074706380414
5284927000,756.941,711.42,17.0,,-3.7040699215722777,-6.407038468931582
5289928000,758.335,713.085,17.0,,-3.6140877616780336,-6.514749134075597
5294927000,757.225,708.554,17.0,,-3.6848381711623217,-6.222005346772922
5299927000,755.476,709.462,17.0,,-3.7985789035952857,-6.280310441838237
5304931000,758.363,717.448,17.0,,-3.613580934226795,-6.796485558123841
5309927000,757.62,713.515,17.0,,-3.660590161679546,-6.542396991967191
5314941000,757.845,715.377,17.0,,-3.6465728557015047,-6.662629383798838
5319935000,760.881,710.881,,,-3.4482133776642376,-6.372912228204657
5324927000,761.064,709.754,,,-3.43605565703255,-6.300138138606704
5329927000,755.59,701.788,,,-3.78899984899399,-5.784858102823078
5334927000,745.386,684.589,,,-4.445756891146248,-4.672505822825396
5339927000,731.201,652.786,,,-5.356975210164332,-2.6167629246438704
5344927000,731.514,600.633,,,-5.333621904105903,0.75166059287238
5349927000,703.374,557.669,,,-7.159995171902637,3.5218430811141515
5355053000,716.891,502.121,,,-6.3085684287923325,7.107127897188705
5360053000,721.533,476.676,,,-6.022166348129759,8.748821860153493
5365056000,709.725,443.581,,,-6.8181077438097,10.874257869169476
5370053000,722.301,408.458,,,-6.0284235269260105,13.140560818409377
5375053000,708.601,370.309,,,-6.976979068524974,15.582183673596536
5380053000,707.894,372.47,,,-7.020652215623902,15.442917443673512
5385053000,715.611,372.814,18.0,,-6.510117375667089,15.4266181307198
5390053000,715.716,372.225,18.0,,-6.503918093864389,15.464567316345306
5395053000,718.397,374.029,18.0,,-6.324397673511889,15.350596086622536
5400053000,719.968,373.081,18.0,,-6.221771960554167,15.412608493516268
5410067000,719.211,369.419,18.0,,-6.276423254149138,15.647246080671978
5415053000,715.05,366.046,18.0,,-6.556181776199167,15.860792362873449
5420055000,709.42,365.347,18.0,,-6.92977424486224,15.901286828147738
5425053000,706.871,364.104,18.0,,-7.100371282552012,15.97906209012784
5430053000,709.695,363.843,18.0,,-6.913754067665371,15.99808971165379
5435058000,709.544,364.367,18.0,,-6.92300931176361,15.964313782693166
5440053000,709.446,365.244,18.0,,-6.9282295300201975,15.907963318006871
5445054000,709.815,365.803,18.0,,-6.903022999662592,15.872330002660773
5450054000,706.383,365.455,18.0,,-7.130683024081447,15.891940061170734
5455067000,707.833,360.107,18.0,,-7.042501695924141,16.23629421386631
5460054000,708.619,361.11,18.0,,-6.988942390277226,16.172600433619486
5465054000,707.405,360.301,18.0,,-7.07058485333712,16.223488329647772
5470054000,706.844,355.073,18.0,,-7.11568422914741,16.558463096873645
5475057000,706.645,359.336,18.0,,-7.12243515334089,16.284798705923812
5480054000,706.57,357.72,18.0,,-7.129839042181014,16.3884353077969
5485054000,705.968,357.537,18.0,,-7.170039886274209,16.399625376648377
5490179000,705.425,357.041,18.0,,-7.206789119650925,16.43100305131005
5495179000,706.901,355.27,18.0,,-7.1115930581402,16.545890573144906
5500184000,707.291,353.413,18.0,,-7.088608764095257,16.66536027326152
5505184000,706.032,350.406,18.0,,-7.176835849602607,16.857152511732487
5510179000,708.005,349.627,18.0,,-7.047038100281846,16.908782862963005
5515179000,703.768,348.903,18.0,,-7.329583508516478,16.95156321036592
5520179000,700.688,347.242,18.0,,-7.536929132888074,17.055280292548066
5525182000,702.021,348.036,18.0,,-7.447071405302666,17.005568304102862
5530179000,704.513,348.201,18.0,,-7.281234067823445,16.997240707382485
5535179000,704.206,350.144,18.0,,-7.298504185732134,16.872350888741504
5540180000,707.592,344.948,18.0,,-7.081833724734574,17.208573643952345
5545179000,704.012,341.583,18.0,,-7.32547226886025,17.421186067753684
5550179000,703.444,349.941,18.0,,-7.349428095586321,16.884693172212025
5555179000,701.855,343.994,18.0,,-7.46483388973901,17.2646416475339
5560180000,701.34,346.685,18.0,,-7.494583928937275,17.091616001347955
5565180000,703.767,345.154,18.0,,-7.335802716596938,17.19200304181187
5570180000,705.426,343.34,18.0,,-7.22850994950463,17.309809827013872
5575180000,705.225,345.574,18.0,,-7.238210500724701,17.166367044922268
5580180000,709.296,341.073,18.0,,-6.974719658515979,17.45860826630147
5585180000,706.415,336.722,18.0,,-7.173635401425512,17.73502610953804
5590180000,706.609,347.321,18.0,,-7.143396175692792,17.055542174231626
5595180000,705.907,346.216,18.0,,-7.191837349990651,17.125790256439814
5600180000,703.187,346.9,18.0,,-7.3714533513841,17.079505878326124
5605180000,704.566,349.323,18.0,,-7.275905507016798,16.925315021991857
5610180000,704.87,345.267,18.0,,-7.262270603173265,17.185742861101907
5615180000,705.105,344.775,18.0,,-7.24747541900066,17.217458551745192
5620180000,703.28,346.361,18.0,,-7.366208401636405,17.1141360875239
5625305000,704.408,342.892,18.0,,-7.296943470070833,17.33761419029589
5630305000,705.292,341.958,18.0,,-7.239697685654798,17.3982610443656
5635306000,703.823,341.925,18.0,,-7.3374798993421475,17.39911120392351
5640312000,704.751,341.536,18.0,,-7.2763272265156544,17.424839718152807
5645313000,704.534,342.17,18.0,,-7.289713468166774,17.384019028261648
5650314000,703.672,342.497,18.0,,-7.346500523582292,17.362242852693225
5655306000,706.42,343.139,18.0,,-7.162697395724693,17.323540968281293
5660316000,703.511,343.392,18.0,,-7.355743323164354,17.30472084309883
5665309000,703.076,341.863,18.0,,-7.38723951382802,17.402378996396944
5670306000,704.242,343.238,18.0,,-7.307406272707947,17.31524772663268
5675306000,706.467,346.909,18.0,,-7.153522312120956,17.08181828230473
5680306000,702.62,348.109,18.0,,-7.407183885092165,17.0014465063967
5685310000,705.828,346.4,18.0,,-7.196793930504974,17.11391508860813
5690306000,706.511,344.585,18.0,,-7.154337628550719,17.230922428398138
5695306000,704.754,343.402,18.0,,-7.2730559393543315,17.305207846267482
5700306000,706.513,343.641,18.0,,-7.155689198236673,17.29144131640236
5705306000,705.594,344.587,18.0,,-7.215291490226223,17.229961708693338
5710306000,704.192,344.589,18.0,,-7.308484780393048,17.228569216002676
5715306000,703.629,343.905,18.0,,-7.347016168725114,17.27192729930744
5720306000,703.195,342.979,18.0,,-7.377460622781251,17.330958664945413
5725306000,705.233,341.204,18.0,,-7.244823777292153,17.446602216378423
5730306000,707.295,341.321,18.0,,-7.107476172800983,17.440908406627642
5735306000,706.248,341.907,18.0,,-7.176168532977468,17.402386347548553
5740306000,706.254,341.766,18.0,,-7.175986995622433,17.41149393382384
5745307000,706.29,341.892,18.0,,-7.173358890003861,17.40339743724095
5750306000,705.522,341.6,18.0,,-7.2249774841668,17.421463267094744
5755317000,703.863,343.178,18.0,,-7.332671717688898,17.318770941830408
5760309000,709.296,344.554,18.0,,-6.969192171554944,17.235283653556312
5765432000,708.719,344.222,18.0,,-7.00811607342611,17.256094572708356
5770432000,708.525,344.567,18.0,,-7.020438176259659,17.233798160136082
5775432000,710.005,342.957,18.0,,-6.924553219436241,17.338374200942418
5780435000,710.944,341.22,18.0,,-6.864813893933216,17.45056542960652
5785440000,710.757,341.923,18.0,,-6.876160171752293,17.405302795089955
5790432000,710.869,340.869,18.0,,-6.870361498269406,17.473000201976912
5795434000,709.703,344.167,,,-6.942739438201791,17.26047690304211
5800432000,709.627,344.893,,,-6.9466417706640105,17.213847206767955
5805432000,710.441,354.039,,,-6.878589252545886,16.62777153025531
5810432000,732.023,381.23,,,-5.416166144100881,14.896681008223892
5815445000,766.204,411.849,,,-3.141923365306823,12.941338821516124
5820432000,783.043,462.666,,,-2.020636604072341,9.66884710627941
5825432000,801.602,525.152,,,-0.8046982772257616,5.6344653950097925
5830432000,848.237,559.547,,,2.215455300321695,3.409444837431645
5835434000,857.451,608.075,,,2.8087985663815327,0.2712403059372248
5840432000,872.746,636.396,,,3.7980174607424426,-1.559348600830745
5845432000,893.717,673.35,,,5.159116549348827,-3.9441131626235806
5850432000,904.576,662.304,,,5.858688557381109,-3.229459886228943
5855442000,897.064,667.243,19.0,,5.374163728376036,-3.5493672019905
5860433000,896.0,666.198,19.0,,5.305137225477812,-3.482083686644459
5865433000,893.844,662.331,19.0,,5.164977259522964,-3.23271912739604
5870433000,893.12,660.086,19.0,,5.117748491407989,-3.08787038614641
5875433000,890.952,660.56,19.0,,4.977681394433358,-3.118808714452989
5880433000,890.877,662.9,19.0,,4.97324042460402,-3.269906002083604
5885435000,889.538,662.413,19.0,,4.886565611132953,-3.238612245120639
5890439000,885.264,663.461,19.0,,4.6104159111243455,-3.3068167237005275
5895558000,882.881,664.494,19.0,,4.456513292264458,-3.373830639829461
5900558000,873.735,666.744,19.0,,3.865318640380359,-3.5202970856841445
5905561000,875.359,668.623,19.0,,3.970681642358312,-3.641471776125459
5910559000,880.851,669.42,19.0,,4.326068691035551,-3.6922725604922446
5915568000,882.27,668.837,19.0,,4.417748891237024,-3.654423527345047
5920558000,884.874,675.086,19.0,,4.587451568735546,-4.057594523159445
5925558000,872.068,671.754,19.0,,3.75828279860771,-3.844113460322055
5930558000,873.113,664.837,19.0,,3.824781447306127,-3.397129987987215
5935558000,878.124,673.052,19.0,,4.150323734842314,-3.927242144815153
5940558000,878.949,668.146,19.0,,4.202852929367274,-3.610201506999472
5945558000,878.196,670.089,19.0,,4.154457688959312,-3.735804002154312
5950559000,879.151,668.673,19.0,,4.216013846177479,-3.644215078012495
5955559000,879.922,671.566,19.0,,4.26638863723303,-3.831020359821002
5960559000,879.963,672.086,19.0,,4.269148034933703,-3.864553902573955
5965567000,879.659,671.904,19.0,,4.249405594157592,-3.852839761076081
5970559000,880.249,671.035,19.0,,4.287441490251089,-3.796668254083176
5975559000,878.868,669.971,19.0,,4.197881326918388,-3.7280933083199694
5980559000,880.146,670.45,19.0,,4.280679555328551,-3.7588533698705215
5985565000,880.909,669.939,19.0,,4.329915108220655,-3.7258083318610207
5990559000,882.355,668.716,19.0,,4.423237869292494,-3.646607134369309
5995561000,882.864,668.129,19.0,,4.456065645551054,-3.608590887796474
6000559000,880.628,666.945,19.0,,4.311203037986266,-3.5324256719189364
6005559000,881.012,667.053,19.0,,4.336077273966104,-3.539386500422645
6010559000,879.893,667.794,19.0,,4.263807945655283,-3.587379181520093
6015575000,880.853,667.227,19.0,,4.3257885487736525,-3.550610597181497
6020559000,878.301,667.426,19.0,,4.160797183713499,-3.563803459854386
6025559000,878.475,664.988,19.0,,4.171602837809354,-3.4062629255477934
6030559000,882.566,664.988,19.0,,4.436191704516276,-3.405812621183623
6035567000,883.035,664.72,19.0,,4.466514977796956,-3.3884131970763307
6040687000,884.089,665.511,19.0,,4.534779390937893,-3.439364078782269
6045684000,883.213,668.598,19.0,,4.478683214194771,-3.638869351876669
6050684000,886.083,665.925,19.0,,4.663817322155655,-3.465836964684077
6055684000,886.438,667.628,19.0,,4.687121017780627,-3.575795515243785
6060685000,883.079,665.394,19.0,,4.469467230451078,-3.431982996015535
6065685000,883.551,665.268,19.0,,4.499937515249762,-3.423763529667959
6070685000,883.398,664.433,19.0,,4.489895589307667,-3.369824652970088
6075685000,883.546,664.886,19.0,,4.499554409122972,-3.399103024361416
6080698000,884.189,663.052,19.0,,4.540833783592311,-3.2805390481820256
6085685000,887.766,665.395,,,4.772576733799641,-3.431377030291974
6090685000,887.537,664.702,,,4.757662067201292,-3.386684969215006
6095685000,883.997,660.267,,,4.527966805224359,-3.1007048196819
6100685000,865.509,665.295,,,3.332986616723633,-3.427515379022718
6105685000,808.563,671.022,,,-0.3525090590454465,-3.8004239908065074
6110685000,777.031,663.239,,,-2.3932693159426424,-3.296105526397516
6115693000,735.989,657.33,,,-5.0480404022844585,-2.910699472896358
6120685000,708.901,654.613,,,-6.79920150392228,-2.7318830609448965
6125685000,702.122,634.451,,,-7.233809384155085,-1.430606372691448
6130685000,692.858,640.322,,,-7.833133064557759,-1.8082594830278125
6135685000,688.429,644.472,20.0,,-8.120007695315161,-2.0752109974711592
6140685000,691.517,643.956,20.0,,-7.920400332383594,-2.0423392185997264
6145685000,692.921,644.03,20.0,,-7.829697583964477,-2.047293818833353
6150685000,695.815,642.305,20.0,,-7.642411547842961,-1.9364353628715767
6155686000,698.107,635.745,20.0,,-7.493325052231766,-1.5137170564537112
6160686000,698.199,636.878,20.0,,-7.487548393373971,-1.5867984241838995
6165686000,700.013,638.236,20.0,,-7.37051958139353,-1.6745490574392736
6170811000,699.37,634.808,20.0,,-7.411620200327685,-1.4534110961831928
6175811000,699.969,638.392,20.0,,-7.373444317234953,-1.6845657962161096
6180811000,698.83,640.931,20.0,,-7.447422287287016,-1.84820037441054
6185811000,703.993,639.261,20.0,,-7.11352957445446,-1.741003672901891
6190811000,703.532,647.219,20.0,,-7.144707462949059,-2.254214800629869
6195811000,701.67,648.239,20.0,,-7.265235404065408,-2.319784676540132
6200811000,700.405,652.041,20.0,,-7.347801391521735,-2.5648011228323933
6205811000,702.072,652.481,20.0,,-7.240138797943162,-2.5933918726802023
6210811000,702.62,647.625,20.0,,-7.203713465206118,-2.2803244616447587
6215819000,703.502,647.842,20.0,,-7.146770203444615,-2.294414057939957
6220817000,701.904,650.994,20.0,,-7.250701709024573,-2.4974914898832683
6225811000,700.59,651.778,20.0,,-7.3357934781992915,-2.5478178432034424
6230811000,711.287,651.519,20.0,,-6.644287256319501,-2.532630118908993
6235811000,709.619,650.967,20.0,,-6.752025388676725,-2.4967618088457937
6240811000,708.995,653.04,20.0,,-6.792764961688478,-2.630430972165555
6245811000,707.735,653.313,20.0,,-6.874315518021006,-2.6478794519919444
6250811000,707.649,658.729,20.0,,-6.881116345393458,-2.997218829929202
6255811000,707.501,658.314,20.0,,-6.890579029777374,-2.9704093180645468
6260816000,707.757,655.683,20.0,,-6.87338939882976,-2.8007548052080984
6265812000,705.775,656.146,20.0,,-7.001641052230863,-2.830286866319879
6270812000,701.513,659.216,20.0,,-7.277958651853127,-3.0275787114726582
6275812000,701.439,659.818,20.0,,-7.28289401928033,-3.0664096500333047
6280812000,700.197,659.666,20.0,,-7.3631382933947105,-3.0563813725337043
6285812000,700.057,657.545,20.0,,-7.371643967615871,-2.9195875934197675
6290813000,701.569,656.217,20.0,,-7.273554952342319,-2.8342313379161
6295812000,702.603,656.258,20.0,,-7.206752985155277,-2.837054809841478
6300812000,700.307,658.455,20.0,,-7.355716450236135,-2.9783597208442263
6305937000,701.294,659.231,20.0,,-7.292073093620995,-3.0285178541062847
6310937000,702.53,657.478,20.0,,-7.211752936161835,-2.91572133007795
6315937000,703.461,658.74,20.0,,-7.151910162402311,-2.997224228178725
6320946000,705.075,658.25,,,-7.047399276496104,-2.965867413461536
6325937000,708.489,652.62,,,-6.825387427076981,-2.603276770353033
6330942000,718.029,656.385,,,-6.209432735935865,-2.847470211577937
6335937000,720.104,661.291,,,-6.076303190840956,-3.16439689167625
6340937000,729.563,661.721,21.0,,-5.464593048616086,-3.1935033746823707
6345937000,728.16,663.926,21.0,,-5.555848453817628,-3.335647425121892
6350937000,728.521,663.555,21.0,,-5.532402751343812,-3.311779880876027
6355942000,730.258,661.974,21.0,,-5.419675601767428,-3.2098988832931323
6360938000,730.794,663.421,21.0,,-5.385332360163873,-3.3034078148368984
6365938000,729.662,664.842,21.0,,-5.458863249653263,-3.394998687440786
6370938000,729.297,665.64,21.0,,-5.482633690181556,-3.4464964967021245
6375938000,730.017,665.397,21.0,,-5.435990765025804,-3.430896517498036
6380938000,726.56,667.779,21.0,,-5.660263507134598,-3.584156080643602
6385938000,725.181,666.766,21.0,,-5.749243308620297,-3.518514301431039
