timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3808539000,700.074,396.881,7.0,,-7.503057658241559,13.869700818368614
3813539000,700.515,395.839,7.0,,-7.4754566115193475,13.936920033056657
3818539000,708.417,396.411,7.0,,-6.954694832565833,13.905945232631542
3823544000,707.927,393.887,7.0,,-6.990082543431917,14.06774432073272
3828539000,705.335,393.368,7.0,,-7.161396297863423,14.099221521726436
3833539000,706.098,393.251,7.0,,-7.111297976512452,14.107269959869903
3838539000,705.504,393.507,,,-7.150114762247797,14.09043491460594
3843539000,702.904,393.123,,,-7.321816183442265,14.11312308969936
3848546000,703.146,401.548,,,-7.29501398038465,13.57225115701942
3853664000,701.235,439.34,,,-7.377057568019729,11.142168365475596
3858664000,698.804,457.512,,,-7.517934770998274,9.972000236531526
3863664000,696.92,512.526,,,-7.598288578307303,6.4296350998899525
3868665000,698.65,554.064,,,-7.466727484793544,3.753326698773059
3873664000,700.161,621.929,,,-7.359329990095483,-0.6228940589317523
3878665000,701.78,654.343,,,-7.259458668890637,-2.713393113467195
3883665000,713.23,660.029,,,-6.520540049782347,-3.081964312455368
3888665000,703.049,686.711,,,-7.188010170549171,-4.800527945281592
3893667000,707.197,702.337,,,-6.926423984484003,-5.808902317422911
3898665000,711.647,714.292,,,-6.64404466123282,-6.580809089955975
3903665000,711.144,721.26,8.0,,-6.680495254090419,-7.029722310379215
3908665000,710.99,718.748,8.0,,-6.689110584486917,-6.867792433219081
3913665000,711.933,716.332,8.0,,-6.62657297462105,-6.712409431134618
3918665000,711.553,714.929,8.0,,-6.650435866800788,-6.621880843015126
3923665000,711.444,709.969,8.0,,-6.654929616588099,-6.302151146238199
3928665000,709.421,710.489,8.0,,-6.786395174419219,-6.33502075049165
3933665000,710.192,712.165,8.0,,-6.737255491968286,-6.4432899114338165
3938665000,708.758,712.627,8.0,,-6.830515941912626,-6.472562954818961
3943665000,713.238,710.619,8.0,,-6.538900245978287,-6.3446164645665695
3948665000,713.678,710.493,8.0,,-6.510314590467861,-6.336606394532277
3953665000,710.858,707.471,8.0,,-6.691653141660888,-6.140971845050883
3958666000,710.829,710.594,8.0,,-6.695106479746576,-6.342219058525981
3963665000,711.957,713.099,8.0,,-6.623258512908909,-6.504033717650227
3968668000,712.118,713.957,8.0,,-6.6133026451746,-6.5593683284828845
3973666000,712.071,709.271,8.0,,-6.613949224333987,-6.257350221940502
3978666000,714.067,722.611,8.0,,-6.491583129001049,-7.117814023874463
3983666000,712.995,730.177,8.0,,-6.565633107093444,-7.604915798994347
3988791000,711.515,726.47,8.0,,-6.659494457774019,-7.365500741011028
3993791000,710.783,725.375,8.0,,-6.706390019024745,-7.294725210188735
3998791000,713.668,722.002,8.0,,-6.5170943870956535,-7.07840840414257
4003795000,708.327,721.084,8.0,,-6.8632738048618,-7.017337222901084
4008791000,711.629,718.192,8.0,,-6.647310409043192,-6.83214630807174
4013791000,708.978,713.986,8.0,,-6.816997906210349,-6.5602339792289
4018800000,707.477,714.697,8.0,,-6.914722940444497,-6.605528528195731
4023791000,707.359,713.939,8.0,,-6.921978211394166,-6.5566417643262325
4028791000,708.978,714.825,8.0,,-6.81742551205263,-6.614275485858077
4033791000,707.084,715.533,8.0,,-6.940691707828549,-6.659270460128957
4038797000,712.12,714.04,8.0,,-6.613216294083872,-6.564766131146981
4043794000,711.66,713.889,8.0,,-6.642947505118181,-6.55483936220504
4048791000,713.032,713.462,8.0,,-6.553768433700628,-6.527785344171863
4053792000,711.777,715.987,8.0,,-6.636483239937896,-6.690112900538183
4058792000,710.126,714.62,8.0,,-6.742858669414273,-6.601428899280635
4063792000,706.272,716.535,8.0,,-6.993912172424162,-6.723493811206448
4068792000,704.992,715.968,8.0,,-7.076612318811847,-6.686565098493709
4073795000,716.713,711.58,8.0,,-6.314037819576956,-6.407647805034487
4078798000,715.32,713.285,8.0,,-6.40522151443283,-6.517091488107094
4083792000,715.828,713.599,8.0,,-6.372457635069934,-6.5375419185688575
4088792000,713.844,711.306,8.0,,-6.499974089410381,-6.389080192091671
4093792000,711.92,710.264,8.0,,-6.624212967880189,-6.321315640009302
4098801000,711.706,711.124,,,-6.638546617463085,-6.3766542144897365
4103792000,716.337,713.241,,,-6.33925650286148,-6.51460108344553
4108792000,720.712,718.126,,,-6.057858319036334,-6.83086547479013
4113792000,756.909,718.005,,,-3.7081581391964336,-6.832159223338354
4118792000,795.604,726.214,,,-1.1963663855446338,-7.367098643136324
4123917000,831.187,705.137,,,1.11420616977779,-6.005193375298273
4128917000,855.073,704.791,,,2.663358779907473,-5.980553586090692
4133917000,851.743,700.744,,,2.44677259125211,-5.719514641949493
4138917000,855.417,699.911,9.0,,2.6848264053757367,-5.665250379394717
4143917000,855.873,700.154,9.0,,2.71438897150079,-5.680872336594874
4148917000,854.308,696.801,9.0,,2.612398483510728,-5.464516943232788
4153917000,853.191,691.524,9.0,,2.539164003598604,-5.12368599651632
4158918000,852.769,691.14,9.0,,2.511770179909905,-5.098925838408119
4163918000,853.493,693.295,9.0,,2.55900863326424,-5.238071430155642
4168918000,855.792,691.403,9.0,,2.707678628942209,-5.115556291671353
4173918000,849.706,692.192,9.0,,2.3134450452296047,-5.167206770549209
4178918000,847.895,689.486,9.0,,2.1957977202501566,-4.992491180703479
4183918000,849.472,690.868,9.0,,2.2981181906334127,-5.081685782098738
4188918000,848.614,690.112,9.0,,2.2424393449825413,-5.032906003174137
4193918000,845.785,696.941,9.0,,2.0599552718129885,-5.474454158411909
4198918000,843.102,700.949,9.0,,1.8865632196987048,-5.733668845603959
4203921000,842.699,701.914,9.0,,1.8604914700440305,-5.796054644084896
4208918000,844.823,699.502,9.0,,1.997936449388341,-5.640033386918989
4213918000,849.647,690.912,9.0,,2.309505535577736,-5.084523490170039
4218918000,852.627,690.183,9.0,,2.502454585856156,-5.037087030771307
4223918000,846.692,690.456,9.0,,2.117987385378969,-5.055304004046184
4228921000,847.781,690.613,9.0,,2.188530162477891,-5.065382582759688
4233918000,851.639,687.382,9.0,,2.4380611663489185,-4.856180433364671
4238921000,849.871,689.881,9.0,,2.3238632134146755,-5.017883027253556
4243918000,847.708,693.707,9.0,,2.184172023700399,-5.265321192844358
4248918000,845.445,692.873,9.0,,2.037463212460029,-5.211651350502007
4253918000,845.976,693.269,9.0,,2.071934136499814,-5.237191944998766
4259043000,845.778,693.199,9.0,,2.0590825630595573,-5.232651069836551
4264044000,846.515,688.97,9.0,,2.1063080665644325,-4.95929973981834
4269044000,843.98,707.325,9.0,,1.944301248660259,-6.145502868747354
4274047000,845.907,706.933,9.0,,2.069205627299054,-6.1200139667169005
4279044000,846.664,704.527,9.0,,2.1179794987593885,-5.964463490807359
4284044000,843.915,700.029,9.0,,1.9391516553378048,-5.674146065225668
4289046000,843.733,699.742,9.0,,1.927332032762848,-5.655619918019957
4294044000,843.702,696.371,9.0,,1.9248616577908868,-5.437847741041497
4299044000,844.607,699.785,9.0,,1.984003479349277,-5.658344875079007
4304044000,847.047,697.683,9.0,,2.141861305506576,-5.522293017450516
4309044000,844.599,699.931,9.0,,1.983471789345978,-5.667790727698538
4314044000,845.556,701.255,9.0,,2.0457204501036355,-5.753184072211115
4319047000,847.402,696.955,9.0,,2.1648181982002326,-5.475181644500698
4324044000,844.228,697.337,9.0,,1.9591076997897232,-5.500208462335247
4329047000,845.714,695.342,9.0,,2.0551468350898765,-5.371131412071281
4334044000,843.87,697.179,9.0,,1.93588799852652,-5.490014816720241
4339044000,843.49,697.228,9.0,,1.911260715930496,-5.493228216760952
4344044000,841.217,692.395,9.0,,1.7633878222808632,-5.181111466767734
4349044000,849.724,698.792,9.0,,2.31555298396234,-5.593648918800564
4354047000,848.362,698.535,9.0,,2.22721264300112,-5.577166076166269
4359044000,846.489,700.731,9.0,,2.106139034564204,-5.719239080637589
4364045000,848.439,698.203,9.0,,2.232187297759532,-5.555760851224992
4369045000,850.943,696.273,9.0,,2.394194470549819,-5.430742999933773
4374045000,850.631,691.614,9.0,,2.3733059574179185,-5.129739815598031
4379045000,850.396,688.814,9.0,,2.357721727348279,-4.948884463748344
4384045000,846.572,690.995,9.0,,2.110245457324971,-5.090154248160782
4389045000,843.981,690.163,9.0,,1.942301878115,-5.036613212632633
4394170000,848.246,693.18,9.0,,2.2190014694438744,-5.231161056934743
4399180000,842.614,693.218,9.0,,1.85400619435432,-5.234167865047981
4404170000,845.289,692.083,9.0,,2.027244883602981,-5.1605649257293456
4409061000,844.909,693.0,9.0,,2.0027541799824133,-5.219856430879204
4414173000,847.761,690.21,9.0,,2.187206823816726,-5.039321372776432
4419170000,847.6,694.592,9.0,,2.177344691026112,-5.32249442154834
4424170000,844.29,695.348,9.0,,1.962910645022492,-5.371673584837121
4429170000,845.01,694.714,9.0,,2.009475377386273,-5.330593889187866
4434171000,846.365,689.155,9.0,,2.096609876254746,-4.971280154442691
4439170000,841.39,682.507,9.0,,1.773655120771352,-4.541985217287236
4444170000,855.298,681.835,9.0,,2.674322384170933,-4.497390115743258
4449170000,851.028,684.864,9.0,,2.3981716409996503,-4.693532951261855
4454170000,849.606,683.916,9.0,,2.3059672674660776,-4.6324317909287975
4459171000,846.251,686.349,9.0,,2.088942981431188,-4.789907029561572
4464171000,846.251,687.578,9.0,,2.0890340006676817,-4.869385855235544
4469171000,845.959,685.123,9.0,,2.069838514371561,-4.710754772768078
4474171000,844.167,685.702,9.0,,1.9538379549027027,-4.748289530731069
4479171000,845.829,688.845,9.0,,2.061858856469375,-4.951258433218758
4484178000,846.523,689.795,9.0,,2.106903195332597,-5.012610611112905
4489174000,848.085,693.038,9.0,,2.2085331991980794,-5.222003666351879
4494171000,850.81,699.722,9.0,,2.3861209523891542,-5.653638936221868
4499171000,852.934,697.448,9.0,,2.523409372845957,-5.506461922110207
4504171000,853.266,696.47,9.0,,2.5448038022850885,-5.443220558394619
4509171000,851.434,696.765,9.0,,2.4260889517892488,-5.462515641957177
4514171000,850.291,696.408,9.0,,2.351945045301951,-5.439528942054365
4519171000,859.312,675.976,9.0,,2.933392645514461,-4.118341825940259
4524171000,855.053,696.422,9.0,,2.6606285507330445,-5.439904701668257
4529183000,854.565,693.921,9.0,,2.628591598616576,-5.278380757882692
4534296000,857.385,694.179,9.0,,2.811345001078275,-5.294708708479654
4539296000,854.735,692.971,9.0,,2.6394297285389703,-5.216981770985133
4544310000,854.594,694.354,9.0,,2.6305187697055703,-5.306386700395072
4549296000,857.292,694.761,,,2.805428073947493,-5.332348884227046
4554297000,849.737,692.833,,,2.315596029148129,-5.208610142328926
4559308000,850.345,694.588,,,2.3551862577887444,-5.321981004354964
4564297000,830.962,685.498,,,1.0983793731718705,-4.735931172432006
4569297000,803.505,689.38,,,-0.6807213445938607,-4.987329264241189
4574297000,769.406,688.462,,,-2.890460092584507,-4.92581499684231
4579297000,765.797,702.274,,,-3.127198308852785,-5.817715151848031
4584297000,761.319,695.962,,,-3.41613807001224,-5.409437719300069
4589300000,763.57,698.72,10.0,,-3.270791533753332,-5.587863948389048
4594297000,764.284,698.457,10.0,,-3.224451056501531,-5.570986632276894
4599297000,764.201,697.991,10.0,,-3.2296942742671573,-5.540869431706559
4604297000,767.52,700.61,10.0,,-3.015092728239848,-5.710507401862075
4609297000,767.681,701.839,10.0,,-3.0048746295216686,-5.789895375546616
4614297000,769.593,696.846,10.0,,-2.879866269983677,-5.467588651175336
4619297000,769.904,694.824,10.0,,-2.859365315465131,-5.336952530435743
4624297000,768.927,696.009,10.0,,-2.9229288522637447,-5.413401464752555
4629297000,764.088,701.123,10.0,,-3.2377646343932107,-5.743178904162813
4634297000,766.018,698.889,10.0,,-3.112113608445829,-5.599100979825363
4639298000,767.508,696.992,10.0,,-3.015085916947422,-5.476717478292498
4644297000,767.484,693.922,10.0,,-3.016037581384768,-5.278418044505775
4649298000,773.823,695.434,10.0,,-2.6054261031113395,-5.376817605506462
4654297000,768.289,696.932,10.0,,-2.964434800944335,-5.472990747484833
4659298000,765.152,696.733,10.0,,-3.167808833845935,-5.45973579704498
4664305000,769.345,695.641,10.0,,-2.895733191554321,-5.3896754436958085
4669423000,768.927,697.502,10.0,,-2.92321603865018,-5.509860340244602
4674423000,767.92,696.498,10.0,,-2.988303470358008,-5.444871360987515
4679423000,772.044,695.144,10.0,,-2.720659685087643,-5.357847544590954
4684432000,775.951,698.674,10.0,,-2.467987785817791,-5.5863397801408645
4689423000,772.171,691.919,10.0,,-2.711891529082084,-5.149512789242992
4694432000,772.442,688.616,10.0,,-2.693747014438286,-4.936069927958164
4699423000,772.539,688.401,10.0,,-2.6874545122269264,-4.922191733685633
4704423000,772.023,692.968,10.0,,-2.721620571150374,-5.217268082495095
4709423000,775.919,692.677,10.0,,-2.4690824236423725,-5.198821266034509
4714426000,776.23,690.742,10.0,,-2.44861849204609,-5.073839405461111
4719423000,774.119,695.104,10.0,,-2.5861782779227647,-5.355488558869149
4724423000,772.316,696.722,10.0,,-2.703330890388023,-5.459868919735479
4729424000,773.521,699.03,10.0,,-2.625617336595862,-5.60908161326435
4734423000,776.54,699.054,10.0,,-2.429840305468962,-5.610939581778213
4739423000,775.05,695.687,10.0,,-2.5259199226242366,-5.39329645342658
4744423000,775.432,695.772,10.0,,-2.501120123825073,-5.398784477401228
4749424000,776.973,696.997,10.0,,-2.4014690996208734,-5.47812598860496
4754424000,775.717,695.841,10.0,,-2.482707935480496,-5.403273023763143
4759424000,777.943,697.234,10.0,,-2.338601174549474,-5.49351155146474
4764424000,776.252,698.434,10.0,,-2.4484156647836803,-5.570906943693071
4769424000,776.016,698.785,10.0,,-2.463811826099225,-5.593547225237049
4774424000,775.716,701.335,10.0,,-2.483668971295611,-5.758263989203394
4779424000,775.424,698.895,10.0,,-2.5022014984382968,-5.600566085469348
4784424000,775.109,702.282,10.0,,-2.5232040122143538,-5.819411532779378
4789424000,775.335,696.066,10.0,,-2.5074773282996863,-5.41781538818229
4794424000,773.364,702.828,10.0,,-2.6365464657432858,-5.854479443989727
4799424000,772.609,700.044,10.0,,-2.6849414119089365,-5.674511613168174
4804560000,779.626,693.352,10.0,,-2.2288977892221937,-5.242794050289197
4809549000,776.023,690.542,10.0,,-2.46196980217426,-5.060926859280447
4814549000,778.429,692.298,10.0,,-2.306285848699734,-5.174593777502332
4819553000,776.7,696.289,10.0,,-2.419041498158589,-5.432296042369709
4824549000,775.018,696.272,,,-2.528093026225352,-5.431078213115579
4829549000,773.608,696.837,,,-2.619582080091319,-5.46745608448115
4834549000,763.252,690.874,,,-3.289697293020136,-5.081002915556462
4839550000,763.984,679.459,,,-3.240111187000161,-4.343526030528193
4844550000,767.118,612.335,,,-3.0317192640575303,-0.0042418113773368
4849556000,752.526,570.531,,,-3.9779484647763854,2.6978500622148376
4854550000,744.786,558.078,,,-4.480780018562258,3.501775403741933
4859552000,733.001,511.489,,,-5.258379075868321,6.50769778308534
4864550000,738.535,482.57,,,-4.912350074169916,8.374754063029709
4869550000,739.295,449.523,,,-4.8819305960703225,10.505325582007636
4874559000,736.291,432.619,,,-5.090005306137251,11.5929083503467
4879550000,726.717,428.44,11.0,,-5.720226754375502,11.857483981709583
4884550000,732.281,427.24,11.0,,-5.356798326731851,11.93735849726225
4889550000,731.428,429.314,11.0,,-5.410984172352266,11.803514035519727
4894550000,731.553,428.556,11.0,,-5.403372673072882,11.852306760687
4899550000,728.509,431.873,11.0,,-5.60001467492093,11.63736555614533
4904550000,721.565,428.173,11.0,,-6.0578291918908365,11.872031479395073
4909550000,722.595,428.236,11.0,,-5.990330652780735,11.868469436574566
4914550000,723.506,426.062,11.0,,-5.932616101312015,12.008873706859628
4919550000,724.805,426.043,11.0,,-5.8475190487371576,12.010740078069556
4924558000,726.317,424.485,11.0,,-5.749820161140804,12.111765352928424
4929550000,731.756,428.929,11.0,,-5.389837778830477,11.828416689552077
4934550000,728.7,424.149,11.0,,-5.593978408497467,12.13458376525806
4939676000,730.903,424.019,11.0,,-5.449744415784038,12.144058725499187
4944676000,729.379,423.494,11.0,,-5.550018919910323,12.177089605389268
4949676000,729.922,421.101,11.0,,-5.516529750308221,12.33138163551322
4954676000,732.77,419.694,11.0,,-5.330912576880082,12.423309342908343
4959676000,732.919,418.713,11.0,,-5.321985424248056,12.486499705329562
4964676000,733.505,416.805,11.0,,-5.285176702845486,12.60959220018814
4969676000,736.416,415.431,11.0,,-5.095278593259317,12.699387748395768
4974686000,734.044,416.841,11.0,,-5.249753768986503,12.6075196772677
4979676000,733.543,417.787,11.0,,-5.281838818855372,12.546413364387345
4984676000,734.429,417.292,11.0,,-5.224132966988641,12.578703977291385
4989679000,732.097,411.517,11.0,,-5.382170741739551,12.949145279236363
4994676000,730.582,408.597,11.0,,-5.484281231358977,13.13615322305215
4999679000,728.345,423.861,11.0,,-5.617497410132356,12.1529502862942
5004679000,727.756,421.335,11.0,,-5.658321459914778,12.31519522406414
5009687000,727.98,419.707,11.0,,-5.645029880886443,12.420107098273498
5014676000,728.814,418.305,11.0,,-5.591572492853528,12.51072089030025
5019677000,730.408,419.195,11.0,,-5.4862988752993935,12.4542192964476
5024677000,732.085,417.987,11.0,,-5.377325430016786,12.532790872231011
5029677000,732.608,415.099,11.0,,-5.345491539190713,12.718905973807672
5034686000,732.96,412.374,11.0,,-5.324753233260636,12.8944022003265
5039676000,737.327,413.029,11.0,,-5.037450687295104,12.854411403515943
5044677000,737.229,413.508,11.0,,-5.043536003333683,12.823538216305936
5049677000,736.768,415.083,11.0,,-5.0724513419691295,12.721966174977425
5054677000,733.958,412.964,11.0,,-5.258680889554391,12.856922334491651
5059677000,732.613,413.054,11.0,,-5.346924852839871,12.850489945681106
5064677000,733.641,412.804,,,-5.279627228692482,12.867070630083104
5069677000,733.135,407.862,,,-5.317199679807578,13.184761004783253
5074802000,733.512,402.637,,,-5.297150631631078,13.521079297746306
5079802000,735.359,397.577,12.0,,-5.1802715043596885,13.847497467677568
5084802000,737.564,387.524,12.0,,-5.044374282051052,14.495131385857553
5089802000,734.507,386.879,12.0,,-5.246522603906082,14.534969069333654
5094802000,732.507,389.183,12.0,,-5.376148681676587,14.385695141206828
5099802000,734.982,391.2,12.0,,-5.211080461511921,14.257408890241296
5104811000,735.894,391.543,12.0,,-5.150653663939133,14.23580648064438
5109802000,732.07,387.748,12.0,,-5.406351715682619,14.477729531597252
5114802000,734.935,389.399,12.0,,-5.215897898798969,14.373129623867507
5119802000,735.104,391.377,12.0,,-5.202844204203932,14.246083214835236
5124802000,735.911,391.019,12.0,,-5.15002103450775,14.26951923713662
5129804000,735.967,389.678,12.0,,-5.147596366808227,14.355754681288872
5134803000,736.182,390.682,12.0,,-5.1324678186120885,14.291331186140969
5139803000,733.606,394.251,12.0,,-5.298778863896757,14.060450612984464
5144803000,732.481,393.15,12.0,,-5.373972044927093,14.130611705500916
5149803000,732.1,393.013,12.0,,-5.399165323103798,14.13922845549862
5154809000,731.822,389.048,12.0,,-5.421460142175785,14.39397421274356
5159803000,733.919,387.578,12.0,,-5.284642542240375,14.489672148375943
5164806000,741.37,391.532,12.0,,-4.789804039147459,14.239323868543188
5169817000,739.057,395.831,12.0,,-4.938426606870566,13.96164330948076
5174803000,737.992,389.186,12.0,,-5.014577844343594,14.38850043941735
5179804000,739.206,388.662,12.0,,-4.935019853920063,14.422786224150054
5184803000,739.326,388.947,12.0,,-4.926877403206592,14.404549432162822
5189803000,741.145,389.618,12.0,,-4.8063153749373,14.362313793645052
5194808000,742.36,378.515,12.0,,-4.736244712401318,15.076812073333064
5199803000,742.01,383.198,12.0,,-4.755023815336731,14.775532456657896
5204803000,742.78,384.17,12.0,,-4.703359961624182,14.71343193870525
5209803000,740.846,384.677,12.0,,-4.830479632976159,14.67987504622489
5214929000,740.573,388.067,,,-4.845458082438217,14.461719666581269
5219938000,736.624,392.196,,,-5.101966323307049,14.194189614880663
5224941000,734.726,392.678,,,-5.226543923028838,14.162184965248317
5229929000,734.842,447.644,,,-5.174016454612836,10.624600027274337
5234936000,744.45,502.616,,,-4.518839461655719,7.083067703642135
5239929000,750.855,569.986,,,-4.086098594057786,2.732919796254229
5244929000,755.203,645.759,,,-3.803756808792687,-2.164804084369181
5249935000,766.584,691.021,,,-3.0738343779678514,-5.0908786687204
5254929000,779.941,772.09,,,-2.2256519558927264,-10.326091876283444
5259929000,784.353,847.801,,,-1.9622555027020392,-15.20286936847374
6110688000,750.443,832.508,,,-4.190917410418172,-14.208478133830624
6115693000,729.301,797.131,,,-5.551219935964812,-11.923081050429708
6120688000,712.874,746.981,,,-6.584538904514018,-8.687274638644812
6125688000,701.895,715.383,,,-7.2772059462714624,-6.647740912400201
6130688000,696.058,707.382,,,-7.650994359844198,-6.13026824128374
6135688000,674.189,691.104,,,-9.057967600901025,-5.074644541442433
6140690000,675.635,681.766,17.0,,-8.959529268524701,-4.474213460854747
6145688000,677.385,684.983,17.0,,-8.847957589624519,-4.681809084525548
6150688000,681.196,686.637,17.0,,-8.602192318797977,-4.789455978190421
6155688000,680.724,690.408,17.0,,-8.634715056238749,-5.0320607923668375
6160688000,680.689,689.446,17.0,,-8.636474235802023,-4.970108330212416
6165813000,684.27,681.871,17.0,,-8.401071292759891,-4.4835455830322735
6170820000,688.095,677.103,17.0,,-8.151612231406613,-4.177520741179909
6175813000,688.536,676.779,17.0,,-8.12291032631506,-4.156762467958755
6180821000,689.148,677.663,17.0,,-8.083711647581223,-4.2138472345460105
6185819000,688.446,676.468,17.0,,-8.128634302073507,-4.136680290783318
6190813000,690.849,678.538,17.0,,-7.9740517442798335,-4.270691987005592
6195813000,694.885,679.494,17.0,,-7.713367431444007,-4.333281904201793
6200814000,693.255,679.37,17.0,,-7.818758971692479,-4.324911707562532
6205819000,685.365,674.047,17.0,,-8.326933085076938,-3.979987226664513
6210814000,683.945,674.453,17.0,,-8.41887185298647,-4.005757031353039
6215814000,682.502,676.742,17.0,,-8.513167794327904,-4.15278479842048
6220814000,680.738,677.664,17.0,,-8.627662317323141,-4.211682662392409
6225814000,680.85,677.551,17.0,,-8.620346418397915,-4.204424291632735
6230814000,688.458,667.009,17.0,,-8.124329412270924,-3.527335700027458
6235814000,685.977,667.423,17.0,,-8.284831782092352,-3.553458078489008
6240814000,684.592,667.311,,,-8.374330203303508,-3.5459346188852807
6245814000,679.227,669.115,,,-8.721834748987108,-3.6608315369413353
6250821000,675.607,666.631,,,-8.95484487652424,-3.500043807519746
6255822000,668.519,663.301,,,-9.411581749443354,-3.2840920964097715
6260814000,653.899,640.765,,,-10.348797179851456,-1.8317890462278488
6265814000,668.11,624.735,,,-9.429127056328053,-0.8021061585455699
6270818000,668.098,626.773,18.0,,-9.430126576613802,-0.9332868244764596
6275814000,660.045,634.119,18.0,,-9.950842113332172,-1.4052552625325043
6280822000,665.646,636.916,18.0,,-9.589850329155343,-1.5857834989205677
6285815000,666.842,638.522,18.0,,-9.5129029169664,-1.689273134855923
6290814000,662.672,636.992,18.0,,-9.781839250658953,-1.5903136644705749
6295820000,667.706,636.382,18.0,,-9.45670853157736,-1.551679054563042
6300939000,668.578,639.982,18.0,,-9.401143124997152,-1.7835037169124066
6305952000,674.353,638.721,18.0,,-9.02803601986342,-1.7029919967361604
6310940000,675.445,640.606,18.0,,-8.957858129905208,-1.8245504442195888
6315940000,669.612,644.971,18.0,,-9.335428181563952,-2.1047262236459257
6320940000,670.528,644.543,18.0,,-9.276171641773082,-2.077274845085651
6325940000,670.994,642.208,18.0,,-9.24557146123566,-1.927052843990112
6330940000,668.729,637.398,18.0,,-9.390861768954776,-1.6172081033205012
6335943000,667.223,642.977,18.0,,-9.489257438550409,-1.9760072778901427
6340940000,669.027,641.726,18.0,,-9.372495581552002,-1.895755438607236
6345940000,668.338,640.404,18.0,,-9.41667535660493,-1.8106232136060367
6350940000,669.087,639.523,18.0,,-9.368195257466043,-1.7539742536387215
6355940000,671.584,638.548,18.0,,-9.206780079754,-1.691532013936604
6360940000,670.787,639.261,18.0,,-9.25832564940231,-1.7373704859872936
6365940000,667.875,644.31,18.0,,-9.447470612621895,-2.061923828779392
6370940000,660.99,641.825,18.0,,-9.891353401948122,-1.9010092669142649
6375950000,663.586,643.743,18.0,,-9.724247081243712,-2.0247725005552155
6380940000,664.203,641.766,18.0,,-9.6839209956974,-1.89765045736219
6385940000,662.902,641.157,18.0,,-9.767773303909951,-1.8583222067300929
6390940000,663.458,639.013,18.0,,-9.731463673963573,-1.7204372167666766
6395953000,667.173,640.375,18.0,,-9.491897794936364,-1.8085836714448729
6400941000,668.874,634.38,18.0,,-9.381001996895533,-1.4229669104081537
6405941000,669.53,634.15,18.0,,-9.33864448243157,-1.4081967915815563
6410941000,671.578,634.357,18.0,,-9.20644980816316,-1.4217325945178731
6415944000,664.971,640.171,18.0,,-9.634016357671236,-1.7951765658424064
6420941000,668.93,633.879,18.0,,-9.37729114007504,-1.3907405931054502
6425942000,669.005,633.822,18.0,,-9.37247480328046,-1.3870632912986371
6430941000,665.068,633.685,18.0,,-9.626612999370698,-1.3778307941138552
6436066000,666.567,633.735,18.0,,-9.529858277359295,-1.38121739356356
6441066000,665.387,636.382,18.0,,-9.606447763306427,-1.5514126996191486
6446066000,665.516,639.01,18.0,,-9.59860327951624,-1.7205216283947644
6451069000,665.926,638.44,18.0,,-9.572010177119122,-1.683915766731744
6456066000,662.088,636.686,18.0,,-9.81946170851936,-1.5705564615194394
6461066000,664.304,634.458,18.0,,-9.676007935018864,-1.4275074047170238
6466066000,675.357,637.981,18.0,,-8.963059769069023,-1.6555190140032725
6471066000,674.241,637.117,18.0,,-9.034926902888126,-1.5997413076124565
6476066000,672.341,639.132,18.0,,-9.157972235774798,-1.729241095230319
6481066000,670.356,639.554,18.0,,-9.286211969319304,-1.7561426545098895
6486067000,673.471,640.401,18.0,,-9.085284373205903,-1.8110882274937568
6491066000,673.685,640.216,,,-9.07140296730915,-1.799189589131512
6496066000,673.615,647.56,,,-9.077591206706932,-2.271949879305112
6501076000,694.517,649.027,,,-7.727656527393225,-2.3696432186065643
6506077000,741.152,659.786,,,-4.714525412892158,-3.069906190322316
6511067000,791.561,647.553,,,-1.4519981834862108,-2.282341275515072
6516067000,849.24,659.964,,,2.279877858843471,-3.0841652412933587
6521067000,878.336,665.61,,,4.162743726571728,-3.446514263294366
6526067000,908.898,661.67,,,6.13787386744143,-3.1878735621781327
6531067000,927.151,660.044,,,7.31674140729115,-3.0798803568623274
6536067000,923.716,659.221,19.0,,7.094634917670081,-3.0274372116687207
6541067000,918.386,654.622,19.0,,6.749318013586681,-2.731796141037395
6546067000,922.527,652.499,19.0,,7.016271307837118,-2.5942208705106142
6551068000,915.242,660.88,19.0,,6.5476422813503925,-3.135855021889257
6556074000,915.081,655.943,19.0,,6.536074650918643,-2.817466004137083
6561067000,913.531,655.67,19.0,,6.435942288640278,-2.8000489951441905
6566067000,909.811,655.512,19.0,,6.195582904507585,-2.7903956441158853
6571192000,903.748,651.554,19.0,,5.80309894888426,-2.5358105178382875
6576192000,911.733,657.522,19.0,,6.32017551169889,-2.9198420359816484
6581192000,908.815,657.121,19.0,,6.13154327154041,-2.8943522920690192
6586193000,904.804,656.605,19.0,,5.8722793540777385,-2.861643405015518
6591192000,903.136,660.296,19.0,,5.765204576115283,-3.100075614133051
6596192000,905.884,665.979,19.0,,5.944079489991657,-3.4663715714817744
6601193000,903.53,671.614,19.0,,5.793316957363515,-3.83039380320628
6606205000,902.759,666.725,19.0,,5.742266470069789,-3.515048784205256
6611193000,902.788,662.541,19.0,,5.7431531115264285,-3.244987875688725
6616201000,899.694,664.275,19.0,,5.543561683206627,-3.357420946786598
6621193000,906.705,662.791,19.0,,5.9964137612107375,-3.2605401913669385
6626193000,908.32,664.823,19.0,,6.101250046105304,-3.3913932648573115
